,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
21,0,1,-0.47368421052631576,0.0,4,0.0,241.874303835,102.003539511,0.4341696486159155,
22,0,1,-0.631578947368421,-0.037037037037037035,4,0.0,242.261984154,102.27401712,0.5669458196242281,
23,0,1,-0.3157894736842105,0.0,4,0.0,242.810169806,102.432761739,0.605892906976448,
24,0,1,-0.15789473684210525,0.037037037037037035,4,0.0,243.460651851,102.522222686,0.707570451644358,
25,0,1,0.0,0.0,4,0.0,244.062351988,102.866476926,0.6910139162022251,
26,0,1,0.15789473684210525,-0.07407407407407407,4,0.0,244.38011095,103.380343409,0.5363834087618473,
27,0,1,-0.3157894736842105,-0.1111111111111111,4,0.0,244.390661385,103.80946754,0.28122597460342924,
28,0,1,0.15789473684210525,0.2222222222222222,4,0.0,244.390194749,104.045085496,1.274324393122959,
29,0,1,0.15789473684210525,-0.2222222222222222,4,0.0,244.540235371,104.014111555,0.10499029145409983,
30,0,1,0.47368421052631576,-0.07407407407407407,4,0.0,244.439543936,104.269979842,0.3203974064205349,
31,0,1,0.15789473684210525,0.037037037037037035,4,0.0,244.540856455,104.804256895,0.6093087885292637,
32,0,1,-0.15789473684210525,0.07407407407407407,4,0.0,244.747109052,105.383399186,0.5839917798333591,
33,0,1,0.47368421052631576,-0.07407407407407407,4,0.0,244.99579731,105.588794735,0.21384374209464688,
34,0,1,0.631578947368421,-0.037037037037037035,4,0.0,245.347987343,106.113585417,0.8180920489093412,
35,0,1,-0.631578947368421,-0.1111111111111111,4,0.0,245.540393297,106.590035669,0.4529545027286297,
36,0,1,0.631578947368421,0.0,4,0.0,245.541097558,106.935108555,0.4384278238003016,
37,0,1,-0.3157894736842105,0.07407407407407407,4,0.0,245.820988797,107.533587195,0.5352810516821174,
38,0,1,-0.15789473684210525,0.0,4,0.0,246.120382597,107.800248174,0.5287324478287954,
39,0,1,-0.7894736842105263,0.037037037037037035,4,0.0,246.562574156,108.11850789,0.47010300664531784,
40,0,1,-0.7894736842105263,0.0,4,0.0,247.011884809,108.145099451,0.5742956153266724,
41,0,1,-0.631578947368421,-0.48148148148148145,4,0.0,247.630830345,108.138446182,0.6543288354937644,
42,0,1,-0.47368421052631576,-0.37037037037037035,4,0.0,248.295616475,108.026165472,0.6884867868959881,
43,0,1,-0.3157894736842105,-0.2222222222222222,4,0.0,248.816479017,107.930240003,0.3688256699323823,
44,0,1,-0.3157894736842105,-0.18518518518518517,5,0.0,249.162164506,108.080853458,0.33780223860699327,
45,0,1,0,0,6,0.0,249.486468822,108.200225486,0.35486053576370874,
46,0,1,0,0,6,0.0,240.008731001,99.9959144825,0.12869970987576795,
47,0,1,-0.15789473684210525,-0.48148148148148145,6,0.0,240.44471468,99.8953596891,0.5558000767362435,
48,0,1,-0.15789473684210525,0.14814814814814814,6,0.0,240.968848867,100.158710564,0.8727894468682361,
49,0,1,-0.9473684210526315,0.14814814814814814,6,0.0,241.414620809,100.65926551,0.7405250951396016,
50,0,1,0.0,0.037037037037037035,6,0.0,241.64061765,101.082024186,0.26385897835104144,
51,0,1,-0.47368421052631576,0.07407407407407407,6,0.0,241.973123258,101.465675888,0.6114875823691515,
52,0,1,0.0,0.0,6,0.0,242.445553002,101.69757217,0.44917990218837306,
53,0,1,0.15789473684210525,0.07407407407407407,6,0.0,243.099509215,102.059177188,0.7461655381762088,
54,0,1,0.47368421052631576,0.0,6,0.0,243.602318123,102.490889481,0.6132636570611522,
55,0,1,-0.47368421052631576,-0.07407407407407407,6,0.0,243.621078182,102.993321997,0.2753508343018601,
56,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,243.539566163,103.10798998,0.11545169440704331,
57,0,1,1.1052631578947367,-0.14814814814814814,6,0.0,243.493742604,103.430716926,0.39893553459543246,
58,0,1,1.263157894736842,0.0,6,0.0,243.48184203,103.712051776,0.13239307677483048,
59,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.484441749,104.173256248,0.6822818983137278,
60,0,1,1.5789473684210527,0.0,6,0.0,243.357637284,104.640176314,0.45377964355827677,
61,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.111394636,104.729597416,0.1711847604873556,
62,0,1,1.5789473684210527,-0.1111111111111111,6,0.0,243.080361099,104.646987903,0.13240694328718594,
63,0,1,1.5789473684210527,-0.1111111111111111,6,0.0,243.245916703,104.501713847,0.25455339639856805,
64,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.387202981,104.43211693,0.07715861660824644,
65,0,1,1.5789473684210527,0.07407407407407407,6,0.0,243.366482275,104.592165089,0.31639938675678114,
66,0,1,1.5789473684210527,0.0,6,0.0,243.146940011,104.896656303,0.3476213096464137,
67,0,1,1.5789473684210527,0.07407407407407407,6,0.0,242.960371169,104.859599132,0.15131289488114405,
68,0,1,1.5789473684210527,-0.14814814814814814,6,0.0,242.818208711,104.977596995,0.17902195653513117,
69,0,1,1.5789473684210527,-0.1111111111111111,6,0.0,243.000227878,104.761199894,0.3848876175226323,
70,0,1,1.5789473684210527,-0.07407407407407407,6,0.0,243.239728244,104.677747472,0.19107887781786703,
71,0,1,1.5789473684210527,0.0,6,0.0,243.338316189,104.731355161,0.2217004883158109,
72,0,1,1.5789473684210527,0.0,6,0.0,243.169623177,104.931591652,0.26887554316772444,
73,0,1,1.5789473684210527,0.07407407407407407,6,0.0,242.97629579,104.945703987,0.2349169780785101,
74,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,242.82067217,105.075204705,0.22258172858544642,
75,0,1,1.5789473684210527,-0.1111111111111111,6,0.0,242.855113423,104.905024481,0.27108796813997027,
76,0,1,1.5789473684210527,0.0,6,0.0,243.106912927,104.803168002,0.17979514440300104,
77,0,1,1.5789473684210527,0.0,6,0.0,243.258382078,104.913742936,0.20429755529261268,
78,0,1,1.5789473684210527,0.0,6,0.0,243.094325237,105.085544172,0.25971074927818616,
79,0,1,1.5789473684210527,0.0,6,0.0,242.958213269,104.988392554,0.11842079213138212,
80,0,1,1.5789473684210527,0.037037037037037035,6,0.0,242.926429151,105.001223126,0.029904123453402123,
81,0,1,1.5789473684210527,0.037037037037037035,6,0.0,242.835804968,105.11926622,0.1417796982645249,
82,0,1,1.5789473684210527,0.0,6,0.0,242.702148681,105.11823946,0.10354594901860703,
83,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,242.641824961,104.99107252,0.12870719846798986,
84,0,1,1.5789473684210527,0.07407407407407407,6,0.0,242.571719669,104.89788248,0.12743416148978529,
85,0,1,1.5789473684210527,0.07407407407407407,6,0.0,242.395484495,104.922737528,0.11677479334075745,
86,0,1,1.5789473684210527,0.037037037037037035,6,0.0,242.295974637,104.926341803,0.058309599675850685,
87,0,1,1.5789473684210527,-0.18518518518518517,6,0.0,242.238222336,104.781433631,0.15683889929809527,
88,0,1,1.5789473684210527,-0.2222222222222222,6,0.0,242.546475963,104.821178651,0.36861656158212797,
89,0,1,1.5789473684210527,0.0,6,0.0,242.991380753,104.817767765,0.34958224599072996,
90,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.227020337,104.956724946,0.21267611499425315,
91,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.280910397,104.941784007,0.03552687286594588,
92,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.291753897,104.975944047,0.07069545836067823,
93,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.2404182,105.071422702,0.22683185063618613,
94,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.12052869,105.149872182,0.21548357276086116,
95,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.01228158,105.08205457,0.14323762551446564,
96,0,1,1.5789473684210527,0.0,6,0.0,243.045017273,104.990057461,0.14258220004892275,
97,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.154379243,105.043601482,0.15027862197894548,
98,0,1,1.5789473684210527,0.0,6,0.0,243.140856466,105.203668705,0.17711742494198351,
99,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,242.990877977,105.149243915,0.17281779671161177,
100,0,1,1.5789473684210527,0.0,6,0.0,243.063446747,105.0323142,0.15686356299114115,
101,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.185682991,105.098862775,0.18110525719097542,
102,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.167119119,105.17370081,0.14859469141940776,
103,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.139424705,105.103524647,0.06760736400643279,
104,0,1,1.5789473684210527,0.0,6,0.0,243.224997288,105.067327916,0.08754495602337377,
105,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.235732052,105.187615389,0.19506209301019087,
106,0,1,1.5789473684210527,0.07407407407407407,6,0.0,243.092006835,105.157455072,0.08339798951191027,
107,0,1,1.5789473684210527,0.0,6,0.0,242.983953426,105.312202784,0.207436800876655,
108,0,1,1.5789473684210527,0.0,6,0.0,242.840960256,105.25031911,0.10125042035213977,
109,0,1,1.5789473684210527,0.0,6,0.0,242.777495416,105.172491663,0.09524933335001216,
110,0,1,1.5789473684210527,0.0,6,0.0,242.702173336,105.08574216,0.11929015220808921,
111,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,242.596262193,105.073709201,0.12229296004797804,
112,0,1,1.5789473684210527,0.0,6,0.0,242.548999552,104.949304096,0.17529571326741916,
113,0,1,1.5789473684210527,0.0,6,0.0,242.45874384,104.897838083,0.17064422903551757,
114,0,1,1.5789473684210527,0.07407407407407407,6,0.0,242.339302186,104.760107831,0.24485038214637075,
115,0,1,1.5789473684210527,0.0,6,0.0,242.121858392,104.629777538,0.28904667291253205,
116,0,1,0.15789473684210525,-0.2222222222222222,6,0.0,242.035250329,104.445095015,0.16708165545846315,
117,0,1,0.15789473684210525,-0.25925925925925924,6,0.0,242.316479112,104.725945582,0.44642311055886486,
118,0,1,1.5789473684210527,-0.2222222222222222,6,0.0,242.702465467,104.836595963,0.38208549631792615,
119,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.055682859,104.820544258,0.29958316385801337,
120,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.257789161,104.90342617,0.11430506112959155,
121,0,1,1.5789473684210527,0.0,6,0.0,243.312294235,104.93589805,0.18901949166893975,
122,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.172462389,105.071638947,0.20706837024471425,
123,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.053752557,105.077164078,0.22419230298552978,
124,0,1,1.5789473684210527,0.0,6,0.0,242.910122197,105.160113166,0.174897263604799,
125,0,1,1.5789473684210527,0.0,6,0.0,242.826180129,105.068021167,0.09361891723521126,
126,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,242.766522719,104.99699554,0.09808602142593019,
127,0,1,1.5789473684210527,0.0,6,0.0,242.687617565,104.923655016,0.12660209936450445,
128,0,1,1.5789473684210527,0.037037037037037035,6,0.0,242.58059758,104.897886598,0.10595159523082973,
129,0,1,1.5789473684210527,0.037037037037037035,6,0.0,242.472282816,104.885320074,0.11538651084133894,
130,0,1,1.5789473684210527,0.0,6,0.0,242.381256435,104.785981681,0.19645753632993374,
131,0,1,1.5789473684210527,-0.07407407407407407,6,0.0,242.294584693,104.591051902,0.22447544494790905,
132,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,242.25137425,104.377142571,0.2660750756784078,
133,0,1,0.15789473684210525,-0.1111111111111111,6,0.0,242.142682977,104.161292918,0.19646920822702968,
134,0,1,0.15789473684210525,-0.1111111111111111,6,0.0,242.159281716,103.98999154,0.2118364094369831,
135,0,1,0.15789473684210525,-0.2962962962962963,6,0.0,242.137733382,103.864675258,0.24525936834947734,
136,0,1,0.15789473684210525,-0.25925925925925924,6,0.0,242.255890669,104.289262686,0.5181939455285131,
137,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,242.583601469,104.58886825,0.3604390928054102,
138,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,242.773369503,104.689276712,0.12495841676634774,
139,0,1,1.5789473684210527,0.0,6,0.0,242.898353267,104.739135492,0.11152650932934594,
140,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,242.996122239,104.761703108,0.08987345533104196,
141,0,1,1.5789473684210527,0.0,6,0.0,243.121697827,104.704146622,0.15224080404622375,
142,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.227931723,104.781520093,0.12303695165894024,
143,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.299525757,104.757443046,0.06437739556655389,
144,0,1,1.5789473684210527,0.0,6,0.0,243.300172814,104.89626346,0.18758334750389521,
145,0,1,1.5789473684210527,0.0,6,0.0,243.145945572,104.883220217,0.12246539438440925,
146,0,1,1.5789473684210527,0.0,6,0.0,243.079965801,104.825403182,0.07828227228010443,
147,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.025539395,104.764186826,0.09393396685824039,
148,0,1,1.5789473684210527,0.0,6,0.0,242.948693849,104.789002268,0.06891632582563681,
149,0,1,1.5789473684210527,0.0,6,0.0,242.893216302,104.739707147,0.07732064312673692,
150,0,1,1.5789473684210527,0.0,6,0.0,242.825405222,104.674943079,0.10869213279654028,
151,0,1,1.5789473684210527,0.0,6,0.0,242.733379219,104.5796681,0.14569361195375632,
152,0,1,1.5789473684210527,0.037037037037037035,6,0.0,242.602872648,104.474559915,0.2055062471954721,
153,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,242.448421205,104.325955481,0.23958305060774682,
154,0,1,1.5789473684210527,0.037037037037037035,6,0.0,242.355101062,104.024888439,0.26844915754792426,
155,0,1,0.15789473684210525,0.037037037037037035,6,0.0,242.181444567,103.658354094,0.4192144242562108,
156,0,1,0.15789473684210525,0.037037037037037035,6,0.0,242.158314786,103.166965242,0.44291306423907706,
157,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,242.353907261,102.832023895,0.34744041048160196,
158,0,1,0.15789473684210525,-0.3333333333333333,6,0.0,242.583642627,102.763684594,0.18658502509516328,
159,0,1,0.15789473684210525,-0.4074074074074074,6,0.0,242.680575025,102.52525907,0.2773792610712757,
160,0,1,0.15789473684210525,-0.3333333333333333,6,0.0,242.949367333,102.305383465,0.43191650856488933,
161,0,1,0.15789473684210525,-0.2222222222222222,6,0.0,243.280568369,102.262892028,0.28597531566044976,
162,0,1,0.15789473684210525,0.07407407407407407,6,0.0,243.453634044,102.428634668,0.07616191813386973,
163,0,1,0.3157894736842105,0.037037037037037035,6,0.0,243.676581974,102.507490297,0.520531647939715,
164,0,1,0.631578947368421,-0.037037037037037035,6,0.0,243.96924375,102.958578838,0.4858003952794345,
165,0,1,-0.3157894736842105,-0.037037037037037035,6,0.0,243.954214799,103.348116924,0.3919883308098941,
166,0,1,0.9473684210526315,-0.037037037037037035,6,0.0,243.990468022,103.745256588,0.5442953776404973,
167,0,1,1.1052631578947367,0.037037037037037035,6,0.0,244.221564096,104.490055183,0.8010019167110429,
168,0,1,1.263157894736842,0.0,6,0.0,244.210145573,105.169744653,0.6461234673264552,
169,0,1,1.1052631578947367,-0.2222222222222222,6,0.0,243.998044772,105.281516648,0.4111928954824996,
170,0,1,1.5789473684210527,-0.07407407407407407,6,0.0,244.251630217,104.828932226,0.27000712467401683,
171,0,1,1.5789473684210527,-0.1111111111111111,6,0.0,244.30488441,104.925976852,0.17297267078391645,
172,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,244.226422252,104.976705024,0.17790333626434388,
173,0,1,1.5789473684210527,0.037037037037037035,6,0.0,244.130617432,105.142122441,0.2632615759776418,
174,0,1,1.5789473684210527,0.0,6,0.0,243.907198238,105.415206125,0.25695937313952766,
175,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.746131408,105.392859066,0.10254503066927341,
176,0,1,1.5789473684210527,0.0,6,0.0,243.68016772,105.445132622,0.09048778082965775,
177,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.613286783,105.432099377,0.0915427646168278,
178,0,1,1.5789473684210527,0.0,6,0.0,243.703799483,105.315282655,0.16948175065655546,
179,0,1,1.5789473684210527,0.0,6,0.0,243.836590525,105.375765588,0.10107073386668439,
180,0,1,1.5789473684210527,0.0,6,0.0,243.901995003,105.443902978,0.07967198853513927,
181,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.814525267,105.524790525,0.14894906432492377,
182,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.728706187,105.428299111,0.10289305533064162,
183,0,1,1.5789473684210527,0.0,6,0.0,243.841262637,105.364233963,0.14406963177643195,
184,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.94598628,105.444919469,0.07469776196629364,
185,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.833613799,105.64505587,0.25748410589549325,
186,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.648045273,105.612405514,0.19878808272279058,
187,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.705370993,105.44747658,0.1611167426145899,
188,0,1,1.5789473684210527,0.0,6,0.0,243.828424718,105.565247643,0.12857629246043925,
189,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.900770307,105.549279336,0.09946217107315795,
190,0,1,1.5789473684210527,0.0,6,0.0,243.974548798,105.475374514,0.08016121448432927,
191,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,244.002654911,105.589918716,0.12024465536757198,
192,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.887087374,105.569278172,0.07717472162214427,
193,0,1,1.5789473684210527,0.0,6,0.0,243.869563805,105.512770493,0.09628911849818643,
194,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.934457764,105.576366655,0.08063293667933397,
195,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.837480304,105.746614916,0.2181198332487689,
196,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.641051884,105.764980532,0.1613823182121168,
197,0,1,1.5789473684210527,-0.07407407407407407,6,0.0,243.523647726,105.71217147,0.08831656813099201,
198,0,1,1.5789473684210527,0.0,6,0.0,243.675184475,105.571985964,0.24783242216999365,
199,0,1,1.5789473684210527,0.07407407407407407,6,0.0,243.833799883,105.668860264,0.1424657237489288,
200,0,1,1.5789473684210527,0.0,6,0.0,243.967744465,105.789553745,0.1710364138896778,
201,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,244.065996573,105.726587071,0.05622126003715265,
202,0,1,1.5789473684210527,0.0,6,0.0,244.124679865,105.667033368,0.07809819554333243,
203,0,1,1.5789473684210527,0.07407407407407407,6,0.0,244.117802195,105.793774321,0.1960671488090591,
204,0,1,1.5789473684210527,-0.07407407407407407,6,0.0,243.925105366,105.943789554,0.22907211608220276,
205,0,1,1.5789473684210527,0.0,6,0.0,244.020775412,105.7142456,0.2856205559423925,
206,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,244.162750916,105.739586957,0.1787060368546594,
207,0,1,1.5789473684210527,-0.1111111111111111,6,0.0,244.219576379,105.757769397,0.051573286157955416,
208,0,1,1.5789473684210527,0.0,6,0.0,244.356488686,105.606741452,0.19645777446892054,
209,0,1,1.5789473684210527,0.0,6,0.0,244.36192437,105.791340489,0.28595213459099583,
210,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,244.142483008,105.891104793,0.19505275626180085,
211,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,244.144271931,105.750942701,0.2167715117359139,
212,0,1,1.5789473684210527,0.0,6,0.0,244.297573489,105.764960227,0.09710134734799508,
213,0,1,1.5789473684210527,0.07407407407407407,6,0.0,244.253096856,105.943632412,0.2636088441243853,
214,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.977299936,106.096475962,0.22954472631925715,
215,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.835987721,105.964806548,0.12535709814241855,
216,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.749583893,105.957682161,0.07164773172011304,
217,0,1,1.5789473684210527,0.0,6,0.0,243.73151215,105.806355569,0.13867387500022477,
218,0,1,1.5789473684210527,0.037037037037037035,6,0.0,243.622615927,105.768337496,0.13500353139761084,
219,0,1,1.5789473684210527,0.0,6,0.0,243.479106076,105.714712073,0.14653147798793734,
220,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.385581836,105.511248576,0.2246709271185157,
221,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,243.275835607,105.301886765,0.254998634074028,
222,0,1,0.15789473684210525,0.037037037037037035,6,0.0,243.194869186,105.119233443,0.271350954284327,
223,0,1,0.15789473684210525,0.0,6,0.0,243.06931596,104.870855407,0.4077723020393833,
224,0,1,0.15789473684210525,0.0,6,0.0,243.007728057,104.565164187,0.4102331459032151,
225,0,1,0.15789473684210525,0.1111111111111111,6,0.0,243.052513214,104.294589381,2.3864585931191895,
226,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,243.198456767,103.898349737,0.35132146996737634,
227,0,1,0.15789473684210525,0.07407407407407407,6,0.0,243.435725972,103.817270907,0.4382709423864169,
228,0,1,0.15789473684210525,-0.2222222222222222,6,0.0,243.747395677,103.484304736,0.4169383786834086,
229,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,243.96662632,103.488157718,0.10065735041794077,
230,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,244.251398442,103.556699161,0.35835723266983094,
231,0,1,0.15789473684210525,0.1111111111111111,6,0.0,244.562844978,103.630932265,0.35535351763308154,
232,0,1,0.3157894736842105,0.0,6,0.0,245.044810694,103.811789903,0.5930578378287575,
233,0,1,-0.7894736842105263,0.07407407407407407,6,0.0,245.204882516,104.281430223,0.47857448700554994,
234,0,1,0.15789473684210525,0.0,6,0.0,245.230827822,104.756389439,0.46642321268009734,
235,0,1,0.0,-0.037037037037037035,6,0.0,245.531226152,105.290761126,0.5998588846327696,
236,0,1,0.3157894736842105,-0.07407407407407407,6,0.0,246.025141279,105.712776338,0.5672430850360459,
237,0,1,0.3157894736842105,-0.037037037037037035,6,0.0,246.59301837,106.134591067,0.7585072096417608,
238,0,1,-0.3157894736842105,0.0,6,0.0,246.91580949,106.559086471,0.46367551590620276,
239,0,1,-0.15789473684210525,0.0,6,0.0,246.98814422,107.174743659,0.6945103400977957,
240,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,247.247373038,107.696300377,0.6240124005783789,
241,0,1,-0.3157894736842105,0.037037037037037035,6,0.0,247.702415602,108.167152335,0.6169005612810232,
242,0,1,-0.7894736842105263,0.037037037037037035,6,0.0,248.281375366,108.370254778,0.5152997736038293,
243,0,1,-0.9473684210526315,0.07407407407407407,6,0.0,248.758760182,108.476248354,0.510747861866126,
244,0,1,-0.631578947368421,0.07407407407407407,7,0.0,249.28313865,108.389341146,0.6196970875905133,
245,0,1,0,0,7,0.0,240.043820878,99.9215292539,0.21598322099820247,
246,0,1,-0.47368421052631576,0.0,7,0.0,240.58545316,99.9573625745,0.6289006143239704,
247,0,1,-0.3157894736842105,0.0,7,0.0,241.233875724,99.9664455795,0.6456057481373889,
248,0,1,-0.3157894736842105,0.037037037037037035,7,0.0,241.883761102,100.110273059,0.7391018507216609,
249,0,1,-0.15789473684210525,0.0,7,0.0,242.507745094,100.468808457,0.7314390175879444,
250,0,1,-0.631578947368421,-0.07407407407407407,7,0.0,242.891110988,101.038572427,0.6419981157950024,
251,0,1,-0.15789473684210525,-0.07407407407407407,7,0.0,243.163398051,101.575496874,0.6331905452755614,
252,0,1,0.15789473684210525,-0.037037037037037035,7,0.0,243.624946553,101.959445371,0.6124173120244455,
253,0,1,0.3157894736842105,0.07407407407407407,7,0.0,244.256036112,102.309081927,0.673199869900114,
254,0,1,-1.1052631578947367,0.07407407407407407,7,0.0,244.637013853,102.773864878,0.6855611081728155,
255,0,1,0.15789473684210525,0.037037037037037035,7,0.0,244.731460134,103.309096528,0.45070577792037486,
256,0,1,0.47368421052631576,0.037037037037037035,7,0.0,245.12463806,103.635688015,0.5644570273731269,
257,0,1,0.631578947368421,0.037037037037037035,7,0.0,245.558919744,104.199128732,0.7537142989839434,
258,0,1,-0.47368421052631576,0.037037037037037035,7,0.0,245.683270594,104.788319323,0.5855131500651891,
259,0,1,0.7894736842105263,0.037037037037037035,7,0.0,245.528113587,105.290531933,0.5319865746462956,
260,0,1,0.15789473684210525,-0.07407407407407407,7,0.0,245.705444366,105.938148695,0.7868675327787932,
261,0,1,0.0,-0.07407407407407407,7,0.0,245.782251556,106.565356603,0.5964700123166178,
262,0,1,0.15789473684210525,0.037037037037037035,7,0.0,246.153651398,106.977125054,0.5064632864327757,
263,0,1,-0.631578947368421,0.0,7,0.0,246.689077049,107.199158564,0.6651103298298753,
264,0,1,-0.631578947368421,-0.037037037037037035,7,0.0,247.225558999,107.594493864,0.6833974616194045,
265,0,1,-0.7894736842105263,0.0,7,0.0,247.867642137,107.849589486,0.670040878531689,
266,0,1,-0.47368421052631576,0.0,7,0.0,248.508747271,107.998507617,0.676428413906972,
267,0,1,-0.3157894736842105,0.0,8,0.0,249.185063622,108.206819994,0.7278057966941556,
268,0,1,0,0,8,0.0,240.008487834,99.9951411013,0.19498189986379658,
269,0,1,-0.15789473684210525,-0.48148148148148145,8,0.0,240.52688243,100.093225228,0.6367912722619888,
270,0,1,0.15789473684210525,0.1111111111111111,8,0.0,241.081230595,100.531713249,0.6744045364280785,
271,0,1,0.9473684210526315,0.0,8,0.0,241.402746844,101.129900203,0.6266631239541716,
272,0,1,0.3157894736842105,0.037037037037037035,8,0.0,241.26733942,101.536953282,0.20414077072387818,
273,0,1,0.0,0.07407407407407407,8,0.0,241.134591245,101.861295511,0.38369677191086243,
274,0,1,0.0,0.0,8,0.0,241.138954076,102.219673575,0.4559028977067135,
275,0,1,0.0,0.0,8,0.0,241.164146089,102.691411368,0.4808004475380344,
276,0,1,0.631578947368421,0.0,8,0.0,241.444620854,103.077415983,0.6395516615387433,
