,state,wind,x,y,speed,heeling,rudder,sail,
104,3,0.0,217.045010192,110.135851325,0.5535090804772533,-32.0,20,-12,
105,3,0.0,216.618708071,109.847984732,0.4573124491273188,-24.0,-30,-12,
106,3,0.0,216.262584081,109.788263425,0.25358420337319676,-8.0,-40,0,
107,3,0.0,216.108306099,109.609619335,0.25073562308224956,-18.0,-10,12,
108,3,0.0,216.017149242,109.362662632,0.32085963944364276,-29.0,10,-12,
109,3,0.0,215.827537962,108.970409861,0.5632763809893447,-36.0,10,-12,
110,3,0.0,215.408385834,108.601578275,0.5337017565605083,-28.0,-30,12,
111,3,0.0,215.042360322,108.349406082,0.283208021732162,-25.0,-30,12,
112,3,0.0,214.945185678,108.118682442,0.2431027359351079,-32.0,10,-12,
113,3,0.0,214.800793718,107.746248476,0.5883867257019741,-36.0,10,-12,
114,3,0.0,214.449650078,107.27007574,0.5950510933858095,-33.0,-10,-12,
115,3,0.0,214.016109723,106.957273443,0.477138011729136,-23.0,-30,12,
116,3,0.0,213.751004614,106.631849875,0.3110207564348447,-26.0,-10,-24,
117,3,0.0,213.581555443,106.290598586,0.5858620768283309,-25.0,10,-12,
118,3,0.0,213.334897608,105.651564471,0.6868457891379791,-30.0,10,-24,
119,3,0.0,212.999397793,105.09613022,0.6424977080983578,-30.0,-10,-24,
120,3,0.0,212.536695708,104.777952213,0.46952196905068094,-15.0,-40,0,
121,3,0.0,212.296240535,104.481259289,0.3087898530304087,-20.0,-30,-12,
122,3,0.0,212.198720238,104.140685152,0.4265053100829095,-25.0,10,-24,
123,3,0.0,212.118004133,103.589711749,0.7459402028134949,-27.0,10,-24,
124,3,0.0,211.877145838,102.86996896,0.7271688798672673,-29.0,-30,-24,
125,3,0.0,211.515037557,102.381027705,0.5072759570510995,-18.0,-30,-12,
126,3,0.0,211.416302603,101.895691889,0.45099429231661103,-19.0,10,-24,
127,4,0.0,211.498618404,101.374193411,0.7169677139634837,-23.0,-10,-36,
128,4,0.0,211.445779543,100.613365793,0.7817228372434658,-16.0,-30,-24,
129,4,0.0,211.494493863,99.9255615509,0.5209776741995532,-12.0,10,-36,
130,4,0.0,211.763056035,99.4515799352,0.7049524827901551,-16.0,10,-36,
131,4,0.0,211.986673949,98.694147843,0.8332366545649725,-17.0,-10,-48,
132,4,0.0,211.99972333,97.893642598,0.7843269141302639,-11.0,-10,-36,
133,4,0.0,212.132102305,97.1107066556,0.7595510982510993,-12.0,10,-48,
134,4,0.0,212.359968512,96.339452102,0.8412321838622964,-13.0,-10,-36,
135,4,0.0,212.426466006,95.5395431852,0.7720947773726191,-12.0,-30,-36,
136,4,0.0,212.564587689,94.8629714706,0.584009811325216,-7.0,10,-36,
137,4,0.0,212.938463687,94.4151726004,0.6355181574034791,-16.0,10,-48,
138,4,0.0,213.24067748,93.7308492018,0.8423911110802997,-11.0,-10,-36,
139,4,0.0,213.428739982,92.9507933949,0.7740879001262414,-11.0,-10,-48,
140,4,0.0,213.682783988,92.2383398477,0.7837144078984315,-7.0,-10,-48,
141,4,0.0,214.074111677,91.5562664106,0.7395810173791217,-7.0,10,-48,
142,4,0.0,214.54544863,90.9745546999,0.7766264325328737,-11.0,10,-48,
143,4,0.0,214.883762292,90.2391979509,0.848996560038117,-11.0,-30,-36,
144,4,0.0,215.032846903,89.4726145799,0.6086294619115298,-7.0,-30,-36,
145,4,0.0,215.320058112,89.0630296304,0.4394092336983094,-11.0,10,-48,
146,4,0.0,215.723510938,88.7609552498,0.640262089942584,-14.0,10,-60,
147,4,0.0,216.155056719,88.1380520361,0.8328279962257462,-5.0,-30,-48,
148,4,0.0,216.473874275,87.4727795844,0.5947479360867014,-2.0,-40,-48,
149,4,0.0,216.855835355,87.2080578681,0.3503041185180954,-11.0,-10,-60,
150,4,0.0,217.262521586,87.0873744447,0.5659546798102265,-12.0,10,-84,
151,5,0.0,217.850373837,86.8441508224,0.7349497789648974,-1.0,-10,-84,
152,5,0.0,218.450436679,86.4157706287,0.7299580412966555,7.0,-30,-84,
153,5,0.0,219.031919774,86.1108505299,0.5583914597263471,8.0,10,-84,
154,5,0.0,219.611125791,86.1104356736,0.6536813987242152,-4.0,40,-84,
155,5,0.0,220.199165472,85.9616585843,0.5570482126147783,-5.0,-30,-60,
156,5,0.0,220.586692483,85.5135602285,0.5787106353071705,2.0,-40,-48,
157,5,0.0,221.018346667,85.3432462329,0.36409221286917526,-10.0,-10,-84,
158,5,0.0,221.458043458,85.2165948113,0.637220007682449,-1.0,40,-84,
159,5,0.0,222.069240488,85.1328730521,0.5555686586049764,-6.0,-30,-84,
160,5,0.0,222.449754891,84.700193223,0.6134657185220633,6.0,-40,-48,
161,5,0.0,222.867526353,84.4856609824,0.34726665411011576,-6.0,-40,-84,
162,5,0.0,223.221693366,84.3696446995,0.44081509691527276,2.0,10,-84,
163,5,0.0,223.732083779,84.479560888,0.6661882605785394,-9.0,10,84,
164,5,0.0,224.401708692,84.4138212159,0.6686519512514393,2.0,-10,-84,
165,5,0.0,225.103639218,84.239521956,0.7378994644444417,6.0,-10,-84,
166,5,0.0,225.7570381,84.3223804304,0.6449679087655119,-5.0,10,84,
167,5,0.0,226.41076766,84.3636640555,0.6301261012653538,1.0,10,84,
168,5,0.0,227.062871021,84.3098911802,0.6658105708212975,5.0,-30,-84,
169,5,0.0,227.708439549,84.2057362105,0.5920426134016443,7.0,-10,84,
170,5,0.0,228.243484322,84.3913825983,0.6868393918510717,0.0,10,84,
171,5,0.0,228.86770887,84.7707693851,0.7078381652770022,-7.0,10,84,
172,5,0.0,229.513598304,85.0208142858,0.6826557849008303,-3.0,10,84,
173,5,0.0,230.173555051,85.173047411,0.6555953174522828,-1.0,-10,84,
174,5,0.0,230.832660642,85.2280500606,0.6922694936395811,4.0,-10,84,
175,5,0.0,231.510550027,85.5046262826,0.7469500717910249,-3.0,10,84,
176,5,0.0,232.107255521,85.9203191569,0.7211596660342203,-7.0,10,84,
177,6,0.0,232.7571522,86.2392990794,0.690831040797619,-4.0,-40,84,
178,6,0.0,233.357866983,86.4541957154,0.5749396569856852,4.0,-10,84,
179,6,0.0,233.685568314,86.9651762599,0.6950161166030696,-0.0,0,60,
180,6,0.0,233.98149392,87.6497314793,0.7745890603896705,6.0,10,60,
181,6,0.0,234.217717316,88.3848011559,0.7763962260314455,3.0,10,60,
182,6,0.0,234.562435348,89.069045159,0.7758287791276316,3.0,10,60,
183,6,0.0,235.030474859,89.703604365,0.7481460118307062,2.0,10,48,
184,6,0.0,235.564026315,90.1399394021,0.6273381252155129,9.0,-10,84,
185,6,0.0,236.079831323,90.5406737073,0.7610393812475494,3.0,-10,48,
186,6,0.0,236.601250995,91.1283713717,0.804553249975942,7.0,10,60,
187,6,0.0,236.991971927,91.8388726476,0.7884714168562715,2.0,10,48,
188,6,0.0,237.451832455,92.3994591609,0.6948971966853053,7.0,-10,48,
189,6,0.0,237.967517499,92.8396783491,0.6967627285013928,12.0,-10,48,
190,6,0.0,238.40659853,93.4768556214,0.8117092803993537,10.0,10,48,
191,6,0.0,238.710933582,94.2249826387,0.7938064677789967,6.0,10,48,
192,6,0.0,239.111349977,94.8719048237,0.7355920528727917,7.0,-10,36,
193,6,0.0,239.589038314,95.3682581495,0.6429476494942893,15.0,-30,48,
194,6,0.0,239.934031182,95.9543612408,0.7369659467891644,18.0,20,48,
195,6,0.0,239.910746411,96.6638891795,0.705023686157893,9.0,0,48,
196,6,0.0,240.058682617,97.4125743952,0.8116467726884236,10.0,10,48,
197,6,0.0,240.221807256,98.1890269958,0.7823324232146073,7.0,-10,48,
198,7,0.0,240.511327108,98.9228889643,0.8434035182450522,12.0,20,48,
199,7,0.0,240.657186085,99.7311563788,0.7378601492100185,5.0,10,48,
200,7,0.0,241.008633865,100.356567857,0.73501732540042,7.0,10,60,
201,7,0.0,241.440945209,100.94547792,0.7505570316544711,2.0,10,48,
202,7,0.0,241.982464213,101.382465291,0.6399426453565968,9.0,-10,84,
203,7,0.0,242.5166336,101.821212301,0.7745134882006051,1.0,-10,84,
204,7,0.0,242.977961993,102.433323449,0.7393484752082355,0.0,0,48,
205,7,0.0,243.317564465,103.089778121,0.7895819705120838,7.0,10,60,
206,7,0.0,243.621419963,103.828679033,0.8015200784961524,5.0,10,60,
207,7,0.0,243.968055835,104.519911769,0.7673472744109285,3.0,10,48,
208,7,0.0,244.462905597,105.093161237,0.6815633013531933,8.0,-10,60,
209,7,0.0,244.963408747,105.568963982,0.7764212294288132,6.0,-10,48,
210,7,0.0,245.428395874,106.221283679,0.8207045039136055,10.0,10,60,
211,7,0.0,245.702074897,107.013920798,0.783221512634156,6.0,10,60,
212,7,0.0,245.992081113,107.740867591,0.7770063852290978,3.0,10,48,
213,7,0.0,246.413195366,108.338477415,0.7139588813527153,7.0,-10,60,
214,7,0.0,246.892091675,108.908353048,0.8075971584028091,6.0,-30,48,
215,7,0.0,247.292517586,109.629614151,0.7603778008162484,16.0,20,48,
216,7,0.0,247.243069526,110.331620704,0.6686840676826488,10.0,0,36,
217,8,0.0,247.325929461,111.028203975,0.7994939703542492,14.0,40,48,
218,8,0.0,247.413680629,111.713387348,0.5212675171242404,5.0,40,48,
219,8,0.0,247.687139656,112.078907085,0.396087436182732,7.0,40,60,
220,8,0.0,248.012017239,112.273215975,0.3898979002556903,6.0,40,84,
221,8,0.0,248.414533657,112.391615726,0.4505599414539978,-0.0,-40,84,
222,8,0.0,248.895160519,112.271732429,0.5385673576321104,11.0,-40,84,
223,8,0.0,249.374717305,112.482442266,0.5457546985066094,3.0,40,84,
224,8,0.0,249.674381864,112.951040658,0.5178476786336714,-8.0,40,48,
225,8,0.0,250.051405213,113.135012485,0.3840247078413988,4.0,40,84,
226,8,0.0,250.426247246,113.238668216,0.4469802151371659,0.0,-40,84,
227,8,0.0,250.920840655,113.165080186,0.5351594366636886,10.0,-30,84,
228,8,0.0,251.392394001,113.4211442,0.6452159723587655,2.0,40,60,
229,8,0.0,251.780400105,113.959053919,0.5145265014690542,-3.0,40,60,
230,8,0.0,252.159593676,114.1619585,0.3898827093473685,6.0,40,84,
231,8,0.0,252.550010524,114.295956259,0.4520867939959058,-1.0,20,84,
232,8,0.0,253.044510761,114.190193114,0.599751619770759,6.0,10,-84,
233,8,0.0,253.697115418,113.890131938,0.8100948646227808,5.0,10,-60,
234,8,0.0,254.348465903,113.540553564,0.7260944624162964,-7.0,-10,-60,
235,8,0.0,254.881379737,112.994682723,0.7264035552616586,-1.0,-30,-48,
236,8,0.0,255.400524844,112.703513749,0.44757892384762876,-10.0,10,-84,
237,8,0.0,255.892918976,112.487676316,0.7210670645883643,-0.0,10,-84,
238,8,0.0,256.513554565,112.058843189,0.7852430297307174,3.0,-40,-36,
239,8,0.0,257.002494717,111.690127062,0.3508200237030059,-8.0,-30,-72,
240,8,0.0,257.33026588,111.52941829,0.4971077581362315,-3.0,-10,-84,
241,8,0.0,257.893859716,111.40853735,0.6595501513491154,0.0,40,-84,
242,8,0.0,258.507453314,111.377229589,0.5367901816163297,-7.0,-30,-84,
243,8,0.0,258.918841346,110.959536301,0.6106874570008343,8.0,-40,-72,
244,8,0.0,259.38534576,110.794002285,0.41027566034355795,-1.0,-40,-84,
245,8,0.0,259.792170081,110.803894223,0.42932501126658434,-2.0,-30,84,
246,9,0.0,260.26563385,110.974717594,0.6362775305925077,2.0,40,84,
247,9,0.0,260.663890911,111.473384856,0.5234738445620126,-9.0,40,84,
248,9,0.0,261.06740235,111.683089058,0.43519108381863625,-6.0,40,84,
249,9,0.0,261.474719064,111.684212122,0.42201287068191445,1.0,40,-84,
250,9,0.0,261.975749248,111.496449945,0.6252756150894274,1.0,40,-60,
251,9,0.0,262.399608748,111.054769046,0.6189664099237564,-13.0,10,-36,
252,9,0.0,262.447164116,110.362764546,0.792480800669408,-18.0,-30,-24,
253,9,0.0,262.315107502,109.699773745,0.5757375611468655,-14.0,-30,-24,
254,9,0.0,262.418436089,109.180091951,0.45749390228725223,-13.0,10,-36,
255,9,0.0,262.691423736,108.740790367,0.6873752054615277,-16.0,10,-48,
256,9,0.0,262.910800123,107.999237937,0.8519544100142474,-12.0,-10,-36,
257,9,0.0,262.997311429,107.167003479,0.7800374761531739,-13.0,-10,-36,
258,9,0.0,263.186418993,106.416273722,0.7537908419404119,-11.0,10,-48,
259,9,0.0,263.46709731,105.689447606,0.8424762379501501,-12.0,-10,-48,
260,9,0.0,263.573570493,104.872866396,0.7838405432224456,-8.0,-30,-36,
261,9,0.0,263.757688527,104.181334199,0.565771826978963,-7.0,10,-48,
262,9,0.0,264.121178097,103.711514123,0.7561764713340756,-11.0,10,-48,
263,9,0.0,264.455377477,102.941657894,0.8508364547157224,-12.0,-30,-48,
264,9,0.0,264.586703603,102.191326789,0.6412034581373794,-3.0,-30,-36,
265,9,0.0,264.906892623,101.797011885,0.42477471476124123,-10.0,10,-48,
266,9,0.0,265.303298289,101.565382105,0.5990776022252756,-16.0,10,-60,
267,9,0.0,265.752076269,101.011287619,0.814621459006117,-6.0,-30,-48,
268,9,0.0,266.116425115,100.289135499,0.6362925732383445,-1.0,-40,-48,
269,10,0.0,266.478467351,99.9886501602,0.3654655657478654,-9.0,40,-60,
270,10,0.0,266.891315548,99.8656408989,0.5157646474537072,-17.0,40,-60,
271,10,0.0,267.222103982,99.4379003317,0.6139412856136608,-13.0,40,-36,
272,10,0.0,267.315498254,98.8179200166,0.5925615149191271,-24.0,10,-12,
273,10,0.0,267.065765545,98.3292660882,0.5806489549069226,-28.0,10,-24,
274,10,0.0,266.640561516,97.9511681839,0.5204614422185928,-23.0,-10,12,
275,10,0.0,266.291236654,97.668283448,0.3737783442495999,-26.0,-10,12,
276,10,0.0,266.128380403,97.3621802419,0.34193455264015565,-36.0,10,-12,
277,10,0.0,265.885897456,96.9703065495,0.5603280673105762,-38.0,10,-24,
278,10,0.0,265.447060221,96.668238413,0.5065820276693608,-24.0,-30,12,
279,10,0.0,265.132205682,96.4509170093,0.2743287909692763,-24.0,-10,12,
280,10,0.0,265.036308495,96.1916283707,0.32136670071609547,-34.0,10,-12,
281,10,0.0,264.83867861,95.7933432748,0.5740829749439572,-38.0,10,-24,
282,10,0.0,264.425171,95.433753854,0.5490497621775922,-28.0,-10,12,
283,10,0.0,264.044712392,95.1603943085,0.3822736495039643,-26.0,-30,12,
284,10,0.0,263.886566328,94.8900225327,0.2585299029915565,-33.0,10,-12,
285,10,0.0,263.713044171,94.5174184145,0.5819800755361997,-36.0,10,-24,
286,10,0.0,263.321944938,94.1057531056,0.5779647123133642,-28.0,-30,-12,
287,10,0.0,262.902043922,93.8678730213,0.3578103951463479,-16.0,-30,0,
288,10,0.0,262.739262451,93.5498461406,0.3621619021996872,-24.0,10,-24,
289,10,0.0,262.614909262,93.0879958602,0.6907247143550287,-30.0,10,-12,
290,10,0.0,262.281839806,92.4734981353,0.6481307175065649,-32.0,-10,-12,
291,10,0.0,261.891479667,92.0291223482,0.5568126996175422,-27.0,-10,-12,
292,10,0.0,261.590538245,91.5522124489,0.5908291292820786,-27.0,-10,-12,
293,10,0.0,261.366608595,91.0040784965,0.6280400472974483,-28.0,10,-12,
294,10,0.0,261.212647361,90.3402060961,0.6977369535601793,-33.0,10,-12,
295,10,0.0,260.971468988,89.7274868975,0.6598756255881693,-37.0,-30,-24,
296,10,0.0,260.58413828,89.2922069835,0.46913830308149945,-25.0,-40,-12,
297,10,0.0,260.400906149,88.9051643945,0.37493386794972444,-19.0,-10,-24,
298,11,0.0,260.412392441,88.4152932313,0.6545911529311964,-19.0,40,-24,
299,11,0.0,260.523715236,87.7694755026,0.616556785392324,-28.0,40,-24,
300,11,0.0,260.389096323,87.2393265771,0.47672076715904216,-38.0,40,-12,
301,11,0.0,260.046894292,87.0778789762,0.292138228148158,-22.0,-10,0,
302,11,0.0,259.814452556,87.0884867558,0.19186535021966933,-8.0,-30,0,
303,11,0.0,259.659670274,87.010774919,0.1733642313662215,-12.0,-10,0,
304,11,0.0,259.504847122,86.8668309865,0.2516119188655755,-19.0,-10,0,
305,11,0.0,259.283092703,86.6716053446,0.3364481228159785,-24.0,10,-12,
306,11,0.0,258.98066252,86.433125297,0.45021769477141255,-23.0,40,-12,
307,11,0.0,258.629026591,86.2988152036,0.2495209607809816,-13.0,40,0,
308,11,0.0,258.450993944,86.280193982,0.14814410262151573,-7.0,40,0,
309,11,0.0,258.330955266,86.3136802522,0.09636537565783493,1.0,40,0,
310,11,0.0,258.270085454,86.3664955682,0.08139098511008237,5.0,40,0,
311,11,0.0,258.195924059,86.438889974,0.11818717234119226,9.0,40,0,
312,11,0.0,258.099202404,86.5400062228,0.15928005752689897,15.0,40,12,
313,11,0.0,257.947366977,86.6348982878,0.20769405594257528,13.0,20,24,
314,11,0.0,257.745943693,86.7959586435,0.32780045407727504,11.0,10,12,
315,11,0.0,257.528052759,87.1352070512,0.4930043791422495,20.0,-40,24,
316,11,0.0,257.300286421,87.6303551965,0.4763546829808042,31.0,-40,24,
317,11,0.0,256.984316701,87.7462493056,0.2370748974616485,13.0,40,12,
318,11,0.0,256.865024093,87.7155943611,0.09206349226481261,2.0,40,12,
319,11,0.0,256.789160805,87.778664989,0.1124395238176926,6.0,40,12,
320,11,0.0,256.69691571,87.8757578959,0.16116442117388646,11.0,20,24,
321,11,0.0,256.519494044,87.993754601,0.273650221265289,8.0,10,12,
322,11,0.0,256.319943266,88.2615083387,0.4264500513782308,17.0,-40,36,
323,11,0.0,256.054167691,88.6537780856,0.3969721991079187,23.0,10,12,
324,11,0.0,255.823328541,88.7610211256,0.2840057229104944,14.0,20,36,
325,11,0.0,255.538154171,88.9364728956,0.30335809905815897,7.0,10,12,
326,11,0.0,255.347205534,89.2046280709,0.44316068748407367,14.0,-40,36,
327,11,0.0,255.116949571,89.6621931591,0.4393128577454977,25.0,10,24,
328,11,0.0,254.813998964,89.7675731074,0.2838601654270889,8.0,20,24,
329,11,0.0,254.586804605,89.9338368763,0.3035122876194555,8.0,20,12,
330,11,0.0,254.395315829,90.2499606335,0.4262815118118463,19.0,-40,36,
331,11,0.0,254.198189783,90.6831235561,0.46657940522836294,27.0,-40,36,
332,11,0.0,253.947185354,90.7208204392,0.12453071569982939,3.0,20,24,
333,11,0.0,253.917598986,90.7365986604,0.0917775903105564,5.0,20,24,
334,11,0.0,253.818591712,90.8341200689,0.20874764651992944,7.0,10,36,
335,11,0.0,253.62909148,90.9714158952,0.23477161088540613,4.0,10,0,
336,11,0.0,253.480182413,91.2210407925,0.41687405636734226,16.0,-40,24,
337,11,0.0,253.279196909,91.6639867764,0.4526709590825669,31.0,10,36,
338,11,0.0,253.010398969,91.6742733155,0.18062820938702534,6.0,20,24,
339,11,0.0,252.95256846,91.6662055116,0.06746146535136682,3.0,20,12,
340,11,0.0,252.874311078,91.799760132,0.2505806646658477,12.0,20,24,
341,11,0.0,252.654038108,91.9880326531,0.3568150202986418,11.0,-40,12,
342,11,0.0,252.422644426,92.3444717332,0.4219304938929541,23.0,-40,24,
343,11,0.0,252.161762918,92.4179390064,0.2056873415933455,9.0,-40,12,
344,11,0.0,252.074987852,92.3989660297,0.07006098590903975,3.0,-40,12,
345,11,0.0,252.014235993,92.3941490764,0.04833635686663952,-1.0,-40,12,
346,11,0.0,251.976353239,92.3633540628,0.05269479942648608,-3.0,-40,0,
347,11,0.0,251.94064993,92.3847819049,0.11133270820961057,3.0,-40,0,
348,11,0.0,251.85823954,92.4302855896,0.09512795316539438,4.0,-40,0,
349,11,0.0,251.78021052,92.4202826253,0.07110770683768818,0.0,-40,0,
350,11,0.0,251.728596503,92.383334829,0.06566243393223975,-3.0,-40,0,
351,11,0.0,251.673304229,92.330950863,0.09407879734015351,-6.0,-30,-12,
