,state,wind,x,y,speed,heeling,rudder,sail,
62,2,0.0,233.789496972,112.41338116,0.08269962166513628,-3.0,32,-22,
63,2,0.0,233.839153224,112.423966388,0.04542394880608286,-3.0,32,-22,
64,2,0.0,233.868941211,112.389756758,0.05796702189631455,-4.0,24,-22,
65,2,0.0,233.799149148,112.325224669,0.12777407157498852,-4.0,32,-22,
66,2,0.0,233.681797541,112.293070787,0.09128844090214079,-0.0,32,-22,
67,2,0.0,233.623219781,112.310892254,0.05197506030825904,3.0,24,-11,
68,2,0.0,233.614782334,112.292209961,0.08704698780991532,-3.0,32,-22,
69,2,0.0,233.557393494,112.286564857,0.10326891307053666,1.0,32,-22,
70,2,0.0,233.593152981,112.356794539,0.12465727612821836,4.0,32,-22,
71,2,0.0,233.726984511,112.38541151,0.12372260802861751,-0.0,32,-22,
72,2,0.0,233.816106029,112.380673034,0.0623086788516014,-5.0,32,-22,
73,2,0.0,233.818806027,112.318119791,0.12548479984902117,-7.0,32,-11,
74,2,0.0,233.673069119,112.190682236,0.24759814343091888,-11.0,32,-11,
75,2,0.0,233.454133876,112.137760989,0.1872150299670565,-5.0,24,-22,
76,2,0.0,233.338690902,112.219552123,0.16123016455419364,8.0,32,10,
77,2,0.0,233.291152509,112.200213143,0.17853812685151652,-1.0,32,0,
78,2,0.0,233.189392564,112.147506013,0.11307816424528831,-4.0,32,21,
79,2,0.0,233.098172279,112.110517277,0.19144148941249517,-7.0,40,-11,
80,2,0.0,233.00933387,112.10462087,0.19741061265914792,-3.0,40,-11,
81,2,0.0,233.053610509,112.254274874,0.14870381793952364,12.0,40,-11,
82,2,0.0,233.202912875,112.264908764,0.1570134307227033,9.0,24,10,
83,2,0.0,233.361726805,112.183446546,0.19978565578458968,-7.0,32,-22,
84,2,0.0,233.514905493,112.201890394,0.24577897642773702,-6.0,32,-11,
85,2,0.0,233.651366588,112.250126006,0.13523627718841666,-6.0,32,-22,
86,2,0.0,233.656250124,112.171692043,0.13769566895402383,-8.0,32,-22,
87,2,0.0,233.53402942,112.161759661,0.10004934225085395,0.0,24,-22,
88,2,0.0,233.474136003,112.187592989,0.05476444239152756,3.0,24,-11,
89,2,0.0,233.467927568,112.170345023,0.0720573981746747,-3.0,32,-11,
90,2,0.0,233.405487772,112.11999683,0.09947219689636624,-4.0,24,-11,
91,2,0.0,233.31135251,112.104732606,0.08508363670291957,-1.0,32,-11,
92,2,0.0,233.238348128,112.117108709,0.0579849829354086,2.0,32,0,
93,2,0.0,233.185659707,112.075454822,0.10423610677681801,-4.0,32,10,
94,2,0.0,233.093802901,111.994733358,0.16006764871402962,-11.0,32,0,
95,2,0.0,232.963475388,111.988662235,0.13503326901069415,-5.0,40,10,
96,2,0.0,232.865304575,111.98557291,0.09862369335175147,-4.0,40,-11,
97,2,0.0,232.833811036,112.084063438,0.19791542385360356,7.0,40,-22,
98,2,0.0,233.010849788,112.187421797,0.2369523029313972,19.0,40,-11,
99,2,0.0,233.216258908,112.160195411,0.18717309663800427,10.0,24,10,
100,2,0.0,233.371727658,112.060118857,0.2091795292067155,-8.0,32,-22,
101,2,0.0,233.51141386,112.094674117,0.1536765604174021,-6.0,32,-22,
102,2,0.0,233.585393387,112.137389254,0.06354154647767651,-4.0,32,-22,
103,2,0.0,233.624448301,112.097125659,0.07096480683839948,-5.0,32,-22,
104,2,0.0,233.537102468,112.026267801,0.14952324737801956,-5.0,24,-22,
105,2,0.0,233.411227171,112.007892749,0.08858109047637956,1.0,24,-11,
106,2,0.0,233.34141725,111.951410374,0.13187511444714353,-4.0,32,-11,
107,2,0.0,233.219918159,111.898819611,0.13659665076819497,-4.0,32,-11,
108,2,0.0,233.113225778,111.907137159,0.0822506227534489,1.0,32,10,
109,2,0.0,233.037462158,111.864212891,0.19608772763317966,-4.0,32,0,
110,2,0.0,232.909746373,111.812217974,0.13004027248163613,-5.0,24,10,
111,2,0.0,232.805125902,111.79956329,0.12101040036716168,-5.0,40,-11,
112,2,0.0,232.739429615,111.875254761,0.17311842188498786,5.0,40,-11,
113,2,0.0,232.699652199,112.010611662,0.12718131604389343,14.0,40,10,
114,2,0.0,232.56660979,112.054668307,0.18155558765387644,10.0,32,21,
115,2,0.0,232.416510596,112.070063485,0.1489960011463974,2.0,16,10,
116,2,0.0,232.300150438,112.209207584,0.24232426088919312,11.0,24,21,
117,2,0.0,232.074765413,112.401460281,0.3455819284623833,12.0,16,31,
118,2,0.0,231.819516803,112.682962245,0.43389100931425706,11.0,-33,31,
119,2,0.0,231.595746838,113.086667869,0.4578233617111394,19.0,-33,31,
120,2,0.0,231.289731431,113.229743315,0.19462200158470244,4.0,24,10,
121,2,0.0,231.179918009,113.27898176,0.1782071329706744,5.0,24,10,
122,2,0.0,231.052699427,113.44383262,0.2526277068137845,15.0,16,31,
123,2,0.0,230.804219928,113.630620435,0.37126319874387825,11.0,-33,52,
124,2,0.0,230.571590939,113.756306662,0.1218941127648319,-0.0,-33,42,
125,2,0.0,230.624109947,113.702924118,0.10710220080993031,2.0,-33,42,
126,2,0.0,230.647505055,113.747826305,0.11951423710939163,5.0,-33,31,
127,2,0.0,230.540008218,113.890837344,0.2354644109567415,8.0,16,31,
128,2,0.0,230.330232498,114.008975369,0.21682932238994357,2.0,24,31,
129,2,0.0,230.188585873,114.149224998,0.22187596149510502,6.0,16,42,
130,2,0.0,230.018879915,114.312609427,0.23927960647585578,3.0,-33,31,
131,2,0.0,229.875352759,114.57591745,0.37904195182743144,12.0,-33,31,
132,2,0.0,229.613646723,114.761255295,0.23094853047610886,6.0,16,31,
133,2,0.0,229.488751869,114.72550833,0.0760900172973686,-5.0,24,10,
134,2,0.0,229.531066578,114.729330591,0.16990241488997462,2.0,24,10,
135,2,0.0,229.638387218,114.798945779,0.09769581775993309,11.0,24,10,
136,2,0.0,229.724298969,114.809021242,0.08481693947796554,10.0,24,10,
137,2,0.0,229.809822673,114.813781593,0.08544212446563829,8.0,16,21,
138,2,0.0,229.883620368,114.773423305,0.11458796289437158,2.0,24,10,
139,2,0.0,229.97848074,114.745684855,0.13209303571123185,2.0,40,10,
140,2,0.0,230.063948883,114.752955556,0.06835773763413505,3.0,40,10,
141,2,0.0,230.121201302,114.73551567,0.058832621767871573,0.0,40,-11,
142,2,0.0,230.229978231,114.793035989,0.2014496962216851,9.0,40,-11,
143,2,0.0,230.394691075,114.817966055,0.1576022621602079,9.0,24,10,
144,2,0.0,230.551038479,114.744780661,0.2068228528077123,-5.0,24,-11,
145,2,0.0,230.694128173,114.736439985,0.13792012207469936,-8.0,24,-11,
146,2,0.0,230.772394918,114.739896321,0.07565437718625688,-7.0,24,-11,
147,2,0.0,230.841317623,114.692711677,0.07989558914561175,-8.0,32,-22,
148,2,0.0,230.86386106,114.656100839,0.06359585575448744,-5.0,24,-22,
149,2,0.0,230.803373042,114.63793015,0.06395932344105767,-2.0,24,-22,
150,2,0.0,230.750874822,114.628079807,0.034196337504016204,0.0,24,-22,
151,2,0.0,230.728103796,114.638026315,0.02424089477908966,0.0,32,-22,
152,2,0.0,230.745452002,114.662352421,0.049820967735754236,0.0,32,-11,
153,2,0.0,230.781718441,114.601047365,0.14772155023507377,-8.0,32,-22,
154,2,0.0,230.65301015,114.559646416,0.13567453654325756,-2.0,32,-22,
155,2,0.0,230.585996618,114.609499879,0.06702842723385452,4.0,32,-11,
156,2,0.0,230.606580303,114.612923971,0.07418221335887873,-1.0,32,-11,
157,2,0.0,230.646981106,114.579264327,0.053362402045421094,-4.0,32,-11,
158,2,0.0,230.694889902,114.542348552,0.06928333945121569,-5.0,32,-11,
159,2,0.0,230.745956393,114.496347576,0.06973222253662278,-6.0,32,-22,
160,2,0.0,230.779354672,114.502206292,0.05864304636596552,-1.0,32,-22,
161,2,0.0,230.824497882,114.511344618,0.04503976053971538,-2.0,32,-22,
162,2,0.0,230.858921754,114.491967731,0.045570969340105696,-3.0,32,-22,
163,2,0.0,230.849269969,114.438831429,0.08865193810743728,-5.0,32,-11,
164,2,0.0,230.736703835,114.322720665,0.22347565363422303,-10.0,32,-22,
165,2,0.0,230.560709243,114.322223793,0.1384224236116593,1.0,32,-11,
166,2,0.0,230.499217827,114.334751155,0.052449945719313086,1.0,24,-11,
167,2,0.0,230.458007203,114.342013834,0.044155917614178836,2.0,24,10,
168,2,0.0,230.408727521,114.272444744,0.19302510019905866,-8.0,32,10,
169,2,0.0,230.283448733,114.141748543,0.18395226106669504,-17.0,32,10,
170,2,0.0,230.112182001,114.11098926,0.16329404848629422,-12.0,32,10,
171,2,0.0,229.974152721,114.124329048,0.10958848333564548,-6.0,40,-11,
172,2,0.0,229.915541354,114.235364131,0.1918313579595815,8.0,40,10,
173,2,0.0,229.812410729,114.294858841,0.15259365198061017,7.0,24,21,
174,2,0.0,229.675800274,114.296992921,0.1125179321940521,-1.0,24,10,
175,2,0.0,229.59605667,114.400780753,0.1804441410164037,8.0,16,21,
176,2,0.0,229.41473397,114.526763861,0.27796473721477943,8.0,16,31,
177,2,0.0,229.181941541,114.670274224,0.2622608153142468,4.0,24,42,
178,2,0.0,228.994677442,114.814296271,0.20678669871498676,1.0,-33,31,
179,2,0.0,228.887812847,115.026018512,0.3209080709454874,10.0,-33,42,
180,2,0.0,228.697690879,115.127480291,0.12071673404759548,1.0,24,21,
181,2,0.0,228.662482311,115.178032811,0.1665202802390149,6.0,24,31,
182,2,0.0,228.50502814,115.336003828,0.2941451383677872,7.0,16,42,
183,2,0.0,228.301764628,115.55915031,0.3240930225779852,6.0,-33,31,
184,2,0.0,228.121958596,115.911890861,0.4384233972150761,15.0,-33,31,
185,2,0.0,227.840457266,116.10505254,0.24002159686861282,7.0,24,31,
186,2,0.0,227.714069586,116.061067224,0.08379653432158433,-5.0,24,21,
187,2,0.0,227.741740844,116.057183675,0.07516308569365301,1.0,24,10,
188,2,0.0,227.810006001,116.10234425,0.12399418768845664,8.0,24,10,
189,2,0.0,227.898253985,116.142381391,0.08970905281487905,10.0,16,10,
190,2,0.0,227.986990963,116.149328786,0.08443210239870934,9.0,24,10,
191,2,0.0,228.068278827,116.161951085,0.08008517006653024,8.0,16,10,
192,2,0.0,228.146212238,116.167880341,0.07891724029816083,7.0,32,10,
193,2,0.0,228.224743637,116.179630787,0.07495690211808823,6.0,32,10,
194,2,0.0,228.296303587,116.181411089,0.06887459971646218,5.0,24,21,
195,2,0.0,228.361197036,116.141561205,0.1379690941615849,-1.0,40,10,
196,2,0.0,228.470580104,116.116300578,0.10596203679037322,-1.0,40,-11,
197,2,0.0,228.598996446,116.15609248,0.19432076771937032,6.0,40,-11,
198,2,0.0,228.758149333,116.181023831,0.14347752086996887,5.0,32,10,
199,2,0.0,228.891616168,116.101440296,0.19867398038525413,-9.0,24,-11,
200,2,0.0,229.025526375,116.106576117,0.09082229249837949,-8.0,32,-22,
201,2,0.0,229.085402062,116.15418252,0.07105282562904244,-2.0,32,-22,
202,2,0.0,229.13433088,116.156613871,0.04394943500528298,-3.0,32,-11,
203,2,0.0,229.124704131,116.05012165,0.21645951106047734,-11.0,24,-22,
204,2,0.0,228.93556667,115.986663085,0.1964827479434912,-5.0,32,-11,
205,2,0.0,228.818165959,115.971499346,0.10719450949017544,-3.0,32,-11,
206,2,0.0,228.73134436,115.977001656,0.07174864125770286,1.0,24,21,
207,2,0.0,228.656951593,115.86711136,0.23186144265903688,-11.0,32,10,
208,2,0.0,228.51604206,115.744467778,0.18332817461026263,-17.0,32,10,
209,2,0.0,228.348162751,115.731860844,0.15347376131011123,-11.0,40,10,
210,2,0.0,228.226855224,115.748263595,0.095765215221831,-4.0,40,-11,
211,2,0.0,228.181692425,115.841199554,0.21303002718317585,7.0,40,10,
212,2,0.0,228.126440476,115.935149407,0.14626784613511873,8.0,32,10,
213,2,0.0,228.014481669,115.991689694,0.14907276789878787,8.0,24,10,
214,2,0.0,227.875452728,116.135466597,0.24724890201845193,15.0,24,21,
215,2,0.0,227.646713949,116.329669633,0.3611479907047923,14.0,-33,31,
216,2,0.0,227.40843528,116.644290333,0.40785407166252563,18.0,-33,31,
217,2,0.0,227.135650091,116.728968619,0.15459281271724984,1.0,-33,21,
218,2,0.0,227.063102203,116.741741525,0.05164959900546538,1.0,-33,21,
219,2,0.0,227.02298812,116.741484209,0.030374180976736675,-1.0,-33,10,
220,2,0.0,226.994283242,116.796031735,0.12867051212386932,6.0,-33,10,
221,2,0.0,226.863055309,116.86197669,0.15799187719584334,6.0,-33,10,
222,2,0.0,226.736449495,116.851442799,0.0995192453657212,-1.0,-33,-11,
223,2,0.0,226.637291807,116.929580839,0.18027918612693294,8.0,-33,-11,
224,2,0.0,226.509303971,117.001386977,0.14155251693339718,12.0,-33,-22,
225,2,0.0,226.387177386,117.059576222,0.15719600924982802,14.0,-25,10,
226,2,0.0,226.293423213,117.015193014,0.20379922441265155,3.0,-25,10,
227,2,0.0,226.236992688,116.858675207,0.14417906257495486,-14.0,-25,-11,
228,2,0.0,226.070379957,116.823460957,0.196961309927719,-7.0,-33,-11,
229,2,0.0,225.916549007,116.757618199,0.1651997109629384,-7.0,-25,-22,
230,2,0.0,225.75968081,116.64870225,0.23801072031728399,-8.0,-41,-22,
231,2,0.0,225.588444003,116.492467965,0.23624261541384103,-10.0,-9,-11,
232,2,0.0,225.445549213,116.171669973,0.49022991727731435,-22.0,24,-32,
233,2,0.0,225.188238612,115.668710893,0.5765043336722312,-28.0,24,-22,
234,2,0.0,224.774167764,115.440051548,0.3627027729152597,-13.0,-17,-22,
235,2,0.0,224.522279456,115.447759432,0.15942060464580426,3.0,-33,-11,
236,2,0.0,224.429126234,115.404302818,0.12833398009423866,-2.0,-33,-11,
237,2,0.0,224.351913356,115.303747252,0.15252487081355315,-9.0,-17,-11,
238,2,0.0,224.207151226,115.151065255,0.2728991669753535,-15.0,-41,-11,
239,2,0.0,224.018660791,114.932836325,0.2817149046758866,-20.0,24,-11,
240,2,0.0,223.868123731,114.568366854,0.5499588840785229,-31.0,24,-32,
241,2,0.0,223.532221761,114.330559804,0.2960596027061746,-19.0,-41,-11,
242,2,0.0,223.381951488,114.301032162,0.1667217229300976,-10.0,-17,-22,
243,2,0.0,223.232076684,114.149065705,0.3139423222418715,-13.0,8,-11,
244,2,0.0,222.975326057,113.822803069,0.48735655552194285,-21.0,0,-22,
245,2,0.0,222.608199454,113.503082508,0.4916372725414737,-19.0,8,-11,
246,2,0.0,222.242040009,113.214395705,0.46195746693741446,-19.0,-41,-11,
247,2,0.0,221.912844918,112.992584905,0.2811826923215558,-16.0,-9,-11,
248,2,0.0,221.75168682,112.678133859,0.4870450931302687,-25.0,40,-32,
249,2,0.0,221.499120496,112.229285339,0.42630558837161864,-30.0,-9,-11,
250,2,0.0,221.180950951,112.114380879,0.31819008957137423,-14.0,-17,-11,
251,2,0.0,220.898323754,111.889794611,0.3788099465710075,-17.0,32,-11,
252,3,0.0,220.662167011,111.56028947,0.47526705943184716,-27.0,-41,0,
253,3,0.0,220.318559894,111.374920307,0.22116059676644081,-20.0,-33,-22,
254,3,0.0,220.116148012,111.230076513,0.31374918335935004,-16.0,-41,-11,
255,3,0.0,219.949461735,110.98446437,0.3102645702789189,-20.0,16,-32,
256,3,0.0,219.806509074,110.569096009,0.6528071376362309,-25.0,24,-32,
257,3,0.0,219.415463362,110.117703825,0.47420881619728805,-18.0,-41,-11,
258,3,0.0,219.121960641,109.928769588,0.2601585066221983,-14.0,-41,-11,
259,3,0.0,219.006415863,109.686490412,0.3021073925638057,-22.0,16,-32,
260,3,0.0,218.821966101,109.276120641,0.6308370265107758,-24.0,16,-32,
261,3,0.0,218.401477063,108.872011897,0.4660780701168266,-14.0,-25,-11,
262,3,0.0,218.085194802,108.683351978,0.3096900852993617,-9.0,-17,0,
263,3,0.0,217.922663495,108.380585872,0.3974174586790862,-24.0,8,-11,
264,3,0.0,217.734105087,107.938753009,0.6048714576545383,-33.0,16,-32,
265,3,0.0,217.358247491,107.451962488,0.5865236567337226,-31.0,-41,-11,
266,3,0.0,216.966892026,107.283451552,0.2513237647413463,-14.0,-17,-11,
267,3,0.0,216.817988232,107.020177592,0.4164694637651485,-23.0,-9,-22,
268,3,0.0,216.567347552,106.572322755,0.6184674279494767,-23.0,24,10,
269,3,0.0,216.358120313,105.99373061,0.5234255956496316,-31.0,16,10,
270,3,0.0,216.202630359,105.5533353,0.4327842124745272,-43.0,0,-11,
271,3,0.0,215.906675797,105.21993361,0.49636729936121565,-39.0,-41,-22,
272,3,0.0,215.488038612,104.998487971,0.3298096883131825,-21.0,-41,-11,
273,3,0.0,215.311942405,104.754340677,0.3266178186510594,-20.0,24,-32,
274,3,0.0,215.203376329,104.298370097,0.6611725875501682,-27.0,24,21,
275,3,0.0,214.944762778,103.804888846,0.39598443917228354,-34.0,8,-11,
276,3,0.0,214.699229757,103.516042045,0.47334885577414565,-35.0,-17,-11,
277,3,0.0,214.285381002,103.354146535,0.38688060458516293,-18.0,-17,-11,
278,3,0.0,213.982851762,103.07814421,0.4271896459946586,-20.0,-41,-11,
279,3,0.0,213.772888038,102.75927198,0.33686405418284976,-22.0,16,-32,
280,3,0.0,213.634511047,102.296959151,0.6854456764285176,-25.0,24,10,
281,3,0.0,213.332983472,101.716891116,0.5102998655285721,-34.0,8,-22,
282,3,0.0,213.000349147,101.414122569,0.4973004442286665,-32.0,-17,-22,
283,4,0.0,212.57643454,101.336040772,0.32875243140122806,-8.0,-33,-11,
284,4,0.0,212.362499134,101.162879293,0.2753324509320398,-13.0,-33,0,
285,4,0.0,212.238940623,100.895886046,0.3157169741032207,-24.0,-33,-32,
286,4,0.0,212.054846546,100.551662749,0.4855668621652345,-19.0,-33,-32,
287,4,0.0,211.942275874,100.072271358,0.5289172745167544,-11.0,-33,-32,
288,4,0.0,212.067677303,99.5676722865,0.46955908756585285,-10.0,-9,-75,
289,4,0.0,212.329642291,99.0551986481,0.7529985354561038,1.0,24,0,
290,4,0.0,212.764419079,98.6005161247,0.3604926113846354,-11.0,16,-75,
291,4,0.0,212.925797959,98.2183970977,0.6983851249348173,-4.0,8,-64,
292,4,0.0,213.075537092,97.5419550646,0.7289255458360699,-7.0,-17,-32,
293,4,0.0,213.106819459,96.8161285873,0.6803551107683462,-9.0,-33,-32,
294,4,0.0,213.259326248,96.2355081932,0.49831182954438535,-9.0,0,-75,
295,4,0.0,213.550547812,95.7526727648,0.7508801115116424,-1.0,16,0,
296,4,0.0,213.94016038,95.289435316,0.3436889610037667,-13.0,-9,-64,
297,4,0.0,214.092718613,94.9718271232,0.6815601976274877,-6.0,-9,-75,
298,4,0.0,214.418425861,94.2706169912,0.7575384331393971,2.0,-9,-75,
299,4,0.0,214.838813032,93.6687014405,0.7405897068398797,2.0,16,0,
300,4,0.0,215.296567969,93.2909445731,0.31188333491144143,-13.0,16,-75,
301,4,0.0,215.480471081,93.0014681784,0.689740781194562,-4.0,-9,-75,
302,4,0.0,215.715747485,92.3388407243,0.7079231560053282,1.0,8,-75,
303,4,0.0,216.014424907,91.7019586146,0.7252502639461443,-3.0,-41,-75,
304,4,0.0,216.168896604,91.0992536364,0.47062016934086526,5.0,8,-64,
305,4,0.0,216.542682631,90.679203495,0.761001730385843,-3.0,16,0,
306,4,0.0,216.965386204,90.199637406,0.3229896590725106,-17.0,-9,-64,
307,4,0.0,217.097064479,89.9191574645,0.6470463458449347,-9.0,8,-75,
308,4,0.0,217.379727752,89.2359800431,0.76330089752457,-3.0,-41,-64,
309,4,0.0,217.572958697,88.5570070537,0.5251252152496808,2.0,-17,-64,
310,4,0.0,217.891375492,88.1469072192,0.6304688102362598,-1.0,16,-32,
311,5,0.0,218.408985537,87.8303897262,0.5511599940029321,-13.0,-33,-32,
312,5,0.0,218.780855966,87.5639886002,0.3230482289981392,-17.0,-33,0,
313,5,0.0,219.004841147,87.447746583,0.16319816084661262,-16.0,-17,-32,
314,5,0.0,219.196749105,87.4791542044,0.2653607255748126,-24.0,-41,-85,
315,5,0.0,219.545913621,87.2940473818,0.4405647175592942,-3.0,40,-75,
316,5,0.0,220.018927343,87.3475005669,0.5408993152993271,-12.0,40,-85,
317,5,0.0,220.466272241,87.108733013,0.5467227229298082,-4.0,-25,0,
318,5,0.0,220.765915979,86.8168363677,0.2350547833801406,-15.0,-33,-75,
319,5,0.0,220.863826023,86.6131094983,0.49811590715329934,-1.0,-33,-75,
320,5,0.0,221.21170671,86.2021510929,0.5504974230935807,6.0,-33,-32,
321,5,0.0,221.622272091,86.1557685384,0.3036616381048844,-12.0,40,-75,
322,5,0.0,222.012547337,86.1261879688,0.5230060360985707,-12.0,-25,-85,
323,5,0.0,222.442207976,85.7238753934,0.6524814633594505,6.0,-33,-32,
324,5,0.0,222.918805152,85.5774395013,0.3653944793652598,-6.0,40,-75,
325,5,0.0,223.31017444,85.5847627506,0.5146743709395103,-13.0,-33,-85,
326,5,0.0,223.725371334,85.1933967619,0.5929727039766538,6.0,-25,-32,
327,5,0.0,224.160863562,85.0868090923,0.3863127449160286,-7.0,40,-85,
328,5,0.0,224.586839251,85.0025715604,0.5378720247044805,-4.0,-33,-85,
329,5,0.0,224.986180033,84.5884171419,0.6018446369125052,8.0,-33,-32,
330,5,0.0,225.395373657,84.4708528309,0.32170153181063665,-8.0,-33,-85,
331,5,0.0,225.736112088,84.3902657741,0.47015850433391,-1.0,-17,-85,
332,5,0.0,226.247085474,84.4563373081,0.6288099068641314,-5.0,8,84,
333,5,0.0,226.869205802,84.652523369,0.6697289768660004,-2.0,0,63,
334,5,0.0,227.552256375,84.7463186015,0.6473228156307368,9.0,-41,84,
335,5,0.0,228.087648474,84.8913605654,0.5372564433561898,6.0,16,52,
336,5,0.0,228.511165515,85.3510801305,0.669161074364685,4.0,24,63,
337,5,0.0,229.002176803,85.7461399049,0.5916435987712448,2.0,24,42,
338,5,0.0,229.495038412,85.8372533384,0.4288043233541712,14.0,-41,84,
339,5,0.0,229.968455366,85.8562764484,0.5226165796775464,13.0,8,63,
340,5,0.0,230.444001294,86.1876954697,0.6791969654307316,2.0,24,63,
341,5,0.0,231.008407435,86.466813031,0.5614958216734379,4.0,16,63,
342,5,0.0,231.575888686,86.4954714144,0.5665217101771788,13.0,-17,84,
343,6,0.0,232.166291324,86.4817769041,0.6664726947758821,9.0,-33,84,
344,6,0.0,232.795072617,86.6985641138,0.6413910437778255,3.0,-33,42,
345,6,0.0,233.270226841,87.1437688453,0.6797478042097758,13.0,16,52,
346,6,0.0,233.408965144,87.8301603448,0.7180978116191816,11.0,16,52,
347,6,0.0,233.558443393,88.5680619077,0.74890031518214,4.0,16,42,
348,6,0.0,233.931557209,89.1455449903,0.6430739196651494,8.0,-41,52,
349,6,0.0,234.382430969,89.5321695629,0.5800932571842248,17.0,-9,63,
350,6,0.0,234.523318793,90.2006786631,0.7450952168687773,9.0,24,52,
351,6,0.0,234.496236083,90.872358487,0.6356156029051844,4.0,24,63,
352,6,0.0,234.662497774,91.4979383117,0.6686377094325661,-0.0,24,63,
