,state,wind,x,y,speed,heeling,rudder,sail,
36,2,0.0,231.277407812,114.255756865,0.22414406654844093,8.0,20,10,
37,2,0.0,231.159634066,114.32565476,0.21661241799952086,8.0,20,0,
38,2,0.0,231.014156547,114.570574536,0.34203552585305197,22.0,20,31,
39,2,0.0,230.772209128,114.904507728,0.5209993224389178,23.0,-40,31,
40,2,0.0,230.503658256,115.348643612,0.4889121023031967,22.0,-40,21,
41,2,0.0,230.208669717,115.557950184,0.27749493368669603,14.0,20,0,
42,2,0.0,229.994705855,115.640328092,0.22233809870707266,12.0,40,0,
43,2,0.0,229.850481866,115.795202486,0.21495389368825357,20.0,20,0,
44,2,0.0,229.705713685,116.020670707,0.33352411206020677,27.0,20,31,
45,2,0.0,229.434168394,116.346231333,0.5270094588613377,22.0,-40,31,
46,2,0.0,229.17189122,116.795739755,0.45857710876649754,23.0,-40,31,
47,2,0.0,228.889946026,116.908515035,0.18174007627862554,6.0,20,10,
48,2,0.0,228.789493281,116.971470791,0.18708194639997722,8.0,10,10,
49,2,0.0,228.623022958,117.154865455,0.3096157565342078,17.0,20,0,
50,2,0.0,228.386244166,117.422488827,0.3704962617521156,24.0,-40,31,
51,2,0.0,228.163965201,117.790107593,0.4543918159852999,30.0,-40,31,
52,2,0.0,227.902533547,117.799651828,0.14366214851689652,4.0,-40,10,
53,2,0.0,227.869644699,117.807085845,0.17693219912527594,5.0,-40,10,
54,2,0.0,227.733122773,117.931650556,0.20413883215355097,10.0,-40,10,
55,2,0.0,227.575663188,117.917694719,0.11188743160545409,0.0,-40,10,
56,2,0.0,227.508893056,117.864646159,0.07589429453812176,-6.0,-40,10,
57,2,0.0,227.445362353,117.797440107,0.10172031865050812,-9.0,-40,0,
58,2,0.0,227.356690414,117.768350816,0.09765787339621557,-6.0,-30,0,
59,2,0.0,227.26971934,117.701082237,0.12921193596456257,-10.0,-30,0,
60,2,0.0,227.156566433,117.595715071,0.17922134615580373,-15.0,-10,0,
61,2,0.0,226.9916102,117.422169867,0.29612383941667003,-22.0,0,0,
62,2,0.0,226.745986786,117.16673779,0.4038947830982251,-28.0,20,-11,
63,2,0.0,226.419084533,116.89203212,0.45809124233038795,-28.0,0,10,
64,2,0.0,226.064770909,116.698855654,0.3387686621811188,-26.0,0,0,
65,2,0.0,225.785558146,116.523917924,0.3683611170429298,-25.0,0,0,
66,2,0.0,225.455274454,116.345554859,0.36228264976625196,-22.0,0,0,
67,2,0.0,225.156789247,116.146504808,0.36817502011012593,-24.0,0,0,
68,2,0.0,224.853292556,115.936877513,0.3817995358678948,-25.0,0,0,
69,2,0.0,224.525751071,115.699410653,0.39416795133029675,-26.0,0,0,
70,2,0.0,224.213523443,115.463108729,0.4037148097331006,-27.0,0,0,
71,2,0.0,223.897718561,115.214584033,0.41294617859923033,-28.0,0,0,
72,2,0.0,223.56450063,114.942108264,0.4219715186017937,-29.0,0,-11,
73,2,0.0,223.203886404,114.70037582,0.45870270924383527,-23.0,0,0,
74,2,0.0,222.842559909,114.446371094,0.4211791301005336,-23.0,0,0,
75,2,0.0,222.545568288,114.145823989,0.42854327632781225,-30.0,20,0,
76,2,0.0,222.233282779,113.846629895,0.4397364145459657,-33.0,0,0,
77,2,0.0,221.852601985,113.708725819,0.34417667847882305,-22.0,-20,-11,
78,2,0.0,221.5439448,113.656262803,0.2871172849414853,-10.0,-10,0,
79,2,0.0,221.323837514,113.492592812,0.31665518361076506,-16.0,0,0,
80,2,0.0,221.089439547,113.206128867,0.40315583159569995,-28.0,20,-11,
81,2,0.0,220.767969529,112.9181465,0.4641092960334804,-29.0,0,0,
82,3,0.0,220.389620535,112.784093223,0.34865519738497736,-18.0,-20,0,
83,3,0.0,220.113144802,112.634272616,0.29859557168641043,-19.0,-10,0,
84,3,0.0,219.888778414,112.389862877,0.37620670943433215,-27.0,0,-11,
85,3,0.0,219.591133081,112.076049445,0.5055222618246061,-27.0,0,-11,
86,3,0.0,219.201282302,111.738893385,0.5041139617176138,-24.0,0,-11,
87,3,0.0,218.834979494,111.398592645,0.501582572516821,-24.0,0,-11,
88,3,0.0,218.467675001,111.061286669,0.502099577872092,-24.0,0,0,
89,3,0.0,218.123530047,110.689622309,0.48378811294772556,-29.0,0,0,
90,3,0.0,217.83343186,110.309334565,0.4809597862445262,-35.0,0,-11,
91,3,0.0,217.486408202,109.940078608,0.536561344631377,-32.0,0,-11,
92,3,0.0,217.082455172,109.61253241,0.5212655015260675,-24.0,-10,-11,
93,3,0.0,216.705501557,109.276244402,0.48634678857456626,-22.0,0,0,
94,3,0.0,216.435534546,108.855314288,0.5263677418305347,-31.0,0,-11,
95,3,0.0,216.131581072,108.388464691,0.5802971292496796,-33.0,0,-22,
96,3,0.0,215.728512123,107.968308264,0.591590047697004,-25.0,0,-11,
97,3,0.0,215.341953608,107.564511579,0.5460180371649758,-23.0,-20,-11,
98,3,0.0,215.010193453,107.142150074,0.5000417615864842,-24.0,0,-22,
99,3,0.0,214.775024711,106.635292541,0.6705429659437332,-27.0,30,-11,
100,3,0.0,214.497935328,106.023669087,0.5641287686211742,-35.0,-10,-11,
101,3,0.0,214.105327389,105.763422081,0.42689466132337345,-25.0,-30,-11,
102,3,0.0,213.774707492,105.548528928,0.3671508933801421,-18.0,-20,-11,
103,3,0.0,213.591900068,105.194693618,0.47548329486206853,-25.0,0,-22,
104,3,0.0,213.394950413,104.6486277,0.6929496465235284,-27.0,10,-22,
105,3,0.0,213.113285473,103.978291372,0.7018191333287042,-29.0,0,-22,
106,3,0.0,212.721316282,103.46358918,0.6208294046832106,-23.0,-10,-22,
107,3,0.0,212.326573421,103.004582448,0.5716980199681877,-18.0,-10,-22,
108,3,0.0,212.059503266,102.484081289,0.6228353974129849,-22.0,-20,-11,
109,3,0.0,211.879205877,101.901848168,0.5688108866469589,-23.0,0,-22,
110,4,0.0,211.857551495,101.260753064,0.7341594292759164,-23.0,-20,-32,
111,4,0.0,211.800643018,100.533366432,0.7096327096581572,-14.0,-20,-32,
112,4,0.0,211.961949692,99.8965529376,0.6304136860392744,-11.0,20,-43,
113,4,0.0,212.319636165,99.3671393595,0.7385949396575461,-16.0,20,-43,
114,4,0.0,212.515973566,98.6017880803,0.8220114093565895,-20.0,-30,-32,
115,4,0.0,212.380332117,97.8875348096,0.5999026093972923,-12.0,-30,-32,
116,4,0.0,212.470953875,97.3419413347,0.5351776956554731,-10.0,0,-43,
117,4,0.0,212.788304777,96.850267313,0.7043176656153349,-11.0,20,-64,
118,4,0.0,213.139151501,96.187045432,0.7977634662227223,-10.0,0,-43,
119,4,0.0,213.253659352,95.386488727,0.7939451259127174,-12.0,-30,-32,
120,4,0.0,213.315769047,94.6864826147,0.5901748325692227,-9.0,-10,-43,
121,4,0.0,213.61001325,94.130163905,0.6988512828827715,-9.0,20,-32,
122,4,0.0,214.039406038,93.6109081989,0.6474266803606835,-16.0,20,-43,
123,4,0.0,214.308985799,92.9906197545,0.8076749586230355,-19.0,-30,-43,
124,4,0.0,214.24350971,92.2112526264,0.6045040277029048,-13.0,-40,-32,
125,4,0.0,214.281088179,91.6755256533,0.4346502605419331,-8.0,-10,-43,
126,4,0.0,214.551442698,91.2609807926,0.6509881508037906,-10.0,0,-32,
127,4,0.0,214.977181671,90.7953681846,0.5849870939480057,-15.0,30,-64,
128,4,0.0,215.375522381,90.3058660727,0.7133974205827044,-13.0,-20,-32,
129,4,0.0,215.521313017,89.6100816037,0.6623935055990097,-10.0,-40,-32,
130,4,0.0,215.734349175,89.1174749044,0.37163515124550195,-10.0,-10,-43,
131,4,0.0,216.023493376,88.9220288008,0.4682050634608272,-17.0,30,-64,
132,4,0.0,216.467499132,88.5355143367,0.6836197815871644,-11.0,0,-64,
133,4,0.0,216.74640442,87.8644715742,0.7976194231995953,-4.0,-40,-43,
134,4,0.0,216.987384181,87.1846097276,0.46859196443567463,-3.0,-40,-43,
135,4,0.0,217.286818933,86.9631314156,0.3242959162020483,-13.0,-30,-64,
136,5,0.0,217.624207838,86.7849851948,0.4817348810474871,-8.0,0,-75,
137,5,0.0,218.135968383,86.6914184802,0.6390489826894324,-8.0,40,-64,
138,5,0.0,218.770514352,86.6012648339,0.538716663552599,-14.0,-20,-75,
139,5,0.0,219.174908155,86.1738786891,0.6773956711744705,0.0,-40,-64,
140,5,0.0,219.659284766,85.837055159,0.43806504852856026,-1.0,-10,-75,
141,5,0.0,220.115120125,85.80188956,0.5837992033530345,-7.0,40,-75,
142,5,0.0,220.710397943,85.8035793072,0.5483595535679668,-13.0,40,-75,
143,5,0.0,221.142122222,85.4943296027,0.5814388534743538,-6.0,-40,-64,
144,5,0.0,221.34703848,84.9289380097,0.5222998646406399,-1.0,-40,-43,
145,5,0.0,221.600216376,84.5724675965,0.40129988094598457,-4.0,-40,-64,
146,5,0.0,221.927015271,84.395726403,0.39700477463493283,-7.0,-30,-64,
147,5,0.0,222.316184842,84.3267765906,0.44654353959104975,-11.0,40,-64,
148,5,0.0,222.809344679,84.4439811716,0.5261776015255594,-20.0,40,-85,
149,5,0.0,223.249829731,84.2918481216,0.5551459744731155,-11.0,-40,-64,
150,5,0.0,223.578049129,83.7753181124,0.5266578647121802,3.0,-40,-64,
151,5,0.0,223.935291046,83.5352679335,0.40949696273588004,-3.0,-40,-75,
152,5,0.0,224.32708827,83.4326770648,0.41242325205565356,-3.0,-20,-75,
153,5,0.0,224.787725712,83.5460953271,0.5697318103436539,-11.0,20,-85,
154,5,0.0,225.353625939,83.793675543,0.6842583355414671,-13.0,20,-85,
155,5,0.0,226.003612075,83.8328413238,0.6627365393989983,-6.0,-30,-75,
156,5,0.0,226.634772128,83.5741292577,0.5763217771524454,4.0,-40,-75,
157,5,0.0,227.100390669,83.5937905505,0.416007562152558,-7.0,-10,-85,
158,5,0.0,227.58809153,83.7710769239,0.650680369598366,-8.0,20,-85,
159,5,0.0,228.192611942,84.0795980444,0.6964417346002276,-13.0,0,-85,
160,5,0.0,228.87165107,84.1042652474,0.675939372360034,-3.0,-30,-85,
161,5,0.0,229.488194993,84.1010625348,0.5487206024789606,0.0,-10,-85,
162,5,0.0,229.991974963,84.3557906173,0.6649503872233834,-8.0,0,52,
163,5,0.0,230.668858721,84.6612348962,0.673307879896426,5.0,0,52,
164,5,0.0,231.227981177,84.8877152581,0.5953140172434827,13.0,-10,52,
165,5,0.0,231.769907471,85.1831206139,0.648507632914458,13.0,-20,52,
166,5,0.0,232.313130703,85.645062096,0.7317389664558495,11.0,0,63,
167,6,0.0,232.638792915,86.3415924036,0.8104658445926006,5.0,20,42,
168,6,0.0,232.909702468,87.0776673526,0.6945331054434832,5.0,20,42,
169,6,0.0,233.303558223,87.5413734463,0.559710722372538,10.0,0,52,
170,6,0.0,233.783704239,87.8518929501,0.6262509916221375,12.0,-10,52,
171,6,0.0,234.309336239,88.2460049734,0.7024457466028703,11.0,-10,52,
172,6,0.0,234.798838031,88.8371138105,0.802535356462035,8.0,30,63,
173,6,0.0,235.115942632,89.4934033916,0.6433423793240524,-2.0,0,63,
174,6,0.0,235.606553398,89.886111415,0.7149658540715956,5.0,-10,63,
175,6,0.0,236.182632188,90.3971065185,0.788921268290229,5.0,-20,52,
176,6,0.0,236.661560057,91.0572518199,0.828383604383646,10.0,20,42,
177,6,0.0,236.859809561,91.7966625563,0.7257356548265282,7.0,20,42,
178,6,0.0,237.209929295,92.3875720199,0.6147351598338665,8.0,0,63,
179,6,0.0,237.663396038,92.8429555455,0.757419123657614,4.0,-10,52,
180,6,0.0,238.207016132,93.4045358558,0.7852314492214049,8.0,-10,52,
181,6,0.0,238.6419801,94.0943856523,0.8339066320457927,9.0,0,31,
182,6,0.0,238.921005013,94.869412433,0.7809021610242457,14.0,20,31,
183,6,0.0,239.137941893,95.5788099452,0.6463766918210863,11.0,0,42,
184,6,0.0,239.466623028,96.0655424072,0.640840870124166,14.0,-30,52,
185,6,0.0,239.863786012,96.6255598615,0.7343426283396298,14.0,-10,42,
186,6,0.0,239.983752254,97.3838487826,0.7952417923329641,17.0,20,31,
187,6,0.0,239.814326399,98.114935457,0.6605269928270485,13.0,20,31,
188,7,0.0,239.836515122,98.7741027803,0.6792290462757135,12.0,20,31,
189,7,0.0,240.070411363,99.3749820873,0.5742656821930006,12.0,20,42,
190,7,0.0,240.417073563,99.7868612825,0.537826442134889,11.0,0,52,
191,7,0.0,240.875438175,100.100196794,0.6300373177681041,12.0,-20,52,
192,7,0.0,241.411281614,100.507354838,0.7027693072917733,13.0,0,52,
193,7,0.0,241.785221197,101.174093859,0.8210725087198203,6.0,20,31,
194,7,0.0,242.129318639,101.824002802,0.6105805733097616,9.0,20,52,
195,7,0.0,242.528405112,102.214489612,0.574700025566511,10.0,-20,52,
196,7,0.0,243.020549427,102.520845527,0.6453480088966284,13.0,-30,63,
197,7,0.0,243.467393851,103.079045277,0.7243894617576143,11.0,20,42,
198,7,0.0,243.566688084,103.763994818,0.6957076263291043,8.0,10,42,
199,7,0.0,243.814878079,104.441707397,0.7451907828101773,10.0,30,42,
200,7,0.0,244.15572026,105.013852925,0.5321703940278092,6.0,-20,42,
201,7,0.0,244.599310493,105.2352788,0.5288109703304574,19.0,-30,63,
202,7,0.0,244.990350321,105.668764624,0.7110098875436347,14.0,0,42,
203,7,0.0,245.157192921,106.420032767,0.806154040319131,11.0,20,42,
204,7,0.0,245.264277453,107.199754562,0.7348584489732796,8.0,20,31,
205,7,0.0,245.55269292,107.754065259,0.5586395162172461,11.0,0,42,
206,7,0.0,245.945418304,108.147429109,0.6253930342842396,13.0,-10,63,
207,7,0.0,246.367552028,108.727172621,0.8195442686709145,6.0,-20,63,
208,7,0.0,246.699917661,109.489040072,0.7714646377934452,10.0,20,31,
209,7,0.0,246.756367218,110.220065212,0.6793924018704076,12.0,20,42,
210,8,0.0,246.957002749,110.87410673,0.689173282919721,7.0,40,31,
211,8,0.0,247.282854812,111.251937764,0.31624429659704395,13.0,40,63,
212,8,0.0,247.579079535,111.446479042,0.4231911554172947,8.0,40,-85,
213,8,0.0,248.037919864,111.576555153,0.56720268711396,1.0,40,-75,
214,8,0.0,248.557633752,111.478427324,0.5662206667054702,-8.0,-30,-64,
215,8,0.0,248.892702914,110.97384574,0.6537344947818954,-2.0,-40,-43,
216,8,0.0,249.226055033,110.592338284,0.3679371354241831,-6.0,-40,-64,
217,8,0.0,249.548287227,110.451882824,0.38749077837942697,-7.0,-10,-64,
218,8,0.0,249.970613558,110.443617057,0.5472246992103713,-14.0,-40,-85,
219,8,0.0,250.540558258,110.448056905,0.44889630459939617,-5.0,-30,-85,
220,8,0.0,250.964554324,110.654338453,0.5447080470109068,-6.0,40,52,
221,8,0.0,251.421812283,111.019167533,0.4701921425114485,2.0,40,63,
222,8,0.0,251.779489204,111.169410012,0.3757530965447308,6.0,10,-85,
223,8,0.0,252.283986316,111.190598749,0.6998602497554229,8.0,-40,-85,
224,8,0.0,252.945513196,111.215449509,0.5002637383695091,2.0,-40,-85,
225,8,0.0,253.358319235,111.381508238,0.4301936596049073,-6.0,40,52,
226,8,0.0,253.772257749,111.625401283,0.4309965124520552,4.0,40,63,
227,8,0.0,254.137930162,111.715972589,0.3584337381458038,10.0,-30,-85,
228,8,0.0,254.601662816,111.686475961,0.5702982361488635,14.0,-40,-85,
229,8,0.0,255.088088301,111.939109123,0.4774024210485311,-4.0,40,63,
230,8,0.0,255.48134916,112.223053495,0.4440945358509435,-1.0,40,52,
231,8,0.0,255.859215899,112.263530175,0.3261421313317988,14.0,-30,-85,
232,8,0.0,256.322361653,112.2779864,0.6126251004252214,13.0,-30,-85,
233,8,0.0,256.768611632,112.575095247,0.5454883341710046,-5.0,40,52,
234,8,0.0,257.22295782,112.943467135,0.43190563576752733,2.0,40,52,
235,8,0.0,257.576044926,113.01711502,0.32069912008636525,15.0,40,-85,
236,8,0.0,257.999481741,113.058911056,0.5463873169609484,8.0,10,-75,
237,8,0.0,258.567543816,112.876706667,0.7469250803638372,-1.0,0,-64,
238,8,0.0,259.172063063,112.362539205,0.7690880100896803,-2.0,-30,-64,
239,9,0.0,259.67089515,111.840110332,0.6078747584274053,3.0,20,-64,
240,9,0.0,260.231338227,111.593616098,0.6824246670535604,-9.0,40,-64,
241,9,0.0,260.705916932,111.102816878,0.6458612927397793,-11.0,20,-32,
242,9,0.0,260.834670828,110.470813401,0.7465337512681248,-19.0,-40,-22,
243,9,0.0,260.656097031,109.808642674,0.44479109764006486,-20.0,-40,-22,
244,9,0.0,260.613674832,109.394986007,0.38588386940326663,-15.0,-10,-32,
245,9,0.0,260.771761454,108.987261327,0.5869772206761182,-15.0,0,-43,
246,9,0.0,261.067058901,108.372223129,0.7648551870011024,-11.0,0,-64,
247,9,0.0,261.354076875,107.642035386,0.8160443338805947,-4.0,-10,-32,
248,9,0.0,261.657677991,106.910756162,0.7189540765116794,-8.0,0,-32,
249,9,0.0,262.044542054,106.384565121,0.6023937827691185,-16.0,20,-43,
250,9,0.0,262.400089712,105.874992139,0.7345710058476211,-16.0,0,-43,
251,9,0.0,262.587158557,105.079460216,0.8357159303421069,-11.0,-30,-32,
252,9,0.0,262.715141805,104.381236719,0.5654704658620955,-8.0,-20,-43,
253,9,0.0,263.030898703,103.932672474,0.5733484396060081,-9.0,20,-64,
254,9,0.0,263.487579133,103.472009218,0.7733759722774443,-8.0,0,-43,
255,9,0.0,263.862388264,102.775985038,0.7920501946184604,-10.0,-30,-43,
256,9,0.0,264.16131165,102.131494305,0.5691390656482133,-5.0,-10,-32,
257,9,0.0,264.577851363,101.871881016,0.4373606733384759,-17.0,20,-64,
258,9,0.0,265.000318232,101.560358359,0.7185489860421662,-12.0,0,-64,
259,9,0.0,265.39320447,100.879745591,0.824772583161562,-2.0,-40,-43,
260,9,0.0,265.754433298,100.280909375,0.4389577727025394,-3.0,-30,-32,
261,9,0.0,266.068875645,100.176007547,0.2988523029764316,-18.0,-20,-64,
262,10,0.0,266.431321892,100.027049047,0.5383692703953099,-12.0,40,-64,
263,10,0.0,266.96612428,99.9288152952,0.523602238328488,-16.0,40,-75,
264,10,0.0,267.332331084,99.5371361774,0.5697147410580014,-8.0,40,-43,
265,10,0.0,267.50696029,98.9782967591,0.6111228734524977,-19.0,40,-22,
266,10,0.0,267.375806112,98.4283234449,0.5021594721105394,-31.0,0,-22,
267,10,0.0,267.03105096,98.2399009856,0.3517475500381095,-17.0,-30,0,
268,10,0.0,266.778971949,98.1163062955,0.2614101952054307,-16.0,-30,0,
269,10,0.0,266.633735562,97.8840171813,0.30103691422614437,-26.0,0,-11,
270,10,0.0,266.452416626,97.5351121114,0.5454700420774873,-31.0,20,-22,
271,10,0.0,266.149113067,97.0559745017,0.6165745393012801,-32.0,0,-22,
272,10,0.0,265.688699962,96.7894737997,0.43512071068603947,-17.0,-20,0,
273,10,0.0,265.365519533,96.6023880993,0.3515120221066602,-15.0,-30,-11,
274,10,0.0,265.15760785,96.3238651541,0.37076234360859295,-23.0,0,-11,
275,10,0.0,264.968659954,95.9213481978,0.5889800098467992,-28.0,20,-22,
276,10,0.0,264.726297029,95.3497672874,0.6558463063330288,-35.0,0,-11,
277,10,0.0,264.287485469,94.985030053,0.4984076988415316,-25.0,-30,-11,
278,10,0.0,263.905607507,94.7553209087,0.35329889671517983,-17.0,-20,0,
279,10,0.0,263.732273634,94.4343167316,0.4199036682987533,-25.0,0,-11,
280,10,0.0,263.608787542,93.9707117804,0.6049659785221573,-31.0,20,-22,
281,10,0.0,263.40431428,93.3461619414,0.6763249226234941,-36.0,0,-22,
282,10,0.0,262.958639299,92.9387457424,0.5211786902451693,-25.0,-30,-11,
283,10,0.0,262.568843385,92.7116205913,0.3517074616306904,-15.0,-30,-11,
284,10,0.0,262.391211859,92.381662544,0.4000455272105886,-23.0,0,-22,
285,10,0.0,262.256596592,91.9238677273,0.6758648066624707,-26.0,20,-22,
286,10,0.0,262.046495198,91.2288326565,0.7220205654330448,-31.0,0,-22,
287,10,0.0,261.644201058,90.7353655136,0.5722465344375245,-26.0,-20,-11,
288,10,0.0,261.245872975,90.3954151884,0.4595051017678392,-19.0,-30,0,
289,10,0.0,261.060718368,89.9991702616,0.3825588521645374,-26.0,-10,-11,
290,10,0.0,260.986438101,89.5698322824,0.5674250135293658,-27.0,0,-32,
291,10,0.0,260.903792259,88.8908106948,0.7919981714786615,-23.0,0,-22,
292,11,0.0,260.78545944,88.1361465963,0.7689936141587135,-22.0,40,-32,
293,11,0.0,260.722366007,87.4120579746,0.5945128600606288,-33.0,40,-11,
294,11,0.0,260.424757066,87.0264709201,0.38755859621826577,-31.0,0,0,
295,11,0.0,260.107675371,86.9626386975,0.29747727027295445,-17.0,-20,-11,
296,11,0.0,259.835132916,86.9169508285,0.2663375397739073,-8.0,-20,0,
297,11,0.0,259.639348745,86.7726796221,0.25851862777888335,-15.0,0,0,
298,11,0.0,259.458794478,86.5336404262,0.3803785199293921,-26.0,40,0,
299,11,0.0,259.193291624,86.2232106983,0.35006833568670603,-34.0,40,0,
300,11,0.0,258.913356795,86.1836393345,0.22630219867844326,-18.0,40,0,
301,11,0.0,258.761874933,86.2547324308,0.12228414422627802,-2.0,40,10,
302,11,0.0,258.678807422,86.2600406936,0.08336308238369092,-2.0,40,10,
303,11,0.0,258.623173483,86.2783608162,0.0551017225392444,1.0,40,10,
304,11,0.0,258.580060427,86.3184114549,0.07279674564775764,4.0,40,10,
305,11,0.0,258.513217251,86.3829033387,0.11308618219621876,7.0,40,10,
306,11,0.0,258.415390481,86.4840311393,0.16898578509075732,12.0,20,0,
307,11,0.0,258.290582605,86.6666329989,0.3015737980695832,20.0,10,31,
308,11,0.0,258.056277605,86.9773123992,0.522116115210589,24.0,-40,31,
309,11,0.0,257.707835269,87.3272725334,0.38597798236795344,17.0,20,31,
310,11,0.0,257.478406414,87.3677526703,0.15218111784253374,1.0,20,10,
311,11,0.0,257.401307059,87.4342298856,0.20575002970643627,5.0,20,0,
312,11,0.0,257.270053832,87.6737366426,0.3317097180701596,21.0,20,31,
313,11,0.0,257.031489903,87.9798073763,0.49989365843977357,22.0,-40,31,
314,11,0.0,256.744304869,88.4070637138,0.4723536377483005,20.0,-40,31,
315,11,0.0,256.470059454,88.5565586549,0.1991937649579881,7.0,10,10,
316,11,0.0,256.358638862,88.6043210313,0.19772590344040175,6.0,40,10,
317,11,0.0,256.212648465,88.7586208918,0.21700984480471475,14.0,20,0,
318,11,0.0,256.073833115,88.9991725678,0.34930324764537146,24.0,-40,31,
319,11,0.0,255.855129151,89.375146526,0.4321222648103342,30.0,10,31,
320,11,0.0,255.590192041,89.3779637106,0.16109991393080342,4.0,20,10,
321,11,0.0,255.507449952,89.4448620109,0.19989757485709683,8.0,20,10,
322,11,0.0,255.352920427,89.6555454127,0.3342306334738913,18.0,20,31,
323,11,0.0,255.080492155,89.9478760065,0.46941687165948415,17.0,-40,31,
324,11,0.0,254.826409788,90.3346067134,0.4611534172091143,18.0,-40,31,
325,11,0.0,254.555987524,90.4923469155,0.19605326193611364,7.0,20,10,
326,11,0.0,254.454929947,90.5130614196,0.18160230523682222,4.0,40,10,
327,11,0.0,254.349839702,90.6641927241,0.19882651281560396,14.0,20,10,
328,11,0.0,254.205835899,90.8751033484,0.3472364143923352,21.0,-40,31,
329,11,0.0,253.980886039,91.2533116256,0.4725225825122974,27.0,-40,31,
330,11,0.0,253.705921343,91.3393263682,0.19476499529675456,7.0,20,0,
331,11,0.0,253.615494904,91.4286516252,0.23202846584478254,13.0,20,10,
332,11,0.0,253.434440409,91.6250019916,0.3318808457372593,19.0,20,31,
333,11,0.0,253.137172661,91.8543089546,0.4130954966826526,12.0,-40,31,
334,11,0.0,252.897406253,92.1896642721,0.38073991330963697,16.0,20,21,
335,11,0.0,252.608893719,92.3673287968,0.31917875434695303,8.0,10,31,
336,11,0.0,252.362311023,92.586103308,0.36503856568373083,8.0,-40,31,
337,11,0.0,252.135549802,92.8780767144,0.32468436610394824,13.0,-40,31,
338,11,0.0,251.925880982,92.9436928303,0.13273519477968507,1.0,-40,0,
339,11,0.0,251.84691714,93.0443557333,0.26017812559890274,10.0,-40,0,
340,11,0.0,251.664275805,93.1799832065,0.2227868936111097,16.0,-40,10,
341,11,0.0,251.504681886,93.1108278409,0.14067999292063818,-1.0,-40,10,
342,11,0.0,251.440797184,93.008840494,0.11065477382355207,-10.0,-40,0,
343,11,0.0,251.342242938,92.9751966605,0.11255339529130214,-7.0,-40,0,
344,11,0.0,251.252811401,92.8925166887,0.1392138220615266,-12.0,-30,0,
345,11,0.0,251.133878862,92.7608758328,0.2083261555522773,-18.0,-10,-11,
346,11,0.0,250.91702729,92.5941116127,0.3599636290441724,-18.0,-10,0,
347,11,0.0,250.650278361,92.2987095674,0.42536709800484274,-25.0,0,-11,
348,11,0.0,250.386018251,91.8950222337,0.5548899138416282,-31.0,20,-11,
349,11,0.0,250.028412126,91.4542569854,0.5573815934290092,-32.0,0,-11,
350,11,0.0,249.610892845,91.2294416383,0.44376435232380523,-21.0,-10,0,
351,11,0.0,249.25086224,91.0279889202,0.3774998533337256,-19.0,-10,0,
