,state,wind,x,y,speed,heeling,rudder,sail,
66,2,0.0,225.714483912,107.649637775,0.10355406359906481,-5.0,40,0,
67,2,0.0,225.799772753,107.614235224,0.09610751521614941,-8.0,40,0,
68,2,0.0,225.89296724,107.566539504,0.10754367836314087,-11.0,40,0,
69,2,0.0,225.996755973,107.518976476,0.11502178900176223,-14.0,40,-12,
70,2,0.0,226.091128515,107.511521818,0.06508261413371595,-10.0,40,-12,
71,2,0.0,226.11063657,107.457559898,0.13808951345343287,-10.0,40,-12,
72,2,0.0,225.961796249,107.391868672,0.1665073773360274,-7.0,40,0,
73,2,0.0,225.828321206,107.363441237,0.15172446064353926,-5.0,40,-12,
74,2,0.0,225.730600223,107.398496023,0.13271940513254205,3.0,40,-12,
75,2,0.0,225.671313791,107.496361718,0.10318177252290155,10.0,40,12,
76,2,0.0,225.565940448,107.489564887,0.17577836197573915,3.0,40,12,
77,2,0.0,225.466205127,107.458883342,0.07491061021468978,-2.0,40,12,
78,2,0.0,225.413438954,107.499528747,0.060201388246592116,3.0,40,12,
79,2,0.0,225.3569973,107.555151531,0.09758912423328278,5.0,16,12,
80,2,0.0,225.255427902,107.650207936,0.18980006355650816,10.0,24,12,
81,2,0.0,225.08221134,107.795404709,0.27193807150829624,14.0,24,12,
82,2,0.0,224.877146656,108.041869854,0.37398869003024604,20.0,8,24,
83,2,0.0,224.624833304,108.44280914,0.5838970796143929,22.0,-17,36,
84,2,0.0,224.319796629,108.956014538,0.607913585070156,21.0,-9,36,
85,2,0.0,223.912878058,109.256382254,0.36380294326948664,7.0,-9,24,
86,2,0.0,223.681686551,109.400968249,0.2702700452420863,5.0,24,12,
87,2,0.0,223.480052518,109.597815563,0.3036633438118962,12.0,-9,24,
88,2,0.0,223.239023004,109.887963548,0.46391284023420887,18.0,-9,12,
89,2,0.0,222.882810394,110.180960547,0.4558331155608593,18.0,24,12,
90,2,0.0,222.547133875,110.425105148,0.3852652208458652,16.0,-9,24,
91,2,0.0,222.298877505,110.766035104,0.5384628001969451,21.0,-9,12,
92,2,0.0,221.922091842,111.129517421,0.5154047446917993,21.0,-9,24,
93,2,0.0,221.512176586,111.400175236,0.4321755859312371,15.0,24,12,
94,2,0.0,221.200363193,111.542369562,0.30194842515771797,11.0,24,12,
95,2,0.0,221.000383966,111.796019116,0.3669184175231896,19.0,-25,24,
96,2,0.0,220.751496131,112.1910379,0.5221970586532982,26.0,-9,12,
97,3,0.0,220.363408288,112.422324888,0.42196088984704283,17.0,-41,12,
98,3,0.0,220.034883226,112.542087083,0.2256465523274492,10.0,-41,12,
99,3,0.0,219.897726504,112.484467211,0.0990902973855146,-4.0,-41,12,
100,3,0.0,219.836967915,112.411362205,0.09550105520365952,-9.0,-41,0,
101,3,0.0,219.75267615,112.395761386,0.09626619240098581,-5.0,-33,0,
102,3,0.0,219.676418538,112.347685833,0.10193517021666014,-7.0,-41,0,
103,3,0.0,219.59107286,112.267074078,0.13277470664530044,-11.0,-25,0,
104,3,0.0,219.477772886,112.142811021,0.2056825628228924,-18.0,-33,-12,
105,3,0.0,219.293111243,111.988769733,0.2864859987269265,-19.0,-9,-12,
106,3,0.0,219.067132356,111.713006531,0.45850455327251927,-23.0,8,-12,
107,3,0.0,218.802715758,111.261572638,0.601308650750072,-30.0,-9,-24,
108,3,0.0,218.410908494,110.855251746,0.5564782902113858,-23.0,8,-24,
109,3,0.0,218.018232421,110.436278386,0.5468967051119547,-19.0,-33,-12,
110,3,0.0,217.706139748,110.104123252,0.3802956108644273,-19.0,-9,-24,
111,3,0.0,217.529306387,109.66437421,0.6244316476282039,-23.0,-9,-24,
112,3,0.0,217.324915456,109.040175785,0.6971014306053507,-22.0,24,-24,
113,3,0.0,217.217995077,108.301263142,0.7305630464297221,-30.0,0,-24,
114,3,0.0,216.864004823,107.761316828,0.6046163616870485,-27.0,-9,-24,
115,3,0.0,216.440823155,107.390643252,0.5304715652441941,-15.0,8,-24,
116,3,0.0,216.116762262,106.925367148,0.578229220010163,-20.0,-9,-24,
117,3,0.0,215.73429934,106.545293754,0.5040355407827793,-15.0,8,-12,
118,3,0.0,215.437670569,106.090658604,0.5927345470384603,-24.0,8,-24,
119,3,0.0,215.05252271,105.675032063,0.5514400532950504,-22.0,-9,-12,
120,3,0.0,214.649220747,105.379032317,0.45415029548278485,-18.0,-9,-12,
121,3,0.0,214.357715219,105.010454881,0.5114532541227068,-24.0,-33,-24,
122,3,0.0,214.057536448,104.622628066,0.4636368570617293,-18.0,0,-24,
123,3,0.0,213.940519425,104.087025269,0.7066360626362824,-22.0,24,-24,
124,3,0.0,213.802664269,103.368573766,0.6948994618412955,-33.0,0,-24,
125,3,0.0,213.38541607,102.913099857,0.5364840451261343,-25.0,-9,-12,
126,3,0.0,212.981912169,102.622377548,0.46860525521522567,-18.0,-17,-12,
127,3,0.0,212.702318222,102.242106369,0.49704839934278783,-24.0,-33,-24,
128,3,0.0,212.458044383,101.824853159,0.4884243073040647,-18.0,0,-24,
129,4,0.0,212.405337484,101.239758294,0.7251014725404779,-21.0,-33,-24,
130,4,0.0,212.35751723,100.61116832,0.5242340997251141,-14.0,-33,-24,
131,4,0.0,212.533101388,100.212497009,0.3483644333793751,-16.0,-9,-36,
132,4,0.0,212.795376455,99.9494286564,0.48484414123417185,-17.0,24,-48,
133,4,0.0,213.185973162,99.5407660197,0.6858603715817556,-15.0,24,-24,
134,4,0.0,213.503692658,98.9158144704,0.6752425958185799,-22.0,-33,-36,
135,4,0.0,213.506690482,98.2740090461,0.57978389832426,-13.0,8,-24,
136,4,0.0,213.732389635,97.7412725547,0.6329864520152068,-18.0,-9,-24,
137,4,0.0,213.940172454,97.121547281,0.6199578815603888,-16.0,-9,-36,
138,4,0.0,214.188951318,96.5302246516,0.7078439800748083,-11.0,-9,-24,
139,4,0.0,214.551553252,96.0252653505,0.49339491371610783,-17.0,24,-24,
140,4,0.0,214.879083715,95.7555938974,0.4097030939379693,-25.0,16,-24,
141,4,0.0,215.103204094,95.3523170224,0.5578170338713482,-21.0,0,-24,
142,4,0.0,215.26096031,94.7233403021,0.7052587765059107,-18.0,-33,-24,
143,4,0.0,215.368969631,94.0508443455,0.4868294552058856,-13.0,-9,-24,
144,4,0.0,215.616108309,93.7260745141,0.4203023350203807,-19.0,16,-36,
145,4,0.0,215.917592194,93.3936579512,0.5851560535957028,-20.0,0,-36,
146,4,0.0,216.196067934,92.7361492965,0.7608099482671619,-12.0,-9,-24,
147,4,0.0,216.487081216,92.1204139627,0.6027347614058389,-16.0,-9,-24,
148,4,0.0,216.800979382,91.6849224166,0.456823443307615,-19.0,16,-36,
149,4,0.0,217.121422,91.3039928941,0.617790623499055,-19.0,0,-24,
150,4,0.0,217.392197902,90.68444956,0.6648737437685442,-16.0,0,-24,
151,4,0.0,217.641158924,90.0852158444,0.6402083366922181,-18.0,0,-24,
152,4,0.0,217.867176618,89.4789891665,0.6472161861104744,-18.0,-9,-36,
153,4,0.0,218.064144004,88.8363304356,0.732665312075344,-13.0,-9,-24,
154,4,0.0,218.362888007,88.231287025,0.5863016280546262,-15.0,-9,-24,
155,5,0.0,218.691800328,87.843737652,0.42206611480357475,-20.0,-41,-48,
156,5,0.0,218.957657516,87.5363356506,0.3844367244811739,-13.0,-33,-36,
157,5,0.0,219.269323999,87.4112904306,0.31579429976069967,-18.0,-33,-84,
158,5,0.0,219.613850997,87.2701587783,0.47487499367928765,-4.0,40,-84,
159,5,0.0,220.115504953,87.284390649,0.5480515935566734,-8.0,40,-84,
160,5,0.0,220.588439721,87.0200919649,0.5561978112040707,-3.0,-41,-48,
161,5,0.0,220.881452554,86.5380462769,0.4508235148247081,-2.0,-41,-24,
162,5,0.0,221.169052429,86.4266929244,0.2356053274456244,-18.0,-33,-48,
163,5,0.0,221.40856756,86.3912901249,0.3333240737600623,-22.0,-9,-84,
164,5,0.0,221.849565728,86.1325231225,0.6766100097181189,0.0,-33,-84,
165,5,0.0,222.430021984,85.9863278173,0.5088108004212172,3.0,-41,48,
166,5,0.0,222.933692612,85.967873078,0.44836746966788255,18.0,24,36,
167,5,0.0,223.304482178,86.1640644687,0.3720898604256713,17.0,24,84,
168,5,0.0,223.721911901,86.4455109999,0.6296398714353911,1.0,24,36,
169,5,0.0,224.249571929,86.5176687739,0.44922831236724853,8.0,-25,36,
170,5,0.0,224.604840017,86.4019202841,0.4055922119387059,18.0,-33,-84,
171,5,0.0,225.043635788,86.3681405961,0.5241441926269974,21.0,-33,36,
172,5,0.0,225.511859794,86.5690202349,0.5032521335441528,20.0,40,72,
173,5,0.0,225.830811554,86.9544372581,0.5079051011108868,9.0,40,84,
174,5,0.0,226.144988671,87.3292926594,0.4712313120598366,-9.0,40,36,
175,5,0.0,226.538960981,87.3397277428,0.3421915228222745,7.0,-25,48,
176,5,0.0,226.853085657,87.1985192329,0.4609898015249616,22.0,-41,-84,
177,5,0.0,227.320716186,87.2463669985,0.5048268266157342,18.0,24,36,
178,5,0.0,227.703727387,87.5113290299,0.47491951148025313,13.0,40,84,
179,5,0.0,228.078115753,87.7209695046,0.4566956306614203,5.0,40,48,
180,5,0.0,228.476233124,87.7658860526,0.3703585162393699,8.0,40,-84,
181,5,0.0,228.853717468,87.6373609464,0.5174804546038706,10.0,-33,-84,
182,5,0.0,229.299283953,87.2887115045,0.6328691230412501,3.0,-25,-48,
183,5,0.0,229.727247551,86.9947834195,0.4888768127934892,-2.0,-9,-84,
184,5,0.0,230.204123022,86.8487684926,0.6200355668915538,-0.0,40,-84,
185,5,0.0,230.82633833,86.6989779616,0.5761578619873537,-4.0,-33,-36,
186,5,0.0,231.264111824,86.3594458268,0.4214577569485731,-9.0,-41,-48,
187,6,0.0,231.575772674,86.2393077477,0.29590920887622313,-16.0,-41,-84,
188,6,0.0,231.907478962,86.0804060559,0.4304062592986921,-1.0,-41,-84,
189,6,0.0,232.329520994,86.1296964176,0.43107467684720274,-4.0,-25,36,
190,6,0.0,232.788235518,86.2380964115,0.49987013652339174,12.0,-17,84,
191,6,0.0,233.193193914,86.6709833785,0.7324919287568405,5.0,-9,84,
192,6,0.0,233.429328524,87.2750911683,0.6059843513550287,2.0,24,60,
193,6,0.0,233.565125764,87.8766033376,0.6211923604706282,1.0,0,48,
194,6,0.0,233.925015101,88.4530022313,0.7633017462047194,7.0,-9,84,
195,6,0.0,234.282316522,89.1095132562,0.7029803396197911,3.0,-9,48,
196,6,0.0,234.515112428,89.7689470932,0.8056798593480855,8.0,32,36,
197,6,0.0,234.638328356,90.5058602072,0.5978020866823996,7.0,24,36,
198,6,0.0,234.931779196,90.9500098348,0.4922939516907217,12.0,8,84,
199,6,0.0,235.320769241,91.3951850589,0.7318101474501547,1.0,-33,84,
200,6,0.0,235.818013824,91.8925241472,0.6612849494791901,2.0,-9,84,
201,6,0.0,236.021376112,92.4410687357,0.52792513538043,2.0,24,36,
202,6,0.0,236.127158675,92.9658272137,0.5996138150573024,7.0,24,60,
203,6,0.0,236.382622158,93.5809092941,0.6921490150074959,2.0,-9,48,
204,6,0.0,236.850903952,94.0374969218,0.6993142042079948,9.0,-33,84,
205,6,0.0,237.256905916,94.580088328,0.589374876716473,9.0,-9,48,
206,6,0.0,237.34333352,95.183672067,0.7438873047505334,11.0,40,36,
207,6,0.0,237.29026114,95.8754363521,0.5052635929118303,8.0,40,36,
208,6,0.0,237.435316143,96.2987574726,0.40219798165611875,10.0,-9,48,
209,6,0.0,237.759861242,96.6906241236,0.7195388296318781,11.0,0,84,
210,6,0.0,238.097311516,97.3629695063,0.7182670040792811,7.0,24,60,
211,6,0.0,238.329812874,98.0217877946,0.6577203480178829,-0.0,-9,60,
212,6,0.0,238.788803198,98.4931812943,0.7437477602524108,5.0,-9,84,
213,7,0.0,239.226833904,99.1297507118,0.7330363594894499,0.0,-9,60,
214,7,0.0,239.553266517,99.813830643,0.8005491132217578,7.0,16,48,
215,7,0.0,239.740201995,100.57466352,0.7550151370869382,5.0,24,48,
216,7,0.0,240.056061853,101.186072532,0.6431589844844067,4.0,-9,84,
217,7,0.0,240.506170387,101.701473593,0.7654000180244462,-1.0,-9,84,
218,7,0.0,240.900844106,102.346249951,0.6886986559929257,1.0,0,48,
219,7,0.0,241.173557822,102.995488285,0.7946364454499285,8.0,24,48,
220,7,0.0,241.42791032,103.715029836,0.6943777018832374,4.0,-9,60,
221,7,0.0,241.867836964,104.298493986,0.8084094561814679,6.0,-9,84,
222,7,0.0,242.161772231,104.984524189,0.6471615196874464,2.0,24,48,
223,7,0.0,242.364258205,105.584848316,0.6566971580955531,4.0,-9,60,
224,7,0.0,242.756761745,106.202366045,0.8193219157202645,6.0,0,84,
225,7,0.0,242.993395814,106.886525224,0.6289909334353534,1.0,24,60,
226,7,0.0,243.222611553,107.487691505,0.6419639905128599,1.0,-9,60,
227,7,0.0,243.676136228,108.066906554,0.8158482972817782,6.0,-9,84,
228,7,0.0,243.980012584,108.753530618,0.661105858337522,3.0,24,48,
229,7,0.0,244.176463717,109.365656914,0.6571392623648683,4.0,24,60,
230,7,0.0,244.529128258,109.897926962,0.6443944576580687,0.0,-9,84,
231,7,0.0,245.054413192,110.265943332,0.7134355883867699,1.0,-9,84,
232,7,0.0,245.618866089,110.806845969,0.7758357607992691,-2.0,0,84,
233,8,0.0,246.028000578,111.415567631,0.7162202829438408,-2.0,40,48,
234,8,0.0,246.383506029,111.930618262,0.4392381000664261,3.0,40,84,
235,8,0.0,246.722455673,112.217774605,0.48277453125520237,-4.0,40,48,
236,8,0.0,247.115471016,112.243905106,0.347067872764461,10.0,-25,48,
237,8,0.0,247.445194112,112.122014097,0.47679153233971444,22.0,-33,-84,
238,8,0.0,247.919766115,112.176755142,0.5590818050127696,16.0,24,48,
239,8,0.0,248.394334365,112.483834674,0.5227213633695257,10.0,40,84,
240,8,0.0,248.833186154,112.672029458,0.4482445805368532,2.0,-33,36,
241,8,0.0,249.26948983,112.634576382,0.4757394819120262,11.0,-25,36,
242,8,0.0,249.703697881,112.580604206,0.41945194273358594,26.0,24,48,
243,8,0.0,250.10029008,112.78233487,0.4452802461071496,16.0,40,48,
244,8,0.0,250.504729593,112.860547946,0.3392471191034006,17.0,-25,36,
245,8,0.0,250.849911269,112.797286418,0.4164160384895461,20.0,-41,-84,
246,8,0.0,251.262800196,112.82935178,0.49019823430082043,19.0,40,36,
247,8,0.0,251.64409671,113.019911962,0.2697959294341814,18.0,40,36,
248,8,0.0,251.898079131,113.023017205,0.25230057434554676,22.0,-25,36,
249,8,0.0,252.209271647,112.990152167,0.41220826751079237,22.0,-25,36,
250,8,0.0,252.635559909,112.999779003,0.43169732080489215,25.0,24,48,
251,8,0.0,253.039525072,113.202476593,0.4450888092653886,17.0,40,36,
252,8,0.0,253.403789307,113.259903012,0.2790356286256392,19.0,-25,36,
253,8,0.0,253.714581212,113.205293918,0.4039744973836336,21.0,-41,36,
254,8,0.0,254.125583995,113.184594409,0.375318609996222,28.0,40,48,
255,8,0.0,254.443575229,113.384294276,0.34159169719319576,18.0,40,84,
256,8,0.0,254.784566218,113.593845677,0.4569453591910372,2.0,-33,48,
257,8,0.0,255.235339301,113.565206698,0.5223751178673941,10.0,24,36,
258,8,0.0,255.688975777,113.543749676,0.3732255827130406,18.0,24,36,
259,8,0.0,256.056315204,113.527751225,0.36720785714054943,14.0,-9,-84,
260,8,0.0,256.510499053,113.420557788,0.6550650119875353,11.0,-9,-84,
261,8,0.0,257.178195977,113.43593359,0.6652337301640652,-3.0,16,36,
262,8,0.0,257.790365226,113.336465224,0.42495693552247316,10.0,24,-84,
263,8,0.0,258.292386699,113.18702174,0.6802152957803167,7.0,0,-84,
264,8,0.0,258.889313904,112.780343944,0.7745284098430544,5.0,-25,-48,
265,8,0.0,259.436594061,112.448120532,0.4743130560649365,-6.0,8,-84,
266,9,0.0,259.980436433,112.171832807,0.7524899197139076,2.0,40,-48,
267,9,0.0,260.58415516,111.822538177,0.5816798184921412,-10.0,0,-48,
268,9,0.0,260.858103623,111.263504642,0.7919791914709844,-10.0,-33,-24,
269,9,0.0,261.080333,110.576674115,0.4532378742491595,-10.0,-9,-24,
270,9,0.0,261.35343826,110.387799131,0.31942121375346316,-22.0,24,-36,
271,9,0.0,261.655818011,110.182418673,0.47815046441524095,-24.0,24,-36,
272,9,0.0,261.955695348,109.667734712,0.7042503924158812,-18.0,0,-24,
273,9,0.0,262.07390959,108.948400057,0.7603015743070125,-19.0,-17,-24,
274,9,0.0,262.133243,108.205681268,0.6787960002801684,-17.0,-17,-24,
275,9,0.0,262.309310151,107.610913942,0.5626023040514908,-15.0,0,-36,
276,9,0.0,262.621529116,107.13714328,0.6325722992025629,-15.0,0,-36,
277,9,0.0,262.960043797,106.564665089,0.6977786776066728,-13.0,-9,-36,
278,9,0.0,263.319025886,105.950149211,0.6694683125995753,-11.0,-9,-36,
279,9,0.0,263.711188711,105.477030349,0.5920729860892257,-14.0,-9,-48,
280,9,0.0,264.123187413,105.067458355,0.6294728025829887,-11.0,16,-36,
281,9,0.0,264.629085554,104.700988665,0.5640338477759289,-18.0,0,-36,
282,9,0.0,264.981804373,104.235317642,0.640016416081845,-13.0,0,-36,
283,9,0.0,265.363882654,103.663805464,0.6878834865392338,-13.0,0,-24,
284,9,0.0,265.725060745,103.147560385,0.5617103881017441,-17.0,0,-36,
285,9,0.0,266.039262644,102.661121566,0.6572741270464969,-14.0,-9,-24,
286,9,0.0,266.373511432,102.091633559,0.5745451827148356,-14.0,0,-24,
287,9,0.0,266.709509927,101.755756744,0.4336627153465096,-21.0,-9,-48,
288,9,0.0,267.018341498,101.384170264,0.6345246798267183,-16.0,-9,-36,
289,10,0.0,267.441940713,100.880697057,0.594803340992702,-12.0,40,-36,
290,10,0.0,267.889108589,100.62833031,0.4582990708861981,-22.0,40,-36,
291,10,0.0,268.161909046,100.268451216,0.5514827132676112,-22.0,40,-24,
292,10,0.0,268.255632293,99.6824526765,0.5997906863962033,-31.0,24,-24,
293,10,0.0,267.99604275,99.2057546323,0.5175350841598729,-33.0,-9,-12,
294,10,0.0,267.577593647,99.0480652518,0.39847116775570385,-16.0,-25,-12,
295,10,0.0,267.273067186,98.8330322512,0.35649459327103156,-16.0,-9,-12,
296,10,0.0,267.06683953,98.4988352374,0.4965286489629147,-24.0,-9,-24,
297,10,0.0,266.782754216,98.0136497106,0.629313592359698,-24.0,0,-24,
298,10,0.0,266.495448533,97.4054774925,0.6885341677521063,-24.0,-9,-24,
299,10,0.0,266.211062138,96.780525098,0.6733197637571654,-22.0,0,-24,
300,10,0.0,266.021864303,96.125681028,0.7400726031530479,-24.0,24,-24,
301,10,0.0,265.818835739,95.4072026933,0.6734169270940417,-33.0,0,-24,
302,10,0.0,265.404959978,95.0218200249,0.5237293201639673,-23.0,-9,-12,
303,10,0.0,265.011285231,94.7123784966,0.4785499096126612,-19.0,-9,-12,
304,10,0.0,264.730796689,94.3252471073,0.5314242544047787,-25.0,8,-12,
305,10,0.0,264.444682393,93.8093598939,0.6201709494743616,-32.0,8,-24,
306,10,0.0,264.039336242,93.3741106515,0.5756763035240334,-26.0,-9,-12,
307,10,0.0,263.608936801,93.1006701844,0.4403915498231408,-17.0,-17,-12,
308,10,0.0,263.304923683,92.7512181302,0.4658531425992085,-22.0,-9,-12,
309,10,0.0,263.069420371,92.3246730971,0.5727740678493806,-27.0,-9,-24,
310,10,0.0,262.812368878,91.7346924201,0.6822880599732787,-25.0,-9,-24,
311,10,0.0,262.592802592,91.080130655,0.7110132288287496,-21.0,-9,-24,
312,10,0.0,262.491389259,90.3477180415,0.7346740322037609,-20.0,24,-24,
313,10,0.0,262.503305286,89.6117466464,0.7470219716694894,-29.0,24,-24,
314,10,0.0,262.241740477,88.9682674015,0.6002948088469247,-35.0,8,-12,
315,10,0.0,261.798515876,88.7092066866,0.46845797648855375,-22.0,-33,-12,
316,11,0.0,261.44237331,88.5882150784,0.2895848495859388,-11.0,8,-12,
317,11,0.0,261.254902365,88.3281588119,0.44040522541045624,-21.0,0,-12,
318,11,0.0,260.899171948,87.9996784811,0.4841700847588126,-22.0,-9,-12,
319,11,0.0,260.538819154,87.6934518759,0.47745086018937816,-20.0,0,-12,
320,11,0.0,260.244400814,87.3060627514,0.550072005093031,-26.0,40,-24,
321,11,0.0,259.922211054,86.9083526026,0.3895015766108695,-28.0,8,-12,
322,11,0.0,259.594988644,86.8587070197,0.29035509334609233,-10.0,-17,-12,
323,11,0.0,259.356877806,86.831049911,0.20240645310331823,-2.0,-17,0,
324,11,0.0,259.206447063,86.6761296785,0.23989233218458797,-14.0,-9,-12,
325,11,0.0,258.977526493,86.5016434251,0.3538506635552067,-16.0,40,-12,
326,11,0.0,258.707671128,86.2666033779,0.3509854524342739,-20.0,40,-12,
327,11,0.0,258.450357771,86.2230082034,0.18535373137362435,-7.0,40,0,
328,11,0.0,258.327426199,86.2250284123,0.11646557472573399,-3.0,40,-12,
329,11,0.0,258.25891842,86.2961546385,0.13924009032678816,6.0,40,12,
330,11,0.0,258.182507819,86.3078431443,0.17209203987693586,1.0,40,12,
331,11,0.0,258.088264985,86.2483252901,0.08140276993985725,-5.0,40,12,
332,11,0.0,258.019257663,86.2609591014,0.05473557558862202,-1.0,40,24,
333,11,0.0,257.970306446,86.2342444525,0.12222792259398875,-4.0,40,12,
334,11,0.0,257.919672841,86.2396034866,0.08985547436631942,1.0,40,12,
335,11,0.0,257.873702738,86.297791292,0.08781343655292755,5.0,40,12,
336,11,0.0,257.791257561,86.3789224124,0.13928159341721177,9.0,24,12,
337,11,0.0,257.668228342,86.513904012,0.24581888470313806,14.0,24,12,
338,11,0.0,257.464928301,86.7596054801,0.3729187804550058,20.0,-25,12,
339,11,0.0,257.250151387,87.1648613398,0.5447012873982403,31.0,-41,24,
340,11,0.0,256.879453252,87.4112786124,0.3009692677089731,22.0,24,12,
341,11,0.0,256.738500045,87.3313688952,0.08839067974074234,2.0,40,12,
342,11,0.0,256.660822107,87.3778212961,0.1001162121124113,4.0,40,12,
343,11,0.0,256.577896579,87.4593187447,0.14480576428314923,9.0,16,24,
344,11,0.0,256.440209239,87.5558242928,0.23929378138934587,8.0,24,12,
345,11,0.0,256.255062033,87.7500383838,0.3244314864186245,14.0,-9,12,
346,11,0.0,256.052374837,88.1228009677,0.5504580441654169,26.0,-41,36,
347,11,0.0,255.727773066,88.4437232906,0.27989767677553706,20.0,0,24,
348,11,0.0,255.568679366,88.4496500717,0.1868971430682561,6.0,16,12,
349,11,0.0,255.392569763,88.6329917877,0.32038097671122706,13.0,-9,24,
350,11,0.0,255.139870015,88.9102742618,0.46749385602352367,17.0,-41,12,
