,state,wind,x,y,speed,heeling,rudder,sail,
154,3,0.0,214.294417982,102.523103844,0.6587996473432588,-34.0,6,-14,
155,3,0.0,213.894722766,102.04428853,0.6004206959553193,-29.0,-14,-14,
156,3,0.0,213.469968139,101.685560866,0.5075801297553307,-21.0,-14,-14,
157,3,0.0,213.193598542,101.248764766,0.5558467386589183,-25.0,13,-14,
158,4,0.0,212.984346802,100.655730648,0.6884433558755085,-32.0,-42,-14,
159,4,0.0,212.665406933,100.163628395,0.3500969479780223,-28.0,-42,-14,
160,4,0.0,212.517526773,99.8583125131,0.34637529749896073,-20.0,-35,-14,
161,4,0.0,212.524999149,99.5022399716,0.3466978672273816,-18.0,0,-70,
162,4,0.0,212.560911002,98.986717234,0.7062592051760839,-3.0,6,-56,
163,4,0.0,212.705988915,98.2800513996,0.7715981939354026,-9.0,-21,-70,
164,4,0.0,212.718924927,97.6105691861,0.5905355936764338,-1.0,-14,-70,
165,4,0.0,212.912816758,97.0049109966,0.6772473818894403,-1.0,-14,-56,
166,4,0.0,213.289910647,96.4178261532,0.7151780660017147,-3.0,6,-70,
167,4,0.0,213.78956952,95.9009712424,0.7794976270215636,-3.0,13,-70,
168,4,0.0,214.286791505,95.2360512049,0.8121034598495916,-4.0,-14,-56,
169,4,0.0,214.555179939,94.4928866449,0.764271027266378,-3.0,0,-56,
170,4,0.0,214.856397908,93.8115817787,0.7692826349436735,-4.0,-14,-56,
171,4,0.0,215.232614612,93.1178656085,0.7650325565448566,-2.0,6,-70,
172,4,0.0,215.70373417,92.538444921,0.7956530435441855,-3.0,6,-70,
173,4,0.0,216.128408369,91.8470424392,0.8001085333005865,-3.0,-14,-70,
174,4,0.0,216.405781083,91.1467009452,0.7255199940372248,1.0,-14,-42,
175,4,0.0,216.821839573,90.5988548688,0.624064905980226,-7.0,13,-84,
176,4,0.0,217.277832891,90.102785784,0.7478894926852901,-1.0,6,-70,
177,4,0.0,217.670964209,89.4518933341,0.7943218552950976,-3.0,-14,-56,
178,4,0.0,217.985257075,88.7239275408,0.746515043096487,-3.0,-14,-56,
179,4,0.0,218.39418023,88.1474117161,0.7198702601963034,-3.0,6,-70,
180,5,0.0,218.938852025,87.618792418,0.7907726363478855,-2.0,-42,-70,
181,5,0.0,219.363277673,87.0383570824,0.5205128771105034,6.0,-42,-84,
182,5,0.0,219.737055465,86.7856736802,0.4361023029081098,8.0,0,-84,
183,5,0.0,220.192568386,86.7719470566,0.601858067753367,-3.0,41,-84,
184,5,0.0,220.832296404,86.7378604587,0.5484142297348702,-7.0,0,-84,
185,5,0.0,221.242413306,86.3571997919,0.7203361441491716,2.0,-42,-70,
186,5,0.0,221.654500771,85.8376340476,0.46754535267806546,6.0,-42,-70,
187,5,0.0,222.051200575,85.7082969628,0.3831881358963414,-4.0,41,-84,
188,5,0.0,222.465612009,85.7381833428,0.5220967944564799,-10.0,41,83,
189,5,0.0,222.917495496,85.5804792279,0.4178392607050528,1.0,-35,-70,
190,5,0.0,223.316090327,85.2000985182,0.5765119228813936,7.0,-42,-70,
191,5,0.0,223.744366926,85.0610450572,0.4173023028991084,-4.0,41,-84,
192,5,0.0,224.219566806,85.0436813178,0.5142175646647306,-9.0,-21,-84,
193,5,0.0,224.66478142,84.6665860404,0.6685381168834521,7.0,-42,-84,
194,5,0.0,225.179547771,84.4465255363,0.4306430042046734,6.0,-14,-84,
195,5,0.0,225.65006123,84.5240717973,0.6008634328238539,-5.0,-14,83,
196,5,0.0,226.329534185,84.6692541106,0.7008181748063672,1.0,6,83,
197,5,0.0,226.949886208,85.0464051881,0.7256972128084713,-6.0,13,55,
198,5,0.0,227.589198001,85.2322452794,0.5667408880292378,9.0,-14,83,
199,5,0.0,228.180846387,85.4072333819,0.7182713011711866,4.0,6,83,
200,5,0.0,228.783580822,85.8423760856,0.7432987920467495,-6.0,6,83,
201,5,0.0,229.407608434,86.1932622608,0.7134970491677122,-4.0,13,55,
202,5,0.0,230.041071101,86.4202837109,0.6114727089655847,6.0,6,83,
203,5,0.0,230.645286294,86.5401437111,0.6606017338204799,4.0,-35,83,
204,5,0.0,231.284119172,86.6864646273,0.6191119894036379,5.0,13,83,
205,6,0.0,231.734441489,87.12806413,0.7118389393120303,-4.0,0,55,
206,6,0.0,232.321588125,87.5578043045,0.678084916070145,6.0,-14,55,
207,6,0.0,232.876489269,87.9682514014,0.7351019873846262,10.0,6,55,
208,6,0.0,233.303042173,88.5870320172,0.7880620006399782,3.0,-14,41,
209,6,0.0,233.803742393,89.1558691391,0.731328467776555,10.0,-14,55,
210,6,0.0,234.194865323,89.820345101,0.8364705282959307,12.0,13,41,
211,6,0.0,234.339731517,90.6348920059,0.7618147573738211,9.0,13,41,
212,6,0.0,234.596201517,91.3294434436,0.7389685235731802,9.0,6,55,
213,6,0.0,234.969411493,91.9521113685,0.7742208598604101,5.0,-14,41,
214,6,0.0,235.442896353,92.5528327531,0.7497863608297429,13.0,6,41,
215,6,0.0,235.740075036,93.2693403146,0.7822778711635238,9.0,6,27,
216,6,0.0,236.094871866,93.8867300522,0.6143939252237864,15.0,6,27,
217,6,0.0,236.442186864,94.3271219549,0.49313337350280534,18.0,-14,41,
218,6,0.0,236.783680671,94.7762186933,0.7045954053217365,15.0,6,55,
219,6,0.0,237.034502823,95.4975531119,0.8106969799772688,7.0,6,27,
220,6,0.0,237.375394213,96.189054124,0.6333974377911412,13.0,6,41,
221,6,0.0,237.702536215,96.7269361278,0.6986653081569527,11.0,6,55,
222,6,0.0,238.093662285,97.3632070107,0.7888230901737334,4.0,6,55,
223,6,0.0,238.58938769,97.9822784067,0.7504859113711982,5.0,-14,55,
224,6,0.0,239.089464016,98.5358670319,0.7943558327576504,9.0,-14,55,
225,7,0.0,239.418433842,99.2884308825,0.8380024727690703,11.0,6,55,
226,7,0.0,239.478436345,100.102084126,0.7582656019010566,6.0,27,55,
227,7,0.0,239.567763256,100.795733336,0.6547715014997157,2.0,6,41,
228,7,0.0,239.918772243,101.363053263,0.690594654376477,10.0,-14,55,
229,7,0.0,240.33110464,101.985529772,0.8215267674315387,10.0,6,27,
230,7,0.0,240.625511862,102.700398514,0.688238195191918,14.0,6,41,
231,7,0.0,240.925093946,103.356653831,0.7504561779247305,11.0,6,41,
232,7,0.0,241.288546613,104.001651466,0.7334176603324596,10.0,6,27,
233,7,0.0,241.699401675,104.502166924,0.5318857115403526,16.0,-14,69,
234,7,0.0,242.05675249,105.012740261,0.7970576091497237,9.0,6,55,
235,7,0.0,242.314936564,105.7661286,0.7986287867731848,5.0,6,41,
236,7,0.0,242.675920695,106.481065263,0.7501040653425675,10.0,13,41,
237,7,0.0,243.044209835,107.082414706,0.6703449418167031,8.0,0,41,
238,7,0.0,243.502368653,107.516450076,0.6259138705744368,14.0,-14,41,
239,7,0.0,243.964947138,107.972933099,0.66973458818645,15.0,6,27,
240,7,0.0,244.307733137,108.569339892,0.6346922611977872,14.0,6,41,
241,7,0.0,244.65163761,109.107126726,0.6869199250247949,12.0,6,41,
242,7,0.0,245.037684393,109.662218965,0.6832389326831961,11.0,0,55,
243,7,0.0,245.488857002,110.223603071,0.7695398043123429,7.0,6,55,
244,7,0.0,245.940863537,110.848283881,0.770095272113592,4.0,6,69,
245,8,0.0,246.438943061,111.460296022,0.7761896673711388,0.0,41,55,
246,8,0.0,246.907968994,111.929947141,0.4463939407750613,1.0,41,55,
247,8,0.0,247.27072278,111.974016057,0.3302570597182382,14.0,-35,83,
248,8,0.0,247.68130884,111.989917951,0.552436419600143,12.0,-35,83,
249,8,0.0,248.187423856,112.295700302,0.617748843656032,3.0,41,55,
250,8,0.0,248.498755875,112.814306033,0.4904034419316887,-1.0,41,41,
251,8,0.0,248.829791005,112.990820154,0.3123788204316192,13.0,41,55,
252,8,0.0,249.139323159,113.066970137,0.3422664746046877,14.0,-35,83,
253,8,0.0,249.601156362,113.135400862,0.5730797878224351,9.0,20,83,
254,8,0.0,250.082762805,113.513797263,0.671631805316091,-6.0,41,55,
255,8,0.0,250.590641987,113.624992134,0.35076933866563553,8.0,-35,83,
256,8,0.0,251.040358777,113.618484019,0.564495557430329,10.0,-35,83,
257,8,0.0,251.507319553,113.936114576,0.6149237086008433,3.0,41,55,
258,8,0.0,251.779197337,114.503161002,0.5305951508548205,1.0,41,41,
259,8,0.0,252.067224609,114.788040279,0.33256619173813246,10.0,41,55,
260,8,0.0,252.371762618,114.940281147,0.36164223454395183,10.0,41,83,
261,8,0.0,252.755436115,115.059910925,0.4431248160346545,2.0,27,83,
262,8,0.0,253.201316042,114.967635315,0.5472755078178456,6.0,6,-84,
263,8,0.0,253.826198323,114.641344939,0.8120823252691586,5.0,0,-84,
264,8,0.0,254.4404011,114.204217257,0.7527555835844695,5.0,6,-70,
265,8,0.0,255.064176503,113.734819947,0.772641747102459,-2.0,-14,-70,
266,8,0.0,255.567577662,113.162464315,0.7415555826418749,3.0,-35,-84,
267,8,0.0,256.075863206,112.748419897,0.526629673037391,9.0,6,-84,
268,8,0.0,256.634506204,112.643886993,0.6898175313408067,-1.0,-14,-84,
269,8,0.0,257.271823766,112.350167527,0.6837002264381331,7.0,0,-84,
270,8,0.0,257.940302064,112.230426539,0.675987736731547,-1.0,41,-84,
271,8,0.0,258.521935968,112.068341093,0.5582009088123108,-5.0,-35,-70,
272,8,0.0,258.863268285,111.573153537,0.586157678840052,4.0,-42,-84,
273,8,0.0,259.210821351,111.206717004,0.4518067614296801,10.0,-42,-70,
274,9,0.0,259.614452817,111.150921811,0.3950925873741193,-3.0,41,-84,
275,9,0.0,260.057884277,111.247968487,0.5182392871942176,-13.0,41,-84,
276,9,0.0,260.507030176,111.028275322,0.5437433412118553,-3.0,13,-84,
277,9,0.0,260.835584366,110.497870937,0.6686782640232651,-1.0,0,-42,
278,9,0.0,261.112958399,109.837393559,0.7770506339023379,-10.0,0,-56,
279,9,0.0,261.350663792,109.069155415,0.8355487613203989,-10.0,-21,-56,
280,9,0.0,261.497846603,108.269941018,0.7139227183329802,-2.0,0,-42,
281,9,0.0,261.864415049,107.656862735,0.7441605334349707,-10.0,-14,-56,
282,9,0.0,262.217479284,106.973044385,0.7605469004037263,-3.0,-14,-70,
283,9,0.0,262.653133463,106.382327433,0.746323547335492,2.0,6,-84,
284,9,0.0,263.206432702,105.867918418,0.7698935845362093,3.0,6,-70,
285,9,0.0,263.708832752,105.282275413,0.8017168948445393,-2.0,-14,-84,
286,9,0.0,264.065660908,104.641607797,0.6835241009584158,5.0,-21,-42,
287,9,0.0,264.5480427,104.207067411,0.5126398034775246,-6.0,6,-70,
288,9,0.0,265.031480963,103.897345802,0.7469985014582734,-5.0,13,-84,
289,9,0.0,265.569523844,103.306872474,0.76988021348284,1.0,-14,-70,
290,9,0.0,265.949840168,102.661722014,0.7266241006323795,2.0,-14,-70,
291,9,0.0,266.410383818,102.134814286,0.7221507891535603,2.0,13,-70,
292,9,0.0,267.0075283,101.666556794,0.7881952362573474,-4.0,6,-70,
293,10,0.0,267.440544497,101.007464058,0.8064437397571718,-2.0,41,-56,
294,10,0.0,267.739828065,100.343532384,0.5925675829580691,-16.0,20,-70,
295,10,0.0,267.630683466,100.034930001,0.13032218044443153,-5.0,6,-14,
296,10,0.0,267.618185208,99.7190601378,0.588325301837918,-17.0,6,-14,
297,10,0.0,267.50857624,99.0476634137,0.7151383563630132,-31.0,6,-14,
298,10,0.0,267.266236879,98.4012172759,0.6893489649498349,-34.0,-14,-14,
299,10,0.0,266.929674553,97.8700370418,0.6016812252608752,-27.0,0,-14,
300,10,0.0,266.721243763,97.2759785811,0.6823618878747537,-30.0,6,-14,
301,10,0.0,266.497263659,96.6062652244,0.6905947803494473,-33.0,6,-14,
302,10,0.0,266.172577231,95.998337348,0.6527191850965776,-33.0,-14,-14,
303,10,0.0,265.790886559,95.5363012169,0.5715967374543416,-25.0,-14,-14,
304,10,0.0,265.551459146,95.0238116461,0.6108433251209854,-26.0,6,-14,
305,10,0.0,265.42264241,94.4000457338,0.707566408245116,-27.0,6,-28,
306,10,0.0,265.248669617,93.6743804115,0.7683500198557561,-29.0,13,-28,
307,10,0.0,264.898725468,93.0554213356,0.6649409752099537,-24.0,-14,-14,
308,10,0.0,264.504170137,92.626689101,0.5247417976284349,-20.0,-14,-14,
309,10,0.0,264.260565465,92.1295073437,0.5888322714347893,-26.0,6,-14,
310,10,0.0,264.093633419,91.4989440485,0.7110912455514818,-30.0,6,-14,
311,10,0.0,263.880582259,90.8362927677,0.6958585991454516,-34.0,0,-14,
312,10,0.0,263.548803403,90.2455644711,0.6503392978709254,-31.0,6,-14,
313,10,0.0,263.212439068,89.7017237345,0.6445693179305101,-31.0,6,-14,
314,10,0.0,262.821139976,89.2253254582,0.5915009251102015,-29.0,-14,-14,
315,10,0.0,262.401560954,88.8914589607,0.4785655975133245,-20.0,0,-14,
316,10,0.0,262.097009756,88.4695207568,0.5734098159612259,-25.0,-14,-14,
317,11,0.0,261.772698472,88.0145528157,0.5547631700956364,-25.0,41,-14,
318,11,0.0,261.553753033,87.4611835261,0.566443235003484,-32.0,41,-14,
319,11,0.0,261.284934948,87.1358560629,0.35853484739942376,-32.0,0,-14,
320,11,0.0,260.985252463,87.164814569,0.24956580770950212,-8.0,-35,0,
321,11,0.0,260.816431105,87.1154556916,0.1687013225543535,-8.0,-21,0,
322,11,0.0,260.704623353,86.9847874597,0.20830817063018703,-17.0,-14,-14,
323,11,0.0,260.46836214,86.8489868659,0.3262894687543095,-14.0,0,-28,
324,11,0.0,260.182196563,86.6765200307,0.35154717296717036,-9.0,41,-14,
325,11,0.0,259.925692027,86.474439613,0.2730998613494625,-13.0,41,-28,
326,11,0.0,259.74519946,86.4922687209,0.18779128899313052,1.0,41,0,
327,11,0.0,259.807181126,86.5046202843,0.17420753060155092,-3.0,41,13,
328,11,0.0,259.912826845,86.368608204,0.18510034896497612,-16.0,41,-28,
329,11,0.0,260.039604051,86.4795618132,0.1843619128332601,-4.0,41,-14,
330,11,0.0,260.13843237,86.4799149898,0.1714845695424005,-8.0,41,-14,
331,11,0.0,259.998677861,86.3178373248,0.24080955608791157,-14.0,41,-28,
332,11,0.0,259.851719005,86.3863794371,0.17184292570244042,3.0,41,0,
333,11,0.0,259.948194903,86.3691207168,0.18754715723318394,-4.0,41,13,
334,11,0.0,260.046882773,86.2260683662,0.20445272414373114,-17.0,41,-14,
335,11,0.0,260.157022252,86.2352001344,0.08900231670088889,-12.0,41,-14,
336,11,0.0,260.169716198,86.199863429,0.13569713595054375,-9.0,41,-14,
337,11,0.0,260.028935198,86.1405895188,0.14935286834048717,-5.0,41,0,
338,11,0.0,259.900591438,86.0873872595,0.16510694330760556,-7.0,41,0,
339,11,0.0,259.77369176,86.0690543925,0.1166896612499507,-4.0,41,0,
340,11,0.0,259.693254527,86.1064815625,0.07532590071513685,3.0,41,13,
341,11,0.0,259.62464093,86.083250081,0.10482543280966154,-3.0,41,0,
342,11,0.0,259.569516517,86.1207968581,0.14142715433051004,3.0,41,13,
343,11,0.0,259.498094844,86.1489071872,0.09748425676664801,1.0,27,13,
344,11,0.0,259.426590024,86.1928573542,0.09334858666711152,4.0,20,0,
345,11,0.0,259.345520509,86.3126757307,0.21417709208003205,13.0,6,13,
346,11,0.0,259.134063097,86.4799759842,0.3467597600251843,16.0,13,13,
347,11,0.0,258.845142387,86.6814189937,0.3713093080367564,15.0,6,27,
348,11,0.0,258.519645871,86.9539375358,0.43832841436005193,12.0,6,27,
349,11,0.0,258.212891544,87.2311231154,0.414488344837108,11.0,-42,27,
350,11,0.0,257.953644673,87.5603347786,0.32241346686870676,17.0,-42,13,
351,11,0.0,257.722951135,87.6589923956,0.2075400760209143,10.0,-42,13,
352,11,0.0,257.570483915,87.6333247698,0.1053940466442742,-2.0,-42,13,
