,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
165,0,2,1.4347826086956523,0.0,11,0.0,240.838759458,100.099526827,0.5286163399127823,
166,0,2,1.4347826086956523,0.0,11,0.0,241.294359045,100.365462242,0.5538347115233174,
167,0,2,1.4347826086956523,-0.07407407407407407,11,0.0,241.507977295,100.797763119,0.39282713559510574,
168,0,2,1.4347826086956523,0.18518518518518517,11,0.0,241.558462891,101.112851133,0.38311030241322436,
169,0,2,1.4347826086956523,0.0,12,0.0,241.552259145,101.551104602,0.5040763883991259,
170,0,2,0,0,12,0.0,240.037559097,99.9386668257,0.3296536655437361,
171,0,2,0.2608695652173913,-0.48148148148148145,12,0.0,240.342555486,99.92168643,0.4625802857280562,
172,0,2,1.4347826086956523,0.1111111111111111,12,0.0,240.747701284,99.928645444,0.5201971857417697,
173,0,2,1.0434782608695652,0.0,12,0.0,241.25591151,99.8766823672,0.5160268663239188,
174,0,2,1.0434782608695652,-0.037037037037037035,12,0.0,241.62697082,100.363312153,0.6437956383180926,
175,0,2,1.4347826086956523,-0.07407407407407407,13,0.0,241.976759116,100.938084831,0.5078313946831002,
176,0,2,0,0,13,0.0,240.106446481,99.9162550948,0.3829714905151355,
177,0,2,1.3043478260869565,0.25925925925925924,13,0.0,240.484322859,99.8846600056,0.34489711312917504,
178,0,2,1.4347826086956523,0.1111111111111111,13,0.0,240.804781754,99.9827357638,0.4606868972482368,
179,0,2,1.4347826086956523,0.037037037037037035,13,0.0,241.027548466,100.464410654,0.5947385238758491,
180,0,2,1.4347826086956523,0.07407407407407407,13,0.0,241.003193089,101.036951074,0.5545077867908059,
181,0,2,1.4347826086956523,0.037037037037037035,13,0.0,240.755113129,101.41166638,0.3686066847138962,
182,0,2,-0.13043478260869565,-0.1111111111111111,13,0.0,240.504606887,101.36287951,0.13085398638959683,
183,0,2,-0.13043478260869565,0.0,13,0.0,240.647452327,101.258436819,0.24918374751985523,
184,0,2,-0.13043478260869565,-0.1111111111111111,13,0.0,240.790958096,101.309135874,0.2819722442107656,
185,0,2,-0.13043478260869565,-0.037037037037037035,13,0.0,240.972891902,101.081869709,0.19362932774527933,
186,0,2,-0.13043478260869565,0.037037037037037035,13,0.0,241.017139411,101.248287011,0.4098349134595156,
187,0,2,-0.13043478260869565,0.0,13,0.0,240.774259439,101.515547777,0.2988373691003882,
188,0,2,-0.13043478260869565,0.0,13,0.0,240.611715915,101.4670439,0.09598484937877347,
189,0,2,-0.13043478260869565,0.037037037037037035,13,0.0,240.519275754,101.510573115,0.15912128088398875,
190,0,2,-0.13043478260869565,0.037037037037037035,13,0.0,240.407897422,101.552445351,0.11278713154327358,
191,0,2,-0.13043478260869565,0.037037037037037035,13,0.0,240.321969102,101.524295564,0.07205715929639459,
192,0,2,-0.13043478260869565,-0.14814814814814814,13,0.0,240.385089918,101.454634916,0.3482752794732259,
193,0,2,-0.13043478260869565,-0.07407407407407407,13,0.0,240.699818534,101.360650133,0.2527702855411361,
194,0,2,-0.13043478260869565,0.0,13,0.0,240.891492099,101.41380491,0.18537575021340896,
195,0,2,-0.13043478260869565,0.07407407407407407,13,0.0,240.859010349,101.608083208,0.30166003266287367,
196,0,2,-0.13043478260869565,-0.07407407407407407,13,0.0,240.679400929,101.662535674,0.2705799028793945,
197,0,2,-0.13043478260869565,0.0,13,0.0,240.81228607,101.528656671,0.17193593966281612,
198,0,2,-0.13043478260869565,-0.1111111111111111,13,0.0,240.946146348,101.491801002,0.3163488651497933,
199,0,2,-0.13043478260869565,-0.037037037037037035,13,0.0,241.115822147,101.361872094,0.20064893415210502,
200,0,2,-0.13043478260869565,0.0,13,0.0,241.062535472,101.590443982,0.3025466285869069,
201,0,2,-0.13043478260869565,0.037037037037037035,13,0.0,240.821152324,101.704468027,0.21971092381496854,
202,0,2,-0.13043478260869565,0.0,13,0.0,240.65639744,101.70333563,0.11537331779124285,
203,0,2,-0.13043478260869565,0.0,13,0.0,240.588545054,101.646878896,0.07637307192294376,
204,0,2,-0.13043478260869565,-0.037037037037037035,13,0.0,240.530819783,101.581498454,0.09238481891701122,
205,0,2,-0.13043478260869565,-0.037037037037037035,13,0.0,240.458542766,101.498562349,0.11424592300898688,
206,0,2,-0.13043478260869565,0.0,13,0.0,240.359908946,101.429868151,0.14157600029921646,
207,0,2,-0.13043478260869565,0.0,13,0.0,240.24676981,101.34858597,0.16447636600645962,
208,0,2,-0.13043478260869565,-0.3333333333333333,13,0.0,240.229363139,101.376014068,0.3674737343232456,
209,0,2,-0.13043478260869565,-0.18518518518518517,13,0.0,240.655444557,101.380046606,0.4370384815820208,
210,0,2,-0.13043478260869565,-0.07407407407407407,13,0.0,241.024594044,101.216427033,0.30927075708498153,
211,0,2,-0.13043478260869565,0.037037037037037035,13,0.0,241.174034145,101.285361844,0.28631862596799285,
212,0,2,-0.13043478260869565,0.0,13,0.0,241.007565408,101.539794187,0.297797398152102,
213,0,2,-0.13043478260869565,-0.037037037037037035,13,0.0,240.822341268,101.498290982,0.1161597797723363,
214,0,2,-0.13043478260869565,0.07407407407407407,13,0.0,240.845628158,101.402451876,0.14070797535327662,
215,0,2,-0.13043478260869565,0.14814814814814814,13,0.0,241.006809582,101.523053548,0.2432910369201776,
216,0,2,-0.13043478260869565,0.0,13,0.0,241.199928843,101.531790032,0.11620521616809167,
217,0,2,-0.13043478260869565,-0.1111111111111111,13,0.0,241.20262263,101.495010024,0.23677944663843398,
218,0,2,-0.13043478260869565,-0.07407407407407407,13,0.0,241.323352386,101.352863698,0.13306619549058502,
219,0,2,-0.13043478260869565,0.0,13,0.0,241.323144742,101.505203481,0.29944396805250273,
220,0,2,-0.13043478260869565,-0.037037037037037035,13,0.0,241.126998415,101.608814633,0.19008729010136055,
221,0,2,-0.13043478260869565,0.07407407407407407,13,0.0,241.130534717,101.601215002,0.22383117055330812,
222,0,2,-0.13043478260869565,0.0,13,0.0,240.991978455,101.773893815,0.24232873366076607,
223,0,2,-0.13043478260869565,-0.07407407407407407,13,0.0,240.86667724,101.697416527,0.25317821802056917,
224,0,2,-0.13043478260869565,-0.07407407407407407,13,0.0,241.082718129,101.567438416,0.22623588905400016,
225,0,2,-0.13043478260869565,-0.037037037037037035,13,0.0,241.241265844,101.590403554,0.09632292904565037,
226,0,2,-0.13043478260869565,0.07407407407407407,14,0.0,241.232792705,101.721097573,0.31785965115977616,
227,0,2,0,0,14,0.0,240.027968157,99.9318247132,0.17736576165885073,
228,0,2,0.2608695652173913,-0.48148148148148145,14,0.0,240.259149205,99.9286284746,0.41735305962415714,
229,0,2,1.3043478260869565,0.1111111111111111,14,0.0,240.667698664,99.8736529149,0.5128329807944434,
230,0,2,1.0434782608695652,0.0,14,0.0,241.157417577,99.8231391366,0.5612976937151127,
231,0,2,1.3043478260869565,0.1111111111111111,14,0.0,241.651748057,100.257118168,0.648979666110868,
232,0,2,1.4347826086956523,0.0,15,0.0,241.96309508,100.887093503,0.7005659437685648,
233,0,2,0,0,16,0.0,241.831145043,101.316108952,0.18809023593141258,
234,0,2,0,0,16,0.0,239.99862748,100.002519409,0.2781062763482012,
235,0,2,0.2608695652173913,-0.4444444444444444,16,0.0,240.315015176,99.8552022406,0.42014988816914867,
236,0,2,1.4347826086956523,0.25925925925925924,16,0.0,240.616744818,99.9382495412,0.2485650281622102,
237,0,2,1.4347826086956523,0.14814814814814814,16,0.0,240.831404542,99.9157067551,0.5619720654576232,
238,0,2,1.4347826086956523,0.0,16,0.0,241.160724784,100.126856925,0.57876217546913,
239,0,2,1.4347826086956523,-0.07407407407407407,16,0.0,241.282353666,100.594974443,0.36808448536908495,
240,0,2,1.4347826086956523,0.0,16,0.0,241.261073849,100.808437259,0.3256923758696577,
241,0,2,1.4347826086956523,-0.037037037037037035,16,0.0,241.206304984,101.214045923,0.38048446311178474,
242,0,2,-0.13043478260869565,-0.07407407407407407,16,0.0,241.03199247,101.276621879,0.06874414477116732,
243,0,2,-0.13043478260869565,0.0,16,0.0,241.03885164,101.312164569,0.2339831814028347,
244,0,2,-0.13043478260869565,0.037037037037037035,16,0.0,240.878111286,101.560500724,0.32185529817139097,
245,0,2,-0.13043478260869565,0.037037037037037035,16,0.0,240.641166935,101.629452792,0.19176909561529723,
246,0,2,-0.13043478260869565,0.07407407407407407,16,0.0,240.503968308,101.643566335,0.21597712068744737,
247,0,2,-0.13043478260869565,0.037037037037037035,16,0.0,240.372607401,101.701128061,0.15376198954928208,
248,0,2,-0.13043478260869565,0.0,16,0.0,240.296548703,101.61534844,0.08506912157661252,
249,0,2,-0.13043478260869565,0.0,16,0.0,240.229258721,101.54588691,0.1092976861185111,
250,0,2,-0.13043478260869565,0.0,16,0.0,240.142439499,101.454798431,0.14499863347556782,
251,0,2,-0.13043478260869565,0.037037037037037035,16,0.0,240.007910176,101.347388054,0.2023000441385861,
252,0,2,-0.13043478260869565,0.0,16,0.0,239.859838574,101.192302283,0.24469454865492102,
253,0,2,-0.13043478260869565,-0.2222222222222222,16,0.0,239.789037021,101.10597177,0.22928897642798116,
254,0,2,-0.13043478260869565,-0.2222222222222222,16,0.0,240.118591003,101.290938494,0.36977452883140605,
255,0,2,-0.13043478260869565,-0.037037037037037035,16,0.0,240.447503056,101.338446379,0.27936354469173474,
256,0,2,-0.13043478260869565,0.0,16,0.0,240.607202935,101.472405979,0.1627816620541561,
257,0,2,-0.13043478260869565,0.037037037037037035,16,0.0,240.694732318,101.555932845,0.10304150786969782,
258,0,2,-0.13043478260869565,0.0,16,0.0,240.779236187,101.572748755,0.1011901447755725,
259,0,2,-0.13043478260869565,-0.037037037037037035,16,0.0,240.841583933,101.521990066,0.12450171401335651,
260,0,2,-0.13043478260869565,-0.037037037037037035,16,0.0,240.929318875,101.478494282,0.09367662481208598,
261,0,2,-0.13043478260869565,0.0,16,0.0,240.985374345,101.539364726,0.18058984950880322,
262,0,2,-0.13043478260869565,0.037037037037037035,16,0.0,240.829387371,101.683714467,0.2263233771841682,
263,0,2,-0.13043478260869565,0.0,16,0.0,240.656227255,101.665910252,0.11684303722790056,
264,0,2,-0.13043478260869565,0.0,16,0.0,240.589409569,101.605450557,0.08091921081114616,
265,0,2,-0.13043478260869565,-0.037037037037037035,16,0.0,240.530110182,101.538462857,0.10034246524083706,
266,0,2,-0.13043478260869565,0.07407407407407407,16,0.0,240.432255039,101.528619967,0.18791872067756715,
267,0,2,-0.13043478260869565,-0.037037037037037035,16,0.0,240.355993945,101.51755434,0.2268330744067975,
268,0,2,-0.13043478260869565,-0.037037037037037035,16,0.0,240.489329976,101.385576388,0.16879468388973856,
269,0,2,-0.13043478260869565,0.0,16,0.0,240.643056112,101.425049852,0.16395857441247647,
270,0,2,-0.13043478260869565,0.0,16,0.0,240.737778485,101.504830348,0.09657007815391491,
271,0,2,-0.13043478260869565,0.037037037037037035,16,0.0,240.818778076,101.555515728,0.09670452895175527,
272,0,2,-0.13043478260869565,0.037037037037037035,16,0.0,240.913784515,101.603680309,0.11157325888958974,
273,0,2,-0.13043478260869565,-0.1111111111111111,16,0.0,241.064524025,101.532072968,0.3896923421381215,
274,0,2,-0.13043478260869565,0.0,16,0.0,241.286565763,101.392874012,0.24163963180575881,
275,0,2,-0.13043478260869565,0.0,16,0.0,241.217184939,101.659362625,0.3759047850054489,
