,state,wind,x,y,speed,heeling,rudder,sail,
117,2,0.0,222.542818868,114.555610147,0.1260321828429654,-14.0,40,0,
118,2,0.0,222.65248703,114.514474244,0.11275099444320004,-16.0,40,-11,
119,2,0.0,222.744255031,114.493284152,0.06274303834962544,-13.0,40,0,
120,2,0.0,222.728445112,114.387526413,0.2459218259914601,-17.0,40,10,
121,2,0.0,222.529697426,114.238943593,0.23419071464505656,-22.0,40,-22,
122,2,0.0,222.36042038,114.306599539,0.24543791312376292,-4.0,40,0,
123,2,0.0,222.433903824,114.370426794,0.10267961734683863,1.0,40,10,
124,2,0.0,222.51972145,114.286760605,0.15176896519034624,-10.0,40,10,
125,2,0.0,222.660605052,114.224135286,0.1527737937095374,-16.0,40,-22,
126,2,0.0,222.784219711,114.28523816,0.15388927018102325,-8.0,40,0,
127,2,0.0,222.821135454,114.230242088,0.24065902229105937,-12.0,40,0,
128,2,0.0,222.633939033,114.052275068,0.24811889711490343,-20.0,40,-22,
129,2,0.0,222.465730948,114.1369974,0.21350642646909043,-0.0,40,10,
130,2,0.0,222.531457038,114.141337651,0.17540783624103273,-4.0,40,10,
131,2,0.0,222.655473715,114.049186163,0.14584090601944324,-14.0,40,-22,
132,2,0.0,222.791018374,114.090761014,0.20668077300395718,-8.0,40,0,
133,2,0.0,222.884167316,114.07684554,0.21322009723043955,-11.0,40,0,
134,2,0.0,222.749270187,113.889466694,0.253210331818238,-21.0,40,0,
135,2,0.0,222.530206509,113.876842586,0.17765894481567696,-10.0,40,0,
136,2,0.0,222.409744222,113.931256968,0.09969767047425611,1.0,40,10,
137,2,0.0,222.334804221,113.937625225,0.08905254121811755,-1.0,40,21,
138,2,0.0,222.261975162,113.887252724,0.1077637323517467,-6.0,40,0,
139,2,0.0,222.219137915,113.948562714,0.16036657730383969,4.0,40,10,
140,2,0.0,222.136708463,114.019982021,0.13002820069714444,6.0,40,21,
141,2,0.0,222.015863378,114.061326855,0.12391532289477018,3.0,30,21,
142,2,0.0,221.920946179,114.159090259,0.16729405135719225,8.0,10,21,
143,2,0.0,221.756173644,114.352662132,0.34655450183458014,13.0,20,31,
144,2,0.0,221.478117955,114.621973929,0.41644953112994443,10.0,-40,31,
145,2,0.0,221.265853236,114.99213997,0.4184822593426518,18.0,-40,31,
146,2,0.0,221.00584768,115.113138392,0.17078283941432723,4.0,-40,21,
147,2,0.0,220.929715307,115.114616475,0.06121814927863903,1.0,-40,10,
148,2,0.0,220.871166517,115.188521839,0.15068321487290393,7.0,-40,21,
149,2,0.0,220.75922162,115.184380986,0.12876730246462498,-1.0,-40,10,
150,2,0.0,220.715527309,115.167564852,0.03870863291640449,0.0,-40,0,
151,2,0.0,220.665980628,115.232962037,0.13040029275625176,7.0,-40,21,
152,2,0.0,220.602506749,115.174325629,0.18688022078541247,-4.0,-40,21,
153,2,0.0,220.757708408,115.084958016,0.19165576988029348,-10.0,-40,10,
154,2,0.0,220.910004146,115.124535776,0.13943928684753823,4.0,-40,10,
155,2,0.0,220.950139813,115.226851911,0.15902205453841067,11.0,-40,21,
156,2,0.0,220.803246998,115.244754085,0.1236643177339659,2.0,-40,10,
157,2,0.0,220.738617181,115.261835069,0.08591650173423104,3.0,-40,0,
158,2,0.0,220.650249179,115.336616112,0.1509053409484264,8.0,-40,10,
159,2,0.0,220.5360716,115.313979128,0.12735539944343735,-0.0,-40,21,
160,2,0.0,220.517495008,115.185764221,0.18677549823527353,-12.0,-40,-11,
161,2,0.0,220.68617464,115.216662778,0.22294563081056787,-3.0,-40,21,
162,2,0.0,220.833961599,115.225341959,0.21833487154130007,1.0,-40,0,
163,2,0.0,220.983727081,115.244172152,0.18659322403467868,8.0,-40,10,
164,2,0.0,220.999393504,115.358078761,0.17856570845757397,13.0,-40,10,
165,2,0.0,220.815519916,115.403238925,0.16450120065835105,6.0,-40,10,
166,2,0.0,220.703348845,115.366212641,0.08326372230252639,-3.0,-40,21,
167,2,0.0,220.696629047,115.256236994,0.1819069474990366,-12.0,-40,10,
168,2,0.0,220.86098302,115.247625911,0.16906943938839122,-7.0,-40,21,
169,2,0.0,220.995723217,115.226497878,0.13894405698958393,-4.0,-40,0,
170,2,0.0,221.121684649,115.297076876,0.19956255738621043,9.0,-40,21,
171,2,0.0,221.031974608,115.375588705,0.16058771136899538,7.0,-40,10,
172,2,0.0,220.916045993,115.401401267,0.12091427937428748,4.0,-40,0,
173,2,0.0,220.801274521,115.465911926,0.14945959237658507,8.0,-40,21,
174,2,0.0,220.726044601,115.381197756,0.20253412494037765,-5.0,-40,21,
175,2,0.0,220.890023874,115.287110674,0.201318342559134,-12.0,-40,10,
176,2,0.0,221.069815364,115.318805702,0.15298404928889858,1.0,-40,10,
177,2,0.0,221.147093991,115.409079289,0.11204230826436427,10.0,-40,10,
178,2,0.0,221.015758468,115.508426648,0.19755693150412537,11.0,-40,10,
179,2,0.0,220.85721706,115.498726189,0.11907333395569256,1.0,-40,10,
180,2,0.0,220.7844924,115.44728257,0.08085174131978605,-5.0,-40,21,
181,2,0.0,220.786324443,115.328878874,0.19198572341893513,-14.0,-40,10,
182,2,0.0,220.958322074,115.327250632,0.1732999323126059,-9.0,-40,21,
183,2,0.0,221.107873233,115.302182981,0.15407914492777514,-5.0,-40,10,
184,2,0.0,221.2423737,115.335975323,0.1511672180422551,6.0,-40,21,
185,2,0.0,221.216441394,115.403938143,0.13123475107351637,6.0,-40,10,
186,2,0.0,221.09378741,115.483517428,0.16562201617043973,8.0,-40,10,
187,2,0.0,220.949840738,115.498342892,0.12073892379704607,2.0,-40,21,
188,2,0.0,220.900350887,115.406375713,0.16414844038744011,-9.0,-40,10,
189,2,0.0,221.050301958,115.375768986,0.1656474477672207,-6.0,-40,10,
190,2,0.0,221.159237371,115.426240538,0.07973990315001402,5.0,-40,10,
191,2,0.0,221.218835227,115.474630044,0.07919819413368921,8.0,-40,10,
192,2,0.0,221.198185039,115.562202575,0.15216712225531462,10.0,-40,10,
193,2,0.0,221.050484678,115.596514625,0.14608077505833372,5.0,-40,10,
194,2,0.0,220.946804538,115.562325643,0.07695117358265552,-3.0,-40,10,
195,2,0.0,220.892915732,115.507764042,0.08467328422257521,-7.0,-40,0,
196,2,0.0,220.81771145,115.48790078,0.09119913706160497,-4.0,-40,0,
197,2,0.0,220.751879155,115.452039579,0.08577933929244227,-6.0,-40,0,
198,2,0.0,220.67862297,115.381818535,0.11771649694033609,-9.0,-40,-22,
199,2,0.0,220.558259026,115.34700609,0.1952349651737566,-5.0,-40,0,
200,2,0.0,220.462626152,115.268236315,0.21438596425373305,-9.0,-30,0,
201,2,0.0,220.37375651,115.064865721,0.25123406347683747,-23.0,-20,-22,
202,2,0.0,220.131460737,114.813810922,0.4535178403567026,-20.0,10,-22,
203,2,0.0,219.839340224,114.369230588,0.5930242480629367,-23.0,10,-32,
204,2,0.0,219.439953149,113.985091708,0.5018935499008418,-16.0,-30,-22,
205,2,0.0,219.093859477,113.804370773,0.29833840076511725,-6.0,-40,-22,
206,3,0.0,218.925389404,113.533003267,0.31602975894836977,-15.0,-10,-32,
207,3,0.0,218.777098641,113.154297407,0.5915912124604886,-18.0,10,0,
208,3,0.0,218.632275244,112.546159032,0.6324057917792946,-25.0,10,0,
209,3,0.0,218.515142372,111.939506612,0.5749172266026287,-38.0,20,-22,
210,3,0.0,218.286080643,111.411881275,0.615782283557271,-42.0,0,-32,
211,3,0.0,217.853078139,111.202389523,0.3556865571017651,-19.0,-20,-11,
212,3,0.0,217.63357163,111.114491286,0.2640396569369038,-11.0,-20,-11,
213,3,0.0,217.43741369,110.840109231,0.40421608230006273,-21.0,10,-11,
214,3,0.0,217.203585826,110.409712462,0.5816057733411581,-30.0,0,-32,
215,3,0.0,216.783300175,110.002336227,0.5481004150133578,-23.0,-20,-22,
216,3,0.0,216.395053833,109.739394147,0.4250140338686771,-12.0,10,-22,
217,3,0.0,216.153366639,109.323648945,0.566198033178121,-22.0,10,-32,
218,3,0.0,215.744838928,108.960698581,0.46804997599994635,-14.0,-20,-22,
219,3,0.0,215.416193964,108.76176804,0.34192957914306493,-8.0,-20,-22,
220,3,0.0,215.204563833,108.459459058,0.43091735434959283,-16.0,10,-11,
221,3,0.0,214.995136771,107.957888111,0.6291192734226714,-28.0,0,-32,
222,3,0.0,214.642212272,107.462691211,0.6146997660269007,-26.0,-20,-32,
223,3,0.0,214.233292549,107.133316798,0.4679217886505063,-10.0,-10,-22,
224,3,0.0,214.020427593,106.647326767,0.6000440290172561,-19.0,-10,-22,
225,3,0.0,213.859232134,106.026937891,0.6910482190941349,-23.0,20,0,
226,3,0.0,213.787217763,105.359295644,0.6195631748984706,-27.0,10,0,
227,3,0.0,213.701866798,104.775723337,0.5636232550066886,-38.0,-10,-22,
228,3,0.0,213.446073479,104.262109658,0.6008539162361288,-36.0,0,-22,
229,3,0.0,213.087471857,103.720383181,0.6798377821589183,-25.0,0,0,
230,3,0.0,212.817657488,103.107709402,0.6001236004346795,-31.0,0,-22,
231,3,0.0,212.583352734,102.547667915,0.6850580266213103,-33.0,10,-22,
232,3,0.0,212.197105335,101.966559866,0.6580462582470894,-27.0,-30,-22,
233,4,0.0,211.800076327,101.592915052,0.43421131015655867,-16.0,-40,-32,
234,4,0.0,211.59262084,101.201375886,0.4283581029754137,-14.0,-40,0,
235,4,0.0,211.580482909,100.856994982,0.2504669111923884,-16.0,-10,-32,
236,4,0.0,211.6953495,100.605583602,0.550446937892298,-19.0,10,-53,
237,4,0.0,211.804831998,99.8868770618,0.8242929566252,-12.0,-20,-53,
238,4,0.0,211.759951919,99.138117012,0.6666045962013736,-5.0,-20,-53,
239,4,0.0,211.89428653,98.4521326665,0.7025412756245827,-4.0,0,-64,
240,4,0.0,212.221683404,97.7995143558,0.7983544053015589,-3.0,-10,-43,
241,4,0.0,212.615206824,97.1014656659,0.7228835756080983,-8.0,20,-43,
242,4,0.0,213.053620275,96.5336501322,0.7515300326939393,-16.0,-10,-53,
243,4,0.0,213.210688871,95.7744854292,0.7772078643573865,-10.0,-20,-53,
244,4,0.0,213.36285013,95.0387061559,0.7267299728267861,-3.0,0,-43,
245,4,0.0,213.76468014,94.4490695437,0.7288716464324055,-10.0,20,-43,
246,4,0.0,214.165680553,93.8094413228,0.7874949617419131,-16.0,10,-53,
247,4,0.0,214.247391526,92.9823125033,0.78636144750424,-14.0,-40,-32,
248,4,0.0,214.12008758,92.3640164179,0.4616772492037222,-9.0,-40,-32,
249,4,0.0,214.234710505,91.9349003679,0.39744710147330276,-11.0,10,-43,
250,4,0.0,214.508832371,91.5893422918,0.6490442894646357,-14.0,0,-43,
251,4,0.0,214.835675651,90.904392744,0.8032587530436328,-9.0,-10,-43,
252,4,0.0,215.138984393,90.1938397318,0.768178301426887,-8.0,-10,-64,
253,4,0.0,215.509787886,89.4839924142,0.7855688140219064,-1.0,-10,-43,
254,4,0.0,215.990853493,88.9508957901,0.6400680223217193,-8.0,0,-43,
255,4,0.0,216.483093311,88.6001522417,0.5896295184397582,-15.0,-10,-64,
256,4,0.0,216.945236167,88.1426112587,0.7173360851435282,-4.0,0,-43,
257,4,0.0,217.512391925,87.7660313566,0.61939885670974,-10.0,-10,-64,
258,5,0.0,218.028669706,87.4252417911,0.6656005333192859,-6.0,-30,-85,
259,5,0.0,218.534414558,87.0530970478,0.580978652073034,8.0,10,-85,
260,5,0.0,219.10710273,86.9974326982,0.6613246018652843,-2.0,40,-85,
261,5,0.0,219.730563986,86.7982918563,0.5783706555980986,-4.0,-30,-64,
262,5,0.0,220.089977559,86.3041040201,0.6243424317058222,2.0,-40,-53,
263,5,0.0,220.500550571,86.0092077566,0.39527708622330265,-5.0,-30,-64,
264,5,0.0,220.883000632,85.9442177828,0.44811028247440376,-10.0,40,-85,
265,5,0.0,221.399151528,85.9678651021,0.5366696437828156,-12.0,40,-85,
266,5,0.0,221.844866078,85.7093675565,0.5593485381252733,-2.0,-40,-43,
267,5,0.0,222.151613004,85.2238109907,0.4881497798496183,-3.0,-40,-64,
268,5,0.0,222.454994477,84.8908169916,0.44496204652658,-2.0,-40,-64,
269,5,0.0,222.825837763,84.7455052091,0.39454982714453585,-7.0,40,-85,
270,5,0.0,223.285132257,84.6920564383,0.5320908637212161,-7.0,-30,-85,
271,5,0.0,223.730723744,84.3162746617,0.5987244620020039,9.0,-40,-64,
272,5,0.0,224.209266812,84.2194394954,0.415049399692742,-3.0,-20,-85,
273,5,0.0,224.674414317,84.295343394,0.5772037030196321,-5.0,20,84,
274,5,0.0,225.273171402,84.4512686774,0.5976248543879897,-3.0,-10,84,
275,5,0.0,225.90288236,84.4355372188,0.6809396224354559,6.0,10,84,
276,5,0.0,226.557802379,84.5982175948,0.6727552061402804,-3.0,0,84,
277,5,0.0,227.216031036,84.6220927423,0.6709714842422987,4.0,10,84,
278,5,0.0,227.87203344,84.7146477867,0.6595695075511268,-1.0,-10,84,
279,5,0.0,228.555142694,84.677601139,0.6856437538810964,6.0,-20,84,
280,5,0.0,229.215866932,84.8532736741,0.7031241588976241,1.0,-10,84,
281,5,0.0,229.780089835,85.3031594837,0.7748880067198941,-2.0,30,52,
282,5,0.0,230.255035622,85.8503484392,0.5613505359849605,1.0,30,63,
283,5,0.0,230.694812189,86.0682141901,0.4774545594647032,6.0,20,84,
284,5,0.0,231.205998218,86.1595871286,0.5811860067404624,4.0,-20,84,
285,6,0.0,231.820507137,86.1265526473,0.6703784405676193,8.0,-40,84,
286,6,0.0,232.396924693,86.343723122,0.5667381914922435,4.0,-20,84,
287,6,0.0,232.722465446,86.8305582904,0.6346923062550976,3.0,10,84,
288,6,0.0,232.835342444,87.3673491266,0.46670345203425784,1.0,30,42,
289,6,0.0,232.972517255,87.8582498376,0.549326775718488,5.0,10,42,
290,6,0.0,233.328906825,88.3214749187,0.6299794386657972,11.0,0,63,
291,6,0.0,233.758963819,88.8476000849,0.790185452005932,4.0,0,84,
292,6,0.0,234.227611571,89.5102758359,0.7521416141745242,-1.0,-10,52,
293,6,0.0,234.667741245,90.1289133157,0.8110777784079084,6.0,20,84,
294,6,0.0,234.948536306,90.8043635001,0.6442589756128246,1.0,20,84,
295,6,0.0,235.275523329,91.3702501323,0.6487094952192275,-6.0,0,52,
296,6,0.0,235.80183966,91.7417824646,0.6725235435500009,5.0,-20,84,
297,6,0.0,236.320054138,92.1465854077,0.7256864451025041,4.0,10,63,
298,6,0.0,236.725671795,92.8178084098,0.7640085707827127,1.0,-10,52,
299,6,0.0,237.220966727,93.3931940296,0.7913465396997891,8.0,0,52,
300,6,0.0,237.599227231,94.1046039171,0.8192365512964904,6.0,20,74,
301,6,0.0,237.909518632,94.8322564377,0.7118814110631912,-2.0,-10,84,
302,6,0.0,238.327308586,95.3839225867,0.7374700420538042,0.0,0,52,
303,6,0.0,238.733581692,96.0531644719,0.7977294983702813,6.0,-10,52,
304,6,0.0,239.096570967,96.7781952887,0.8441816586523317,10.0,30,42,
305,6,0.0,239.270477782,97.5259987071,0.621933528892953,5.0,-10,42,
306,6,0.0,239.638397841,97.9929628989,0.6969991360179485,13.0,-10,63,
307,6,0.0,239.969951136,98.7207197977,0.8180036207759301,8.0,10,42,
308,7,0.0,240.149925492,99.4689823387,0.7729468500233928,9.0,20,42,
309,7,0.0,240.432670627,100.172112185,0.6805206743154246,6.0,30,84,
310,7,0.0,240.788001933,100.692763595,0.6159200190205844,-5.0,-20,63,
311,7,0.0,241.315062837,100.974054942,0.675915782824891,4.0,-20,84,
312,7,0.0,241.813799828,101.490158586,0.7049918429168824,4.0,20,84,
313,7,0.0,242.008601173,102.084579343,0.564065335732919,-2.0,10,52,
314,7,0.0,242.32329407,102.611385682,0.7168048031883398,4.0,-10,52,
315,7,0.0,242.792687939,103.166361649,0.7889037814781796,9.0,-10,52,
316,7,0.0,243.155888369,103.951471385,0.8502013248387384,10.0,20,42,
317,7,0.0,243.312298499,104.743904962,0.7265914391202838,7.0,10,42,
318,7,0.0,243.64191694,105.342747411,0.7016260177774553,10.0,-10,63,
319,7,0.0,244.057575897,105.987500915,0.8250372480467607,6.0,20,52,
320,7,0.0,244.358892602,106.694489779,0.7151723519488671,2.0,20,84,
321,7,0.0,244.775736094,107.236423746,0.6785191257609007,-4.0,-10,52,
322,7,0.0,245.338014732,107.590765943,0.6823719530663558,5.0,-30,84,
323,7,0.0,245.82997618,108.035899914,0.6383011949289975,6.0,0,84,
324,7,0.0,246.004195292,108.619834331,0.5719312148102923,0.0,20,42,
325,7,0.0,246.214308308,109.184146841,0.6603573939013335,6.0,-10,42,
326,7,0.0,246.612517459,109.7258898,0.7242810034765659,13.0,-20,63,
327,7,0.0,246.902356877,110.399440021,0.7745197367361251,11.0,-10,31,
328,8,0.0,246.954398478,111.179200829,0.8120892684153218,18.0,40,31,
329,8,0.0,246.837913374,111.856788804,0.4925215346353075,12.0,40,42,
330,8,0.0,246.933973916,112.317355916,0.45321097556751017,7.0,40,42,
331,8,0.0,247.19598729,112.595362725,0.3457405705644725,11.0,40,52,
332,8,0.0,247.504190342,112.744655072,0.346668471121308,13.0,30,84,
333,8,0.0,247.918453987,112.898639437,0.546928461478289,1.0,-40,84,
334,8,0.0,248.456808586,112.841672283,0.5395336255500248,9.0,-40,84,
335,8,0.0,248.923976162,113.10569331,0.5535028217402688,3.0,40,52,
336,8,0.0,249.218746046,113.602274799,0.5007455076053832,0.0,40,84,
337,8,0.0,249.533961209,113.96064463,0.5011575048892803,-8.0,40,84,
338,8,0.0,249.968926231,114.119913282,0.42885471442139556,-4.0,-40,84,
339,8,0.0,250.425887323,114.042651281,0.5293853361673425,9.0,-40,84,
340,8,0.0,250.890521457,114.277106671,0.5567734282860431,3.0,40,63,
341,8,0.0,251.19390779,114.787709702,0.5213406858073608,-3.0,40,84,
342,8,0.0,251.516060827,115.142212945,0.4853961253859495,-9.0,40,84,
343,8,0.0,251.949864477,115.27462226,0.42954316221266275,-3.0,40,84,
344,8,0.0,252.362053686,115.205122573,0.4256138534812964,4.0,20,-85,
345,8,0.0,252.894891994,114.9062319,0.7912462156509691,5.0,0,-85,
346,8,0.0,253.395741551,114.355363237,0.7397414640677463,3.0,-30,-64,
347,8,0.0,253.814184364,113.796741525,0.5729518696835737,3.0,-20,-43,
348,8,0.0,254.274856308,113.606889012,0.47748174240792396,-10.0,-10,-85,
349,8,0.0,254.759108986,113.46644212,0.6198725759863226,-5.0,40,-85,
350,8,0.0,255.371052883,113.306718584,0.5733767789083752,-4.0,0,-85,
351,8,0.0,255.77515917,112.858812859,0.7263732995806735,3.0,-40,-64,
352,8,0.0,256.167445662,112.337100638,0.48139383091609955,4.0,-40,-43,
353,8,0.0,256.547968611,112.246796649,0.3178216302960799,-13.0,0,-85,
