,state,wind,x,y,speed,heeling,rudder,sail,
54,2,0.0,228.817722689,110.66011324,0.09493455125167304,5.0,41,10,
55,2,0.0,228.733670861,110.745945894,0.14260817549629654,9.0,13,10,
56,2,0.0,228.610116161,110.885633119,0.2698233152689561,16.0,20,21,
57,2,0.0,228.349846478,111.081157051,0.37250410213316365,13.0,6,42,
58,2,0.0,228.05890901,111.355654915,0.3918638913418893,8.0,-28,10,
59,2,0.0,227.834471657,111.682983311,0.5024855744397722,16.0,6,10,
60,2,0.0,227.48991845,112.011867856,0.436532289012142,21.0,-42,31,
61,2,0.0,227.166809392,112.158544092,0.2209892767976931,9.0,-42,0,
62,2,0.0,227.073575456,112.188880308,0.23393749767469774,6.0,-42,10,
63,2,0.0,226.91179421,112.302633431,0.19004265351869112,9.0,-42,10,
64,2,0.0,226.786318135,112.253684201,0.09144599084153636,-3.0,-42,10,
65,2,0.0,226.731219365,112.192308011,0.07992389011258985,-7.0,-42,0,
66,2,0.0,226.653716654,112.182925525,0.08217103871668331,-3.0,-28,0,
67,2,0.0,226.588861756,112.13275547,0.09373735689067186,-6.0,-42,0,
68,2,0.0,226.507594007,112.061495271,0.12123924096150573,-10.0,-21,0,
69,2,0.0,226.401234597,111.951230309,0.19812300438115885,-16.0,-42,-11,
70,2,0.0,226.210046156,111.8322808,0.21996198103911194,-14.0,-14,0,
71,2,0.0,226.069306239,111.610446217,0.3629944787088912,-23.0,41,-22,
72,2,0.0,225.89539533,111.220896644,0.49249534308028325,-34.0,41,-22,
73,2,0.0,225.58297391,110.997985363,0.30464759833776117,-23.0,-42,0,
74,2,0.0,225.392218868,110.989757879,0.1444098481516687,-11.0,-14,10,
75,2,0.0,225.287338352,110.826926168,0.24648184535738374,-22.0,-14,10,
76,2,0.0,225.140999448,110.605824298,0.2886276947949183,-31.0,-14,-22,
77,2,0.0,224.879887542,110.360407228,0.47521948238608946,-26.0,41,-22,
78,2,0.0,224.551472543,110.026648076,0.38995374250463954,-23.0,-14,-22,
79,2,0.0,224.259157157,109.978329051,0.2399442690723119,-6.0,-35,0,
80,2,0.0,224.095968335,109.8358891,0.24473229795673,-13.0,-14,0,
81,2,0.0,223.974791027,109.591086615,0.3470478781826013,-26.0,0,-22,
82,2,0.0,223.712235905,109.238524835,0.5709089270505885,-28.0,41,-11,
83,2,0.0,223.345519405,108.836041591,0.4361761874390843,-28.0,-14,-22,
84,2,0.0,223.055549532,108.805229803,0.23390454428512283,-8.0,-14,-11,
85,2,0.0,222.914170628,108.794218128,0.15263657662754757,-3.0,-14,0,
86,2,0.0,222.79461026,108.651059685,0.24319144706455734,-14.0,-14,-11,
87,2,0.0,222.563054233,108.468441801,0.34451256442989614,-16.0,-14,0,
88,2,0.0,222.324282847,108.184709742,0.406134094314415,-24.0,41,-22,
89,2,0.0,222.093770293,107.809501118,0.4209089821109386,-32.0,41,-11,
90,2,0.0,221.786691165,107.720748548,0.24498047533620923,-15.0,41,0,
91,2,0.0,221.60532794,107.721279052,0.13905380991715338,-6.0,41,0,
92,2,0.0,221.500871869,107.752982488,0.08885694215675191,1.0,41,10,
93,2,0.0,221.431476392,107.741427306,0.08081697239529206,-2.0,41,21,
94,2,0.0,221.360094048,107.681900409,0.11676210214318339,-8.0,41,10,
95,2,0.0,221.291320339,107.700188186,0.09018563876335732,-1.0,41,10,
96,2,0.0,221.245199929,107.756699882,0.08179681710417512,4.0,41,0,
97,2,0.0,221.184575505,107.868020737,0.16856401535140528,13.0,41,10,
98,2,0.0,221.04601142,107.985994018,0.2086724900688548,14.0,41,10,
99,2,0.0,220.911243342,108.167918339,0.25997567706793906,20.0,20,42,
100,2,0.0,220.727456391,108.464349619,0.49681260460346854,20.0,6,21,
101,2,0.0,220.495374994,108.934286076,0.6479810831281845,16.0,-14,31,
102,2,0.0,220.36531678,109.654060834,0.7690262755580313,26.0,-14,31,
103,2,0.0,220.005717324,110.258486016,0.6299871722677312,22.0,20,42,
104,2,0.0,219.624303685,110.467506049,0.26961883420003974,3.0,41,31,
105,3,0.0,219.5028403,110.620218418,0.2146333805590394,7.0,-42,10,
106,3,0.0,219.414165115,110.969833852,0.4952987583306106,23.0,-42,10,
107,3,0.0,219.174971869,111.280112226,0.33883380372147637,29.0,-42,21,
108,3,0.0,218.94544301,111.211934171,0.1768285407633495,3.0,-42,10,
109,3,0.0,218.949084245,111.129762191,0.08814607573188174,-3.0,-42,10,
110,3,0.0,219.02010213,111.133612771,0.05613135074800099,1.0,-42,10,
111,3,0.0,219.069325795,111.15799472,0.06030634499685837,4.0,-42,10,
112,3,0.0,219.119422029,111.19951127,0.06944812641444484,6.0,-42,10,
113,3,0.0,219.147681462,111.261614203,0.09833497520963369,6.0,-42,10,
114,3,0.0,219.045245181,111.32345596,0.13223151786027298,6.0,-42,10,
115,3,0.0,218.93805181,111.309960413,0.08365121283456162,-1.0,-42,10,
116,3,0.0,218.883461823,111.265623965,0.07502164060610075,-5.0,-42,0,
117,3,0.0,218.823610451,111.254619776,0.08221952481762872,-2.0,-42,-11,
118,3,0.0,218.764546818,111.290256651,0.12364465377082609,3.0,-42,0,
119,3,0.0,218.696173225,111.276876807,0.10631606802930664,-1.0,-42,0,
120,3,0.0,218.642215138,111.203233028,0.092318886401174,-7.0,-42,10,
121,3,0.0,218.573312244,111.098394632,0.17704818528345767,-14.0,-28,0,
122,3,0.0,218.465198106,110.972185005,0.20388198761937934,-19.0,-21,-11,
123,3,0.0,218.26260444,110.829412116,0.3175684061956857,-18.0,-35,-11,
124,3,0.0,218.02097318,110.581575013,0.32992159523549774,-20.0,-14,-22,
125,3,0.0,217.844395465,110.227399727,0.5489387801884137,-23.0,6,-11,
126,3,0.0,217.658148859,109.630022254,0.681178337648929,-29.0,-14,-22,
127,3,0.0,217.382452517,109.005373783,0.6590274896365906,-25.0,-7,-22,
128,3,0.0,217.205595381,108.356518817,0.7227979127354867,-23.0,20,-22,
129,3,0.0,217.128320622,107.607928651,0.7548536841656799,-30.0,20,-22,
130,3,0.0,216.840477456,106.988697751,0.6211837463549507,-35.0,-14,-22,
131,3,0.0,216.38819675,106.734078282,0.44323259534990134,-17.0,-14,-22,
132,3,0.0,216.051118851,106.45311887,0.44785296344419284,-13.0,-14,-22,
133,3,0.0,215.797733751,106.046320413,0.5320920112559564,-19.0,6,-22,
134,3,0.0,215.570123537,105.469327329,0.6943324843442206,-26.0,-7,-22,
135,3,0.0,215.251974265,104.896786985,0.6580195069432755,-23.0,-14,-22,
136,3,0.0,214.99150405,104.302441363,0.6609567641127708,-21.0,20,-22,
137,3,0.0,214.867796724,103.584594682,0.7295507581237861,-30.0,13,-22,
138,3,0.0,214.518474128,103.015230997,0.6147212328718008,-31.0,-14,-22,
139,3,0.0,214.061491116,102.761807041,0.42455363541032415,-14.0,-14,-11,
140,3,0.0,213.761305494,102.471725651,0.45396567356792555,-17.0,-14,-32,
141,3,0.0,213.467239093,102.072580458,0.5445285577290153,-16.0,6,-22,
142,3,0.0,213.215971229,101.556510701,0.6561494777942424,-20.0,-7,-22,
143,4,0.0,212.918923652,100.949987139,0.637648573680185,-24.0,-42,-11,
144,4,0.0,212.685998965,100.481534499,0.3643270684319099,-19.0,-42,-22,
145,4,0.0,212.674593304,100.111967699,0.3640637943666245,-17.0,-14,-43,
146,4,0.0,212.787385421,99.6624500048,0.6823380333621908,-11.0,0,-53,
147,4,0.0,213.092399591,98.971446444,0.8241798693899494,-7.0,0,-53,
148,4,0.0,213.431176656,98.2011813718,0.8219378354752267,-7.0,0,-53,
149,4,0.0,213.723413754,97.4257184733,0.8223164792377472,-7.0,-14,-43,
150,4,0.0,213.995657612,96.6958704659,0.7434869400776298,-7.0,0,-53,
151,4,0.0,214.391919409,96.0256413665,0.8032797456379138,-6.0,6,-64,
152,4,0.0,214.762417336,95.281889314,0.8216403722651188,-4.0,-14,-64,
153,4,0.0,214.990922163,94.5360035876,0.7356423318430679,-1.0,-14,-53,
154,4,0.0,215.323545321,93.9103277311,0.729774402152744,-4.0,-7,-64,
155,4,0.0,215.808910983,93.3381854065,0.7455775536505045,-2.0,20,-64,
156,4,0.0,216.353756168,92.8193458964,0.787077198893512,-7.0,20,-64,
157,4,0.0,216.684304702,92.0944925472,0.763259631527436,-10.0,-14,-43,
158,4,0.0,216.688299871,91.3879394306,0.7033244837881555,-9.0,-21,-11,
159,4,0.0,216.823509101,90.7482734486,0.49844573620877347,-13.0,-21,-43,
160,4,0.0,217.049248488,90.3934858065,0.5368822404261299,-16.0,13,-64,
161,4,0.0,217.384235228,89.8183272241,0.8107788323250719,-6.0,0,-53,
162,4,0.0,217.686489887,89.0428544997,0.8290783616455036,-7.0,-14,-43,
163,4,0.0,217.92880704,88.2765253209,0.7596368804735727,-7.0,-14,-53,
164,5,0.0,218.265948754,87.6329861661,0.7399555673335764,-5.0,-42,-64,
165,5,0.0,218.642736468,87.1438566594,0.4492442205875184,3.0,-28,-64,
166,5,0.0,219.065802247,87.0390619429,0.46798487451183757,-9.0,41,-85,
167,5,0.0,219.569112507,87.0046076353,0.5255356135927961,-9.0,41,-85,
168,5,0.0,219.996763197,86.6948244511,0.5484860251617244,-3.0,-42,-53,
169,5,0.0,220.209236566,86.1931724233,0.5143822495585474,-2.0,-42,-43,
170,5,0.0,220.475034915,85.8557643414,0.3620298758286841,-8.0,-42,-64,
171,5,0.0,220.780602542,85.6789868442,0.39087727706006026,-8.0,-14,-75,
172,5,0.0,221.231690074,85.5251245932,0.6079806024119634,-3.0,41,-85,
173,5,0.0,221.808852461,85.4543697139,0.540232946095415,-7.0,-21,-75,
174,5,0.0,222.249336099,85.0081121858,0.6733090353595459,5.0,-42,-64,
175,5,0.0,222.738962636,84.7901685654,0.3935220278085287,-3.0,41,-75,
176,5,0.0,223.167816923,84.8289765355,0.5099675981608651,-15.0,41,-85,
177,5,0.0,223.590773491,84.5428704185,0.540758050573451,-4.0,-42,-64,
178,5,0.0,223.823709817,84.0261249474,0.4994581802801276,2.0,-42,-53,
179,5,0.0,224.134690056,83.7457871361,0.38973397560115663,-5.0,-42,-64,
180,5,0.0,224.478038459,83.6159450657,0.3673909264599764,-7.0,-28,-75,
181,5,0.0,224.87380036,83.6207901689,0.4920118388409336,-9.0,-14,84,
182,5,0.0,225.422259674,83.7409820522,0.6855056467879654,-3.0,0,84,
183,5,0.0,226.020749279,84.1369925284,0.7584870234367241,-4.0,20,84,
184,5,0.0,226.579189474,84.6537573971,0.6847975599623394,-8.0,20,84,
185,5,0.0,227.156499014,84.9346383655,0.6176149818371541,-5.0,0,84,
186,5,0.0,227.767326641,85.0126294808,0.6666984704319864,2.0,-14,84,
187,5,0.0,228.455905404,85.1856415528,0.7211936091659726,0.0,6,84,
188,5,0.0,229.054243242,85.5890558047,0.7420901193831887,-7.0,20,84,
189,5,0.0,229.678333204,85.965993368,0.6607475458141704,-7.0,-14,84,
190,5,0.0,230.305550456,86.1122232789,0.6803698514694222,1.0,0,84,
191,5,0.0,230.916324377,86.4689594986,0.7631206916148154,-5.0,20,84,
192,5,0.0,231.533893659,86.9152611995,0.677827437471576,-8.0,41,84,
193,6,0.0,232.058532272,87.1108658524,0.4360570010069698,-5.0,-42,84,
194,6,0.0,232.510616616,87.0025101092,0.5221034880796913,10.0,-42,84,
195,6,0.0,232.964696793,87.1720025973,0.5261194414821045,4.0,-14,84,
196,6,0.0,233.279165857,87.6384161709,0.6540652512988566,1.0,-7,52,
197,6,0.0,233.507500754,88.304800678,0.7883212586180244,9.0,20,42,
198,6,0.0,233.593986842,89.0841565226,0.7387462697021616,8.0,20,42,
199,6,0.0,233.796833352,89.7534469798,0.6838490591655193,7.0,6,52,
200,6,0.0,234.208978709,90.3316353313,0.7348053568495327,7.0,-14,52,
201,6,0.0,234.691767539,90.8799688653,0.7858003603432301,10.0,0,52,
202,6,0.0,235.022961102,91.6407781306,0.8339199662004042,8.0,20,52,
203,6,0.0,235.244135018,92.3934030848,0.7346038713062563,3.0,-7,52,
204,6,0.0,235.675455618,93.0442578384,0.8053838827753791,9.0,6,42,
205,6,0.0,236.026083759,93.7539404388,0.7649038956629408,9.0,-14,52,
206,6,0.0,236.411552107,94.441698514,0.8318922919670316,11.0,20,52,
207,6,0.0,236.574200106,95.2089182595,0.7333557166927372,5.0,20,52,
208,6,0.0,236.883311636,95.8458936692,0.6915443639118559,3.0,0,52,
209,6,0.0,237.387765375,96.326335145,0.7074081050680338,9.0,-14,84,
210,6,0.0,237.821601129,96.900653176,0.7395842791703626,2.0,6,52,
211,6,0.0,238.172552882,97.5935337046,0.7861895226626682,6.0,20,52,
212,6,0.0,238.529765767,98.2498668602,0.7038575886312564,3.0,6,52,
213,6,0.0,239.046814212,98.6928511154,0.6568940670492167,9.0,-14,84,
214,7,0.0,239.55512939,99.1385133796,0.7578122866717664,2.0,-14,52,
215,7,0.0,240.004717904,99.7781155237,0.8319202831152689,7.0,6,63,
216,7,0.0,240.235391479,100.542609985,0.7691308000247836,5.0,20,52,
217,7,0.0,240.455836199,101.275291838,0.7080720070817416,3.0,-7,52,
218,7,0.0,240.869784868,101.840136835,0.7754504423077291,8.0,0,52,
219,7,0.0,241.268248187,102.572974435,0.8198196975122277,6.0,-14,42,
220,7,0.0,241.640548533,103.27457468,0.8295606428456904,13.0,20,52,
221,7,0.0,241.816460785,104.07069263,0.7488886303894696,5.0,20,52,
222,7,0.0,242.149684901,104.676264185,0.675528503623375,4.0,-14,52,
223,7,0.0,242.657799863,105.08822895,0.6991491951591364,11.0,-14,84,
224,7,0.0,243.051767349,105.685908034,0.7149736891472326,5.0,-14,52,
225,7,0.0,243.281860635,106.402550981,0.8073774987657536,10.0,41,42,
226,7,0.0,243.316024435,107.086415618,0.49860792305171325,5.0,20,42,
227,7,0.0,243.569944944,107.509695212,0.5888356713373083,9.0,6,52,
228,7,0.0,244.013404365,107.945456858,0.6534901107086135,9.0,-14,52,
229,7,0.0,244.527509648,108.351628219,0.7146065377347869,11.0,-14,84,
230,7,0.0,244.932823433,108.962496965,0.7160302226317508,5.0,-7,52,
231,7,0.0,245.140258564,109.632856173,0.7714649225529284,7.0,41,42,
232,7,0.0,245.238037796,110.384931365,0.5377153237403122,6.0,41,31,
233,7,0.0,245.43964765,110.730511816,0.3322153735050565,11.0,20,52,
234,7,0.0,245.725747368,110.947821057,0.5116999106365228,13.0,0,84,
235,8,0.0,246.190601149,111.381413215,0.7646486938761938,-2.0,41,84,
236,8,0.0,246.684966891,111.859325038,0.5055621204237498,-11.0,41,84,
237,8,0.0,247.105006123,111.960115813,0.40806491485442253,-3.0,-35,84,
238,8,0.0,247.59795834,111.867516252,0.5720298594044991,10.0,-28,84,
239,8,0.0,248.12165772,112.135621389,0.6663783548580559,2.0,41,84,
240,8,0.0,248.476788224,112.658576998,0.5307901029085945,-5.0,41,42,
241,8,0.0,248.810932855,112.913629646,0.38373659403909943,2.0,41,84,
242,8,0.0,249.151776312,112.980646576,0.4359547427812185,8.0,-28,84,
243,8,0.0,249.603752621,113.041774699,0.5837694775343336,4.0,-28,84,
244,8,0.0,250.181103094,113.221843952,0.6657578562454677,2.0,41,84,
245,8,0.0,250.598007115,113.738166569,0.5570316940466287,-4.0,41,52,
246,8,0.0,250.941191682,114.001884604,0.40601139190000307,1.0,41,84,
247,8,0.0,251.320979393,114.109183551,0.4258369248250316,1.0,-35,84,
248,8,0.0,251.764357255,114.070311828,0.5658598922004713,7.0,-42,84,
249,8,0.0,252.277154608,114.239354309,0.5287344478570665,4.0,41,84,
250,8,0.0,252.564482682,114.708003881,0.5036300386824748,-4.0,41,42,
251,8,0.0,252.87880543,114.98188173,0.38323884475972114,3.0,41,84,
252,8,0.0,253.205805425,115.094082145,0.43969706334475,6.0,41,84,
253,8,0.0,253.609551781,115.205607801,0.4228112458973786,-1.0,20,-85,
254,8,0.0,254.121778013,115.003365859,0.702852589871519,7.0,0,-75,
255,8,0.0,254.722874272,114.608207366,0.8037723636418459,2.0,-14,-64,
256,8,0.0,255.330007601,114.094439764,0.6897491689883869,-0.0,-14,-64,
257,8,0.0,255.910256511,113.799840333,0.6216080152203765,-5.0,0,-75,
258,8,0.0,256.518370328,113.603134094,0.684236982248043,-4.0,6,-75,
259,8,0.0,257.174743654,113.339451272,0.7229249586607127,-2.0,-14,-75,
260,8,0.0,257.782216661,112.978989154,0.6787662004112984,3.0,-14,-75,
261,8,0.0,258.397319995,112.822351645,0.630056798072325,-3.0,-14,-85,
262,8,0.0,259.04731957,112.763052845,0.633470482168098,-1.0,20,84,
263,8,0.0,259.671009832,112.776227516,0.601000497403189,2.0,41,-85,
264,9,0.0,260.270008595,112.611929425,0.5725221519013795,4.0,41,-64,
265,9,0.0,260.727502246,112.26623689,0.6150620468592155,-11.0,-14,-43,
266,9,0.0,260.815731012,111.666268153,0.6775703444861119,-11.0,-21,-43,
267,9,0.0,260.860243219,110.952027222,0.690898314658429,-7.0,-14,-43,
268,9,0.0,261.157341233,110.333798926,0.6916822855453852,-8.0,0,-64,
269,9,0.0,261.588864085,109.774045441,0.7798081186130678,-5.0,-7,-75,
270,9,0.0,262.013146215,109.127408554,0.7684152143097087,3.0,6,-64,
271,9,0.0,262.529967451,108.547222861,0.8039239255127264,-4.0,6,-53,
272,9,0.0,262.985702033,107.849966904,0.827456405221817,-7.0,-14,-64,
273,9,0.0,263.291978094,107.089189719,0.7667263327207423,-3.0,-14,-53,
274,9,0.0,263.652141652,106.458234028,0.72599246366225,-3.0,0,-64,
275,9,0.0,264.156802467,105.928135405,0.7673528503913748,-3.0,13,-64,
276,9,0.0,264.674825442,105.353283912,0.8062859896425144,-4.0,-7,-53,
277,9,0.0,265.082217335,104.620838102,0.8042185094794975,-4.0,-14,-64,
278,9,0.0,265.464314579,103.947753914,0.7550516440796408,0.0,6,-53,
279,9,0.0,265.988814863,103.404743654,0.7619309389887432,-8.0,-14,-53,
280,9,0.0,266.427391182,102.761551056,0.7301153067392321,-3.0,-7,-64,
281,9,0.0,266.93307755,102.272685355,0.7312550670685528,-3.0,20,-64,
282,9,0.0,267.502417846,101.800311883,0.7681553025380741,-7.0,20,-64,
283,10,0.0,267.875435712,101.103850223,0.7835759870568489,-9.0,41,-43,
284,10,0.0,267.958300836,100.410049427,0.5844915487493078,-20.0,20,-22,
285,10,0.0,267.71144762,99.9230035704,0.5569078132690688,-23.0,-14,-22,
286,10,0.0,267.305536748,99.6590568447,0.4070160859745501,-13.0,-21,-22,
287,10,0.0,267.00146996,99.4077950855,0.3935737888138394,-12.0,-14,-22,
288,10,0.0,266.783670856,99.0241813192,0.5265643095100947,-19.0,-14,-22,
289,10,0.0,266.567553243,98.4686624149,0.6402403141050602,-21.0,-14,-22,
290,10,0.0,266.448962607,97.8079687486,0.6900088781194937,-20.0,20,-22,
291,10,0.0,266.498935613,97.1156841136,0.7588367734414161,-26.0,20,-22,
292,10,0.0,266.346424708,96.3804657673,0.6990273236083023,-36.0,0,-22,
293,10,0.0,265.915062715,95.9381753577,0.5702826676931173,-25.0,-14,-22,
294,10,0.0,265.48412512,95.6352086565,0.47027428732728505,-13.0,-14,-22,
295,10,0.0,265.210491792,95.2530330859,0.5154249024368324,-18.0,-14,-11,
296,10,0.0,264.997727391,94.7405212131,0.5859739298826705,-24.0,-14,-22,
297,10,0.0,264.868205451,94.1114205885,0.6806593397952454,-23.0,20,-11,
298,10,0.0,264.868181372,93.4450570967,0.6862677670255432,-27.0,20,-22,
299,10,0.0,264.732810978,92.762042433,0.6892628774614451,-37.0,6,-11,
300,10,0.0,264.314540309,92.3151596795,0.5452992647335022,-30.0,-7,-22,
301,10,0.0,263.878287028,92.087224559,0.44265286709746904,-17.0,-14,10,
302,10,0.0,263.557152299,91.8379506279,0.39348923297786786,-18.0,-35,-22,
303,10,0.0,263.347739272,91.5238238015,0.38601097703065196,-23.0,-14,-11,
304,10,0.0,263.16840434,91.1202394487,0.5603649441555905,-24.0,-14,-11,
305,10,0.0,263.070415115,90.5370806168,0.5997984184479384,-24.0,20,-22,
306,10,0.0,263.094251632,89.8823047066,0.7433742343274468,-28.0,41,-22,
307,10,0.0,262.969119148,89.2012574146,0.5383636367198943,-39.0,6,-22,
308,10,0.0,262.598886987,88.9471212156,0.4605243626222204,-26.0,-14,0,
309,10,0.0,262.218621403,88.7935661213,0.35538579716756197,-16.0,-14,10,
310,10,0.0,262.019584704,88.5208646706,0.3365604557191756,-29.0,-14,-22,
311,11,0.0,261.730015333,88.2106604007,0.5184450546397088,-24.0,41,-22,
312,11,0.0,261.431710276,87.7913354963,0.5144569330339614,-24.0,41,-11,
313,11,0.0,261.133286159,87.5364460421,0.3065826374425512,-21.0,-42,-11,
314,11,0.0,260.904290813,87.5658625433,0.15903258366271691,-3.0,-21,0,
315,11,0.0,260.806259532,87.5004977173,0.1851721362528838,-8.0,-14,0,
316,11,0.0,260.685668715,87.344550535,0.24225826786026133,-18.0,-14,-11,
317,11,0.0,260.444201857,87.1587121999,0.36235192222481655,-19.0,-14,0,
318,11,0.0,260.173188411,86.879709206,0.41608867866017235,-24.0,41,-22,
319,11,0.0,259.946345864,86.4865511954,0.43653204224514547,-33.0,41,-11,
320,11,0.0,259.636064368,86.3787637023,0.2588900443646997,-17.0,41,0,
321,11,0.0,259.450817205,86.384670834,0.14391868619074766,-7.0,41,0,
322,11,0.0,259.340511041,86.4132787658,0.09247852705899282,1.0,41,10,
323,11,0.0,259.268608335,86.4030334173,0.08293138246399172,-2.0,41,10,
324,11,0.0,259.210522707,86.4073598151,0.04675251920522911,-0.0,41,10,
325,11,0.0,259.172739987,86.4390296299,0.055865782820156355,3.0,41,21,
326,11,0.0,259.117078726,86.4279333734,0.08692960508333444,-2.0,41,10,
327,11,0.0,259.080501884,86.4733311866,0.11120197562567423,4.0,41,10,
328,11,0.0,259.006116133,86.5667498955,0.1489022416007538,10.0,20,21,
329,11,0.0,258.857654326,86.6692584056,0.24344379891180334,9.0,20,10,
330,11,0.0,258.658456596,86.8795433448,0.3495196811912522,15.0,6,42,
331,11,0.0,258.39750626,87.2157881622,0.512998333764246,17.0,-42,10,
332,11,0.0,258.123319519,87.5933645708,0.4643492356975906,20.0,6,10,
333,11,0.0,257.812624937,87.8087288243,0.3554824618812368,18.0,-42,10,
334,11,0.0,257.512006515,87.9325542255,0.24355585482083952,13.0,-42,10,
335,11,0.0,257.350922244,87.8945280541,0.11164572316687839,-0.0,-42,0,
336,11,0.0,257.281442321,87.8766524613,0.0853521689873658,-1.0,-42,0,
337,11,0.0,257.225372823,87.8629953007,0.0546028665803641,-2.0,-28,0,
338,11,0.0,257.179922852,87.8212330749,0.07258321279311315,-5.0,-42,0,
339,11,0.0,257.109883014,87.760619027,0.10500727389585592,-8.0,-21,10,
340,11,0.0,257.033378777,87.6557290207,0.19159609783045564,-15.0,-14,0,
341,11,0.0,256.87697674,87.5174337018,0.25679106478440494,-19.0,-35,-11,
342,11,0.0,256.634643665,87.3669296337,0.28104535403006015,-17.0,-14,-11,
343,11,0.0,256.455605644,87.1269270378,0.40172860838955504,-22.0,41,-22,
344,11,0.0,256.237363243,86.6724902714,0.506365908652919,-31.0,41,-22,
345,11,0.0,255.921253829,86.4846017495,0.28007602967212525,-19.0,-35,-11,
346,11,0.0,255.757308849,86.5333219293,0.10079440257205044,-2.0,-21,10,
347,11,0.0,255.684120508,86.4412367839,0.23371285232719444,-10.0,-21,-11,
348,11,0.0,255.528745402,86.2757380884,0.2825070691387341,-16.0,-14,0,
349,11,0.0,255.303605887,86.0708449797,0.36064535156397964,-21.0,41,-11,
350,11,0.0,255.091274408,85.7271048738,0.4169104433479165,-32.0,41,-11,
