,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
27,0,1,0.0,-0.043478260869565216,4,0.0,242.761671981,103.363875726,0.7147086396294682,
28,0,1,-0.3913043478260869,-0.17391304347826086,4,0.0,243.086374627,103.947068483,0.5152545053572631,
29,0,1,-0.3913043478260869,0.13043478260869565,4,0.0,243.465125584,104.156515599,0.4730147940514022,
30,0,1,-0.3913043478260869,0.0,4,0.0,243.956632674,104.251431497,0.6630942823173206,
31,0,1,-0.13043478260869565,0.0,4,0.0,244.583301585,104.570997686,0.7304291069009411,
32,0,1,0.13043478260869565,-0.043478260869565216,4,0.0,245.114169012,105.036550273,0.7008178611019017,
33,0,1,-0.13043478260869565,0.0,4,0.0,245.339916041,105.682946231,0.7102569567093289,
34,0,1,0.0,-0.043478260869565216,4,0.0,245.608089227,106.355071753,0.6607105786686535,
35,0,1,0.13043478260869565,0.0,4,0.0,246.077341411,106.782402142,0.669838865513022,
36,0,1,0.0,0.13043478260869565,4,0.0,246.605447411,107.18334875,0.6484599409540461,
37,0,1,-0.13043478260869565,0.08695652173913043,4,0.0,247.072520483,107.659758184,0.7458739865135052,
38,0,1,0.3913043478260869,-0.13043478260869565,4,0.0,247.518890919,108.252107433,0.6855188327024857,
39,0,1,-0.13043478260869565,0.0,4,0.0,247.693578042,108.913491619,0.7081759801644039,
40,0,1,0.13043478260869565,-0.043478260869565216,4,0.0,247.95269297,109.587912065,0.7151793131030496,
41,0,1,-0.13043478260869565,0.0,4,0.0,248.403077191,110.098982985,0.6313770092933784,
42,0,1,-0.2608695652173913,-0.08695652173913043,4,0.0,248.927236177,110.441647716,0.7019690710578759,
43,0,1,-0.2608695652173913,-0.043478260869565216,4,0.0,249.529485718,110.824224932,0.7545952122363471,
44,0,1,-0.13043478260869565,-0.043478260869565216,4,0.0,250.132272237,111.312627643,0.7782955718671603,
45,0,1,-0.13043478260869565,-0.08695652173913043,4,0.0,250.550253133,111.939562182,0.7067751964012304,
46,0,1,0.0,0.0,4,0.0,250.854753633,112.601648601,0.7622532311147779,
47,0,2,-0.2608695652173913,0.08695652173913043,5,0.0,251.213649435,113.256972733,0.6531561225758666,
48,0,2,0,0,5,0.0,240.122987332,99.9130549454,0.39768519699150523,
49,0,2,0.5217391304347826,-0.4782608695652174,5,0.0,240.654970627,99.9604685003,0.592440826359521,
50,0,2,0.13043478260869565,0.2608695652173913,5,0.0,241.181758801,99.9718759117,0.37374820471176873,
51,0,2,0.13043478260869565,-0.4782608695652174,5,0.0,241.431482032,99.8887606286,0.2386122176353132,
52,0,2,0.13043478260869565,-0.34782608695652173,5,0.0,241.621499104,99.9405767638,0.2088248472165765,
53,0,2,0.13043478260869565,-0.21739130434782608,5,0.0,241.850844294,99.993023888,0.2955361805034461,
54,0,2,0.13043478260869565,0.043478260869565216,6,0.0,242.087847727,99.6947776557,0.5909206279695693,
55,0,2,0,0,6,0.0,240.043953136,99.9863189634,0.10349358012020309,
56,0,2,0.13043478260869565,-0.4782608695652174,6,0.0,240.20012303,99.9640752406,0.317459621908828,
57,0,2,0.13043478260869565,-0.4782608695652174,6,0.0,240.550555081,99.8854240404,0.31153486155481763,
58,0,2,0.13043478260869565,-0.4782608695652174,6,0.0,240.779457192,99.78297159,0.19573269782693067,
59,0,2,0.13043478260869565,-0.21739130434782608,6,0.0,241.009943464,99.7212499091,0.3480941504249758,
60,0,2,0.13043478260869565,-0.08695652173913043,6,0.0,241.327290637,99.4698482305,0.5443115314453845,
61,0,2,0.2608695652173913,-0.2608695652173913,6,0.0,241.435561334,98.9118057847,0.49166711217670955,
62,0,2,-0.2608695652173913,-0.4782608695652174,6,0.0,241.37811801,98.6922871607,0.31434582993523397,
63,0,2,-0.13043478260869565,-0.4782608695652174,6,0.0,241.378316414,99.2448530831,0.6771321993942377,
64,0,2,-0.13043478260869565,-0.3913043478260869,6,0.0,241.397067037,99.9527660379,0.7126810363642383,
65,0,2,0.0,-0.08695652173913043,6,0.0,241.183233556,100.68696532,0.6181876566202877,
66,0,2,0.13043478260869565,-0.043478260869565216,6,0.0,241.088692886,101.090894036,0.3300592648401412,
67,0,2,0.13043478260869565,-0.3913043478260869,6,0.0,241.060398354,101.159565249,0.07812328113339566,
68,0,2,0.13043478260869565,-0.2608695652173913,6,0.0,240.944882153,101.395098818,0.25206157974758353,
69,0,2,0.13043478260869565,-0.043478260869565216,6,0.0,240.90683817,101.463734446,0.3372399887358303,
70,0,2,0.13043478260869565,0.0,6,0.0,241.203864903,101.061983099,0.5876249533103276,
71,0,2,0.0,0.17391304347826086,6,0.0,241.261874634,100.633507855,0.18460421882781944,
72,0,2,0.5217391304347826,-0.043478260869565216,6,0.0,241.262333888,100.45070302,0.44025569711848617,
73,0,2,-0.3913043478260869,-0.08695652173913043,6,0.0,241.397623867,99.9672210563,0.5334981609252428,
74,0,2,-0.2608695652173913,-0.43478260869565216,6,0.0,241.469163809,99.6357665326,0.16019642044314966,
75,0,2,-0.2608695652173913,-0.13043478260869565,6,0.0,241.462228819,100.03583561,0.2996849047622823,
76,0,2,0.13043478260869565,-0.3913043478260869,6,0.0,241.403326829,100.310576272,0.5067465343003094,
77,0,2,-0.13043478260869565,-0.17391304347826086,6,0.0,241.171578897,100.803750763,0.340411141678641,
78,0,2,0.13043478260869565,-0.08695652173913043,6,0.0,241.052535987,101.027194034,0.5309452660328284,
79,0,2,0.13043478260869565,0.08695652173913043,6,0.0,241.16325951,100.89755506,0.5631436633887608,
80,0,2,0.13043478260869565,0.0,6,0.0,241.3794705,100.398589042,0.6015520453281525,
81,0,2,0.9130434782608696,-0.2608695652173913,6,0.0,241.372452979,99.8874579082,0.27508175236272514,
82,0,2,0.5217391304347826,0.0,6,0.0,241.402596009,99.6651785518,0.33762974432691206,
83,0,2,-0.5217391304347826,0.043478260869565216,6,0.0,241.404390321,99.292307794,1.1570923044156287,
84,0,2,-0.13043478260869565,0.0,6,0.0,241.608952009,98.7306508495,0.6887514374826696,
85,0,2,-0.3913043478260869,0.0,6,0.0,241.417458043,98.1152919834,0.5881469912276187,
86,0,2,-0.3913043478260869,-0.4782608695652174,6,0.0,241.099551487,97.9332050692,0.2706723186925972,
87,0,2,-0.3913043478260869,-0.2608695652173913,6,0.0,241.559778866,98.1417780517,0.5702514113774534,
88,0,2,-0.3913043478260869,-0.13043478260869565,7,0.0,242.064639747,98.1286362956,0.3986499487599498,
89,0,2,0,0,7,0.0,240.061225769,99.918261759,0.25358824075661424,
90,0,2,0.13043478260869565,0.0,7,0.0,240.417543753,99.859224156,0.47636405513679647,
91,0,2,0.13043478260869565,0.0,7,0.0,240.911629618,99.8124793115,0.560572876266276,
92,0,2,0.13043478260869565,0.043478260869565216,7,0.0,241.271047748,99.3550779836,0.5812485055143409,
93,0,2,0.2608695652173913,0.0,7,0.0,241.290609144,98.8076875509,0.6895532935820401,
94,0,2,-0.13043478260869565,-0.043478260869565216,7,0.0,241.173179821,98.0621424184,0.7431538881541883,
95,0,2,0.2608695652173913,0.043478260869565216,7,0.0,240.994893764,97.200874335,0.707419816730954,
96,0,2,-0.3913043478260869,0.13043478260869565,7,0.0,240.776771967,96.7477521547,0.6756610225960619,
97,0,2,-0.3913043478260869,-0.043478260869565216,7,0.0,240.542368851,96.0444555278,0.7289605612464651,
98,0,2,-0.13043478260869565,0.08695652173913043,7,0.0,240.218928778,95.497978649,0.5589803250536846,
99,0,2,0.0,-0.4782608695652174,7,0.0,239.81766407,95.2133799621,0.23576406985858012,
100,0,2,-0.2608695652173913,-0.3913043478260869,7,0.0,240.090481301,95.4642463626,0.6049265360602051,
101,0,2,-0.2608695652173913,0.13043478260869565,7,0.0,240.765153626,95.6179647133,0.5735617467185823,
102,0,2,-0.2608695652173913,-0.13043478260869565,7,0.0,241.151085215,95.7686615206,0.33783908676856533,
103,0,2,-0.2608695652173913,0.13043478260869565,7,0.0,241.427907415,95.6776523945,0.3269281754926439,
104,0,2,-0.2608695652173913,-0.34782608695652173,7,0.0,241.706759711,95.5294051374,0.6168323771037272,
105,0,2,-0.2608695652173913,0.043478260869565216,8,0.0,242.028872854,95.1714800995,0.26327583075205074,
106,0,2,0,0,8,0.0,241.987913039,95.5984589007,0.5694299736124627,
107,0,2,-0.2608695652173913,-0.17391304347826086,8,0.0,240.324992288,99.8581815837,0.5721071988430514,
108,0,2,0.13043478260869565,0.2608695652173913,8,0.0,240.776751006,100.032831103,0.3979062993510794,
109,0,2,0.2608695652173913,0.0,8,0.0,241.123105084,100.12299847,0.47587023278577695,
110,0,2,0.13043478260869565,0.17391304347826086,8,0.0,241.53435054,100.141610279,0.3884545688398204,
111,0,2,0.13043478260869565,0.043478260869565216,8,0.0,241.90070153,99.9253988635,0.5003725550498417,
112,0,2,0.13043478260869565,-0.043478260869565216,9,0.0,242.340214725,99.5712428703,0.6430793858200872,
113,0,2,0,0,10,0.0,242.418422724,98.9800071455,0.500730015191876,
114,0,2,0,0,10,0.0,240.21452959,100.126150982,0.3022819303086993,
115,0,2,0.13043478260869565,0.17391304347826086,10,0.0,240.299772504,99.8354277228,0.44948842794508365,
116,0,2,0.13043478260869565,0.17391304347826086,10,0.0,240.646587919,99.9004032859,0.3745014563863825,
117,0,2,0.13043478260869565,0.0,10,0.0,241.043695091,99.7901921408,0.4925745223396591,
118,0,2,0.13043478260869565,0.08695652173913043,10,0.0,241.507820891,99.5299949078,0.5673331767966828,
119,0,2,0.0,-0.043478260869565216,10,0.0,241.679782629,99.0573195446,0.6049389966002408,
120,0,2,0.13043478260869565,-0.08695652173913043,10,0.0,241.594461692,98.4530631386,0.6195974204704002,
121,0,2,0.0,-0.2608695652173913,10,0.0,241.395075553,97.9440560771,0.22327652918282753,
122,0,2,0.2608695652173913,-0.17391304347826086,10,0.0,241.496407437,97.9002700593,0.18530020683908643,
123,0,2,-0.2608695652173913,-0.08695652173913043,10,0.0,241.584012691,97.9722317129,0.2145422822536531,
124,0,2,-0.5217391304347826,0.08695652173913043,10,0.0,241.445674927,97.4540443608,0.663782589587545,
125,0,2,-0.2608695652173913,0.13043478260869565,10,0.0,241.065285178,97.1839980902,0.2580329835417597,
126,0,2,-0.13043478260869565,-0.21739130434782608,10,0.0,240.989961572,97.0929012406,0.27385575496725223,
127,0,2,-0.13043478260869565,-0.21739130434782608,10,0.0,241.183214405,97.009879705,0.28276039554995835,
128,0,2,-0.13043478260869565,-0.17391304347826086,10,0.0,241.43155424,97.1438521767,0.24186737330109476,
129,0,2,-0.13043478260869565,0.0,10,0.0,241.604587457,97.2403319982,0.1518283771338355,
130,0,2,0.0,-0.043478260869565216,10,0.0,241.672636867,97.3212088544,0.1458673543698389,
131,0,2,-0.13043478260869565,-0.43478260869565216,10,0.0,241.892673302,97.3793152305,0.43836255656272116,
132,0,2,-0.13043478260869565,-0.34782608695652173,11,0.0,242.382886798,97.215505953,0.5267863358328246,
133,0,2,0,0,11,0.0,240.138302239,99.9287618929,0.4000985730464228,
134,0,2,0.13043478260869565,0.043478260869565216,11,0.0,240.589644567,100.148482819,0.5327410428091492,
135,0,2,0.13043478260869565,0.13043478260869565,11,0.0,240.968393541,100.27666151,0.3873260538964728,
136,0,2,0.13043478260869565,0.043478260869565216,11,0.0,241.284919917,100.164779694,0.1523843981172867,
137,0,2,0.13043478260869565,0.043478260869565216,11,0.0,241.668320526,99.9932868683,0.7976994403733519,
138,0,2,0.13043478260869565,0.043478260869565216,12,0.0,242.104925052,99.6470761776,0.4859934557030921,
139,0,2,0,0,12,0.0,240.005513797,100.004789952,0.24061286611922905,
140,0,2,0.13043478260869565,-0.4782608695652174,12,0.0,240.318365512,100.064540949,0.4305957602504048,
141,0,2,0.13043478260869565,-0.34782608695652173,12,0.0,240.743540263,99.9798537753,0.37714988132037797,
142,0,2,0.13043478260869565,-0.13043478260869565,12,0.0,241.080709868,99.9766270396,0.38668103239213,
143,0,2,0.13043478260869565,-0.13043478260869565,12,0.0,241.349618937,99.5832872733,0.5666552067525579,
144,0,2,0.3913043478260869,0.0,12,0.0,241.380422057,98.9541588749,0.7373562104185002,
145,0,2,-0.2608695652173913,-0.13043478260869565,12,0.0,241.21392813,98.2507316327,0.67767489701518,
146,0,2,0.0,-0.13043478260869565,12,0.0,241.119817184,97.6681666026,0.5292096220298611,
147,0,2,0.0,0.0,12,0.0,240.985019064,97.1474077378,0.6336118174007417,
148,0,2,0.13043478260869565,0.0,12,0.0,240.794968948,96.4773281484,0.7205852774916385,
149,0,2,-0.2608695652173913,0.08695652173913043,12,0.0,240.837577243,95.7068926578,0.8121528119695306,
150,0,2,-0.13043478260869565,0.0,12,0.0,240.691078605,94.9490891152,0.7432153027108858,
151,0,2,-0.13043478260869565,0.043478260869565216,12,0.0,240.33619786,94.3830111561,0.5807846977221085,
152,0,2,0.13043478260869565,-0.30434782608695654,12,0.0,240.097664512,94.0261340853,0.0697708095631334,
153,0,2,0.0,-0.34782608695652173,12,0.0,240.35389268,94.3923638668,0.6736639410415742,
154,0,2,-0.13043478260869565,-0.08695652173913043,12,0.0,240.782186523,94.7730937481,0.35618122389964607,
155,0,2,-0.13043478260869565,0.08695652173913043,12,0.0,240.950769255,94.8503582707,0.12162406723789028,
156,0,2,-0.13043478260869565,0.21739130434782608,12,0.0,241.009873305,94.9985756486,0.30397547483111925,
157,0,2,0.0,-0.08695652173913043,12,0.0,241.333209432,95.0629146579,0.3441500603526135,
158,0,2,0.0,0.21739130434782608,12,0.0,241.56583823,95.0080890822,0.1678718391221607,
159,0,2,-0.13043478260869565,-0.08695652173913043,12,0.0,241.818453165,95.0189135856,0.30530213001139395,
160,0,2,-0.13043478260869565,-0.21739130434782608,13,0.0,242.023138057,94.8351680952,0.3791790995255554,
161,0,2,0,0,13,0.0,240.045341639,99.9474712862,0.15101158902340256,
162,0,2,0.13043478260869565,-0.4782608695652174,13,0.0,240.30293821,99.9426024348,0.4004277943389613,
163,0,2,0.13043478260869565,0.2608695652173913,13,0.0,240.662019622,99.900804074,0.31592498432915234,
164,0,2,0.13043478260869565,0.043478260869565216,13,0.0,240.956492471,99.7062988658,0.48202779477853214,
165,0,2,0.13043478260869565,0.13043478260869565,13,0.0,241.329896823,99.3483828078,0.5043215202804482,
166,0,2,0.13043478260869565,-0.21739130434782608,13,0.0,241.426305616,98.9073763019,0.4764930770695873,
167,0,2,0.2608695652173913,-0.17391304347826086,13,0.0,241.486041303,98.4857837283,0.3892169132665348,
168,0,2,-0.13043478260869565,-0.043478260869565216,13,0.0,241.490138035,98.0159258839,0.7108168991897548,
169,0,2,-0.13043478260869565,0.0,13,0.0,241.363233673,97.224517644,0.8004019573555136,
170,0,2,-0.2608695652173913,0.34782608695652173,13,0.0,241.073014502,96.7447792944,0.18595852549495534,
171,0,2,-0.2608695652173913,-0.21739130434782608,13,0.0,241.204288291,97.036713084,0.39704722411895266,
172,0,2,0.0,-0.17391304347826086,13,0.0,241.446379552,97.3276187546,0.3777054746953569,
173,0,2,0.2608695652173913,-0.08695652173913043,13,0.0,241.618644941,97.588666256,0.09580461044209834,
174,0,2,-0.13043478260869565,-0.2608695652173913,13,0.0,241.703937955,97.6836481516,0.30364709566988524,
175,0,2,-0.3913043478260869,-0.08695652173913043,13,0.0,241.974162845,97.898342288,0.20331847372425954,
176,0,2,-0.3913043478260869,0.043478260869565216,14,0.0,242.073787773,97.9444746646,0.00830473232953479,
177,0,2,0,0,14,0.0,240.04919044,100.08474354,0.19758341350060402,
178,0,2,0.13043478260869565,0.2608695652173913,14,0.0,240.319755306,100.047337527,0.3686635650353346,
179,0,2,0.13043478260869565,-0.4782608695652174,14,0.0,240.638107399,99.9254801785,0.3859295399306526,
180,0,2,0.13043478260869565,-0.3913043478260869,14,0.0,241.053242948,99.8385156999,0.32828161164293707,
181,0,2,0.13043478260869565,-0.13043478260869565,14,0.0,241.335763758,99.801271143,0.3913719206924441,
182,0,2,0.13043478260869565,-0.08695652173913043,14,0.0,241.582960456,99.3546435486,0.6048933399909807,
183,0,2,-0.13043478260869565,-0.21739130434782608,14,0.0,241.598451845,98.7462927695,0.5578299665465549,
184,0,2,0.13043478260869565,-0.043478260869565216,14,0.0,241.436583209,98.2244088541,0.5291050420384373,
185,0,2,0.13043478260869565,0.043478260869565216,14,0.0,241.094562875,97.9267184541,0.40148929012809115,
186,0,2,0.13043478260869565,0.17391304347826086,14,0.0,240.902746188,97.5626300964,0.5069055297428512,
187,0,2,-0.3913043478260869,-0.21739130434782608,14,0.0,240.887103504,97.1154164326,0.3438698871491553,
188,0,2,-0.13043478260869565,-0.2608695652173913,14,0.0,241.035141407,97.061215055,0.24597364060560348,
189,0,2,0.13043478260869565,-0.13043478260869565,14,0.0,241.035153677,97.4874421843,0.3844276747657971,
190,0,2,0.13043478260869565,-0.21739130434782608,14,0.0,240.925722947,97.8076061615,0.4091366986006406,
191,0,2,0.13043478260869565,-0.13043478260869565,14,0.0,240.800647917,98.1736846188,0.22351262562937554,
192,0,2,0.13043478260869565,-0.08695652173913043,14,0.0,240.774957102,98.2341212246,0.30413654861893474,
193,0,2,0.0,0.08695652173913043,14,0.0,240.938430268,97.7559268895,0.5470505912986177,
194,0,2,0.0,-0.043478260869565216,14,0.0,240.835249856,97.2771255288,0.6163773122864027,
195,0,2,-0.13043478260869565,0.043478260869565216,14,0.0,240.594024516,96.6612046035,0.6469469069065704,
196,0,2,-0.3913043478260869,-0.043478260869565216,14,0.0,240.289266567,96.1071785606,0.6577512254704633,
197,0,2,-0.13043478260869565,0.043478260869565216,14,0.0,240.037506743,95.4775376061,0.6586001789312435,
198,0,2,0.2608695652173913,-0.043478260869565216,14,0.0,239.813640797,94.8961267708,0.4644524943481001,
199,0,2,-0.3913043478260869,0.043478260869565216,14,0.0,239.892405253,94.3708158235,0.7711741357534274,
200,0,2,-0.2608695652173913,0.21739130434782608,14,0.0,239.783537228,93.8078068787,0.2787077855803096,
201,0,2,0.13043478260869565,-0.13043478260869565,14,0.0,239.731780604,93.6222157211,0.34164449385438306,
202,0,2,0.0,-0.13043478260869565,14,0.0,239.791021606,93.2884911281,0.3016646106354201,
203,0,2,0.0,0.043478260869565216,14,0.0,239.813009305,92.862860036,0.7256433292104322,
204,0,2,0.0,0.13043478260869565,14,0.0,239.683019844,92.1124882386,0.7085052422003318,
205,0,2,0.0,0.0,14,0.0,239.532529971,91.46156529,0.7072118441779932,
206,0,2,0.0,-0.13043478260869565,14,0.0,239.545047731,90.7928875076,0.5555879419061425,
207,0,2,-0.13043478260869565,-0.08695652173913043,14,0.0,239.653735142,90.3377318505,0.5291518915058068,
208,0,2,0.0,0.0,14,0.0,239.660228263,89.6778493067,0.8133149711578799,
209,0,2,0.0,0.0,14,0.0,239.481140527,88.9243062738,0.7433168932773785,
210,0,2,-0.13043478260869565,0.08695652173913043,14,0.0,239.394620653,88.1641865445,0.782623599962184,
211,0,2,0.0,-0.043478260869565216,14,0.0,239.35575799,87.4232797675,0.7105629837117589,
212,0,2,0.0,-0.13043478260869565,14,0.0,239.489483086,86.8303412064,0.4196693057310977,
213,0,2,0.13043478260869565,-0.13043478260869565,14,0.0,239.615688621,86.5295068823,0.40523655330710734,
214,0,2,-0.13043478260869565,-0.13043478260869565,14,0.0,239.717399487,86.0600512426,0.5325344931002396,
215,0,2,-0.13043478260869565,0.043478260869565216,14,0.0,239.797993752,85.4269875922,0.7651752884377916,
216,0,2,0.13043478260869565,0.08695652173913043,14,0.0,239.456571435,84.8083116367,0.5779915055345626,
217,0,2,0.13043478260869565,-0.043478260869565216,14,0.0,239.227497947,84.3269565054,0.41369053958356267,
218,0,2,-0.13043478260869565,0.0,14,0.0,239.291587926,83.9386714416,0.5729030575649281,
219,0,2,0.0,-0.13043478260869565,14,0.0,239.39328302,83.2873931438,0.6412703632154859,
220,0,2,0.2608695652173913,-0.043478260869565216,14,0.0,239.535440034,82.6847632899,0.6482392061686174,
221,0,2,-0.13043478260869565,-0.043478260869565216,14,0.0,239.755641477,82.0649305274,0.7085638949403643,
222,0,3,-0.13043478260869565,-0.043478260869565216,15,0.0,239.889290152,81.3030152888,0.7917826020042701,
223,0,3,0,0,15,0.0,240.074711571,100.087533739,0.33365892497662025,
224,0,3,-0.13043478260869565,0.21739130434782608,15,0.0,240.484501928,100.078031878,0.45593752691501716,
225,0,3,0.13043478260869565,0.0,15,0.0,240.824105355,99.8083209515,0.5599519804592751,
226,0,3,0.13043478260869565,-0.21739130434782608,15,0.0,241.398141148,99.5664357674,0.6013655162543893,
227,0,3,0.3913043478260869,-0.08695652173913043,15,0.0,241.821791766,99.3098599563,0.39433200990868544,
228,0,3,-0.13043478260869565,-0.043478260869565216,15,0.0,242.169434354,99.1441761921,0.5343286359615176,
229,0,3,-0.13043478260869565,0.08695652173913043,15,0.0,242.705656048,98.7515907075,0.7390893441906191,
230,0,3,-0.13043478260869565,0.0,15,0.0,243.135321337,98.1429539078,0.8242590057656052,
231,0,3,0.0,0.0,15,0.0,243.474235675,97.4045517666,0.6274324917402159,
232,0,3,0.0,0.08695652173913043,15,0.0,243.853803325,96.9537371407,0.6046947969759159,
233,0,3,-0.13043478260869565,-0.17391304347826086,15,0.0,244.347145988,96.7297106648,0.5175647600420498,
234,0,3,0.0,0.0,15,0.0,244.799957932,96.6248462748,0.6320110466633327,
235,0,3,0.13043478260869565,0.0,15,0.0,245.356177588,96.1698818562,0.7792314857500341,
236,0,3,0.5217391304347826,0.043478260869565216,15,0.0,245.89859442,95.6678490538,0.5381216983794925,
237,0,3,-0.5217391304347826,-0.043478260869565216,15,0.0,246.34948055,95.5900056903,0.5145365914169417,
238,0,3,0.0,0.0,15,0.0,246.813240233,95.3111735091,0.7467692413251953,
239,0,3,-0.3913043478260869,0.0,15,0.0,247.254546759,94.6065637012,0.8395194082476143,
240,0,3,-0.3913043478260869,0.0,15,0.0,247.483058986,93.8368986866,0.7710597654341206,
241,0,3,-0.3913043478260869,0.0,15,0.0,247.777238133,93.1667731635,0.6675177475296525,
242,0,3,-0.2608695652173913,-0.043478260869565216,16,0.0,248.195838843,92.7514941695,0.5201144020812632,
243,0,3,0,0,16,0.0,240.080333805,100.085769389,0.33960113850926915,
244,0,3,0.13043478260869565,0.21739130434782608,16,0.0,240.514052047,100.067277948,0.5343760652025207,
245,0,3,0.13043478260869565,0.0,16,0.0,241.00130594,99.7956127616,0.657782653943808,
246,0,3,0.2608695652173913,0.0,16,0.0,241.592774467,99.4142853236,0.800396678816784,
247,0,3,-0.3913043478260869,0.0,16,0.0,242.179739719,98.8989470295,0.7618202900897502,
248,0,3,-0.5217391304347826,-0.08695652173913043,16,0.0,242.658614413,98.3004855499,0.7869360977690867,
249,0,3,-0.2608695652173913,0.0,16,0.0,242.871093933,97.5159844608,0.7626283325114942,
250,0,3,-0.2608695652173913,0.0,16,0.0,243.087895622,96.8355641538,0.6286581321244077,
251,0,3,-0.3913043478260869,0.043478260869565216,16,0.0,243.494266823,96.4087742803,0.6523090453225191,
252,0,3,-0.2608695652173913,0.043478260869565216,16,0.0,243.994607048,95.9290498253,0.7719488934088287,
253,0,3,0.0,0.0,16,0.0,244.52570863,95.3136343033,0.7374816335343587,
254,0,3,-0.13043478260869565,0.0,16,0.0,245.064555967,94.9244647137,0.6583063761551167,
255,0,3,0.3913043478260869,-0.043478260869565216,16,0.0,245.592841725,94.6208776096,0.45104879288433436,
256,0,3,-0.3913043478260869,0.0,16,0.0,246.029744738,94.6186103955,0.542745062351478,
257,0,3,-0.13043478260869565,0.043478260869565216,16,0.0,246.528171223,94.2914882424,0.6770258235000737,
258,0,3,-0.2608695652173913,0.0,16,0.0,246.894975074,93.6840463704,0.7985898472381328,
259,0,3,-0.2608695652173913,0.0,17,0.0,247.21315617,93.004352925,0.6024620034360987,
260,0,3,0,0,17,0.0,240.09535305,100.081782899,0.30677420983894405,
261,0,3,0.0,0.21739130434782608,17,0.0,240.507903253,100.088468091,0.45173344595091464,
262,0,3,0.0,0.13043478260869565,17,0.0,240.847963829,99.9274712073,0.3507871507512972,
263,0,3,0.13043478260869565,0.043478260869565216,17,0.0,241.271123453,99.656116232,0.68499077482488,
264,0,3,-0.6521739130434783,-0.08695652173913043,17,0.0,241.873763242,99.2955706702,0.6076646171983439,
265,0,3,-0.6521739130434783,0.0,17,0.0,242.168695467,98.7853918578,0.7273704003568902,
266,0,3,-0.6521739130434783,0.08695652173913043,17,0.0,242.025676634,98.1329355202,0.5909116489529035,
267,0,3,-0.6521739130434783,0.08695652173913043,17,0.0,241.832571161,97.6353665348,0.5740594622464796,
268,0,3,-0.6521739130434783,0.0,17,0.0,241.723996813,96.9830711875,0.7087263227946733,
269,0,3,-0.6521739130434783,0.08695652173913043,18,0.0,241.662717,96.2445476077,0.7851440270333325,
270,0,3,0,0,18,0.0,240.137910858,100.006102636,0.4419126080799858,
271,0,3,-0.13043478260869565,0.0,18,0.0,240.69892399,100.02350034,0.5613994288130345,
272,0,3,-0.13043478260869565,0.0,18,0.0,241.162205361,99.7464163492,0.6199680063119603,
273,0,3,0.2608695652173913,0.0,18,0.0,241.471008834,99.1642283508,0.6423686575663293,
274,0,3,0.2608695652173913,0.043478260869565216,18,0.0,241.798014964,98.714509603,0.4349804871702515,
