,state,wind,x,y,speed,heeling,rudder,sail,
52,1,0.0,239.441407201,119.848184675,0.387425066207065,-23.0,0,-32,
53,1,0.0,239.31999125,119.254886135,0.38851322035335517,-19.0,40,-32,
54,1,0.0,239.378818519,118.322378185,0.80140749968201,-17.0,40,-53,
55,1,0.0,239.315846871,117.542735592,0.5029979451726193,-33.0,16,-11,
56,1,0.0,239.224897319,117.72049637,0.07392533509301014,-2.0,8,-22,
57,1,0.0,239.106014501,117.243676107,0.5681805768540896,-27.0,-33,-22,
58,1,0.0,238.623944705,116.831595911,0.5084773893138367,-18.0,-33,-11,
59,1,0.0,238.272870331,116.55999586,0.3282143691840174,-13.0,8,-11,
60,1,0.0,238.146785399,116.133965167,0.4049465925724023,-23.0,40,-22,
61,1,0.0,238.067877783,115.481307067,0.6806964529612534,-32.0,40,-11,
62,1,0.0,237.830583939,114.908580809,0.4238046917075484,-38.0,-33,-11,
63,1,0.0,237.447264067,114.857891826,0.21186747660141447,-12.0,-41,0,
64,1,0.0,237.291066011,114.945449903,0.08251705188812242,4.0,-41,0,
65,1,0.0,237.21733089,114.81933986,0.1190936844550114,-10.0,-41,10,
66,1,0.0,237.105571532,114.697156589,0.16670332002176969,-16.0,-33,-11,
67,1,0.0,237.014013904,114.482963432,0.20086025427147305,-28.0,-33,0,
68,1,0.0,236.709043297,114.131720865,0.37382479337760993,-23.0,8,-22,
69,1,0.0,236.641050089,113.883023955,0.3263436454119551,-25.0,40,-11,
70,1,0.0,236.489537678,113.232311951,0.7444803827236892,-28.0,0,-11,
71,1,0.0,236.280646692,112.695031532,0.4329407325398164,-39.0,-33,-11,
72,1,0.0,235.635832469,112.463546342,0.38354826744107595,-14.0,-33,-11,
73,1,0.0,235.304907686,112.181891445,0.305857628765879,-19.0,-33,-11,
74,1,0.0,235.089482078,111.719453496,0.40533920696257625,-23.0,40,-22,
75,1,0.0,235.027198201,111.221974448,0.3689298948412075,-19.0,40,-32,
76,1,0.0,235.145352965,110.628527168,0.5845546818571667,-33.0,40,-11,
77,1,0.0,235.013455985,110.294033852,0.47799171553636716,-36.0,40,-11,
78,1,0.0,234.762132894,110.111960586,0.35243480028038515,-29.0,40,-11,
79,1,0.0,234.534091282,110.118092646,0.21073297097202087,-12.0,40,10,
80,1,0.0,234.41344051,110.188438579,0.17240847002881865,2.0,40,0,
81,1,0.0,234.295592323,110.085398127,0.11273961490329582,-9.0,40,10,
82,1,0.0,234.211764742,110.175819231,0.09555949599446993,5.0,40,10,
83,1,0.0,234.130380392,110.173541828,0.06640827624677821,1.0,40,10,
84,1,0.0,234.072762297,110.226334387,0.0857964650612961,5.0,40,10,
85,1,0.0,233.978038746,110.319805833,0.14416450891247284,9.0,40,0,
86,2,0.0,233.84521852,110.472802586,0.2121090719013741,16.0,40,0,
87,2,0.0,233.728825904,110.745241783,0.26561446024160795,27.0,32,31,
88,2,0.0,233.610919084,111.061973739,0.27428493048475533,26.0,0,42,
89,2,0.0,233.492673925,111.586619668,0.5599593512404104,13.0,-41,31,
90,2,0.0,233.610889519,112.491421901,0.8266631772994565,12.0,-41,52,
91,2,0.0,233.651989319,113.206717981,0.5499265264001548,31.0,40,31,
92,2,0.0,233.44956711,113.250778316,0.12315948143813259,5.0,-41,31,
93,2,0.0,233.359168627,113.487453027,0.30640128198358874,13.0,-41,21,
94,2,0.0,233.117200957,113.969508134,0.36593669515180627,21.0,-41,10,
95,2,0.0,232.823077978,114.030907133,0.15180381581484828,3.0,-41,0,
96,2,0.0,232.694904856,114.058129318,0.09541776309676121,1.0,-41,10,
97,2,0.0,232.580271692,114.110892632,0.09924047554057443,4.0,-41,10,
98,2,0.0,232.510883537,113.99514151,0.10528410955873856,-9.0,-41,0,
99,2,0.0,232.417916678,113.891052497,0.12477718590294966,-14.0,-41,10,
100,2,0.0,232.267585941,113.805240194,0.15738335842213952,-14.0,-41,-11,
101,2,0.0,232.181461197,113.610695778,0.19349827965655172,-26.0,-33,-11,
102,2,0.0,231.95865517,113.428229266,0.2747903500952596,-20.0,-33,-11,
103,2,0.0,231.803085954,113.087610876,0.39356368000028047,-24.0,0,-32,
104,2,0.0,231.707192236,112.656098536,0.40570007734657343,-20.0,32,-22,
105,2,0.0,231.70313402,111.729875732,0.8011812318550942,-18.0,40,-32,
106,2,0.0,231.640822663,110.965647768,0.6149423090753985,-35.0,40,-11,
107,2,0.0,231.294475551,110.79298537,0.17277283032906313,-10.0,40,-11,
108,2,0.0,231.120834991,110.648263084,0.22353964168446755,-13.0,40,0,
109,2,0.0,230.905538335,110.681827955,0.09346295637850528,3.0,40,0,
110,2,0.0,230.81518484,110.641365447,0.07534196417803547,-2.0,40,10,
111,2,0.0,230.750657371,110.674417732,0.05810478970732826,3.0,40,10,
112,2,0.0,230.665923532,110.624984673,0.05987219961405865,-3.0,40,10,
113,2,0.0,230.594916519,110.645531124,0.04490672186774956,2.0,40,0,
114,2,0.0,230.542715972,110.695569604,0.07458022236582407,4.0,40,10,
115,2,0.0,230.444431292,110.870515331,0.1722511071641377,17.0,40,10,
116,2,0.0,230.250829385,111.029413832,0.24189232241892944,17.0,40,10,
117,2,0.0,230.077980382,111.35545514,0.3170503107383408,24.0,40,10,
118,2,0.0,229.967319133,111.731784543,0.33959398558652476,21.0,8,31,
119,2,0.0,230.021607336,112.079224514,0.21786206619885395,20.0,-41,42,
120,2,0.0,230.240115065,112.743804574,0.6715486669211175,13.0,-41,63,
121,2,0.0,230.456228422,113.434748325,0.5996390775011581,27.0,0,42,
122,2,0.0,230.263930771,113.569967088,0.06755700666482185,2.0,-41,21,
123,2,0.0,230.122910966,114.010286207,0.5191129531459898,12.0,-41,42,
124,2,0.0,229.834943696,114.553542726,0.36361423865045794,24.0,-41,10,
125,2,0.0,229.820040884,114.327913502,0.21666048644026253,-6.0,-41,0,
126,2,0.0,229.817341109,114.620620958,0.34274553543690395,22.0,-41,10,
127,2,0.0,229.459290493,114.740704048,0.19100836078465191,12.0,-41,10,
128,2,0.0,229.335903543,114.584273584,0.12185055677956574,-9.0,-41,0,
129,2,0.0,229.236475233,114.462709037,0.13681558090822785,-16.0,-41,10,
130,2,0.0,229.089792147,114.374716315,0.16805441054293582,-15.0,-33,-11,
131,2,0.0,228.96571168,114.08048534,0.20279122972668395,-30.0,-33,-11,
132,2,0.0,228.660898037,113.645063653,0.4026888353921827,-23.0,0,-32,
133,2,0.0,228.58761123,113.034595589,0.35422643755826233,-19.0,40,-32,
134,2,0.0,228.753419453,112.028822205,0.7984611740585902,-16.0,40,-43,
135,2,0.0,228.71938848,111.17943105,0.4936531094028367,-33.0,-33,-22,
136,2,0.0,228.491995815,111.221915019,0.049855832670439824,-0.0,40,-11,
137,2,0.0,228.411031461,110.976247255,0.320279008699482,-15.0,40,-22,
138,2,0.0,228.124063342,110.467723562,0.36911474769235414,-30.0,40,-22,
139,2,0.0,227.873748473,110.575429638,0.12912112417652277,2.0,40,10,
140,2,0.0,228.021793993,110.671805806,0.15005457152339385,4.0,40,-11,
141,2,0.0,228.254681863,110.507024634,0.18133481285959963,-21.0,40,-22,
142,2,0.0,228.27112733,110.449559708,0.23107057666375422,-15.0,40,-11,
143,2,0.0,228.089322317,110.477347365,0.10373946042761156,2.0,40,0,
144,2,0.0,228.026392687,110.437699966,0.07120762376374898,-2.0,40,0,
145,2,0.0,227.915336425,110.34979679,0.12672303280455932,-8.0,40,0,
146,2,0.0,227.797082313,110.361139046,0.09609545410275172,-2.0,40,0,
147,2,0.0,227.722683977,110.408861482,0.07411308456050089,4.0,40,21,
148,2,0.0,227.655997905,110.472618704,0.10233060147659356,8.0,40,0,
149,2,0.0,227.528736629,110.397668583,0.0744143982660841,-5.0,40,0,
150,2,0.0,227.462678549,110.602668364,0.16212932616682976,15.0,40,10,
151,2,0.0,227.302484576,110.820246605,0.2235603157084273,24.0,40,21,
152,2,0.0,227.093792061,111.099266429,0.3137306112530643,23.0,24,10,
153,2,0.0,226.920012331,111.555048763,0.40587365427055505,17.0,8,42,
154,2,0.0,227.028611422,112.068805004,0.3316413488390138,21.0,-41,42,
155,2,0.0,227.291894685,112.950770752,0.7645666950567677,9.0,-41,52,
156,2,0.0,227.521577462,113.78099669,0.5643099755575586,28.0,40,42,
157,2,0.0,227.290775943,113.92493326,0.08557342064958816,3.0,-41,31,
158,2,0.0,227.207338463,114.083197788,0.21153217265772245,7.0,-41,21,
159,2,0.0,226.981503004,114.504629374,0.3219396916879288,16.0,-41,21,
160,2,0.0,226.709659516,114.56697107,0.1424613748152661,2.0,-41,10,
161,2,0.0,226.638041211,114.473188591,0.097123129131689,-7.0,-41,0,
162,2,0.0,226.732560512,114.509260156,0.06148948643774492,3.0,-41,0,
163,2,0.0,226.696564524,114.675593325,0.18220492095588198,15.0,-41,10,
164,2,0.0,226.4836471,114.691249781,0.1362865484794395,5.0,-41,10,
165,2,0.0,226.383744192,114.541477686,0.12157082657948491,-11.0,-41,0,
166,2,0.0,226.268575641,114.40195618,0.15068131137720953,-18.0,-41,0,
167,2,0.0,226.110345319,114.288178286,0.18807268201142205,-18.0,-33,-11,
168,2,0.0,225.993820384,114.108416966,0.2299712208648342,-25.0,-33,-11,
169,2,0.0,225.791638546,113.849930586,0.3688627344948728,-23.0,8,-11,
170,2,0.0,225.638765157,113.395462183,0.4187674596518228,-22.0,24,-22,
171,2,0.0,225.623429198,112.654660358,0.6837373421052337,-30.0,40,-22,
172,2,0.0,225.373699998,111.895255794,0.6038320303817749,-38.0,40,-11,
173,2,0.0,224.956161738,111.740585892,0.23454155970474336,-13.0,40,0,
174,2,0.0,224.811442212,111.787555275,0.07844267078233523,1.0,40,10,
175,2,0.0,224.706726439,111.729902761,0.09609081806790762,-4.0,40,0,
176,2,0.0,224.586411996,111.660445179,0.10759875618121134,-8.0,40,10,
177,2,0.0,224.498369709,111.758804317,0.09403740905938905,6.0,40,21,
178,2,0.0,224.401488353,111.768542497,0.07889447209872448,2.0,40,0,
179,2,0.0,224.32647324,111.729535439,0.050687142331431394,-3.0,40,10,
180,2,0.0,224.284351025,111.922976123,0.1637277519304154,16.0,40,10,
181,2,0.0,224.114773496,112.048769198,0.22901159222959516,15.0,40,10,
182,2,0.0,223.975389874,112.278630812,0.2859078742239193,22.0,32,31,
183,2,0.0,223.844183917,112.59421822,0.3412638481105194,23.0,0,31,
184,2,0.0,223.751482978,113.388104335,0.529778609660448,10.0,-41,42,
185,2,0.0,224.103342187,114.235505607,0.7372382986031122,15.0,-41,52,
186,2,0.0,224.17625378,115.107098578,0.5026815858594241,28.0,32,31,
187,2,0.0,224.006212628,115.063286841,0.06577673736053465,1.0,-41,31,
188,2,0.0,223.869767974,115.530157374,0.45831189142890366,14.0,-41,31,
189,2,0.0,223.556083227,116.226807957,0.33108042880624067,21.0,-41,10,
190,2,0.0,223.435597621,116.077771858,0.1434601354260058,-5.0,-41,10,
191,2,0.0,223.362345868,116.313843329,0.236036897880785,14.0,-41,0,
192,2,0.0,223.126073084,116.274736383,0.09424589596246172,-3.0,-41,10,
193,2,0.0,223.024540248,116.293655547,0.05979235318577634,-1.0,-41,0,
194,2,0.0,223.087531832,116.131417115,0.1474332835177169,-12.0,-41,0,
195,2,0.0,223.236060941,116.215806731,0.08530604331062551,4.0,-41,10,
196,2,0.0,223.33250909,116.273918121,0.10119964703969225,8.0,-41,0,
197,2,0.0,223.409521393,116.258921492,0.06863611021808043,4.0,-41,0,
198,2,0.0,223.363274131,116.423630632,0.19855796717284244,16.0,-41,0,
199,2,0.0,223.158297127,116.444686284,0.14935051862670426,7.0,-41,10,
200,2,0.0,223.027896609,116.37312538,0.0816181574351144,-4.0,-41,0,
201,2,0.0,222.938268851,116.191783835,0.145546637141652,-18.0,-41,0,
202,2,0.0,222.756351107,116.049329428,0.19726467078426332,-19.0,-33,-11,
203,2,0.0,222.581200281,115.755914519,0.2537590267665516,-27.0,8,-11,
204,2,0.0,222.351248007,115.306336372,0.4181468393592042,-22.0,40,-22,
205,2,0.0,222.247140871,114.527260666,0.692670295740361,-33.0,0,-22,
206,2,0.0,221.878073234,113.943965206,0.3519571519251942,-31.0,-33,-11,
207,2,0.0,221.518454204,114.051113444,0.10255561493902368,5.0,-41,10,
208,2,0.0,221.417544397,113.944977148,0.10752751381359783,-6.0,-41,-11,
209,2,0.0,221.334597572,113.675671793,0.19143756240948429,-26.0,-33,-11,
210,2,0.0,221.089311525,113.445461535,0.2926518266545172,-21.0,8,-22,
211,2,0.0,220.907171094,112.954314285,0.4182658857056009,-22.0,40,-11,
212,2,0.0,220.770746732,112.054233062,0.7628782873341217,-29.0,0,-22,
213,3,0.0,220.529305175,111.444051308,0.41214923667925907,-40.0,-33,0,
214,3,0.0,220.004329844,111.367006602,0.300979977874775,-8.0,-33,0,
215,3,0.0,219.769898954,111.105833294,0.24434369308541468,-23.0,-33,-11,
216,3,0.0,219.609398738,110.816127555,0.31236938250127716,-29.0,8,-11,
217,3,0.0,219.408619193,110.361629805,0.4198155610643079,-22.0,40,-11,
218,3,0.0,219.377656441,109.660220022,0.6855278852144105,-30.0,40,-22,
219,3,0.0,219.247752569,109.068594638,0.45617591101205357,-43.0,-33,-11,
220,3,0.0,218.871098168,108.997842115,0.21602851293602074,-13.0,-41,0,
221,3,0.0,218.758151306,109.016139339,0.08980555924664678,-3.0,-41,0,
222,3,0.0,218.677520016,108.858982946,0.17236823928563377,-16.0,-33,-11,
223,3,0.0,218.550623404,108.681123912,0.2137628675195782,-23.0,-33,-11,
224,3,0.0,218.325573483,108.417254613,0.350093220365899,-22.0,16,-22,
225,3,0.0,218.169708902,108.004845341,0.4145632427962603,-22.0,40,-22,
226,3,0.0,218.027379511,107.217913608,0.7301536903806058,-32.0,0,-32,
227,3,0.0,217.666847131,106.764379314,0.3533724398649846,-29.0,-33,-11,
228,3,0.0,217.483720523,106.925181227,0.15775505454462663,3.0,-41,0,
229,3,0.0,217.560352635,106.863370391,0.08816229706256007,-7.0,-41,0,
230,3,0.0,217.671433554,106.807147019,0.14316695669095808,-14.0,-41,10,
231,3,0.0,217.813461589,106.826749333,0.11210212829772319,-8.0,-41,0,
232,3,0.0,218.017500549,106.798390755,0.14343121462745945,-8.0,-41,21,
233,3,0.0,218.164237416,106.906427569,0.1058184379813852,9.0,-41,10,
234,3,0.0,218.361388469,106.79387758,0.10004615440715477,2.0,-41,10,
235,3,0.0,218.279895097,106.984782999,0.22312262211119407,14.0,-41,10,
236,3,0.0,218.030196334,106.946712283,0.08798086113800715,-4.0,-41,10,
237,3,0.0,217.931087325,106.840693198,0.1040896299848569,-10.0,-41,10,
238,3,0.0,217.839504684,106.735544414,0.13703420428483143,-15.0,-41,0,
239,3,0.0,217.750718743,106.619479581,0.16357194374693132,-21.0,-33,-11,
240,3,0.0,217.603038423,106.505765481,0.20805031645093244,-20.0,-33,-11,
241,3,0.0,217.335474225,106.205229048,0.3434355143138695,-22.0,8,-11,
242,3,0.0,217.18189297,105.841842129,0.41044610652277336,-23.0,40,-11,
243,3,0.0,217.089493787,105.222437817,0.6740494129239799,-32.0,0,-22,
244,3,0.0,216.894518832,104.643166757,0.42318167586942235,-43.0,-33,-11,
245,3,0.0,216.378974803,104.517459339,0.3667459875181737,-15.0,-33,-11,
246,3,0.0,216.097486579,104.338203591,0.26805874637863936,-15.0,-33,-11,
247,3,0.0,215.893522172,103.992354191,0.36526029124906706,-23.0,8,-11,
248,3,0.0,215.736485847,103.465848097,0.4131704759038298,-20.0,24,-22,
249,3,0.0,215.776628696,102.781936542,0.6599978273171438,-28.0,32,-22,
250,3,0.0,215.610454087,102.027400426,0.6492054034716981,-38.0,8,-32,
251,3,0.0,215.145394577,101.714970694,0.3414018845477999,-22.0,-33,0,
252,3,0.0,215.023581281,101.892372114,0.19073388409911968,6.0,-41,0,
253,3,0.0,215.210540696,101.809437795,0.1468538376787027,-10.0,-41,0,
254,3,0.0,215.341704908,101.825826122,0.09407509868154645,-5.0,-41,0,
255,3,0.0,215.439427678,101.853356005,0.0814706004465479,1.0,-41,21,
256,3,0.0,215.505573708,101.890355874,0.07471718105844324,5.0,-41,10,
257,3,0.0,215.668643014,101.773303979,0.1718315787238785,-7.0,-41,10,
258,3,0.0,215.795359687,101.848007633,0.1145923792966561,8.0,-41,10,
259,3,0.0,215.748312664,101.963044696,0.18445787914910552,12.0,-41,10,
260,3,0.0,215.553356827,101.978594248,0.12906055985378728,2.0,-41,10,
261,3,0.0,215.452100116,101.905755396,0.08608043637248697,-6.0,-41,10,
262,3,0.0,215.386657592,101.835224252,0.10210857246507431,-10.0,-41,10,
263,3,0.0,215.301761632,101.739535511,0.13186603677525052,-14.0,-41,10,
264,3,0.0,215.192723219,101.596429128,0.16365546495218034,-21.0,-33,0,
265,3,0.0,215.07656281,101.403026733,0.194191279227383,-28.0,-33,-11,
266,3,0.0,214.886636906,101.150260613,0.3045690057228812,-28.0,8,-22,
267,3,0.0,214.685261613,100.760068,0.41863195186264246,-23.0,40,-22,
268,3,0.0,214.515670697,99.9649092569,0.7489534747046656,-29.0,40,-22,
269,3,0.0,214.192781447,99.4155756872,0.38262204175435816,-31.0,40,-11,
270,3,0.0,213.919050449,99.4976159019,0.13418586756665518,1.0,40,10,
271,4,0.0,213.857274728,99.5032248454,0.02820981317653804,1.0,-41,0,
272,4,0.0,213.711364737,99.3156076981,0.16267087017876714,-16.0,-41,0,
273,4,0.0,213.536395799,99.3290887033,0.10059389273911137,-6.0,-41,10,
274,4,0.0,213.403445814,99.1883350766,0.15112012182507287,-14.0,-41,-11,
275,4,0.0,213.294601541,98.9461734494,0.1933745730387462,-28.0,-41,-11,
276,4,0.0,213.035058296,98.6589778546,0.3097140828983804,-22.0,-41,-11,
277,4,0.0,212.908436986,98.2156568664,0.33128701903831276,-20.0,-33,-22,
278,4,0.0,212.997324501,97.843893131,0.19120598733875366,-21.0,0,-53,
279,4,0.0,213.248766693,97.5198045871,0.2335207281660437,-22.0,32,-32,
280,4,0.0,213.832112489,96.6107316535,0.8044075536279574,-5.0,40,-53,
281,4,0.0,214.264728263,95.7538860856,0.7104191352444196,-27.0,-33,-32,
282,4,0.0,214.01977128,95.3541319637,0.10807205768612516,-7.0,-41,-11,
283,4,0.0,213.891434301,95.0629499281,0.3707977553261786,-13.0,-41,-32,
284,4,0.0,213.861437762,94.6079276862,0.3013339507623026,-20.0,-33,-32,
285,4,0.0,213.967418733,94.0689514405,0.35315460074653954,-11.0,0,-32,
286,4,0.0,214.301465092,93.8134031156,0.28786795187544706,-20.0,40,-53,
287,4,0.0,214.771880899,93.606121865,0.41405060044571557,-23.0,40,-53,
288,4,0.0,215.195085933,93.150081036,0.6080817976228247,-15.0,0,-32,
289,4,0.0,215.228570111,92.4008478567,0.483869078329326,-21.0,-41,-32,
290,4,0.0,214.712668471,91.6898206499,0.5650455041879763,-14.0,-41,-11,
291,4,0.0,214.491125695,91.225324069,0.38512790283018467,-13.0,-41,-22,
292,4,0.0,214.559422521,90.8579487125,0.24246342414731523,-20.0,-33,-32,
293,4,0.0,214.710322141,90.5489080569,0.22872845518287846,-18.0,8,-32,
294,4,0.0,214.987006745,90.2906676587,0.29406342507229966,-18.0,40,-43,
295,4,0.0,215.457404346,90.0371174776,0.4483882808291791,-22.0,40,-53,
296,4,0.0,215.864876137,89.4167009236,0.6317450176971613,-21.0,-33,-32,
297,4,0.0,215.639592762,88.8533164759,0.13202211474662773,-5.0,-41,-22,
298,4,0.0,215.480978712,88.4638438682,0.4226594700769504,-13.0,-41,-32,
299,4,0.0,215.453761022,87.8887121836,0.3653378491009215,-15.0,-41,-53,
300,4,0.0,215.727549662,87.4146543572,0.2810704829211807,-16.0,-33,-53,
301,4,0.0,216.173990496,87.1192315021,0.34034556471532423,-13.0,8,-64,
302,4,0.0,216.759465381,87.138484004,0.40035704430176805,-15.0,32,84,
303,4,0.0,217.690966081,87.3279530256,0.6362093850508033,-15.0,32,84,
304,5,0.0,218.451308235,86.9784570298,0.5128050788516497,6.0,-33,-43,
305,5,0.0,218.914802026,86.4389464037,0.38606630943493764,0.0,-41,-32,
306,5,0.0,219.412531252,85.8462233838,0.4153008683437271,-12.0,-33,-53,
307,5,0.0,219.837091957,85.8038686015,0.23015643249672987,-22.0,8,-85,
308,5,0.0,220.202434516,85.7861114621,0.40957794470251524,-15.0,40,84,
309,5,0.0,220.834722031,85.7881559596,0.6749169687996782,-4.0,0,84,
310,5,0.0,221.366976671,85.596698545,0.4642086943110915,6.0,-33,-53,
311,5,0.0,222.00586723,85.1474704052,0.6996454820123823,7.0,-33,-64,
312,5,0.0,222.559535011,85.0665318491,0.3581033553698508,-11.0,16,-85,
313,5,0.0,223.070481389,85.1642894384,0.448439384046362,-11.0,32,84,
314,5,0.0,223.78878619,85.3706020976,0.669619067368137,-9.0,0,84,
315,5,0.0,224.454426122,85.1632304294,0.5341464977234447,6.0,-33,-53,
316,5,0.0,225.227052292,84.6705389567,0.7152462418117419,8.0,-33,-53,
317,5,0.0,225.923666481,84.648754355,0.4088339930798153,-16.0,8,84,
318,5,0.0,226.456096344,84.8044125147,0.3776856149971101,-8.0,32,63,
319,5,0.0,227.032953245,85.1532682015,0.7087810363631578,-6.0,32,63,
320,5,0.0,227.746948706,85.2239212085,0.44325341806031887,12.0,-33,-85,
321,5,0.0,228.381906171,85.0133111459,0.4359173612103978,8.0,-41,-53,
322,5,0.0,229.085027194,84.6883926193,0.514110873686518,4.0,-33,-85,
323,5,0.0,229.606798292,84.8921791645,0.3153539205945853,-12.0,0,63,
324,5,0.0,230.128706608,85.2433406776,0.4792341263731434,-2.0,40,63,
325,5,0.0,230.791744689,86.1898326539,0.8017401394652439,2.0,40,52,
326,5,0.0,231.290387633,86.7226550645,0.4039293945502226,3.0,32,63,
327,6,0.0,231.767737187,86.704459068,0.331421252044328,18.0,-41,-85,
328,6,0.0,232.316042134,86.5883899537,0.4456166655952675,10.0,-41,-53,
329,6,0.0,232.888074864,86.3819850436,0.40049566730051694,4.0,-41,-85,
330,6,0.0,233.275104024,86.5700378925,0.32605681222507293,-14.0,-33,84,
331,6,0.0,233.678720622,86.7518274406,0.42948842500342793,-3.0,-33,63,
332,6,0.0,234.06192711,87.2590721951,0.5340241893170309,7.0,24,42,
333,6,0.0,234.072256256,87.9252143858,0.41712340085615696,12.0,40,42,
334,6,0.0,233.868016663,88.5198942908,0.5474523861819346,10.0,40,42,
335,6,0.0,233.909916386,89.0939686875,0.46293160733452887,6.0,40,42,
336,6,0.0,234.278689531,89.4958450394,0.3306468337765868,13.0,-33,63,
337,6,0.0,234.62019369,89.5706542133,0.282445211969109,21.0,-33,84,
338,6,0.0,235.143752923,89.7955635774,0.5877863475033025,13.0,-33,63,
339,6,0.0,235.476091037,90.3792750311,0.5122718070253158,6.0,24,42,
340,6,0.0,235.485305374,91.026121058,0.41557445279685096,12.0,40,42,
341,6,0.0,235.272883329,91.7285456712,0.5827013973128683,10.0,40,31,
342,6,0.0,235.367875784,92.3363451002,0.4416677010039384,6.0,40,52,
343,6,0.0,235.6960891,92.5562314401,0.25018514005808035,20.0,-33,63,
344,6,0.0,236.068879879,92.7630363814,0.33139820870282183,13.0,-33,84,
345,6,0.0,236.78108358,93.1285839021,0.6501780912910141,10.0,8,63,
346,6,0.0,236.97208297,93.8295739723,0.21275101133340105,4.0,40,42,
347,6,0.0,236.930676104,94.4691943862,0.5554763971414752,5.0,40,31,
348,6,0.0,237.056194489,95.0440265401,0.444297510065145,7.0,40,42,
349,6,0.0,237.386110165,95.2672982281,0.25343973125108404,20.0,-33,63,
350,6,0.0,237.746360402,95.3966405241,0.2819387565731502,20.0,-41,84,
351,6,0.0,238.342310485,95.6865037865,0.6164871143797631,11.0,-33,63,
352,6,0.0,238.590159838,96.2591431955,0.34901360340135557,7.0,32,31,
