,state,wind,x,y,speed,heeling,rudder,sail,
48,1,0.0,237.41525627,111.815588877,0.4644719619914372,11.0,0,24,
49,1,0.0,237.303704695,112.417695986,0.5439861107006528,10.0,-41,36,
50,1,0.0,237.514863661,113.367712201,0.7357153483607792,20.0,-41,48,
51,1,0.0,237.539727192,114.092823432,0.5404827934263077,32.0,24,36,
52,1,0.0,237.307065756,114.131354107,0.08874971043969822,3.0,-41,36,
53,1,0.0,237.216357918,114.304435906,0.27056427089207896,9.0,-41,36,
54,1,0.0,237.009510822,114.587731743,0.26721448597530767,11.0,-41,36,
55,1,0.0,236.876891518,114.567261022,0.07670946409569024,-3.0,-41,12,
56,1,0.0,236.950725781,114.491387102,0.1453823457386712,-3.0,-41,12,
57,1,0.0,236.978995023,114.658008357,0.2900490445089877,16.0,-41,12,
58,1,0.0,236.742998406,114.794156836,0.22858843546504243,13.0,-41,12,
59,1,0.0,236.568418947,114.733588294,0.09797025065239257,-4.0,-41,12,
60,1,0.0,236.50103181,114.654783404,0.09321369776160184,-9.0,-41,0,
61,1,0.0,236.41792382,114.559744432,0.12253637644939336,-13.0,-41,0,
62,1,0.0,236.284530093,114.51583535,0.1311490075676667,-10.0,-41,-12,
63,1,0.0,236.166315505,114.377937977,0.17955495371246918,-17.0,-41,0,
64,1,0.0,235.956873674,114.208624695,0.24575030809867515,-16.0,-17,-24,
65,1,0.0,235.836591742,113.847067984,0.26764927149674095,-28.0,-17,-12,
66,1,0.0,235.598356791,113.141496494,0.6644131803144782,-19.0,24,-36,
67,1,0.0,235.626148319,112.529096682,0.5204987756542233,-20.0,40,-24,
68,1,0.0,235.677541482,111.685286526,0.7534316775299389,-28.0,8,-36,
69,1,0.0,235.329671302,111.133228725,0.3620849586150852,-28.0,40,-12,
70,1,0.0,235.197745537,111.318756839,0.20961708616994248,6.0,40,0,
71,1,0.0,235.3301981,111.232695732,0.1149171793172874,-10.0,40,-12,
72,1,0.0,235.166237026,111.019965898,0.2646306288859638,-21.0,40,0,
73,1,0.0,234.95058131,111.109684122,0.12312801123662681,3.0,40,-12,
74,1,0.0,234.869975894,111.096454768,0.061622906371533864,0.0,40,12,
75,1,0.0,234.908022104,111.220016666,0.1563192028684975,12.0,40,24,
76,1,0.0,235.014200973,111.114718238,0.1584906884602878,-5.0,40,0,
77,1,0.0,235.260658749,111.00163749,0.22138576252651185,-21.0,40,0,
78,1,0.0,235.419909554,111.022086694,0.1252052370928004,-17.0,40,0,
79,1,0.0,235.454832515,110.885304924,0.25615060500482734,-21.0,40,0,
80,1,0.0,235.167579126,110.781947765,0.2046683757814614,-14.0,40,0,
81,1,0.0,235.037647676,110.82195724,0.12558299438823142,-3.0,40,24,
82,1,0.0,234.950615386,110.891671407,0.08804455931321818,5.0,40,12,
83,1,0.0,234.820430129,110.756158219,0.10640283847335343,-11.0,40,24,
84,1,0.0,234.741119205,110.821714305,0.06608954188524177,2.0,40,12,
85,1,0.0,234.644780417,110.740892308,0.05173337339679504,-4.0,40,24,
86,1,0.0,234.599977397,110.836916295,0.10360458957077177,7.0,40,0,
87,2,0.0,234.510365245,110.835177552,0.07165430743850268,0.0,40,12,
88,2,0.0,234.457294149,111.052097478,0.22373707095855383,20.0,40,0,
89,2,0.0,234.269804816,111.273915678,0.2938113441527436,20.0,24,36,
90,2,0.0,234.190484032,111.569817356,0.2736113244681301,26.0,-17,36,
91,2,0.0,234.013358364,112.126043519,0.651498648444406,13.0,-41,36,
92,2,0.0,233.991579629,112.841828071,0.7712730947240425,23.0,-41,36,
93,2,0.0,233.69612793,113.349163277,0.2844172030960972,20.0,-41,36,
94,2,0.0,233.590681195,113.226027619,0.1051452021989058,-2.0,-41,12,
95,2,0.0,233.694582295,113.183151084,0.06584991226632363,3.0,-41,36,
96,2,0.0,233.566593872,113.479133512,0.3162184799559645,21.0,-41,12,
97,2,0.0,233.529652116,113.284019848,0.20514709214577412,-7.0,-41,12,
98,2,0.0,233.59428216,113.478788794,0.27764280229679783,16.0,-41,12,
99,2,0.0,233.32050168,113.556794584,0.17189318577633309,6.0,-41,12,
100,2,0.0,233.207780595,113.485197559,0.09005418727261057,-6.0,-41,0,
101,2,0.0,233.128900553,113.395949874,0.10062223224654547,-10.0,-41,0,
102,2,0.0,233.007711461,113.372939373,0.09775944888267163,-6.0,-41,-12,
103,2,0.0,232.906081932,113.268956021,0.1395332319112518,-12.0,-41,0,
104,2,0.0,232.751546498,113.205148189,0.16410880626970178,-9.0,-41,-12,
105,2,0.0,232.630273916,112.935389142,0.23540932631508277,-25.0,-17,-24,
106,2,0.0,232.415071773,112.594694541,0.3341005819148215,-22.0,-17,-12,
107,2,0.0,232.233830023,111.839031949,0.67064077126855,-18.0,40,-24,
108,2,0.0,232.334814838,111.156423214,0.4596628072363756,-20.0,40,-24,
109,2,0.0,232.511298579,110.541638615,0.5903449528140965,-32.0,0,-36,
110,2,0.0,232.269210194,110.015178607,0.41438978671289145,-35.0,40,-12,
111,2,0.0,232.079783665,110.177109843,0.13077557053129107,1.0,40,-12,
112,2,0.0,232.046770752,110.01001092,0.2161306054490456,-14.0,40,-12,
113,2,0.0,231.799299455,109.979042341,0.13307117369587418,-2.0,40,0,
114,2,0.0,231.709970035,110.050815055,0.08568577085013443,6.0,40,0,
115,2,0.0,231.630026889,110.022285342,0.056219831830658956,0.0,40,12,
116,2,0.0,231.566013626,110.072649855,0.06597784399420525,4.0,40,12,
117,2,0.0,231.484950215,110.018687839,0.06467977078946742,-3.0,40,24,
118,2,0.0,231.420883546,110.026104359,0.04509096082891953,-0.0,40,12,
119,2,0.0,231.355398711,109.935435454,0.08136002476166347,-8.0,40,12,
120,2,0.0,231.305674588,109.998355489,0.05976378098699259,3.0,40,36,
121,2,0.0,231.249266672,110.054570754,0.0994580145098731,5.0,40,0,
122,2,0.0,231.16358646,109.957572956,0.11285054118349462,-8.0,40,12,
123,2,0.0,231.282660188,110.126886552,0.18660097417985397,15.0,40,12,
124,2,0.0,231.373883819,110.083398784,0.056438956645151056,6.0,40,12,
125,2,0.0,231.432072181,110.062700394,0.06361780659467253,2.0,40,12,
126,2,0.0,231.484897904,110.035494254,0.04729248442024204,-1.0,40,12,
127,2,0.0,231.558625043,109.990695045,0.09142572836459621,-4.0,40,24,
128,2,0.0,231.682752658,109.924604125,0.1347749711359831,-9.0,40,-12,
129,2,0.0,231.910437149,109.837342705,0.21992138989044194,-21.0,40,-12,
130,2,0.0,232.034836609,109.880892561,0.10733083361262276,-8.0,40,-12,
131,2,0.0,231.908635383,109.795366122,0.1652798359330655,-8.0,40,0,
132,2,0.0,231.754732034,109.814271116,0.09062879485250205,2.0,40,0,
133,2,0.0,231.651597078,109.753814267,0.09289880035959118,-4.0,40,0,
134,2,0.0,231.574580227,109.774463327,0.06443652393200242,1.0,40,24,
135,2,0.0,231.519136907,109.82253318,0.0787413345084038,5.0,40,12,
136,2,0.0,231.427891532,109.703910629,0.13598393039058576,-11.0,40,12,
137,2,0.0,231.34721993,109.733488352,0.07163417248161282,-2.0,40,24,
138,2,0.0,231.295876347,109.774019466,0.05865128791369675,3.0,40,12,
139,2,0.0,231.232046457,109.71356585,0.061171948568593565,-5.0,40,24,
140,2,0.0,231.186355994,109.812947342,0.09884299441713125,7.0,40,12,
141,2,0.0,231.085092863,109.822056884,0.08351393549577643,1.0,40,0,
142,2,0.0,230.979446233,110.02863345,0.21586261125706196,16.0,40,36,
143,2,0.0,230.873350649,110.301244121,0.2706606891146992,27.0,16,24,
144,2,0.0,230.633450674,110.638400779,0.4252386030150902,13.0,-17,36,
145,2,0.0,230.626001825,111.491452167,0.6746287299962648,17.0,-41,36,
146,2,0.0,230.657110632,112.489979574,0.7896870070235031,25.0,-17,36,
147,2,0.0,230.358202325,112.976591552,0.2731699260962114,20.0,-41,36,
148,2,0.0,230.231463664,112.87421608,0.06851778225562781,-2.0,-41,12,
149,2,0.0,230.324250096,112.814457522,0.11631549068505113,1.0,-41,12,
150,2,0.0,230.280596023,113.04389994,0.32595063793909496,19.0,-41,12,
151,2,0.0,229.999621988,113.131459759,0.19262796244309535,8.0,-41,24,
152,2,0.0,229.887851367,113.071855917,0.10102902320789207,-4.0,-41,12,
153,2,0.0,229.976189328,112.940028128,0.21728395241218598,-15.0,-41,12,
154,2,0.0,230.147898084,112.987132921,0.12465003736741029,-0.0,-41,12,
155,2,0.0,230.232291187,113.038808982,0.07982006399588783,7.0,-41,12,
156,2,0.0,230.192436246,113.143234346,0.15297563735811442,9.0,-41,12,
157,2,0.0,230.022605455,113.152504611,0.10656451855456163,0.0,-41,24,
158,2,0.0,229.932922127,113.077998362,0.08338339024419786,-6.0,-41,24,
159,2,0.0,230.098085431,112.94701336,0.20796472149245698,-15.0,-41,12,
160,2,0.0,230.324113156,112.938080323,0.1739221951211022,-3.0,-41,24,
161,2,0.0,230.402174708,113.07529753,0.202228423021129,13.0,-41,12,
162,2,0.0,230.225458146,113.067091648,0.09771637164213856,-2.0,-41,24,
163,2,0.0,230.131525229,113.126002452,0.07579871550506101,2.0,-41,12,
164,2,0.0,230.204993524,113.000171222,0.1684731204754099,-9.0,-41,12,
165,2,0.0,230.353513506,113.087017418,0.10040633717007616,8.0,-41,12,
166,2,0.0,230.287315538,113.193418095,0.17809199532975126,10.0,-41,12,
167,2,0.0,230.103142069,113.196339198,0.10563657586299276,-0.0,-41,24,
168,2,0.0,230.035439852,113.142034993,0.07819024089164511,-6.0,-41,12,
169,2,0.0,230.169266712,113.014948495,0.2042819060036626,-15.0,-41,12,
170,2,0.0,230.367624188,113.086418716,0.1053134157334716,4.0,-41,12,
171,2,0.0,230.410343107,113.178719177,0.12643699653408724,9.0,-41,0,
172,2,0.0,230.226388224,113.241397443,0.13651377306865278,4.0,-41,12,
173,2,0.0,230.051801583,113.3033979,0.12211672655305865,5.0,-41,24,
174,2,0.0,229.967582337,113.155052573,0.1170831906767439,-11.0,-41,0,
175,2,0.0,230.07943412,112.996003394,0.21897712494699348,-22.0,-41,-12,
176,2,0.0,230.264408023,113.133168158,0.1282192457844687,3.0,-41,24,
177,2,0.0,230.441637929,113.262377937,0.16498638690662842,18.0,-41,24,
178,2,0.0,230.607137747,113.108589721,0.06919460343168943,3.0,-41,12,
179,2,0.0,230.6076161,113.189255406,0.12987902067877638,6.0,-41,12,
180,2,0.0,230.320198889,113.331808536,0.14823075291634452,4.0,-41,24,
181,2,0.0,230.18386291,113.229174749,0.08797859410887401,-8.0,-41,12,
182,2,0.0,230.392700002,113.093023337,0.22796054295267004,-15.0,-41,12,
183,2,0.0,230.59233044,113.175689171,0.10547774173499876,6.0,-41,12,
184,2,0.0,230.589442261,113.291296288,0.1663048083585679,10.0,-41,12,
185,2,0.0,230.417693281,113.32154196,0.1309986770656796,3.0,-41,12,
186,2,0.0,230.317904824,113.265217414,0.07423331212618575,-5.0,-41,24,
187,2,0.0,230.250048858,113.189102953,0.09776827913721509,-9.0,-41,-12,
188,2,0.0,230.358265506,113.056112482,0.22097078756937263,-19.0,-41,0,
189,2,0.0,230.554359914,113.234088657,0.2024464033806864,10.0,-41,12,
190,2,0.0,230.699224392,113.283498473,0.12666235807552492,14.0,-41,12,
191,2,0.0,230.775025977,113.281863651,0.0799598307443148,8.0,-41,12,
192,2,0.0,230.64861995,113.387622655,0.16760053967560187,7.0,-41,24,
193,2,0.0,230.497973595,113.354468205,0.07524622461239626,-4.0,-41,12,
194,2,0.0,230.644233325,113.220907743,0.2040724465590842,-13.0,-41,12,
195,2,0.0,230.82939068,113.29926871,0.10694928644514705,6.0,-41,12,
196,2,0.0,230.767742085,113.433004525,0.17932434889109997,10.0,-41,12,
197,2,0.0,230.582669063,113.420677619,0.08797545632286993,-2.0,-41,12,
198,2,0.0,230.49964324,113.337359587,0.08635569048031282,-7.0,-41,12,
199,2,0.0,230.399820288,113.224883352,0.11669153397116963,-13.0,-41,0,
200,2,0.0,230.286823486,113.080059875,0.14964042168710534,-20.0,-41,-12,
201,2,0.0,230.092919234,112.928508375,0.2063426347537391,-20.0,-25,-12,
202,2,0.0,229.894813757,112.740340611,0.2711798323236825,-19.0,-17,-12,
203,2,0.0,229.695582337,112.308170586,0.47810890345668705,-24.0,-17,-36,
204,2,0.0,229.559850498,111.673211394,0.5876159432944159,-23.0,40,-24,
205,2,0.0,229.568705511,110.711511915,0.7228506056622311,-10.0,40,-36,
206,2,0.0,229.768907621,109.977189053,0.5966650974972306,-32.0,-17,-36,
207,2,0.0,229.491902372,109.595513855,0.2724316630353857,-23.0,40,-12,
208,2,0.0,229.345813391,109.694493352,0.04609201930180687,1.0,40,0,
209,2,0.0,229.226766736,109.451938712,0.2785112216517787,-17.0,40,0,
210,2,0.0,228.930507176,109.339365947,0.198716300649271,-12.0,40,-12,
211,2,0.0,228.800083212,109.385507005,0.11376923883535586,-1.0,40,12,
212,2,0.0,228.733413975,109.545734702,0.13963048087735022,14.0,40,12,
213,2,0.0,228.594328857,109.501965678,0.11717652447191425,1.0,40,24,
214,2,0.0,228.511641893,109.56262291,0.10326281536711357,5.0,40,12,
215,2,0.0,228.415123899,109.562788326,0.07455703403051545,-0.0,40,12,
216,2,0.0,228.349378515,109.717791301,0.19087372155080778,13.0,40,12,
217,2,0.0,228.221873689,109.900196498,0.26034501419985084,19.0,24,36,
218,2,0.0,228.082876286,110.179078318,0.3321035936870733,23.0,0,36,
219,2,0.0,227.839087714,110.804872377,0.6149384917505698,11.0,-9,36,
220,2,0.0,227.817564188,111.883854395,0.8012172977080204,17.0,-9,36,
221,2,0.0,227.607036988,112.9833902,0.7453043592442935,20.0,-41,36,
222,2,0.0,227.103074573,113.743295018,0.5394211230012992,12.0,-41,36,
223,2,0.0,226.806621381,113.907279053,0.09007817860049658,-2.0,-41,12,
224,2,0.0,226.893042226,113.810719966,0.15149427852617697,-2.0,-41,12,
225,2,0.0,226.877935822,114.040369048,0.3100969985755338,19.0,-41,12,
226,2,0.0,226.589347099,114.112921193,0.17811805941740055,6.0,-41,12,
227,2,0.0,226.474191643,114.031598084,0.08787117749329243,-6.0,-41,0,
228,2,0.0,226.40428149,113.951673361,0.1064661127508237,-10.0,-41,0,
229,2,0.0,226.309228527,113.955611878,0.09194743364486573,-4.0,-41,0,
230,2,0.0,226.193806401,113.838210536,0.13177021321492316,-11.0,-41,0,
231,2,0.0,226.065588542,113.689178296,0.1882944483418263,-19.0,-41,0,
232,2,0.0,225.897469681,113.424475584,0.24579226334907286,-27.0,-17,-12,
233,2,0.0,225.751903259,113.084700891,0.2729308431388447,-26.0,-17,-12,
234,2,0.0,225.634638814,112.474425037,0.5715226400675332,-22.0,24,-24,
235,2,0.0,225.687822983,111.848106257,0.4791836121714724,-19.0,40,-24,
236,2,0.0,225.843439647,111.212438065,0.7312658083595807,-28.0,24,-24,
237,2,0.0,225.656469663,110.527219567,0.4423303954055167,-37.0,40,-24,
238,2,0.0,225.248993419,110.479234295,0.22381882034844042,-8.0,40,0,
239,2,0.0,225.172822165,110.59254084,0.12949117544082717,7.0,40,0,
240,2,0.0,225.212226718,110.445390326,0.15917514295276855,-10.0,40,0,
241,2,0.0,225.048958898,110.368889029,0.1635104502082431,-10.0,40,0,
242,2,0.0,224.916023506,110.397039856,0.10252754896470018,-1.0,40,12,
243,2,0.0,224.840816004,110.455702377,0.0834587217324404,5.0,40,12,
244,2,0.0,224.755584575,110.423033224,0.06153650840194767,-2.0,40,24,
245,2,0.0,224.709041876,110.454836642,0.05170574906816392,2.0,40,12,
246,2,0.0,224.648273364,110.385398529,0.06537364896024374,-5.0,40,12,
247,2,0.0,224.608538664,110.468080033,0.08883233430366924,5.0,40,12,
248,2,0.0,224.503079243,110.573445323,0.1630816426140759,10.0,40,12,
249,2,0.0,224.37695343,110.725486556,0.2249711738415021,16.0,40,36,
250,2,0.0,224.230567039,110.944720544,0.32983501096396817,20.0,24,36,
251,2,0.0,224.014505271,111.2266032,0.4151753068383178,10.0,-17,36,
252,2,0.0,223.933214978,111.967937997,0.6426286021000871,11.0,-41,36,
253,2,0.0,224.005118048,112.954161745,0.7991379060682678,24.0,-17,36,
254,2,0.0,223.689398996,113.464809613,0.2518687126491151,18.0,-41,12,
255,2,0.0,223.600393475,113.346841687,0.11205081365989103,-2.0,-41,12,
256,2,0.0,223.530399246,113.575395143,0.2556484855589381,17.0,-41,12,
257,2,0.0,223.263062453,113.583774503,0.11797405555014959,0.0,-41,12,
258,2,0.0,223.180725647,113.50327289,0.0937568861029823,-7.0,-41,12,
259,2,0.0,223.115820152,113.429965675,0.1072977876783266,-11.0,-41,0,
260,2,0.0,223.017111204,113.310568017,0.13855077492031695,-17.0,-41,0,
261,2,0.0,222.858608348,113.224697618,0.17009977432091686,-15.0,-41,0,
262,2,0.0,222.733842771,113.053610147,0.21603169506408124,-22.0,-25,0,
263,2,0.0,222.613913207,112.841038981,0.25317174698017286,-27.0,-9,-24,
264,2,0.0,222.475633002,112.510426113,0.3858123768392008,-29.0,-17,-12,
265,2,0.0,222.233186959,111.856831718,0.7080921094786187,-22.0,40,-36,
266,2,0.0,222.159813948,111.174763602,0.5684009916942403,-22.0,40,-24,
267,2,0.0,222.187191636,110.58302016,0.5712894808858303,-32.0,-17,-12,
268,2,0.0,221.822892163,110.19993754,0.3304919813980668,-24.0,40,-12,
269,2,0.0,221.523534597,110.156903706,0.2810088836342025,-9.0,40,-12,
270,2,0.0,221.29839798,110.034073585,0.19116480860930493,-9.0,40,0,
271,2,0.0,221.151849891,110.079798557,0.09374714545218443,3.0,40,0,
272,2,0.0,221.055149173,110.033410948,0.07632144717687227,-2.0,40,0,
273,2,0.0,221.00111001,110.056875613,0.05495970713714362,2.0,40,12,
274,2,0.0,220.932538877,110.120378035,0.08491113908311973,5.0,40,24,
275,2,0.0,220.829010478,110.095170856,0.05649056635473649,-0.0,40,12,
276,2,0.0,220.750179304,110.007885557,0.0768172481704937,-7.0,40,12,
277,2,0.0,220.693035111,110.093106021,0.07628942708586613,4.0,40,12,
278,2,0.0,220.592234829,110.191721418,0.13726396089107537,9.0,40,12,
279,2,0.0,220.417398729,110.403954214,0.2387247310852973,17.0,32,36,
280,2,0.0,220.23149788,110.758589611,0.33142443906294033,23.0,8,24,
281,3,0.0,220.020313202,111.376936324,0.549432834957939,10.0,-41,36,
282,3,0.0,220.236325337,112.27937328,0.6712477418893463,17.0,-41,60,
283,3,0.0,220.356630564,113.066501345,0.5596981033179913,32.0,8,36,
284,3,0.0,220.177089373,113.068183362,0.06342020544629351,2.0,-41,36,
285,3,0.0,220.071209017,113.469635306,0.5372546733253785,14.0,-41,36,
286,3,0.0,219.810659803,113.941316615,0.3202797046054195,17.0,-41,36,
287,3,0.0,219.661769902,113.861377621,0.0881267638192044,-4.0,-41,0,
288,3,0.0,219.793290555,113.792446646,0.123779643444845,1.0,-41,12,
289,3,0.0,219.760151192,114.104271093,0.3505091832783976,28.0,-41,12,
290,3,0.0,219.439583579,114.13995788,0.17934879776985976,7.0,-41,12,
291,3,0.0,219.326472489,114.016646464,0.09342840430389697,-8.0,-41,0,
292,3,0.0,219.231985581,113.907793028,0.12125577633076379,-14.0,-41,0,
293,3,0.0,219.097764484,113.861989031,0.13476520166712813,-10.0,-41,0,
294,3,0.0,218.953212506,113.689470752,0.18619702791960377,-19.0,-41,0,
295,3,0.0,218.790754091,113.429346953,0.24581346656072203,-27.0,-17,-12,
296,3,0.0,218.655696369,113.116870477,0.2737186900494419,-27.0,-17,-12,
297,3,0.0,218.523525023,112.449823794,0.5731796683438379,-22.0,24,-24,
298,3,0.0,218.572874779,111.862892809,0.48505754302324,-19.0,40,-24,
299,3,0.0,218.729049533,111.187980369,0.7357108144583976,-29.0,24,-36,
300,3,0.0,218.464794584,110.473792906,0.4034067920330836,-35.0,-25,-24,
301,3,0.0,218.372568073,110.69628346,0.1761676039682482,3.0,-41,0,
302,3,0.0,218.533032542,110.70076053,0.038248445583617494,-4.0,-41,0,
303,3,0.0,218.710421487,110.601703304,0.1632890598827678,-20.0,-41,0,
304,3,0.0,218.856811515,110.626769812,0.1205072434792394,-15.0,-41,0,
305,3,0.0,218.994767445,110.659712233,0.10662965268927284,-7.0,-41,0,
306,3,0.0,219.115806237,110.688667639,0.08255406781562219,-0.0,-41,24,
307,3,0.0,219.198830332,110.732683907,0.07859170051132187,5.0,-41,12,
308,3,0.0,219.38994471,110.598166379,0.1944838247052367,-8.0,-41,24,
309,3,0.0,219.534216105,110.680108349,0.1206875383810636,9.0,-41,12,
310,3,0.0,219.516668954,110.702427456,0.07478016630951827,3.0,-41,12,
311,3,0.0,219.34266544,110.857604207,0.18513932673920092,9.0,-41,24,
312,3,0.0,219.192367911,110.827405745,0.08916738168519589,-2.0,-41,12,
313,3,0.0,219.295519296,110.690549558,0.19559855370785437,-14.0,-41,24,
314,3,0.0,219.47677451,110.757346955,0.10756667904978304,4.0,-41,12,
315,3,0.0,219.561234775,110.707071975,0.06869691871463189,2.0,-41,12,
316,3,0.0,219.512347997,110.867923742,0.21229715033713925,13.0,-41,0,
317,3,0.0,219.281174269,110.880708432,0.11635867429520431,0.0,-41,24,
318,3,0.0,219.118762281,110.920896811,0.08042457194065786,1.0,-41,0,
319,3,0.0,219.363784774,110.75464167,0.23128538351360867,-16.0,-41,12,
320,3,0.0,219.605961535,110.94442831,0.12770753838327695,14.0,-41,12,
321,3,0.0,219.661543997,111.002442644,0.1454465260689257,9.0,-41,24,
322,3,0.0,219.448403661,111.043181015,0.10738419416095828,0.0,-41,12,
323,3,0.0,219.596993122,110.89207096,0.206980205687563,-10.0,-41,12,
324,3,0.0,219.760842195,110.984076954,0.10903293905624029,8.0,-41,12,
325,3,0.0,219.601272493,111.110016054,0.17496067398004847,8.0,-41,12,
326,3,0.0,219.443093979,111.059699253,0.07797362620873388,-5.0,-41,24,
327,3,0.0,219.37626552,110.98434237,0.09413496373960627,-8.0,-41,-12,
328,3,0.0,219.49043852,110.849439559,0.21838301573738042,-18.0,-41,-12,
329,3,0.0,219.71569756,111.044649777,0.18588257733066024,13.0,-41,12,
330,3,0.0,219.901479275,111.109430806,0.17106561622274677,22.0,-41,12,
331,3,0.0,219.977497981,111.093268516,0.13153998185528756,11.0,-41,0,
332,3,0.0,219.806641508,111.185534762,0.19494043660621532,9.0,-41,12,
333,3,0.0,219.617625933,111.255598904,0.16484876657145991,9.0,-41,12,
334,3,0.0,219.516600201,111.122631276,0.11759637364932597,-9.0,-41,0,
335,3,0.0,219.397036792,110.968788784,0.1378263104090993,-17.0,-41,-12,
336,3,0.0,219.232337457,110.874636546,0.17403278078764048,-16.0,-41,0,
337,3,0.0,219.006572511,110.685145606,0.2416415151044288,-17.0,-17,-24,
338,3,0.0,218.905027517,110.389832471,0.2686898418771319,-27.0,-9,-12,
339,3,0.0,218.6762524,109.920878494,0.6274220045253427,-21.0,0,-36,
340,3,0.0,218.587567811,109.255183045,0.6408603882985591,-26.0,24,-36,
341,3,0.0,218.40275699,108.285241809,0.7812723125569945,-17.0,8,-48,
342,3,0.0,218.167351451,107.552831392,0.6036243998612527,-24.0,-9,-12,
343,3,0.0,217.910364467,107.50145429,0.05623719344189861,1.0,-17,-12,
344,3,0.0,217.76435595,107.068780972,0.498810266828811,-22.0,-9,-12,
345,3,0.0,217.514087485,106.420045797,0.5879712663699791,-25.0,0,-36,
346,3,0.0,217.412274114,105.576957113,0.6325639185743064,-24.0,16,-24,
347,3,0.0,217.307689024,104.552909399,0.7986874504567718,-16.0,16,-36,
348,3,0.0,217.016386219,103.3354867,0.6811725960335185,-31.0,-9,-12,
349,3,0.0,216.480292891,103.047963632,0.14949887587167993,-2.0,-25,0,
350,3,0.0,216.228530734,102.717952019,0.39555690036942676,-19.0,-25,-12,
351,3,0.0,215.988771263,102.253885689,0.3868958804662685,-29.0,-17,-12,
352,3,0.0,215.799930148,101.675600427,0.511079277663705,-21.0,16,-24,
353,3,0.0,215.871075984,101.004777218,0.4612317219231252,-20.0,40,-24,
354,3,0.0,216.04517994,100.138413553,0.7766144873518207,-26.0,24,-24,
355,3,0.0,215.80939988,99.3752038203,0.4161086482370181,-35.0,-25,-24,
