,state,wind,x,y,speed,heeling,rudder,sail,
29,1,0.0,241.662449367,112.86485838,0.6329444493108735,24.0,10,42,
30,1,0.0,241.492093047,113.10226897,0.095831697631507,6.0,-40,21,
31,1,0.0,241.380188385,113.415110853,0.5025959518588968,11.0,-40,31,
32,1,0.0,241.233456079,113.929450564,0.4785337971925557,28.0,-40,21,
33,1,0.0,240.98174785,114.01821199,0.21373503518484738,11.0,-40,10,
34,1,0.0,240.872489198,114.019290673,0.12012901962099004,2.0,-40,21,
35,1,0.0,240.752375764,114.107194967,0.1431194071650566,7.0,-40,10,
36,1,0.0,240.674388136,114.004128442,0.11106064390108979,-7.0,-40,0,
37,1,0.0,240.75093119,114.010350801,0.07910613930660183,1.0,-40,10,
38,1,0.0,240.828440785,114.114394361,0.10224923206088536,10.0,-40,0,
39,1,0.0,240.899530261,114.106278744,0.07895696267885324,5.0,-40,0,
40,1,0.0,240.86693331,114.256743014,0.21092346027417616,16.0,-40,10,
41,1,0.0,240.683662986,114.308968832,0.18193465218599195,11.0,-40,0,
42,1,0.0,240.570365075,114.203886347,0.1181386399322786,-6.0,-40,0,
43,1,0.0,240.481115328,114.18364939,0.07616187966228019,-4.0,-40,0,
44,1,0.0,240.406055547,114.112394059,0.10935214224691192,-8.0,-40,0,
45,1,0.0,240.317637897,114.022486066,0.14279275349676435,-13.0,-40,0,
46,1,0.0,240.212620986,113.899804494,0.18913101858654405,-19.0,-40,-32,
47,1,0.0,240.110544043,113.754195088,0.2283943432751744,-24.0,-10,-11,
48,1,0.0,239.871957016,113.619793832,0.29100474893081896,-10.0,-10,-43,
49,1,0.0,239.688892499,113.058961828,0.5859427089537046,-26.0,10,-22,
50,1,0.0,239.337517706,112.339814856,0.6406017730184964,-11.0,40,-22,
51,1,0.0,239.151950362,111.470226413,0.7367355258810138,-28.0,40,-43,
52,1,0.0,238.819937788,110.978135549,0.3668206503981307,-29.0,40,-22,
53,1,0.0,238.815133896,111.224645962,0.2779781576548522,4.0,40,-22,
54,1,0.0,238.917272786,111.111209656,0.22684905695771407,-13.0,40,-11,
55,1,0.0,238.680069714,110.996525472,0.18221001605765197,-5.0,40,0,
56,1,0.0,238.514765624,110.949912817,0.12091969387869746,-2.0,40,0,
57,1,0.0,238.37163445,110.895529751,0.11547940801472611,-5.0,40,0,
58,1,0.0,238.269965821,110.937423677,0.07383694812094271,3.0,40,0,
59,1,0.0,238.188362239,111.013333555,0.10051980711916308,7.0,40,10,
60,1,0.0,238.061676596,111.141710223,0.1536219906463772,14.0,40,10,
61,1,0.0,237.876646641,111.269511717,0.2093949839268709,14.0,40,21,
62,1,0.0,237.700557221,111.550498183,0.2920147559142393,22.0,40,21,
63,1,0.0,237.513899109,111.894606828,0.38920796015747294,18.0,10,31,
64,1,0.0,237.473756258,112.283367999,0.3934942592528756,15.0,-40,42,
65,1,0.0,237.602886477,112.886347217,0.7189666997008771,14.0,-40,52,
66,1,0.0,237.750313722,113.542662757,0.5982238178500514,27.0,0,52,
67,1,0.0,237.525435703,113.769286333,0.13105996279034243,8.0,-40,21,
68,1,0.0,237.489896717,113.734269438,0.04151899991790958,2.0,-40,10,
69,1,0.0,237.409093594,114.047253409,0.39425989761511554,21.0,-40,31,
70,1,0.0,237.098335237,114.244129319,0.26473695147743703,17.0,-40,10,
71,1,0.0,237.10197822,114.038703895,0.23296433439414224,-10.0,-40,10,
72,1,0.0,237.25943404,114.119582833,0.13519440105328986,7.0,-40,10,
73,1,0.0,237.181042766,114.25431954,0.2078967136393719,13.0,-40,21,
74,1,0.0,236.98993905,114.260935492,0.13318942145855717,2.0,-40,0,
75,1,0.0,236.979878911,114.130659609,0.1792181470158908,-11.0,-40,0,
76,1,0.0,237.096012797,114.212825177,0.12375510874317237,4.0,-40,10,
77,1,0.0,237.196155798,114.283539648,0.10972453178690858,11.0,-40,10,
78,1,0.0,237.278664287,114.281768431,0.08538580258497509,7.0,-40,21,
79,1,0.0,237.280264235,114.369142312,0.14744522951022418,10.0,-40,21,
80,1,0.0,237.179196939,114.325061274,0.07047804292818276,-3.0,-40,10,
81,1,0.0,237.194867066,114.254036549,0.11693321046539473,-5.0,-40,21,
82,1,0.0,237.292553512,114.323356056,0.08659291644696081,7.0,-40,10,
83,1,0.0,237.344970617,114.283683383,0.05214971980929102,1.0,-40,21,
84,1,0.0,237.312883872,114.416764489,0.188641679958586,12.0,-40,21,
85,1,0.0,237.183808798,114.371963208,0.08555736165789714,-3.0,-40,10,
86,1,0.0,237.167511685,114.307939738,0.08748892783667966,-5.0,-40,10,
87,1,0.0,237.240652613,114.349720404,0.07190681439178359,4.0,-40,10,
88,1,0.0,237.300796398,114.394610925,0.07028395854808943,6.0,-40,10,
89,1,0.0,237.337328689,114.442822715,0.07596121507868908,7.0,-40,21,
90,1,0.0,237.246906782,114.52423758,0.1469020932472773,8.0,-40,21,
91,1,0.0,237.153897922,114.418347227,0.09853808277711433,-7.0,-40,10,
92,1,0.0,237.305100323,114.36020567,0.16289916931942888,-5.0,-40,0,
93,1,0.0,237.423985428,114.434889294,0.11669073944234648,9.0,-40,21,
94,1,0.0,237.358126268,114.610860298,0.24947605772857914,20.0,-40,21,
95,1,0.0,237.204889145,114.522737345,0.12039461153627774,-2.0,-40,10,
96,1,0.0,237.259655483,114.43056047,0.14133712724713882,-7.0,-40,10,
97,1,0.0,237.380821473,114.499370061,0.10471197323514571,7.0,-40,10,
98,1,0.0,237.40848643,114.584590129,0.14495938159651597,10.0,-40,21,
99,1,0.0,237.234630901,114.650453441,0.15390773197507915,6.0,-40,10,
100,1,0.0,237.164057478,114.538666451,0.12508401930692778,-8.0,-40,0,
101,1,0.0,237.249261421,114.54037183,0.08893801484893102,-1.0,-40,10,
102,1,0.0,237.346164087,114.63171873,0.11085363886309535,10.0,-40,10,
103,1,0.0,237.415235316,114.619871516,0.07668441588076484,5.0,-40,10,
104,1,0.0,237.463847117,114.67375702,0.07509661680448351,7.0,-40,10,
105,1,0.0,237.378833505,114.758940194,0.1595535941977078,9.0,-40,10,
106,1,0.0,237.20266282,114.74435212,0.08390727115769095,-2.0,-40,0,
107,1,0.0,237.131115892,114.677077995,0.08441721377166689,-7.0,-40,0,
108,1,0.0,237.046684642,114.683630969,0.0628632909604178,-2.0,-40,0,
109,1,0.0,236.993772921,114.634546376,0.08376533361471147,-5.0,-40,-11,
110,1,0.0,236.924601203,114.569268611,0.11391370923889187,-9.0,-40,0,
111,1,0.0,236.791937594,114.53185173,0.1228042899256173,-6.0,-40,0,
112,1,0.0,236.668639305,114.300677262,0.21023145115031508,-22.0,-40,-22,
113,1,0.0,236.526521688,114.052546509,0.2602553638826703,-28.0,-10,-43,
114,1,0.0,236.276412819,113.651132632,0.3992533190950717,-17.0,40,-22,
115,1,0.0,236.141225854,113.006727801,0.7152059424250031,-11.0,30,-22,
116,1,0.0,236.114029139,112.349547069,0.5473636361116714,-31.0,20,0,
117,1,0.0,235.770332142,112.024974594,0.4140113097796002,-25.0,-40,-22,
118,1,0.0,235.422608398,111.894556194,0.33165511463355585,-19.0,-40,0,
119,1,0.0,235.163036649,111.975051566,0.10080751269012038,3.0,-40,0,
120,1,0.0,235.107143865,111.791103138,0.21053532478315323,-15.0,-40,-22,
121,1,0.0,234.993086061,111.587827454,0.23302699733706736,-25.0,-20,-22,
122,1,0.0,234.784382291,111.398088386,0.3378689204754928,-17.0,-10,0,
123,2,0.0,234.588437467,110.899463995,0.579968574335498,-20.0,40,-22,
124,2,0.0,234.554284031,110.430546706,0.4605178308115186,-26.0,40,-22,
125,2,0.0,234.513361493,109.798515045,0.5235478967592566,-40.0,40,0,
126,2,0.0,234.170075678,109.552640334,0.32100952485820095,-26.0,40,0,
127,2,0.0,233.909077082,109.536231401,0.19339841236954158,-12.0,40,0,
128,2,0.0,233.768901089,109.597384406,0.10201201920703777,1.0,40,0,
129,2,0.0,233.700299375,109.662446574,0.09858244725660344,7.0,40,10,
130,2,0.0,233.611622578,109.750151559,0.13356996555620454,11.0,40,10,
131,2,0.0,233.494543193,109.788608562,0.1554858745886388,8.0,40,21,
132,2,0.0,233.397770284,109.901721411,0.195699376993946,14.0,40,21,
133,2,0.0,233.257211659,109.996318075,0.2362423096627498,10.0,30,31,
134,2,0.0,233.095421514,110.286133455,0.3305916205541164,18.0,30,10,
135,2,0.0,232.9229353,110.686445348,0.5167144492301927,13.0,10,31,
136,2,0.0,232.95506221,111.114249616,0.35686329539025,19.0,-40,52,
137,2,0.0,233.114251763,111.817521488,0.7115025889850487,13.0,-40,42,
138,2,0.0,233.25283833,112.528408117,0.5463272741816927,23.0,10,31,
139,2,0.0,233.016766406,112.86786865,0.28288218617133964,16.0,-40,31,
140,2,0.0,232.761887191,112.994657588,0.29734229042378185,4.0,-40,31,
141,2,0.0,232.574893902,113.152945108,0.1586159519537517,4.0,-40,21,
142,2,0.0,232.487082688,113.1176495,0.06038596677340661,-4.0,-40,21,
143,2,0.0,232.508782949,113.156760739,0.024111025270601185,2.0,-40,21,
144,2,0.0,232.481484905,113.194226211,0.06312843489633455,3.0,-40,10,
145,2,0.0,232.402793169,113.218205947,0.041616617556597256,-0.0,-40,21,
146,2,0.0,232.307903085,113.32082342,0.14049832782277874,7.0,-40,10,
147,2,0.0,232.230424091,113.212428227,0.1003773604074951,-7.0,-40,10,
148,2,0.0,232.302636348,113.235594777,0.07244905638717596,2.0,-40,10,
149,2,0.0,232.36847718,113.273599285,0.06235179742499543,5.0,-40,10,
150,2,0.0,232.425635207,113.328644925,0.07307132786584813,7.0,-40,10,
151,2,0.0,232.369835372,113.414705419,0.1461482685562688,8.0,-40,10,
152,2,0.0,232.208155501,113.4196775,0.09947652969134389,-0.0,-40,0,
153,2,0.0,232.139381197,113.371011246,0.07423930735978479,-5.0,-40,0,
154,2,0.0,232.070196587,113.396453689,0.05436027348285467,-0.0,-40,0,
155,2,0.0,232.005623916,113.347728852,0.060955093749735276,-3.0,-40,0,
156,2,0.0,231.918753917,113.266492886,0.10145621155866658,-7.0,-40,0,
157,2,0.0,231.810325892,113.157431265,0.14769725634853229,-13.0,-40,0,
158,2,0.0,231.6517642,112.960695106,0.2110255233613483,-22.0,-40,-22,
159,2,0.0,231.50536405,112.707167651,0.26070028734188133,-28.0,-10,-43,
160,2,0.0,231.265170213,112.328884182,0.3967364534963983,-17.0,40,-22,
161,2,0.0,231.1046698,111.602178875,0.71574263321228,-11.0,40,-22,
162,2,0.0,231.03484098,110.851366185,0.5080985005212553,-33.0,40,-53,
163,2,0.0,230.667575008,110.659707625,0.2638215152408082,-16.0,40,0,
164,2,0.0,230.842809179,110.950345381,0.3718147361080276,12.0,40,-22,
165,2,0.0,231.012107678,110.73055503,0.3616388220467221,-21.0,40,-11,
166,2,0.0,230.698582539,110.625336004,0.17776969840874285,-5.0,40,0,
167,2,0.0,230.556649362,110.626225473,0.07182456271563283,1.0,40,-11,
168,2,0.0,230.461961721,110.562243003,0.09322439536673313,-5.0,40,0,
169,2,0.0,230.393506896,110.68057604,0.10501914953344144,8.0,40,0,
170,2,0.0,230.310167426,110.672517331,0.07087392781778831,3.0,40,0,
171,2,0.0,230.250690754,110.730046466,0.09223220978872188,7.0,40,21,
172,2,0.0,230.16678759,110.811220374,0.12887702125513076,11.0,40,21,
173,2,0.0,230.022500413,110.782121451,0.0876329462565218,-1.0,40,21,
174,2,0.0,229.96419454,110.843551375,0.09621850700143644,4.0,40,10,
175,2,0.0,229.866342025,110.953757275,0.1648671753490599,8.0,40,21,
176,2,0.0,229.764206944,111.171291369,0.2784990004866047,20.0,30,21,
177,2,0.0,229.577036348,111.469776424,0.365641485877485,18.0,40,42,
178,2,0.0,229.485486936,111.963196172,0.5167753531177247,17.0,-10,42,
179,2,0.0,229.518946006,112.477973629,0.4823560713203391,6.0,-40,52,
180,2,0.0,229.859459149,113.101410653,0.8092418880430492,14.0,-40,42,
181,2,0.0,229.952985937,113.774776273,0.5357974154341727,23.0,40,42,
182,2,0.0,229.699153301,114.086389856,0.23978501384294346,12.0,-40,31,
183,2,0.0,229.584311032,114.055820011,0.052435901955637236,-2.0,-40,31,
184,2,0.0,229.548133918,114.160047654,0.1715363577969246,7.0,-40,21,
185,2,0.0,229.404677413,114.21023204,0.07829835666472997,-1.0,-40,21,
186,2,0.0,229.312706845,114.288357048,0.09567280844476184,3.0,-40,21,
187,2,0.0,229.248308884,114.284582355,0.051680086771059015,-1.0,-40,10,
188,2,0.0,229.221375297,114.247725327,0.056908933982639374,-3.0,-40,10,
189,2,0.0,229.208768977,114.31301483,0.09403253026276759,5.0,-40,10,
190,2,0.0,229.108863784,114.34325449,0.0896021511830921,2.0,-40,0,
191,2,0.0,229.030235115,114.318143447,0.05886707182718142,-3.0,-40,0,
192,2,0.0,228.964859788,114.374330504,0.07521933534465271,3.0,-40,0,
193,2,0.0,228.863397458,114.349335862,0.05237558655966783,-2.0,-40,0,
194,2,0.0,228.794896016,114.284864478,0.08449548008046709,-5.0,-40,10,
195,2,0.0,228.701622535,114.195034032,0.12662636602270838,-10.0,-40,0,
196,2,0.0,228.641882088,114.065634693,0.17492445160867004,-20.0,-40,0,
197,2,0.0,228.490725567,113.927363546,0.214174256115967,-21.0,-40,-22,
198,2,0.0,228.362119619,113.702008217,0.25502699882371244,-27.0,-10,-43,
199,2,0.0,228.1222732,113.35848182,0.38749207408019726,-18.0,10,-43,
200,2,0.0,227.963522177,112.864844499,0.6600843880269752,-12.0,40,-22,
201,2,0.0,227.817196514,112.218257244,0.6895152201894885,-16.0,0,-22,
202,2,0.0,227.623386094,111.70692976,0.44264242606181137,-29.0,-20,-11,
203,2,0.0,227.14514941,111.503172794,0.3683804934147642,-9.0,-40,-22,
204,2,0.0,226.838372697,111.182309224,0.3883494540237458,-19.0,-20,-43,
205,2,0.0,226.606863089,110.85773351,0.357302457340255,-17.0,0,-43,
206,2,0.0,226.410665478,110.322916376,0.609077145482494,-9.0,40,-32,
207,2,0.0,226.367148282,109.665062661,0.7527066694607376,-14.0,40,-22,
208,2,0.0,226.291758647,109.07323972,0.5133340770714435,-29.0,40,0,
209,2,0.0,225.950962316,108.809432307,0.29833353274535923,-19.0,40,0,
210,2,0.0,225.665054752,108.730122651,0.19573012577094073,-12.0,40,0,
211,2,0.0,225.536652762,108.778493588,0.11182392688179302,-1.0,40,0,
212,2,0.0,225.452971593,108.853903031,0.09224544312606944,7.0,40,10,
213,2,0.0,225.327872291,108.980058202,0.14576472878074917,13.0,40,10,
214,2,0.0,225.181594677,109.055360351,0.18220551986359657,11.0,40,10,
215,2,0.0,225.04209605,109.247254658,0.2501074302664249,19.0,20,31,
216,2,0.0,224.86510793,109.602913302,0.32849083083679953,24.0,40,42,
217,2,0.0,224.672183265,110.096398881,0.6356591609417335,15.0,10,42,
218,2,0.0,224.62651877,110.624024052,0.4741630531924732,6.0,-40,42,
219,2,0.0,224.916971952,111.2400886,0.7336049022480472,9.0,-40,63,
220,2,0.0,225.222843892,111.981967715,0.6212841221043192,26.0,10,52,
221,2,0.0,225.036877154,112.17854744,0.08661572921358596,4.0,40,10,
222,2,0.0,224.972463268,112.33926954,0.3047518191435231,6.0,40,31,
223,2,0.0,224.960558552,112.741017857,0.3044316755976799,20.0,-10,52,
224,2,0.0,224.966015045,113.210531689,0.43833208471221824,11.0,-40,42,
225,2,0.0,225.190169381,113.944222555,0.8308336982674924,10.0,-40,42,
226,2,0.0,225.21888929,114.68204645,0.5239365544055299,26.0,40,31,
227,2,0.0,224.942952004,114.825055852,0.12282007580483259,4.0,-40,31,
228,2,0.0,224.883719038,114.901326861,0.13630455813944264,6.0,-40,31,
229,2,0.0,224.731019883,115.067012745,0.21402139737361064,8.0,-40,21,
230,2,0.0,224.604135317,115.070415532,0.08032293890098419,-2.0,-40,21,
231,2,0.0,224.533876717,115.129123383,0.06440933092808146,1.0,-40,10,
232,2,0.0,224.479986861,115.11314853,0.03642737319651555,-1.0,-40,10,
233,2,0.0,224.391820984,115.214167103,0.12746109152455315,6.0,-40,0,
234,2,0.0,224.261115516,115.200686841,0.07158523652379264,-2.0,-40,0,
235,2,0.0,224.1534525,115.251430355,0.07189322762753636,2.0,-40,0,
236,2,0.0,224.075755463,115.214016159,0.05768441865068328,-3.0,-40,0,
237,2,0.0,224.00440575,115.146607742,0.08831512674068996,-6.0,-40,0,
238,2,0.0,223.88718399,115.030352509,0.1406748013551469,-13.0,-40,0,
239,2,0.0,223.722469822,114.828428056,0.20817033128237397,-21.0,-40,-22,
240,2,0.0,223.563578357,114.551403075,0.2626212392999213,-28.0,-10,-43,
241,2,0.0,223.394963301,114.318908707,0.38717613735918305,-20.0,10,-43,
242,2,0.0,223.130597123,113.663056778,0.6514807973738053,-11.0,40,-22,
243,2,0.0,222.812876669,112.720617517,0.6036344617944736,-13.0,10,-43,
244,2,0.0,222.378299873,112.23050908,0.2522269113814466,-13.0,-40,0,
245,2,0.0,222.539881086,112.478028916,0.39825743950404485,12.0,-40,0,
246,2,0.0,222.86569117,112.409644025,0.17571780729683975,-9.0,-40,0,
247,2,0.0,223.009612993,112.448482274,0.08906319267193018,-1.0,-40,0,
248,2,0.0,223.097599057,112.488992226,0.07872637238912082,4.0,-40,0,
249,2,0.0,223.198500862,112.547725541,0.10118321910674592,8.0,-40,0,
250,2,0.0,223.317580414,112.607167361,0.11613805949688788,12.0,-40,0,
251,2,0.0,223.452980959,112.667895017,0.11559858637889532,15.0,-40,21,
252,2,0.0,223.596580131,112.736683568,0.11554456471914314,17.0,-40,10,
253,2,0.0,223.640429414,112.684000558,0.02263553477557879,5.0,-40,21,
254,2,0.0,223.555772271,112.825875359,0.2074407630143705,13.0,-40,10,
255,2,0.0,223.413574039,112.757758814,0.10122463419112782,-4.0,-40,10,
256,2,0.0,223.350772768,112.791801947,0.04447113759648045,1.0,-40,0,
257,2,0.0,223.311697807,112.775124911,0.03836119128038996,-1.0,-40,0,
258,2,0.0,223.232439536,112.858887645,0.1015046620945815,6.0,-40,10,
259,2,0.0,223.120304463,112.852515637,0.07254507757560993,0.0,-40,0,
260,2,0.0,223.062645224,112.718299135,0.11976173089323065,-11.0,-40,0,
261,2,0.0,222.966374207,112.702472458,0.1142939529121584,-7.0,-40,0,
262,2,0.0,222.864418693,112.593702873,0.14883214602252917,-14.0,-40,0,
263,2,0.0,222.729992409,112.428889685,0.2061054590079625,-21.0,-40,-22,
264,2,0.0,222.579522736,112.178908401,0.25576663274842343,-27.0,-10,-43,
265,2,0.0,222.37359899,111.914832059,0.38352640312980585,-19.0,10,-53,
266,2,0.0,222.155446699,111.403926209,0.6274549148789551,-11.0,40,-22,
267,2,0.0,221.965647161,110.892662005,0.5235810737320289,-8.0,40,-43,
268,2,0.0,221.808729734,110.444351718,0.45913229933561606,-23.0,40,-43,
269,2,0.0,221.671769552,110.516255246,0.15182675662437645,-0.0,40,-11,
270,2,0.0,221.768363505,110.595245191,0.08744593738948514,-2.0,40,-11,
271,2,0.0,221.684742935,110.268228693,0.3994383754862327,-24.0,40,-11,
272,2,0.0,221.386601819,110.150788993,0.23824389654970457,-14.0,40,0,
273,2,0.0,221.229488595,110.22772592,0.10570813169012161,3.0,40,0,
274,2,0.0,221.155160552,110.206914597,0.06384087293171603,-0.0,40,0,
275,2,0.0,221.103382086,110.240537921,0.05765557955862052,3.0,40,0,
276,2,0.0,221.049945233,110.291407896,0.08495462302181861,6.0,40,0,
277,2,0.0,220.968884875,110.368757081,0.12293851862393602,10.0,40,10,
278,2,0.0,220.852479805,110.493074929,0.16741967324918317,16.0,40,21,
279,2,0.0,220.710662093,110.576608113,0.2141943523865283,13.0,40,21,
280,2,0.0,220.559621062,110.693712615,0.2515366165241076,11.0,20,42,
281,2,0.0,220.430504554,110.933178925,0.3241343342311513,17.0,30,10,
282,3,0.0,220.149237869,111.490186979,0.5619756538978102,9.0,10,31,
283,3,0.0,220.185007364,111.971408052,0.3630266423383926,19.0,-40,42,
284,3,0.0,220.334052535,112.672047128,0.7198017729452824,13.0,-40,52,
285,3,0.0,220.493016227,113.390175439,0.5887947616827605,28.0,10,31,
286,3,0.0,220.264294515,113.579205032,0.10665681076638697,6.0,-40,21,
287,3,0.0,220.113697785,113.887433305,0.46536129047319336,14.0,-40,21,
288,3,0.0,219.807446432,114.362730503,0.3560192994512415,23.0,-40,21,
289,3,0.0,219.51670175,114.272495363,0.10039916100737141,-7.0,-40,0,
290,3,0.0,219.639305152,114.196731143,0.16310602975738556,-7.0,-40,0,
291,3,0.0,219.802923161,114.340886877,0.15131058265068936,14.0,-40,21,
292,3,0.0,219.726476204,114.500750974,0.2456260710716167,20.0,-40,10,
293,3,0.0,219.580175248,114.364397328,0.12538757190032912,-5.0,-40,0,
294,3,0.0,219.648043859,114.372765103,0.058836193678726736,2.0,-40,10,
295,3,0.0,219.637189132,114.527578709,0.16066336768291606,13.0,-40,10,
296,3,0.0,219.492139599,114.488241783,0.10553318157905599,-1.0,-40,0,
297,3,0.0,219.421997224,114.416918317,0.08833949434955982,-7.0,-40,0,
298,3,0.0,219.347028016,114.43008014,0.07083603922471746,-2.0,-40,-11,
299,3,0.0,219.294593555,114.382197571,0.07607980649950698,-5.0,-40,0,
300,3,0.0,219.198810826,114.404805172,0.05526294535376495,0.0,-40,0,
301,3,0.0,219.098051816,114.221558906,0.15101886721397176,-14.0,-40,0,
302,3,0.0,218.909073694,113.972455236,0.22859140220224503,-24.0,-10,-22,
303,3,0.0,218.726072913,113.600094175,0.2796304396984111,-28.0,0,0,
304,3,0.0,218.443456324,112.817166701,0.6950844640394114,-22.0,40,-22,
305,3,0.0,218.370998784,111.973107873,0.5100215739000759,-30.0,30,-32,
306,3,0.0,218.187571608,111.276266566,0.43620504231174856,-39.0,-10,-11,
307,3,0.0,217.919465506,111.377166381,0.08635076019472303,-0.0,-40,0,
308,3,0.0,217.774978192,111.131649975,0.32887519945607996,-17.0,-10,-11,
309,3,0.0,217.599112954,110.792068588,0.27006274164193456,-28.0,10,0,
310,3,0.0,217.366228257,110.204861001,0.6074424487503206,-28.0,10,-22,
311,3,0.0,217.201534654,109.497503394,0.5817535766352541,-38.0,0,-43,
312,3,0.0,216.734340488,108.850089522,0.6099451654424158,-30.0,-20,-43,
313,3,0.0,216.426539593,108.837431947,0.07357559469389188,1.0,-10,-11,
314,3,0.0,216.49074882,108.904598502,0.15876520460151985,-0.0,-10,-22,
315,3,0.0,216.554407879,108.723918021,0.3159482728486799,-19.0,-20,-11,
316,3,0.0,216.208957389,108.37653657,0.49507799837586314,-16.0,-10,0,
317,3,0.0,215.983540578,107.894741061,0.5182845287095037,-25.0,10,-22,
318,3,0.0,215.886568681,107.384414705,0.487159649043757,-29.0,40,-22,
319,3,0.0,215.666143819,106.552601312,0.7380963566842942,-30.0,10,-43,
320,3,0.0,215.267581656,106.064810683,0.33618909637150474,-26.0,-40,0,
321,3,0.0,215.256864339,106.280662663,0.3594674483137015,5.0,-40,0,
322,3,0.0,215.508145744,106.230504757,0.14791592933637643,-11.0,-40,10,
323,3,0.0,215.671430751,106.267042465,0.09301931867554615,-3.0,-40,0,
324,3,0.0,215.846489161,106.227110625,0.12030165579009516,-4.0,-40,0,
325,3,0.0,215.961804107,106.318116373,0.1176632718644796,9.0,-40,10,
326,3,0.0,216.083974384,106.380294945,0.11922629414291554,13.0,-40,21,
327,3,0.0,216.173563933,106.40146052,0.09385395376013583,9.0,-40,21,
328,3,0.0,216.101933367,106.411363499,0.07173288362527999,1.0,-40,21,
329,3,0.0,216.046583687,106.390808212,0.04592633648621266,-2.0,-40,10,
330,3,0.0,216.097263839,106.339172928,0.09003469040461717,-2.0,-40,10,
331,3,0.0,216.129430921,106.46603397,0.1640405873600428,11.0,-40,10,
332,3,0.0,215.931153823,106.514128143,0.1375695350758531,4.0,-40,10,
333,3,0.0,215.805517185,106.439207879,0.08522055215664663,-6.0,-40,0,
334,3,0.0,215.677819499,106.301523698,0.12165732228890296,-13.0,-40,0,
335,3,0.0,215.494863424,106.185121406,0.16081370410638096,-15.0,-40,0,
336,3,0.0,215.334772139,105.975124378,0.22164748532137538,-23.0,-10,-11,
337,3,0.0,215.160504738,105.639873728,0.27446873694970636,-28.0,20,0,
338,3,0.0,214.907504814,104.920681407,0.624662427263393,-27.0,40,-22,
339,3,0.0,214.723771388,104.1119023,0.5521216349594937,-43.0,-10,0,
340,3,0.0,214.276454623,103.853245301,0.24080433946937163,-17.0,-40,0,
341,3,0.0,214.025117746,103.725818961,0.24605198787562743,-17.0,-40,0,
342,3,0.0,213.826723532,103.515795474,0.22452737597312375,-23.0,-10,-11,
343,3,0.0,213.693592932,103.26005199,0.267463172902004,-28.0,10,0,
344,3,0.0,213.459324554,102.734793498,0.5953317845618219,-28.0,0,-22,
345,3,0.0,213.294736369,102.122009066,0.5719537772263659,-38.0,0,-43,
346,3,0.0,212.833262882,101.462628814,0.6471477792204474,-27.0,-10,0,
347,4,0.0,212.422995347,101.092140576,0.48014615973783337,-11.0,-40,-53,
348,4,0.0,212.203231164,100.604421205,0.519322520060808,-27.0,-40,-43,
349,4,0.0,211.936624865,100.287139255,0.36972929476947325,-6.0,-40,-22,
350,4,0.0,211.923758986,99.8845547642,0.4515597803263989,-8.0,-10,-32,
351,4,0.0,212.078971167,99.5846898972,0.2636348928473083,-16.0,40,-53,
352,4,0.0,212.329742903,99.2180558734,0.5515365771253832,-14.0,40,-64,
353,4,0.0,212.636037505,98.5478279389,0.6055391583749254,-20.0,-10,-32,
354,4,0.0,212.468070229,98.2625097946,0.06658822345881163,-3.0,-40,-11,
