,state,wind,x,y,speed,heeling,rudder,sail,
35,1,0.0,238.41325383,113.841362897,0.14523488110560911,5.0,-21,27,
36,1,0.0,238.510833625,113.898001742,0.06340891812611892,11.0,-21,13,
37,1,0.0,238.534185723,113.857713349,0.12836247033172116,2.0,-21,41,
38,1,0.0,238.471703372,114.016154428,0.18462897521820276,15.0,-21,27,
39,1,0.0,238.436993087,113.881017332,0.14941648233340246,-4.0,-21,27,
40,1,0.0,238.547927485,113.896458989,0.059831768096692384,5.0,-21,41,
41,1,0.0,238.548564976,113.928446619,0.10762304295450645,4.0,-21,27,
42,1,0.0,238.587971327,113.865390056,0.13276897057947284,1.0,-21,41,
43,1,0.0,238.582024068,113.955018573,0.13490143340778676,6.0,-21,13,
44,1,0.0,238.515257091,113.955864211,0.27273266735915624,2.0,-21,13,
45,1,0.0,238.339375208,114.250282079,0.4001655920311471,19.0,-21,41,
46,1,0.0,237.885465011,114.399960743,0.26859610967806913,7.0,-21,13,
47,1,0.0,238.060030809,114.180294973,0.38222440227011273,-15.0,-21,13,
48,1,0.0,238.39234593,114.24668592,0.13702288672003538,10.0,-21,41,
49,1,0.0,238.175604168,114.462549551,0.32126419543363866,14.0,-21,27,
50,1,0.0,238.239523197,114.24559124,0.3475960318794291,-11.0,-21,27,
51,1,0.0,238.547376105,114.206442626,0.09689848195747469,7.0,-21,27,
52,1,0.0,238.448489731,114.346682718,0.2563369488852319,8.0,-21,55,
53,1,0.0,238.185218678,114.429444082,0.11692243748218141,-2.0,-21,27,
54,1,0.0,238.557514995,114.16569683,0.4637442880098586,-10.0,-21,41,
55,1,0.0,238.799205419,114.204442823,0.24425030758505115,13.0,-21,0,
56,1,0.0,238.63373537,114.268926284,0.13271559071615935,1.0,-21,0,
57,1,0.0,238.465313481,114.614977449,0.42171548894348426,24.0,-21,0,
58,1,0.0,238.145841482,114.862608797,0.3847271217065777,28.0,-21,41,
59,1,0.0,237.830694274,114.909077512,0.28795570133789566,15.0,-14,13,
60,1,0.0,237.870726473,114.718266734,0.38545523973880275,-11.0,-21,0,
61,1,0.0,238.108883831,114.716914635,0.2340134566028864,-3.0,-21,13,
62,1,0.0,238.286141278,114.787282467,0.15915283408034958,13.0,-21,27,
63,1,0.0,238.370940351,114.777092514,0.0816754960374131,8.0,-21,27,
64,1,0.0,238.426862475,114.70278822,0.09512133884616636,-0.0,-21,27,
65,1,0.0,238.521657549,114.67883081,0.06622330756520833,3.0,-21,41,
66,1,0.0,238.567431435,114.699397882,0.0539171964590958,4.0,-21,27,
67,1,0.0,238.653157864,114.587354728,0.19327178896050534,-3.0,-21,41,
68,1,0.0,238.756555747,114.645955666,0.159761338553016,9.0,-21,13,
69,1,0.0,238.671888324,114.638380535,0.01981325650603378,-0.0,-21,41,
70,1,0.0,238.527753648,114.933415242,0.4284301736751928,19.0,-21,13,
71,1,0.0,238.341385547,114.896205345,0.15037675751446491,-2.0,-21,41,
72,1,0.0,238.293113579,115.043157223,0.22496813757826226,14.0,-21,41,
73,1,0.0,238.229154379,114.933112931,0.19073277362073632,-5.0,-21,41,
74,1,0.0,238.450791555,114.807003155,0.25318102642574136,-1.0,-21,13,
75,1,0.0,238.598115887,114.729795626,0.19142783010888867,4.0,-21,13,
76,1,0.0,238.496658349,115.055504508,0.4782648807120866,24.0,-21,27,
77,1,0.0,238.110487299,115.324222433,0.3797089839210642,20.0,-21,27,
78,1,0.0,237.899074538,115.240304627,0.12792677557640506,-4.0,-21,13,
79,1,0.0,237.956117916,115.144966635,0.16280804278731797,-9.0,-21,13,
80,1,0.0,238.129830803,115.18454261,0.11820356055170085,5.0,-21,27,
81,1,0.0,238.219999995,115.240695453,0.0838059749909524,9.0,-21,27,
82,1,0.0,238.259667784,115.183546068,0.07404405043953509,0.0,-21,27,
83,1,0.0,238.331586367,115.16547509,0.04545550349539742,3.0,-21,27,
84,1,0.0,238.368882258,115.185191547,0.04855116413567815,4.0,-21,27,
85,1,0.0,238.315369713,115.251190295,0.130722285660872,4.0,-21,41,
86,1,0.0,238.203000791,115.30236469,0.12033815690693347,1.0,-21,13,
87,1,0.0,238.24580502,115.190066674,0.26531888085610245,-8.0,-21,27,
88,1,0.0,238.40510226,115.256965207,0.1812726535863153,9.0,-21,41,
89,1,0.0,238.285141718,115.345847914,0.19102859485628626,5.0,-21,41,
90,1,0.0,238.234090526,115.267030179,0.19425047601174011,-6.0,-21,41,
91,1,0.0,238.452612051,115.151453561,0.25899193199915005,-2.0,-21,13,
92,1,0.0,238.639623166,115.048417521,0.11320292349342816,5.0,-21,13,
93,1,0.0,238.576892355,115.321943575,0.481316270926736,22.0,-21,41,
94,1,0.0,238.164314678,115.657407799,0.4237247560709546,21.0,-21,41,
95,1,0.0,238.100094673,115.463056327,0.2977164356141643,-9.0,-21,27,
96,1,0.0,238.485626178,115.293615421,0.3197443145096438,-2.0,-21,13,
97,1,0.0,238.633594195,115.339629938,0.19732879818792828,12.0,-21,13,
98,1,0.0,238.30050691,115.713854877,0.4320120250504713,22.0,-21,27,
99,1,0.0,237.898013603,115.800001967,0.26198870634472565,6.0,-14,13,
100,1,0.0,237.786151262,115.641476714,0.15873695493117113,-13.0,-21,-14,
101,1,0.0,237.967036994,115.656176527,0.18218607621321165,-3.0,-14,0,
102,1,0.0,238.198024264,115.758673129,0.21050873095834602,17.0,-21,27,
103,1,0.0,238.3865485,115.758287206,0.1304853634375428,17.0,-21,27,
104,1,0.0,238.479872038,115.62457886,0.08384667533629402,1.0,-21,27,
105,1,0.0,238.549967299,115.598445914,0.046573004355549015,2.0,-21,27,
106,1,0.0,238.590638477,115.627945635,0.05730067047020308,4.0,-21,41,
107,1,0.0,238.492388499,115.710848711,0.1310461690224103,3.0,-21,27,
108,1,0.0,238.558896081,115.580210671,0.2407717548443389,-6.0,-21,41,
109,1,0.0,238.720590721,115.589865229,0.10230787499406484,8.0,-21,41,
110,1,0.0,238.773646408,115.51504969,0.0830419642679556,1.0,-21,0,
111,1,0.0,238.825112419,115.496812634,0.028751961849012447,3.0,-21,13,
112,1,0.0,238.709785882,115.912513514,0.47310698980220334,30.0,-21,13,
113,1,0.0,238.327023355,116.13239199,0.4037369014299835,22.0,-21,27,
114,1,0.0,238.003482041,116.119749524,0.21391467936572134,2.0,-21,0,
115,1,0.0,237.950796025,115.959409225,0.19617444366196213,-15.0,-21,0,
116,1,0.0,238.10988383,116.041527163,0.15057998724213517,2.0,-14,0,
117,1,0.0,238.215373491,116.097735081,0.11571205266290875,10.0,-21,13,
118,1,0.0,238.315852535,116.126549418,0.14835404837472307,12.0,-21,27,
119,1,0.0,238.40035668,116.078283601,0.15321236327280602,5.0,-21,27,
120,1,0.0,238.518620705,115.967978315,0.16907822052797764,-3.0,-21,27,
121,1,0.0,238.678259781,115.925871553,0.13827101099995787,2.0,-21,41,
122,1,0.0,238.768538863,115.918566786,0.0509520998857486,5.0,-21,41,
123,1,0.0,238.865722667,115.799199781,0.1864240023831962,-2.0,-21,27,
124,1,0.0,239.00872408,115.722995944,0.11160109859624336,3.0,-21,13,
125,1,0.0,238.976099876,115.885831469,0.33259106599194843,14.0,-21,13,
126,1,0.0,238.695280219,116.185589953,0.4381359764914757,21.0,-21,41,
127,1,0.0,238.342797001,116.296869976,0.3111298735461413,10.0,-21,13,
128,1,0.0,238.33899292,116.131176014,0.3430814231462722,-12.0,-21,13,
129,1,0.0,238.54450605,116.15552164,0.1591476807123684,2.0,-21,27,
130,1,0.0,238.649203738,116.210649097,0.09149150860692823,10.0,-21,27,
131,1,0.0,238.687027414,116.167332735,0.048761376485754494,2.0,-21,27,
132,1,0.0,238.717247621,116.169727421,0.029235038955507657,3.0,-21,27,
133,1,0.0,238.727895899,116.205631714,0.05279521380854308,3.0,-21,41,
134,1,0.0,238.647876209,116.270813284,0.11838284549713714,3.0,-21,41,
135,1,0.0,238.706641485,116.148011619,0.2423415983121584,-6.0,-21,41,
136,1,0.0,238.92011968,116.044176781,0.22069512508552502,1.0,-21,13,
137,1,0.0,239.045713069,115.97565281,0.06844756758096547,5.0,-21,13,
138,1,0.0,238.945215123,116.285404329,0.5016324888266841,22.0,-21,41,
139,1,0.0,238.58639409,116.585030593,0.441461335191556,22.0,-21,41,
140,1,0.0,238.432216537,116.466715578,0.2556720595212698,-3.0,-21,27,
141,1,0.0,238.704193636,116.301209749,0.33623592820515696,-7.0,-21,41,
142,1,0.0,238.916480724,116.279957212,0.10262121141662679,8.0,-21,13,
143,1,0.0,238.957270923,116.21926817,0.04647655561195139,1.0,-21,13,
144,1,0.0,238.819887455,116.548407919,0.45281014134591663,21.0,-21,13,
145,1,0.0,238.377488041,116.787870673,0.35595740933517456,14.0,-21,27,
146,1,0.0,238.062278066,116.769108326,0.15218022012536497,-3.0,-21,0,
147,1,0.0,238.163341136,116.605851884,0.2662413974577951,-17.0,-21,0,
148,1,0.0,238.424169289,116.721070887,0.16658705198254883,7.0,-21,13,
149,1,0.0,238.576097124,116.78935363,0.12560511226518065,15.0,-21,27,
150,1,0.0,238.677943752,116.781702938,0.08048962461686647,8.0,-21,41,
151,1,0.0,238.728972047,116.711132412,0.0977569080921927,-1.0,-21,27,
152,1,0.0,238.923331273,116.560328246,0.30511104559713603,-6.0,-21,27,
153,1,0.0,239.107856465,116.554306552,0.09992346229104163,8.0,-21,0,
154,1,0.0,239.005504228,116.698898775,0.27281128340520905,10.0,-14,13,
155,1,0.0,238.724066329,117.02618824,0.4176748479494526,26.0,-21,27,
156,1,0.0,238.32914001,117.10235845,0.2962646225527299,9.0,-21,13,
157,1,0.0,238.18051632,116.969062962,0.145874117700105,-11.0,-21,-14,
158,1,0.0,238.289830037,116.951026329,0.15097785123530402,-3.0,-21,0,
159,1,0.0,238.490418355,117.060990732,0.2037199213694449,16.0,-21,13,
160,1,0.0,238.645816524,117.060100262,0.1290726595916642,16.0,-21,41,
161,1,0.0,238.728313362,117.044694578,0.06823285311952773,8.0,-21,27,
162,1,0.0,238.939978199,116.836482223,0.31315931394280555,-6.0,-21,41,
163,1,0.0,239.145132376,116.844212068,0.09349862467645521,9.0,-21,13,
164,1,0.0,239.118724701,116.810378191,0.022438681899077544,2.0,-21,13,
165,1,0.0,238.948886299,117.168179053,0.4530952713378477,22.0,-14,13,
166,1,0.0,238.480643862,117.378886215,0.32351128150880154,11.0,-21,27,
167,1,0.0,238.217961892,117.362016481,0.17092429553379107,-2.0,-21,0,
168,1,0.0,238.167001465,117.247698659,0.1726444447582358,-13.0,-21,0,
169,1,0.0,238.27989976,117.316422662,0.1361846118435035,2.0,-21,0,
170,1,0.0,238.379079775,117.376344181,0.11359998471047349,9.0,-21,13,
171,1,0.0,238.493112608,117.415444728,0.11918637987486332,13.0,-21,13,
172,1,0.0,238.578325008,117.377494678,0.0616655130945157,5.0,-21,27,
173,1,0.0,238.638733382,117.423739882,0.07049270400626677,7.0,-21,13,
174,1,0.0,238.703545208,117.344758698,0.12216791893063132,-2.0,-21,27,
175,1,0.0,238.753340702,117.475001863,0.1869578633209415,12.0,-21,27,
176,1,0.0,238.604950931,117.457607522,0.07918215696492563,-2.0,-21,27,
177,1,0.0,238.57960451,117.409192883,0.09350057555694422,-4.0,-21,41,
178,1,0.0,238.700631225,117.355605606,0.17480112729662536,-2.0,-21,41,
179,1,0.0,238.932843631,117.200823275,0.3191111563324646,-6.0,-21,27,
180,1,0.0,239.186102454,117.072821439,0.19410353458887725,3.0,-21,13,
181,1,0.0,239.189983962,117.220640543,0.3287266113273496,14.0,-21,13,
182,1,0.0,238.886713254,117.539102481,0.4394382069930904,21.0,-21,41,
183,1,0.0,238.519864389,117.639029933,0.2953374538558436,9.0,-21,13,
184,1,0.0,238.531788313,117.473526246,0.3497888267472734,-12.0,-21,13,
185,1,0.0,238.763596367,117.497967937,0.15457256553350068,3.0,-21,41,
186,1,0.0,238.861679649,117.546640933,0.09390510783713377,10.0,-21,27,
187,1,0.0,239.015260207,117.367592404,0.30936595357396635,-4.0,-21,41,
188,1,0.0,239.179867379,117.349624461,0.10195156909656451,7.0,-21,41,
189,1,0.0,239.239694807,117.260658695,0.11079966770981857,1.0,-21,0,
190,1,0.0,239.310556349,117.231201243,0.03704303669954357,4.0,-21,13,
191,1,0.0,239.263138147,117.532272058,0.4466859423096646,26.0,-14,41,
192,1,0.0,238.894915143,117.822424834,0.4307089961234229,23.0,-21,41,
193,1,0.0,238.740172468,117.692754297,0.25209544069345496,-4.0,-21,41,
194,1,0.0,239.020029711,117.528672258,0.346638967394315,-8.0,-21,27,
195,1,0.0,239.28442612,117.406232332,0.25430704202375215,1.0,-21,13,
196,1,0.0,239.374699855,117.474595882,0.2437474518501834,13.0,-21,13,
197,1,0.0,239.109591934,117.813273715,0.4537475548443304,23.0,-21,13,
198,1,0.0,238.740168568,117.947871538,0.3304815766075231,12.0,-21,27,
199,1,0.0,238.477378525,117.926247911,0.16141259033114624,-2.0,-21,0,
200,1,0.0,238.48569492,117.781753432,0.23900130303860065,-16.0,-21,0,
201,1,0.0,238.671024129,117.866900094,0.1622114783883234,2.0,-21,13,
202,1,0.0,238.807117346,117.936567797,0.12198181635656574,12.0,-21,13,
203,1,0.0,238.890750273,117.893214005,0.05839592381639142,4.0,-21,13,
204,1,0.0,238.954347441,117.933103119,0.07271813853130168,6.0,-21,27,
205,1,0.0,238.968955507,118.010806884,0.13808776326598757,8.0,-21,27,
206,1,0.0,238.873692024,117.951967461,0.06344514918487444,-4.0,-21,27,
207,1,0.0,239.006762191,117.879554564,0.17460970055385236,-2.0,-21,27,
208,1,0.0,239.187405701,117.831920564,0.08645518164011977,4.0,-21,41,
209,1,0.0,239.210426131,117.886720843,0.12416267335297118,6.0,-21,41,
210,1,0.0,239.23643298,117.785585473,0.17542577796140332,-3.0,-14,41,
211,1,0.0,239.42754402,117.681500224,0.0864784869333951,4.0,-21,13,
212,1,0.0,239.430228148,117.73713705,0.1421198820898707,5.0,-21,13,
213,1,0.0,239.158345684,118.181079119,0.4799980700312325,24.0,-21,0,
214,1,0.0,238.666552999,118.362925368,0.30187066714213856,10.0,-21,13,
215,1,0.0,238.349515751,118.44040936,0.2080622293742005,8.0,-21,0,
216,1,0.0,238.192415335,118.309312832,0.13457106810993752,-10.0,-21,0,
217,1,0.0,238.046644893,118.302436132,0.11212057713860052,-5.0,-42,0,
218,1,0.0,237.921249749,118.215560114,0.14594559923818715,-10.0,-28,0,
219,1,0.0,237.786085024,118.080721396,0.17176912969051217,-17.0,-28,-14,
220,1,0.0,237.569102974,117.80144711,0.2956708778535459,-26.0,-14,-14,
221,1,0.0,237.265817104,117.401286481,0.4466863937640211,-22.0,0,-14,
222,1,0.0,237.091747871,116.701566134,0.6306949684669841,-24.0,20,-42,
223,1,0.0,237.017763418,115.768047129,0.7035062258910092,-27.0,20,-28,
224,1,0.0,236.865109339,115.1646648,0.6981558651672131,-26.0,0,-14,
225,1,0.0,236.378111061,114.651407174,0.47580190552788104,-18.0,-28,-14,
226,1,0.0,235.945888442,114.375484144,0.3991814973337522,-15.0,-28,-14,
227,1,0.0,235.644402082,114.090070261,0.3647942030629024,-18.0,-14,-14,
228,1,0.0,235.445038404,113.661851917,0.4643180174246531,-23.0,0,-14,
229,1,0.0,235.325560972,112.875433221,0.6225815160770465,-22.0,20,-42,
230,1,0.0,235.367691255,112.041482003,0.6692213361623814,-24.0,20,-42,
231,1,0.0,235.207738348,111.220148671,0.6923697447776818,-23.0,41,-14,
232,1,0.0,234.793097083,110.859930205,0.25233115340231227,-4.0,41,-14,
233,1,0.0,234.534915183,110.585331515,0.25356193137593047,-15.0,41,0,
234,1,0.0,234.330960922,110.620399835,0.10979970631297585,2.0,41,0,
235,2,0.0,234.222187025,110.562135819,0.09311471234024153,-4.0,-21,0,
236,2,0.0,234.132299878,110.597573074,0.05769089598181858,3.0,-21,0,
237,2,0.0,234.054630111,110.651241924,0.0988620847560142,5.0,-21,-14,
238,2,0.0,233.941628381,110.672945322,0.1008884221628144,3.0,-21,0,
239,2,0.0,233.846147218,110.771313991,0.15392174515141516,13.0,-21,0,
240,2,0.0,233.719060869,110.734656187,0.13004235214335594,2.0,-21,0,
241,2,0.0,233.624839079,110.688714643,0.090169090095328,-3.0,-21,0,
242,2,0.0,233.532055962,110.628544393,0.10822636819679884,-7.0,-42,0,
243,2,0.0,233.442624194,110.562190654,0.14541631672928126,-11.0,-28,0,
244,2,0.0,233.33853578,110.464726042,0.1627123689041531,-15.0,-28,-14,
245,2,0.0,233.224501382,110.329578851,0.23973609245047434,-21.0,-28,-14,
246,2,0.0,232.996471975,110.169510012,0.33768251572566566,-16.0,-14,-14,
247,2,0.0,232.794892547,109.828641466,0.42421863142040817,-22.0,-14,-14,
248,2,0.0,232.629868811,109.302149778,0.6095868208061578,-25.0,41,-28,
249,2,0.0,232.531209914,108.650905571,0.624856841099157,-22.0,41,-56,
250,2,0.0,232.541936765,108.030182364,0.5541552018684284,-35.0,41,-14,
251,2,0.0,232.374446101,108.01037761,0.14671516817968774,-8.0,41,-14,
252,2,0.0,232.288417248,107.701740452,0.46276333924143487,-24.0,41,-14,
253,2,0.0,232.012516162,107.501120614,0.29295396087156794,-20.0,41,0,
254,2,0.0,231.805857027,107.57123207,0.1179377585402914,2.0,41,0,
255,2,0.0,231.720369901,107.52572398,0.08778431801528146,-3.0,41,0,
256,2,0.0,231.648510478,107.5467321,0.05894172908567969,1.0,41,0,
257,2,0.0,231.596290516,107.59247292,0.07718831105723896,4.0,41,0,
258,2,0.0,231.526572306,107.658917576,0.10483764978169063,8.0,41,13,
259,2,0.0,231.435950103,107.751093906,0.14548933699131655,13.0,41,27,
260,2,0.0,231.286161167,107.803188027,0.16415801014001646,8.0,41,27,
261,2,0.0,231.14078614,107.871801709,0.1560850008387969,4.0,41,41,
262,2,0.0,231.032592473,108.038546625,0.23228770824426387,11.0,34,41,
263,2,0.0,230.856740988,108.251958497,0.280752962158832,7.0,20,55,
264,2,0.0,230.741171798,108.706214495,0.48006638355339337,10.0,-14,41,
265,2,0.0,230.750183937,109.399656019,0.6745484492243433,4.0,-21,55,
266,2,0.0,230.985711728,110.379700903,0.8366824554882978,19.0,0,55,
267,2,0.0,230.740213184,111.095655191,0.374628528446843,10.0,20,41,
268,2,0.0,230.565111559,111.246935771,0.07151360735536408,1.0,20,41,
269,2,0.0,230.454968853,111.551454486,0.4155766079615144,10.0,20,27,
270,2,0.0,230.294388478,112.087963829,0.5942912916247245,11.0,-21,41,
271,2,0.0,230.356066223,112.859551505,0.63739958601802,14.0,-21,41,
272,2,0.0,230.511367202,113.708226742,0.8008848631410558,23.0,-7,41,
273,2,0.0,230.202231415,114.427843162,0.5787930905379324,20.0,-21,41,
274,2,0.0,229.822220844,114.649428532,0.2133173946974173,0.0,-21,13,
275,2,0.0,229.726482301,114.685536621,0.03240561307200401,-2.0,-21,27,
276,2,0.0,229.603289018,114.945732229,0.39141889303315663,17.0,-21,13,
277,2,0.0,229.272145062,115.028329496,0.1779387224450019,0.0,-21,27,
278,2,0.0,229.107702819,115.121434379,0.16404539194533568,5.0,-21,13,
279,2,0.0,229.05066788,115.004382542,0.15579920498918778,-9.0,-21,27,
280,2,0.0,229.197271584,115.030220885,0.12045703787641855,3.0,-14,13,
281,2,0.0,229.359897418,114.924130269,0.19347424739726826,-4.0,-21,27,
282,2,0.0,229.510818771,114.980577053,0.11653200684583807,10.0,-14,27,
283,2,0.0,229.557221881,114.943102426,0.02385235231273079,2.0,-21,27,
284,2,0.0,229.574622145,114.973062088,0.044984704340430316,3.0,-21,41,
285,2,0.0,229.522479537,115.028446109,0.10327193902281062,3.0,-21,55,
286,2,0.0,229.528746512,114.944742269,0.20224060904661456,-5.0,-21,41,
287,2,0.0,229.799592709,114.740814596,0.421360239427783,-6.0,-21,13,
288,2,0.0,230.012849042,114.656242804,0.07502198623377894,7.0,-21,41,
289,2,0.0,229.90814772,114.993082022,0.5290043058819979,24.0,-21,41,
290,2,0.0,229.66122665,115.061318014,0.11114415396219095,3.0,-21,41,
291,2,0.0,229.627286786,115.021211789,0.06868652473245684,-1.0,-21,27,
292,2,0.0,229.735828981,114.951131171,0.13930836476942138,2.0,-21,13,
293,2,0.0,229.74303297,115.065703766,0.29737768087354693,11.0,-21,13,
294,2,0.0,229.472380773,115.3853657,0.4321431447118162,22.0,-21,41,
295,2,0.0,229.122946873,115.504051182,0.28594307269556496,13.0,-21,13,
296,2,0.0,229.132762663,115.320993368,0.2590110758168981,-12.0,-21,13,
297,2,0.0,229.325069261,115.375404969,0.1199324883449939,6.0,-21,27,
298,2,0.0,229.410721778,115.426693042,0.10909809656512579,11.0,-21,27,
299,2,0.0,229.440698277,115.373292036,0.029951326549175962,1.0,-21,27,
300,2,0.0,229.474337429,115.378708424,0.03319118802789715,2.0,-21,27,
301,2,0.0,229.485932935,115.416932773,0.0715480427990879,3.0,-21,41,
302,2,0.0,229.403369731,115.481720155,0.11482318725307865,3.0,-21,27,
303,2,0.0,229.439063863,115.372870085,0.23581964552307433,-7.0,-21,41,
304,2,0.0,229.603167268,115.387872122,0.08538797443111558,7.0,-21,41,
305,2,0.0,229.660500192,115.298717201,0.12774291997399126,-0.0,-21,0,
306,2,0.0,229.748927641,115.257982217,0.04546570058456111,4.0,-21,13,
307,2,0.0,229.712794235,115.553668576,0.4411606898368754,26.0,-21,41,
308,2,0.0,229.342930655,115.844982013,0.43282059789559424,23.0,-21,41,
309,2,0.0,229.205440717,115.709941911,0.2691538187369119,-4.0,-21,27,
310,2,0.0,229.508679001,115.537257593,0.34142197516145245,-6.0,-21,27,
311,2,0.0,229.711217614,115.517027538,0.10372880961539088,8.0,-14,0,
312,2,0.0,229.606354357,115.67164677,0.29040762793836866,10.0,-21,0,
313,2,0.0,229.329764727,116.009465232,0.44214422506254575,26.0,-21,27,
314,2,0.0,229.019548004,116.215807787,0.37634212519352245,26.0,-21,27,
315,2,0.0,228.802262359,116.072614626,0.16821110467598566,-4.0,-21,13,
316,2,0.0,228.947407331,115.965153178,0.24714681092635551,-11.0,-21,13,
317,2,0.0,229.148926487,115.998288048,0.150220230511585,4.0,-21,27,
318,2,0.0,229.257481197,116.05852134,0.08404885565070787,10.0,-14,27,
319,2,0.0,229.297003206,116.013053645,0.033272391336903046,1.0,-21,41,
320,2,0.0,229.339191695,116.022905432,0.034945733266697226,3.0,-21,41,
321,2,0.0,229.516324326,115.862846736,0.23957178875653812,-3.0,-21,27,
322,2,0.0,229.725575585,115.751142275,0.06843073801118964,5.0,-21,0,
323,2,0.0,229.558865995,116.042213036,0.39358566015812285,14.0,-21,13,
324,2,0.0,229.234801754,116.400101602,0.4336205077123492,28.0,-21,41,
325,2,0.0,228.867261927,116.46152025,0.28673950049027763,11.0,-21,13,
326,2,0.0,228.911644017,116.278268822,0.37095569989883176,-12.0,-21,13,
327,2,0.0,229.194730041,116.299265854,0.16009306316691427,4.0,-21,41,
328,2,0.0,229.295312475,116.341238721,0.08191342048106202,10.0,-21,41,
329,2,0.0,229.447622259,116.167956074,0.31032825204369113,-4.0,-21,27,
330,2,0.0,229.697442559,116.025607649,0.2253603170330043,1.0,-21,13,
331,2,0.0,229.774432978,116.09754132,0.24270594806634554,12.0,-21,13,
332,2,0.0,229.511676841,116.433748371,0.4508896722522511,23.0,-21,13,
333,2,0.0,229.186559979,116.565251649,0.35317776882125557,14.0,-21,41,
334,2,0.0,228.937721538,116.564234432,0.2077123873531788,2.0,-21,27,
335,2,0.0,229.024578387,116.415323986,0.37739280681412607,-15.0,-21,-14,
336,2,0.0,229.333432278,116.379068651,0.298713401170071,-8.0,-21,27,
337,2,0.0,229.618818224,116.448762079,0.24192148827662355,17.0,-21,41,
338,2,0.0,229.71197864,116.358559853,0.029361416967826764,7.0,-21,27,
339,2,0.0,229.774959773,116.240324373,0.19490829122918507,-3.0,-21,27,
340,2,0.0,229.887357976,116.272672737,0.12930090889661822,8.0,-21,13,
341,2,0.0,229.747767453,116.41606277,0.2714468825185812,9.0,-21,41,
342,2,0.0,229.483503564,116.631907081,0.35153376786356494,15.0,-21,27,
343,2,0.0,229.397632185,116.502917907,0.27432087464426924,-7.0,-21,27,
344,2,0.0,229.630900972,116.440111884,0.17755730867485697,1.0,-21,41,
345,2,0.0,229.735945559,116.427056601,0.327021345689345,6.0,-21,13,
346,2,0.0,229.861815811,116.289884147,0.1523210269613298,0.0,-21,0,
347,2,0.0,229.876319263,116.480759838,0.3915323323748084,18.0,-21,13,
348,2,0.0,229.578596027,116.85339841,0.4359669883837771,31.0,-21,41,
349,2,0.0,229.195818977,116.929912948,0.30924335472512293,14.0,-21,13,
350,2,0.0,229.246638638,116.727959034,0.37181750719002604,-13.0,-21,13,
351,2,0.0,229.539768699,116.750269682,0.1569576716271762,5.0,-21,27,
352,2,0.0,229.636548117,116.810648703,0.1021854146117899,10.0,-21,27,
353,2,0.0,229.54258648,116.819121973,0.09491114990400569,0.0,-21,27,
354,2,0.0,229.48386091,116.809355115,0.037041049646706875,-1.0,-21,27,
355,2,0.0,229.522170541,116.763108227,0.0985373127744089,-1.0,-21,27,
