,state,wind,x,y,speed,heeling,rudder,sail,
98,1,0.0,239.387863791,113.267165581,0.06822484023338557,-5.0,-40,0,
99,1,0.0,239.355109766,113.241163287,0.13721309710106222,-2.0,-40,16,
100,1,0.0,239.29864951,113.27819955,0.15428684451216543,0.0,-40,16,
101,1,0.0,239.368221515,113.175192742,0.13715380957748094,-9.0,-40,0,
102,1,0.0,239.509380821,113.192667527,0.1884904045956472,0.0,-40,16,
103,1,0.0,239.618835843,113.267570629,0.10878958916462056,9.0,-40,16,
104,1,0.0,239.666447721,113.251764744,0.06965807626298347,5.0,-40,16,
105,1,0.0,239.643890486,113.319988902,0.12024244052213306,7.0,-40,16,
106,1,0.0,239.520229473,113.351086864,0.11145887447922642,2.0,-40,16,
107,1,0.0,239.447625983,113.324922003,0.06296459001543482,-3.0,-40,16,
108,1,0.0,239.410722046,113.270903019,0.06841587923066758,-5.0,-40,16,
109,1,0.0,239.457967659,113.205134311,0.12059941023740196,-6.0,-40,16,
110,1,0.0,239.589629536,113.193173213,0.12176403066945501,-1.0,-40,16,
111,1,0.0,239.678785725,113.208667874,0.06932248203569284,5.0,-40,16,
112,1,0.0,239.71482453,113.260935943,0.08973832282635735,6.0,-40,16,
113,1,0.0,239.603847722,113.333164147,0.14487154833105678,5.0,-40,16,
114,1,0.0,239.491717495,113.325185795,0.08013018977246018,-2.0,-40,16,
115,1,0.0,239.442319747,113.280364514,0.07043947405091049,-5.0,-40,0,
116,1,0.0,239.403016686,113.254286475,0.13811963653220663,-2.0,-40,16,
117,1,0.0,239.342991677,113.308990846,0.15750405338953663,3.0,-40,16,
118,1,0.0,239.401242928,113.186474037,0.14502924530525582,-9.0,-40,0,
119,1,0.0,239.550113925,113.204084329,0.1852955451133939,-0.0,-40,16,
120,1,0.0,239.658999964,113.306364892,0.20790075439894204,13.0,-40,16,
121,1,0.0,239.717090804,113.261465395,0.05045013580285953,4.0,-40,16,
122,1,0.0,239.724850807,113.322992119,0.10194316197536794,6.0,-40,16,
123,1,0.0,239.617395672,113.370221211,0.12392599991417652,4.0,-40,16,
124,1,0.0,239.524977224,113.354710808,0.062363094799760405,-2.0,-40,16,
125,1,0.0,239.484092292,113.306968474,0.06521236475508171,-5.0,-40,0,
126,1,0.0,239.481985925,113.285114633,0.12822921227852074,-1.0,-40,16,
127,1,0.0,239.459247586,113.335854294,0.1363425229519226,2.0,-40,0,
128,1,0.0,239.508361931,113.264755634,0.1542428834863386,-4.0,-40,16,
129,1,0.0,239.59428938,113.313766285,0.1423776385113699,3.0,-40,16,
130,1,0.0,239.681132862,113.270744477,0.07970972260229198,1.0,-40,16,
131,1,0.0,239.742490333,113.293164746,0.06355166211646027,5.0,-40,16,
132,1,0.0,239.753350972,113.355931561,0.10929558068745823,6.0,-40,16,
133,1,0.0,239.6054514,113.408058015,0.10796225681914094,2.0,-40,16,
134,1,0.0,239.540439906,113.387591556,0.06261123230925207,-3.0,-40,16,
135,1,0.0,239.503546033,113.344083696,0.06764643409939677,-5.0,-40,0,
136,1,0.0,239.490456652,113.318251927,0.12212160566692241,-1.0,-40,16,
137,1,0.0,239.455777905,113.367409353,0.1464109164355593,2.0,-40,0,
138,1,0.0,239.507318456,113.303814714,0.14601394601632267,-2.0,-40,16,
139,1,0.0,239.590295991,113.348529022,0.15679082182313914,4.0,-40,16,
140,1,0.0,239.689825659,113.288908777,0.09303461929783714,-0.0,-40,16,
141,1,0.0,239.76219994,113.310980677,0.06518548109304811,5.0,-40,16,
142,1,0.0,239.786371758,113.369348294,0.09908146364408338,6.0,-40,16,
143,1,0.0,239.674613228,113.430049361,0.13819902095978545,5.0,-40,16,
144,1,0.0,239.574394236,113.419689681,0.06990901138800946,-2.0,-40,16,
145,1,0.0,239.525957008,113.371305357,0.06775712124213572,-5.0,-40,0,
146,1,0.0,239.496520541,113.345370169,0.13205931512804447,-2.0,-40,16,
147,1,0.0,239.445604655,113.379121798,0.15340220073539435,0.0,-40,16,
148,1,0.0,239.519411441,113.278803725,0.13593975966982905,-8.0,-40,16,
149,1,0.0,239.661759893,113.273384014,0.13551726021680335,-2.0,-40,16,
150,1,0.0,239.758979503,113.288186377,0.07252180217179119,4.0,-40,16,
151,1,0.0,239.795050299,113.346336507,0.10052842445680016,7.0,-40,16,
152,1,0.0,239.683254593,113.415491471,0.1472038126109431,6.0,-40,16,
153,1,0.0,239.569626876,113.406841548,0.0821067881365284,-2.0,-40,16,
154,1,0.0,239.519106923,113.360066774,0.07028981550246288,-5.0,-40,16,
155,1,0.0,239.492817347,113.289906034,0.08112513310900762,-6.0,-40,16,
156,1,0.0,239.595756178,113.240214495,0.14134873147824764,-6.0,-40,16,
157,1,0.0,239.732647621,113.23960802,0.11118552040541545,1.0,-40,16,
158,1,0.0,239.806834748,113.264679137,0.06857744779099428,5.0,-40,16,
159,1,0.0,239.80921599,113.333357793,0.12722515683001936,8.0,-40,16,
160,1,0.0,239.674304009,113.383202013,0.13146798118870284,3.0,-40,16,
161,1,0.0,239.583494302,113.360410618,0.06984216298642501,-3.0,-40,16,
162,1,0.0,239.539787642,113.307423392,0.07349247732480113,-5.0,-40,16,
163,1,0.0,239.542003797,113.232608569,0.11620473806291437,-7.0,-40,0,
164,1,0.0,239.665037213,113.233602407,0.17564404991867247,-1.0,-40,16,
165,1,0.0,239.762100324,113.290728341,0.12008050513251795,6.0,-40,16,
166,1,0.0,239.824941179,113.265906388,0.05877879812260365,4.0,-40,16,
167,1,0.0,239.85961105,113.308240989,0.06595142128228221,5.0,-40,16,
168,1,0.0,239.789246113,113.374610662,0.12943333185290926,6.0,-40,16,
169,1,0.0,239.67806257,113.38200954,0.0847894923744236,-0.0,-40,16,
170,1,0.0,239.624550916,113.345632868,0.06069589213384781,-4.0,-40,16,
171,1,0.0,239.599449246,113.285394266,0.07007110616758351,-5.0,-40,16,
172,1,0.0,239.697690164,113.237099644,0.1344328396674034,-5.0,-40,16,
173,1,0.0,239.818566759,113.23634174,0.09827946538602503,2.0,-40,16,
174,1,0.0,239.885927639,113.265002308,0.06720385871082388,6.0,-40,16,
175,1,0.0,239.871322061,113.33927284,0.13077101234686986,8.0,-40,16,
176,1,0.0,239.741186756,113.377490893,0.1254953072985499,3.0,-40,32,
177,1,0.0,239.682896278,113.317234804,0.20927025140453256,-6.0,-40,16,
178,1,0.0,239.883789736,113.203021886,0.23021905526723685,-11.0,-40,16,
179,1,0.0,240.024000767,113.294098451,0.12638758588208895,8.0,-40,16,
180,1,0.0,239.926149725,113.416055054,0.2098655673926972,11.0,-40,16,
181,1,0.0,239.750409041,113.425921843,0.12728035445556155,1.0,-40,16,
182,1,0.0,239.677686245,113.373412677,0.0783311991135396,-6.0,-40,0,
183,1,0.0,239.62358632,113.353448041,0.14450856967413442,-3.0,-40,16,
184,1,0.0,239.564427043,113.36852805,0.17431974551294743,-2.0,-40,16,
185,1,0.0,239.675400551,113.263457775,0.15818058260870374,-10.0,-40,0,
186,1,0.0,239.826666655,113.288712533,0.18994288437426152,-1.0,-40,16,
187,1,0.0,239.933078259,113.35283857,0.10416378601611283,8.0,-40,16,
188,1,0.0,239.983230643,113.34456174,0.0692478436479852,5.0,-40,16,
189,1,0.0,239.961999263,113.413194211,0.1201310197762016,7.0,-40,16,
190,1,0.0,239.838533039,113.445062476,0.11134244383087845,2.0,-40,16,
191,1,0.0,239.764818937,113.418279501,0.060283011855389396,-3.0,-40,16,
192,1,0.0,239.727723898,113.362729357,0.06602312779417342,-5.0,-40,16,
193,1,0.0,239.778353328,113.29829026,0.12168186884494112,-6.0,-40,0,
194,1,0.0,239.900490565,113.307767335,0.18617301397362615,1.0,-40,16,
195,1,0.0,240.01220818,113.420246556,0.14003321768544955,14.0,-40,16,
196,1,0.0,240.065221116,113.376711308,0.05242314318096381,5.0,-40,16,
197,1,0.0,240.057845036,113.441997899,0.11129480896166719,7.0,-40,16,
198,1,0.0,239.941768264,113.480976992,0.11764669347210133,3.0,-40,16,
199,1,0.0,239.857161728,113.459330234,0.06393750424260078,-3.0,-40,16,
200,1,0.0,239.816807952,113.405702496,0.0709670535351571,-5.0,-40,16,
201,1,0.0,239.847054876,113.340377548,0.12050042083911554,-6.0,-40,0,
202,1,0.0,239.975376823,113.349899251,0.1805969340030151,1.0,-40,16,
203,1,0.0,240.100066322,113.465635376,0.11585178827506046,14.0,-40,16,
204,1,0.0,240.157352303,113.422835243,0.04030244786069267,5.0,-40,16,
205,1,0.0,240.17915689,113.467124332,0.09407830785777352,6.0,-40,16,
206,1,0.0,240.070944565,113.527774159,0.13489273414467998,4.0,-40,16,
207,1,0.0,239.971430235,113.518377109,0.0760500353779625,-2.0,-40,16,
208,1,0.0,239.923932666,113.470995822,0.06985566003475652,-5.0,-40,16,
209,1,0.0,239.917695757,113.403232405,0.09913686156305057,-6.0,-40,0,
210,1,0.0,240.029657214,113.394407082,0.17779864909728632,-1.0,-40,16,
211,1,0.0,240.128890621,113.449694216,0.11690721322879341,6.0,-40,16,
212,1,0.0,240.185929681,113.42671562,0.058011997316356465,4.0,-40,16,
213,1,0.0,240.22463262,113.469155638,0.06367890984301217,5.0,-40,16,
214,1,0.0,240.154293635,113.538366046,0.12878707994853789,6.0,-40,16,
215,1,0.0,240.043302576,113.545610166,0.08331586189683951,-0.0,-40,16,
216,1,0.0,239.99005997,113.508804521,0.06002720692896194,-4.0,-40,16,
217,1,0.0,239.965178236,113.449857787,0.06922372244574192,-5.0,-40,0,
218,1,0.0,240.054065881,113.439113549,0.1654667674984597,-1.0,-40,16,
219,1,0.0,240.143744612,113.481396892,0.12804499453350887,5.0,-40,16,
220,1,0.0,240.211697151,113.44938489,0.05896929574428896,2.0,-40,16,
221,1,0.0,240.25976245,113.479378476,0.06310151033282894,5.0,-40,16,
222,1,0.0,240.238998876,113.547567646,0.12006665247586515,6.0,-40,16,
223,1,0.0,240.116262277,113.579923606,0.10447132739266636,2.0,-40,16,
224,1,0.0,240.045524273,113.554121051,0.05913090597290275,-3.0,-40,16,
225,1,0.0,240.009730778,113.502736483,0.06695032704996737,-5.0,-40,16,
226,1,0.0,240.064823882,113.437606073,0.12453837725808663,-6.0,-40,0,
227,1,0.0,240.184038008,113.447770079,0.18528237657837998,1.0,-40,16,
228,1,0.0,240.286016927,113.520274132,0.10230942825758088,9.0,-40,16,
229,1,0.0,240.330948348,113.51184235,0.07030188037445423,5.0,-40,16,
230,1,0.0,240.298362674,113.582452976,0.12421826639589385,7.0,-40,16,
231,1,0.0,240.177359806,113.607999054,0.10593214979028075,1.0,-40,16,
232,1,0.0,240.105951454,113.577704032,0.06316069346299563,-4.0,-40,16,
233,1,0.0,240.07140244,113.522211028,0.06879919902688153,-5.0,-40,0,
234,1,0.0,240.123128563,113.486062245,0.15517610827571535,-3.0,-40,16,
235,1,0.0,240.20962722,113.532475214,0.1462839332235989,3.0,-40,16,
236,1,0.0,240.29823839,113.485682559,0.08657558460685072,1.0,-40,16,
237,1,0.0,240.36319732,113.508144316,0.06330535290009587,5.0,-40,16,
238,1,0.0,240.378679046,113.569134669,0.105596080901062,6.0,-40,16,
239,1,0.0,240.267749229,113.623778463,0.13241527186403218,4.0,-40,16,
240,1,0.0,240.169923808,113.610389174,0.06613233004264804,-2.0,-40,16,
241,1,0.0,240.125787242,113.563491975,0.06770852319896684,-5.0,-40,0,
242,1,0.0,240.102133261,113.541369072,0.1275917475478745,-1.0,-40,0,
243,1,0.0,240.040987389,113.622650951,0.09638137563964586,6.0,-40,0,
244,1,0.0,239.945317501,113.625891087,0.08830649407103518,2.0,-40,0,
245,1,0.0,239.881378208,113.597415257,0.05947856792517471,-2.0,-40,0,
246,1,0.0,239.830440088,113.550300656,0.08203978692204822,-5.0,-40,0,
247,1,0.0,239.759468545,113.48337745,0.11340907164689801,-9.0,-40,16,
248,1,0.0,239.684194707,113.371529089,0.20527046928234496,-16.0,-40,0,
249,1,0.0,239.597047746,113.201989347,0.2057189299559632,-24.0,-40,-17,
250,1,0.0,239.420800132,113.042434038,0.28616304037122386,-22.0,-10,-17,
251,1,0.0,239.226607974,112.772813829,0.48442578497411737,-21.0,0,-17,
252,1,0.0,239.016173668,112.231531921,0.6691811325574103,-27.0,10,-17,
253,1,0.0,238.773189282,111.595690474,0.7083586108112047,-31.0,40,-17,
254,1,0.0,238.463871947,111.038671314,0.5234329691978303,-35.0,40,-17,
255,1,0.0,238.125117879,110.871815393,0.27898098717136943,-20.0,40,0,
256,1,0.0,237.959461471,110.924162635,0.14343155612415942,-4.0,40,0,
257,1,0.0,237.848881103,110.903358445,0.1013941730899035,-3.0,40,0,
258,1,0.0,237.772492013,110.940315375,0.07002036105684009,3.0,40,16,
259,1,0.0,237.710175202,110.954853838,0.15053895445520965,1.0,40,0,
260,1,0.0,237.637822444,110.93595524,0.16385537555322263,-1.0,40,16,
261,1,0.0,237.584508156,111.060339399,0.17623585794871502,11.0,40,16,
262,1,0.0,237.458818817,111.049916264,0.11355204047771685,2.0,40,16,
263,1,0.0,237.377061174,111.138331739,0.14078489837310493,8.0,40,16,
264,1,0.0,237.248387352,111.292736109,0.22216553334513905,14.0,40,32,
265,1,0.0,237.116155431,111.488574769,0.30616390807232874,18.0,30,49,
266,1,0.0,236.913401669,111.767850986,0.40202665203276516,10.0,20,32,
267,1,0.0,236.78813438,112.186519226,0.5331048419401823,6.0,-40,49,
268,1,0.0,236.923477653,112.820107377,0.6696776045575924,18.0,-40,65,
269,1,0.0,236.836659039,113.312199697,0.25684411655077993,20.0,30,0,
270,1,0.0,236.821085598,113.199109551,0.28837342245182185,8.0,20,0,
271,1,0.0,237.043377356,113.197398641,0.16894702171657325,24.0,20,0,
272,1,0.0,237.175720385,113.145477709,0.12650161010120622,26.0,20,0,
273,1,0.0,237.31113731,113.101329057,0.1377680524015321,26.0,20,32,
274,1,0.0,237.428047771,113.06603161,0.047236313684732724,25.0,30,32,
275,1,0.0,237.294099088,113.099963761,0.23317947739328762,8.0,40,32,
276,1,0.0,237.129431293,113.311161112,0.29800726205507133,10.0,20,0,
277,1,0.0,237.030699038,113.631576183,0.40903221309492604,16.0,20,32,
278,1,0.0,237.033977718,114.087439037,0.6349509398352684,24.0,-40,49,
279,1,0.0,237.060792906,114.778477375,0.6804287889021055,19.0,-40,65,
280,1,0.0,236.959827924,115.193414602,0.18953578720374056,14.0,20,0,
281,1,0.0,236.951003897,115.227477567,0.27773286132343444,12.0,20,0,
282,1,0.0,236.95570985,115.592794891,0.39646586655568555,26.0,0,32,
283,1,0.0,236.944792444,116.065264324,0.7235734173907447,25.0,-40,49,
284,1,0.0,236.82743528,116.86046787,0.7928327826951016,18.0,-40,32,
285,1,0.0,236.696494716,117.453817815,0.4913539059959955,24.0,-40,16,
286,1,0.0,236.402698611,117.68161211,0.31527592437639856,16.0,-40,16,
287,1,0.0,236.169638217,117.701097169,0.15247385147329126,2.0,-40,16,
288,1,0.0,236.089456563,117.634786896,0.09033638280102103,-6.0,-40,16,
289,1,0.0,236.031437231,117.555948408,0.0963906613577206,-10.0,-40,16,
290,1,0.0,235.971402846,117.478033205,0.11513375015918846,-13.0,-40,16,
291,1,0.0,235.892072148,117.370991389,0.13580028967681645,-18.0,-40,0,
292,1,0.0,235.782118248,117.281222674,0.17576398761369383,-18.0,-40,0,
293,1,0.0,235.646468107,117.183405489,0.19939314964720556,-19.0,-30,-17,
294,1,0.0,235.494608317,117.001233828,0.3151073835735567,-22.0,-20,-17,
295,1,0.0,235.261007411,116.73836065,0.4465778041628615,-19.0,-10,-17,
296,1,0.0,235.069915886,116.236560051,0.6229939647508117,-24.0,20,-17,
297,1,0.0,234.942514905,115.592679554,0.7238817066454306,-27.0,20,-33,
298,1,0.0,234.725554951,114.915391998,0.6503097200272472,-36.0,-10,-17,
299,1,0.0,234.265341787,114.628464962,0.43997276727699164,-19.0,-40,-17,
300,1,0.0,233.936350552,114.41988691,0.31152859463767607,-13.0,-10,-17,
301,1,0.0,233.791108242,114.131000845,0.4458710388984234,-21.0,0,-33,
302,1,0.0,233.582255257,113.588712361,0.6883197765681444,-25.0,30,-17,
303,2,0.0,233.233176051,112.967623241,0.6858928638348353,-17.0,0,-17,
304,2,0.0,232.932949207,112.488440483,0.5302366138918889,-27.0,0,-17,
305,2,0.0,232.50625977,112.224779204,0.46452833898745177,-16.0,0,-17,
306,2,0.0,232.134008157,111.952311627,0.43824114923867025,-14.0,-40,-17,
307,2,0.0,231.804407086,111.711324352,0.3260032962316399,-13.0,0,-17,
308,2,0.0,231.647200434,111.454028749,0.4208847893290012,-19.0,-10,-17,
309,2,0.0,231.392681528,110.948606529,0.6143260776850812,-27.0,40,-17,
310,2,0.0,231.121072931,110.384425376,0.6208268936048321,-28.0,40,-17,
311,2,0.0,230.888599828,109.965544222,0.4014011229162041,-34.0,40,-17,
312,2,0.0,230.586682398,109.958550025,0.2103383728092865,-10.0,40,0,
313,2,0.0,230.491519811,110.024320277,0.14593625002587501,1.0,40,0,
314,2,0.0,230.405485779,109.965647322,0.08600253611551703,-4.0,40,0,
315,2,0.0,230.330257301,109.985491197,0.06668700399311257,1.0,40,0,
316,2,0.0,230.282355918,110.023735542,0.06945835154791259,4.0,40,0,
317,2,0.0,230.224194638,110.079503556,0.09519013512241516,7.0,40,16,
318,2,0.0,230.127218868,110.127593153,0.1615043234020844,6.0,40,16,
319,2,0.0,230.021392288,110.140115021,0.1026429527378819,3.0,40,16,
320,2,0.0,229.944017607,110.225844366,0.13919428025905858,8.0,40,16,
321,2,0.0,229.834810562,110.353170588,0.2137389691835167,13.0,40,32,
322,2,0.0,229.675976627,110.548471529,0.30503034767587917,15.0,30,49,
323,2,0.0,229.48446095,110.81535035,0.38653885953541167,9.0,20,32,
324,2,0.0,229.372139985,111.247694472,0.5738464755733019,10.0,0,32,
325,2,0.0,229.436299291,111.877571332,0.7040563656730453,13.0,-40,65,
326,2,0.0,229.634593138,112.590873117,0.6303022312041393,21.0,-40,49,
327,2,0.0,229.48494465,113.022137445,0.37053409180637165,12.0,20,0,
328,2,0.0,229.323030153,113.27099579,0.3348427564559537,15.0,30,49,
329,2,0.0,229.151565028,113.637446217,0.5000746099654878,20.0,-40,32,
330,2,0.0,228.927647213,114.068800048,0.4963296389299483,5.0,-40,32,
331,2,0.0,228.913857766,114.636718507,0.5348375481403811,26.0,-40,0,
332,2,0.0,228.621520863,114.982776278,0.3814003985884258,27.0,-40,16,
333,2,0.0,228.358250042,115.064812768,0.2452696386093026,17.0,-40,16,
334,2,0.0,228.262800491,114.923407256,0.12754045118098828,-5.0,-40,16,
335,2,0.0,228.313632181,114.834631877,0.14926117661787397,-10.0,-40,16,
336,2,0.0,228.465079591,114.824836772,0.14005164534502904,-4.0,-40,32,
337,2,0.0,228.594689152,114.790380616,0.21502956041248666,-2.0,-40,16,
338,2,0.0,228.747302413,114.727289861,0.17971402431316527,1.0,-40,16,
339,2,0.0,228.72441461,114.899982974,0.24557719788509763,15.0,-40,16,
340,2,0.0,228.512595799,114.956977815,0.1802812121219537,6.0,-40,16,
341,2,0.0,228.403057165,114.907194451,0.08504184704636937,-5.0,-40,0,
342,2,0.0,228.344561162,114.885747617,0.1449146855021423,-3.0,-40,16,
343,2,0.0,228.277113595,114.922359687,0.173007121692218,1.0,-40,16,
344,2,0.0,228.362130315,114.799838109,0.15908122297890956,-11.0,-40,0,
345,2,0.0,228.527724203,114.812705292,0.1950187566571051,-3.0,-40,16,
346,2,0.0,228.637264462,114.887903761,0.11276380385626351,8.0,-40,16,
347,2,0.0,228.689400577,114.867980227,0.06649716594337775,4.0,-40,16,
348,2,0.0,228.688280134,114.932695762,0.11180751522827422,6.0,-40,16,
349,2,0.0,228.574939624,114.975603744,0.11982023261104259,3.0,-40,16,
350,2,0.0,228.489051296,114.956076583,0.06341014520479861,-3.0,-40,16,
351,2,0.0,228.450287411,114.906997664,0.0672805926863772,-5.0,-40,0,
352,2,0.0,228.473689744,114.839834507,0.0840264671529412,-7.0,-40,16,
353,2,0.0,228.560690772,114.888310324,0.14183115043154731,1.0,-40,16,
354,2,0.0,228.655208746,114.843789665,0.09871287521059033,-0.0,-40,16,
