,state,wind,x,y,speed,heeling,rudder,sail,
64,2,0.0,233.381320338,109.20268693,0.08828779488721489,5.0,41,13,
65,2,0.0,233.259647449,109.32879113,0.1662289206963913,10.0,41,13,
66,2,0.0,233.070674136,109.589466558,0.27082147454510797,19.0,13,27,
67,2,0.0,232.920516981,109.924409822,0.3405825821152158,22.0,41,13,
68,2,0.0,232.768619925,110.473748765,0.6924506601000555,18.0,-28,13,
69,2,0.0,232.792258055,110.916009306,0.25758652223099465,18.0,-35,55,
70,2,0.0,232.985019277,111.221356656,0.4057235401746791,26.0,-35,13,
71,2,0.0,232.893158257,111.852665332,0.47890896308676895,20.0,41,27,
72,2,0.0,232.55569548,112.361672986,0.4010360338478684,29.0,41,13,
73,2,0.0,232.273391778,112.313803712,0.13117975815384933,2.0,41,27,
74,2,0.0,232.158806606,112.547559722,0.2411142810834461,17.0,34,13,
75,2,0.0,231.904150907,112.964601687,0.3645182273797219,16.0,-7,13,
76,2,0.0,231.925805262,113.579306032,0.3248239054167509,18.0,-35,41,
77,2,0.0,232.124548907,113.977077078,0.42847355321325564,23.0,-35,55,
78,2,0.0,232.164786153,114.737704456,0.6122125458927927,29.0,41,27,
79,2,0.0,231.940985199,114.821762758,0.06579776326764096,2.0,-35,27,
80,2,0.0,231.869437141,115.166535296,0.34329264323645087,16.0,-35,27,
81,2,0.0,231.725873647,115.763408355,0.5327710055486647,30.0,-35,27,
82,2,0.0,231.336498327,115.9284529,0.22065559935043288,9.0,-35,13,
83,2,0.0,231.281398017,115.803065589,0.155119382066124,-7.0,-35,13,
84,2,0.0,231.404749676,115.877300529,0.08930301327462216,7.0,-35,13,
85,2,0.0,231.331562381,115.984574231,0.1840048354360491,9.0,-35,13,
86,2,0.0,231.133419534,115.991473161,0.10859746500225825,-1.0,-35,13,
87,2,0.0,231.051117854,115.929987752,0.078525574676568,-6.0,-35,0,
88,2,0.0,230.97132402,115.842499826,0.1066033254609432,-10.0,-35,0,
89,2,0.0,230.855677521,115.846912578,0.09350016178773504,-4.0,-35,0,
90,2,0.0,230.76407942,115.763056752,0.12604738881546537,-9.0,-35,0,
91,2,0.0,230.634582165,115.633817168,0.17548853969908199,-16.0,-35,13,
92,2,0.0,230.485352722,115.448772339,0.24043699842018817,-23.0,-42,13,
93,2,0.0,230.389887918,115.172637459,0.21650056104146648,-32.0,-7,-14,
94,2,0.0,230.325700929,114.958635124,0.14092947606603878,-26.0,41,-14,
95,2,0.0,230.231942862,114.407479483,0.6584162535969428,-25.0,41,-28,
96,2,0.0,230.162893058,113.81709347,0.4944146356186034,-40.0,-42,0,
97,2,0.0,229.860318079,113.662570127,0.2500716720048099,-20.0,-35,13,
98,2,0.0,229.718601224,113.549025958,0.20721984582838668,-20.0,-35,0,
99,2,0.0,229.637073858,113.306285896,0.2143234102107692,-31.0,-42,0,
100,2,0.0,229.46364507,112.983380943,0.31174437392521576,-27.0,-7,-14,
101,2,0.0,229.416431883,112.63454547,0.1778924235418538,-22.0,41,-28,
102,2,0.0,229.519488439,111.978823399,0.5450544254821907,-21.0,41,-14,
103,2,0.0,229.518074104,111.091543719,0.49251133943247394,-37.0,-42,0,
104,2,0.0,229.071401759,110.894410028,0.23277343466510564,-14.0,41,-14,
105,2,0.0,228.871392221,110.828202837,0.14151478100057557,-12.0,41,13,
106,2,0.0,228.678921061,110.818276033,0.10804813152872163,-0.0,41,0,
107,2,0.0,228.487142794,110.628828405,0.1680961786877305,-17.0,41,0,
108,2,0.0,228.349387639,110.71709157,0.1064538807803824,1.0,41,13,
109,2,0.0,228.28638493,110.791788085,0.09841630370825057,7.0,41,13,
110,2,0.0,228.210301348,110.772144921,0.09540310634360949,1.0,41,27,
111,2,0.0,228.121312172,110.841063748,0.09875528681855203,5.0,41,13,
112,2,0.0,228.021849205,110.820035092,0.04158646776784839,-1.0,41,13,
113,2,0.0,227.950564811,110.995077959,0.18997936262634366,13.0,41,27,
114,2,0.0,227.770086831,111.270717488,0.29020970161740833,21.0,34,27,
115,2,0.0,227.555705957,111.687376672,0.3996677425532234,15.0,-28,27,
116,2,0.0,227.558489583,112.224284278,0.48234038079862507,12.0,-35,41,
117,2,0.0,227.787090528,112.892143199,0.7151799726957077,27.0,-42,13,
118,2,0.0,227.581847861,113.516336152,0.44095862609460235,28.0,-35,27,
119,2,0.0,227.254848475,113.726439033,0.2835590845886005,19.0,-35,13,
120,2,0.0,227.138020487,113.572753971,0.17131397448174152,-6.0,-35,13,
121,2,0.0,227.257209529,113.590633858,0.08920842162290096,3.0,-35,13,
122,2,0.0,227.327685744,113.637332452,0.07256553783138982,6.0,-35,13,
123,2,0.0,227.227999352,113.74638437,0.1703171900428837,7.0,-35,13,
124,2,0.0,227.048425102,113.731523317,0.08198376861704253,-3.0,-35,13,
125,2,0.0,226.978590152,113.663955253,0.081755781390503,-7.0,-35,13,
126,2,0.0,226.881398328,113.556728923,0.11153019234348538,-12.0,-35,-14,
127,2,0.0,226.750208883,113.396508858,0.15173183807275198,-20.0,-35,-14,
128,2,0.0,226.542663523,113.394588655,0.1841654040897675,-6.0,-35,13,
129,2,0.0,226.391271561,113.246102769,0.21516000702379498,-12.0,-35,-14,
130,2,0.0,226.329615061,112.982945417,0.23214837638070132,-28.0,-42,0,
131,2,0.0,226.13865659,112.67349056,0.4114064973764548,-23.0,-7,-14,
132,2,0.0,226.107024528,112.353894116,0.19404807829506973,-23.0,41,-28,
133,2,0.0,226.158827504,111.850873225,0.5680943260369669,-21.0,41,-42,
134,2,0.0,226.200866414,111.183166001,0.5545148010025558,-35.0,-28,-14,
135,2,0.0,225.957132521,111.033503416,0.18006262133811585,-14.0,41,13,
136,2,0.0,225.817824484,110.840858787,0.34880252318611527,-18.0,41,-14,
137,2,0.0,225.683510258,110.420954274,0.3557077505224364,-37.0,41,13,
138,2,0.0,225.403801374,110.284927629,0.2836437265322988,-24.0,41,13,
139,2,0.0,225.158001771,110.215602241,0.1838255042189931,-19.0,41,0,
140,2,0.0,225.014296065,110.233729219,0.11852691744869615,-9.0,41,13,
141,2,0.0,224.948101877,110.338636938,0.13365049723761036,6.0,41,27,
142,2,0.0,224.871773575,110.333364301,0.08098804353435092,1.0,41,13,
143,2,0.0,224.806430239,110.282331058,0.09498796729298259,-6.0,41,13,
144,2,0.0,224.780686595,110.335767128,0.10710411970591568,2.0,41,13,
145,2,0.0,224.722514845,110.416420157,0.12364212185502386,7.0,41,13,
146,2,0.0,224.598665473,110.554549801,0.20015851909632368,13.0,41,27,
147,2,0.0,224.41874825,110.838832822,0.2964332467835505,21.0,34,27,
148,2,0.0,224.221325955,111.201325191,0.3941555024132797,15.0,-28,13,
149,2,0.0,224.195435099,111.658047492,0.4934194684850651,13.0,-35,41,
150,2,0.0,224.37435989,112.218143078,0.5890298038489791,28.0,-42,13,
151,2,0.0,224.203869409,112.807295353,0.49520689522334477,31.0,-35,27,
152,2,0.0,223.84785927,113.037771682,0.28265234262719047,20.0,-35,0,
153,2,0.0,223.754171512,112.858377204,0.18777939449801273,-8.0,-35,13,
154,2,0.0,223.898711068,112.973044225,0.15036876374338745,11.0,-35,13,
155,2,0.0,223.97825087,112.970650707,0.07701965191110356,7.0,-35,13,
156,2,0.0,223.92240203,113.070970176,0.16443352735223635,9.0,-35,13,
157,2,0.0,223.73337876,113.083902713,0.10364765489526835,-0.0,-35,13,
158,2,0.0,223.660636035,113.037254219,0.07764122777389873,-5.0,-35,13,
159,2,0.0,223.588110891,112.957271034,0.09554902483301667,-9.0,-35,0,
160,2,0.0,223.49735468,112.855649777,0.12524094842304143,-14.0,-35,0,
161,2,0.0,223.369500413,112.835879629,0.13569244327335078,-8.0,-35,0,
162,2,0.0,223.259503224,112.724508364,0.16685065274788502,-15.0,-35,13,
163,2,0.0,223.120537621,112.559477727,0.2259441466519128,-22.0,-35,0,
164,2,0.0,223.042479927,112.359692671,0.20797838219174009,-30.0,-42,-14,
165,2,0.0,222.908927925,112.116531085,0.31735771644896027,-28.0,-28,-14,
166,2,0.0,222.766529867,111.770268685,0.35709129130122264,-20.0,0,-28,
167,2,0.0,222.782842419,111.35387938,0.4193269598694217,-18.0,41,-14,
168,2,0.0,222.921975506,110.74712568,0.7489531474207569,-17.0,41,-14,
169,2,0.0,223.059209383,110.180931576,0.540296774150717,-32.0,41,-28,
170,2,0.0,222.901830427,109.686903402,0.43078339281576516,-41.0,41,0,
171,2,0.0,222.644058639,109.700410891,0.18124513400338704,-12.0,41,13,
172,2,0.0,222.466150825,109.533331092,0.23931883316977356,-19.0,41,0,
173,2,0.0,222.18733549,109.43788737,0.15566708980017194,-15.0,41,0,
174,2,0.0,222.068817968,109.562482199,0.11283023278322703,5.0,41,13,
175,2,0.0,221.975593387,109.669039831,0.13441155449749453,12.0,41,13,
176,2,0.0,221.825410067,109.715730536,0.14788164155946193,7.0,41,13,
177,2,0.0,221.698106966,109.87574519,0.21785307195216572,15.0,0,27,
178,2,0.0,221.550397865,110.115391967,0.2944597047632653,21.0,27,13,
179,2,0.0,221.301143263,110.493769333,0.5847672198174945,19.0,27,27,
180,2,0.0,221.088758231,111.011085433,0.49409800733708564,22.0,-21,27,
181,2,0.0,221.013031548,111.593998166,0.5943980782046429,13.0,-35,41,
182,2,0.0,221.148679109,112.292258073,0.7733762964985439,26.0,-7,41,
183,2,0.0,220.907501029,112.908944666,0.36294605284043535,26.0,-35,27,
184,2,0.0,220.709791808,112.866061834,0.06471334890055717,-0.0,-35,27,
185,3,0.0,220.618720121,113.021930724,0.20761164332485837,9.0,41,27,
186,3,0.0,220.441734054,113.062659288,0.11494996402818902,-1.0,41,13,
187,3,0.0,220.371389885,113.010533234,0.05158825330296402,-3.0,41,13,
188,3,0.0,220.413483231,113.111725292,0.07181595713519758,7.0,41,13,
189,3,0.0,220.304620157,113.228000507,0.157598545793723,10.0,41,27,
190,3,0.0,220.144133614,113.442652098,0.25564223344459364,18.0,13,27,
191,3,0.0,219.923218642,113.74129062,0.3484702734429663,14.0,41,13,
192,3,0.0,219.789624414,114.342619143,0.6823012927416674,19.0,-35,27,
193,3,0.0,219.759093761,114.683841202,0.34792687249307314,16.0,-35,27,
194,3,0.0,219.889811276,115.085280045,0.6377725430470982,26.0,-42,13,
195,3,0.0,219.734246017,115.765926124,0.5202049467184984,37.0,-35,27,
196,3,0.0,219.350311897,115.949376322,0.2595964258998798,19.0,-35,13,
197,3,0.0,219.285962671,115.770317766,0.21281821451402883,-7.0,-35,13,
198,3,0.0,219.442341338,115.781015515,0.10744778381636404,2.0,-35,13,
199,3,0.0,219.528512402,115.830919104,0.07750897511667929,7.0,-35,13,
200,3,0.0,219.440213115,115.938176521,0.17354381304057728,8.0,-35,13,
201,3,0.0,219.250870596,115.933217566,0.08734726083255703,-2.0,-35,13,
202,3,0.0,219.174907087,115.867124686,0.08141833153244199,-7.0,-35,13,
203,3,0.0,219.102443925,115.787026035,0.10636846904430072,-10.0,-35,0,
204,3,0.0,219.017692374,115.689552851,0.1317421055973527,-15.0,-35,0,
205,3,0.0,218.880961534,115.65799409,0.15081321638281486,-10.0,-35,0,
206,3,0.0,218.76422228,115.533338016,0.18437297304651687,-17.0,-35,13,
207,3,0.0,218.623226719,115.352345978,0.24283469917645095,-24.0,-42,0,
208,3,0.0,218.545400206,115.132344921,0.2088949584807765,-31.0,-42,-14,
209,3,0.0,218.423590511,114.862090733,0.27177649117217206,-26.0,41,-14,
210,3,0.0,218.340575658,114.487678809,0.33225390784268705,-19.0,27,-42,
211,3,0.0,218.450449719,114.029235258,0.5217571433390666,-31.0,41,-28,
212,3,0.0,218.170522423,113.544517301,0.3658788577205486,-24.0,-42,-14,
213,3,0.0,217.903556387,113.434741046,0.22384346533297458,-9.0,-35,13,
214,3,0.0,217.74430685,113.344999896,0.18603719832617946,-9.0,-35,0,
215,3,0.0,217.691394863,113.065491922,0.21507026475322102,-29.0,-42,13,
216,3,0.0,217.544101895,112.790971798,0.31249504836652736,-28.0,-28,-14,
217,3,0.0,217.503750058,112.616644118,0.12055520756081124,-25.0,41,-14,
218,3,0.0,217.462512723,112.261027423,0.47772076808011926,-20.0,34,-28,
219,3,0.0,217.533324255,111.766144602,0.5362935302014754,-33.0,-7,-28,
220,3,0.0,217.277376188,111.297906656,0.4671569839900539,-34.0,-42,0,
221,3,0.0,216.872612633,111.195291757,0.3776523290909466,-11.0,-35,0,
222,3,0.0,216.71108675,110.978582571,0.2477736672480178,-22.0,-42,13,
223,3,0.0,216.617313777,110.728433939,0.29692931474922546,-29.0,0,-14,
224,3,0.0,216.567480469,110.535044134,0.12556523584035326,-25.0,41,-14,
225,3,0.0,216.495174686,110.032150763,0.6857499565383355,-27.0,41,-28,
226,3,0.0,216.370652281,109.447938671,0.4624452021917927,-41.0,-42,-14,
227,3,0.0,216.086879041,109.385913892,0.20054490136767825,-16.0,-35,13,
228,3,0.0,215.953561271,109.358926454,0.15918685100193108,-8.0,-35,13,
229,3,0.0,215.918584008,109.167013104,0.22034894489682016,-24.0,-42,0,
230,3,0.0,215.867364086,108.973186759,0.20809293793008554,-32.0,-42,-14,
231,3,0.0,215.736352575,108.727874478,0.27295574392430966,-27.0,-7,-14,
232,3,0.0,215.622631924,108.366890102,0.34343959900523213,-19.0,27,-28,
233,3,0.0,215.689450374,107.835369736,0.5728369995485887,-22.0,0,-42,
234,3,0.0,215.723053206,107.063063747,0.7210627072301226,-33.0,-7,-28,
235,3,0.0,215.316342289,106.491590801,0.629820934254502,-17.0,-7,-14,
236,3,0.0,214.992059288,105.925367748,0.6107912304206241,-18.0,-28,-14,
237,3,0.0,214.810257766,105.288964857,0.6588890757122545,-27.0,41,-28,
238,3,0.0,214.696595847,104.725731697,0.48885418932562297,-18.0,-7,-42,
239,3,0.0,214.7818745,104.084036111,0.5780099073704569,-33.0,-7,-28,
240,3,0.0,214.391716532,103.594317195,0.608163515562933,-17.0,-7,-14,
241,3,0.0,214.085701153,102.984624218,0.6287684675866717,-19.0,-28,-14,
242,3,0.0,213.916368072,102.301765185,0.6704814579747406,-27.0,41,-28,
243,3,0.0,213.82073938,101.704461105,0.4765690358745885,-18.0,41,-28,
244,3,0.0,213.923600984,101.056520046,0.5786869190853215,-33.0,-7,-28,
245,3,0.0,213.639282668,100.662188343,0.37085128729535727,-29.0,-35,0,
246,4,0.0,213.382271647,100.72585604,0.1262693959968238,-1.0,-35,13,
247,4,0.0,213.289694713,100.524350001,0.23644662939387912,-18.0,-35,-14,
248,4,0.0,213.226041017,100.313100128,0.20663092289637744,-30.0,-35,0,
249,4,0.0,213.044020143,100.081826615,0.38745878091768743,-24.0,-35,-14,
250,4,0.0,212.965385833,99.8040847974,0.30119448037547114,-25.0,-35,-28,
251,4,0.0,212.916818055,99.4428764178,0.4016583740195097,-19.0,-42,-42,
252,4,0.0,213.008980298,98.9686993039,0.4230916464952587,-12.0,-7,-56,
253,4,0.0,213.204124058,98.6691357278,0.372688439065696,-9.0,34,-56,
254,4,0.0,213.659304989,98.2604373622,0.6859737670673562,-5.0,27,-70,
255,4,0.0,214.111644937,97.8640007137,0.6733625547636484,-14.0,41,-70,
256,4,0.0,214.20167763,97.2100725303,0.548392620277981,-9.0,-42,-28,
257,4,0.0,214.096731689,96.9700814267,0.17820458219762889,-0.0,-35,-14,
258,4,0.0,214.089105381,96.6183131391,0.37478680106883777,-13.0,-42,-28,
259,4,0.0,214.186119328,96.2140332689,0.29189986072387214,-19.0,-28,-14,
260,4,0.0,214.356650501,95.8972538744,0.2568027080858976,-16.0,0,-84,
261,4,0.0,214.635528064,95.8556883181,0.15924453391148963,-27.0,0,-70,
262,4,0.0,215.167243416,95.1201802139,0.7501284683047178,5.0,27,-42,
263,4,0.0,215.883088866,94.3886599236,0.7900130294618236,1.0,27,-56,
264,4,0.0,216.453012912,93.5730964827,0.7782542512230897,-20.0,-42,-28,
265,4,0.0,216.243506811,92.8010181909,0.2879795413438256,-9.0,-35,-14,
266,4,0.0,216.092116196,92.3750027316,0.35221239768041857,-16.0,-35,-28,
267,4,0.0,216.138617281,91.8781340922,0.31845792977253823,-18.0,-42,-14,
268,4,0.0,216.341977709,91.4562603851,0.31965153937644347,-15.0,41,-84,
269,4,0.0,216.561363129,91.4332457937,0.16107372729306782,-27.0,27,-56,
270,4,0.0,216.806767982,90.9506644914,0.48911095993457904,-5.0,-28,-56,
271,4,0.0,216.946835224,90.232096571,0.6729085283354624,-16.0,-35,-42,
272,4,0.0,216.771920398,89.5980446779,0.5090469801439709,-3.0,-35,-28,
273,4,0.0,216.966548083,89.0057923619,0.49576327178507784,-6.0,-7,-70,
274,4,0.0,217.284065417,88.818257595,0.24712402235804937,-21.0,0,-56,
275,4,0.0,217.80480916,88.2562407059,0.7241107769327687,2.0,41,-70,
276,5,0.0,218.515941675,87.8262713043,0.704174786851367,-8.0,-42,-70,
277,5,0.0,218.958872559,87.2735643042,0.5583923092438546,-11.0,-35,-14,
278,5,0.0,218.98209293,86.7128701947,0.42805087795413044,3.0,-35,-56,
279,5,0.0,219.227077168,86.6111909425,0.18709835460288946,-19.0,-35,-70,
280,5,0.0,219.438069109,86.2624293168,0.5105936921557938,-3.0,-35,-56,
281,5,0.0,219.798352555,86.0193458391,0.47980793398788024,1.0,-42,-70,
282,5,0.0,220.177869189,86.0576592737,0.3678746630788714,-14.0,-7,83,
283,5,0.0,220.56047547,86.1200691492,0.3935159070114954,-10.0,34,83,
284,5,0.0,221.174894163,86.4034412385,0.760091667428343,-3.0,0,69,
285,5,0.0,221.665312605,86.7059272671,0.4907188451494971,-7.0,0,83,
286,5,0.0,222.219216603,86.6826462174,0.6336721487712732,10.0,41,83,
287,5,0.0,222.826370247,86.859544812,0.7081647776000268,-1.0,-7,83,
288,5,0.0,223.429673489,86.882250736,0.4245375045905244,4.0,-7,-70,
289,5,0.0,224.084373933,86.6673826599,0.6844662245449401,9.0,-7,-84,
290,5,0.0,224.733132381,86.7222079368,0.6511745773126246,-5.0,41,83,
291,5,0.0,225.337690422,86.8071459038,0.6608593746676751,-5.0,41,83,
292,5,0.0,225.82806351,86.7801609815,0.4261324636763021,3.0,-14,-84,
293,5,0.0,226.220537684,86.5779682465,0.44568877548649727,6.0,-35,-70,
294,5,0.0,226.83629248,86.1271825496,0.6344792583114641,5.0,-35,-70,
295,5,0.0,227.352091079,86.0402929249,0.447258722619894,-6.0,-7,-84,
296,5,0.0,227.804041852,86.1512113331,0.448561449253848,-11.0,0,83,
297,5,0.0,228.410608446,86.4205099816,0.685494174570113,-7.0,13,69,
298,5,0.0,229.201725488,86.8295410202,0.7533070729789504,-5.0,34,83,
299,5,0.0,229.969173622,87.1011862129,0.6407055139246837,5.0,27,83,
300,5,0.0,230.589495546,87.1682520547,0.47233515331402126,2.0,-21,-84,
301,5,0.0,231.074947018,86.9458337371,0.5786624568572571,6.0,-42,-70,
302,6,0.0,231.697304328,86.6027723648,0.5743850718624202,6.0,-35,-70,
303,6,0.0,232.105928733,86.6475036063,0.3689336676618083,-9.0,-35,83,
304,6,0.0,232.524887324,86.7977582046,0.45753047957644655,-9.0,-42,69,
305,6,0.0,233.036618246,87.1792245658,0.6061044175264348,6.0,41,41,
306,6,0.0,233.186828189,87.6970608832,0.43490870041078444,13.0,41,41,
307,6,0.0,233.099542198,88.2049817527,0.4522958676835204,8.0,34,13,
308,6,0.0,233.225615478,88.6209568616,0.4103477357895629,7.0,41,41,
309,6,0.0,233.457886567,88.7037690076,0.1725083472375222,23.0,-42,69,
310,6,0.0,233.678844559,88.8775153904,0.31626330409694625,16.0,-42,69,
311,6,0.0,234.099322118,89.2746288576,0.5584906319819931,9.0,-7,55,
312,6,0.0,234.237316291,89.7565843335,0.4594213708925843,13.0,41,55,
313,6,0.0,234.039543597,90.3586759551,0.5041968493101084,6.0,41,27,
314,6,0.0,233.923154704,90.7492415553,0.3711766997709629,5.0,41,55,
315,6,0.0,234.080948453,91.2219514579,0.33167657512648685,14.0,41,55,
316,6,0.0,234.353660347,91.6872127492,0.40787473064803786,2.0,-42,69,
317,6,0.0,234.747454482,91.798239771,0.34990259012078234,13.0,-35,83,
318,6,0.0,235.191424302,91.9273751599,0.509380583717488,12.0,-42,69,
319,6,0.0,235.482463659,92.3456559559,0.5750674131054082,5.0,41,41,
320,6,0.0,235.597397243,92.8675787196,0.40584906579098307,12.0,41,27,
321,6,0.0,235.487163816,93.2827726039,0.4490497309258776,8.0,41,41,
322,6,0.0,235.624269507,93.7193516914,0.33227599438904104,14.0,41,41,
323,6,0.0,235.841567429,94.0469448843,0.3624225547692447,10.0,-7,69,
324,6,0.0,236.164187111,94.1521612152,0.2719566908811787,20.0,-35,83,
325,6,0.0,236.708896698,94.4861043546,0.7264025240616514,5.0,-42,83,
326,6,0.0,237.152265062,94.9434151399,0.5904685713650538,6.0,41,41,
327,6,0.0,237.236673263,95.359785796,0.18858257363588843,6.0,41,55,
328,6,0.0,237.246174407,95.8209308122,0.45025676498065864,8.0,6,55,
329,6,0.0,237.452710323,96.364879407,0.4486528688153079,1.0,-28,69,
330,6,0.0,238.059855862,96.8538487161,0.6840911266608553,6.0,-42,83,
331,6,0.0,238.575988101,97.4847199504,0.7224792020045112,9.0,-7,41,
332,6,0.0,238.593290857,97.8941444365,0.07849231951985006,2.0,41,13,
333,6,0.0,238.5555608,98.5913000281,0.721985304167828,16.0,41,55,
334,6,0.0,238.528625728,99.097116807,0.2903242416338138,18.0,41,27,
335,7,0.0,238.613004405,99.622893814,0.480356348486499,1.0,41,55,
336,7,0.0,238.887602274,99.7343247121,0.21165561085621923,19.0,-42,55,
337,7,0.0,239.225324029,99.9611155162,0.3479450808341651,10.0,-35,83,
338,7,0.0,239.738889538,100.093976096,0.4980114374439419,18.0,-42,69,
339,7,0.0,239.986324078,100.772095488,0.3961072308121431,6.0,34,13,
340,7,0.0,239.900365754,101.137687678,0.028466732146557504,1.0,41,41,
341,7,0.0,239.921127199,101.504806047,0.3732653842474464,19.0,41,41,
342,7,0.0,239.892278022,102.07787791,0.45721492033092986,6.0,27,55,
343,7,0.0,240.169942474,102.450968086,0.3472047392574638,11.0,-7,55,
344,7,0.0,240.676560576,102.770497903,0.46796153147732494,9.0,-35,83,
345,7,0.0,241.371407387,102.956639327,0.6251915775978333,13.0,-35,83,
346,7,0.0,241.912598241,103.543637527,0.5731973200741491,6.0,-7,55,
347,7,0.0,241.958107728,104.043022424,0.0988025918791381,2.0,41,27,
348,7,0.0,241.870605733,104.691903382,0.571379665003596,8.0,41,55,
349,7,0.0,241.859439516,105.291794886,0.38186542257952455,13.0,13,55,
350,7,0.0,242.05097849,105.853237471,0.43989826079232613,1.0,-7,55,
351,7,0.0,242.690528749,106.292762683,0.6144926953410041,8.0,-42,55,
352,7,0.0,243.481157866,106.796843645,0.7176271838879137,8.0,-7,69,
