,state,wind,x,y,speed,heeling,rudder,sail,
95,1,0.0,237.442946392,113.334336961,0.12741360565857848,-4.0,-40,10,
96,1,0.0,237.546058667,113.426607782,0.12039599736331219,10.0,-40,21,
97,1,0.0,237.451175742,113.523310764,0.18992086479411405,11.0,-40,10,
98,1,0.0,237.336176973,113.445674175,0.08261632153525982,-5.0,-40,21,
99,1,0.0,237.301525454,113.478709318,0.11050277985034888,1.0,-40,21,
100,1,0.0,237.371848714,113.380978611,0.14090846408693458,-7.0,-40,10,
101,1,0.0,237.509182666,113.378016468,0.15789871641922168,1.0,-40,10,
102,1,0.0,237.56416948,113.493942193,0.1589973463155844,12.0,-40,10,
103,1,0.0,237.390596381,113.583462751,0.20247039541899423,10.0,-40,10,
104,1,0.0,237.240699215,113.555104721,0.0997416653870622,-1.0,-40,10,
105,1,0.0,237.177730882,113.498102884,0.08388592445788164,-6.0,-40,10,
106,1,0.0,237.110842758,113.427561605,0.10531916980479693,-10.0,-40,10,
107,1,0.0,237.033105415,113.339951588,0.12780108331693582,-14.0,-40,0,
108,1,0.0,236.937939287,113.234355622,0.15443051260541787,-19.0,-40,0,
109,1,0.0,236.798135242,113.132552121,0.1966505342424976,-19.0,-30,-11,
110,1,0.0,236.671506298,112.938838116,0.26848708487673256,-26.0,-20,0,
111,1,0.0,236.45762813,112.669671604,0.4089447792887185,-23.0,20,-22,
112,1,0.0,236.355643806,112.232713618,0.5701315556459288,-32.0,20,-22,
113,1,0.0,236.1003349,111.62054867,0.6324846999237462,-35.0,40,-32,
114,1,0.0,235.690596293,111.387052036,0.291075427567639,-18.0,40,-11,
115,1,0.0,235.577356168,111.460251395,0.17871848952439978,-1.0,40,-11,
116,1,0.0,235.470698473,111.33186709,0.16635870766521121,-10.0,40,10,
117,1,0.0,235.311921278,111.296295503,0.2441497995574874,-6.0,40,0,
118,1,0.0,235.160495843,111.204840655,0.1764007188669009,-12.0,40,0,
119,1,0.0,235.059961658,111.288552217,0.0922327818188917,3.0,40,21,
120,1,0.0,234.989520386,111.327761169,0.1864123580421804,4.0,40,21,
121,1,0.0,234.893421471,111.239490695,0.08520470702153007,-7.0,40,21,
122,1,0.0,234.825855941,111.22208217,0.060738426913985094,-5.0,40,21,
123,2,0.0,234.772584584,111.211982982,0.05108096932096922,-3.0,40,10,
124,2,0.0,234.734577916,111.22864021,0.1348820385675904,1.0,40,10,
125,2,0.0,234.681160263,111.342124655,0.1403202609824823,10.0,40,10,
126,2,0.0,234.563249255,111.474840548,0.21561029983634497,15.0,30,10,
127,2,0.0,234.425093547,111.685960456,0.31226514351096224,22.0,30,31,
128,2,0.0,234.248434988,112.034322471,0.48129952221053274,23.0,-40,31,
129,2,0.0,234.092169783,112.526308421,0.6347606462003426,18.0,-40,52,
130,2,0.0,233.94494535,112.966413419,0.23710853799691936,22.0,-40,21,
131,2,0.0,233.894736605,112.909373439,0.29767219172614756,8.0,-40,31,
132,2,0.0,233.70867463,113.19418906,0.29085880612026854,17.0,-40,10,
133,2,0.0,233.558057597,113.164705174,0.20479234462663357,2.0,-40,10,
134,2,0.0,233.424148272,113.291860059,0.1836810228441485,9.0,-40,10,
135,2,0.0,233.280379006,113.272880918,0.10209582895979796,-1.0,-40,10,
136,2,0.0,233.216114045,113.221389471,0.08726658459358119,-6.0,-40,21,
137,2,0.0,233.163310361,113.149308106,0.18180670074970448,-9.0,-40,0,
138,2,0.0,233.270513932,113.055629106,0.1702445805685893,-14.0,-40,0,
139,2,0.0,233.37066735,113.149834308,0.10794828106722612,2.0,-40,10,
140,2,0.0,233.451194848,113.178246913,0.09808609821658376,4.0,-40,21,
141,2,0.0,233.514458989,113.159243962,0.1134972895879475,2.0,-40,21,
142,2,0.0,233.60266787,113.091703277,0.11348335676835973,-2.0,-40,21,
143,2,0.0,233.694013859,113.097560664,0.06226042849206135,4.0,-40,10,
144,2,0.0,233.704359698,113.165862094,0.11604365146175057,7.0,-40,21,
145,2,0.0,233.586002858,113.295607705,0.23012815647997967,13.0,-40,10,
146,2,0.0,233.441435005,113.259608287,0.09588596981426194,-0.0,-40,10,
147,2,0.0,233.369458513,113.277652895,0.06446223378099944,-0.0,-40,10,
148,2,0.0,233.322393455,113.245887441,0.05508541285511569,-3.0,-40,10,
149,2,0.0,233.279889603,113.198658823,0.06623599609358101,-5.0,-40,10,
150,2,0.0,233.225614548,113.142109706,0.08484675766264003,-7.0,-40,0,
151,2,0.0,233.14924918,113.085502648,0.11142959937334408,-8.0,-40,0,
152,2,0.0,233.063237522,113.05959355,0.10644061961650844,-7.0,-40,10,
153,2,0.0,232.985522668,112.967452616,0.18911771052394044,-13.0,-40,0,
154,2,0.0,232.904784357,112.794546301,0.1827159866528314,-24.0,-30,-11,
155,2,0.0,232.74521293,112.656578374,0.29140299717878754,-22.0,-30,0,
156,2,0.0,232.527729547,112.394969257,0.3593998161689307,-22.0,0,-22,
157,2,0.0,232.429989941,112.010339209,0.5872600950695389,-30.0,10,-11,
158,2,0.0,232.171159688,111.395192603,0.7117040473652163,-27.0,40,-32,
159,2,0.0,231.930667759,110.773097866,0.5417037499219959,-38.0,40,0,
160,2,0.0,231.628887305,110.605428231,0.28428140586333295,-21.0,40,-11,
161,2,0.0,231.384521374,110.493380824,0.2372242571930815,-17.0,40,0,
162,2,0.0,231.245159175,110.564129623,0.1017728263731033,-1.0,40,0,
163,2,0.0,231.166911423,110.574104355,0.07288726694322445,1.0,40,10,
164,2,0.0,231.109420365,110.594733046,0.10619843089557535,1.0,40,21,
165,2,0.0,231.047711735,110.567626342,0.10095421881964925,-1.0,40,10,
166,2,0.0,230.97277625,110.483314447,0.07684728194043763,-9.0,40,10,
167,2,0.0,230.920039444,110.552735385,0.0691205116656123,2.0,40,10,
168,2,0.0,230.866362741,110.607841508,0.09604171448805632,6.0,40,10,
169,2,0.0,230.778247622,110.695046057,0.1521221019184811,10.0,40,10,
170,2,0.0,230.661677606,110.830112413,0.21029419210497782,16.0,30,10,
171,2,0.0,230.527125187,111.035628846,0.3087872093347517,22.0,30,31,
172,2,0.0,230.360215918,111.377747232,0.47058640349735875,25.0,20,21,
173,2,0.0,230.175118509,111.876571686,0.5832089968604295,14.0,0,31,
174,2,0.0,230.271828159,112.506431058,0.7402721362004886,18.0,-40,31,
175,2,0.0,230.378522439,113.251451732,0.7947831119572435,17.0,-40,31,
176,2,0.0,230.431161039,113.936200446,0.5724398590802435,32.0,-10,31,
177,2,0.0,230.120843018,114.265508446,0.41441626236634255,24.0,-40,31,
178,2,0.0,229.878483469,114.227224822,0.10253019254478712,-1.0,-40,10,
179,2,0.0,229.849611157,114.19982294,0.1694220662994017,-1.0,-40,10,
180,2,0.0,229.768209573,114.351375302,0.17655851366922165,11.0,-40,10,
181,2,0.0,229.60634155,114.360257771,0.13583246802829463,2.0,-40,10,
182,2,0.0,229.522175667,114.314988072,0.08129438255420358,-5.0,-40,21,
183,2,0.0,229.474669493,114.244747514,0.17754714079327955,-9.0,-40,10,
184,2,0.0,229.604179881,114.149208219,0.16443620703284645,-14.0,-40,10,
185,2,0.0,229.742767145,114.198084657,0.1266499002992406,-1.0,-40,10,
186,2,0.0,229.831394702,114.232103961,0.07537371174359382,5.0,-40,10,
187,2,0.0,229.889727958,114.28100966,0.07911222053791765,7.0,-40,21,
188,2,0.0,229.871090295,114.338619423,0.121976384484282,6.0,-40,10,
189,2,0.0,229.800912218,114.32985308,0.1405088093044936,1.0,-40,21,
190,2,0.0,229.713454554,114.386351828,0.1391106040263535,3.0,-40,10,
191,2,0.0,229.699532386,114.309938513,0.08199287585893124,-3.0,-40,10,
192,2,0.0,229.752678462,114.336741458,0.047417291156549815,2.0,-40,21,
193,2,0.0,229.798974272,114.336510717,0.12251635593149354,1.0,-40,21,
194,2,0.0,229.888127352,114.278348198,0.10722903867288319,-1.0,-40,21,
195,2,0.0,229.974599922,114.283888923,0.06456521666743367,4.0,-40,21,
196,2,0.0,229.995809287,114.337328896,0.10638218690357669,6.0,-40,21,
197,2,0.0,229.856314777,114.401451008,0.11196244170702976,2.0,-40,21,
198,2,0.0,229.786274148,114.381921333,0.06148974111131594,-3.0,-40,21,
199,2,0.0,229.775128729,114.334886778,0.08107014108605197,-4.0,-40,10,
200,2,0.0,229.892422514,114.290837529,0.12655607612559985,-2.0,-40,10,
201,2,0.0,229.973812585,114.367496117,0.12834102077752332,9.0,-40,10,
202,2,0.0,229.857846361,114.483745919,0.20130064269232173,12.0,-40,10,
203,2,0.0,229.68872973,114.48087468,0.12858145437712049,2.0,-40,21,
204,2,0.0,229.618184555,114.41199445,0.17926890858406783,-7.0,-40,10,
205,2,0.0,229.750694674,114.326593589,0.1708462637643462,-12.0,-40,21,
206,2,0.0,229.884742779,114.365919621,0.14818176268265182,0.0,-40,10,
207,2,0.0,230.000755214,114.325353144,0.1519680367580177,1.0,-40,21,
208,2,0.0,230.036363881,114.433132689,0.12002382625534481,10.0,-40,10,
209,2,0.0,229.913414466,114.439434184,0.14953018842247043,1.0,-40,21,
210,2,0.0,229.806759128,114.490318316,0.148406925674731,2.0,-40,10,
211,2,0.0,229.791599804,114.407524414,0.08575996920547298,-4.0,-40,10,
212,2,0.0,229.856566696,114.431052358,0.056343742253571645,2.0,-40,21,
213,2,0.0,229.906931882,114.435918441,0.11684854393995278,2.0,-40,21,
214,2,0.0,229.989667302,114.376775609,0.10354606954433138,-1.0,-40,21,
215,2,0.0,230.071453061,114.38332034,0.06041429132426247,4.0,-40,21,
216,2,0.0,230.091591333,114.435043199,0.10189678964556306,6.0,-40,10,
217,2,0.0,229.978207162,114.523755712,0.21068053974878392,7.0,-40,21,
218,2,0.0,229.819128299,114.58119837,0.17518619735384255,5.0,-40,10,
219,2,0.0,229.752609702,114.489547754,0.06145505676512872,-5.0,-40,21,
220,2,0.0,229.722955054,114.474519394,0.17097008976410683,-3.0,-40,10,
221,2,0.0,229.852551991,114.390097405,0.1658410961726281,-9.0,-40,21,
222,2,0.0,229.970475016,114.429713142,0.12486746304990863,2.0,-40,21,
223,2,0.0,230.057256675,114.392103197,0.07801358079241767,2.0,-40,10,
224,2,0.0,230.105017162,114.440872503,0.18444580546006556,7.0,-40,21,
225,2,0.0,229.955025632,114.593467364,0.22594089392619326,13.0,-40,10,
226,2,0.0,229.822720631,114.521803452,0.06664141244814437,-3.0,-40,10,
227,2,0.0,229.772614331,114.535637693,0.050826950138132564,-1.0,-40,21,
228,2,0.0,229.752975329,114.478781655,0.17204760942679437,-5.0,-40,10,
229,2,0.0,229.89973715,114.394577537,0.17392050904000575,-10.0,-40,10,
230,2,0.0,230.025356072,114.465043713,0.10741111005663175,5.0,-40,21,
231,2,0.0,230.093662498,114.528798306,0.027120465907304093,9.0,-40,10,
232,2,0.0,230.109790294,114.521447948,0.1518266513986125,3.0,-40,10,
233,2,0.0,230.012667756,114.662301366,0.19074355465703413,12.0,-40,10,
234,2,0.0,229.846727575,114.668289588,0.13696150278848485,3.0,-40,10,
235,2,0.0,229.75984522,114.620541104,0.08142773674366056,-5.0,-40,10,
236,2,0.0,229.700161958,114.556290079,0.09442950092793996,-8.0,-40,0,
237,2,0.0,229.621366365,114.496121008,0.11928471469074979,-10.0,-40,0,
238,2,0.0,229.525827286,114.458670516,0.12195913139777287,-9.0,-40,0,
239,2,0.0,229.433526565,114.359854916,0.1602952817708342,-14.0,-40,-11,
240,2,0.0,229.313683443,114.231426532,0.20720850070535404,-19.0,-40,0,
241,2,0.0,229.145276956,114.074966107,0.27255786595549947,-18.0,-20,0,
242,2,0.0,229.062717398,113.798574661,0.3467320841794383,-29.0,20,-32,
243,2,0.0,228.931971301,113.362945922,0.6439970130415378,-31.0,10,-22,
244,2,0.0,228.554749488,112.836889964,0.5987298343125469,-24.0,-30,0,
245,2,0.0,228.116527148,112.553126756,0.45056563558582363,-14.0,-40,0,
246,2,0.0,227.943227129,112.248604183,0.2909989153758598,-26.0,0,0,
247,2,0.0,227.851299875,111.959410532,0.4218739636995205,-29.0,10,-22,
248,2,0.0,227.742742075,111.429481431,0.6600373201302516,-36.0,40,-22,
249,2,0.0,227.429362827,110.840695827,0.5271161405382602,-34.0,40,0,
250,2,0.0,227.10207865,110.641261279,0.31231875255819413,-24.0,40,-11,
251,2,0.0,226.829194534,110.634634368,0.16351229685442104,-8.0,40,10,
252,2,0.0,226.752131905,110.734236118,0.09267520865874086,6.0,40,10,
253,2,0.0,226.656978716,110.666143558,0.0783595744743812,-4.0,40,10,
254,2,0.0,226.595503935,110.683255784,0.05290943460635259,-0.0,40,21,
255,2,0.0,226.552159032,110.700041521,0.11260613566150465,1.0,40,10,
256,2,0.0,226.493978872,110.663158452,0.11975140123724577,-2.0,40,10,
257,2,0.0,226.454250014,110.75042965,0.09477753725357398,6.0,40,10,
258,2,0.0,226.363242996,110.839859482,0.1616366336352148,10.0,40,21,
259,2,0.0,226.228509925,110.972025593,0.22504470877074362,14.0,30,21,
260,2,0.0,226.056192093,111.163675881,0.3219591004399374,15.0,30,31,
261,2,0.0,225.885675963,111.508401437,0.4681898831211752,18.0,30,31,
262,2,0.0,225.749701973,112.007051583,0.5535618575608184,13.0,-40,31,
263,2,0.0,225.861265549,112.547920489,0.6227678073902214,15.0,-40,31,
264,2,0.0,225.974198557,113.153327684,0.5940411938127221,31.0,20,42,
265,2,0.0,225.718647473,113.508361566,0.3125240298322362,25.0,-40,21,
266,2,0.0,225.575342262,113.435326885,0.20450574118225817,4.0,-40,21,
267,2,0.0,225.44729022,113.616350531,0.24096937474459906,12.0,-40,10,
268,2,0.0,225.263015777,113.641833043,0.16066469787140072,2.0,-40,10,
269,2,0.0,225.144653174,113.67741818,0.10649299854626244,1.0,-40,10,
270,2,0.0,225.073960442,113.636355585,0.07015812405498578,-4.0,-40,10,
271,2,0.0,225.004637986,113.563479825,0.09039393267211844,-8.0,-40,0,
272,2,0.0,224.956729668,113.512839224,0.10708469625077634,-10.0,-40,0,
273,2,0.0,224.861056213,113.499089598,0.10600400953452173,-6.0,-40,0,
274,2,0.0,224.781354192,113.415991771,0.13080037181371068,-11.0,-40,10,
275,2,0.0,224.685091286,113.293474403,0.19567542725143927,-18.0,-40,-11,
276,2,0.0,224.579888684,113.106623014,0.2563735720399481,-26.0,-30,0,
277,2,0.0,224.381407158,112.93302347,0.2960309954530592,-20.0,0,0,
278,2,0.0,224.293050653,112.59142963,0.4419579955738909,-29.0,10,-22,
279,2,0.0,224.167731924,112.053579858,0.6846969060169593,-35.0,10,-22,
280,2,0.0,223.800430909,111.488856438,0.6561161450919621,-29.0,40,-22,
281,2,0.0,223.362010479,111.126214653,0.39637922734785563,-20.0,40,-11,
282,2,0.0,223.113291633,111.095793086,0.16807714584204814,-5.0,40,0,
283,2,0.0,222.985013625,111.083258766,0.14283533337781712,-2.0,40,0,
284,2,0.0,222.882713106,111.050392982,0.10044174365937898,-3.0,40,0,
285,2,0.0,222.809675065,111.082363193,0.06673214323610707,2.0,40,21,
286,2,0.0,222.747515366,111.097728899,0.18544534436570914,1.0,40,21,
287,2,0.0,222.65546708,110.99036927,0.11113774746676167,-10.0,40,10,
288,2,0.0,222.560594409,110.951166188,0.0799550408539686,-8.0,40,10,
289,2,0.0,222.505040224,111.022609887,0.08296035156338641,3.0,40,21,
290,2,0.0,222.452118986,111.06978715,0.104111185669801,5.0,40,10,
291,2,0.0,222.376019568,111.078241674,0.16297460582953394,2.0,40,10,
292,2,0.0,222.301701894,111.219750191,0.1805781882802598,13.0,40,10,
293,2,0.0,222.174736431,111.38755108,0.2493968350643755,19.0,30,31,
294,2,0.0,222.023756771,111.650732661,0.39893311650102004,23.0,10,31,
295,2,0.0,221.801347766,112.065435445,0.6011955540558769,15.0,-40,52,
296,2,0.0,221.723107182,112.72649582,0.6228365747442164,22.0,-40,42,
297,2,0.0,221.518274079,113.048763711,0.23347150282667078,10.0,-40,31,
298,2,0.0,221.34775383,113.136032737,0.05789448943251351,-1.0,-40,10,
299,2,0.0,221.286805204,113.232126624,0.14071168765336944,5.0,-40,21,
300,2,0.0,221.172154893,113.393510425,0.28569112545280445,15.0,-40,21,
301,2,0.0,220.985694713,113.37199117,0.11712518395076943,-1.0,-40,10,
302,2,0.0,220.939891918,113.310611615,0.052988537317650436,-5.0,-40,10,
303,2,0.0,220.912861903,113.327042205,0.03523404355033144,-1.0,-40,10,
304,2,0.0,220.889277987,113.293963649,0.03172624884846677,-1.0,-40,10,
305,2,0.0,220.902741929,113.261104595,0.051119548523321304,-1.0,-40,21,
306,2,0.0,220.938082064,113.247995125,0.057805138994086014,-1.0,-40,10,
307,2,0.0,221.04706214,113.19345875,0.15241345851625065,-3.0,-40,10,
308,2,0.0,221.136956247,113.257191588,0.09217855193310869,7.0,-40,21,
309,2,0.0,221.189464454,113.299672836,0.04882155513274739,6.0,-40,10,
310,2,0.0,221.214322481,113.283271082,0.04172020111417577,2.0,-40,10,
311,2,0.0,221.149127783,113.419800718,0.19859793326021943,12.0,-40,10,
312,2,0.0,220.957588571,113.44305395,0.13808987814529675,3.0,-40,21,
313,2,0.0,220.878643157,113.405195353,0.05764073452969154,-3.0,-40,21,
314,2,0.0,220.964193723,113.278363469,0.19274128857135261,-14.0,-40,10,
315,2,0.0,221.148796856,113.283289917,0.1823924294533765,-5.0,-40,21,
316,2,0.0,221.272396285,113.377317855,0.09362999434917349,9.0,-40,21,
317,2,0.0,221.299740943,113.35724437,0.029138155137639135,2.0,-40,10,
318,2,0.0,221.315748273,113.406723259,0.180132050005408,5.0,-40,21,
319,2,0.0,221.185010199,113.515507603,0.18701857532646898,8.0,-40,21,
320,2,0.0,221.092025072,113.437868718,0.08928756274810908,-5.0,-40,10,
321,2,0.0,221.141356421,113.382932249,0.1359968121394854,-5.0,-40,21,
322,2,0.0,221.226227652,113.423688746,0.11403006381895678,3.0,-40,21,
323,2,0.0,221.297950443,113.377467513,0.07330202590366872,1.0,-40,21,
324,2,0.0,221.354670841,113.395604412,0.058259849458181884,4.0,-40,10,
325,2,0.0,221.333540299,113.466055951,0.22741464093909153,7.0,-40,10,
326,2,0.0,221.176691541,113.596185106,0.20874122430735678,11.0,-40,10,
327,2,0.0,221.017029781,113.583098069,0.11988575132889705,1.0,-40,21,
328,2,0.0,220.947687677,113.519050738,0.1720296447599959,-6.0,-40,10,
329,2,0.0,221.068574405,113.429021676,0.16217707953467247,-12.0,-40,10,
330,2,0.0,221.199881521,113.475696893,0.11481731019989494,1.0,-40,10,
331,2,0.0,221.276382756,113.511696685,0.07665568817259685,6.0,-40,10,
332,2,0.0,221.333494456,113.565836305,0.07934529906371286,8.0,-40,10,
333,2,0.0,221.275418106,113.65312692,0.15492059947100192,10.0,-40,21,
334,2,0.0,221.134250599,113.65771847,0.16300012927175664,2.0,-40,10,
335,2,0.0,221.115719954,113.557688271,0.08761348335016703,-6.0,-40,21,
336,2,0.0,221.211223895,113.548786157,0.1762457161555376,-2.0,-40,10,
337,2,0.0,221.352413146,113.503161409,0.15800509289373585,-2.0,-40,21,
338,2,0.0,221.446875184,113.615370803,0.11943961273931523,10.0,-40,21,
339,2,0.0,221.310537561,113.620081851,0.0808768525674155,-1.0,-40,21,
340,2,0.0,221.266129699,113.566043622,0.06467616333834736,-4.0,-40,10,
341,2,0.0,221.376068773,113.511152035,0.13383981642046933,-3.0,-40,10,
342,2,0.0,221.470739906,113.594708405,0.11592199566844553,9.0,-40,10,
343,2,0.0,221.422385348,113.678750492,0.19199867122976547,13.0,-40,10,
344,2,0.0,221.301757027,113.71660748,0.1903444105452877,9.0,-40,10,
345,2,0.0,221.170607004,113.696104596,0.10875270140481412,-0.0,-40,10,
346,2,0.0,221.106229616,113.644315857,0.08019788941013098,-6.0,-40,10,
347,2,0.0,221.04378586,113.577933759,0.10331745505177647,-9.0,-40,0,
348,2,0.0,220.939562944,113.461225342,0.1336717850724819,-15.0,-40,10,
349,2,0.0,220.811174169,113.401918716,0.15956292992967064,-13.0,-40,-11,
350,2,0.0,220.755668256,113.279711181,0.1993916272677251,-22.0,-30,-11,
351,2,0.0,220.567594402,113.165514428,0.27850145624367806,-16.0,-30,0,
352,3,0.0,220.393729274,112.905063135,0.35183495595288433,-22.0,0,-22,
353,3,0.0,220.292067274,112.52688952,0.5716702348497729,-30.0,10,-22,
354,3,0.0,220.016042714,111.915133508,0.7168600446771572,-26.0,-10,-22,
355,3,0.0,219.653020252,111.337418428,0.6142297409681684,-25.0,0,-22,
