,state,wind,x,y,speed,heeling,rudder,sail,
33,1,0.0,238.653470433,113.352026524,0.4362871187358104,11.0,-42,24,
34,1,0.0,238.434349664,113.718644043,0.34230786820932657,26.0,-42,12,
35,1,0.0,238.248910915,113.665336417,0.0968502162251738,4.0,-42,12,
36,1,0.0,238.157219872,113.680324839,0.08081117911634322,1.0,-42,12,
37,1,0.0,238.099771542,113.647194002,0.06097071228877007,-3.0,-42,12,
38,1,0.0,238.056904932,113.595668339,0.06718990331541298,-5.0,-42,0,
39,1,0.0,238.003223126,113.560701977,0.12197276061230268,-5.0,-42,12,
40,1,0.0,237.94868034,113.563751074,0.1607625595795872,-3.0,-42,-24,
41,1,0.0,238.037573111,113.510623363,0.27334799023031436,-5.0,-42,-12,
42,1,0.0,238.217967464,113.651038345,0.17008251758840268,16.0,-42,24,
43,1,0.0,238.395898695,113.6751359,0.2702614673177208,19.0,-42,12,
44,1,0.0,238.482866984,113.536160117,0.05040248844755161,3.0,-42,12,
45,1,0.0,238.457955501,113.665078004,0.23456473395716163,13.0,-42,24,
46,1,0.0,238.273701698,113.718880758,0.1839558068329369,6.0,-42,12,
47,1,0.0,238.227672809,113.622656064,0.05619744194738841,-4.0,-42,12,
48,1,0.0,238.28777351,113.635262937,0.0582995505954071,1.0,-42,0,
49,1,0.0,238.329416428,113.671912261,0.18023795728229583,5.0,-42,12,
50,1,0.0,238.240682197,113.813786612,0.17170729076155195,15.0,-42,12,
51,1,0.0,238.111338933,113.736190675,0.10612644620797412,-2.0,-42,12,
52,1,0.0,238.053128173,113.662253124,0.09168840617383513,-8.0,-42,0,
53,1,0.0,237.978828893,113.621652875,0.11661233831199826,-7.0,-42,-24,
54,1,0.0,237.894882762,113.622592236,0.19554683284977606,-3.0,-42,-24,
55,1,0.0,237.797337994,113.748286776,0.11649129024819808,11.0,-42,-12,
56,1,0.0,237.716230793,113.794236347,0.08904010094575797,10.0,-42,-24,
57,1,0.0,237.663856223,113.728095738,0.1374324605074143,-2.0,-42,-24,
58,1,0.0,237.605140413,113.790497984,0.0633130380446809,5.0,-42,-24,
59,1,0.0,237.554974221,113.820139513,0.05530870501450711,4.0,-42,-12,
60,1,0.0,237.51997103,113.829507945,0.11867659656474769,1.0,-42,0,
61,1,0.0,237.483925401,113.709850087,0.19160649051236273,-10.0,-42,0,
62,1,0.0,237.397756291,113.537818826,0.2060649387381071,-21.0,-42,0,
63,1,0.0,237.282777313,113.338238307,0.24318773427340312,-27.0,-21,-24,
64,1,0.0,237.157849057,113.049221214,0.2683974400678832,-27.0,0,-24,
65,1,0.0,236.968024551,112.34269422,0.6372149666908208,-17.0,20,-24,
66,1,0.0,237.0179892,111.68932251,0.7473533114819678,-21.0,41,-24,
67,1,0.0,237.015256647,111.003971756,0.7584972611131992,-31.0,13,-24,
68,1,0.0,236.897141931,110.589326758,0.49357415403271737,-38.0,41,-12,
69,1,0.0,236.523071458,110.360818105,0.41723219967817393,-25.0,41,0,
70,1,0.0,236.24271657,110.332623824,0.19759926229978447,-8.0,41,-12,
71,1,0.0,236.099983311,110.348231759,0.16791782020131352,-1.0,41,-12,
72,1,0.0,236.041202976,110.474501423,0.11928301031212278,11.0,41,12,
73,1,0.0,235.946212854,110.550415384,0.2060179079059308,13.0,41,24,
74,1,0.0,235.80671535,110.492095182,0.14377061766886928,-1.0,41,0,
75,1,0.0,235.737693333,110.498346601,0.2258001408490768,-0.0,41,12,
76,1,0.0,235.700432881,110.681153441,0.18341731515654142,17.0,41,12,
77,1,0.0,235.537323773,110.798479997,0.24021767271031558,15.0,41,12,
78,1,0.0,235.400198214,111.037960685,0.2966065074905172,22.0,20,36,
79,1,0.0,235.271503947,111.368876465,0.5321626640723596,22.0,0,24,
80,1,0.0,235.100442468,111.959087097,0.7184411028521962,14.0,-7,24,
81,1,0.0,235.107145276,112.716910293,0.7865272939269548,24.0,-42,48,
82,1,0.0,235.025290288,113.460676144,0.6087584128118209,31.0,-42,36,
83,1,0.0,234.791878231,113.673373014,0.22483666845624808,13.0,-42,24,
84,1,0.0,234.616309872,113.771392701,0.19116142773189115,5.0,-42,12,
85,1,0.0,234.470533976,113.8665326,0.20293966464524876,5.0,-42,12,
86,1,0.0,234.31965837,113.922661289,0.13445994912971507,3.0,-42,24,
87,1,0.0,234.240402415,113.875589676,0.16896904998521142,-4.0,-42,12,
88,1,0.0,234.374967673,113.755767797,0.1853360593834898,-14.0,-42,12,
89,1,0.0,234.516729632,113.816631064,0.11787904887757238,3.0,-42,12,
90,1,0.0,234.584977144,113.886775083,0.08341781886482888,8.0,-42,12,
91,1,0.0,234.478746045,113.973595591,0.17058470686400246,9.0,-42,12,
92,1,0.0,234.341934028,113.966679791,0.09833692976701353,-0.0,-42,12,
93,1,0.0,234.280240664,113.918379076,0.07330219131338546,-5.0,-42,0,
94,1,0.0,234.220841589,113.878800915,0.11209652135146717,-5.0,-42,0,
95,1,0.0,234.159745211,113.899731003,0.05581123128548393,-1.0,-42,-12,
96,1,0.0,234.112294441,113.890368903,0.12764345266571434,-0.0,-42,-12,
97,1,0.0,234.043574842,113.944228501,0.0707048464874537,4.0,-42,-12,
98,1,0.0,233.981247465,113.942853944,0.05207719823835936,1.0,-42,-24,
99,1,0.0,233.940220817,113.941631318,0.12784961191354952,1.0,-42,-12,
100,1,0.0,233.879697961,114.02592337,0.058902750293501054,7.0,-42,-12,
101,1,0.0,233.846649829,113.949753247,0.060460290476707444,-3.0,-42,-12,
102,1,0.0,233.773267797,113.876624713,0.11915234713522592,-7.0,-42,0,
103,1,0.0,233.656393576,113.747839562,0.18187355439908118,-13.0,-42,0,
104,2,0.0,233.583824563,113.581814202,0.23672976545885516,-22.0,-14,-24,
105,2,0.0,233.51033987,113.380272637,0.3412799846581867,-30.0,-7,-12,
106,2,0.0,233.213049327,112.958906633,0.6034667368695952,-21.0,-21,-12,
107,2,0.0,233.037604022,112.383959137,0.6002925217275183,-28.0,20,-24,
108,2,0.0,232.945045035,111.783525153,0.6773033086769542,-24.0,41,-24,
109,2,0.0,232.865114046,111.080479974,0.5996016746586705,-36.0,41,-12,
110,2,0.0,232.569556876,110.745301033,0.3604966706885462,-31.0,41,0,
111,2,0.0,232.298272553,110.736240932,0.19292979070973004,-12.0,41,-12,
112,2,0.0,232.150344874,110.762588379,0.112651036258387,-2.0,41,12,
113,2,0.0,232.087523468,110.909445971,0.13302595424875657,13.0,41,0,
114,2,0.0,231.972443288,110.870651376,0.13917614230856432,2.0,41,12,
115,2,0.0,231.888990196,110.96159599,0.141785588227833,9.0,41,12,
116,2,0.0,231.775090479,111.014974362,0.14928055563071724,8.0,41,12,
117,2,0.0,231.667392197,111.144155955,0.20363649758551056,14.0,41,12,
118,2,0.0,231.53634276,111.33890233,0.2709280602729175,20.0,34,12,
119,2,0.0,231.406664455,111.621424031,0.3459284142860469,23.0,20,24,
120,2,0.0,231.317801924,112.028932216,0.5584048496063597,21.0,-42,24,
121,2,0.0,231.329230496,112.641261154,0.6590822588377347,17.0,-42,48,
122,2,0.0,231.394360286,113.227993091,0.5288793551941392,34.0,13,36,
123,2,0.0,231.149436833,113.360900913,0.23317589370841882,11.0,-42,24,
124,2,0.0,230.951059048,113.554281667,0.38290312129883314,8.0,-42,12,
125,2,0.0,230.731548068,113.821660541,0.30412831471058643,16.0,-42,24,
126,2,0.0,230.52295775,113.851179851,0.19565899217373042,5.0,-42,12,
127,2,0.0,230.51954315,113.731581787,0.11907736724155642,-7.0,-42,12,
128,2,0.0,230.61437748,113.758820328,0.08057925987231242,2.0,-42,12,
129,2,0.0,230.672091082,113.791874882,0.06688419386545574,5.0,-42,12,
130,2,0.0,230.669604923,113.886729104,0.13280310893143432,8.0,-42,12,
131,2,0.0,230.582711432,113.915321578,0.1358956049845472,5.0,-42,12,
132,2,0.0,230.484609379,113.900427722,0.07948529523770594,-1.0,-42,24,
133,2,0.0,230.448974319,113.833067501,0.19061117199450672,-7.0,-42,0,
134,2,0.0,230.601485814,113.767395478,0.21161791151835907,-9.0,-42,0,
135,2,0.0,230.722096563,113.897749581,0.1504976174763161,10.0,-42,12,
136,2,0.0,230.820553068,113.949020484,0.08490812557116519,13.0,-42,12,
137,2,0.0,230.871757805,113.952130585,0.08611875277831509,8.0,-42,12,
138,2,0.0,230.790421244,114.037200451,0.15980839165990435,9.0,-42,12,
139,2,0.0,230.654710216,114.039092417,0.1114909185342884,1.0,-42,12,
140,2,0.0,230.588293736,113.994570371,0.07318644594956941,-5.0,-42,24,
141,2,0.0,230.545211273,113.921180913,0.18670935095874475,-8.0,-42,12,
142,2,0.0,230.699316007,113.830392568,0.18412663567680343,-14.0,-42,12,
143,2,0.0,230.841145052,113.889132361,0.11653052571601302,1.0,-42,0,
144,2,0.0,230.907155082,113.959467507,0.1949993879890689,9.0,-42,12,
145,2,0.0,230.741816358,114.129635667,0.2165046924011947,17.0,-42,12,
146,2,0.0,230.61110909,114.057172103,0.13559542650046139,0.0,-42,12,
147,2,0.0,230.552214524,113.963398292,0.10138461963102234,-9.0,-42,-12,
148,2,0.0,230.467566387,113.920512843,0.2042035692236526,-8.0,-42,-12,
149,2,0.0,230.358187793,113.997992843,0.08204996229676371,4.0,-42,-12,
150,2,0.0,230.289172681,113.961970949,0.052364547960438414,-2.0,-42,-12,
151,2,0.0,230.245786457,113.916520617,0.0744011878665959,-4.0,-42,-24,
152,2,0.0,230.193192382,113.863035213,0.10837498142608966,-7.0,-42,0,
153,2,0.0,230.106068847,113.829179336,0.24190883813341035,-4.0,-42,0,
154,2,0.0,230.049574708,113.617375464,0.21844111860325577,-22.0,-42,-12,
155,2,0.0,229.937342123,113.401553209,0.286322853824246,-27.0,0,-12,
156,2,0.0,229.779092122,113.119434867,0.42490704998503714,-23.0,0,-12,
157,2,0.0,229.600945731,112.330570962,0.677310236322339,-31.0,0,-24,
158,2,0.0,229.280249587,111.360822189,0.6802112846767561,-32.0,41,-24,
159,2,0.0,228.828277379,110.456616069,0.69737629466848,-23.0,41,-24,
160,2,0.0,228.607101996,110.045756905,0.4056570584445879,-30.0,41,-24,
161,2,0.0,228.395942108,109.988341915,0.2698035948053153,-17.0,41,0,
162,2,0.0,228.292152494,110.057959454,0.13481414462767857,-0.0,41,-12,
163,2,0.0,228.229838945,109.983051791,0.19069449812752845,-8.0,41,-24,
164,2,0.0,228.125820334,110.009265191,0.17352349134702053,1.0,41,-24,
165,2,0.0,228.229289097,110.142286988,0.18675641861512304,13.0,41,-24,
166,2,0.0,228.460841804,110.162809794,0.15060237778579888,1.0,41,0,
167,2,0.0,228.554272624,110.145423024,0.0715549986291372,-6.0,41,0,
168,2,0.0,228.499570585,109.960126208,0.3221904681896285,-20.0,41,0,
169,2,0.0,228.255229583,109.810152098,0.24692677579018443,-20.0,41,-12,
170,2,0.0,228.077521053,109.853823715,0.19041815207995555,-5.0,41,-24,
171,2,0.0,228.027931559,110.010180681,0.21076351211135966,12.0,41,12,
172,2,0.0,228.205005038,110.10725692,0.5486772311072847,21.0,41,12,
173,2,0.0,228.376593985,109.952286776,0.20594145219223578,-6.0,41,-24,
174,2,0.0,228.51279064,109.918007319,0.2585029970535297,-10.0,41,0,
175,2,0.0,228.65070037,110.030696779,0.08219694454647875,-3.0,41,0,
176,2,0.0,228.64211982,109.87848382,0.2899626743665412,-17.0,41,0,
177,2,0.0,228.442349131,109.713888993,0.2582834058724854,-21.0,41,-12,
178,2,0.0,228.241374956,109.741993373,0.1970787251613694,-7.0,41,-12,
179,2,0.0,228.172760243,109.882440042,0.13021154529974352,10.0,41,0,
180,2,0.0,228.082239408,110.002072066,0.1368527920211998,16.0,41,12,
181,2,0.0,227.971265026,110.034796287,0.15095398959777698,12.0,41,12,
182,2,0.0,227.831264366,110.082027611,0.164361023359021,8.0,41,24,
183,2,0.0,227.700615128,110.219942941,0.22210252310934936,13.0,41,12,
184,2,0.0,227.541137378,110.396411979,0.30467605279482934,13.0,20,24,
185,2,0.0,227.453064397,110.722103453,0.46415579115310834,23.0,20,36,
186,2,0.0,227.298211032,111.270346504,0.6566198750536341,18.0,-7,24,
187,2,0.0,227.371348152,112.260528021,0.6764076881093064,10.0,-42,48,
188,2,0.0,227.727504682,112.959879479,0.669286638909848,20.0,-42,48,
189,2,0.0,227.839895111,113.373613425,0.6000231603726726,26.0,-7,24,
190,2,0.0,227.740112638,113.714019898,0.469671878516971,25.0,-42,36,
191,2,0.0,227.379449458,114.126498319,0.41906711796551976,20.0,-42,12,
192,2,0.0,227.188158099,114.106252817,0.1356348367264129,-2.0,-42,12,
193,2,0.0,227.036691975,114.305287973,0.21190063850548693,12.0,-42,24,
194,2,0.0,226.899069315,114.304476902,0.11255336841736319,4.0,-42,12,
195,2,0.0,226.998006597,114.138478698,0.19641990639845755,-11.0,-42,12,
196,2,0.0,227.113304288,114.180552121,0.13829043954233983,1.0,-42,12,
197,2,0.0,227.177336021,114.245848417,0.09323983952170514,8.0,-42,12,
198,2,0.0,227.08249479,114.343520572,0.1789641992829123,10.0,-42,12,
199,2,0.0,226.934760218,114.342653723,0.11231574575403876,1.0,-42,12,
200,2,0.0,226.865834766,114.293550155,0.07636988521125296,-5.0,-42,12,
201,2,0.0,226.810762543,114.230812483,0.09275752655661972,-8.0,-42,-24,
202,2,0.0,226.746626826,114.261227373,0.21817036237481283,1.0,-42,-12,
203,2,0.0,226.652274055,114.395863717,0.13363238451612078,13.0,-42,-12,
204,2,0.0,226.5516084,114.37141579,0.07428142864524762,4.0,-42,-24,
205,2,0.0,226.488821289,114.371451273,0.13487053668924567,3.0,-42,-24,
206,2,0.0,226.418854444,114.443983114,0.0794512515143209,8.0,-42,-12,
207,2,0.0,226.362020959,114.456571179,0.1158195281563667,3.0,-42,-12,
208,2,0.0,226.322462783,114.377220169,0.08623262381285739,-5.0,-42,-12,
209,2,0.0,226.246667467,114.301990739,0.13931619944087623,-8.0,-42,0,
210,2,0.0,226.137250226,114.176483022,0.22627041254385574,-13.0,-42,0,
211,2,0.0,226.05619515,113.951490839,0.24722281040160232,-26.0,-21,-12,
212,2,0.0,225.949006138,113.682233974,0.41039004162210807,-29.0,-21,-12,
213,2,0.0,225.772870329,113.22405298,0.5494242138569881,-23.0,6,-24,
214,2,0.0,225.752219755,112.666546342,0.647974921203263,-22.0,41,-24,
215,2,0.0,225.763684878,111.924048309,0.7738979781344714,-24.0,27,-24,
216,2,0.0,225.661076129,111.335760813,0.49609570488218785,-37.0,41,-12,
217,2,0.0,225.262382069,111.142311893,0.3801904285507763,-20.0,41,0,
218,2,0.0,225.029177287,111.137444683,0.17601061004696,-6.0,41,-24,
219,2,0.0,224.915403458,111.167877857,0.24420908052802737,1.0,41,-12,
220,2,0.0,225.070559895,111.285597439,0.17456608141614036,12.0,41,-12,
221,2,0.0,225.214635379,111.244278168,0.11964830193663792,-0.0,41,-24,
222,2,0.0,225.297400886,111.232712022,0.12516818181063682,-3.0,41,0,
223,2,0.0,225.36834722,111.242392128,0.2401863187575278,-4.0,41,0,
224,2,0.0,225.265355844,111.028740669,0.2608522951387677,-21.0,41,0,
225,2,0.0,225.048316446,110.992458333,0.190388269176067,-12.0,41,-12,
226,2,0.0,224.920461198,111.068925958,0.17778201978176547,3.0,41,12,
227,2,0.0,224.844921475,111.149675733,0.19169344527252732,7.0,41,12,
228,2,0.0,224.74018053,111.098178196,0.07949660558018329,-2.0,41,12,
229,2,0.0,224.687855907,111.14305971,0.0706988984818551,3.0,41,12,
230,2,0.0,224.629009639,111.201618626,0.10535587347642739,6.0,41,12,
231,2,0.0,224.533268043,111.30080956,0.16243857779301385,11.0,41,12,
232,2,0.0,224.412534637,111.451847769,0.22920260682491478,16.0,41,12,
233,2,0.0,224.280596761,111.676671402,0.2956449151884971,22.0,13,36,
234,2,0.0,224.142601094,112.033158437,0.5761009448725938,22.0,-42,36,
235,2,0.0,223.961636191,112.63703655,0.6053156337515393,20.0,-42,24,
236,2,0.0,223.72513826,113.01816192,0.3641498125303453,21.0,-42,12,
237,2,0.0,223.473583734,113.084652075,0.1894081330052379,8.0,-42,12,
238,2,0.0,223.327471875,113.08032551,0.10028100905259929,-1.0,-42,12,
239,2,0.0,223.265724911,113.026936313,0.08012517357548547,-6.0,-42,12,
240,2,0.0,223.208189027,112.961476705,0.09415284539814402,-9.0,-42,-12,
241,2,0.0,223.118931311,112.929124986,0.20054804305300802,-6.0,-42,-24,
242,2,0.0,223.00990978,113.017065503,0.15851775971927876,6.0,-42,-24,
243,2,0.0,222.922735342,113.094018831,0.09754136622852393,11.0,-42,-12,
244,2,0.0,222.848325058,113.111267882,0.10636710443131868,6.0,-42,-12,
245,2,0.0,222.804935805,113.041721089,0.06922395654649158,-3.0,-42,-12,
246,2,0.0,222.743295128,112.97886541,0.11217946336797775,-6.0,-42,0,
247,2,0.0,222.653481279,112.878455946,0.21007729848055443,-11.0,-42,0,
248,2,0.0,222.566327397,112.667994454,0.2277090219210926,-24.0,-14,-12,
249,2,0.0,222.447553695,112.425579254,0.405653540080029,-29.0,-7,-12,
250,2,0.0,222.206020206,111.975110425,0.6002311597414092,-27.0,41,-12,
251,2,0.0,222.034633225,111.383063511,0.5890977823399252,-34.0,41,-12,
252,2,0.0,221.80587468,110.964645988,0.3849907959211861,-38.0,41,0,
253,2,0.0,221.505203174,110.931013715,0.23001900334383274,-18.0,41,-12,
254,2,0.0,221.342683425,111.000600079,0.18292171609811353,-1.0,41,12,
255,2,0.0,221.264634796,111.058746869,0.17448376392704523,3.0,41,12,
256,2,0.0,221.173914236,111.002554272,0.07517212563632872,-4.0,41,12,
257,2,0.0,221.11158085,111.02040994,0.05308454734945894,-0.0,41,12,
258,2,0.0,221.069332835,111.059536265,0.05798104652553569,3.0,41,12,
259,2,0.0,221.019764419,111.109845155,0.09515649361401494,5.0,41,12,
260,2,0.0,220.935278523,111.195204862,0.14818649903301265,9.0,41,12,
261,2,0.0,220.81531501,111.338927621,0.21438248672247046,15.0,41,24,
262,3,0.0,220.67290483,111.54461771,0.30003534987528907,19.0,20,24,
263,3,0.0,220.505807202,111.828939094,0.407846445063712,17.0,20,36,
264,3,0.0,220.413910713,112.373268934,0.6534672257155955,19.0,-42,48,
265,3,0.0,220.450702537,113.069210062,0.6784149028417171,16.0,-42,48,
266,3,0.0,220.389202003,113.61143168,0.44973513702277385,23.0,20,36,
267,3,0.0,220.203855222,113.67473095,0.11249474197007037,4.0,27,12,
268,3,0.0,220.081458697,113.844102013,0.36400506964538304,7.0,20,12,
269,3,0.0,219.979365075,114.270268364,0.4856235982501858,23.0,-42,36,
270,3,0.0,219.905524072,114.791612839,0.6525254602296217,24.0,-42,48,
271,3,0.0,219.848767197,115.363012472,0.40288658775482084,32.0,-42,24,
272,3,0.0,219.647376897,115.431339966,0.27514176766572723,11.0,-42,24,
273,3,0.0,219.449117045,115.62996476,0.24676155528819327,12.0,-42,12,
274,3,0.0,219.283933943,115.638693767,0.14173845800134613,2.0,-42,12,
275,3,0.0,219.185425899,115.665726738,0.08476199526028633,0.0,-42,12,
276,3,0.0,219.126882418,115.628957884,0.06719727623416397,-4.0,-42,24,
277,3,0.0,219.095474514,115.562128623,0.1908141624177988,-7.0,-42,12,
278,3,0.0,219.256598361,115.471808182,0.18775580076806733,-12.0,-42,12,
279,3,0.0,219.388517184,115.536654421,0.10868772437142389,3.0,-42,12,
280,3,0.0,219.452964189,115.598640145,0.08390847269824572,8.0,-42,12,
281,3,0.0,219.360660282,115.686317678,0.16349521414284354,9.0,-42,12,
282,3,0.0,219.223979971,115.684005962,0.10340074052697555,0.0,-42,12,
283,3,0.0,219.159572642,115.637791362,0.07630267575754823,-5.0,-42,12,
284,3,0.0,219.106525533,115.577032639,0.08875147458939185,-8.0,-42,12,
285,3,0.0,219.040270288,115.502622282,0.10813381131332878,-11.0,-42,-24,
286,3,0.0,218.959470285,115.405582958,0.13097697630910296,-16.0,-42,-12,
287,3,0.0,218.849653876,115.502816629,0.0863936374360106,2.0,-42,-12,
288,3,0.0,218.79673522,115.440339463,0.07693812423118326,-4.0,-42,-12,
289,3,0.0,218.720792205,115.363598033,0.13895743195854154,-8.0,-42,0,
290,3,0.0,218.622752067,115.24065315,0.22163884609596335,-14.0,-42,0,
291,3,0.0,218.534706126,115.015468053,0.23928601312338463,-26.0,-21,-24,
292,3,0.0,218.42099155,114.749431279,0.4520597030799925,-29.0,-21,-12,
293,3,0.0,218.178117931,114.278434617,0.5767975616499934,-18.0,20,-24,
294,3,0.0,218.187214388,113.681917724,0.6753128106270649,-24.0,27,-24,
295,3,0.0,218.129489728,112.948880986,0.7150555995396154,-34.0,-21,-12,
296,3,0.0,217.781781061,112.467903996,0.4980821324881531,-32.0,-14,-12,
297,3,0.0,217.453323107,112.167640361,0.4703981230051345,-23.0,-7,-12,
298,3,0.0,217.235139883,111.674146701,0.5842382122875364,-27.0,0,-24,
299,3,0.0,217.074794897,111.056696484,0.7130564464597264,-29.0,20,-24,
300,3,0.0,216.821091676,110.329680423,0.7448951367024443,-24.0,0,-24,
301,3,0.0,216.533902533,109.692777581,0.6450012315092835,-29.0,-7,-24,
302,3,0.0,216.09926652,109.281113173,0.5495469127062054,-17.0,-21,-12,
303,3,0.0,215.771385489,108.8622038,0.5273014371045626,-18.0,-7,-24,
304,3,0.0,215.601545895,108.3274572,0.6510048667942245,-25.0,20,-24,
305,3,0.0,215.427811951,107.64705364,0.750552941985206,-24.0,20,-24,
306,3,0.0,215.190080964,106.974188204,0.6548835207551302,-33.0,0,-12,
307,3,0.0,214.750655114,106.659361677,0.4759371612807215,-21.0,-42,0,
308,3,0.0,214.38267403,106.513724172,0.301487198322027,-13.0,-42,0,
309,3,0.0,214.265805297,106.294286436,0.23292300269751787,-25.0,-14,-24,
310,3,0.0,214.15988034,106.033872317,0.42208368247155265,-30.0,-7,-12,
311,3,0.0,213.878569058,105.553242351,0.6336068476983371,-21.0,0,-24,
312,3,0.0,213.749307859,104.898043769,0.7208171124079975,-29.0,20,-24,
313,3,0.0,213.541092557,104.182642199,0.7543755598218771,-27.0,6,-24,
314,3,0.0,213.219009846,103.606913288,0.6241178391962748,-30.0,-21,-12,
315,3,0.0,212.738822363,103.290588595,0.45983891238717306,-15.0,-42,-12,
316,3,0.0,212.485732195,102.952227852,0.3852954036415158,-22.0,-7,-12,
317,3,0.0,212.358314221,102.619911002,0.33543951238814873,-22.0,13,-24,
318,3,0.0,212.34120098,102.127031265,0.6944704299400409,-27.0,20,-24,
319,3,0.0,212.175563824,101.390735345,0.7339817908735183,-32.0,-14,-12,
320,4,0.0,211.777286607,100.884056349,0.5382576376717242,-28.0,-42,-12,
321,4,0.0,211.446279992,100.549314446,0.3666512760378734,-22.0,-42,-12,
322,4,0.0,211.3274715,100.234341089,0.3344130451752635,-22.0,-42,-24,
323,4,0.0,211.308436965,99.900866958,0.3805833508908278,-19.0,-21,-24,
324,4,0.0,211.397979905,99.5516001562,0.390367964074088,-15.0,-21,-36,
325,4,0.0,211.653818297,99.2254190427,0.4551836390868725,-19.0,6,-48,
326,4,0.0,211.989708708,98.8855145723,0.5744889433215334,-15.0,20,-48,
327,4,0.0,212.435735957,98.3929980678,0.730512128253806,-10.0,6,-48,
328,4,0.0,212.836661802,97.4019462527,0.8158188639124098,-17.0,-14,-24,
329,4,0.0,212.755454369,96.8337226742,0.76151261925604,-13.0,-42,-24,
330,4,0.0,212.707608127,96.1968078809,0.5133091640456071,-15.0,-14,-24,
331,4,0.0,212.832820765,95.8386586894,0.39277959905251036,-16.0,-21,-48,
332,4,0.0,213.104149811,95.4535379488,0.6084529515799884,-16.0,20,-48,
333,4,0.0,213.585618799,94.9252252537,0.5493677337480154,-9.0,34,-48,
334,4,0.0,214.14072719,94.5780626102,0.6655517665729749,-15.0,6,-48,
335,4,0.0,214.495492005,93.8898522722,0.7048543103078769,-21.0,-42,-24,
336,4,0.0,214.378127551,93.2850229726,0.760200382458601,-13.0,-42,-24,
337,4,0.0,214.307667773,92.8985478329,0.41730057980864177,-12.0,-42,-24,
338,4,0.0,214.41398066,92.5489821949,0.31656134930131763,-15.0,-7,-48,
339,4,0.0,214.61767725,92.3111459413,0.5435166339189554,-18.0,0,-48,
340,4,0.0,214.974603871,91.7338599028,0.7272009394108121,-7.0,0,-48,
341,4,0.0,215.430186304,91.1485899615,0.7687354241304217,-8.0,0,-48,
342,4,0.0,215.880446395,90.5005255809,0.7765241078409965,-8.0,-21,-48,
343,4,0.0,216.270906317,89.8511436512,0.7055258998321043,-5.0,-21,-48,
344,4,0.0,216.725223755,89.4282252171,0.5522289981749452,-9.0,27,-48,
345,4,0.0,217.211071457,89.2683130846,0.5240561365802004,-18.0,34,-84,
346,4,0.0,217.635659359,88.9559719778,0.6325225732997215,-11.0,6,-48,
347,4,0.0,217.859240328,88.3849702734,0.7461162268843367,-7.0,-14,-24,
348,5,0.0,217.989111073,87.5976887957,0.73911599690803,-11.0,-42,-24,
349,5,0.0,218.297332674,86.7638577743,0.5518143055492145,-16.0,-42,-48,
350,5,0.0,218.58831633,86.5285287722,0.19515600995812776,-24.0,-42,-48,
351,5,0.0,218.948050457,86.308474905,0.3045002158177205,-16.0,-7,-84,
352,5,0.0,219.144040694,86.3089486366,0.2935001490609941,-20.0,-21,-84,
