,state,wind,x,y,speed,heeling,rudder,sail,
118,2,0.0,234.521006103,108.060176978,0.2212738716599443,12.0,41,0,
119,2,0.0,234.755691051,107.901745893,0.21092523824919596,-17.0,41,-32,
120,2,0.0,234.907779993,107.834167548,0.10515614290797333,-19.0,41,-11,
121,2,0.0,234.961378437,107.974172612,0.07084493641674021,-1.0,41,-22,
122,2,0.0,234.881565174,107.753939211,0.28213412578983393,-18.0,41,-22,
123,2,0.0,234.66739371,107.804809099,0.11161998011983658,4.0,41,0,
124,2,0.0,234.737559055,107.900710174,0.14893022902494354,7.0,41,0,
125,2,0.0,234.87716175,107.773310818,0.15525949712775278,-12.0,41,-32,
126,2,0.0,234.806057825,107.604893586,0.23998621284499216,-20.0,41,-32,
127,2,0.0,234.77924574,107.793889813,0.24622640164162501,8.0,41,0,
128,2,0.0,235.032963795,107.885581407,0.17423756253193445,1.0,41,-22,
129,2,0.0,235.053702134,107.632393129,0.3457379033042787,-23.0,41,-22,
130,2,0.0,234.78359841,107.615128175,0.15438109297789754,-3.0,41,0,
131,2,0.0,234.783738947,107.737415763,0.14950849276651232,8.0,41,0,
132,2,0.0,234.91560181,107.608634066,0.1400325126888007,-11.0,41,0,
133,2,0.0,235.045925443,107.532174555,0.11420771600913222,-15.0,41,-32,
134,2,0.0,235.176943041,107.47064454,0.11288193047826199,-17.0,41,-32,
135,2,0.0,235.295124336,107.650298723,0.12524680639998834,-0.0,41,-22,
136,2,0.0,235.378228919,107.631732266,0.06212233381068701,-5.0,41,-11,
137,2,0.0,235.152403089,107.431563948,0.18874702996716752,-7.0,41,-32,
138,2,0.0,234.937396146,107.384216724,0.11083542439012287,-1.0,41,21,
139,2,0.0,235.114126172,107.560054144,0.24881756030986357,15.0,41,0,
140,2,0.0,235.445025868,107.41546005,0.2339782603462962,-20.0,41,-11,
141,2,0.0,235.586442846,107.35591392,0.1972774419587971,-23.0,41,-22,
142,2,0.0,235.252035874,107.211964121,0.20663709687208814,-10.0,41,0,
143,2,0.0,235.222726745,107.395648567,0.18040138573510994,12.0,41,21,
144,2,0.0,235.379945948,107.270688059,0.14028465684427593,-9.0,41,0,
145,2,0.0,235.690113753,107.18224485,0.2090490882858778,-25.0,41,-22,
146,2,0.0,235.760379263,107.042557897,0.3277356635088264,-28.0,41,-11,
147,2,0.0,235.486380021,107.066786026,0.14548256313531702,-2.0,41,0,
148,2,0.0,235.408355253,107.07591017,0.04188873976574451,1.0,41,21,
149,2,0.0,235.316296719,106.982925058,0.10350971629382114,-7.0,41,10,
150,2,0.0,235.180307318,106.829199808,0.16646917624716911,-20.0,41,10,
151,2,0.0,235.042924757,106.846416021,0.12183118880650144,-8.0,41,21,
152,2,0.0,234.942911671,106.888444464,0.07115625382075898,0.0,41,10,
153,2,0.0,234.86434556,106.829022994,0.06591406399015688,-6.0,41,0,
154,2,0.0,234.813695789,106.919603674,0.08952088526288116,5.0,41,10,
155,2,0.0,234.727015848,107.083075991,0.18574365318062913,18.0,41,10,
156,2,0.0,234.537441324,107.249068718,0.24283568150479906,18.0,27,21,
157,2,0.0,234.362026548,107.604546467,0.32041881695389746,24.0,20,31,
158,2,0.0,234.195550109,108.338757018,0.5526930094789647,16.0,-42,42,
159,2,0.0,234.423007326,109.180113552,0.592544907464408,11.0,-42,52,
160,2,0.0,234.72525725,109.861366683,0.5954032631973196,26.0,-14,21,
161,2,0.0,234.487596768,110.175400425,0.11414250434209619,6.0,34,10,
162,2,0.0,234.232643833,110.637824815,0.5277574636371646,21.0,27,10,
163,2,0.0,233.949502878,111.004433505,0.3718380378834648,23.0,13,31,
164,2,0.0,233.80684516,111.556092058,0.47150003395452467,22.0,-7,31,
165,2,0.0,233.805256735,112.34917007,0.7357299306364516,14.0,-42,31,
166,2,0.0,233.967452158,113.486509036,0.8264136113093794,21.0,-14,31,
167,2,0.0,233.842632563,114.204884103,0.45342326793412707,33.0,-42,10,
168,2,0.0,233.410383927,114.315538575,0.198289081663903,4.0,-42,10,
169,2,0.0,233.18796635,114.457577762,0.18123112862091295,8.0,-42,10,
170,2,0.0,233.049897396,114.406177279,0.0816420081852915,-4.0,-42,10,
171,2,0.0,232.984425269,114.336533456,0.09203728726858193,-8.0,-42,10,
172,2,0.0,232.891338249,114.232796903,0.12868911805186795,-13.0,-42,21,
173,2,0.0,232.790739664,114.105695672,0.1508720398616433,-19.0,-21,0,
174,2,0.0,232.732686338,113.899007351,0.16811671807985357,-30.0,-28,-22,
175,2,0.0,232.397027122,113.515015681,0.38248205200227126,-29.0,-7,-22,
176,2,0.0,232.027367569,112.818763412,0.536008792338681,-17.0,13,-22,
177,2,0.0,232.049959488,111.803664802,0.7160479595705633,-20.0,41,-43,
178,2,0.0,232.080521554,110.776850956,0.7838502948835532,-29.0,6,-11,
179,2,0.0,231.80303989,110.34495712,0.20728258317619347,-15.0,41,-11,
180,2,0.0,231.522272726,109.974545179,0.48474575264397723,-25.0,41,-22,
181,2,0.0,231.117240854,109.742694392,0.2406662614871609,-15.0,41,0,
182,2,0.0,231.102710205,109.956479485,0.18257601841553917,12.0,41,10,
183,2,0.0,231.303861338,109.791331934,0.11831100008981484,-13.0,41,10,
184,2,0.0,231.562524994,109.697619311,0.1649782623771781,-23.0,41,-22,
185,2,0.0,231.842316742,109.687992248,0.15389557072026958,-26.0,41,0,
186,2,0.0,231.654012622,109.614391574,0.20798797021484283,-8.0,41,-32,
187,2,0.0,231.313197063,109.481431165,0.14948483369315935,-7.0,41,21,
188,2,0.0,231.58583134,109.710642864,0.2732193076881199,17.0,41,0,
189,2,0.0,231.982216021,109.547366123,0.2126868749562772,-23.0,41,-22,
190,2,0.0,232.04553027,109.380747259,0.3351477732880574,-29.0,41,-22,
191,2,0.0,231.747101922,109.446671277,0.12306893675534036,3.0,41,0,
192,2,0.0,231.901141005,109.538192711,0.15538996379630612,4.0,41,-22,
193,2,0.0,231.95302469,109.297456562,0.2541880651076479,-21.0,41,-32,
194,2,0.0,231.792160226,109.403610473,0.1026574182206723,4.0,41,0,
195,2,0.0,232.014166278,109.542553442,0.21010258653257655,7.0,41,-32,
196,2,0.0,232.130694106,109.345585384,0.2983810920326525,-19.0,41,-22,
197,2,0.0,231.985052216,109.420506173,0.09268313342680412,2.0,41,-32,
198,2,0.0,231.973070065,109.360612487,0.0686024404694019,-4.0,41,-32,
199,2,0.0,232.010178316,109.453826028,0.14277595556747422,4.0,41,-32,
200,2,0.0,232.143251883,109.480686318,0.06311761857755205,-4.0,41,-22,
201,2,0.0,232.119126895,109.395578309,0.14011310098115104,-6.0,41,-11,
202,2,0.0,231.918471076,109.257975558,0.16194700326230738,-5.0,41,-32,
203,2,0.0,231.747589864,109.193286313,0.1400320745105599,-4.0,41,0,
204,2,0.0,231.955918319,109.387821412,0.24991036110123988,11.0,41,-32,
205,2,0.0,232.070799433,109.113705943,0.288959783772443,-22.0,41,-22,
206,2,0.0,231.967494841,109.261746646,0.16666061926009423,4.0,41,-32,
207,2,0.0,232.079898619,109.238772089,0.07153233174157426,-5.0,41,-32,
208,2,0.0,232.160874355,109.296864019,0.062277268168923865,-3.0,41,-22,
209,2,0.0,232.181604534,109.245631578,0.10634884897525554,-5.0,41,-22,
210,2,0.0,231.986553538,109.081659088,0.1840757012013291,-6.0,41,-32,
211,2,0.0,231.851674143,109.135582363,0.0703085733026171,5.0,41,0,
212,2,0.0,232.044097167,109.264850351,0.2247336135788487,9.0,41,-32,
213,2,0.0,232.171363368,109.048549535,0.29165276135314516,-19.0,41,-11,
214,2,0.0,232.04909913,109.164544277,0.11312638073712922,4.0,41,-32,
215,2,0.0,232.030398655,108.988431193,0.2116891647507373,-13.0,41,-22,
216,2,0.0,232.003952092,109.143624903,0.18279073991075115,7.0,41,-32,
217,2,0.0,232.152625649,109.084680987,0.08751811171385257,-7.0,41,-11,
218,2,0.0,232.110390209,109.071039162,0.01757873688068643,-2.0,41,-22,
219,2,0.0,231.944233753,108.826838449,0.2582653260313616,-16.0,41,-32,
220,2,0.0,231.777163063,108.934726763,0.1075965380033159,6.0,41,0,
221,2,0.0,232.105058033,109.085638633,0.2013430366842499,4.0,41,-11,
222,2,0.0,232.055420375,108.723088984,0.3185789485760293,-27.0,41,-32,
223,2,0.0,231.745632523,108.791830311,0.12310692116928085,2.0,41,21,
224,2,0.0,231.97932979,108.963268249,0.26109909279909205,18.0,41,0,
225,2,0.0,232.257235325,108.808786277,0.23806600088386445,-15.0,41,-32,
226,2,0.0,232.426709476,108.748054772,0.12723721477904537,-21.0,41,-11,
227,2,0.0,232.433825622,108.840843255,0.05501185665426596,-1.0,41,-22,
228,2,0.0,232.292474759,108.614906966,0.24609962660088056,-15.0,41,-32,
229,2,0.0,232.135004996,108.727414519,0.09988343231371696,6.0,41,0,
230,2,0.0,232.42153679,108.866463891,0.21519079783455766,6.0,41,-32,
231,2,0.0,232.458691519,108.561044351,0.32239004566395035,-25.0,41,-22,
232,2,0.0,232.342900166,108.715002987,0.17324362467011195,3.0,41,-32,
233,2,0.0,232.450425596,108.703964312,0.07126789535589224,-5.0,41,-32,
234,2,0.0,232.527859885,108.765575422,0.06599817440137168,-2.0,41,-22,
235,2,0.0,232.569914333,108.728612019,0.08941429634315065,-5.0,41,-22,
236,2,0.0,232.379688126,108.551393368,0.19473816647210915,-8.0,41,-32,
237,2,0.0,232.232403723,108.600939654,0.07825048369026966,5.0,41,0,
238,2,0.0,232.406651175,108.72881363,0.22797009630484133,10.0,41,-32,
239,2,0.0,232.558239005,108.531515549,0.2722370042361508,-18.0,41,-22,
240,2,0.0,232.436514258,108.629381519,0.09867010905384486,3.0,41,-32,
241,2,0.0,232.506353675,108.576778961,0.05326468961521262,-5.0,41,-32,
242,2,0.0,232.525287992,108.623077237,0.08110587220348042,-0.0,41,-22,
243,2,0.0,232.601743172,108.622196154,0.050870358607438444,-4.0,41,-22,
244,2,0.0,232.447244143,108.43593006,0.2132538838329916,-9.0,41,-32,
245,2,0.0,232.278871702,108.467139873,0.07798856107113612,4.0,41,0,
246,2,0.0,232.473841269,108.605561685,0.2248823761569269,9.0,41,-32,
247,2,0.0,232.617479611,108.433202155,0.26723047062237704,-17.0,41,-11,
248,2,0.0,232.487742859,108.516356456,0.07729183041798296,3.0,41,-32,
249,2,0.0,232.401158929,108.314960864,0.2315686667508714,-14.0,41,-32,
250,2,0.0,232.403138683,108.493841941,0.19670673319569185,9.0,41,-32,
251,2,0.0,232.61630664,108.547478443,0.1272143138279654,-2.0,41,-22,
252,2,0.0,232.642655438,108.467581013,0.1514932655665817,-7.0,41,-11,
253,2,0.0,232.443677523,108.314177575,0.19373115019259385,-7.0,41,-22,
254,2,0.0,232.226853581,108.25577015,0.12543663299510713,-2.0,41,0,
255,2,0.0,232.242740621,108.393580654,0.1817387187380374,12.0,41,10,
256,2,0.0,232.401532381,108.265753209,0.13909789780194623,-10.0,41,0,
257,2,0.0,232.58301862,108.164472045,0.157602035349187,-21.0,41,-22,
258,2,0.0,232.737210863,108.132386873,0.12506813409719192,-19.0,41,-22,
259,2,0.0,232.639961122,108.119247701,0.11603633931426278,-3.0,41,-22,
260,2,0.0,232.556302487,108.147659047,0.05405712426892315,3.0,41,0,
261,2,0.0,232.621467729,108.213176694,0.11546349192400007,3.0,41,10,
262,2,0.0,232.686492866,108.052745749,0.21174827094478044,-15.0,41,-32,
263,2,0.0,232.455247389,107.844387749,0.2269193304369843,-23.0,41,0,
264,2,0.0,232.467314525,108.067708671,0.30214042316252154,8.0,41,10,
265,2,0.0,232.650919801,107.980274388,0.15155163797535873,-10.0,41,-32,
266,2,0.0,232.800406366,107.878526072,0.16575296036144485,-21.0,41,-32,
267,2,0.0,232.898871448,108.060982957,0.15457532328189794,-2.0,41,-22,
268,2,0.0,232.971314629,108.072955555,0.05728790113185477,-5.0,41,-11,
269,2,0.0,232.878133036,107.897657818,0.24159281571915733,-13.0,41,-22,
270,2,0.0,232.634756815,107.782797717,0.2025921457120375,-9.0,41,0,
271,2,0.0,232.55989205,107.935120999,0.15229220484993267,10.0,41,21,
272,2,0.0,232.675627557,107.83559996,0.12681965289957797,-7.0,41,0,
273,2,0.0,232.873084434,107.725657802,0.2131567816464104,-22.0,41,-32,
274,2,0.0,233.012010564,107.737103134,0.12540975127174117,-19.0,41,-22,
275,2,0.0,233.049024771,107.842623063,0.08149762151567987,-3.0,41,-22,
276,2,0.0,232.987696597,107.725436645,0.1734756436431553,-8.0,41,-22,
277,2,0.0,232.827259885,107.715637439,0.08118587225636273,2.0,41,0,
278,2,0.0,232.807539549,107.783224882,0.1120564163937768,5.0,41,0,
279,2,0.0,232.761814256,107.565945393,0.19374061309542917,-15.0,41,0,
280,2,0.0,232.526039326,107.580642196,0.10837222997639938,-1.0,41,10,
281,2,0.0,232.422071561,107.667030543,0.0948979943671409,7.0,41,0,
282,2,0.0,232.307486315,107.692811175,0.09034093452487617,4.0,41,10,
283,2,0.0,232.244251844,107.823250918,0.16375972238375977,15.0,41,10,
284,2,0.0,232.090540744,107.926877816,0.20813885793613324,14.0,41,10,
285,2,0.0,231.937479915,108.170091284,0.27938220507629646,22.0,34,10,
286,2,0.0,231.778248118,108.568608339,0.3376262817148905,23.0,6,21,
287,2,0.0,231.757360942,108.988955082,0.33645265196441476,19.0,-42,42,
288,2,0.0,231.900318923,109.56816346,0.6222279493208703,18.0,-42,31,
289,2,0.0,231.961760321,110.337291504,0.5084636469583192,29.0,20,31,
290,2,0.0,231.620341613,110.582800948,0.22501923558010956,12.0,41,10,
291,2,0.0,231.506627157,110.493953712,0.06683847671533986,-4.0,41,10,
292,2,0.0,231.52294631,110.628263414,0.13856358726285262,11.0,41,21,
293,2,0.0,231.383203563,110.800450892,0.23187481649711292,17.0,41,21,
294,2,0.0,231.186375372,111.017277657,0.30282215894083275,16.0,27,31,
295,2,0.0,231.046695989,111.441047011,0.389516061100245,18.0,-14,42,
296,2,0.0,231.093724782,112.251245192,0.5668417601125151,10.0,-42,31,
297,2,0.0,231.399080716,113.058174367,0.8456872264615208,16.0,-42,42,
298,2,0.0,231.411459075,113.777713267,0.5209469631868595,33.0,13,31,
299,2,0.0,231.154188013,113.829579601,0.09809305999212864,3.0,-42,21,
300,2,0.0,231.061765384,113.973399758,0.2444059809161377,8.0,-42,21,
301,2,0.0,230.795456784,114.255512816,0.2533980799541119,13.0,-42,10,
302,2,0.0,230.617075862,114.203232345,0.09284996594630607,-4.0,-42,10,
303,2,0.0,230.552315447,114.229427196,0.04038277455232909,-1.0,-42,10,
304,2,0.0,230.511906846,114.193449126,0.046182930388651094,-2.0,-42,10,
305,2,0.0,230.484396139,114.142960952,0.04899633886161831,-3.0,-42,0,
306,2,0.0,230.517093631,114.087475132,0.08579970020175105,-4.0,-42,10,
307,2,0.0,230.612301893,114.170788883,0.09171994505654658,7.0,-42,10,
308,2,0.0,230.699044248,114.155641963,0.06524836087691889,4.0,-42,10,
309,2,0.0,230.755378697,114.200217802,0.06693646546178629,6.0,-42,0,
310,2,0.0,230.793006629,114.261881544,0.0810291708191084,7.0,-42,10,
311,2,0.0,230.668069716,114.406985844,0.20432178182943456,16.0,-42,10,
312,2,0.0,230.495481038,114.320093542,0.10286059562324892,-4.0,-42,10,
313,2,0.0,230.425881801,114.235695855,0.10266213214570523,-9.0,-42,10,
314,2,0.0,230.332734737,114.129598091,0.1314982265835726,-15.0,-42,0,
315,2,0.0,230.205515335,113.955868408,0.16951748134200068,-23.0,-42,-32,
316,2,0.0,230.028287751,113.7751542,0.22617526055541498,-24.0,-42,0,
317,2,0.0,229.72992194,113.530091458,0.3127310795526306,-10.0,-14,-11,
318,2,0.0,229.734808535,113.180126468,0.22613890544461995,-24.0,20,-22,
319,2,0.0,229.749866303,112.629859485,0.5080463316969738,-21.0,41,-22,
320,2,0.0,229.788864098,111.751625306,0.7509439087468086,-32.0,6,-22,
321,2,0.0,229.438700643,111.19397541,0.35198064192380696,-31.0,41,-22,
322,2,0.0,229.119747846,111.292550417,0.12146720779968892,3.0,41,0,
323,2,0.0,229.069639836,111.37509529,0.11008988829900099,7.0,41,0,
324,2,0.0,229.153077719,111.236662077,0.11684014531968971,-9.0,41,0,
325,2,0.0,229.044416032,111.119029746,0.1682242227602048,-12.0,41,0,
326,2,0.0,228.864710925,111.140510322,0.09848224753978398,-1.0,41,10,
327,2,0.0,228.782502717,111.206428191,0.08593122166762747,5.0,41,21,
328,2,0.0,228.687435751,111.210867636,0.06880817681339618,2.0,41,0,
329,2,0.0,228.612258034,111.16260181,0.055374124418937326,-4.0,41,10,
330,2,0.0,228.577355068,111.345102489,0.15563624636702728,15.0,41,10,
331,2,0.0,228.410699246,111.462750375,0.21300075142873204,14.0,41,10,
332,2,0.0,228.259144559,111.705196687,0.27841868028263833,22.0,27,10,
333,2,0.0,228.091572408,112.145303638,0.33637500251314956,22.0,6,21,
334,2,0.0,228.106491279,112.675750939,0.3677714413877656,19.0,-42,31,
335,2,0.0,228.350768215,113.411855268,0.5750147287598298,18.0,-42,31,
336,2,0.0,228.522536533,114.182540829,0.5630166192576802,33.0,6,10,
337,2,0.0,228.124999421,114.468516251,0.1730621610945312,8.0,-42,10,
338,2,0.0,227.910875818,114.677441955,0.31952030570399226,16.0,-42,10,
339,2,0.0,227.565072561,114.841264493,0.19557103917054605,9.0,-42,10,
340,2,0.0,227.432402727,114.758742465,0.09162016139148504,-5.0,-42,10,
341,2,0.0,227.355455296,114.673089793,0.10191459923094899,-10.0,-42,21,
342,2,0.0,227.252022289,114.55208258,0.1387533099432796,-16.0,-42,0,
343,2,0.0,227.190772579,114.35132455,0.16458444119439472,-28.0,-42,-32,
344,2,0.0,226.991544748,114.183728687,0.22429436796076632,-24.0,-28,0,
345,2,0.0,226.703887195,113.947421281,0.31182095078091726,-10.0,-14,-22,
346,2,0.0,226.679701619,113.49205763,0.3192058661787839,-24.0,20,-11,
347,2,0.0,226.669349705,112.735573939,0.6569792836737727,-17.0,41,-43,
348,2,0.0,226.812421746,112.00007605,0.6470695793005423,-30.0,13,-11,
349,2,0.0,226.672443838,111.50061704,0.42064699775644276,-32.0,-14,-22,
350,2,0.0,226.335348935,111.211720203,0.508983908483405,-27.0,-42,0,
351,2,0.0,225.83327735,110.937071198,0.3959169647138233,-11.0,-28,0,
352,2,0.0,225.698882429,110.557649633,0.25937044377576496,-26.0,6,-53,
353,2,0.0,225.618889934,110.105918036,0.30625595714636933,-23.0,34,-22,
354,2,0.0,225.425661192,109.299003957,0.6346289284207014,-9.0,41,-22,
355,2,0.0,225.183973193,108.534538468,0.4906287920455373,-30.0,41,-22,
