,state,wind,x,y,speed,heeling,rudder,sail,
37,1,0.0,237.359787972,112.432105287,0.7538327322647596,22.0,-42,42,
38,1,0.0,237.291382982,113.20014388,0.6729272471602665,18.0,-42,31,
39,1,0.0,237.113830902,113.664632531,0.4087307393089429,22.0,-42,31,
40,1,0.0,236.831046453,113.720244928,0.1175724546786761,-0.0,-42,10,
41,1,0.0,236.820343737,113.652683703,0.18577389917258647,-6.0,-42,21,
42,1,0.0,236.846413708,113.771342467,0.11769624951248228,8.0,-42,21,
43,1,0.0,236.736339147,113.767471377,0.07510354855584109,-1.0,-42,10,
44,1,0.0,236.69264862,113.75047419,0.10735999740865759,-1.0,-42,0,
45,1,0.0,236.632072799,113.835924298,0.16987880116836707,6.0,-42,10,
46,1,0.0,236.504226516,113.903222691,0.15802181486992567,8.0,-42,10,
47,1,0.0,236.421822061,113.802229577,0.10307977408806879,-6.0,-42,0,
48,1,0.0,236.359199644,113.730275214,0.13480421744867918,-10.0,-42,0,
49,1,0.0,236.255094329,113.704248216,0.10735095454154754,-7.0,-42,0,
50,1,0.0,236.182157224,113.626862585,0.13469630999275614,-12.0,-42,0,
51,1,0.0,236.087439455,113.518536506,0.1742178801115369,-17.0,-42,-11,
52,1,0.0,235.964242879,113.362767452,0.2256195394772384,-22.0,-21,-11,
53,1,0.0,235.796189715,113.169672208,0.3487969768809649,-21.0,-42,-11,
54,1,0.0,235.609659064,112.769469847,0.4829226013358701,-25.0,0,-11,
55,1,0.0,235.521467245,112.385308542,0.4790818104923172,-22.0,13,-43,
56,1,0.0,235.540544645,111.730738545,0.6336405503047131,-26.0,41,-32,
57,1,0.0,235.339678647,110.948543824,0.7198785083869641,-19.0,41,-32,
58,1,0.0,235.135756933,110.552364534,0.400947215602327,-24.0,41,-11,
59,1,0.0,234.870221571,110.583648227,0.09434962514832819,4.0,41,-11,
60,1,0.0,234.873091365,110.498294794,0.18158278955146517,-7.0,41,0,
61,1,0.0,234.782238843,110.412847529,0.19133366415999994,-11.0,41,-11,
62,1,0.0,234.59773999,110.340337057,0.19476862426734823,-10.0,41,0,
63,1,0.0,234.501001035,110.406556646,0.09997268274188195,2.0,41,0,
64,1,0.0,234.437721717,110.404754235,0.05872793426188029,2.0,41,0,
65,1,0.0,234.392905012,110.440718537,0.06957020510277727,4.0,41,0,
66,1,0.0,234.336957241,110.494479521,0.09318326396663744,7.0,41,10,
67,1,0.0,234.240876144,110.588632664,0.13096087873407442,11.0,41,0,
68,2,0.0,234.086634443,110.670090439,0.17102971777685555,10.0,41,0,
69,2,0.0,234.027735594,110.789631364,0.22165735007214954,19.0,41,21,
70,2,0.0,233.930921612,110.993969741,0.27670186596039914,28.0,41,21,
71,2,0.0,233.716421749,111.221384211,0.3494301959465928,17.0,6,10,
72,2,0.0,233.631267256,111.608304334,0.4821808745258994,19.0,-42,31,
73,2,0.0,233.69478141,112.174778838,0.6330007231337832,29.0,-42,42,
74,2,0.0,233.556511094,112.671616932,0.3380389910247605,32.0,-42,31,
75,2,0.0,233.365354923,112.655304122,0.1324479753835462,6.0,-42,31,
76,2,0.0,233.243267613,112.736991543,0.12508469045648704,3.0,-42,10,
77,2,0.0,233.159280785,112.72986922,0.18403921670250212,-2.0,-42,10,
78,2,0.0,233.049885028,112.89684375,0.1915348516936916,11.0,-42,21,
79,2,0.0,232.893288044,112.897499906,0.1183298788151617,3.0,-42,0,
80,2,0.0,232.892252258,112.794595119,0.14225363326274337,-7.0,-42,0,
81,2,0.0,232.965407196,112.887013376,0.09656718422567062,6.0,-42,10,
82,2,0.0,233.044102913,112.911609379,0.0910504050192228,6.0,-42,0,
83,2,0.0,233.100045406,112.907851829,0.0669464140241539,4.0,-42,10,
84,2,0.0,233.056646953,113.028914247,0.1626099509698124,11.0,-42,0,
85,2,0.0,232.918923239,113.031777587,0.15606251109978453,4.0,-42,10,
86,2,0.0,232.812112499,113.038311523,0.14830103049448667,1.0,-42,0,
87,2,0.0,232.752236249,112.941747412,0.09258283010084357,-8.0,-42,0,
88,2,0.0,232.675036611,112.933879842,0.08698583206587059,-5.0,-42,0,
89,2,0.0,232.606875092,112.865253457,0.11262947065905146,-9.0,-42,0,
90,2,0.0,232.515853156,112.768928448,0.14996398796195445,-14.0,-42,-11,
91,2,0.0,232.371426055,112.581307268,0.2090368628653671,-22.0,-14,-11,
92,2,0.0,232.246443207,112.473596997,0.26098902966344123,-19.0,6,-11,
93,2,0.0,232.039204453,112.118777013,0.5350913386296865,-27.0,-42,-22,
94,2,0.0,231.717731908,111.665303817,0.4465939908332618,-28.0,-42,-11,
95,2,0.0,231.509697472,111.366348693,0.3362596139900841,-18.0,6,-32,
96,2,0.0,231.518657877,111.041037033,0.5059658065695363,-22.0,41,-32,
97,2,0.0,231.507599617,110.315658753,0.6473277255982397,-26.0,13,-32,
98,2,0.0,231.266042011,109.864750435,0.48225936558263044,-27.0,41,-11,
99,2,0.0,230.919873249,109.741805292,0.2937473974611807,-11.0,41,-11,
100,2,0.0,230.712882711,109.663508644,0.17209112832499407,-7.0,41,0,
101,2,0.0,230.590402465,109.676901339,0.13714287462832317,-1.0,41,10,
102,2,0.0,230.501174483,109.660755631,0.08011303927934026,-1.0,41,0,
103,2,0.0,230.417045124,109.623213529,0.1311939023548901,-3.0,41,10,
104,2,0.0,230.360043375,109.683988249,0.1051088688478578,3.0,41,0,
105,2,0.0,230.298190044,109.687767441,0.14543919867232089,2.0,41,10,
106,2,0.0,230.230317693,109.78136438,0.13358728873109868,8.0,41,0,
107,2,0.0,230.124073045,109.841319674,0.18926440248174997,8.0,41,10,
108,2,0.0,230.033038056,110.012420791,0.2072228112887041,20.0,41,10,
109,2,0.0,229.86805677,110.198309405,0.2755955470319574,21.0,41,31,
110,2,0.0,229.742425076,110.478395679,0.3805464783101967,24.0,6,21,
111,2,0.0,229.598306996,110.877070285,0.5745647390641002,15.0,-42,31,
112,2,0.0,229.653377606,111.530287727,0.6779665565273342,25.0,-42,42,
113,2,0.0,229.532097381,112.072891231,0.35781552778103404,32.0,41,31,
114,2,0.0,229.345494525,112.031499674,0.07354540054495726,4.0,41,31,
115,2,0.0,229.268848809,112.144348246,0.17322552824180712,8.0,41,31,
116,2,0.0,229.152543635,112.338812975,0.2824435181303657,12.0,20,10,
117,2,0.0,229.038256222,112.652805859,0.4378519182041833,14.0,0,31,
118,2,0.0,229.068373904,113.155176714,0.6160152040559147,24.0,-42,42,
119,2,0.0,229.082440432,113.888869157,0.6636807239939005,24.0,0,42,
120,2,0.0,228.860251547,114.358858296,0.47689378222103357,22.0,-42,21,
121,2,0.0,228.550991608,114.482989073,0.2500184367399229,0.0,-42,21,
122,2,0.0,228.387893635,114.728353957,0.2683672594569512,13.0,-42,10,
123,2,0.0,228.193770596,114.760450036,0.15698650261021901,4.0,-42,0,
124,2,0.0,228.076305293,114.802341179,0.15144745190712305,4.0,-42,0,
125,2,0.0,227.9614433,114.832588776,0.10734571681158794,3.0,-42,0,
126,2,0.0,227.885133283,114.796911126,0.06766152971064587,-3.0,-42,0,
127,2,0.0,227.832462489,114.746007837,0.08614295915028342,-6.0,-42,0,
128,2,0.0,227.731776558,114.646060238,0.128743826751866,-11.0,-42,0,
129,2,0.0,227.640304121,114.543155386,0.16828446002408923,-16.0,-42,-11,
130,2,0.0,227.554239291,114.429334331,0.21367307614680048,-21.0,-21,-11,
131,2,0.0,227.378992208,114.266968944,0.32249126411717666,-19.0,6,-11,
132,2,0.0,227.178582931,113.886177895,0.552004598409128,-27.0,-42,-22,
133,2,0.0,226.880137435,113.386162956,0.4656362975011408,-29.0,-42,-22,
134,2,0.0,226.672207028,113.069419268,0.37647200594071406,-17.0,6,-32,
135,2,0.0,226.669802349,112.670322887,0.5311212507286006,-16.0,41,-43,
136,2,0.0,226.777673357,111.974819108,0.6880048444529843,-23.0,13,-43,
137,2,0.0,226.608210086,111.464415103,0.5361069257022382,-24.0,41,-11,
138,2,0.0,226.317938471,111.311559374,0.3516945255991101,-7.0,41,-11,
139,2,0.0,226.112820493,111.056958132,0.2911003528478945,-19.0,41,-11,
140,2,0.0,225.890307196,111.071310194,0.15013350379150936,-3.0,41,0,
141,2,0.0,225.809792779,111.136090311,0.07121118269255998,6.0,41,0,
142,2,0.0,225.745284511,111.108072906,0.05818492436439861,1.0,41,10,
143,2,0.0,225.701015044,111.142057885,0.0567267197676756,4.0,41,10,
144,2,0.0,225.640849909,111.092392871,0.056555432859280205,-3.0,41,10,
145,2,0.0,225.591107255,111.096856297,0.044793507348823695,-0.0,41,10,
146,2,0.0,225.555209644,111.123142108,0.046391244475431366,2.0,41,0,
147,2,0.0,225.515978771,111.177674227,0.16055889398123793,5.0,41,0,
148,2,0.0,225.43836896,111.317252439,0.16601390858561815,16.0,41,10,
149,2,0.0,225.323351857,111.467505037,0.21144491631814638,22.0,41,10,
150,2,0.0,225.152851624,111.644140056,0.28061481274674677,21.0,41,31,
151,2,0.0,225.02617925,111.936907245,0.3251865895662524,24.0,6,10,
152,2,0.0,224.897729655,112.294157477,0.48947683398192005,15.0,-42,31,
153,2,0.0,224.991850695,113.076491958,0.5412776235514123,23.0,-42,42,
154,2,0.0,225.067249041,113.503696765,0.5928885907730737,32.0,-7,21,
155,2,0.0,224.863568113,113.916390066,0.528208564752053,29.0,-42,21,
156,2,0.0,224.445772683,114.180508448,0.4064899505041125,16.0,-42,21,
157,2,0.0,224.202352916,114.217917936,0.15816239690578934,2.0,-42,10,
158,2,0.0,224.126952778,114.165486449,0.08206274909007619,-4.0,-42,0,
159,2,0.0,224.085674797,114.185965255,0.09008307749762275,-1.0,-42,10,
160,2,0.0,224.022991778,114.238577719,0.12431128799185265,3.0,-42,10,
161,2,0.0,223.946782876,114.140023555,0.08406321582914264,-6.0,-42,10,
162,2,0.0,223.893672677,114.084169127,0.099238004553141,-8.0,-42,0,
163,2,0.0,223.846763691,114.035409704,0.11588852215416558,-11.0,-42,0,
164,2,0.0,223.755386817,114.020747617,0.10521999397627811,-7.0,-42,0,
165,2,0.0,223.672391448,113.930304013,0.13626335465144246,-12.0,-42,0,
166,2,0.0,223.567103431,113.806304921,0.17870718545609499,-18.0,-42,-11,
167,2,0.0,223.422313403,113.584179094,0.2343833108092056,-26.0,6,-11,
168,2,0.0,223.298934633,113.433679172,0.2964800623330367,-23.0,-42,-22,
169,2,0.0,223.080567693,113.010248598,0.4208650069020025,-26.0,0,-22,
170,2,0.0,222.928934158,112.625444371,0.5916956761271499,-19.0,6,-32,
171,2,0.0,222.853723032,111.915629823,0.7844640535243567,-25.0,41,-32,
172,2,0.0,222.63896765,111.208535053,0.6051965976119731,-26.0,41,-22,
173,2,0.0,222.315377363,110.927009769,0.2283734461433118,-13.0,41,-11,
174,2,0.0,222.1444442,110.9361889,0.06837801781165997,1.0,41,0,
175,2,0.0,222.082648263,110.871387587,0.10413295319417619,-5.0,41,0,
176,2,0.0,222.003968713,110.797286971,0.17036839385801184,-10.0,41,0,
177,2,0.0,221.857204702,110.780636757,0.1323867826647179,-5.0,41,0,
178,2,0.0,221.751125526,110.834008761,0.07645572854544472,4.0,41,0,
179,2,0.0,221.689837184,110.892429103,0.09728615384648381,7.0,41,10,
180,2,0.0,221.611672058,110.970499311,0.1271764005476355,11.0,41,10,
181,2,0.0,221.509220028,110.996787816,0.14264122351810601,7.0,41,10,
182,2,0.0,221.399645874,111.121992596,0.19403871113098667,14.0,41,10,
183,2,0.0,221.270302002,111.305610654,0.2570642650400379,20.0,41,31,
184,2,0.0,221.126395449,111.560855832,0.3644674967105732,22.0,6,21,
185,2,0.0,220.96359376,111.921937232,0.5516261626187227,15.0,0,31,
186,3,0.0,220.949429707,112.61651222,0.7809048304308339,23.0,-42,42,
187,3,0.0,220.863647321,113.384476132,0.668956461613538,23.0,-42,31,
188,3,0.0,220.657458771,113.820314577,0.39484895134347536,23.0,-42,21,
189,3,0.0,220.403190509,113.882122805,0.14819225807660694,5.0,-42,10,
190,3,0.0,220.295174401,113.900021167,0.13651822394959515,1.0,-42,0,
191,3,0.0,220.198196467,113.971361301,0.16984711657948245,5.0,-42,0,
192,3,0.0,220.066447204,114.024592968,0.12489975767757404,6.0,-42,10,
193,3,0.0,219.97362647,113.980763938,0.15337234640191147,-2.0,-42,0,
194,3,0.0,219.913135162,113.881659376,0.11326311101046938,-9.0,-42,0,
195,3,0.0,219.826977327,113.840326627,0.11898008177746626,-9.0,-42,0,
196,3,0.0,219.733832839,113.737624646,0.1601550478221661,-14.0,-42,-11,
197,3,0.0,219.606864235,113.614936486,0.20875005531826635,-17.0,-14,-11,
198,3,0.0,219.453198329,113.450450217,0.324261147844083,-19.0,6,-22,
199,3,0.0,219.193849955,113.025343479,0.5151486298780337,-26.0,-42,-22,
200,3,0.0,218.914350992,112.575337135,0.5522353849497799,-25.0,-42,-22,
201,3,0.0,218.721454422,112.239328498,0.36901648502041384,-17.0,13,-22,
202,3,0.0,218.722376426,111.848569127,0.5146823772863182,-16.0,41,-43,
203,3,0.0,218.793507109,110.85249947,0.7777928753873373,-29.0,6,-32,
204,3,0.0,218.485480436,110.40970228,0.14645065693978163,-10.0,6,-11,
205,3,0.0,218.290307851,110.261943957,0.23831154386655456,-5.0,-14,-22,
206,3,0.0,217.902445742,109.767270021,0.4801806076684287,-23.0,-21,-11,
207,3,0.0,217.396989923,109.379339851,0.4493949483474578,-14.0,6,-11,
208,3,0.0,217.161941099,108.849224731,0.5113870922335895,-25.0,0,-22,
209,3,0.0,217.058734882,108.363777357,0.6828167092174912,-32.0,0,-32,
210,3,0.0,216.754383228,107.733027853,0.7046507860462264,-25.0,0,-11,
211,3,0.0,216.379444827,107.155415299,0.6438192166253829,-16.0,-42,-22,
212,3,0.0,216.120377383,106.566170738,0.4694535828515592,-23.0,0,-32,
213,3,0.0,216.016238721,106.173717762,0.5237554948339769,-17.0,13,-32,
214,3,0.0,216.03852973,105.435280845,0.8261493799569675,-21.0,13,-43,
215,3,0.0,215.886457439,104.668302333,0.7434888722603955,-25.0,0,-32,
216,3,0.0,215.486281465,104.161844136,0.5563880535355937,-13.0,6,-22,
217,3,0.0,215.158918847,103.761527235,0.5336359442402301,-13.0,6,-22,
218,3,0.0,214.839939215,103.33257094,0.5466258337706015,-20.0,6,-22,
219,3,0.0,214.419353607,102.992863366,0.4754915216291474,-14.0,-21,-11,
220,3,0.0,214.073970097,102.768802434,0.3813607272687237,-11.0,-14,-11,
221,3,0.0,213.850720353,102.448351329,0.43736366337728944,-22.0,6,-11,
222,3,0.0,213.619147132,101.987632663,0.5958931999760969,-29.0,-42,-11,
223,3,0.0,213.340887976,101.459191443,0.4395069824964901,-30.0,-42,-22,
224,4,0.0,213.187210215,101.135808341,0.37780078140107143,-21.0,-14,-32,
225,4,0.0,213.179865928,100.711766113,0.5781377607052605,-15.0,-42,-32,
226,4,0.0,213.328871735,100.095933597,0.45863518640629697,-9.0,6,-32,
227,4,0.0,213.581940971,99.8778030416,0.36257390399945144,-18.0,34,-53,
228,4,0.0,213.938408907,99.5941888133,0.5972532562800704,-20.0,13,-64,
229,4,0.0,214.130743803,98.9506357623,0.7458142159004252,-12.0,-42,-32,
230,4,0.0,214.051180999,98.2732887575,0.5412257633367958,-6.0,6,-43,
231,4,0.0,214.169614118,97.835091948,0.6197491236958326,-13.0,0,-32,
232,4,0.0,214.358436454,97.056138734,0.8166128090986977,-13.0,-42,-22,
233,4,0.0,214.49382971,96.3214072254,0.4929948700153988,-13.0,0,-32,
234,4,0.0,214.697311145,96.065233688,0.2124216295973408,-20.0,13,-22,
235,4,0.0,215.044151653,95.6989060461,0.5056217802442705,-17.0,20,-64,
236,4,0.0,215.379302213,95.3833936439,0.41022367955657735,-23.0,20,-22,
237,4,0.0,215.521307582,94.9819064137,0.7740743199587704,-13.0,0,-32,
238,4,0.0,215.695362226,94.299787172,0.7837351722903155,-23.0,6,-43,
239,4,0.0,215.633766057,93.4723085091,0.7968131189541412,-18.0,-14,-32,
240,4,0.0,215.501201805,92.7209056176,0.7362104444343774,-14.0,-42,-32,
241,4,0.0,215.458724126,92.0217425191,0.5363669518454067,-12.0,6,-32,
242,4,0.0,215.624093658,91.6246760615,0.5085698389557559,-14.0,0,-22,
243,4,0.0,215.930208172,91.0654065329,0.6500497618894259,-15.0,-42,-32,
244,4,0.0,216.179474569,90.5383974003,0.4751880680200417,-16.0,-42,-22,
245,4,0.0,216.380241921,90.3107733617,0.227097843029886,-17.0,20,-64,
246,4,0.0,216.621148537,90.2012620593,0.5584624493223826,-18.0,13,-53,
247,4,0.0,217.083890285,89.4924816495,0.8090937800282024,-8.0,-42,-22,
248,4,0.0,217.245948562,88.8130340725,0.77995753444942,-10.0,-14,-32,
249,4,0.0,217.412519065,88.4517356596,0.31543532965429116,-17.0,-42,-22,
250,4,0.0,217.655076355,88.1308907234,0.313507656505803,-14.0,0,-32,
251,5,0.0,217.895548742,88.0870583358,0.28918656844075463,-26.0,6,-64,
252,5,0.0,218.259873143,87.8791998604,0.4048343054839165,-22.0,6,-64,
253,5,0.0,218.643677082,87.4784208404,0.7920557262201524,-6.0,-42,-64,
254,5,0.0,219.146019025,86.8294323849,0.8228134541513091,-3.0,-42,-64,
255,5,0.0,219.482093053,86.3698010098,0.4259265595374166,2.0,-21,-53,
256,5,0.0,219.856404932,86.2766919621,0.42608209346925274,-10.0,-42,-85,
257,5,0.0,220.336717781,86.2518318792,0.4784850915482801,-10.0,6,84,
258,5,0.0,220.867788434,86.3995973461,0.43855588425698405,-6.0,41,52,
259,5,0.0,221.172395075,86.615667233,0.6876813465221778,-5.0,41,63,
260,5,0.0,221.613973886,86.7383782287,0.3533463425254638,9.0,13,84,
261,5,0.0,222.017024737,86.7275076858,0.5570466860568979,11.0,0,-85,
262,5,0.0,222.641106048,86.5931129218,0.6639806009234485,13.0,-42,-85,
263,5,0.0,223.572681429,86.4922334286,0.6868997378066276,1.0,-42,-85,
264,5,0.0,223.949044114,86.4054325416,0.4398752301731845,4.0,0,84,
265,5,0.0,224.344413292,86.5313830025,0.5693194842620561,-2.0,13,84,
266,5,0.0,224.954493993,86.8222854792,0.7084707179028826,-6.0,41,84,
267,5,0.0,225.563181944,87.033167429,0.5078900305453531,-5.0,13,84,
268,5,0.0,226.013444084,86.9568249847,0.5696452249804485,5.0,-42,-85,
269,5,0.0,226.596304781,86.6511407669,0.5169938583356046,19.0,-42,-85,
270,5,0.0,227.048638724,86.7392520211,0.4343092770929978,-1.0,6,84,
271,5,0.0,227.432264061,86.9142138604,0.6101459496699536,-4.0,41,63,
272,5,0.0,227.998018824,87.2176663644,0.5010063606500481,-3.0,41,84,
273,5,0.0,228.411318118,87.2189739647,0.4390781844099015,6.0,0,-85,
274,5,0.0,228.894104061,87.0559769232,0.6481727975010922,11.0,-42,-85,
275,5,0.0,229.545665622,86.8499350179,0.5707331308698264,6.0,-42,-85,
276,5,0.0,229.97362682,86.8462740754,0.4230826341874919,-1.0,6,84,
277,5,0.0,230.374701099,87.007115693,0.5947039459096655,-4.0,41,63,
278,5,0.0,230.95606382,87.2821593645,0.48854695506903884,-2.0,34,84,
279,5,0.0,231.347300249,87.2231300865,0.4513024189105773,13.0,6,-85,
280,6,0.0,231.853112752,87.0633507421,0.6518755373770244,13.0,-42,-85,
281,6,0.0,232.495145557,86.7918008668,0.5750993074178223,7.0,-42,-85,
282,6,0.0,232.931444284,86.7170212035,0.4237234547465565,2.0,-42,84,
283,6,0.0,233.34198907,86.8057610972,0.5078083705326086,1.0,-42,84,
284,6,0.0,233.748093388,87.1325745399,0.5203848504155557,5.0,0,52,
285,6,0.0,233.879024372,87.5919109053,0.6433808937123905,7.0,41,52,
286,6,0.0,233.892504314,88.3024271892,0.5746737650852949,6.0,41,42,
287,6,0.0,234.020306092,88.7511603858,0.4243007836207658,4.0,-7,52,
288,6,0.0,234.350164339,88.987915982,0.30606832374724213,14.0,6,63,
289,6,0.0,234.746085855,89.2346280737,0.6379411810298402,12.0,6,52,
290,6,0.0,235.252965007,89.6880140376,0.6914366970171358,4.0,13,52,
291,6,0.0,235.821501597,89.9819305509,0.5987710332063002,11.0,-42,52,
292,6,0.0,236.364501755,90.1420474328,0.5105516266177567,18.0,-42,84,
293,6,0.0,236.780774011,90.4214021621,0.5400392821029597,16.0,-42,52,
294,6,0.0,236.896578462,90.8712012963,0.5412089365276326,10.0,13,42,
295,6,0.0,236.840342931,91.3502467016,0.5056000533105651,18.0,41,10,
296,6,0.0,236.560675343,91.7613034189,0.4144895113674114,10.0,41,21,
297,6,0.0,236.582317094,92.1507490813,0.29416288111176736,20.0,34,52,
298,6,0.0,236.652368933,92.500968941,0.2980359840700466,16.0,13,52,
299,6,0.0,236.91647025,93.0301286091,0.4970638402793291,2.0,6,63,
300,6,0.0,237.507213086,93.3561951748,0.5874381540713152,11.0,-42,84,
301,6,0.0,238.115998709,93.6627436775,0.6505069432783221,6.0,-42,84,
302,6,0.0,238.474396612,93.8697334567,0.5438821378648926,5.0,-21,63,
303,6,0.0,238.675240458,94.1530101415,0.5007327779920682,6.0,-7,63,
304,6,0.0,238.792918586,94.7944362975,0.7014772224621123,9.0,13,52,
305,6,0.0,238.702252855,95.4136222348,0.5981897595113543,5.0,41,31,
306,6,0.0,238.695761255,96.0406267258,0.542528118560171,6.0,20,42,
307,6,0.0,238.897142416,96.4429372639,0.5268148984532707,12.0,-42,63,
308,6,0.0,239.263471968,96.8868694788,0.6569451129313926,11.0,-21,52,
309,6,0.0,239.558791876,97.3878148857,0.6864991152303627,14.0,6,63,
310,6,0.0,239.495580174,98.1049785732,0.6327762714919325,12.0,34,31,
311,7,0.0,239.316101843,98.6074375215,0.5354353474432887,3.0,41,31,
312,7,0.0,239.378295545,99.1018361933,0.4354097776637397,11.0,20,52,
313,7,0.0,239.572124389,99.4819258154,0.5965551298471827,11.0,0,52,
314,7,0.0,239.964334769,99.9645826289,0.6696440598616253,6.0,-42,63,
315,7,0.0,240.504810293,100.426959213,0.6432876392452572,11.0,0,63,
316,7,0.0,240.714218724,100.974633123,0.6932501489456551,12.0,41,42,
317,7,0.0,240.661665621,101.642685851,0.5514970363293396,3.0,41,52,
318,7,0.0,240.807307572,102.085087881,0.48199022985463186,5.0,6,63,
319,7,0.0,241.106966474,102.431746603,0.5775772325207498,5.0,-42,52,
320,7,0.0,241.657533507,102.840141249,0.6024456242903459,8.0,-42,63,
321,7,0.0,241.998085179,103.276958137,0.5881053391076917,17.0,13,42,
322,7,0.0,241.920183,103.796565017,0.5746492577377458,12.0,41,31,
323,7,0.0,241.761168248,104.362585747,0.50569653342034,10.0,41,31,
324,7,0.0,241.822809901,104.78448673,0.40496843840059565,11.0,20,52,
325,7,0.0,242.044040405,105.145551243,0.5873734001279172,11.0,0,52,
326,7,0.0,242.466046275,105.595376583,0.6633227537729925,7.0,-42,52,
327,7,0.0,243.010758032,106.026826415,0.6275625265323738,11.0,0,52,
328,7,0.0,243.294647372,106.543661164,0.779006023756562,15.0,41,42,
329,7,0.0,243.347324812,107.329429989,0.5777968543301695,5.0,41,42,
330,7,0.0,243.556594133,107.720994148,0.39376887960186885,8.0,0,52,
331,7,0.0,243.87206123,107.914573545,0.4762360227689313,15.0,6,52,
332,7,0.0,244.339225304,108.260523052,0.6330480831645222,8.0,6,63,
333,7,0.0,244.895018193,108.5910148,0.6772098117536416,8.0,6,63,
334,7,0.0,245.473120335,108.921768632,0.6627716170291575,5.0,-21,84,
335,7,0.0,246.093588308,109.229900114,0.715599655503156,3.0,-14,63,
336,7,0.0,246.600618075,109.762269085,0.8178738304460519,4.0,6,63,
337,7,0.0,246.927546367,110.513541577,0.7901260288294406,5.0,-42,63,
338,8,0.0,247.175095398,111.224621629,0.6392329363402866,9.0,41,31,
339,8,0.0,247.17601627,111.746893431,0.5962194406973552,14.0,41,31,
340,8,0.0,247.104681239,112.179653166,0.4038534040584269,12.0,41,42,
341,8,0.0,247.220549927,112.587702938,0.43589330196960935,10.0,41,52,
342,8,0.0,247.455856593,112.891813082,0.39364934542756225,8.0,41,74,
343,8,0.0,247.799116986,113.09885988,0.4343702212645464,5.0,41,84,
344,8,0.0,248.197057488,113.189454281,0.4181477973779439,2.0,6,-85,
345,8,0.0,248.665637777,113.010716599,0.6487272968132228,11.0,-42,-85,
346,8,0.0,249.323252454,112.74610888,0.5714991615674498,7.0,-42,-85,
347,8,0.0,249.748591028,112.7017445,0.42042544847131297,1.0,6,84,
348,8,0.0,250.138455325,112.822136828,0.555329536600115,-3.0,41,84,
349,8,0.0,250.72601543,113.084291935,0.5076583434532443,-8.0,20,84,
350,8,0.0,251.165638999,113.039882501,0.5375350793228171,3.0,0,-85,
351,8,0.0,251.752922072,112.769374495,0.6877269186800279,15.0,-42,-85,
352,8,0.0,252.412335222,112.586256661,0.5270009275808201,7.0,0,-85,
353,8,0.0,252.870331785,112.637659034,0.5898038552339323,-4.0,13,84,
354,8,0.0,253.52810243,112.711922504,0.708374679247344,-2.0,6,84,
