,state,wind,x,y,speed,heeling,rudder,sail,
112,1,0.0,238.080394383,112.972048818,0.12002882380904531,-2.0,-42,16,
113,1,0.0,238.176024099,112.985870068,0.07191428377740743,4.0,-42,16,
114,1,0.0,238.220238264,113.034684105,0.07852083684204293,6.0,-42,16,
115,1,0.0,238.127294432,113.107888625,0.14469987239901488,6.0,-42,16,
116,1,0.0,238.011022992,113.103689166,0.07926966286185537,-1.0,-42,16,
117,1,0.0,237.961178278,113.05799159,0.06891804421968398,-5.0,-42,16,
118,1,0.0,237.945908696,112.992763852,0.08898298342794754,-6.0,-42,16,
119,1,0.0,238.060624919,112.952468965,0.13569504028398474,-5.0,-42,16,
120,1,0.0,238.1727286,112.956969306,0.08733361964225143,2.0,-42,16,
121,1,0.0,238.235953365,112.992393331,0.06962436528698238,6.0,-42,16,
122,1,0.0,238.1966803,113.070235284,0.1357043631074229,8.0,-42,16,
123,1,0.0,238.070084363,113.092027839,0.10972213707529099,1.0,-42,16,
124,1,0.0,237.999950499,113.056877241,0.06617978527800354,-4.0,-42,16,
125,1,0.0,237.966097523,112.997922991,0.07245780349889404,-5.0,-42,16,
126,1,0.0,238.034792874,112.937126294,0.12365093873362545,-6.0,-42,16,
127,1,0.0,238.160998918,112.9314115,0.11457667025670207,-0.0,-42,16,
128,1,0.0,238.242845817,112.955340055,0.06793915081377946,5.0,-42,16,
129,1,0.0,238.255321774,113.019456155,0.11862125421269348,7.0,-42,16,
130,1,0.0,238.136925281,113.07281153,0.13035628230337978,4.0,-42,16,
131,1,0.0,238.043339171,113.053643164,0.0687943866839189,-3.0,-42,16,
132,1,0.0,237.998622625,112.999713095,0.07079176214758671,-5.0,-42,16,
133,1,0.0,238.020665701,112.930752144,0.12180495564015736,-7.0,-42,16,
134,1,0.0,238.144892274,112.910642138,0.12293924015228062,-3.0,-42,16,
135,1,0.0,238.243567231,112.922396244,0.07343439438018749,4.0,-42,16,
136,1,0.0,238.292962176,112.967368718,0.07124336880346918,6.0,-42,16,
137,1,0.0,238.211249351,113.043499047,0.1450108399447479,7.0,-42,16,
138,1,0.0,238.091483386,113.04531313,0.0869518192043031,-1.0,-42,16,
139,1,0.0,238.037379568,113.001519457,0.0676364904245379,-4.0,-42,16,
140,1,0.0,238.015901666,112.93582108,0.08166556380727694,-6.0,-42,16,
141,1,0.0,238.121089859,112.891764884,0.1357438571587557,-5.0,-42,16,
142,1,0.0,238.239977098,112.894465085,0.09269079669625097,2.0,-42,16,
143,1,0.0,238.304093599,112.925918465,0.06893824258347098,6.0,-42,16,
144,1,0.0,238.280582899,113.001397958,0.13166951084352976,8.0,-42,16,
145,1,0.0,238.147163061,113.031102952,0.11217730946681442,2.0,-42,16,
146,1,0.0,238.075704877,112.998839546,0.06628230427071168,-4.0,-42,16,
147,1,0.0,238.039928151,112.940810708,0.07212482134844904,-5.0,-42,16,
148,1,0.0,238.100650308,112.877253114,0.12254080794521387,-7.0,-42,16,
149,1,0.0,238.227368123,112.869701918,0.11554462245111384,-1.0,-42,16,
150,1,0.0,238.309421638,112.889678168,0.06897616489547653,5.0,-42,16,
151,1,0.0,238.332250779,112.952393704,0.11240009423041009,7.0,-42,16,
152,1,0.0,238.215679639,113.010948106,0.1332537118357592,4.0,-42,16,
153,1,0.0,238.119266212,112.994331537,0.07011145348114395,-2.0,-42,16,
154,1,0.0,238.074207076,112.94329865,0.07082624879033995,-5.0,-42,16,
155,1,0.0,238.086844288,112.873251667,0.11849078490384624,-6.0,-42,16,
156,1,0.0,238.208856705,112.849270428,0.12644128892203133,-3.0,-42,16,
157,1,0.0,238.313210365,112.859885411,0.0744988820741305,4.0,-42,16,
158,1,0.0,238.365176421,112.903413648,0.06983512227142367,6.0,-42,16,
159,1,0.0,238.29102694,112.979870146,0.1442616773319401,7.0,-42,16,
160,1,0.0,238.16796043,112.985074605,0.09069951064707713,-0.0,-42,16,
161,1,0.0,238.113232311,112.944351772,0.06669003370842747,-4.0,-42,16,
162,1,0.0,238.086731507,112.879966277,0.07566322720357034,-6.0,-42,16,
163,1,0.0,238.184202771,112.831098515,0.1336923713717643,-5.0,-42,16,
164,1,0.0,238.305066971,112.831773102,0.1000894675437688,1.0,-42,16,
165,1,0.0,238.390005456,112.885710779,0.0714497318130881,6.0,-42,16,
166,1,0.0,238.236722801,112.970787356,0.12013074057774462,3.0,-42,16,
167,1,0.0,238.155700229,112.944413725,0.06668823271646623,-3.0,-42,16,
168,1,0.0,238.117734316,112.892985736,0.0709096694705484,-5.0,-42,16,
169,1,0.0,238.122760566,112.841742783,0.10402983635351183,-6.0,-42,16,
170,1,0.0,238.194965921,112.812008435,0.12872279845619686,-6.0,-42,16,
171,1,0.0,238.291331497,112.808380108,0.11680580632033101,-1.0,-42,16,
172,1,0.0,238.379213682,112.826533338,0.06965317666898888,5.0,-42,16,
173,1,0.0,238.405443359,112.89037315,0.11162737740220925,7.0,-42,16,
174,1,0.0,238.280161424,112.950134695,0.12920319498085925,4.0,-42,16,
175,1,0.0,238.196145174,112.935436339,0.07245267538436806,-2.0,-42,16,
176,1,0.0,238.149127438,112.885380293,0.07072238924049737,-5.0,-42,16,
177,1,0.0,238.151357124,112.817633756,0.11047606209194533,-6.0,-42,16,
178,1,0.0,238.273577962,112.788000129,0.1298450493333245,-4.0,-42,16,
179,1,0.0,238.378287835,112.796079576,0.07824881576535653,3.0,-42,16,
180,1,0.0,238.434744405,112.835034213,0.06941991950936342,6.0,-42,16,
181,1,0.0,238.371162939,112.91580637,0.14264298048731025,7.0,-42,16,
182,1,0.0,238.249026824,112.925793304,0.09860473590639968,0.0,-42,16,
183,1,0.0,238.188760892,112.886664956,0.06622314876323232,-4.0,-42,16,
184,1,0.0,238.159072016,112.820992158,0.0742447889692863,-6.0,-42,16,
185,1,0.0,238.247656854,112.770579847,0.13041593374552965,-6.0,-42,16,
186,1,0.0,238.371130867,112.769383451,0.10585057356394288,1.0,-42,16,
187,1,0.0,238.443885798,112.797515641,0.06787095430992086,5.0,-42,16,
188,1,0.0,238.438931391,112.867418629,0.12652497152390396,7.0,-42,16,
189,1,0.0,238.308120585,112.909336451,0.11952091838276728,3.0,-42,16,
190,1,0.0,238.226937255,112.881662149,0.06654959986082411,-3.0,-42,16,
191,1,0.0,238.188246003,112.826292401,0.07129818621742431,-5.0,-42,16,
192,1,0.0,238.227986623,112.76054934,0.12325655320722664,-7.0,-42,16,
193,1,0.0,238.355780497,112.746961718,0.11827855298942518,-2.0,-42,16,
194,1,0.0,238.447044247,112.762595946,0.07083562948307469,4.0,-42,16,
195,1,0.0,238.484846194,112.817080633,0.09226646044755547,6.0,-42,16,
196,1,0.0,238.330504417,112.888795873,0.11867241009207634,3.0,-42,16,
197,1,0.0,238.268020231,112.873514083,0.07189522217537463,-2.0,-42,16,
198,1,0.0,238.225682513,112.829651076,0.06988371320855055,-5.0,-42,16,
199,1,0.0,238.220321164,112.759377349,0.10494334682164733,-6.0,-42,16,
200,1,0.0,238.33809197,112.726835743,0.13297046986244143,-4.0,-42,16,
201,1,0.0,238.447390655,112.73367759,0.08069979601438595,3.0,-42,16,
202,1,0.0,238.506600501,112.772249984,0.0695612392663949,6.0,-42,16,
203,1,0.0,238.457110937,112.848550712,0.1382171758795439,7.0,-42,16,
204,1,0.0,238.324789447,112.86500727,0.10118061997709163,1.0,-42,16,
205,1,0.0,238.262681016,112.826768905,0.0661407140031099,-4.0,-42,16,
206,1,0.0,238.231797642,112.766261546,0.07273096889727151,-5.0,-42,16,
207,1,0.0,238.315950323,112.709692093,0.1286230664783392,-6.0,-42,16,
208,1,0.0,238.440632243,112.707549415,0.10822148597108872,0.0,-42,16,
209,1,0.0,238.512836066,112.732751714,0.06768954612333287,5.0,-42,16,
210,1,0.0,238.514137774,112.803511338,0.1252123981424873,7.0,-42,16,
211,1,0.0,238.389958495,112.848089565,0.12367511161469605,3.0,-42,16,
212,1,0.0,238.304221457,112.824104521,0.06712148763021497,-3.0,-42,16,
213,1,0.0,238.263498618,112.77071092,0.07088816685195579,-5.0,-42,16,
214,1,0.0,238.297159706,112.700711286,0.12334780164544612,-7.0,-42,16,
215,1,0.0,238.422391069,112.685523353,0.11963078409290485,-2.0,-42,16,
216,1,0.0,238.516317611,112.699608875,0.07173009474267393,4.0,-42,16,
217,1,0.0,238.55949113,112.749726607,0.08116980133623321,6.0,-42,16,
218,1,0.0,238.464401203,112.821910987,0.14420256683961558,6.0,-42,16,
219,1,0.0,238.349938146,112.816874565,0.07887710596152563,-1.0,-42,16,
220,1,0.0,238.300261013,112.770858033,0.06922700749207607,-5.0,-42,16,
221,1,0.0,238.286862569,112.704306265,0.09269751352134348,-6.0,-42,16,
222,1,0.0,238.39864602,112.665961012,0.1357769077148595,-5.0,-42,16,
223,1,0.0,238.512852871,112.670542567,0.08678622744092124,2.0,-42,16,
224,1,0.0,238.575566362,112.70593536,0.06969574603426569,6.0,-42,16,
225,1,0.0,238.534917553,112.784424759,0.13626632651849394,8.0,-42,16,
226,1,0.0,238.406182893,112.805025997,0.10754155043042968,1.0,-42,16,
227,1,0.0,238.339442905,112.770274889,0.06615044453187063,-4.0,-42,16,
228,1,0.0,238.305058626,112.708523841,0.07251917407648692,-5.0,-42,16,
229,1,0.0,238.374801107,112.650468662,0.1237826644940688,-6.0,-42,16,
230,1,0.0,238.505392254,112.64526484,0.11279486603580996,-0.0,-42,16,
231,1,0.0,238.58161264,112.668198399,0.06800751925712545,5.0,-42,16,
232,1,0.0,238.59270139,112.735579667,0.12086500168931075,7.0,-42,16,
233,1,0.0,238.475210475,112.786329952,0.1297071991591274,4.0,-42,16,
234,1,0.0,238.379963932,112.764994547,0.06780349550496934,-3.0,-42,16,
235,1,0.0,238.335450135,112.70753623,0.07097429268803916,-5.0,-42,16,
236,1,0.0,238.360397116,112.644093609,0.12189139449028248,-7.0,-42,16,
237,1,0.0,238.483421487,112.624081974,0.12329727119693251,-3.0,-42,16,
238,1,0.0,238.585895301,112.636891103,0.07260442629428497,4.0,-42,16,
239,1,0.0,238.632737742,112.683621366,0.07406684370440542,6.0,-42,16,
240,1,0.0,238.54540955,112.758460171,0.14508160308492288,6.0,-42,16,
241,1,0.0,238.426458894,112.757065704,0.08240565920540704,-1.0,-42,16,
242,1,0.0,238.3730884,112.709545644,0.06920269550227068,-5.0,-42,16,
243,1,0.0,238.359229138,112.643377845,0.09177056583764441,-6.0,-42,16,
244,1,0.0,238.463430685,112.605016827,0.13599756965503387,-5.0,-42,16,
245,1,0.0,238.579669532,112.607935899,0.0925336162080799,2.0,-42,16,
246,1,0.0,238.645617985,112.641457057,0.06932710947099674,6.0,-42,16,
247,1,0.0,238.615434015,112.718195466,0.13334808150705407,8.0,-42,16,
248,1,0.0,238.485322354,112.744395491,0.11140911048164821,2.0,-42,16,
249,1,0.0,238.398791032,112.691125987,0.06861455298346229,-5.0,-42,16,
250,1,0.0,238.406526018,112.604499554,0.12096666436484087,-7.0,-42,16,
251,1,0.0,238.489552186,112.584432541,0.1360680851555978,-5.0,-42,16,
252,1,0.0,238.576494227,112.583706034,0.11351046423105293,-0.0,-42,16,
253,1,0.0,238.650966259,112.604402769,0.06856645937718482,5.0,-42,16,
254,1,0.0,238.671888216,112.665700067,0.11223855303698797,7.0,-42,16,
255,1,0.0,238.556086946,112.724311663,0.1336662410804908,5.0,-42,16,
256,1,0.0,238.457381223,112.706840542,0.06945702494291008,-2.0,-42,16,
257,1,0.0,238.413627374,112.656526736,0.07084235217079815,-5.0,-42,16,
258,1,0.0,238.426853856,112.586409216,0.11879899122414744,-6.0,-42,16,
259,1,0.0,238.549612942,112.562707388,0.1259225675476399,-3.0,-42,16,
260,1,0.0,238.651957663,112.573051727,0.07483597078545888,3.0,-42,16,
261,1,0.0,238.704086625,112.614908537,0.06932739874719829,6.0,-42,16,
262,1,0.0,238.625664089,112.694898913,0.14490001233737956,7.0,-42,16,
263,1,0.0,238.505052791,112.697759657,0.08822922357756993,-0.0,-42,16,
264,1,0.0,238.450926692,112.655258749,0.06721235083104,-4.0,-42,16,
265,1,0.0,238.426747432,112.591568814,0.07718645520717629,-6.0,-42,16,
266,1,0.0,238.523964158,112.544514656,0.13376716399636132,-5.0,-42,16,
267,1,0.0,238.649404342,112.545980585,0.0955240571811506,2.0,-42,16,
268,1,0.0,238.714603326,112.576119613,0.0685372761878137,6.0,-42,16,
269,1,0.0,238.697229804,112.649997808,0.13006806745923397,8.0,-42,32,
270,1,0.0,238.577317282,112.673445885,0.1730723374678141,2.0,-42,16,
271,1,0.0,238.671980288,112.556617359,0.17266503958296656,-6.0,-42,16,
272,1,0.0,238.774745736,112.630675206,0.1014960784671935,7.0,-42,16,
273,1,0.0,238.700676823,112.726701737,0.17640097917642747,9.0,-42,16,
274,1,0.0,238.552322615,112.737038637,0.11232310294834888,1.0,-42,16,
275,1,0.0,238.487793384,112.690058682,0.07180750111625388,-5.0,-42,16,
276,1,0.0,238.450357444,112.625403165,0.08145506115328317,-7.0,-42,16,
277,1,0.0,238.511941121,112.556003559,0.13603035675602992,-8.0,-42,16,
278,1,0.0,238.654947935,112.54930006,0.1262727803511028,-2.0,-42,16,
279,1,0.0,238.750434283,112.569745051,0.06797152632870314,5.0,-42,16,
280,1,0.0,238.77861604,112.625222567,0.09719704689591695,7.0,-42,16,
281,1,0.0,238.667491982,112.691047773,0.1413385900047434,5.0,-42,32,
282,1,0.0,238.577217737,112.658739535,0.20318257668733974,-3.0,-42,16,
283,1,0.0,238.737485957,112.544299404,0.2051984151772678,-9.0,-42,16,
284,1,0.0,238.857461331,112.625665071,0.1131994858780855,7.0,-42,16,
285,1,0.0,238.781029475,112.73164994,0.18602165213382166,10.0,-42,16,
286,1,0.0,238.62813007,112.742900298,0.11905431009131805,1.0,-42,16,
287,1,0.0,238.560010896,112.695159354,0.0742573074889328,-5.0,-42,16,
288,1,0.0,238.518465822,112.627314334,0.08452362177034442,-7.0,-42,16,
289,1,0.0,238.558166605,112.550242445,0.14125576117603628,-9.0,-42,16,
290,1,0.0,238.700289558,112.537066788,0.13680981709150358,-4.0,-42,16,
291,1,0.0,238.809419583,112.549272823,0.07799707513609079,4.0,-42,16,
292,1,0.0,238.86315947,112.5959038,0.07184126116429529,6.0,-42,16,
293,1,0.0,238.78191169,112.672449748,0.14790024132310323,7.0,-42,16,
294,1,0.0,238.657009528,112.674577102,0.08764795165928511,-1.0,-42,16,
295,1,0.0,238.603874084,112.631461105,0.06683862372996312,-5.0,-42,16,
296,1,0.0,238.579089804,112.56575656,0.07765263646209339,-6.0,-42,16,
297,1,0.0,238.703013686,112.517121014,0.13607514211331695,-4.0,-42,16,
298,1,0.0,238.80305009,112.520010972,0.09828764693166708,1.0,-42,16,
299,1,0.0,238.870736841,112.550736796,0.06869857300634058,6.0,-42,16,
300,1,0.0,238.852683533,112.624845398,0.13045709761762897,8.0,-42,16,
301,1,0.0,238.726486405,112.658571555,0.11804816744746155,2.0,-42,16,
302,1,0.0,238.645717856,112.627634828,0.06692470077476667,-4.0,-42,16,
303,1,0.0,238.608640239,112.570500965,0.07255662198962687,-5.0,-42,16,
304,1,0.0,238.658909688,112.506235971,0.12261199751641727,-7.0,-42,16,
305,1,0.0,238.789074289,112.495984402,0.11640549640767507,-1.0,-42,16,
306,1,0.0,238.875106139,112.514598952,0.069489589398193,5.0,-42,16,
307,1,0.0,238.904838239,112.571318538,0.10178603262730926,7.0,-42,16,
308,1,0.0,238.790511412,112.636535799,0.13653769284599884,5.0,-42,16,
309,1,0.0,238.689826112,112.622230717,0.07131895962662431,-2.0,-42,16,
310,1,0.0,238.644497333,112.573250306,0.07028527984868946,-5.0,-42,16,
311,1,0.0,238.646422589,112.505467016,0.11001745942144807,-6.0,-42,16,
312,1,0.0,238.790133485,112.475487538,0.12139087735071609,-2.0,-42,16,
313,1,0.0,238.876404596,112.484626463,0.0765783310915634,3.0,-42,16,
314,1,0.0,238.931309323,112.525112859,0.06899272935120986,6.0,-42,16,
315,1,0.0,238.86825688,112.602767981,0.14184663882327148,7.0,-42,16,
316,1,0.0,238.742974595,112.613164475,0.0973928916726531,0.0,-42,16,
317,1,0.0,238.683143159,112.573144102,0.06646746865575177,-4.0,-42,16,
318,1,0.0,238.654233857,112.511208863,0.07356621676785055,-6.0,-42,16,
319,1,0.0,238.74338626,112.458258567,0.13042833349350183,-6.0,-42,16,
320,1,0.0,238.870249884,112.457677893,0.10256502762273709,1.0,-42,16,
321,1,0.0,238.940144964,112.486188905,0.06811268919908138,5.0,-42,16,
322,1,0.0,238.930408145,112.558773692,0.1283761909507166,8.0,-42,16,
323,1,0.0,238.803169435,112.597050864,0.11942198912769873,3.0,-42,16,
324,1,0.0,238.723127047,112.570190051,0.06663534313179635,-3.0,-42,16,
325,1,0.0,238.684256266,112.515824083,0.07109059426243108,-5.0,-42,16,
326,1,0.0,238.755241686,112.439428785,0.1256698043855121,-6.0,-42,16,
327,1,0.0,238.889896714,112.436556926,0.10636590547810694,1.0,-42,16,
328,1,0.0,238.952617633,112.456160006,0.06850297676816566,5.0,-42,16,
329,1,0.0,238.980324884,112.504313922,0.09119927599890205,6.0,-42,16,
330,1,0.0,238.876561169,112.573171305,0.14157328109342715,6.0,-42,16,
331,1,0.0,238.768837694,112.564296432,0.07575959600942836,-2.0,-42,16,
332,1,0.0,238.719594403,112.515414816,0.07028329974695147,-5.0,-42,16,
333,1,0.0,238.714201923,112.448365108,0.10265257989229996,-6.0,-42,16,
334,1,0.0,238.835094373,112.414513517,0.13233870073555343,-4.0,-42,16,
335,1,0.0,238.94320464,112.421559147,0.08030215826156446,3.0,-42,16,
336,1,0.0,239.000695808,112.458345878,0.0697451578570618,6.0,-42,32,
337,1,0.0,238.960376159,112.510683571,0.14938181093358033,5.0,-42,16,
338,1,0.0,238.998133506,112.41882688,0.1523873124371286,-3.0,-42,16,
339,1,0.0,239.02870057,112.541314457,0.1593125305436368,10.0,-42,16,
340,1,0.0,238.870217523,112.605316502,0.1628263626253361,5.0,-42,16,
341,1,0.0,238.764077483,112.575592671,0.08128892635592447,-3.0,-42,16,
342,1,0.0,238.717088169,112.513591254,0.07838186484853017,-6.0,-42,16,
343,1,0.0,238.697255942,112.436577111,0.09234016258115986,-8.0,-42,16,
344,1,0.0,238.855582831,112.391961509,0.1462866701321028,-5.0,-42,32,
345,1,0.0,238.954644175,112.394126647,0.1874048150702625,1.0,-42,16,
346,1,0.0,239.101706075,112.298437391,0.18649027611252814,-3.0,-42,16,
347,1,0.0,239.146952918,112.43928649,0.20536745857948657,13.0,-42,16,
348,1,0.0,238.960249682,112.523631657,0.1881743870182811,8.0,-42,16,
349,1,0.0,238.834893323,112.485030962,0.08603788852675887,-4.0,-42,16,
350,1,0.0,238.785876731,112.421746632,0.08330215885978477,-7.0,-42,16,
351,1,0.0,238.738130038,112.346434853,0.09664084984922182,-9.0,-42,16,
352,1,0.0,238.676910661,112.26228087,0.1123387790860694,-12.0,-42,0,
353,1,0.0,238.590816561,112.185482819,0.15189365119342838,-14.0,-42,0,
354,1,0.0,238.476457056,112.161549011,0.13434690677585287,-10.0,-42,0,
