,state,wind,x,y,speed,heeling,rudder,sail,
164,2,0.0,222.003927767,111.850268432,0.7610397584715128,-21.0,32,-17,
165,2,0.0,221.842956462,111.151971143,0.6310725919952547,-37.0,24,-33,
166,2,0.0,221.479742101,110.844729954,0.3914600765183403,-30.0,32,-17,
167,2,0.0,221.35866616,111.049433801,0.2286749991801843,5.0,24,0,
168,2,0.0,221.494484708,111.044528463,0.09985048876332578,-3.0,32,-17,
169,2,0.0,221.530019383,110.915593612,0.1903804924582471,-16.0,32,-17,
170,2,0.0,221.325679141,110.880402302,0.1752925531271164,-4.0,32,0,
171,2,0.0,221.197626871,110.923867802,0.0834249851545511,5.0,32,0,
172,2,0.0,221.061894918,110.81120898,0.12280668904445753,-6.0,24,0,
173,2,0.0,220.95585118,110.815596623,0.10164815758242507,-2.0,32,0,
174,2,0.0,220.894795383,110.836323539,0.08100091018102154,1.0,32,0,
175,2,0.0,220.847009987,110.861971453,0.0762085033687827,4.0,32,0,
176,2,0.0,220.778615709,110.918979076,0.10211281540639926,7.0,32,0,
177,2,0.0,220.692056688,110.995558137,0.1415199265020812,11.0,24,0,
178,3,0.0,220.571979254,111.113224352,0.20338317804301556,17.0,32,16,
179,3,0.0,220.38844648,111.279252258,0.2983840747431637,20.0,40,32,
180,3,0.0,220.156151319,111.471070886,0.27228663107261153,16.0,8,32,
181,3,0.0,219.955103354,111.771361766,0.4797175756336736,13.0,-33,32,
182,3,0.0,219.794268456,112.370314972,0.6529391657518677,22.0,-41,32,
183,3,0.0,219.439450062,112.81705609,0.3540156217438109,19.0,-33,16,
184,3,0.0,219.287119554,112.761788605,0.11117142655918227,-1.0,-41,16,
185,3,0.0,219.21745841,112.846622219,0.14477512990143648,6.0,-33,16,
186,3,0.0,219.098794189,112.865626619,0.09588077822399509,1.0,-41,0,
187,3,0.0,219.026684108,112.861993317,0.1702939644799356,-1.0,-41,0,
188,3,0.0,218.928741886,112.959541368,0.1265455224090079,8.0,-41,0,
189,3,0.0,218.798973142,112.941749973,0.08696974600000033,0.0,-41,16,
190,3,0.0,218.746965936,112.902650511,0.07588081667780804,-4.0,-41,0,
191,3,0.0,218.79726931,112.782816716,0.13719611167417914,-14.0,-33,0,
192,3,0.0,218.900302437,112.837848871,0.1000771587259945,-3.0,-33,0,
193,3,0.0,218.982424902,112.867852517,0.07516245540660957,2.0,-33,0,
194,3,0.0,219.051915729,112.901013012,0.08786963030030243,5.0,-41,0,
195,3,0.0,219.134377405,112.942987915,0.09939982879240977,8.0,-41,0,
196,3,0.0,219.231693324,112.991885371,0.11495416720480292,12.0,-33,0,
197,3,0.0,219.334580219,113.039431727,0.12080298396415515,14.0,-41,16,
198,3,0.0,219.451144172,113.079280075,0.10193360639732023,16.0,-33,16,
199,3,0.0,219.488770784,113.05651545,0.06512868775642593,7.0,-41,0,
200,3,0.0,219.388700789,113.159536393,0.2688907454971553,10.0,-33,16,
201,3,0.0,219.185955145,113.286233647,0.20533979719207068,14.0,-41,0,
202,3,0.0,219.072140295,113.161739506,0.14655280699253062,-6.0,-41,0,
203,3,0.0,218.993111536,113.180761108,0.06799009892751336,-0.0,-41,0,
204,3,0.0,218.937859932,113.136015341,0.06670787263685535,-4.0,-33,0,
205,3,0.0,218.890887848,113.091222279,0.08949167664918507,-6.0,-41,0,
206,3,0.0,218.805878229,113.013445805,0.12598804158113572,-11.0,-41,0,
207,3,0.0,218.707512437,112.906097891,0.16251339312373117,-16.0,-33,-17,
208,3,0.0,218.573038599,112.754705421,0.2589959256424794,-20.0,-33,-17,
209,3,0.0,218.348479565,112.574445638,0.328423693672159,-16.0,-17,-17,
210,3,0.0,218.1910397,112.228600934,0.4943616014354087,-22.0,0,-50,
211,3,0.0,218.034369582,111.677088848,0.6939896685524972,-22.0,24,-17,
212,3,0.0,217.759337428,111.02171653,0.7265213498268145,-10.0,0,-17,
213,3,0.0,217.555733881,110.3935252,0.6309025772118959,-29.0,8,-33,
214,3,0.0,217.15487842,109.930450725,0.5622001073178878,-25.0,-17,-33,
215,3,0.0,216.720769999,109.652506465,0.4191204615209198,-9.0,-33,-17,
216,3,0.0,216.454701019,109.48002121,0.3182140417681079,-5.0,-17,0,
217,3,0.0,216.329538689,109.174384683,0.3952998347975801,-17.0,0,-33,
218,3,0.0,216.236908501,108.692960853,0.6476107926948372,-28.0,24,-17,
219,3,0.0,215.961384904,108.050052933,0.7266630786500269,-22.0,0,-33,
220,3,0.0,215.655289633,107.489999891,0.5777055993576774,-31.0,-17,-17,
221,3,0.0,215.184917694,107.260625453,0.4032124347175125,-10.0,-33,-17,
222,3,0.0,214.914951134,106.974385858,0.42659692838866936,-16.0,-17,-17,
223,3,0.0,214.730830171,106.616269056,0.4866925713962647,-21.0,0,-33,
224,3,0.0,214.590651612,106.072138858,0.6669345372534994,-24.0,24,-50,
225,3,0.0,214.426440243,105.350119911,0.7100511145742407,-21.0,24,-17,
226,3,0.0,214.124754418,104.817784607,0.5783433058650116,-17.0,-17,-33,
227,3,0.0,213.769112508,104.4408184,0.43758766265327237,-22.0,-33,-17,
228,3,0.0,213.478406042,104.481620781,0.10039935735800942,4.0,-41,-17,
229,3,0.0,213.403891355,104.333400648,0.18073660119633508,-10.0,-33,-17,
230,3,0.0,213.32275638,104.22801766,0.22183600052220864,-14.0,-33,-17,
231,3,0.0,213.172429159,103.984929007,0.3459656624466308,-19.0,0,-33,
232,3,0.0,213.026396545,103.594280187,0.5960097457613549,-22.0,0,-17,
233,3,0.0,212.767834012,102.967596279,0.7230189334722265,-19.0,8,-17,
234,3,0.0,212.587951523,102.247799477,0.7195491622028902,-30.0,0,-17,
235,3,0.0,212.299206767,101.617313996,0.6725288802848362,-32.0,8,-33,
236,4,0.0,211.929690711,101.086708011,0.630730517375615,-27.0,-41,-33,
237,4,0.0,211.48972359,100.741427614,0.4221900500568583,-11.0,-41,-17,
238,4,0.0,211.302514794,100.484352502,0.33982301353740774,-11.0,-41,-33,
239,4,0.0,211.266925799,100.130906882,0.4236677345933072,-20.0,-33,-17,
240,4,0.0,211.246618359,99.710774442,0.3888581036775842,-11.0,8,-33,
241,4,0.0,211.463695073,99.418595074,0.5012223223882841,-20.0,0,-33,
242,4,0.0,211.694776307,98.8025721884,0.7451004006129507,-14.0,8,-33,
243,4,0.0,211.937521018,98.0879775415,0.7851100401613054,-16.0,8,-33,
244,4,0.0,212.093474087,97.2741852936,0.8361764089790039,-19.0,-33,-33,
245,4,0.0,212.048100681,96.4866669568,0.6594133510419817,-17.0,-33,-50,
246,4,0.0,212.085924134,95.9231453867,0.5743998307757696,-8.0,0,-33,
247,4,0.0,212.369426744,95.4538240027,0.5277019067961922,-5.0,24,-50,
248,4,0.0,212.822076703,95.1683458794,0.62016615489182,-19.0,16,-50,
249,4,0.0,213.155526919,94.5280481179,0.7961695473612007,-15.0,-17,-33,
250,4,0.0,213.174014366,93.7354922785,0.7537468611111903,-12.0,-41,-33,
251,4,0.0,213.256579234,92.9768968302,0.6983905760125797,-12.0,-17,-33,
252,4,0.0,213.43956389,92.5880431534,0.35934032578003955,-11.0,0,-33,
253,4,0.0,213.788581714,92.3479301825,0.44247249037410796,-20.0,24,-50,
254,4,0.0,214.256857404,92.0187403377,0.4595881387644178,-20.0,24,-50,
255,4,0.0,214.557426974,91.7027039639,0.6859022728572741,-15.0,0,-33,
256,4,0.0,214.826427636,90.9859668471,0.7996407070514557,-13.0,-33,-50,
257,4,0.0,215.00592679,90.188646278,0.8003474812002958,-16.0,-41,-50,
258,4,0.0,215.140576758,89.5314287482,0.5671537218465293,-2.0,-17,-33,
259,4,0.0,215.439381205,89.2634062535,0.36771894236983776,-8.0,0,-66,
260,4,0.0,215.823222499,89.1775963148,0.5553466023926484,-20.0,24,-82,
261,4,0.0,216.344498042,88.7838103844,0.7112424565509414,-3.0,0,-50,
262,4,0.0,216.813648581,88.202388448,0.8008038231843745,-4.0,-33,-33,
263,4,0.0,217.248492632,87.4513294779,0.8069824750948968,-7.0,-41,-66,
264,5,0.0,217.658032432,87.0090802159,0.32836718095056683,-16.0,-33,-50,
265,5,0.0,217.862629405,86.8010309234,0.44085840535662857,-4.0,-17,-82,
266,5,0.0,218.27872481,86.7229214263,0.5590362540211586,-8.0,0,-82,
267,5,0.0,218.872436925,86.6516200625,0.6280245986146767,-3.0,24,81,
268,5,0.0,219.530070831,86.7075062706,0.7048822866772044,-4.0,8,-82,
269,5,0.0,220.093293102,86.4334835626,0.7574822404576618,16.0,-17,-82,
270,5,0.0,220.792009173,86.1482747912,0.686061209513806,4.0,-33,-50,
271,5,0.0,221.378296605,85.9442434117,0.5138970857549905,-1.0,8,-82,
272,5,0.0,221.794995108,86.0432254493,0.5656930512387355,-14.0,24,81,
273,5,0.0,222.442158293,86.0085580447,0.7098668651669467,-4.0,8,-82,
274,5,0.0,223.038215783,85.6948031974,0.6924786489192941,12.0,-33,-82,
275,5,0.0,223.699314424,85.3351482558,0.6543036970087235,6.0,-33,-66,
276,5,0.0,224.188850779,85.1994175824,0.4852716978162117,-1.0,8,-82,
277,5,0.0,224.628474863,85.3270112155,0.5744931875049485,-13.0,16,81,
278,5,0.0,225.305311234,85.3990641155,0.7268531417001853,-5.0,8,81,
279,5,0.0,225.928990944,85.2260535674,0.6629343900318541,9.0,-33,-82,
280,5,0.0,226.558902916,84.9316968985,0.5515915726863404,17.0,-33,-82,
281,5,0.0,227.060780164,85.0282366875,0.5075077894295495,-2.0,0,81,
282,5,0.0,227.532607579,85.2380585365,0.6869999420630895,-4.0,24,81,
283,5,0.0,228.142341284,85.6228606209,0.659854867752497,-7.0,24,81,
284,5,0.0,228.705913433,85.7785006016,0.5711150752714199,-1.0,0,81,
285,5,0.0,229.270835013,85.7013930484,0.6448447139645591,8.0,-17,-82,
286,5,0.0,229.945542032,85.5341458781,0.6258265423203618,15.0,-17,-82,
287,5,0.0,230.547276105,85.728304653,0.6492641763622705,-5.0,8,81,
288,5,0.0,231.153914667,86.0163259968,0.7608116624687628,-6.0,24,81,
289,5,0.0,231.791811351,86.3097700952,0.6477514506764378,-5.0,8,81,
290,6,0.0,232.38378648,86.367609512,0.5583804762393875,2.0,-41,-82,
291,6,0.0,232.983047675,86.1657865294,0.5806529579289337,19.0,-41,-82,
292,6,0.0,233.401356719,86.3299682162,0.4091306883011144,-3.0,-41,81,
293,6,0.0,233.790707042,86.5570703282,0.5617913441002291,-2.0,-17,81,
294,6,0.0,234.100360919,87.0090309452,0.5762644413711866,6.0,24,32,
295,6,0.0,234.164979262,87.5682912825,0.5819937923983125,6.0,8,32,
296,6,0.0,234.375894863,88.1427675705,0.6564003847565888,13.0,24,49,
297,6,0.0,234.680280095,88.7122837515,0.6729366175433488,10.0,0,81,
298,6,0.0,235.098582926,89.2131067375,0.7200545458032922,3.0,-17,81,
299,6,0.0,235.639728128,89.8310803775,0.772717086247331,-3.0,0,81,
300,6,0.0,236.058965581,90.3808803005,0.7480655768489889,1.0,0,32,
301,6,0.0,236.389660647,91.0367650047,0.6952731019302192,4.0,0,32,
302,6,0.0,236.77591175,91.6066679468,0.6875764355469899,16.0,0,32,
303,6,0.0,237.082197118,92.1857491658,0.6877680192232216,14.0,0,32,
304,6,0.0,237.40489044,92.8171467917,0.6921075204022002,15.0,0,49,
305,6,0.0,237.705301255,93.4545637593,0.7981310690087913,14.0,0,32,
306,6,0.0,237.963403185,94.2267058544,0.781854744758375,9.0,24,49,
307,6,0.0,238.252114607,94.9144590498,0.7314609675437528,12.0,0,32,
308,6,0.0,238.585237792,95.4698695326,0.5947341837754432,7.0,-17,81,
309,6,0.0,239.038348095,95.8483654106,0.7443017308145069,14.0,-17,81,
310,6,0.0,239.293297768,96.5053411342,0.6317220199475768,3.0,0,32,
311,6,0.0,239.391774203,97.0888590926,0.6804146150272504,8.0,24,32,
312,6,0.0,239.493964335,97.8561207187,0.7305376922926756,16.0,16,49,
313,6,0.0,239.654616888,98.4933325016,0.7080181566841184,10.0,0,49,
314,7,0.0,240.028605085,99.0948843666,0.7245626536908414,7.0,0,81,
315,7,0.0,240.480461046,99.6721314577,0.7786906399714509,7.0,0,49,
316,7,0.0,240.871703236,100.363837569,0.7785209888480562,2.0,0,49,
317,7,0.0,241.308719083,100.994040376,0.8042114421944893,8.0,0,49,
318,7,0.0,241.700721523,101.68504709,0.8001408497648144,8.0,0,81,
319,7,0.0,242.066703314,102.397747734,0.757110412551194,8.0,24,49,
320,7,0.0,242.2966424,103.084828203,0.6786989471109168,-0.0,24,32,
321,7,0.0,242.681146322,103.53780587,0.4947849528725732,7.0,-17,81,
322,7,0.0,243.080838076,103.714914889,0.6561056990269213,16.0,-33,81,
323,7,0.0,243.550593556,104.300956365,0.6707233817079044,4.0,0,32,
324,7,0.0,243.73059698,104.879274606,0.6872098690191776,10.0,8,32,
325,7,0.0,243.830187121,105.625544381,0.7975168922673069,18.0,8,32,
326,7,0.0,243.897021326,106.396453271,0.778915159884355,15.0,24,49,
327,7,0.0,244.075334328,107.147766143,0.7248469360487971,11.0,24,49,
328,7,0.0,244.370948396,107.737181331,0.6094548789514993,4.0,8,81,
329,7,0.0,244.847561351,108.087734063,0.6932390859792762,6.0,-33,81,
330,7,0.0,245.402395946,108.508369809,0.6902352031753476,-3.0,-33,81,
331,7,0.0,245.868316657,108.969786656,0.6171211845688048,7.0,0,49,
332,7,0.0,245.937247513,109.463965763,0.2403236905847596,5.0,16,32,
333,7,0.0,245.893964068,109.994863924,0.7158134963722069,10.0,40,16,
334,7,0.0,245.93080058,110.649040653,0.44908335154622514,11.0,8,32,
335,8,0.0,246.121027001,110.896138604,0.4068278955140805,20.0,24,32,
336,8,0.0,246.40344082,111.361817447,0.5613593925331654,14.0,32,32,
337,8,0.0,246.749846189,111.679985128,0.389250211115985,17.0,40,81,
338,8,0.0,247.054234733,111.773115734,0.4812664804805442,24.0,24,81,
339,8,0.0,247.439313873,112.035406697,0.4864889360850171,-1.0,24,81,
340,8,0.0,247.972586401,111.972430989,0.562115731464124,6.0,8,-82,
341,8,0.0,248.567131179,111.68364473,0.7079578340049907,10.0,-17,-66,
342,8,0.0,249.235654997,111.315356625,0.7298587352973102,2.0,-33,-50,
343,8,0.0,249.81524757,111.097454061,0.5339287115479658,-5.0,8,-82,
344,8,0.0,250.276647731,111.124707747,0.5815826022408085,-13.0,0,81,
345,8,0.0,250.924447002,110.981927368,0.773416109211903,1.0,0,-82,
346,8,0.0,251.606201144,110.723216023,0.6755335859603286,15.0,0,-82,
347,8,0.0,252.326455827,110.729653457,0.6992021379327464,-3.0,0,-82,
348,8,0.0,252.985665782,110.588963683,0.7013229329074685,0.0,-17,-82,
349,8,0.0,253.655940535,110.411759073,0.673224855829979,2.0,-17,-82,
350,8,0.0,254.289467982,110.355607654,0.620272289716969,-3.0,0,81,
351,8,0.0,254.893404142,110.471308654,0.7254972007765779,-5.0,0,81,
352,8,0.0,255.593954945,110.616143341,0.7043684794964469,0.0,24,81,
353,8,0.0,256.228648109,110.846560592,0.6428463980218202,-3.0,24,81,
