,state,wind,x,y,speed,heeling,rudder,sail,
95,1,0.0,235.858529094,113.551154381,0.1522359520836443,-2.0,-42,32,
96,1,0.0,235.971876275,113.550493697,0.0632378722733616,5.0,-42,32,
97,1,0.0,235.864225816,113.651787742,0.12768266569795164,3.0,-42,32,
98,1,0.0,235.791036188,113.630303738,0.05045158971160359,-2.0,-42,16,
99,1,0.0,235.86765564,113.57606662,0.11704278827793207,-1.0,-42,16,
100,1,0.0,235.878298077,113.720615736,0.2397448635400723,14.0,-42,32,
101,1,0.0,235.652575906,113.801810913,0.1672658468845875,6.0,-42,0,
102,1,0.0,235.715877598,113.63353549,0.22101173042811278,-12.0,-42,0,
103,1,0.0,235.894778195,113.829459729,0.2258234124545087,17.0,-42,32,
104,1,0.0,235.621343169,113.987735368,0.208481224487725,15.0,-42,0,
105,1,0.0,235.686078961,113.788571202,0.2795776725754985,-11.0,-42,0,
106,1,0.0,235.873332287,113.908702432,0.17020251647302648,11.0,-42,16,
107,1,0.0,235.886482218,114.071096912,0.22582841854359154,19.0,-42,32,
108,1,0.0,235.695712966,114.02516495,0.1254075486640893,-0.0,-42,0,
109,1,0.0,235.876461413,113.852032394,0.24433586865539567,-14.0,-42,0,
110,1,0.0,236.060258589,114.077939037,0.2517526530889027,18.0,-42,32,
111,1,0.0,235.780025168,114.220487054,0.20720204960706948,15.0,-42,0,
112,1,0.0,235.929475448,113.975725983,0.26149490746260406,-14.0,-42,0,
113,1,0.0,236.12181722,114.183920024,0.23105759338050752,17.0,-42,32,
114,1,0.0,235.83169585,114.328877741,0.1982882371747822,13.0,-42,0,
115,1,0.0,236.028332356,114.080432174,0.26249614895556705,-15.0,-42,0,
116,1,0.0,236.216271531,114.206691781,0.20043290283116125,10.0,-42,32,
117,1,0.0,236.125567288,114.410340434,0.25908773763849935,23.0,-42,32,
118,1,0.0,236.08593163,114.230828752,0.22372648950002536,-5.0,-42,0,
119,1,0.0,236.278519615,114.141696937,0.17301807689420787,-2.0,-42,32,
120,1,0.0,236.309503764,114.398334762,0.33583452618859977,24.0,-42,32,
121,1,0.0,236.201035823,114.268902079,0.10596799286523408,-2.0,-42,16,
122,1,0.0,236.328678409,114.215902335,0.08389529381713424,3.0,-42,32,
123,1,0.0,236.220266138,114.44905858,0.26770373010060317,16.0,-42,16,
124,1,0.0,236.135483224,114.301645741,0.1675195544178464,-7.0,-42,16,
125,1,0.0,236.249273554,114.383957653,0.10614170890876917,8.0,-42,16,
126,1,0.0,236.107750423,114.488274044,0.1729015991486176,7.0,-42,32,
127,1,0.0,235.965744846,114.456581639,0.07181336485663208,-4.0,-42,0,
128,1,0.0,236.144667873,114.309543543,0.24151714789310555,-14.0,-42,0,
129,1,0.0,236.339272235,114.458098286,0.19104190591914666,13.0,-42,16,
130,1,0.0,236.132898657,114.676757157,0.25239165182211226,20.0,-42,0,
131,1,0.0,235.980618849,114.538565356,0.133057351934538,-5.0,-42,0,
132,1,0.0,235.909545851,114.58375686,0.06544699811162674,2.0,-42,0,
133,1,0.0,235.832711584,114.552596588,0.050305547923289264,-2.0,-42,0,
134,1,0.0,235.763625915,114.485463092,0.08497861466453634,-6.0,-42,0,
135,1,0.0,235.673476449,114.397381222,0.12472099699344313,-10.0,-42,0,
136,1,0.0,235.521040041,114.220272761,0.18592143232601097,-19.0,-42,0,
137,1,0.0,235.325169434,113.889320865,0.2525929789689634,-28.0,-42,0,
138,1,0.0,235.185823096,113.487433053,0.2468226648984221,-24.0,-42,-50,
139,1,0.0,235.227367792,113.242267391,0.14173682649450392,-23.0,41,-33,
140,1,0.0,235.259471379,112.676721233,0.44784681906873736,-2.0,34,-50,
141,1,0.0,235.683083261,112.053609091,0.5964498136255313,-26.0,41,-33,
142,1,0.0,235.446769866,111.522397165,0.23891469940064342,-14.0,-42,-17,
143,1,0.0,235.226531666,111.340507095,0.20428486328600426,-8.0,-42,0,
144,1,0.0,235.04678579,111.159332804,0.24137567219247583,-13.0,-7,-17,
145,1,0.0,234.96314868,110.858353727,0.2607015168869549,-27.0,-42,-17,
146,1,0.0,234.699879888,110.202148653,0.6613217884060242,-26.0,41,-50,
147,1,0.0,234.57552707,109.690631603,0.3363374946834257,-16.0,41,-33,
148,1,0.0,234.592492374,109.042497367,0.49667546288374614,-23.0,-42,-17,
149,1,0.0,234.262214174,108.707795034,0.23495565867710605,-12.0,34,0,
150,1,0.0,234.039465474,108.536794117,0.21673748919948718,-13.0,34,-17,
151,1,0.0,233.764505796,108.104366687,0.3650813007233036,-32.0,41,0,
152,1,0.0,233.473411882,108.147667647,0.19127036318987434,-6.0,34,0,
153,1,0.0,233.340096558,108.135591787,0.09657985742234815,-3.0,34,0,
154,1,0.0,233.253213511,108.179401726,0.06981390256178294,3.0,34,0,
155,1,0.0,233.164398789,108.256938472,0.1095099915055134,8.0,34,0,
156,1,0.0,233.041285253,108.372813258,0.16185481464935622,14.0,41,32,
157,1,0.0,232.879136799,108.557307697,0.22671197123218456,22.0,41,32,
158,1,0.0,232.596868212,108.696788742,0.25463936025487005,7.0,41,32,
159,1,0.0,232.417624101,109.156744876,0.39224661682003653,14.0,27,32,
160,1,0.0,232.403444456,109.66336435,0.4252636725830956,10.0,-21,65,
161,1,0.0,232.763412796,110.244882766,0.41768125186819116,14.0,-42,65,
162,2,0.0,233.22311233,111.082599395,0.7628109473302386,9.0,-42,49,
163,2,0.0,233.19057101,111.636773482,0.18059854839746442,7.0,-21,49,
164,2,0.0,233.044502146,111.869024724,0.1467922038647866,5.0,41,16,
165,2,0.0,232.990506801,111.84988423,0.10923874191135337,-0.0,41,32,
166,2,0.0,232.951536473,112.176099624,0.3200266867870442,20.0,-42,49,
167,2,0.0,232.769861071,112.67697025,0.42861609782495935,12.0,-42,32,
168,2,0.0,232.772336228,113.271060784,0.47734763286870635,22.0,-42,49,
169,2,0.0,232.49719642,113.591554237,0.30903057152426394,17.0,-42,32,
170,2,0.0,232.518200052,113.377501536,0.24801776268191786,-7.0,-42,16,
171,2,0.0,232.624586669,113.475446652,0.20678870419222983,11.0,-42,32,
172,2,0.0,232.430509803,113.719148377,0.3007287264684773,18.0,-42,32,
173,2,0.0,232.32537524,113.578540764,0.17264213015140203,-6.0,-42,32,
174,2,0.0,232.486892362,113.507798165,0.16722751323779608,-2.0,-42,32,
175,2,0.0,232.601769972,113.507384414,0.07005005184926065,6.0,-42,16,
176,2,0.0,232.522285678,113.609093153,0.1497423684883021,5.0,-42,32,
177,2,0.0,232.334503464,113.771301974,0.20732043166503888,10.0,-42,32,
178,2,0.0,232.297165827,113.640569538,0.2089372969255108,-8.0,-42,0,
179,2,0.0,232.509762207,113.56092312,0.1692200003642095,-2.0,-42,32,
180,2,0.0,232.565363783,113.777805361,0.3238272469614537,22.0,-42,32,
181,2,0.0,232.438742017,113.716526912,0.11849460600431058,2.0,-42,32,
182,2,0.0,232.487454611,113.645263069,0.08617537163288476,-1.0,-42,32,
183,2,0.0,232.564584195,113.637974973,0.052679387726863286,4.0,-42,16,
184,2,0.0,232.533034955,113.71657835,0.13068660933794815,5.0,-42,32,
185,2,0.0,232.383499129,113.888263103,0.24185978664016158,13.0,-42,32,
186,2,0.0,232.284540567,113.803311863,0.16829388147924032,-4.0,-42,32,
187,2,0.0,232.408006962,113.708017453,0.2032004676190682,-7.0,-42,16,
188,2,0.0,232.567586636,113.678242828,0.09210795220146631,3.0,-42,16,
189,2,0.0,232.525719767,113.871976844,0.2956605255242635,17.0,-42,16,
190,2,0.0,232.264052711,113.945086241,0.17352722901957185,5.0,-42,0,
191,2,0.0,232.158948648,113.869312807,0.08463269025770588,-6.0,-42,0,
192,2,0.0,232.078798693,113.94488328,0.08912742734884643,4.0,-42,0,
193,2,0.0,232.002872879,113.939694631,0.06295065041653242,0.0,-42,0,
194,2,0.0,231.955571427,113.907100614,0.05916525205190763,-3.0,-42,0,
195,2,0.0,231.903919928,113.857209131,0.0828628219203493,-6.0,-42,0,
196,2,0.0,231.831134763,113.786272787,0.11546003271811942,-9.0,-42,0,
197,2,0.0,231.738675464,113.68740349,0.15737063595189985,-14.0,-42,0,
198,2,0.0,231.624478714,113.541616016,0.20058815477718636,-21.0,-42,0,
199,2,0.0,231.495282005,113.324751807,0.243613038691346,-27.0,-42,-17,
200,2,0.0,231.383331444,113.071271667,0.2677723869962017,-27.0,-42,-17,
201,2,0.0,231.247560339,112.645824774,0.3621735654933086,-18.0,41,-50,
202,2,0.0,231.355978309,112.260616483,0.23433624142979942,-19.0,41,-50,
203,2,0.0,231.526619257,111.547962328,0.5536966872762217,-23.0,-21,-50,
204,2,0.0,231.270093755,111.293214131,0.09818184885488977,-3.0,34,-17,
205,2,0.0,231.298731097,111.351880079,0.08125124690281513,-2.0,41,-17,
206,2,0.0,231.224542801,111.044792853,0.4192797199815908,-22.0,34,0,
207,2,0.0,230.894918685,110.917027434,0.2073746159430961,-9.0,34,0,
208,2,0.0,230.693254547,110.85898865,0.16225601066948964,-8.0,34,0,
209,2,0.0,230.558415279,110.898060184,0.10115904954600882,1.0,41,0,
210,2,0.0,230.493098303,110.945320634,0.09209188985356809,5.0,41,0,
211,2,0.0,230.418424716,111.01601145,0.11524225351666921,9.0,41,0,
212,2,0.0,230.327153976,111.113142868,0.15657277049943613,14.0,34,32,
213,2,0.0,230.222731618,111.24305139,0.19793587236404703,20.0,41,32,
214,2,0.0,229.952190275,111.336714272,0.24225868048706983,4.0,27,16,
215,2,0.0,229.780063601,111.652384838,0.32140021302920724,12.0,-42,49,
216,2,0.0,229.699649046,112.202603817,0.5055446426634034,20.0,-42,49,
217,2,0.0,229.562396508,112.86432481,0.2848078518733456,19.0,-42,16,
218,2,0.0,229.442688227,112.808525818,0.03980351504133565,1.0,-42,32,
219,2,0.0,229.322847046,113.154489926,0.3515690287952451,22.0,-42,32,
220,2,0.0,229.163053355,113.077938988,0.11468739060380187,-1.0,-42,16,
221,2,0.0,229.231221707,112.999417373,0.1287192486431344,-3.0,-42,32,
222,2,0.0,229.270131041,113.138541035,0.21574424313919732,13.0,-42,32,
223,2,0.0,229.154809916,113.074756584,0.07707867035054376,-3.0,-42,32,
224,2,0.0,229.278767331,113.00403785,0.1232289274183914,0.0,-42,32,
225,2,0.0,229.353965466,113.03102368,0.07971984140931401,5.0,-42,32,
226,2,0.0,229.274691844,113.105312279,0.13611970244827576,4.0,-42,32,
227,2,0.0,229.182823899,113.11130351,0.05484246641813695,-2.0,-42,32,
228,2,0.0,229.207096749,113.058300269,0.11090871646973595,-2.0,-42,32,
229,2,0.0,229.307369639,113.027778851,0.07456048570311795,3.0,-42,32,
230,2,0.0,229.342211807,113.064446364,0.09225901117896648,5.0,-42,32,
231,2,0.0,229.244187194,113.139301232,0.11933474483450586,3.0,-42,16,
232,2,0.0,229.172278596,113.121477762,0.05376323066634448,-2.0,-42,32,
233,2,0.0,229.121941048,113.247515758,0.17038346085489867,9.0,-42,32,
234,2,0.0,229.077388414,113.14272013,0.1644039618401614,-6.0,-42,32,
235,2,0.0,229.239657562,113.076922948,0.14456775806677383,-1.0,-42,32,
236,2,0.0,229.332421527,113.093784047,0.08013459077741239,6.0,-42,32,
237,2,0.0,229.216518093,113.191671894,0.12862020139399033,3.0,-42,16,
238,2,0.0,229.138776249,113.17502539,0.050988030189050675,-3.0,-42,32,
239,2,0.0,229.066098644,113.305210058,0.15301684828488835,9.0,-42,32,
240,2,0.0,229.092191241,113.155374722,0.18149519497939995,-7.0,-42,32,
241,2,0.0,229.269229477,113.116650117,0.09930814197048143,3.0,-42,32,
242,2,0.0,229.285473185,113.186927635,0.13655979480490615,7.0,-42,32,
243,2,0.0,229.132282086,113.240474768,0.06581727532470742,-1.0,-42,16,
244,2,0.0,229.148243471,113.181372053,0.11084009808914344,-3.0,-42,32,
245,2,0.0,229.152680544,113.330142615,0.1959083999318151,12.0,-42,16,
246,2,0.0,229.0652439,113.233441377,0.11466289207412958,-5.0,-42,32,
247,2,0.0,229.115327927,113.336577532,0.1289769529590821,8.0,-42,32,
248,2,0.0,229.106691523,113.233700877,0.1338903740647236,-4.0,-42,32,
249,2,0.0,229.257378739,113.204620076,0.058144749258860394,5.0,-42,32,
250,2,0.0,229.213215319,113.295672631,0.14323006519436005,5.0,-42,32,
251,2,0.0,229.094323538,113.309366695,0.050676748593946365,-2.0,-42,32,
252,2,0.0,229.154358015,113.246651276,0.11738419014181593,-1.0,-42,32,
253,2,0.0,229.25128645,113.232636526,0.05462930512278532,4.0,-42,16,
254,2,0.0,229.209504216,113.32002543,0.12966010404128764,5.0,-42,32,
255,2,0.0,228.988725418,113.503721753,0.2017564467987114,9.0,-42,16,
256,2,0.0,229.011915116,113.331338308,0.20536342840425523,-10.0,-42,0,
257,2,0.0,229.167254999,113.41161994,0.1193680523438791,8.0,-42,32,
258,2,0.0,228.998136231,113.660950919,0.27051367293839973,22.0,-42,16,
259,2,0.0,228.99024713,113.454041527,0.23922135501833502,-7.0,-42,0,
260,2,0.0,229.13117179,113.491265601,0.11044377034098525,6.0,-42,16,
261,2,0.0,229.047243465,113.713782135,0.2794469394171668,22.0,-42,32,
262,2,0.0,228.82704954,113.655512103,0.13406225885122372,-1.0,-42,0,
263,2,0.0,229.024493889,113.479812311,0.24380803828257422,-15.0,-42,0,
264,2,0.0,229.216900557,113.624426497,0.19022234295010498,11.0,-42,32,
265,2,0.0,229.036127069,113.841287482,0.25437401581520364,20.0,-42,0,
266,2,0.0,229.043914792,113.641590903,0.2604440169410852,-7.0,-42,0,
267,2,0.0,229.234385396,113.787869179,0.15818476416017113,15.0,-42,32,
268,2,0.0,229.055966206,113.955045824,0.23448047641204023,19.0,-42,0,
269,2,0.0,229.096898819,113.740312519,0.254026961890213,-9.0,-42,0,
270,2,0.0,229.2914817,113.882483971,0.16745469336242624,14.0,-42,32,
271,2,0.0,229.108201915,114.065290685,0.24606378808398835,20.0,-42,0,
272,2,0.0,229.134989264,113.853415746,0.2562474071023869,-9.0,-42,0,
273,2,0.0,229.311153432,113.977460209,0.18037983277550448,13.0,-42,32,
274,2,0.0,229.184462414,114.163826605,0.25291781781841827,21.0,-42,32,
275,2,0.0,229.201924674,113.949003718,0.24166461173190673,-8.0,-42,0,
276,2,0.0,229.43317542,113.873907069,0.15962542608981892,-1.0,-42,32,
277,2,0.0,229.404182011,114.190713624,0.3449632509486561,27.0,-42,32,
278,2,0.0,229.298480716,114.043051172,0.17504364088591554,-1.0,-42,32,
279,2,0.0,229.425867394,113.965463432,0.14352961803104586,-1.0,-42,32,
280,2,0.0,229.515781941,113.969147299,0.056971300517691136,5.0,-42,32,
281,2,0.0,229.457154079,114.056582884,0.14869629113148272,6.0,-42,32,
282,2,0.0,229.340741369,114.076371843,0.06198032306100289,-2.0,-42,32,
283,2,0.0,229.356519641,114.022710512,0.11040097332180693,-3.0,-42,32,
284,2,0.0,229.456565505,113.989194846,0.08745110055317216,2.0,-42,32,
285,2,0.0,229.508669081,114.007517208,0.06383551150439708,5.0,-42,32,
286,2,0.0,229.427151549,114.092241774,0.1363885317566818,4.0,-42,16,
287,2,0.0,229.331582233,114.078650946,0.05419108560601088,-2.0,-42,32,
288,2,0.0,229.254249652,114.222844113,0.17309923783964754,9.0,-42,32,
289,2,0.0,229.276434108,114.067182827,0.18826120401801744,-8.0,-42,32,
290,2,0.0,229.483483839,114.025555156,0.0805083379118375,4.0,-42,16,
291,2,0.0,229.464615726,114.116015903,0.15182226240790556,7.0,-42,32,
292,2,0.0,229.212374205,114.309538794,0.20076112314783043,9.0,-42,32,
293,2,0.0,229.267991155,114.124048572,0.21469661328981976,-11.0,-42,32,
294,2,0.0,229.487037427,114.078804375,0.1305713839898438,1.0,-42,32,
295,2,0.0,229.520426834,114.157233285,0.15290687334578484,7.0,-42,16,
296,2,0.0,229.372547447,114.208477346,0.0762655900736432,-1.0,-42,32,
297,2,0.0,229.264235198,114.339487542,0.1675379880368825,8.0,-42,32,
298,2,0.0,229.258498286,114.206811284,0.19049745133722357,-8.0,-42,32,
299,2,0.0,229.426710876,114.15194139,0.1604438473604307,-2.0,-42,32,
300,2,0.0,229.533761245,114.153793894,0.06507721474565364,6.0,-42,32,
301,2,0.0,229.449294473,114.256132896,0.1573201361967705,5.0,-42,32,
302,2,0.0,229.34729301,114.260428181,0.055064820628506796,-2.0,-42,16,
303,2,0.0,229.376854763,114.205194917,0.111712553341921,-3.0,-42,32,
304,2,0.0,229.414080334,114.315163174,0.2003805570198389,10.0,-42,32,
305,2,0.0,229.318004195,114.272645659,0.08494236429935226,-2.0,-42,32,
306,2,0.0,229.383724731,114.20855627,0.11476643620597975,-2.0,-42,32,
307,2,0.0,229.479221948,114.188892568,0.06829095081170782,4.0,-42,32,
308,2,0.0,229.494395548,114.241141704,0.1133524133548035,6.0,-42,16,
309,2,0.0,229.371351267,114.306285376,0.09317810352576729,1.0,-42,32,
310,2,0.0,229.245302156,114.447218686,0.18534925674645808,9.0,-42,32,
311,2,0.0,229.205654163,114.331516465,0.19515809409964321,-7.0,-42,0,
312,2,0.0,229.378982356,114.258378807,0.17396807032847833,-4.0,-42,16,
313,2,0.0,229.440130301,114.480261185,0.31452473839649103,21.0,-42,32,
314,2,0.0,229.213821423,114.559785445,0.2141354717036675,12.0,-42,0,
315,2,0.0,229.218667644,114.391441501,0.23740661304387967,-10.0,-42,0,
316,2,0.0,229.367776033,114.498144811,0.17576495037576872,10.0,-42,32,
317,2,0.0,229.332568047,114.666921246,0.23486421697005055,21.0,-42,16,
318,2,0.0,229.30272802,114.499234353,0.21064571387119393,-5.0,-42,16,
319,2,0.0,229.424549345,114.548098903,0.10394222034665815,7.0,-42,32,
320,2,0.0,229.360486858,114.646521882,0.17097197206988268,10.0,-42,16,
321,2,0.0,229.304577771,114.543710849,0.16553408024274277,-6.0,-42,32,
322,2,0.0,229.397624205,114.602427759,0.0895005071795662,6.0,-42,32,
323,2,0.0,229.43364572,114.544145751,0.13273598747234805,-1.0,-42,32,
324,2,0.0,229.508526652,114.495144253,0.10930406646506703,-0.0,-42,16,
325,2,0.0,229.57716438,114.527155807,0.21224709173243952,7.0,-42,32,
326,2,0.0,229.39429456,114.746143537,0.26300300441084057,15.0,-42,16,
327,2,0.0,229.337626194,114.589307822,0.19608839859957944,-8.0,-42,32,
328,2,0.0,229.458896239,114.64283008,0.10972742838752286,6.0,-42,32,
329,2,0.0,229.541231249,114.555278461,0.11129628303185761,-1.0,-42,32,
330,2,0.0,229.623629819,114.576152479,0.0643164541107704,5.0,-42,16,
331,2,0.0,229.513700217,114.66374637,0.1068942401078912,2.0,-42,32,
332,2,0.0,229.371071739,114.81030321,0.2008546904070465,9.0,-42,32,
333,2,0.0,229.350022664,114.669964065,0.19544166234783017,-9.0,-42,32,
334,2,0.0,229.568658489,114.603591702,0.14459377361959402,0.0,-42,32,
335,2,0.0,229.631744569,114.654853817,0.13152899878522356,7.0,-42,32,
336,2,0.0,229.500178045,114.729421535,0.11215895616454663,2.0,-42,16,
337,2,0.0,229.44829544,114.69203741,0.082436705251807,-3.0,-42,32,
338,2,0.0,229.456759122,114.79517018,0.22895719624123836,9.0,-42,16,
339,2,0.0,229.411627486,114.708886663,0.12262300355915814,-4.0,-42,32,
340,2,0.0,229.454274636,114.804464218,0.15936672331836366,8.0,-42,32,
341,2,0.0,229.394622456,114.749163138,0.11175455581332532,-3.0,-42,32,
342,2,0.0,229.531962869,114.683184771,0.10098587127560862,2.0,-42,32,
343,2,0.0,229.582623415,114.698578515,0.0589950642788097,5.0,-42,16,
344,2,0.0,229.512693469,114.779348545,0.1438966903928969,5.0,-42,32,
345,2,0.0,229.338811125,114.947154295,0.21722899315379296,11.0,-42,32,
346,2,0.0,229.292582632,114.814325333,0.1984120829785089,-8.0,-42,0,
347,2,0.0,229.472123722,114.744119332,0.17554740638214794,-4.0,-42,32,
348,2,0.0,229.548150885,114.940623568,0.30878430865316625,20.0,-42,32,
349,2,0.0,229.41598375,114.87067087,0.08204307759882713,-0.0,-42,16,
350,2,0.0,229.488565696,114.815421689,0.10068960902283175,1.0,-42,32,
351,2,0.0,229.436489011,115.010198191,0.24958645589416417,15.0,-42,16,
352,2,0.0,229.320447206,114.907456236,0.13821910136372528,-5.0,-42,32,
353,2,0.0,229.394137818,114.981312509,0.08604902022499426,6.0,-42,32,
354,2,0.0,229.443492125,114.893243099,0.11316011220379216,-2.0,-42,32,
355,2,0.0,229.56037979,114.877714643,0.05871140955334655,5.0,-42,32,
