,state,wind,x,y,speed,heeling,rudder,sail,
43,1,0.0,241.540311732,112.865805697,0.32395545195194886,6.0,-17,13,
44,1,0.0,241.020897319,113.206025408,0.206131693712775,6.0,-17,-14,
45,1,0.0,240.805493499,113.097547006,0.10087234803483161,-9.0,-25,0,
46,1,0.0,240.642861912,113.274834296,0.1483457662904874,14.0,-17,-14,
47,1,0.0,240.476217077,113.212009807,0.10453210870852994,-1.0,-17,0,
48,1,0.0,240.340617204,113.31221329,0.11151398562368922,9.0,-17,0,
49,1,0.0,240.224025337,113.213730515,0.10349022883306919,-5.0,-41,0,
50,1,0.0,240.105679272,113.132370412,0.13827739875805642,-10.0,-41,0,
51,1,0.0,239.987667781,113.02531656,0.15924904469450096,-15.0,-25,-14,
52,1,0.0,239.84207795,112.829848547,0.21637185197962086,-23.0,32,0,
53,1,0.0,239.581702279,112.569919065,0.4006746070244266,-20.0,-33,0,
54,1,0.0,239.341376795,112.080379793,0.4399150824957863,-37.0,24,0,
55,1,0.0,238.982894162,111.845319584,0.2818643621463068,-26.0,-41,-14,
56,1,0.0,238.624388635,111.33820682,0.429658651332105,-37.0,-25,-14,
57,1,0.0,238.265635096,111.250524073,0.24874458592548196,-16.0,24,0,
58,1,0.0,238.045564375,110.930204631,0.42220214410437995,-21.0,-9,0,
59,1,0.0,237.822783151,110.377159936,0.5155783713786513,-38.0,40,-14,
60,1,0.0,237.448438681,110.033473582,0.4611878569279595,-32.0,40,0,
61,1,0.0,237.115116148,109.753866449,0.32572902271995996,-27.0,40,-14,
62,1,0.0,236.840895551,109.73720173,0.19093966258193798,-11.0,40,0,
63,1,0.0,236.752072966,109.87170519,0.15324740288207425,8.0,40,-14,
64,1,0.0,236.666900962,109.881546844,0.08527704016691484,4.0,40,0,
65,1,0.0,236.632290938,110.052454883,0.14788663219370923,17.0,40,0,
66,1,0.0,236.46494838,110.140426395,0.16977268516494595,15.0,40,13,
67,1,0.0,236.31288565,110.349680159,0.2248558101281014,24.0,40,13,
68,1,0.0,236.090516766,110.616778081,0.31910529079459315,21.0,40,13,
69,1,0.0,235.959014114,111.072753514,0.3580751778215137,20.0,-9,41,
70,1,0.0,236.040776404,111.467094462,0.22458928809315942,20.0,-17,41,
71,1,0.0,236.271947753,112.455775991,0.8498196648661367,15.0,-17,41,
72,1,0.0,235.975686525,113.766100209,0.600809500282924,17.0,24,13,
73,1,0.0,235.518701967,114.040792243,0.05607294282972304,-3.0,-17,13,
74,1,0.0,235.389371716,114.346930925,0.35510148414938847,18.0,-17,0,
75,1,0.0,235.004662398,114.884421051,0.5250453314455327,28.0,-17,13,
76,1,0.0,234.528176792,115.178991601,0.3876732356059416,25.0,-17,13,
77,1,0.0,234.148921868,115.125084387,0.19004550877387136,-0.0,-17,0,
78,1,0.0,234.025482123,115.037918039,0.11278720916832814,-10.0,-17,0,
79,1,0.0,233.894415393,115.062877861,0.09640600814993336,-2.0,-17,0,
80,1,0.0,233.796609922,115.014631267,0.10386995870769884,-5.0,-41,0,
81,1,0.0,233.676267971,114.935496248,0.13542323316495675,-9.0,-41,13,
82,1,0.0,233.567945093,114.839697194,0.1536903873060643,-14.0,-25,-14,
83,1,0.0,233.489072478,114.623952844,0.19591450855143833,-28.0,-25,-14,
84,1,0.0,233.161480769,114.368427448,0.3951729454008928,-19.0,-33,0,
85,1,0.0,232.903813157,113.805938651,0.5077619529194334,-23.0,-33,-14,
86,2,0.0,232.888101042,113.390304183,0.20542196991999168,-22.0,40,-56,
87,2,0.0,232.991032716,113.061470123,0.242825419711253,-19.0,40,-42,
88,2,0.0,233.094840519,112.320435896,0.5055884283950285,-19.0,-33,-28,
89,2,0.0,232.793470669,111.974255694,0.17739537682407439,-6.0,32,0,
90,2,0.0,232.645429985,111.816061368,0.21381842165323792,-9.0,-41,0,
91,2,0.0,232.462579843,111.408913772,0.44923016537722865,-30.0,24,0,
92,2,0.0,232.196503531,111.21119288,0.2648541458767359,-25.0,-41,-14,
93,2,0.0,231.98346723,110.81634302,0.4556043798137966,-37.0,32,0,
94,2,0.0,231.639626637,110.640368519,0.3091344798039644,-20.0,-33,0,
95,2,0.0,231.416924384,110.196206287,0.4359184891062962,-36.0,32,-14,
96,2,0.0,231.059154965,109.943498134,0.2841065352929073,-26.0,-33,0,
97,2,0.0,230.738961009,109.57775785,0.4083020003339531,-28.0,-41,-14,
98,2,0.0,230.411521127,109.375312739,0.2582179876800442,-24.0,24,0,
99,2,0.0,230.173297283,109.060780537,0.3272536574645944,-21.0,-17,0,
100,2,0.0,230.024956456,108.441600938,0.5414547149214649,-39.0,40,0,
101,2,0.0,229.666461149,107.950719454,0.4537064536198008,-32.0,40,0,
102,2,0.0,229.446281939,107.390361589,0.3773257663919324,-44.0,40,0,
103,2,0.0,229.103612352,107.297515134,0.2558844021496223,-24.0,40,0,
104,2,0.0,228.913812188,107.392692876,0.12577649948093358,-2.0,40,0,
105,2,0.0,228.831057124,107.482333284,0.10038693217355066,7.0,40,0,
106,2,0.0,228.720463429,107.594520475,0.14810433475071158,13.0,40,13,
107,2,0.0,228.58012479,107.765837976,0.20428292265897902,21.0,40,13,
108,2,0.0,228.37438357,107.95138388,0.2784678216330937,18.0,24,0,
109,2,0.0,228.233558991,108.271782678,0.34374607220232445,22.0,-33,13,
110,2,0.0,228.188736239,108.673186175,0.3424533508496786,24.0,-9,55,
111,2,0.0,228.173471049,109.387105802,0.5815446921002225,40.0,40,13,
112,2,0.0,227.939647532,109.467053121,0.1939138222287017,10.0,40,13,
113,2,0.0,227.860236832,109.809547421,0.3352985905706177,21.0,16,13,
114,2,0.0,227.814607906,110.214179298,0.33155839339071974,18.0,-17,41,
115,2,0.0,227.979771569,110.700407328,0.3746184914185162,20.0,-17,41,
116,2,0.0,228.160495252,111.577366519,0.8249447782994097,19.0,-9,41,
117,2,0.0,228.002549523,112.308767602,0.7056072230301754,21.0,-17,13,
118,2,0.0,227.513108537,112.883876028,0.4325508309823593,7.0,-17,13,
119,2,0.0,227.092263938,113.430403329,0.48557123954706427,24.0,-17,0,
120,2,0.0,226.581415664,113.598564104,0.3029569265807508,8.0,-17,0,
121,2,0.0,226.253174381,113.705811091,0.2255033613957447,10.0,-17,-14,
122,2,0.0,226.019446916,113.696995643,0.1483223348004388,2.0,-17,0,
123,2,0.0,225.88714162,113.790827206,0.1392291938748557,12.0,-17,0,
124,2,0.0,225.773862063,113.737062209,0.12714016003770892,1.0,-17,0,
125,2,0.0,225.680117871,113.682598927,0.09589611416468835,-5.0,-41,0,
126,2,0.0,225.587946987,113.623711752,0.12505363866028768,-8.0,-41,13,
127,2,0.0,225.48116402,113.531284231,0.14361700349239268,-13.0,-41,-14,
128,2,0.0,225.410466308,113.341795543,0.185636639568347,-26.0,-41,-14,
129,2,0.0,225.18633549,113.211178584,0.2675617950132532,-17.0,-41,0,
130,2,0.0,225.028375291,112.907602363,0.3247097178378525,-22.0,-9,0,
131,2,0.0,224.985448077,112.603367661,0.23323670857236783,-24.0,40,-28,
132,2,0.0,225.037310086,112.248796013,0.2823502915723975,-24.0,40,-42,
133,2,0.0,225.010874202,111.534896073,0.5193234749753529,-37.0,-9,0,
134,2,0.0,224.756260479,111.528254321,0.09960864500625241,-4.0,40,0,
135,2,0.0,224.683164362,111.243314184,0.41527448616788315,-23.0,40,0,
136,2,0.0,224.474744555,110.822765219,0.3718047999890437,-38.0,40,-14,
137,2,0.0,224.133140093,110.757023549,0.22966223306618994,-19.0,40,0,
138,2,0.0,224.015042036,110.933929955,0.1497774164183715,8.0,40,-14,
139,2,0.0,223.932977467,110.94148325,0.07943011827373911,3.0,40,0,
140,2,0.0,223.977451301,111.116360519,0.17779172928936068,17.0,40,0,
141,2,0.0,224.152309097,111.034654111,0.09321315664940813,0.0,40,13,
142,2,0.0,224.239382353,110.987579663,0.08139627370967406,-5.0,40,0,
143,2,0.0,224.374860668,110.883900639,0.16758300267784274,-17.0,40,0,
144,2,0.0,224.494870653,110.887220052,0.12257194843979968,-14.0,40,-14,
145,2,0.0,224.626501749,110.821876561,0.11470261601661792,-17.0,40,-14,
146,2,0.0,224.683024289,110.833736527,0.052271491358347265,-8.0,40,-14,
147,2,0.0,224.589921279,110.750341827,0.1600984473608072,-8.0,40,-14,
148,2,0.0,224.44992718,110.751189923,0.10189413941411311,0.0,40,0,
149,2,0.0,224.367886672,110.82318432,0.07847561878876191,6.0,40,0,
150,2,0.0,224.286011274,110.758193094,0.06884931215351275,-3.0,40,0,
151,2,0.0,224.215323449,110.774432396,0.05409448237790511,1.0,40,0,
152,2,0.0,224.165403989,110.817572604,0.06734239158879989,4.0,40,0,
153,2,0.0,224.083863336,110.893657742,0.1020254536629483,8.0,40,0,
154,2,0.0,223.984579361,110.993445017,0.14814309798045075,13.0,40,13,
155,2,0.0,223.817405022,111.201208432,0.2144683067046474,22.0,40,13,
156,2,0.0,223.563989217,111.502846488,0.31794020170042336,21.0,40,13,
157,2,0.0,223.419751957,112.029687445,0.3535287178041275,19.0,-9,41,
158,2,0.0,223.56292034,112.429552646,0.18339872232188734,22.0,-17,55,
159,2,0.0,223.869944831,113.41988138,0.8508617618917261,15.0,-17,41,
160,2,0.0,223.72465338,114.474824163,0.5512365486652011,10.0,-33,41,
161,2,0.0,223.481754137,114.916709077,0.4995036326423444,12.0,-17,13,
162,2,0.0,223.217067221,115.08475967,0.11179087015910685,-1.0,-17,13,
163,2,0.0,222.996992785,115.38412875,0.38308773257789486,17.0,-17,27,
164,2,0.0,222.595527123,115.546648925,0.30981746940493027,9.0,-17,27,
165,2,0.0,222.420806343,115.441993446,0.1268965281278577,-10.0,-17,0,
166,2,0.0,222.662310253,115.344510381,0.2976256317041908,-10.0,-17,0,
167,2,0.0,222.971588494,115.451545831,0.15297896586974544,16.0,-17,13,
168,2,0.0,223.150051793,115.502903988,0.1345459338305792,20.0,-17,13,
169,2,0.0,223.206241282,115.513730034,0.1347056957565661,12.0,-17,27,
170,2,0.0,222.967117127,115.664267244,0.29734545375205307,11.0,-17,13,
171,2,0.0,222.768828929,115.594166954,0.10847718401305313,-7.0,-17,0,
172,2,0.0,222.709348325,115.645713551,0.052102743022708176,2.0,-17,0,
173,2,0.0,222.552167902,115.804984436,0.20624070061001107,14.0,-17,0,
174,2,0.0,222.259568112,115.860733647,0.19923715453876858,8.0,-17,0,
175,2,0.0,222.037741415,115.85096689,0.1326164380577491,1.0,-17,0,
176,2,0.0,221.909944704,115.8139987,0.09159194710306644,-3.0,-17,0,
177,2,0.0,221.823947633,115.766070457,0.10400635134755604,-6.0,-41,0,
178,2,0.0,221.724138397,115.698777486,0.13957243223322433,-9.0,-41,0,
179,2,0.0,221.591660157,115.574196264,0.16499204911626394,-16.0,-25,-14,
180,2,0.0,221.481856098,115.429032536,0.2079051396672407,-22.0,-25,-14,
181,2,0.0,221.198959965,115.167821382,0.3877335478106132,-19.0,-33,0,
182,2,0.0,220.965945157,114.669890151,0.5016655585623171,-23.0,16,-14,
183,2,0.0,220.938480981,114.223252096,0.20410390239268247,-22.0,40,-42,
184,2,0.0,221.040996792,113.426493871,0.6935809824101038,-30.0,16,-42,
185,2,0.0,220.738881051,112.937268894,0.17288107702703612,-13.0,-41,-14,
186,3,0.0,220.701633087,113.017054023,0.05798011104088438,-0.0,24,-14,
187,3,0.0,220.662177399,112.759947616,0.2799452669079634,-19.0,-9,-14,
188,3,0.0,220.412222908,112.258754783,0.5401256380827827,-32.0,-41,0,
189,3,0.0,219.920805061,111.952145793,0.45719211539720767,-18.0,32,0,
190,3,0.0,219.747194198,111.612125339,0.27364625881635923,-27.0,-17,-14,
191,3,0.0,219.586202196,111.023448469,0.464205685302847,-43.0,-41,-14,
192,3,0.0,219.148680742,110.748784585,0.47402724265600077,-25.0,-41,0,
193,3,0.0,218.936367272,110.523782305,0.3404343818916507,-20.0,-25,-14,
194,3,0.0,218.88432775,110.080908412,0.2026924384170373,-23.0,24,-28,
195,3,0.0,219.002466483,109.492547346,0.34931596997352393,-19.0,40,-84,
196,3,0.0,219.231454525,108.898056987,0.7202617775418134,-24.0,40,-56,
197,3,0.0,219.110276456,108.702719373,0.04160452133326648,-2.0,40,-28,
198,3,0.0,219.06090418,108.266994771,0.28886948141094726,-12.0,-25,-14,
199,3,0.0,218.827620236,107.919533745,0.3409184112142641,-17.0,-25,0,
200,3,0.0,218.512324924,107.695279557,0.3266360548983847,-15.0,-41,0,
201,3,0.0,218.368479879,107.377138522,0.3698070826822371,-27.0,-25,0,
202,3,0.0,218.26083864,107.064652521,0.2610311712763609,-24.0,24,-28,
203,3,0.0,218.265596225,106.791726374,0.25754180816423144,-23.0,40,-28,
204,3,0.0,218.212053032,105.959493082,0.7071897976397482,-33.0,-9,0,
205,3,0.0,217.793833681,105.599229313,0.2410130465910399,-15.0,-25,-14,
206,3,0.0,217.538440414,105.385811973,0.3025030792138266,-22.0,-41,-14,
207,3,0.0,217.197627262,105.151106861,0.36383688443249335,-17.0,-41,-14,
208,3,0.0,217.030150621,104.8284374,0.33222512192836423,-22.0,-17,-14,
209,3,0.0,216.941124056,104.422516139,0.3452170831163884,-19.0,24,-28,
210,3,0.0,217.092399821,103.769175478,0.42121655837306987,-19.0,40,-84,
211,3,0.0,217.300758867,102.821334033,0.7639365808727178,-29.0,16,-28,
212,3,0.0,217.144439703,102.94089568,0.11158617207040875,-1.0,40,-14,
213,3,0.0,217.23696831,102.508316095,0.744191117995214,-20.0,16,-42,
214,3,0.0,217.160661237,101.92022592,0.44615928365512647,-38.0,-9,0,
215,3,0.0,216.856457517,101.883485249,0.12996860531670332,-4.0,32,-14,
216,3,0.0,216.708930981,101.475175868,0.44178077847033087,-27.0,-9,0,
217,3,0.0,216.289436844,101.001654299,0.3863753787721361,-27.0,-25,-14,
218,3,0.0,215.892652639,100.86826467,0.2956768263122463,-18.0,-25,-14,
219,3,0.0,215.519753536,100.644503788,0.31966857295634615,-15.0,32,0,
220,3,0.0,215.245861047,100.187657844,0.4607044205193359,-23.0,-9,0,
221,3,0.0,214.990061459,99.4727018567,0.4404021763665649,-42.0,24,0,
222,3,0.0,214.440332326,99.1379006172,0.40395225077477387,-27.0,24,0,
223,3,0.0,214.038135494,98.7957515452,0.3856765183091729,-30.0,-25,-14,
224,3,0.0,213.698274721,98.7733957493,0.2553312228647134,-13.0,-41,0,
225,3,0.0,213.496376125,98.8966849235,0.13125321787818228,7.0,-17,13,
226,4,0.0,213.408824441,98.795670304,0.1105078482099135,-6.0,-17,0,
227,4,0.0,213.304060122,98.5851613551,0.1915611356008221,-23.0,-17,-14,
228,4,0.0,213.098647478,98.4808955443,0.2804725548787644,-19.0,-17,-14,
229,4,0.0,212.776327905,98.3041631568,0.3435054277999622,-13.0,-17,0,
230,4,0.0,212.461823775,97.9063388419,0.46471463059155427,-21.0,-17,0,
231,4,0.0,212.227712464,97.2507787743,0.4648883511767061,-29.0,-25,-28,
232,4,0.0,212.151622678,96.7335401566,0.3736824761425557,-24.0,-25,-28,
233,4,0.0,212.230045552,95.9526279018,0.5478252979091077,-11.0,-25,-84,
234,4,0.0,212.609135594,95.5118983848,0.3476594960987542,-18.0,40,-56,
235,4,0.0,212.9964047,94.9906165951,0.6120812119458536,9.0,24,-70,
236,4,0.0,213.601935078,94.716043023,0.5983287292904281,-14.0,16,-70,
237,4,0.0,213.769597652,93.9020126286,0.5559553150449814,-9.0,-41,-56,
238,4,0.0,213.62853141,93.4579948471,0.15347087584021119,-1.0,-41,0,
239,4,0.0,213.572747264,93.1760437038,0.3383421859301759,-6.0,-41,-28,
240,4,0.0,213.749477568,92.9229061869,0.13011601963013122,-23.0,-41,-42,
241,4,0.0,213.904177684,92.4746177037,0.29533132175391513,-14.0,-9,-84,
242,4,0.0,214.180090133,92.2002407107,0.313958204452199,-13.0,40,-70,
243,4,0.0,214.646808147,91.7327027635,0.7127073071558075,7.0,40,-70,
244,4,0.0,215.228441295,91.2399185152,0.6004483817364918,-11.0,-33,-56,
245,4,0.0,215.204059395,90.7154221497,0.17473319031959253,-5.0,-17,0,
246,4,0.0,215.095793724,90.4001009141,0.3208909381385689,-5.0,-41,-28,
247,4,0.0,215.233733008,89.9320282672,0.21559870259670444,-24.0,-41,-42,
248,4,0.0,215.304783686,89.5153191753,0.34935554599060653,-13.0,-41,-84,
249,4,0.0,215.587871717,89.1642779019,0.3287604571052847,-11.0,-9,-70,
250,4,0.0,215.991759522,88.7843607368,0.4225192265304768,8.0,40,-56,
251,4,0.0,216.648015241,88.8143401675,0.6310089913023923,-10.0,40,-56,
252,4,0.0,217.312575758,88.7372431035,0.5052982792311096,-19.0,24,-56,
253,4,0.0,217.702001382,87.9402914245,0.5875970201386227,-19.0,-41,-28,
254,5,0.0,217.361139327,87.3865673248,0.04898883925989568,1.0,-17,-14,
255,5,0.0,217.230328699,86.8231884313,0.39888239787376684,-15.0,-17,-28,
256,5,0.0,217.320139446,86.1349053394,0.49720551553056386,-19.0,-17,-42,
257,5,0.0,217.67337178,85.3169778494,0.5133397360516861,-15.0,-41,-84,
258,5,0.0,218.194306709,84.7728869869,0.5237618004999053,-12.0,-41,-70,
259,5,0.0,218.753702042,84.3905471053,0.42451049183424133,5.0,-9,-56,
260,5,0.0,219.290827793,84.5771339799,0.39023321029928554,-11.0,40,69,
261,5,0.0,219.810623277,84.8799784585,0.49081073499794997,-7.0,40,55,
262,5,0.0,220.407981204,85.0310609003,0.3758812544618655,8.0,16,55,
263,5,0.0,220.87023381,84.8970043092,0.3511925419270692,13.0,32,-70,
264,5,0.0,221.341571816,84.6411182822,0.44315376100519865,6.0,-25,-56,
265,5,0.0,221.913885222,84.0447891518,0.6725203803144558,-10.0,-17,-84,
266,5,0.0,222.24483667,83.0931967412,0.637078722288395,-1.0,-17,-56,
267,5,0.0,223.113368817,82.2889738949,0.6600682849073245,6.0,-41,-56,
268,5,0.0,224.036698847,82.2358833566,0.518986851333147,-16.0,-41,69,
269,5,0.0,224.574200481,82.3655733108,0.32908830577999315,-9.0,-33,41,
270,5,0.0,225.113425676,82.8597646141,0.5577628359817827,12.0,40,55,
271,5,0.0,225.11577021,83.66165962,0.6052848095049189,26.0,40,13,
272,5,0.0,224.812187019,83.9148783385,0.27082392997501786,3.0,40,13,
273,5,0.0,224.84943078,84.2833160229,0.303974995579033,19.0,40,41,
274,5,0.0,224.941402135,84.5955158331,0.22213967045712177,20.0,40,55,
275,5,0.0,225.13995805,85.0383051269,0.3704116182792653,8.0,40,41,
276,5,0.0,225.574332278,85.3010031865,0.3526278073197998,11.0,24,69,
277,5,0.0,225.988407669,85.2634019101,0.29236353118760156,18.0,-33,-56,
278,5,0.0,226.567681626,85.1283250745,0.5252823395452263,9.0,-41,-56,
279,5,0.0,227.257520002,85.1108110642,0.4216901830558017,-15.0,-25,55,
280,5,0.0,227.752512959,85.263682369,0.32546373030436093,-8.0,24,55,
281,5,0.0,228.382188935,85.7473354388,0.7510057238424518,13.0,40,55,
282,5,0.0,228.863219223,86.6227824931,0.6083136201243255,2.0,40,55,
283,5,0.0,229.326038313,86.7986325606,0.3460292379007131,13.0,24,69,
284,5,0.0,229.754040269,86.7651043768,0.3523087182550229,16.0,-9,-70,
285,5,0.0,230.353640895,86.5512034293,0.5284027828344382,8.0,-41,-70,
286,5,0.0,231.240196743,86.1724506625,0.6802560192780441,-4.0,-41,-56,
287,6,0.0,231.840937735,86.1647150699,0.3943366780611308,-11.0,-25,69,
288,6,0.0,232.27093652,86.3530007188,0.30405534650724325,-6.0,-33,55,
289,6,0.0,232.821470098,86.9752435994,0.7221696106768125,9.0,40,55,
290,6,0.0,232.891879079,87.7454055924,0.5661082292038275,18.0,40,41,
291,6,0.0,232.63273141,88.2888078307,0.38955804688933876,5.0,40,55,
292,6,0.0,232.750314092,88.8221875353,0.4377695274676339,7.0,24,55,
293,6,0.0,233.069176104,89.2433467572,0.405784594285131,4.0,-33,55,
294,6,0.0,233.606226227,89.4090614783,0.4865330217067643,13.0,-25,55,
295,6,0.0,234.165435785,89.5267930411,0.5453681228199524,19.0,-41,55,
296,6,0.0,234.65536399,90.2089192973,0.7802896413719507,13.0,24,27,
297,6,0.0,234.701860181,90.9065393384,0.47187031747337005,20.0,40,13,
298,6,0.0,234.393607318,91.6499715495,0.5839841984060483,16.0,40,55,
299,6,0.0,234.478262549,92.1004183974,0.22608701501244335,20.0,40,55,
300,6,0.0,234.671833618,92.6447841532,0.44443915346398766,1.0,-17,55,
301,6,0.0,235.154529576,92.8470983334,0.3468380261923349,13.0,-41,55,
302,6,0.0,235.831956116,93.0116718775,0.6216773350717287,15.0,32,55,
303,6,0.0,236.28453157,93.4454845402,0.6010376680095081,15.0,16,41,
304,6,0.0,236.462029337,94.1167499245,0.5750955212723241,-0.0,16,41,
305,6,0.0,236.964725727,94.4860539505,0.5190404357992373,14.0,-41,55,
306,6,0.0,237.462086138,94.6791903977,0.4503475089155206,19.0,-25,69,
307,6,0.0,237.989803926,94.9800286885,0.5506409704831126,15.0,-9,41,
308,6,0.0,238.207247625,95.8305490128,0.5877953067321261,10.0,40,41,
309,6,0.0,238.134149806,96.5791866633,0.7601013043459652,17.0,40,55,
310,6,0.0,237.995374567,97.1695231278,0.44841663176927016,7.0,40,55,
311,6,0.0,238.182640497,97.7424096817,0.4672638139811148,1.0,-33,41,
312,6,0.0,238.640463136,98.0163349918,0.36671248301031134,10.0,32,69,
313,6,0.0,239.211376419,98.1220691846,0.46303774205013454,24.0,32,55,
314,6,0.0,239.627125793,98.6575266474,0.5422876633001393,-2.0,-25,55,
315,7,0.0,240.183948648,98.6857446423,0.420214712801283,16.0,-41,-56,
316,7,0.0,240.847510474,98.6813295708,0.5584332445626807,20.0,-25,69,
317,7,0.0,241.110864818,98.945655074,0.3683456587853978,2.0,-33,55,
318,7,0.0,241.583191127,99.6994271108,0.7015081949764506,10.0,40,41,
319,7,0.0,241.448956517,100.504640752,0.23516864704380466,9.0,40,13,
320,7,0.0,241.278445748,100.77190631,0.27294412540341245,9.0,40,13,
321,7,0.0,241.275539876,101.168599721,0.3397883933463882,20.0,40,55,
322,7,0.0,241.377447884,101.51149052,0.20670344558728224,20.0,24,41,
323,7,0.0,241.600257101,102.0644437,0.43373378998414164,1.0,-9,55,
324,7,0.0,242.082728301,102.215573191,0.40385921430640787,18.0,-41,69,
325,7,0.0,242.686020126,102.483184238,0.6370083126191338,12.0,-25,55,
326,7,0.0,243.152093609,103.021191446,0.5796155254919008,11.0,16,55,
327,7,0.0,243.059062425,104.008526802,0.4924549176004376,13.0,40,13,
328,7,0.0,242.812838884,104.331164945,0.2286951671041305,4.0,40,27,
329,7,0.0,242.820192615,104.851844084,0.3289069900628868,19.0,40,41,
330,7,0.0,243.0063368,105.388014973,0.28865200856542417,16.0,-17,41,
331,7,0.0,243.408133698,105.674599277,0.2919157627447124,18.0,-25,55,
332,7,0.0,244.014793232,105.916162154,0.5327108641643019,20.0,-41,55,
333,7,0.0,244.40814164,106.444048358,0.7653743503672255,12.0,-33,55,
334,7,0.0,244.5552099,107.04670497,0.5446384688582406,21.0,40,41,
335,7,0.0,244.30079595,107.345429213,0.0801106550748747,2.0,40,13,
336,7,0.0,244.214458825,107.544598306,0.2610276409878215,8.0,40,13,
337,7,0.0,244.184174067,107.959048694,0.3422373777313343,20.0,40,41,
338,7,0.0,244.259736043,108.347242355,0.22620123275121237,20.0,24,55,
339,7,0.0,244.621514258,108.893457743,0.329158084029965,13.0,-17,55,
340,7,0.0,245.203036528,109.143798416,0.4824797773979971,12.0,-25,69,
341,7,0.0,245.847613405,109.254705728,0.6070786038984043,17.0,-41,69,
342,7,0.0,246.441974718,109.861663881,0.7543331811899464,7.0,-25,41,
343,7,0.0,246.590879421,110.501272711,0.4152906285221935,12.0,40,55,
344,8,0.0,246.357102794,111.079596239,0.5092609940089468,17.0,40,13,
345,8,0.0,246.160703144,111.148935797,0.14077667612680175,0.0,40,13,
346,8,0.0,246.131305414,111.472073524,0.31998172007941567,20.0,40,13,
347,8,0.0,246.085472166,111.876380778,0.3352388525867772,19.0,40,41,
348,8,0.0,246.197289176,112.164592088,0.19968803130194107,21.0,40,41,
349,8,0.0,246.418902079,112.600701121,0.3534667797547196,9.0,40,55,
350,8,0.0,246.801044824,112.722525394,0.27829606412258373,21.0,24,55,
351,8,0.0,247.312343943,112.761029238,0.3472174002841579,16.0,-17,-56,
352,8,0.0,248.001929196,112.502775228,0.4251131877328158,6.0,24,-70,
