,state,wind,x,y,speed,heeling,rudder,sail,
144,2,0.0,232.344835787,112.958338329,0.34527692535914,-16.0,0,-11,
145,2,0.0,232.192260557,112.581562172,0.5233679912429129,-18.0,30,-11,
146,2,0.0,232.104869351,111.900369227,0.6758634800438074,-30.0,40,-11,
147,2,0.0,231.985514648,111.31090259,0.522766101400077,-42.0,40,-22,
148,2,0.0,231.694142559,111.045967245,0.33865931988758313,-35.0,40,-11,
149,2,0.0,231.535683203,111.180981463,0.05292393682269474,-5.0,40,-11,
150,2,0.0,231.458526705,111.152754029,0.08696997196983361,-3.0,40,-11,
151,2,0.0,231.385806919,111.165594089,0.0546892739492094,2.0,40,-11,
152,2,0.0,231.345685358,111.20352188,0.06178703418534836,4.0,40,-11,
153,2,0.0,231.300757854,111.255692274,0.07642486029727312,5.0,40,-22,
154,2,0.0,231.252732921,111.324223809,0.17851095743076523,9.0,40,10,
155,2,0.0,231.394898402,111.426894773,0.24373815292174544,16.0,40,-11,
156,2,0.0,231.541771321,111.279687201,0.14057612252241877,-8.0,40,-11,
157,2,0.0,231.629684955,111.311422387,0.08165828020769693,-4.0,40,-11,
158,2,0.0,231.687528697,111.265164286,0.07527567083665668,-7.0,40,-22,
159,2,0.0,231.676227239,111.215502096,0.1101843295073805,-5.0,40,-11,
160,2,0.0,231.619142273,111.219989444,0.14313938792809774,-1.0,40,-11,
161,2,0.0,231.53373535,111.139548743,0.1257603754797556,-6.0,40,-11,
162,2,0.0,231.424086992,111.147786702,0.08648641882578692,1.0,40,-11,
163,2,0.0,231.367342066,111.189269934,0.07111434103985047,4.0,40,-11,
164,2,0.0,231.31711559,111.245718469,0.08421396639676286,7.0,40,-22,
165,2,0.0,231.261727013,111.32459734,0.18294026631533306,11.0,40,10,
166,2,0.0,231.377715368,111.428668657,0.2311333287688108,18.0,40,10,
167,2,0.0,231.500898876,111.268485788,0.16896614016937322,-7.0,40,-22,
168,2,0.0,231.635024635,111.24017965,0.25521130879730014,-10.0,40,-11,
169,2,0.0,231.774481093,111.354490445,0.1504589106222972,0.0,40,-11,
170,2,0.0,231.830088476,111.241255568,0.16915044262074777,-11.0,40,-11,
171,2,0.0,231.663460629,111.153193983,0.19425051836859164,-9.0,40,-11,
172,2,0.0,231.520646201,111.17793168,0.10795689014683911,1.0,40,-11,
173,2,0.0,231.452062861,111.239813647,0.0811006122619417,7.0,40,-22,
174,2,0.0,231.389068162,111.308339041,0.10195678586012964,10.0,40,10,
175,2,0.0,231.343953065,111.424569505,0.19234307829927902,16.0,40,10,
176,2,0.0,231.219010719,111.355190659,0.09166127148382748,1.0,40,10,
177,2,0.0,231.149782749,111.411736862,0.09845090842897104,5.0,40,10,
178,2,0.0,231.067104117,111.493632283,0.14815829037822242,9.0,40,10,
179,2,0.0,230.947344112,111.629636078,0.21143091282781915,15.0,40,10,
180,2,0.0,230.812505857,111.829467297,0.2787419319996963,21.0,30,21,
181,2,0.0,230.677859973,112.114103869,0.41195651110145637,24.0,30,31,
182,2,0.0,230.520738546,112.568303511,0.5533159127926438,17.0,-40,31,
183,2,0.0,230.572140508,113.154511563,0.6401716872970252,15.0,-40,31,
184,2,0.0,230.651777167,113.749048134,0.5818354666291521,32.0,20,31,
185,2,0.0,230.374279899,114.110052538,0.3621890702314674,27.0,-40,0,
186,2,0.0,230.153861333,114.107579148,0.2804867684089608,8.0,-40,10,
187,2,0.0,229.965479424,114.339048374,0.2601288727970881,22.0,-40,10,
188,2,0.0,229.775242329,114.276856002,0.14874692022812772,2.0,-40,0,
189,2,0.0,229.699102126,114.207846485,0.09285466769224646,-5.0,-40,-11,
190,2,0.0,229.633461905,114.205205925,0.07027801475584151,-3.0,-40,-11,
191,2,0.0,229.559237988,114.252442929,0.06259795518709264,3.0,-40,-11,
192,2,0.0,229.500235239,114.245027513,0.04355883141324099,0.0,-40,-11,
193,2,0.0,229.46332337,114.214113157,0.049613647639022325,-2.0,-40,-11,
194,2,0.0,229.414731981,114.164036197,0.08740061353978998,-5.0,-40,-22,
195,2,0.0,229.363109039,114.113997382,0.11888233610332603,-7.0,-40,-22,
196,2,0.0,229.265815033,114.099106266,0.10714308882736764,-2.0,-40,-22,
197,2,0.0,229.188111079,114.00577422,0.15114168547727436,-7.0,-30,-22,
198,2,0.0,229.067417821,113.847810312,0.2609964828615122,-12.0,-40,-11,
199,2,0.0,228.901519632,113.57258131,0.34931902530823794,-17.0,-30,-11,
200,2,0.0,228.832967433,113.232294501,0.3931475715658903,-22.0,10,-11,
201,2,0.0,228.826005586,112.820817784,0.4609741664821019,-20.0,40,-32,
202,2,0.0,228.943255885,112.266068826,0.6330167414915066,-30.0,30,-32,
203,2,0.0,228.810279488,111.725553452,0.5297905740655696,-35.0,40,-11,
204,2,0.0,228.458105446,111.591459543,0.2415772278496496,-13.0,40,-11,
205,2,0.0,228.251120505,111.502586786,0.18822405057095518,-9.0,40,-22,
206,2,0.0,228.11906214,111.542978513,0.10399258001356297,2.0,40,-11,
207,2,0.0,228.193449155,111.659393086,0.1532736649703757,11.0,40,-11,
208,2,0.0,228.325253085,111.616654209,0.11355289362619403,-1.0,40,-11,
209,2,0.0,228.399697371,111.583616147,0.07724765835403752,-6.0,40,-22,
210,2,0.0,228.454462204,111.544440428,0.07647539395129363,-6.0,40,-22,
211,2,0.0,228.489581378,111.580567921,0.04671454886359044,-2.0,40,-22,
212,2,0.0,228.527083991,111.560390835,0.0495031115218605,-3.0,40,-11,
213,2,0.0,228.510067622,111.504175847,0.12626615546774034,-4.0,40,-22,
214,2,0.0,228.374617414,111.388100693,0.1898435095083815,-8.0,40,-11,
215,2,0.0,228.282024703,111.440296613,0.10285953468307679,2.0,40,-11,
216,2,0.0,228.225608118,111.40342709,0.05512518384916448,-1.0,40,-22,
217,2,0.0,228.193065851,111.439722161,0.1608158341945139,3.0,40,-11,
218,2,0.0,228.319819431,111.525001985,0.1681833797999101,8.0,40,-22,
219,2,0.0,228.436748994,111.46517,0.09041108135935418,-5.0,40,-11,
220,2,0.0,228.498844362,111.486069297,0.15389996302237258,-4.0,40,-11,
221,2,0.0,228.425542967,111.347542397,0.19431846244621503,-12.0,40,-11,
222,2,0.0,228.24919568,111.332890578,0.13943097451045147,-3.0,40,-22,
223,2,0.0,228.168252108,111.393986172,0.17660797610054857,6.0,40,-11,
224,2,0.0,228.295536653,111.489018959,0.17599411376038243,12.0,40,-22,
225,2,0.0,228.434300951,111.456539138,0.15560750665319878,1.0,40,-11,
226,2,0.0,228.554684491,111.500345354,0.13421669120044225,-0.0,40,-11,
227,2,0.0,228.555957323,111.34993156,0.20143400716484797,-14.0,40,-22,
228,2,0.0,228.385739536,111.295336168,0.16206569632632645,-8.0,40,-11,
229,2,0.0,228.298024485,111.39598641,0.05495472081696753,6.0,40,-11,
230,2,0.0,228.253889053,111.403527838,0.06113458566654555,3.0,40,-11,
231,2,0.0,228.21535131,111.452617395,0.06932300753003601,5.0,40,-11,
232,2,0.0,228.163723961,111.508886771,0.08719266461175873,7.0,40,-22,
233,2,0.0,228.107180532,111.584038476,0.17742216851294834,10.0,40,10,
234,2,0.0,228.224221725,111.717592456,0.19426737212468242,21.0,40,10,
235,2,0.0,228.359589918,111.55567532,0.17760225213140401,-5.0,40,-11,
236,2,0.0,228.498700076,111.467170172,0.15236932716333548,-16.0,40,-11,
237,2,0.0,228.592385865,111.525399415,0.058637311667013796,-7.0,40,-22,
238,2,0.0,228.645329263,111.489120418,0.06216136726554554,-6.0,40,-11,
239,2,0.0,228.667495493,111.508309074,0.048918750409943625,-2.0,40,-22,
240,2,0.0,228.595210558,111.387899561,0.16291568324618766,-9.0,40,-22,
241,2,0.0,228.494091731,111.444017961,0.07650269871528702,4.0,40,-11,
242,2,0.0,228.513488806,111.498252881,0.11283722926237547,4.0,40,-22,
243,2,0.0,228.585822515,111.439939685,0.0989434246332587,-6.0,40,-11,
244,2,0.0,228.650353275,111.479812252,0.13830846334682265,-2.0,40,-11,
245,2,0.0,228.631729756,111.362767091,0.1666834126562918,-11.0,40,-11,
246,2,0.0,228.471996296,111.324558602,0.14604640600740168,-5.0,40,-11,
247,2,0.0,228.368213396,111.360310046,0.08200761261752842,3.0,40,-11,
248,2,0.0,228.312843769,111.41745158,0.08566055877594286,7.0,40,-22,
249,2,0.0,228.257935983,111.499066241,0.18363888304060136,11.0,40,10,
250,2,0.0,228.373706708,111.584765449,0.2172400910492864,15.0,40,10,
251,2,0.0,228.488151085,111.435084232,0.1650194111410693,-7.0,40,-22,
252,2,0.0,228.622082561,111.404110428,0.2544069170713267,-10.0,40,-11,
253,2,0.0,228.765735061,111.519853051,0.1509561540747035,-0.0,40,-11,
254,2,0.0,228.82820654,111.415909847,0.15696305336585992,-11.0,40,-11,
255,2,0.0,228.670837778,111.321660087,0.1973279957822205,-10.0,40,-11,
256,2,0.0,228.520564961,111.342663953,0.11075398524538145,1.0,40,-22,
257,2,0.0,228.461775456,111.405988525,0.1723201005234994,6.0,40,-22,
258,2,0.0,228.59692791,111.515016019,0.19598687601024795,15.0,40,-11,
259,2,0.0,228.799103168,111.508396183,0.1894876503174617,4.0,40,-11,
260,2,0.0,228.907859466,111.422469649,0.10861053893610806,-9.0,40,-11,
261,2,0.0,228.820661578,111.311454002,0.20044084781178265,-12.0,40,-11,
262,2,0.0,228.64859844,111.301845903,0.13534831669830605,-3.0,40,-11,
263,2,0.0,228.563568267,111.350071308,0.07750589267279931,5.0,40,-11,
264,2,0.0,228.507714999,111.41078029,0.09244364072772496,8.0,40,10,
265,2,0.0,228.422543187,111.458175776,0.18722715154135017,8.0,40,0,
266,2,0.0,228.317022936,111.397850527,0.09900313230937662,-3.0,40,21,
267,2,0.0,228.248677065,111.476231732,0.1742426776716124,5.0,40,10,
268,2,0.0,228.159767107,111.43426756,0.13147204458956388,-2.0,40,21,
269,2,0.0,228.10479741,111.528446763,0.11449069272931726,6.0,40,10,
270,2,0.0,228.010854557,111.563169322,0.19053513348049067,4.0,40,21,
271,2,0.0,227.915962916,111.737610567,0.20584548410477638,16.0,40,21,
272,2,0.0,227.738540614,111.908961138,0.288353504690004,14.0,30,21,
273,2,0.0,227.612475875,112.208424644,0.40565064682266583,19.0,30,21,
274,2,0.0,227.514739806,112.692811579,0.5194523880321471,17.0,-40,31,
275,2,0.0,227.60625828,113.170467095,0.5799277894913246,16.0,-40,31,
276,2,0.0,227.75808345,113.742893007,0.6064118703261061,31.0,20,42,
277,2,0.0,227.525726642,114.13115249,0.2694355530347044,24.0,-40,21,
278,2,0.0,227.281121772,114.241454951,0.3909614783933913,8.0,-40,31,
279,2,0.0,227.070041372,114.461091107,0.23132269858478605,11.0,-40,10,
280,2,0.0,226.967632635,114.379769016,0.1106749658860097,-4.0,-40,10,
281,2,0.0,226.884483926,114.524844464,0.16248995579362385,10.0,-40,10,
282,2,0.0,226.739638364,114.531493478,0.11900237940725995,2.0,-40,10,
283,2,0.0,226.660443551,114.487459396,0.07949958776194449,-5.0,-40,10,
284,2,0.0,226.604835717,114.427806159,0.08500656163933588,-8.0,-40,-11,
285,2,0.0,226.526461344,114.385976041,0.191017997074732,-7.0,-40,-22,
286,2,0.0,226.419561724,114.459934057,0.1375559271203276,4.0,-40,-22,
287,2,0.0,226.331333671,114.534305808,0.08815264711158301,9.0,-40,-11,
288,2,0.0,226.256522512,114.548860873,0.10449675637744874,6.0,-40,-11,
289,2,0.0,226.213017172,114.472206146,0.07362803096675283,-4.0,-40,-22,
290,2,0.0,226.141225138,114.421146049,0.13191672989919218,-5.0,-40,-11,
291,2,0.0,226.05439765,114.382672382,0.18057768269702423,-4.0,-40,-11,
292,2,0.0,225.966171786,114.215197329,0.20928550350880973,-16.0,-30,-22,
293,2,0.0,225.829376826,113.999879906,0.3082519922646972,-22.0,0,-11,
294,2,0.0,225.617901739,113.66655036,0.524595786993123,-18.0,30,-11,
295,2,0.0,225.485513705,113.059299927,0.6645370376884566,-31.0,20,-11,
296,2,0.0,225.289731483,112.498020495,0.5328310806802061,-42.0,-40,-11,
297,2,0.0,224.848790416,112.27945297,0.3824020350355998,-26.0,-40,-11,
298,2,0.0,224.610712681,112.196479568,0.2330757466712546,-15.0,-30,-11,
299,2,0.0,224.477840572,111.957851906,0.33620997970358535,-22.0,10,-11,
300,2,0.0,224.33321371,111.576485441,0.5349166252188842,-25.0,40,-11,
301,2,0.0,224.175573247,110.954131553,0.6007130863784337,-37.0,40,-11,
302,2,0.0,223.926208812,110.579053203,0.3805120018282472,-38.0,40,-11,
303,2,0.0,223.624984518,110.587976196,0.21955333409827024,-14.0,40,-11,
304,2,0.0,223.517342483,110.699792227,0.11816927626894495,5.0,40,-22,
305,2,0.0,223.461604523,110.799111478,0.18228225032136852,12.0,40,10,
306,2,0.0,223.561949834,110.934843663,0.22912232677833883,22.0,40,10,
307,2,0.0,223.721743927,110.747739042,0.16965776085509882,-7.0,40,-11,
308,2,0.0,223.894117801,110.66285006,0.14967751456142603,-17.0,40,-11,
309,2,0.0,224.015149745,110.698863237,0.09311246415173435,-8.0,40,-11,
310,2,0.0,224.004461906,110.632653126,0.1496450950944307,-10.0,40,-22,
311,2,0.0,223.90582099,110.582456956,0.1773592794696076,-9.0,40,-11,
312,2,0.0,223.817580224,110.640433444,0.1757362313679156,3.0,40,-22,
313,2,0.0,223.776832451,110.647526021,0.15401672024138754,2.0,40,-11,
314,2,0.0,223.884762289,110.73250036,0.1593208629759521,7.0,40,-11,
315,2,0.0,223.993471902,110.668226093,0.09526024801957411,-6.0,40,-22,
316,2,0.0,224.05322413,110.609998562,0.05985610111933578,-9.0,40,-11,
317,2,0.0,224.072673266,110.619904552,0.03898935828765084,-2.0,40,-22,
318,2,0.0,224.038794125,110.514965615,0.18966738777674252,-11.0,40,-11,
319,2,0.0,223.914093856,110.529845954,0.09105014296354871,1.0,40,-11,
320,2,0.0,223.825269627,110.472525773,0.09569977415496053,-3.0,40,-11,
321,2,0.0,223.752092608,110.490781586,0.05691471397893456,2.0,40,-22,
322,2,0.0,223.720993413,110.543834751,0.17300100007943642,5.0,40,-22,
323,2,0.0,223.878166241,110.639834027,0.1979387172454441,11.0,40,-11,
324,2,0.0,224.058455049,110.638028813,0.1758016305189845,1.0,40,-11,
325,2,0.0,224.141106285,110.53358986,0.13653287721586255,-11.0,40,-11,
326,2,0.0,223.980177079,110.427294132,0.20872233165282264,-11.0,40,-11,
327,2,0.0,223.825012063,110.444962599,0.1133231820669122,0.0,40,-11,
328,2,0.0,223.751334326,110.506639601,0.08477675403774888,6.0,40,-22,
329,2,0.0,223.680964783,110.582801492,0.1050248596238093,10.0,40,21,
330,2,0.0,223.710104455,110.754841151,0.20435248591600763,20.0,40,10,
331,2,0.0,223.830206649,110.61965255,0.22191300971778985,-0.0,40,10,
332,2,0.0,223.935385429,110.547947894,0.13967308674826995,-9.0,40,-22,
333,2,0.0,224.068217514,110.527900461,0.258506639946987,-11.0,40,-11,
334,2,0.0,224.213388503,110.645916334,0.1551460798851017,-0.0,40,-11,
335,2,0.0,224.275455992,110.542235619,0.15636074531955374,-11.0,40,-11,
336,2,0.0,224.118577454,110.449955543,0.19362420941647016,-10.0,40,-11,
337,2,0.0,223.970547559,110.470971416,0.10988973956333968,1.0,40,-22,
338,2,0.0,223.91399885,110.540115757,0.18364776956978923,7.0,40,-22,
339,2,0.0,224.069132728,110.640224456,0.2004546462425312,14.0,40,-11,
340,2,0.0,224.257014178,110.633309876,0.18598566507918238,4.0,40,-22,
341,2,0.0,224.363852485,110.566781215,0.06511124332115452,-7.0,40,-11,
342,2,0.0,224.395066401,110.569737802,0.08273989752864654,-3.0,40,-22,
343,2,0.0,224.266410899,110.399367484,0.21829693805018244,-13.0,40,-11,
344,2,0.0,224.138174165,110.477273795,0.1133933571175193,4.0,40,-22,
345,2,0.0,224.091970299,110.458938168,0.04631297067283384,0.0,40,-11,
346,2,0.0,224.140822059,110.554944468,0.17989877001455626,9.0,40,-11,
347,2,0.0,224.265308808,110.511721854,0.09335035979338688,-3.0,40,-11,
348,2,0.0,224.330699357,110.462438015,0.07689178688104119,-7.0,40,-11,
349,2,0.0,224.321001459,110.37873737,0.14491743629084874,-10.0,40,-11,
350,2,0.0,224.172585089,110.337450425,0.14483414039671183,-5.0,40,-11,
351,2,0.0,224.071467932,110.367445602,0.07584035711221167,3.0,40,-11,
352,2,0.0,224.018342818,110.421049582,0.0796116676766127,6.0,40,-11,
353,2,0.0,223.955678735,110.488425942,0.10019891446929036,9.0,40,21,
354,2,0.0,223.86223132,110.545596062,0.24110093639561955,10.0,40,10,
