,state,wind,x,y,speed,heeling,rudder,sail,
56,1,0.0,239.023441061,114.442669932,0.12948162845692496,-0.0,-42,0,
57,1,0.0,239.092967429,114.333362626,0.15174824848615687,-6.0,-42,0,
58,1,0.0,239.213809187,114.507952319,0.2061307077513712,16.0,-42,24,
59,1,0.0,238.964190716,114.647621636,0.2038273644186701,15.0,-42,0,
60,1,0.0,238.99313731,114.436214493,0.21262328203933697,-12.0,-42,12,
61,1,0.0,239.157372721,114.558586658,0.14770292250966,9.0,-42,12,
62,1,0.0,239.24284955,114.574172358,0.0784165732766613,7.0,-42,24,
63,1,0.0,239.172611181,114.67018689,0.15197303017014296,8.0,-42,0,
64,1,0.0,239.11251422,114.555853744,0.12940723306201427,-7.0,-42,12,
65,1,0.0,239.201078417,114.698221965,0.14467818694099616,11.0,-42,12,
66,1,0.0,239.042174415,114.71316783,0.07953877188139753,-0.0,-42,0,
67,1,0.0,238.947925522,114.629971949,0.0789953245366984,-6.0,-42,0,
68,1,0.0,238.83935904,114.666588979,0.04742801607447795,-1.0,-42,0,
69,1,0.0,238.784243579,114.619096172,0.06467110110443622,-4.0,-42,-12,
70,1,0.0,238.690796714,114.529921363,0.10790577805819121,-8.0,-42,-12,
71,1,0.0,238.561893502,114.5026957,0.10499310941018017,-5.0,-42,-12,
72,1,0.0,238.428862445,114.355683508,0.17805668458015692,-12.0,-35,0,
73,1,0.0,238.245973974,114.087819604,0.27391356745114787,-20.0,-7,-12,
74,1,0.0,238.116539166,113.65628188,0.3077571381741618,-26.0,6,-36,
75,1,0.0,238.033745641,112.983688076,0.6340184626255747,-25.0,41,-36,
76,1,0.0,237.835549472,112.094163828,0.7713727523962995,-19.0,0,-36,
77,1,0.0,237.478764052,111.591481952,0.21805279468022906,-11.0,-28,-12,
78,1,0.0,237.47565675,111.71815486,0.17035738624094376,2.0,-42,0,
79,1,0.0,237.68702217,111.639383719,0.09195674936865926,-14.0,-42,0,
80,1,0.0,237.87683584,111.607630285,0.12003019131221304,-18.0,-42,0,
81,1,0.0,238.036687685,111.649568612,0.10994537089127898,-9.0,-42,-12,
82,1,0.0,238.170586449,111.680648352,0.08115482714680712,-1.0,-42,0,
83,1,0.0,238.347935671,111.813596399,0.1528623105422651,14.0,-42,12,
84,1,0.0,238.501559385,111.835229614,0.12489077336033082,13.0,-42,24,
85,1,0.0,238.586494727,111.85558692,0.09423275861740882,8.0,-42,24,
86,1,0.0,238.53594627,111.824106705,0.011051770459165536,0.0,-42,24,
87,1,0.0,238.553229219,111.80962493,0.023437280554990454,2.0,-42,24,
88,1,0.0,238.584504407,111.836775749,0.04214959415065245,3.0,-42,24,
89,1,0.0,238.5167253,111.904430482,0.08461979203319032,2.0,-42,24,
90,1,0.0,238.439507237,111.89469562,0.038615160986084855,-2.0,-42,24,
91,1,0.0,238.519111107,111.83828761,0.08621836868557414,0.0,-42,24,
92,1,0.0,238.59674837,111.871136188,0.06832167775714011,5.0,-42,24,
93,1,0.0,238.484885855,111.949461406,0.11130860886844493,3.0,-42,24,
94,1,0.0,238.400270561,111.915518534,0.054886528768619665,-3.0,-42,0,
95,1,0.0,238.533360033,111.854689907,0.09918647623539961,1.0,-42,24,
96,1,0.0,238.464796299,112.110915532,0.2782049331816837,22.0,-42,24,
97,1,0.0,238.325052139,111.958907009,0.1332510801689601,-5.0,-42,0,
98,1,0.0,238.530828735,111.895346408,0.1227383425581162,-0.0,-42,24,
99,1,0.0,238.473933969,112.170639203,0.2884870164276501,23.0,-42,24,
100,1,0.0,238.333249113,112.0178492,0.12714245972155513,-5.0,-42,0,
101,1,0.0,238.527255545,111.949772804,0.12153188953558883,-0.0,-42,24,
102,1,0.0,238.395093334,112.264040324,0.26005132383746404,22.0,-42,12,
103,1,0.0,238.388528732,112.02667877,0.1831026337701156,-10.0,-42,0,
104,1,0.0,238.554956074,112.125111836,0.10165591559408856,8.0,-42,24,
105,1,0.0,238.346158018,112.341833835,0.22540461075752433,17.0,-42,12,
106,1,0.0,238.355474765,112.122262441,0.20064089756455758,-12.0,-42,12,
107,1,0.0,238.51846877,112.172956618,0.10771249049415454,4.0,-42,24,
108,1,0.0,238.56045675,112.277384068,0.14224832518766997,9.0,-42,24,
109,1,0.0,238.461319868,112.208771558,0.0576299440854697,-3.0,-42,0,
110,1,0.0,238.591063261,112.152928,0.10178239083018303,0.0,-42,24,
111,1,0.0,238.512859636,112.421964613,0.2768356163235091,22.0,-42,24,
112,1,0.0,238.395546669,112.247453486,0.15323460889724874,-7.0,-42,12,
113,1,0.0,238.603760528,112.194946574,0.12622547490909633,-0.0,-42,24,
114,1,0.0,238.60860281,112.361631476,0.22487604883280923,15.0,-42,36,
115,1,0.0,238.442088702,112.295295079,0.08570886940410527,-4.0,-42,0,
116,1,0.0,238.665083062,112.141921512,0.22534531310930286,-8.0,-42,24,
117,1,0.0,238.785527351,112.382601208,0.33142731410552484,23.0,-42,24,
118,1,0.0,238.524001881,112.395235749,0.13647814989744805,1.0,-42,0,
119,1,0.0,238.569043486,112.27945849,0.14330593597105448,-7.0,-42,12,
120,1,0.0,238.702420119,112.445383359,0.179133837747519,15.0,-42,24,
121,1,0.0,238.498655945,112.491824419,0.1407365004810669,4.0,-42,0,
122,1,0.0,238.530084669,112.340468688,0.17853276099135795,-12.0,-42,0,
123,1,0.0,238.711659107,112.492314936,0.14897455680522026,12.0,-42,24,
124,1,0.0,238.86317709,112.595239251,0.11012152663534447,16.0,-42,24,
125,1,0.0,238.929188852,112.501728044,0.048034766501914905,2.0,-42,24,
126,1,0.0,238.956306297,112.540444053,0.07018076214320439,4.0,-42,24,
127,1,0.0,238.85772428,112.599253762,0.08460528475743563,1.0,-42,24,
128,1,0.0,238.800803033,112.570121627,0.05303990516910197,-2.0,-42,24,
129,1,0.0,238.889143314,112.519337995,0.09795987702507877,-0.0,-42,24,
130,1,0.0,238.972880805,112.53896525,0.061553274348883524,5.0,-42,24,
131,1,0.0,238.876921332,112.628400416,0.12317875455306548,4.0,-42,24,
132,1,0.0,238.774367479,112.598859484,0.05662778318025761,-3.0,-42,0,
133,1,0.0,238.883731439,112.537572928,0.11250538475499695,-1.0,-42,24,
134,1,0.0,238.750019898,112.835735727,0.25270241404432525,21.0,-42,0,
135,1,0.0,238.737002475,112.606918907,0.1908998049883373,-10.0,-42,12,
136,1,0.0,238.925187117,112.770434604,0.13737803155559314,14.0,-42,24,
137,1,0.0,238.86252958,112.845258578,0.14722790827576998,8.0,-42,24,
138,1,0.0,238.817910129,112.715153096,0.15231871428399532,-8.0,-42,0,
139,1,0.0,239.034401992,112.68255923,0.09940487432971916,3.0,-42,36,
140,1,0.0,238.899304951,112.985285351,0.27649500945328065,24.0,-42,24,
141,1,0.0,238.950069557,112.736203894,0.24438296173880544,-8.0,-42,24,
142,1,0.0,239.108180362,112.815804034,0.16066912634619995,9.0,-42,24,
143,1,0.0,238.897896989,112.897723001,0.11562430303089326,0.0,-42,24,
144,1,0.0,238.848187535,112.835577363,0.09690794893308811,-5.0,-42,12,
145,1,0.0,238.997419702,112.782372933,0.12106409076397977,-1.0,-42,36,
146,1,0.0,238.966221127,112.968341661,0.2194494538244129,14.0,-42,24,
147,1,0.0,239.04335372,112.757890818,0.23103578646276737,-8.0,-42,24,
148,1,0.0,239.176191175,112.841124132,0.1576864410633506,9.0,-42,24,
149,1,0.0,238.972879474,112.955868946,0.15185017598119502,4.0,-42,24,
150,1,0.0,238.880316912,112.900231794,0.07336888967988266,-5.0,-42,12,
151,1,0.0,238.974644683,112.839240736,0.14297823636629253,-4.0,-42,24,
152,1,0.0,239.07607777,112.941046658,0.12573906514325045,10.0,-42,24,
153,1,0.0,238.957350527,112.94011849,0.07471662372406111,-1.0,-42,36,
154,1,0.0,238.962114636,112.872228757,0.10100734307869003,-4.0,-42,12,
155,1,0.0,239.189505169,112.739437632,0.1912479375147026,-3.0,-42,24,
156,1,0.0,239.195625649,112.979606883,0.31833444044968384,20.0,-42,24,
157,1,0.0,238.936340119,112.934687182,0.10216123853337145,-5.0,-42,0,
158,1,0.0,239.123492898,112.844882714,0.12901435381641488,-1.0,-42,24,
159,1,0.0,239.11732887,113.084728296,0.28127606970793545,22.0,-42,12,
160,1,0.0,238.96113946,112.970666914,0.10509181674063978,-3.0,-42,12,
161,1,0.0,238.949562225,113.034416665,0.07445321963503174,3.0,-42,12,
162,1,0.0,238.853099046,113.0549029,0.061771250369721586,-0.0,-42,0,
163,1,0.0,238.793626004,113.006187094,0.05839109003200556,-3.0,-42,0,
164,1,0.0,238.706947654,113.085722091,0.08658212474202383,5.0,-42,0,
165,1,0.0,238.593312118,113.060016365,0.06259293425381053,-2.0,-42,0,
166,1,0.0,238.509317848,112.981319856,0.09406660702204185,-7.0,-42,-12,
167,1,0.0,238.403550137,112.874454696,0.14276430349072355,-12.0,-42,-12,
168,1,0.0,238.20492916,112.751961127,0.18190701393174852,-12.0,-35,0,
169,1,0.0,238.027992591,112.484377637,0.27592410365398085,-21.0,-7,-24,
170,1,0.0,237.891086005,112.013871866,0.3020143434210948,-25.0,6,-36,
171,1,0.0,237.773854244,111.178059718,0.7343494622212058,-20.0,41,-24,
172,1,0.0,237.602991124,110.161471377,0.7779047285284207,-19.0,41,-36,
173,1,0.0,237.286417717,109.514763719,0.36502127420183644,-26.0,41,0,
174,1,0.0,237.211732479,109.71675567,0.17872524637407916,6.0,41,-12,
175,1,0.0,237.253335098,109.456071905,0.32335822556636007,-22.0,41,-12,
176,1,0.0,236.965534107,109.420080072,0.1674904085764649,-5.0,41,-12,
177,1,0.0,236.867866604,109.510164679,0.09420863709004841,7.0,41,0,
178,1,0.0,236.781241504,109.608949613,0.1106858211899954,12.0,41,12,
179,1,0.0,236.660318932,109.634895817,0.114194227384608,8.0,34,0,
180,1,0.0,236.538085012,109.656994721,0.1046451750410826,4.0,41,12,
181,1,0.0,236.415996968,109.878153543,0.21525534203972477,20.0,41,24,
182,1,0.0,236.184931182,110.116527762,0.285710369661696,20.0,41,48,
183,1,0.0,235.986612444,110.464753191,0.3762427564738169,16.0,0,24,
184,1,0.0,235.871429087,110.977249034,0.4598219704201831,5.0,-42,60,
185,1,0.0,236.144665755,111.638477085,0.6717958939621068,19.0,-42,60,
186,1,0.0,236.168126758,112.263453301,0.4504188757271458,18.0,6,36,
187,1,0.0,236.026541952,112.294801563,0.020821805008885412,1.0,41,48,
188,1,0.0,235.91965376,112.705480284,0.5339294758635917,14.0,-42,36,
189,1,0.0,235.743866833,113.282146922,0.4312544371783333,7.0,-42,60,
190,1,0.0,235.825700468,114.011948091,0.5296533476481646,28.0,6,24,
191,1,0.0,235.703753243,113.942419578,0.1051960845399927,3.0,-42,24,
192,1,0.0,235.58733437,114.442645641,0.5995187687325373,21.0,-42,36,
193,1,0.0,235.273077983,114.97803829,0.3452660751422042,25.0,-42,24,
194,1,0.0,235.228773266,114.760618435,0.18932873347030305,-6.0,-42,24,
195,1,0.0,235.324984198,114.87314035,0.18074125806547695,10.0,-42,24,
196,1,0.0,235.086921549,114.917125448,0.07541386376238882,-3.0,-42,12,
197,1,0.0,235.203155143,114.822204842,0.13152669051244725,-2.0,-42,24,
198,1,0.0,235.172036227,115.012396178,0.21346678565803512,13.0,-42,24,
199,1,0.0,235.096341225,114.860374108,0.1539054899148388,-8.0,-42,0,
200,1,0.0,235.316869346,114.834416846,0.07784146871988046,4.0,-42,24,
201,1,0.0,235.20649047,115.112415805,0.29148529599895856,24.0,-42,24,
202,1,0.0,235.068818899,114.945108053,0.14079425939002269,-6.0,-42,0,
203,1,0.0,235.204080165,114.896577651,0.2687535211800543,-4.0,-42,24,
204,1,0.0,235.132182944,115.200359072,0.25758734431737207,21.0,-42,24,
205,1,0.0,235.066174782,114.996410898,0.1833076986022736,-9.0,-42,12,
206,1,0.0,235.284558561,114.953009953,0.14275311944192948,-1.0,-42,24,
207,1,0.0,235.261731972,115.148915577,0.23193241097034212,15.0,-42,24,
208,1,0.0,235.148107021,115.011916292,0.1392151882395807,-7.0,-42,0,
209,1,0.0,235.351719573,114.974431289,0.09923785998017882,2.0,-42,24,
210,1,0.0,235.242981403,115.261583017,0.2789342396793917,24.0,-42,24,
211,1,0.0,235.107521658,115.097801421,0.146622444945556,-5.0,-42,0,
212,1,0.0,235.298241304,115.032604247,0.14086817906359791,-2.0,-42,24,
213,1,0.0,235.321058274,115.256916533,0.279113924763794,21.0,-42,24,
214,1,0.0,235.157627575,115.169444304,0.10149655348601458,-2.0,-42,0,
215,1,0.0,235.278470902,115.090423303,0.1208431509605157,-1.0,-42,24,
216,1,0.0,235.260046962,115.333797166,0.2627906761918866,21.0,-42,24,
217,1,0.0,235.113406841,115.203013786,0.12199141209931479,-4.0,-42,12,
218,1,0.0,235.277999959,115.134315493,0.14081177835816908,-2.0,-42,24,
219,1,0.0,235.315532438,115.288608316,0.20399587674552708,14.0,-42,24,
220,1,0.0,235.160697564,115.234891196,0.08701235908013363,-4.0,-42,0,
221,1,0.0,235.297616282,115.149055483,0.13050528128964148,-1.0,-42,24,
222,1,0.0,235.225003786,115.435305093,0.26251890833798786,22.0,-42,24,
223,1,0.0,235.145915614,115.233451363,0.17634531356803965,-9.0,-42,0,
224,1,0.0,235.374663796,115.197531351,0.1161449161351943,2.0,-42,36,
225,1,0.0,235.271967578,115.49174221,0.2792128323503954,24.0,-42,24,
226,1,0.0,235.284241263,115.270223067,0.25162817219222156,-7.0,-42,24,
227,1,0.0,235.441165963,115.289810435,0.09984188754232232,6.0,-42,24,
228,1,0.0,235.338421247,115.408097637,0.17610170927958682,6.0,-42,24,
229,1,0.0,235.19927532,115.389445328,0.06314350101624354,-4.0,-42,0,
230,1,0.0,235.266893943,115.314842561,0.13417310045622968,-4.0,-42,24,
231,1,0.0,235.329518147,115.495448644,0.23107251364428216,16.0,-42,24,
232,1,0.0,235.193721031,115.401458787,0.0740692235798417,-4.0,-42,0,
233,1,0.0,235.314042768,115.346145471,0.1106690665527967,-1.0,-42,24,
234,1,0.0,235.268145567,115.604515886,0.2707075783900018,22.0,-42,24,
235,1,0.0,235.136757559,115.447791507,0.13964480529710807,-6.0,-42,0,
236,1,0.0,235.311195535,115.389928159,0.14436709873733491,-2.0,-42,24,
237,1,0.0,235.338086935,115.612570964,0.277696258132053,21.0,-42,24,
238,1,0.0,235.176009346,115.504295869,0.08303165165749159,-4.0,-42,12,
239,1,0.0,235.309478771,115.443958324,0.11149454618187551,-1.0,-42,24,
240,1,0.0,235.312262174,115.607711124,0.2132523498058371,14.0,-42,24,
241,1,0.0,235.171424579,115.538042549,0.08671738341930922,-4.0,-42,0,
242,1,0.0,235.284050367,115.460603456,0.13687898914827035,-3.0,-42,24,
243,1,0.0,235.299130123,115.693925044,0.26301280030165414,20.0,-42,24,
244,1,0.0,235.154732524,115.568536009,0.1081646881208286,-4.0,-42,0,
245,1,0.0,235.285295325,115.506103541,0.14908681648630495,-3.0,-42,24,
246,1,0.0,235.316255598,115.725724737,0.26951291170849695,20.0,-42,36,
247,1,0.0,235.161302547,115.619019613,0.09924497674228165,-4.0,-42,12,
248,1,0.0,235.393194266,115.468215252,0.2199208846144575,-7.0,-42,24,
249,1,0.0,235.438509331,115.693992891,0.2969233516042495,18.0,-42,24,
250,1,0.0,235.204549172,115.676335035,0.11156815372604909,-2.0,-42,0,
251,1,0.0,235.252978457,115.582444239,0.1399788071355843,-7.0,-42,0,
252,1,0.0,235.391536328,115.735740886,0.16073942730509186,14.0,-42,24,
253,1,0.0,235.170530349,115.895392876,0.21258401749294611,16.0,-42,12,
254,1,0.0,235.17473768,115.69063374,0.2085454003138502,-11.0,-42,0,
255,1,0.0,235.354096609,115.740152436,0.09355229879758159,4.0,-42,0,
256,1,0.0,235.290226791,115.948162121,0.21728209367580167,19.0,-42,0,
257,1,0.0,235.032473515,115.943934655,0.12203280363108876,4.0,-42,0,
258,1,0.0,234.914802541,115.849516886,0.0950413905051207,-7.0,-42,-12,
259,1,0.0,234.784357475,115.714849208,0.15266450233464418,-14.0,-42,0,
260,1,0.0,234.597406839,115.599878568,0.19860283249238486,-12.0,-35,0,
261,1,0.0,234.472384975,115.28519477,0.25074709416074425,-27.0,6,-24,
262,1,0.0,234.326274904,114.879769036,0.3064080770253907,-25.0,6,-36,
263,1,0.0,234.112080938,113.962527585,0.7551348101490912,-26.0,6,-36,
264,1,0.0,233.692965392,113.294991078,0.6225553549266807,-16.0,6,-12,
265,2,0.0,233.434107035,113.027054233,0.4997158152227334,-10.0,-7,-12,
266,2,0.0,233.193429015,112.639576399,0.5739555171154536,-22.0,-7,-24,
267,2,0.0,232.884302672,112.17252143,0.5826530489692736,-28.0,6,-24,
268,2,0.0,232.459759737,111.591959344,0.6202726794941267,-20.0,41,-12,
269,2,0.0,232.067507684,110.908740247,0.6429591260150005,-23.0,41,-12,
270,2,0.0,231.676611443,110.511246781,0.30792024060886436,-23.0,41,0,
271,2,0.0,231.4503828,110.588658756,0.12772132135579692,1.0,41,0,
272,2,0.0,231.345752926,110.572435033,0.07025599580913322,-0.0,41,12,
273,2,0.0,231.286009983,110.619243774,0.07079232469304096,4.0,41,12,
274,2,0.0,231.201351879,110.56938414,0.061682395339949514,-3.0,41,0,
275,2,0.0,231.140688319,110.583040249,0.044934996523164426,1.0,41,0,
276,2,0.0,231.061003764,110.758929677,0.1516090969906416,14.0,41,12,
277,2,0.0,230.906809193,110.956607285,0.21351013038310274,22.0,41,24,
278,2,0.0,230.630901238,111.349382259,0.32381563690625975,23.0,6,36,
279,2,0.0,230.488174531,111.917174267,0.4016565303951799,14.0,-42,60,
280,2,0.0,230.674902938,112.822335268,0.7775000859614262,13.0,-42,60,
281,2,0.0,230.64097721,113.535928124,0.17827467685394396,8.0,6,24,
282,2,0.0,230.589421711,113.506532133,0.0601151071999602,2.0,41,24,
283,2,0.0,230.473188481,114.082028481,0.6443994158714762,21.0,-42,24,
284,2,0.0,230.341238148,114.658194119,0.3910492497094328,14.0,-42,60,
285,2,0.0,230.482348874,115.360141211,0.5578369526008813,34.0,6,24,
286,2,0.0,230.262510979,115.425873901,0.010735124666325311,2.0,-42,24,
287,2,0.0,230.114365067,116.063529756,0.6496847126736325,21.0,-42,24,
288,2,0.0,229.790978061,116.654457914,0.34720486386615107,26.0,-42,24,
289,2,0.0,229.570532857,116.567030807,0.12120111526541345,-2.0,-42,12,
290,2,0.0,229.654205519,116.472111247,0.14975079620907653,-6.0,-42,0,
291,2,0.0,229.77411829,116.569637048,0.11466616983854348,9.0,-42,36,
292,2,0.0,229.593093378,116.769665137,0.23957815524387463,19.0,-42,12,
293,2,0.0,229.698594553,116.51935188,0.2634718758834588,-11.0,-42,24,
294,2,0.0,229.862661349,116.642584574,0.1823441480006124,12.0,-42,36,
295,2,0.0,229.653351885,116.67298767,0.08299857787157902,-2.0,-42,0,
296,2,0.0,229.826471131,116.518103581,0.2300998869043391,-9.0,-42,24,
297,2,0.0,229.970578503,116.742122123,0.3130854176525615,21.0,-42,24,
298,2,0.0,229.702221921,116.743498325,0.11968786052021718,-2.0,-42,12,
299,2,0.0,229.810857972,116.635857911,0.15923790058993706,-4.0,-42,24,
300,2,0.0,229.897860293,116.775131247,0.1805428138925695,12.0,-42,24,
301,2,0.0,229.747937464,116.726093785,0.07077943911837227,-4.0,-42,12,
302,2,0.0,229.845658394,116.653170446,0.13469158559697325,-3.0,-42,24,
303,2,0.0,229.886520301,116.804473175,0.18951386717711677,12.0,-42,24,
304,2,0.0,229.755203157,116.747121309,0.08135574671415077,-3.0,-42,12,
305,2,0.0,229.847167247,116.670676395,0.13550978428541413,-3.0,-42,24,
306,2,0.0,229.916585007,116.799620637,0.17288471617610018,12.0,-42,36,
307,2,0.0,229.780511306,116.771085647,0.08017574736194284,-2.0,-42,0,
308,2,0.0,230.065616438,116.587361262,0.18556729066900213,-2.0,-42,24,
309,2,0.0,230.057008781,116.932300652,0.3567279195429005,29.0,-42,24,
310,2,0.0,229.842131737,116.864511618,0.12896908581663852,2.0,-42,0,
311,2,0.0,229.910825851,116.760231993,0.13744758083381062,-4.0,-42,24,
312,2,0.0,229.961552799,116.963480752,0.2531295199880102,18.0,-42,24,
313,2,0.0,229.820948831,116.873508988,0.10293580462353405,-3.0,-42,0,
314,2,0.0,229.931323833,116.798709201,0.1443778267870525,-3.0,-42,24,
315,2,0.0,229.976061644,116.98713339,0.2524976062422319,18.0,-42,24,
316,2,0.0,229.82250611,116.907453175,0.08432405701199167,-3.0,-42,0,
317,2,0.0,229.93786981,116.838717492,0.11580506486032267,-1.0,-42,24,
318,2,0.0,229.940886689,117.054400383,0.26420714319509936,20.0,-42,24,
319,2,0.0,229.788723442,116.953906442,0.10765474091675231,-3.0,-42,12,
320,2,0.0,229.924174437,116.878973361,0.13348704598189987,-2.0,-42,36,
321,2,0.0,229.952545226,117.033951283,0.19951646652021973,14.0,-42,24,
322,2,0.0,230.008945432,116.847373463,0.2068212340459255,-6.0,-42,24,
323,2,0.0,230.069302549,116.9931922,0.20759268651979187,12.0,-42,24,
324,2,0.0,229.837853146,117.025532314,0.08005862618885766,-3.0,-42,12,
325,2,0.0,229.857638945,116.943999009,0.13181363071408236,-6.0,-42,0,
326,2,0.0,229.975451576,117.029665463,0.09317256591298256,8.0,-42,24,
327,2,0.0,229.807551607,117.232944775,0.22738194495964353,18.0,-42,12,
328,2,0.0,229.737722236,117.06016335,0.1918371722993909,-7.0,-42,0,
329,2,0.0,229.873158678,117.07466112,0.1000922550967379,2.0,-42,12,
330,2,0.0,229.923338848,117.233007784,0.1888333455818688,15.0,-42,24,
331,2,0.0,229.72316539,117.215980952,0.10686651984684942,-1.0,-42,12,
332,2,0.0,229.851923184,117.066949947,0.19532473224671573,-12.0,-42,12,
333,2,0.0,230.039820059,117.158685409,0.10464014522782039,8.0,-42,24,
334,2,0.0,229.941042279,117.280896501,0.17719608841825535,9.0,-42,0,
335,2,0.0,229.867962367,117.154429288,0.1393791352237184,-8.0,-42,0,
336,2,0.0,230.00009472,117.304912418,0.12439693240543015,12.0,-42,0,
337,2,0.0,230.118126901,117.376986975,0.11484965169046624,14.0,-42,24,
338,2,0.0,230.258760769,117.444311362,0.11357009417770249,17.0,-42,24,
339,2,0.0,230.320668696,117.354884604,0.028768545767910846,2.0,-42,24,
340,2,0.0,230.317793445,117.413538381,0.08109428500874313,4.0,-42,24,
341,2,0.0,230.211435939,117.446394514,0.053024101064565905,-1.0,-42,24,
342,2,0.0,230.196358428,117.400827163,0.07195165854048013,-2.0,-42,36,
343,2,0.0,230.311412719,117.369755648,0.0688977072500273,3.0,-42,24,
344,2,0.0,230.453329582,117.258746142,0.11289571536381787,1.0,-42,24,
345,2,0.0,230.343847559,117.469914701,0.2362726211729414,11.0,-42,24,
346,2,0.0,230.161027899,117.434766499,0.08103892099875455,-5.0,-42,0,
347,2,0.0,230.255201796,117.35684952,0.15074329447334991,-5.0,-42,36,
348,2,0.0,230.331716245,117.551995173,0.24208070454937092,18.0,-42,24,
349,2,0.0,230.364950224,117.360332056,0.18443683090785648,-6.0,-42,24,
350,2,0.0,230.449794616,117.483774426,0.20707266455335765,11.0,-42,24,
351,2,0.0,230.249821337,117.543216372,0.11649440122307891,1.0,-42,24,
352,2,0.0,230.212568883,117.461952772,0.12217233028156409,-5.0,-42,0,
353,2,0.0,230.393387346,117.421883689,0.09936603466826574,2.0,-42,24,
354,2,0.0,230.15119981,117.746150412,0.23880656789375726,19.0,-42,0,
