,state,wind,x,y,speed,heeling,rudder,sail,
54,1,0.0,237.151041432,110.539657558,0.10446972623165106,4.0,41,0,
55,1,0.0,237.128117952,110.476776152,0.0652686896848553,-4.0,41,-14,
56,1,0.0,236.994475011,110.339677148,0.19130976432158817,-14.0,41,0,
57,1,0.0,236.86749625,110.459057291,0.11206244272451221,6.0,41,0,
58,1,0.0,236.785905112,110.412588973,0.056908602726711666,-1.0,41,0,
59,1,0.0,236.73213872,110.447414261,0.05859167076017753,3.0,41,13,
60,1,0.0,236.666225457,110.511068419,0.0874989651693458,6.0,41,13,
61,1,0.0,236.569507836,110.475504413,0.05851345248821878,-1.0,41,13,
62,1,0.0,236.520114077,110.515438528,0.05765702607826027,3.0,41,13,
63,1,0.0,236.455074511,110.581867711,0.10523397828316249,6.0,41,13,
64,1,0.0,236.350653192,110.691660849,0.17001503735918713,11.0,41,13,
65,1,0.0,236.185898816,110.916182545,0.26232907949804024,18.0,13,41,
66,1,0.0,236.058083609,111.179722103,0.5802256890341033,23.0,41,27,
67,1,0.0,235.768669401,111.733500276,0.6194551693584006,11.0,6,41,
68,1,0.0,235.735916793,112.269488807,0.4016877151192962,13.0,-42,55,
69,1,0.0,235.928008302,113.027624788,0.7937571955195236,10.0,-42,55,
70,1,0.0,236.03907245,113.75727873,0.4769487755429702,20.0,27,41,
71,1,0.0,235.849922814,113.859481816,0.06609553160956501,1.0,-42,27,
72,1,0.0,235.75136063,114.100465801,0.32243542925350877,8.0,-42,27,
73,1,0.0,235.526482801,114.596924755,0.36104407651527637,22.0,-42,27,
74,1,0.0,235.266805914,114.57354755,0.10464011427528146,-3.0,-42,13,
75,1,0.0,235.35098434,114.484696553,0.15367338546853343,-5.0,-42,13,
76,1,0.0,235.444726444,114.604816845,0.16708180296892186,11.0,-42,13,
77,1,0.0,235.24400268,114.694518017,0.16592162527893717,6.0,-42,13,
78,1,0.0,235.112289173,114.634496575,0.07955369977546098,-5.0,-42,13,
79,1,0.0,235.033251947,114.541413738,0.09842078496790499,-9.0,-42,0,
80,1,0.0,234.933938445,114.422469758,0.12764703296603994,-15.0,-42,0,
81,1,0.0,234.785060244,114.362492516,0.1474119074967789,-12.0,-42,0,
82,1,0.0,234.655082407,114.200989728,0.1891705277439994,-20.0,-35,0,
83,1,0.0,234.509916291,113.962413166,0.2430933387891851,-27.0,-14,-28,
84,1,0.0,234.361421752,113.629822739,0.3153138469409603,-27.0,6,-14,
85,1,0.0,234.121316801,112.910218831,0.6985422806858647,-18.0,41,-28,
86,2,0.0,234.07513608,112.061332024,0.7284112793824016,-29.0,41,-14,
87,2,0.0,233.86375572,111.448659829,0.4292206848069461,-35.0,-35,-28,
88,2,0.0,233.467846109,111.388524338,0.19477374379826864,-8.0,-42,0,
89,2,0.0,233.357126937,111.610055828,0.15033209143822743,15.0,-42,0,
90,2,0.0,233.293025815,111.498210924,0.10238052695022314,-4.0,-42,0,
91,2,0.0,233.214607533,111.406360586,0.12333801843717761,-9.0,-42,-14,
92,2,0.0,233.107849831,111.291232385,0.15195969760890368,-15.0,-42,0,
93,2,0.0,232.913544541,111.175523472,0.20967303040735316,-12.0,-28,-14,
94,2,0.0,232.810671625,110.881127657,0.25296592188608014,-27.0,6,-28,
95,2,0.0,232.579493387,110.373793821,0.4893115788548232,-21.0,41,-28,
96,2,0.0,232.375082405,109.407537439,0.7673472880328251,-24.0,41,-28,
97,2,0.0,231.97029138,108.842068507,0.28161930546971026,-19.0,41,-14,
98,2,0.0,231.856667487,108.984025776,0.11504814938230191,5.0,41,0,
99,2,0.0,231.930930554,108.886301129,0.10843907356132367,-7.0,41,0,
100,2,0.0,231.764774639,108.708896391,0.22506663653838355,-18.0,41,0,
101,2,0.0,231.564630913,108.718122204,0.14209999198978351,-6.0,41,0,
102,2,0.0,231.472235265,108.772930063,0.08627148313089288,3.0,41,13,
103,2,0.0,231.397765746,108.845807522,0.10514046904779645,8.0,41,13,
104,2,0.0,231.279301819,108.84906318,0.09308584279264823,2.0,41,27,
105,2,0.0,231.170873191,108.962656514,0.1439203565645305,9.0,41,13,
106,2,0.0,231.021179134,109.024588307,0.14615817077309337,4.0,41,13,
107,2,0.0,230.922342033,109.273508919,0.2718774993930675,19.0,34,27,
108,2,0.0,230.801148748,109.563052342,0.3385691915090587,22.0,27,27,
109,2,0.0,230.674825257,109.983187715,0.5093457142744166,15.0,6,55,
110,2,0.0,230.759214898,110.546070663,0.5345886477120811,12.0,-42,55,
111,2,0.0,231.004188637,111.238261267,0.8177263798825289,5.0,-42,55,
112,2,0.0,231.217186038,111.935812724,0.5159952951158343,20.0,0,41,
113,2,0.0,231.001985036,112.148631017,0.07726747531480066,2.0,27,27,
114,2,0.0,230.910129129,112.350790925,0.33607560360922745,8.0,27,27,
115,2,0.0,230.740707694,112.754018437,0.4804158469286834,16.0,-42,41,
116,2,0.0,230.650552313,113.400735414,0.5862284210545373,14.0,-42,41,
117,2,0.0,230.689158814,114.110242874,0.5132856113271758,28.0,41,41,
118,2,0.0,230.41670693,114.244752234,0.13708905160837873,5.0,-42,27,
119,2,0.0,230.425439005,114.177633464,0.09198405571867048,-0.0,-42,27,
120,2,0.0,230.453150255,114.248695412,0.16397256619118927,8.0,-42,13,
121,2,0.0,230.309163714,114.322419271,0.12971166362818629,3.0,-42,13,
122,2,0.0,230.178859897,114.423794835,0.16646226957332003,7.0,-42,13,
123,2,0.0,230.05656253,114.409250533,0.09546378250744374,-1.0,-42,13,
124,2,0.0,229.993615581,114.349254646,0.07806891125481863,-6.0,-42,13,
125,2,0.0,229.930776634,114.275947746,0.09282895845686508,-9.0,-42,0,
126,2,0.0,229.859260731,114.19172485,0.1133843717969579,-13.0,-42,0,
127,2,0.0,229.734586085,114.166907936,0.11657101467763482,-8.0,-42,0,
128,2,0.0,229.640254181,114.061946906,0.15580453238629485,-14.0,-42,0,
129,2,0.0,229.524242352,113.915560739,0.19720104772159952,-20.0,-28,-14,
130,2,0.0,229.400206128,113.710963005,0.23889784124117328,-26.0,-14,-28,
131,2,0.0,229.174184921,113.392840464,0.44385598945399396,-22.0,6,-28,
132,2,0.0,228.942533344,112.822956574,0.6651952183673158,-18.0,27,-14,
133,2,0.0,228.805951956,112.150189443,0.7577111869058591,-24.0,6,-28,
134,2,0.0,228.581125997,111.519844711,0.5780885514561466,-37.0,41,-28,
135,2,0.0,228.068190917,111.239786336,0.45261671211199006,-18.0,41,-14,
136,2,0.0,227.840129791,111.276781637,0.10778476078385157,4.0,41,0,
137,2,0.0,227.771973903,111.22000767,0.07190266032015248,-2.0,41,-14,
138,2,0.0,227.649007324,111.104983352,0.16233516129390552,-11.0,41,0,
139,2,0.0,227.545089358,111.221744153,0.11075473211084515,7.0,41,0,
140,2,0.0,227.471935169,111.188562981,0.058623396664374425,-0.0,41,13,
141,2,0.0,227.42156115,111.221120643,0.05401330723985036,3.0,41,13,
142,2,0.0,227.341477631,111.140862231,0.08203814200011576,-6.0,41,13,
143,2,0.0,227.25862643,111.132996381,0.0671781375165129,-3.0,41,13,
144,2,0.0,227.205217532,111.144731572,0.0473642499111265,-0.0,41,13,
145,2,0.0,227.161197628,111.186696242,0.06003227231889971,3.0,41,27,
146,2,0.0,227.08348169,111.265043783,0.11827408128161832,7.0,41,13,
147,2,0.0,226.973208387,111.269053301,0.08379600225011687,0.0,41,13,
148,2,0.0,226.916914556,111.425990749,0.20697437760714757,13.0,41,13,
149,2,0.0,226.809047386,111.600579332,0.26760714653960455,19.0,20,27,
150,2,0.0,226.704104407,111.814047857,0.3216307790791941,22.0,41,27,
151,2,0.0,226.488654133,112.377177534,0.6308118727815594,17.0,-42,41,
152,2,0.0,226.476564945,112.885171365,0.38993335556117026,12.0,-42,41,
153,2,0.0,226.675218442,113.401169837,0.5943944495959588,25.0,0,27,
154,2,0.0,226.474970645,113.919526225,0.33473994389408696,24.0,-42,27,
155,2,0.0,226.101870518,114.092985821,0.35730888360226787,7.0,-42,27,
156,2,0.0,225.88801186,114.185007055,0.11921697082871129,0.0,-42,13,
157,2,0.0,225.842112275,114.12034669,0.09860722586674701,-5.0,-42,13,
158,2,0.0,225.914849147,114.178263315,0.08993758346306835,5.0,-42,13,
159,2,0.0,225.854258648,114.268288188,0.1401373249324748,7.0,-42,13,
160,2,0.0,225.715595266,114.26986013,0.08653303820383285,-1.0,-42,13,
161,2,0.0,225.654938319,114.21959682,0.06961689572860935,-5.0,-42,13,
162,2,0.0,225.602420924,114.154594613,0.08437736414767666,-7.0,-42,13,
163,2,0.0,225.534021616,114.07544824,0.10816968814758494,-11.0,-42,0,
164,2,0.0,225.450348599,113.973317553,0.13075583649451503,-15.0,-42,0,
165,2,0.0,225.316645646,113.929474141,0.1406226235515715,-11.0,-42,-14,
166,2,0.0,225.174854964,113.748190204,0.1978315235482078,-20.0,-28,-14,
167,2,0.0,224.972335952,113.577768446,0.2599286272493371,-17.0,-14,-28,
168,2,0.0,224.801990709,113.226870186,0.4370456418683531,-23.0,0,-28,
169,2,0.0,224.576517754,112.616892295,0.6791100803288367,-18.0,41,-42,
170,2,0.0,224.447514296,111.749535313,0.7783913753062568,-22.0,41,-14,
171,2,0.0,224.246030357,111.204299014,0.32880552805041635,-24.0,41,-28,
172,2,0.0,223.957687621,111.00244685,0.29599052109801993,-18.0,41,0,
173,2,0.0,223.846309446,111.149713677,0.1714555406091103,7.0,41,0,
174,2,0.0,223.929134229,111.05936847,0.17937873468562146,-7.0,41,0,
175,2,0.0,223.903455521,110.918607062,0.21366836982277757,-17.0,41,0,
176,2,0.0,223.705991623,110.868399401,0.17238999859186624,-10.0,41,0,
177,2,0.0,223.592380012,110.900761921,0.10849278688792392,-2.0,41,13,
178,2,0.0,223.528364537,110.949505744,0.0830256781278092,4.0,41,13,
179,2,0.0,223.455296854,110.905232493,0.07433989002864837,-3.0,41,13,
180,2,0.0,223.401402907,110.913141707,0.04453846579890048,-1.0,41,27,
181,2,0.0,223.358139696,110.948078489,0.054948283895841624,2.0,41,13,
182,2,0.0,223.298809741,110.858245702,0.06496847929220208,-6.0,41,27,
183,2,0.0,223.311528682,110.938344757,0.053034987523207934,4.0,41,13,
184,2,0.0,223.266674758,110.856205501,0.05440070222192976,-4.0,41,13,
185,2,0.0,223.346759609,110.918066504,0.0720209384889523,6.0,41,13,
186,2,0.0,223.419924764,110.922561786,0.059210109080417836,4.0,41,13,
187,2,0.0,223.479166112,110.91189372,0.04060059552586575,1.0,41,13,
188,2,0.0,223.5199296,110.889223926,0.05577050382317934,-1.0,41,27,
189,2,0.0,223.583233431,110.840331373,0.188864833040132,-4.0,41,13,
190,2,0.0,223.777047284,110.72884356,0.2251823377739585,-16.0,41,0,
191,2,0.0,223.978484573,110.716252846,0.17335479362080486,-18.0,41,0,
192,2,0.0,224.122076453,110.702364611,0.12709460926572091,-16.0,41,0,
193,2,0.0,224.227668038,110.604151978,0.15696148482080705,-18.0,41,0,
194,2,0.0,224.028472317,110.453530237,0.24543244428353517,-19.0,41,-14,
195,2,0.0,223.807924267,110.486270908,0.12791875882420833,-4.0,41,13,
196,2,0.0,223.750334571,110.64666252,0.14542340772347592,13.0,41,13,
197,2,0.0,223.607802479,110.576076301,0.09089833234919842,-3.0,41,27,
198,2,0.0,223.546607456,110.604521321,0.06495986130856489,1.0,41,0,
199,2,0.0,223.482727607,110.529145899,0.08140767808403686,-7.0,41,13,
200,2,0.0,223.536004426,110.704566837,0.15631501631851485,13.0,41,13,
201,2,0.0,223.621747687,110.68491194,0.053023643426691566,4.0,41,13,
202,2,0.0,223.684001187,110.671047557,0.045813276752993994,1.0,41,13,
203,2,0.0,223.738240411,110.638946199,0.06599426164116684,-1.0,41,27,
204,2,0.0,223.825259329,110.585385243,0.10284335480113715,-5.0,41,13,
205,2,0.0,224.024747831,110.474098087,0.22673987258981415,-17.0,41,0,
206,2,0.0,224.214380985,110.465863907,0.17552022448082127,-19.0,41,0,
207,2,0.0,224.34329541,110.458685613,0.12677498313966254,-17.0,41,0,
208,2,0.0,224.39916255,110.331500586,0.23484002050719657,-21.0,41,0,
209,2,0.0,224.134285691,110.215453003,0.21422968030613845,-15.0,41,0,
210,2,0.0,223.957489146,110.274093508,0.10778183436991871,-0.0,41,13,
211,2,0.0,223.871841738,110.35409895,0.0981042466592405,7.0,41,13,
212,2,0.0,223.763941599,110.345571304,0.07757885151795352,1.0,41,13,
213,2,0.0,223.689017573,110.418694381,0.10257276885944407,6.0,41,13,
214,2,0.0,223.563419159,110.553300053,0.18380344694010256,12.0,41,13,
215,2,0.0,223.403072899,110.780245912,0.2702718154084868,19.0,13,41,
216,2,0.0,223.249570086,111.124409077,0.34373759805964466,22.0,27,41,
217,2,0.0,223.012971837,111.832323846,0.6886055371821815,11.0,0,41,
218,2,0.0,223.049671154,112.673644671,0.6212860040814578,7.0,-42,55,
219,2,0.0,223.432863755,113.471773115,0.7966375773455184,11.0,-42,41,
220,2,0.0,223.563925479,114.207166185,0.4828298379115589,20.0,27,41,
221,2,0.0,223.329901969,114.504877615,0.25151923947975735,13.0,-42,41,
222,2,0.0,223.191744261,114.479429661,0.03383826975682577,-2.0,-42,13,
223,2,0.0,223.243328601,114.434791418,0.07732733165394884,2.0,-42,27,
224,2,0.0,223.132046328,114.742678243,0.33223393670621293,21.0,-42,13,
225,2,0.0,222.935946074,114.663291032,0.10079175269052129,-3.0,-42,13,
226,2,0.0,222.885345436,114.743699052,0.09411868940727633,5.0,-42,27,
227,2,0.0,222.783684313,114.748840273,0.07146002279974752,-1.0,-42,13,
228,2,0.0,222.856304005,114.626572163,0.21653013040116514,-12.0,-42,13,
229,2,0.0,223.004585367,114.678376116,0.10799350444784118,4.0,-42,13,
230,2,0.0,223.029380016,114.778436857,0.14319496444733887,10.0,-42,13,
231,2,0.0,222.849342646,114.829622438,0.12632017322476524,3.0,-42,27,
232,2,0.0,222.759634899,114.784019899,0.07388605563758059,-4.0,-42,13,
233,2,0.0,222.918629516,114.650636932,0.22041550905337925,-14.0,-42,13,
234,2,0.0,223.091824739,114.717953508,0.12021951618879813,4.0,-42,13,
235,2,0.0,223.048803824,114.857955966,0.1774699882905202,10.0,-42,13,
236,2,0.0,222.862400478,114.852447134,0.09331626529226615,-1.0,-42,13,
237,2,0.0,222.789835096,114.779756971,0.08375027956229597,-7.0,-42,13,
238,2,0.0,222.71675422,114.694556057,0.10321646620187308,-10.0,-42,13,
239,2,0.0,222.616396342,114.572042344,0.1349053504992106,-16.0,-42,-14,
240,2,0.0,222.499055402,114.39955001,0.1639976140426633,-24.0,-42,0,
241,2,0.0,222.244481298,114.295242164,0.22578918107526746,-13.0,-28,-14,
242,2,0.0,222.142787895,113.988569158,0.25928565794114244,-27.0,6,-14,
243,2,0.0,221.953386847,113.556651995,0.4902933172194763,-22.0,41,-28,
244,2,0.0,221.869146782,112.812715711,0.7147380337500752,-30.0,27,-14,
245,2,0.0,221.60827741,112.224792346,0.4016760892428299,-34.0,-28,-14,
246,2,0.0,221.175032392,112.177165733,0.23123325973242176,-7.0,-42,0,
247,2,0.0,220.991336532,112.232659961,0.08232889900690393,3.0,-42,0,
248,2,0.0,220.903531946,112.063725411,0.14209777348352992,-13.0,-42,0,
249,3,0.0,220.760816387,111.884337215,0.19962865818237155,-21.0,-28,-14,
250,3,0.0,220.603206014,111.605591882,0.2510971698143621,-28.0,13,-28,
251,3,0.0,220.363409419,111.154913541,0.48146064058191573,-22.0,27,-28,
252,3,0.0,220.117378923,110.33111214,0.7186227260937426,-27.0,6,-28,
253,3,0.0,219.645117231,109.872254789,0.3969134038298452,-18.0,-35,-14,
254,3,0.0,219.377739457,109.912545936,0.10084010029318886,5.0,-42,0,
255,3,0.0,219.293072626,109.788645338,0.12887682572590722,-8.0,-35,0,
256,3,0.0,219.185539933,109.547652189,0.22209872435714353,-24.0,-28,-14,
257,3,0.0,218.983996465,109.129764255,0.31311127976979375,-28.0,0,-28,
258,3,0.0,218.837959425,108.618200522,0.49237820360115103,-20.0,27,-28,
259,3,0.0,218.827804936,107.710737217,0.794412598766566,-20.0,27,-14,
260,3,0.0,218.626023751,106.749179248,0.5979494427674601,-34.0,-14,-14,
261,3,0.0,218.131677302,106.457508517,0.35819969774795557,-20.0,-42,0,
262,3,0.0,217.811026537,106.464212374,0.1963770236744109,-2.0,-42,0,
263,3,0.0,217.688110659,106.268960415,0.20380891409603932,-18.0,-35,-14,
264,3,0.0,217.56928049,106.05792859,0.23524793018031154,-26.0,-14,-28,
265,3,0.0,217.359583802,105.774416061,0.38192116070958887,-22.0,6,-28,
266,3,0.0,217.114470152,105.128838645,0.6708931922014685,-18.0,41,-28,
267,3,0.0,216.968547849,104.315833563,0.7710568907875358,-24.0,34,-28,
268,3,0.0,216.677531579,103.750595137,0.3835112747333559,-28.0,-28,-14,
269,3,0.0,216.440063863,103.822817351,0.1155529061021776,1.0,-42,0,
270,3,0.0,216.360289462,103.734078164,0.10955042503849738,-6.0,-42,0,
271,3,0.0,216.270654812,103.542981319,0.21080245523151578,-20.0,-28,-14,
272,3,0.0,216.14907441,103.31546576,0.24472001048127173,-27.0,-14,-28,
273,3,0.0,215.931209489,102.976200136,0.45719068849695965,-23.0,6,-28,
274,3,0.0,215.73564785,102.411759502,0.6804023613365064,-18.0,41,-14,
275,3,0.0,215.599585424,101.575322799,0.7788201917844527,-24.0,27,-14,
276,3,0.0,215.369415325,100.92690935,0.4198623025384559,-37.0,-35,-14,
277,3,0.0,214.953122942,100.851650348,0.27845259340479894,-14.0,-42,0,
278,3,0.0,214.739901118,100.90954551,0.09727735425182066,1.0,-42,0,
279,3,0.0,214.654487062,100.723288688,0.16659525044152002,-16.0,-42,0,
280,3,0.0,214.521859425,100.530395368,0.219237006162105,-24.0,-35,-14,
281,3,0.0,214.381386615,100.252836147,0.2581905535932484,-28.0,6,-14,
282,3,0.0,214.196843129,99.8286215822,0.41748468790990456,-20.0,41,-14,
283,3,0.0,214.165316678,99.0413361833,0.7164147253406855,-29.0,41,-14,
284,3,0.0,214.002377372,98.3833012669,0.4326899100049098,-42.0,41,-14,
285,3,0.0,213.599426439,98.309881264,0.22936686557315955,-14.0,41,0,
286,3,0.0,213.489549677,98.4539400772,0.10976776934768226,7.0,41,0,
287,3,0.0,213.400223008,98.4273987632,0.05738770013742978,1.0,41,13,
288,3,0.0,213.346431721,98.4719231937,0.06558541048158388,4.0,41,13,
289,3,0.0,213.260980911,98.4101594947,0.07071284392927162,-4.0,41,27,
290,3,0.0,213.19799646,98.4135903655,0.046935779091726984,-1.0,41,13,
291,4,0.0,213.129778934,98.3012495763,0.09843218555730572,-10.0,-42,13,
292,4,0.0,213.084331535,98.3416827843,0.033486225298395546,1.0,-42,13,
293,4,0.0,213.044221733,98.3794459308,0.058898276580741676,2.0,-42,13,
294,4,0.0,212.988803794,98.4010442594,0.04692499991143405,1.0,-42,27,
295,4,0.0,212.941303146,98.3810316062,0.038428413447741935,-1.0,-42,13,
296,4,0.0,213.084070589,98.2541196342,0.19544083809991092,-10.0,-42,13,
297,4,0.0,213.238263732,98.3441752335,0.11887924456921449,8.0,-42,13,
298,4,0.0,213.116066793,98.4644532837,0.19411303852457096,10.0,-42,13,
299,4,0.0,212.945973587,98.4369633154,0.0839226396055792,-3.0,-42,13,
300,4,0.0,212.881027236,98.365528113,0.08411053829357353,-7.0,-42,13,
301,4,0.0,212.797451094,98.2683466565,0.11060972222726131,-11.0,-42,0,
302,4,0.0,212.705418207,98.1530225088,0.13646435094577541,-17.0,-42,0,
303,4,0.0,212.557662812,98.0871858094,0.15475093984944885,-14.0,-42,0,
304,4,0.0,212.428146671,97.9107474515,0.2102180759549474,-22.0,-42,-14,
305,4,0.0,212.299727676,97.6837690794,0.24701817507221438,-27.0,-42,-28,
306,4,0.0,212.11619289,97.3878141279,0.34148830449816664,-21.0,-42,-28,
307,4,0.0,212.007649462,96.9281429715,0.41378119281087994,-13.0,-35,-42,
308,4,0.0,212.130900494,96.5461086633,0.32556039613885657,-13.0,6,-42,
309,4,0.0,212.42832511,96.162520457,0.3904259097591074,-10.0,27,-56,
310,4,0.0,212.980357514,95.8203949151,0.5978713293515371,-15.0,34,-56,
311,4,0.0,213.450206058,95.0384291492,0.7625698502551655,-15.0,-14,-42,
312,4,0.0,213.361143518,94.3395683032,0.35315157670883507,-15.0,-42,-14,
313,4,0.0,213.08459574,93.9761912491,0.4547952074389574,-7.0,-42,-28,
314,4,0.0,213.046317097,93.4726504,0.32360584321555,-19.0,-35,-28,
315,4,0.0,213.131218754,93.01234718,0.3278124950130061,-13.0,6,-42,
316,4,0.0,213.356679732,92.8020883671,0.27396161858528634,-19.0,34,-56,
317,4,0.0,213.737237016,92.3860999417,0.6618908312435673,-13.0,0,-56,
318,4,0.0,214.071225704,91.7016950137,0.6795562591947968,-18.0,-42,-14,
319,4,0.0,213.912643626,90.9392742079,0.6165165199998104,-6.0,-42,-14,
320,4,0.0,213.986215965,90.4850832989,0.27118027200540323,-18.0,-35,-14,
321,4,0.0,214.136426287,90.3197856099,0.16638473920384778,-23.0,-14,-42,
322,4,0.0,214.322167014,90.2537613983,0.15116867242031576,-27.0,0,-42,
323,4,0.0,214.727492112,89.8276450222,0.5199118201344624,-12.0,6,-28,
324,4,0.0,215.29689728,89.4850626976,0.5668970481509841,-16.0,6,-28,
325,4,0.0,215.812283256,89.2283318747,0.40598181001165495,-24.0,0,-28,
326,4,0.0,216.197477734,88.9691054205,0.39269743565481496,-23.0,6,-70,
327,4,0.0,216.567888471,88.7003399269,0.39208421505855146,-23.0,0,-56,
328,4,0.0,217.036647064,87.9563956943,0.8065359986718994,-1.0,-35,-56,
329,4,0.0,217.533435549,87.1549993774,0.8274276943079939,-6.0,-42,-42,
330,5,0.0,217.937277167,86.6215200937,0.4526949247343595,-3.0,-28,-28,
331,5,0.0,218.370558622,86.6014675121,0.2720466324988788,-21.0,6,-84,
332,5,0.0,218.699344132,86.5792107864,0.288198789775063,-12.0,41,83,
333,5,0.0,219.46845458,86.5870607017,0.6700860802708162,-4.0,6,-84,
334,5,0.0,220.077504881,86.3190156402,0.4171337075562308,6.0,-35,-28,
335,5,0.0,220.78252696,85.630511632,0.7708362275073269,2.0,-42,-56,
336,5,0.0,221.23147979,85.3878927503,0.26089814099279696,-19.0,-28,-14,
337,5,0.0,221.606787239,85.2348657099,0.3234634891176266,-13.0,6,-84,
338,5,0.0,221.880428933,85.2071576944,0.21634598619915305,-7.0,6,83,
339,5,0.0,222.476515354,85.2367890211,0.6628072160112766,-6.0,6,83,
340,5,0.0,223.240344149,85.0509001748,0.6984283367551154,8.0,-14,-84,
341,5,0.0,223.949408735,84.8585984568,0.6724308908778981,8.0,-28,-70,
342,5,0.0,224.706656804,84.756847499,0.5984554622194249,-0.0,6,83,
343,5,0.0,225.347527114,84.9744691699,0.5287087965687642,-10.0,27,83,
344,5,0.0,226.030150374,85.2842796058,0.7145007951078466,-3.0,20,83,
345,5,0.0,226.694478513,85.4642716021,0.5419535189072897,-1.0,0,83,
346,5,0.0,227.378383327,85.3001094192,0.6126771463348982,7.0,-28,-70,
347,5,0.0,228.109200058,84.9712123118,0.7047576281406862,9.0,-35,-70,
348,5,0.0,228.824560643,84.9726717089,0.5137965922857081,-8.0,6,83,
349,5,0.0,229.290972664,85.17062947,0.4523967312500089,-8.0,41,83,
350,5,0.0,229.913437953,85.6035385952,0.7288538098749943,-5.0,41,83,
351,5,0.0,230.459543836,85.8399949445,0.4265564388172467,-3.0,6,83,
352,5,0.0,230.910697275,85.743030764,0.41694504201618676,6.0,-42,-70,
