,state,wind,x,y,speed,heeling,rudder,sail,
85,1,0.0,236.449934211,114.177661132,0.10296191612701806,-11.0,-41,13,
86,1,0.0,236.338824828,114.175267725,0.09282532558232172,-5.0,-41,13,
87,1,0.0,236.272451344,113.986576843,0.1559241611709153,-20.0,-41,-28,
88,1,0.0,236.175021406,113.826434711,0.17203484078366382,-26.0,-41,-14,
89,1,0.0,235.917835545,113.792699869,0.19069872824293588,-5.0,-17,0,
90,1,0.0,235.805058664,113.51112435,0.30140778141115876,-20.0,-17,0,
91,1,0.0,235.699103135,113.077745669,0.4446173682394478,-29.0,-17,-28,
92,1,0.0,235.617415804,112.614334635,0.4089273803630948,-25.0,32,-14,
93,1,0.0,235.589960997,111.997402272,0.7123906160620298,-16.0,24,-28,
94,1,0.0,235.719963498,111.320754568,0.6217738979879794,-32.0,-17,-14,
95,1,0.0,235.361378185,110.668958275,0.5449331265158109,-31.0,32,-14,
96,1,0.0,234.866437977,110.343744657,0.43134194429869677,-18.0,32,-14,
97,1,0.0,234.506952942,109.962495095,0.38212003734676364,-23.0,24,0,
98,1,0.0,234.194166172,109.990601276,0.15293556989744275,-0.0,32,27,
99,1,0.0,234.028839883,109.946808518,0.11308595246628218,-3.0,24,27,
100,1,0.0,233.927832208,109.788028397,0.1702784880710691,-19.0,32,27,
101,1,0.0,233.820162021,109.631652163,0.15992008518640197,-26.0,32,-14,
102,1,0.0,233.704260322,109.474441564,0.16742164182406816,-29.0,32,-28,
103,1,0.0,233.53315102,109.602100406,0.13476156632605388,-1.0,32,27,
104,1,0.0,233.723005428,109.771037629,0.26190365185285436,15.0,32,-28,
105,1,0.0,234.07147298,109.645230588,0.2635382060191985,-17.0,24,-14,
106,1,0.0,234.177117523,109.767657115,0.03874971540667613,-4.0,24,-14,
107,1,0.0,234.025067239,109.535295052,0.32542918096956136,-16.0,24,-14,
108,1,0.0,233.690262858,109.448828865,0.2411616434111713,-5.0,24,-28,
109,1,0.0,233.514294338,109.48611477,0.09635930446901868,5.0,32,27,
110,1,0.0,233.636881653,109.621770597,0.26608256035152955,17.0,24,27,
111,1,0.0,233.951610446,109.479906456,0.27220582418416683,-14.0,32,0,
112,1,0.0,234.243350145,109.507969193,0.2895992268074035,-25.0,24,-14,
113,1,0.0,234.40685447,109.550866844,0.13527841432743654,-23.0,24,0,
114,1,0.0,234.229958075,109.368379697,0.395880536051205,-21.0,32,-14,
115,1,0.0,233.836591256,109.149207027,0.3315328159327394,-21.0,32,-28,
116,1,0.0,233.619117157,109.243635549,0.14532508727888602,2.0,32,13,
117,1,0.0,233.728949072,109.392410931,0.2662126816961919,17.0,32,13,
118,1,0.0,233.917323292,109.275348718,0.2262112130989634,-5.0,32,-14,
119,1,0.0,234.108645134,109.177799077,0.18433052799729635,-21.0,32,0,
120,1,0.0,234.214328653,109.238161506,0.05754246491922205,-9.0,32,-14,
121,1,0.0,234.010634925,108.991339609,0.28468634172040913,-22.0,32,0,
122,1,0.0,233.76075721,109.085075061,0.1347851542596504,4.0,32,13,
123,1,0.0,233.645008484,109.054723289,0.07700147548993187,-1.0,24,0,
124,1,0.0,233.507487653,108.953491187,0.11004312417802216,-9.0,24,0,
125,1,0.0,233.391173393,109.07121745,0.10950305991877249,7.0,32,13,
126,1,0.0,233.270712909,109.167184907,0.15456680274172954,12.0,32,27,
127,1,0.0,233.091651615,109.21155868,0.16985082864899034,6.0,32,13,
128,1,0.0,232.93935786,109.261452256,0.1243161329272471,2.0,32,27,
129,1,0.0,232.824223801,109.493249816,0.28460003164894654,17.0,32,41,
130,1,0.0,232.565405866,109.827831807,0.4141111298222437,14.0,40,27,
131,1,0.0,232.395248217,110.275217793,0.5018945594771512,9.0,24,27,
132,2,0.0,232.474571978,110.743335489,0.3811664700162295,13.0,-41,41,
133,2,0.0,232.768458582,111.153668285,0.3884284102585449,17.0,-41,55,
134,2,0.0,233.093879318,111.560543013,0.5743478311171972,21.0,-41,55,
135,2,0.0,233.021705845,112.208727176,0.33677605472303346,17.0,-9,41,
136,2,0.0,232.888116463,112.201190683,0.018981277038177206,0.0,32,41,
137,2,0.0,232.825064228,112.387983117,0.3113256813964816,9.0,32,41,
138,2,0.0,232.627332501,112.654935459,0.3355019248592939,7.0,24,41,
139,2,0.0,232.515014531,113.06969425,0.48464755953035155,10.0,-41,27,
140,2,0.0,232.52730276,113.655501575,0.6519899915410685,8.0,-41,41,
141,2,0.0,232.721715419,114.28547901,0.5936167628704488,28.0,8,27,
142,2,0.0,232.474225999,114.689626175,0.2474271078135452,19.0,-41,27,
143,2,0.0,232.190990014,114.83138473,0.3112297701862474,7.0,-41,27,
144,2,0.0,231.967204023,114.993768624,0.18076001229614574,5.0,-41,13,
145,2,0.0,231.870084767,114.948482389,0.07966882014609156,-5.0,-41,13,
146,2,0.0,231.845788196,115.009732948,0.09262309376229327,4.0,-41,13,
147,2,0.0,231.755402896,115.038759236,0.08009390016886336,2.0,-41,13,
148,2,0.0,231.6949076,115.019605361,0.055983437989047126,-2.0,-41,-14,
149,2,0.0,231.650319219,114.964238015,0.06385951559784794,-4.0,-41,0,
150,2,0.0,231.534514372,115.143371084,0.169051324623364,15.0,-41,-14,
151,2,0.0,231.403090824,115.08030196,0.10554384336687812,0.0,-41,27,
152,2,0.0,231.302798769,115.138324757,0.08147442324680779,6.0,-41,27,
153,2,0.0,231.495258496,114.986173421,0.28120145997800244,-17.0,-41,27,
154,2,0.0,231.746961914,114.955878753,0.23894162012555661,-15.0,-41,13,
155,2,0.0,231.948849899,114.942407686,0.18087403275695318,-4.0,-41,13,
156,2,0.0,232.034625204,115.05686836,0.2059651991249045,12.0,-41,13,
157,2,0.0,231.802656748,115.184558269,0.19833438027596142,9.0,-41,27,
158,2,0.0,231.656290014,115.1306316,0.08735713908491888,-4.0,-41,-14,
159,2,0.0,231.792818461,114.992946737,0.22313910442804868,-15.0,-41,0,
160,2,0.0,231.985026982,115.131685922,0.22881818004946225,10.0,-41,13,
161,2,0.0,232.131899202,115.199108126,0.11775209765124495,17.0,-41,13,
162,2,0.0,232.185695214,115.193778748,0.04529053602868409,10.0,-41,13,
163,2,0.0,232.087979785,115.282778623,0.17203205102793057,9.0,-41,13,
164,2,0.0,231.92343651,115.274103827,0.0972325958144087,-1.0,-41,0,
165,2,0.0,231.853816715,115.207294192,0.08295451532434014,-6.0,-41,-14,
166,2,0.0,231.767704939,115.259606952,0.05659811435056404,1.0,-41,27,
167,2,0.0,231.646023717,115.36595845,0.10795729477257295,10.0,-41,27,
168,2,0.0,231.836376402,115.177895814,0.26880868174713035,-16.0,-41,-14,
169,2,0.0,232.111981331,115.146063785,0.21750171514970437,-9.0,-41,13,
170,2,0.0,232.364477375,115.277762717,0.21678471246266673,19.0,-41,13,
171,2,0.0,232.383212858,115.346469311,0.2430970363061146,16.0,-41,13,
172,2,0.0,232.119592622,115.405694501,0.1657879734458085,4.0,-41,13,
173,2,0.0,232.014968557,115.335908647,0.08082467310284225,-6.0,-41,-14,
174,2,0.0,231.937143573,115.245778946,0.1030303396917518,-10.0,-41,27,
175,2,0.0,231.796498904,115.36666241,0.11276303148926531,8.0,-41,13,
176,2,0.0,231.991692978,115.197870779,0.2757903716703741,-17.0,-41,27,
177,2,0.0,232.224848163,115.240251506,0.14571464350630442,-2.0,-41,13,
178,2,0.0,232.411758628,115.157734611,0.1455788292800571,-2.0,-41,13,
179,2,0.0,232.428143059,115.331916418,0.23985060627057259,15.0,-41,13,
180,2,0.0,232.179955402,115.384648781,0.15629706662130213,4.0,-41,13,
181,2,0.0,232.072105178,115.30891068,0.0884207322969132,-6.0,-41,-14,
182,2,0.0,231.994781598,115.219437271,0.10172306436636518,-10.0,-41,27,
183,2,0.0,231.834744927,115.341933787,0.09697294287145074,7.0,-41,13,
184,2,0.0,232.061867259,115.166750055,0.2705873968391306,-18.0,-41,13,
185,2,0.0,232.296634535,115.217802484,0.1406618541517829,-2.0,-41,27,
186,2,0.0,232.408948909,115.279276279,0.0768727895873373,7.0,-41,0,
187,2,0.0,232.492384366,115.197221733,0.08723952938035581,0.0,-41,13,
188,2,0.0,232.428002446,115.450957211,0.2970390370899216,22.0,-41,13,
189,2,0.0,232.169114474,115.435727857,0.1463844896590116,2.0,-41,-14,
190,2,0.0,232.086316934,115.334674431,0.0929754951026175,-8.0,-41,0,
191,2,0.0,231.927594405,115.486886468,0.11659124434595983,11.0,-41,13,
192,2,0.0,231.832870214,115.363842949,0.10576161405313815,-7.0,-41,-14,
193,2,0.0,231.775956593,115.194546264,0.1666428439575084,-20.0,-41,-14,
194,2,0.0,231.568355234,115.176884949,0.16363425151129257,-7.0,-41,0,
195,2,0.0,231.44664506,115.024318551,0.21528408644654817,-14.0,-17,-14,
196,2,0.0,231.352293809,114.753758994,0.2692318419234027,-27.0,-17,13,
197,2,0.0,231.118957052,114.256894401,0.5751605947077052,-25.0,24,-28,
198,2,0.0,231.068104252,113.879536895,0.15413491060075254,-25.0,-9,-28,
199,2,0.0,230.984109277,113.274952495,0.7093393563143235,-31.0,8,0,
200,2,0.0,230.572094963,112.676466544,0.6387161141588289,-19.0,8,0,
201,2,0.0,230.378864968,112.045125963,0.5788051029509355,-34.0,8,0,
202,2,0.0,230.159349533,111.522005382,0.5502053035598596,-41.0,32,0,
203,2,0.0,229.830617379,111.046547976,0.5106004828770065,-41.0,32,-14,
204,2,0.0,229.501708579,110.751025782,0.36971346555140094,-38.0,32,0,
205,2,0.0,229.190063301,110.818321922,0.2130445906480181,-9.0,32,27,
206,2,0.0,229.054923984,110.855203189,0.0932154609822392,0.0,24,-14,
207,2,0.0,228.936182623,110.664892553,0.15369541948040252,-19.0,32,27,
208,2,0.0,228.857671809,110.861642262,0.15669736954367453,9.0,24,0,
209,2,0.0,228.739038311,110.660303376,0.1590156513797288,-15.0,32,0,
210,2,0.0,228.626581358,110.783384111,0.11898223080374565,5.0,24,0,
211,2,0.0,228.521725992,110.883597519,0.1413284606399099,11.0,32,13,
212,2,0.0,228.355946473,111.038423937,0.22864767586920617,18.0,40,0,
213,2,0.0,228.110974084,111.194137204,0.2841941786972715,15.0,40,27,
214,2,0.0,228.001189525,111.490489836,0.2730927889040678,27.0,-9,41,
215,2,0.0,227.783894828,111.941071033,0.4293428200440809,15.0,8,27,
216,2,0.0,227.688677328,112.754505792,0.768794289792042,17.0,-41,41,
217,2,0.0,227.530173533,113.531036156,0.7330177516555892,20.0,-41,41,
218,2,0.0,227.350027481,114.177535074,0.39396346354322886,26.0,-41,27,
219,2,0.0,227.186222295,114.117173187,0.08704797816865065,1.0,-41,27,
220,2,0.0,227.126863634,114.250220955,0.20137760585402875,9.0,-41,13,
221,2,0.0,226.958312711,114.279647876,0.0899272143122806,-1.0,-41,13,
222,2,0.0,226.836135843,114.380038705,0.11703661953305891,5.0,-41,13,
223,2,0.0,226.73254902,114.357136612,0.0731420788972959,-3.0,-41,0,
224,2,0.0,226.680108417,114.299582307,0.07332261170845131,-6.0,-41,0,
225,2,0.0,226.602145801,114.363407429,0.0673854715236406,3.0,-41,0,
226,2,0.0,226.537778707,114.348410716,0.05609872003090892,-1.0,-41,13,
227,2,0.0,226.496053034,114.315059151,0.06503254446468218,-3.0,-41,27,
228,2,0.0,226.563550609,114.183015821,0.18128919156175446,-15.0,-41,13,
229,2,0.0,226.841067517,114.128770822,0.2403894751312709,-17.0,-41,-14,
230,2,0.0,227.044368131,114.208911968,0.1162452269513269,4.0,-41,13,
231,2,0.0,226.974434412,114.498964653,0.2687604023364039,28.0,-41,13,
232,2,0.0,226.73322897,114.4513527,0.16283272958344028,4.0,-41,0,
233,2,0.0,226.650319357,114.320004579,0.0956441330002206,-9.0,-41,27,
234,2,0.0,226.553345025,114.33566231,0.07621338661355627,-3.0,-41,27,
235,2,0.0,226.782996538,114.190984195,0.2515057607755212,-20.0,-41,27,
236,2,0.0,227.077347058,114.182270791,0.21442550821923698,-8.0,-41,13,
237,2,0.0,227.256452321,114.17172108,0.0904734823385355,4.0,-41,13,
238,2,0.0,227.167621522,114.389505454,0.27319636788332213,18.0,-41,13,
239,2,0.0,226.890954722,114.396256308,0.12058756241776601,-0.0,-41,-14,
240,2,0.0,226.792608406,114.293505694,0.0919507461275802,-8.0,-41,0,
241,2,0.0,226.639905174,114.439795139,0.11877671199987803,10.0,-41,27,
242,2,0.0,226.546267819,114.31492295,0.1051954844912591,-7.0,-41,-14,
243,2,0.0,226.773118895,114.186506099,0.25406862057834045,-23.0,-41,27,
244,2,0.0,226.986219398,114.38300373,0.20686567687172758,8.0,-41,-14,
245,2,0.0,227.229798626,114.22275206,0.20026911444981388,-5.0,-41,13,
246,2,0.0,227.611943896,114.359041249,0.1824693618564693,26.0,-41,27,
247,2,0.0,227.45509591,114.511533462,0.2837589534494333,18.0,-41,13,
248,2,0.0,227.419862723,114.316072507,0.17488676320700275,-8.0,-41,27,
249,2,0.0,227.512987847,114.486884043,0.19013700971697614,12.0,-41,13,
250,2,0.0,227.455185965,114.355527745,0.13543279554724486,-5.0,-41,13,
251,2,0.0,227.496916169,114.53084546,0.18521085768134804,12.0,-41,13,
252,2,0.0,227.258683102,114.533159598,0.0843171719348303,-2.0,-41,0,
253,2,0.0,227.184589566,114.455947881,0.08552121952887638,-7.0,-41,-14,
254,2,0.0,227.092709703,114.485748516,0.055563619127672305,-1.0,-41,27,
255,2,0.0,226.98787358,114.588841322,0.10332117039410185,9.0,-41,27,
256,2,0.0,227.213781403,114.403085276,0.26681645890738404,-17.0,-41,-14,
257,2,0.0,227.515847217,114.378092215,0.20564675522310186,-7.0,-41,13,
258,2,0.0,227.821873068,114.5178846,0.1885786099812965,23.0,-41,13,
259,2,0.0,227.810159631,114.58940855,0.2654904656303932,18.0,-41,13,
260,2,0.0,227.549628537,114.649008163,0.17891794739931552,6.0,-41,27,
261,2,0.0,227.432291502,114.575919474,0.08278364885779677,-6.0,-41,0,
262,2,0.0,227.603974717,114.440971048,0.22458677170478797,-16.0,-41,0,
263,2,0.0,227.795826346,114.585821641,0.17137742521486532,10.0,-41,13,
264,2,0.0,227.821227121,114.750402041,0.22647505133415047,19.0,-41,0,
265,2,0.0,227.61280873,114.729524421,0.130262154622787,1.0,-41,-14,
266,2,0.0,227.483033798,114.772959518,0.09671355836831001,3.0,-41,-14,
267,2,0.0,227.340628728,114.864005143,0.11475754679924696,10.0,-41,27,
268,2,0.0,227.228852206,114.86098331,0.0784724420540015,4.0,-41,27,
269,2,0.0,227.466003879,114.705446877,0.27473341677131,-20.0,-41,27,
270,2,0.0,227.809203378,114.691669312,0.22399061414217797,-10.0,-41,13,
271,2,0.0,228.031245325,114.678310364,0.08748874938326252,4.0,-41,13,
272,2,0.0,227.880528115,114.921391304,0.2650076481589935,16.0,-41,13,
273,2,0.0,227.647093822,114.89244308,0.10512338154505402,-2.0,-41,0,
274,2,0.0,227.565494785,114.802046516,0.0929571927062472,-8.0,-41,0,
275,2,0.0,227.473322081,114.825935317,0.06924219090649573,-2.0,-41,27,
276,2,0.0,227.396456952,114.754610573,0.09045421147079258,-6.0,-41,13,
277,2,0.0,227.650170119,114.620515857,0.2509093896512978,-23.0,-41,13,
278,2,0.0,227.892457032,114.693470025,0.13753175610627213,-3.0,-41,27,
279,2,0.0,228.002045406,114.744731137,0.07589407628941088,6.0,-41,0,
280,2,0.0,228.101603167,114.656320154,0.0913898436547182,0.0,-41,13,
281,2,0.0,227.999151223,114.950323193,0.29715565086221485,24.0,-41,13,
282,2,0.0,227.757997546,114.903240035,0.14548868362075304,2.0,-41,0,
283,2,0.0,227.685638331,114.800195588,0.10087943576507824,-9.0,-41,27,
284,2,0.0,227.603179053,114.828179937,0.07180658938818013,-1.0,-41,27,
285,2,0.0,227.806258992,114.68330555,0.2565455139377422,-19.0,-41,27,
286,2,0.0,228.132659343,114.662911099,0.19941000471871334,-6.0,-41,13,
287,2,0.0,228.290572208,114.662134143,0.07398787733403778,5.0,-41,13,
288,2,0.0,228.165201032,114.888229701,0.27671557937562713,17.0,-41,13,
289,2,0.0,227.928859128,114.896680565,0.1461526228292447,3.0,-41,13,
290,2,0.0,227.838430916,114.819162914,0.08711926804858415,-7.0,-41,-14,
291,2,0.0,227.766737685,114.736323776,0.10715432439751098,-11.0,-41,13,
292,2,0.0,227.622300532,114.848515013,0.10654151931051407,7.0,-41,27,
293,2,0.0,227.69680815,114.678785374,0.20042326915705086,-14.0,-41,27,
294,2,0.0,228.009310685,114.622610163,0.24314902324413018,-18.0,-41,0,
295,2,0.0,228.278658296,114.609301134,0.17985117372141254,-3.0,-41,13,
296,2,0.0,228.34399844,114.825827332,0.30235429932664964,21.0,-41,13,
297,2,0.0,228.040139213,114.870036238,0.15631492672181835,3.0,-41,0,
298,2,0.0,227.934399846,114.76268291,0.09750598090423693,-8.0,-41,0,
299,2,0.0,227.84456827,114.788807147,0.06390331451645834,-1.0,-41,27,
300,2,0.0,227.774321947,114.725402917,0.08207675180353009,-6.0,-41,27,
301,2,0.0,228.037313388,114.588947239,0.25128172456343867,-22.0,-41,27,
302,2,0.0,228.361855678,114.589152757,0.20864213016314298,-8.0,-41,0,
303,2,0.0,228.549756913,114.583026957,0.07545607748132753,5.0,-41,13,
304,2,0.0,228.404737812,114.903418349,0.31918722697801155,26.0,-41,0,
305,2,0.0,228.142724134,114.870410281,0.16146221192844487,4.0,-41,0,
306,2,0.0,228.008874424,114.873623479,0.07967299270179742,1.0,-41,13,
307,2,0.0,227.934845124,114.815313167,0.07852922658997342,-5.0,-41,27,
308,2,0.0,227.893259944,114.653900209,0.1513394108726475,-17.0,-41,-14,
309,2,0.0,227.866145501,114.473917113,0.15549201780559507,-28.0,-41,-14,
310,2,0.0,227.609639055,114.415227546,0.21006207491913584,-11.0,-41,-14,
311,2,0.0,227.444920519,114.152748365,0.2830558532953068,-20.0,-9,-14,
312,2,0.0,227.29395412,113.760686353,0.3593634604613607,-21.0,32,-28,
313,2,0.0,227.263448577,113.036887003,0.6378096562089706,-23.0,32,-42,
314,2,0.0,227.166752072,112.175387072,0.5824152940779728,-36.0,-17,0,
315,2,0.0,226.902886001,112.159906061,0.1274481921083964,-5.0,-17,0,
316,2,0.0,226.822233359,111.86066301,0.38735560921644996,-24.0,-17,-28,
317,2,0.0,226.65097531,111.414205142,0.45849431813963304,-31.0,16,-42,
318,2,0.0,226.38394237,110.655976593,0.6862970638242764,-17.0,24,-14,
319,2,0.0,226.12454653,109.668339096,0.6432826202648467,-18.0,24,0,
320,2,0.0,225.650995575,109.024884958,0.4784175973586492,-27.0,32,-14,
321,2,0.0,225.166355952,108.858862182,0.2877486806395423,-16.0,32,-14,
322,2,0.0,224.976644129,109.018105941,0.14614839358475734,9.0,24,-14,
323,2,0.0,224.872136909,109.158630202,0.14000121566683077,17.0,32,13,
324,2,0.0,224.743568214,109.319993731,0.18679495561538134,25.0,32,0,
325,2,0.0,224.428333828,109.438639981,0.26922238149000194,12.0,40,27,
326,2,0.0,224.274399033,109.781503003,0.3140144556538067,28.0,-9,55,
327,2,0.0,224.058568378,110.14001566,0.4241424606580936,16.0,8,27,
328,2,0.0,223.842625271,110.763158178,0.5496009777036949,8.0,-17,27,
329,2,0.0,223.679386462,111.51275178,0.7034933402356311,20.0,8,41,
330,2,0.0,223.426494955,112.434284679,0.690107995258426,30.0,-41,41,
331,2,0.0,222.876942118,112.951185546,0.45571051103019655,8.0,-41,55,
332,2,0.0,222.612465189,113.172874057,0.08318516242685374,-1.0,-41,13,
333,2,0.0,222.770299562,112.968496268,0.24086331587197107,-5.0,-41,41,
334,2,0.0,222.782291766,113.311730397,0.4245595337614306,26.0,-41,27,
335,2,0.0,222.691477529,113.168231496,0.11542477214279079,-1.0,-41,13,
336,2,0.0,222.660097015,113.337730437,0.23145483972293707,11.0,-41,13,
337,2,0.0,222.366723007,113.493033818,0.1840824744796464,8.0,-41,13,
338,2,0.0,222.225120699,113.413525864,0.07739060871935304,-6.0,-41,-14,
339,2,0.0,222.140402964,113.314592752,0.10439306839338541,-11.0,-41,27,
340,2,0.0,221.987285046,113.431318,0.10547274123062159,7.0,-41,27,
341,2,0.0,222.275327823,113.242368405,0.2636751923634441,-20.0,-41,0,
342,2,0.0,222.574876559,113.233080426,0.20011271072732614,-6.0,-41,13,
343,2,0.0,222.672577465,113.460574186,0.28969408051006607,21.0,-41,13,
344,2,0.0,222.353205866,113.472360788,0.11841728339693383,-1.0,-41,0,
345,2,0.0,222.247519962,113.348167339,0.10479878615878878,-10.0,-41,27,
346,2,0.0,222.14155572,113.353483796,0.0820515929821141,-4.0,-41,27,
347,2,0.0,222.41131392,113.208702639,0.25138374211736203,-21.0,-41,27,
348,2,0.0,222.723740432,113.204733938,0.20105304296850368,-7.0,-41,13,
349,2,0.0,222.900804773,113.2070487,0.07313035663315053,6.0,-41,13,
350,2,0.0,222.736545716,113.444053399,0.26806544086072737,16.0,-41,13,
351,2,0.0,222.485338613,113.409641641,0.09909166785866302,-3.0,-41,-14,
352,2,0.0,222.409875832,113.322834289,0.09504272789782618,-9.0,-41,27,
353,2,0.0,222.242519125,113.471972023,0.1047605840739873,10.0,-41,27,
354,2,0.0,222.529294506,113.264288001,0.2587937028688498,-18.0,-41,-14,
