,state,wind,x,y,speed,heeling,rudder,sail,
118,2,0.0,230.569919373,115.36437544,0.2114351063037589,14.0,-40,12,
119,2,0.0,230.39763064,115.465609031,0.20243106133048425,8.0,-40,24,
120,2,0.0,230.231320853,115.537183189,0.1855448371838137,7.0,-40,0,
121,2,0.0,230.160904183,115.430291521,0.1463169054212146,-8.0,-40,0,
122,2,0.0,230.217426286,115.4953662,0.14126190148469964,4.0,-40,12,
123,2,0.0,230.278181681,115.565777852,0.09772040524335045,10.0,-40,0,
124,2,0.0,230.344434369,115.529883931,0.06144561843307988,3.0,-40,0,
125,2,0.0,230.325729047,115.677294946,0.2033336564492781,15.0,-40,0,
126,2,0.0,230.139186684,115.739028182,0.1804393227554545,11.0,-40,0,
127,2,0.0,229.993607089,115.698600743,0.10694274468497669,0.0,-40,0,
128,2,0.0,229.921282608,115.638549603,0.08906677814125162,-6.0,-40,0,
129,2,0.0,229.845806118,115.564615013,0.12181039862461762,-10.0,-40,0,
130,2,0.0,229.744511484,115.457352144,0.1633142013347906,-15.0,-40,0,
131,2,0.0,229.620392988,115.298258282,0.21058939432512544,-22.0,-30,-12,
132,2,0.0,229.495678028,115.087444125,0.25403514339318745,-27.0,-20,-12,
133,2,0.0,229.286722096,114.746176952,0.4350720952525429,-23.0,20,-24,
134,2,0.0,229.172140886,114.225773217,0.5548878186437508,-23.0,20,-24,
135,2,0.0,229.075451222,113.398052234,0.7255922009539065,-34.0,20,-24,
136,2,0.0,228.555817407,112.84054212,0.48760684974303686,-25.0,-30,-12,
137,2,0.0,228.168414899,112.835611395,0.14406206586009743,2.0,-40,0,
138,2,0.0,228.055801495,112.76491547,0.10503120855906428,-4.0,-40,12,
139,2,0.0,227.962558448,112.585198441,0.19454317325097437,-18.0,-40,0,
140,2,0.0,227.89612104,112.393569915,0.19884703927076663,-29.0,-20,-12,
141,2,0.0,227.770735085,112.201322088,0.27274844592369923,-28.0,0,-24,
142,2,0.0,227.599045044,111.875381092,0.512907106225913,-25.0,40,-12,
143,2,0.0,227.304367005,111.123517979,0.719231162240025,-24.0,40,-24,
144,2,0.0,227.086252815,110.569576289,0.4307902896549038,-37.0,40,-12,
145,2,0.0,226.802775825,110.558546618,0.20293486920720152,-12.0,40,0,
146,2,0.0,226.681572355,110.568308403,0.0885854027192123,-2.0,40,0,
147,2,0.0,226.566217616,110.485630862,0.13810532207533324,-8.0,40,0,
148,2,0.0,226.453212831,110.498613145,0.09530849357237381,-2.0,40,0,
149,2,0.0,226.389563866,110.537699379,0.07003510183085344,3.0,40,0,
150,2,0.0,226.326942531,110.596893564,0.09903975782779495,7.0,40,12,
151,2,0.0,226.243167553,110.678943879,0.13127782453320383,11.0,40,0,
152,2,0.0,226.096047021,110.728474274,0.15290955651127322,7.0,40,24,
153,2,0.0,225.992164021,110.948444814,0.2306975873066792,22.0,40,12,
154,2,0.0,225.787557237,111.098759269,0.31121794170984296,14.0,30,12,
155,2,0.0,225.691060491,111.384098433,0.338884948946529,22.0,0,60,
156,2,0.0,225.630558898,111.695750424,0.4417817421608856,22.0,0,36,
157,2,0.0,225.507418914,112.293988901,0.7228416938646142,10.0,-40,48,
158,2,0.0,225.452691271,113.038233371,0.8033128957270339,17.0,-40,36,
159,2,0.0,225.22314842,113.562414478,0.2062545567099766,11.0,-40,12,
160,2,0.0,225.051062737,113.688968095,0.13897964543962119,4.0,-40,24,
161,2,0.0,224.873377373,113.893998341,0.2820917437714001,15.0,-40,24,
162,2,0.0,224.730658884,113.821966866,0.12010504842567112,-3.0,-40,0,
163,2,0.0,224.781332029,113.732934251,0.15330949600526078,-8.0,-40,0,
164,2,0.0,224.888866573,113.820563614,0.18547875914451709,7.0,-40,12,
165,2,0.0,224.9332561,113.94568187,0.19570591098565931,17.0,-40,12,
166,2,0.0,224.772258093,113.979931542,0.1762392260514606,8.0,-40,0,
167,2,0.0,224.65979751,113.937629618,0.11682986973219656,-3.0,-40,0,
168,2,0.0,224.575137269,113.992576643,0.08986065145506178,3.0,-40,0,
169,2,0.0,224.503306215,113.972580133,0.06287570156309648,-1.0,-40,0,
170,2,0.0,224.45470731,113.931473283,0.07163159185288553,-4.0,-40,0,
171,2,0.0,224.392898465,113.873252018,0.10156104299104514,-7.0,-40,0,
172,2,0.0,224.309195301,113.790296384,0.1358081127884887,-12.0,-40,0,
173,2,0.0,224.207017076,113.675667431,0.18011947041736934,-17.0,-40,-12,
174,2,0.0,224.07172681,113.486111285,0.22962357430606917,-24.0,-30,-12,
175,2,0.0,223.86701774,113.236011072,0.31507285690748976,-22.0,0,-24,
176,2,0.0,223.721038117,112.784154537,0.457262011918535,-22.0,0,-24,
177,2,0.0,223.6301031,112.010955052,0.7707828893770285,-23.0,10,-24,
178,2,0.0,223.477464471,111.104010184,0.7642983308061748,-24.0,40,-24,
179,2,0.0,223.253749609,110.256572623,0.7455799375248667,-29.0,40,-12,
180,2,0.0,222.902642012,109.794328154,0.3549254159876582,-27.0,40,0,
181,2,0.0,222.604577513,109.812812823,0.15650795742637424,-4.0,40,0,
182,2,0.0,222.461708166,109.800170667,0.08926202848379136,-1.0,40,0,
183,2,0.0,222.385765456,109.853258468,0.07694277535039366,4.0,40,0,
184,2,0.0,222.296960486,109.93851443,0.11514157872210921,9.0,40,0,
185,2,0.0,222.173920275,110.069020751,0.16728362468814836,16.0,40,24,
186,2,0.0,222.043396259,110.240634723,0.21800770390263724,23.0,40,12,
187,2,0.0,221.813761469,110.393721687,0.29920880926160026,13.0,20,24,
188,2,0.0,221.724890658,110.663013516,0.3361683530414707,21.0,10,60,
189,2,0.0,221.588682363,111.146101018,0.6261481670792022,18.0,0,48,
190,2,0.0,221.467845509,111.825032488,0.6435057585360242,6.0,0,36,
191,2,0.0,221.496801322,112.474434849,0.7690324580481507,12.0,-40,36,
192,2,0.0,221.526201924,113.342786599,0.8083195322256015,17.0,-40,24,
193,2,0.0,221.493063343,113.967330568,0.5359672078926372,29.0,-40,60,
194,2,0.0,221.188707973,114.271729405,0.3452076067331217,23.0,-40,12,
195,2,0.0,221.250724091,114.024284891,0.43205861496653375,-4.0,-40,24,
196,2,0.0,221.385820445,114.162200118,0.3438647722375542,19.0,-40,24,
197,2,0.0,221.064721167,114.31243676,0.1868723226094462,5.0,-40,24,
198,2,0.0,220.989788995,114.213709485,0.10703642198855635,-7.0,-40,0,
199,2,0.0,221.158463966,114.15673977,0.15106107697874804,-3.0,-40,12,
200,2,0.0,221.227704502,114.34836866,0.2594608171608503,19.0,-40,12,
201,2,0.0,220.989911106,114.396244173,0.17725890047643394,7.0,-40,0,
202,2,0.0,220.870360966,114.319699687,0.09005233742688191,-6.0,-40,0,
203,2,0.0,220.788264162,114.360387771,0.06690618297170417,1.0,-40,0,
204,2,0.0,220.735439669,114.324494251,0.059752395271158894,-3.0,-40,0,
205,2,0.0,220.66803795,114.260691126,0.0862477267952084,-6.0,-40,0,
206,2,0.0,220.574984289,114.170342821,0.13315948332627017,-11.0,-40,0,
207,2,0.0,220.442127371,114.020944212,0.1842814343014079,-18.0,-40,-12,
208,2,0.0,220.33083759,113.863755844,0.22611000154393318,-24.0,-30,-12,
209,2,0.0,220.208629105,113.742423907,0.2900855536956825,-21.0,-20,-12,
210,2,0.0,220.04605907,113.431367197,0.45106766975122403,-24.0,20,-24,
211,3,0.0,219.898736683,112.897846611,0.5634017781745816,-23.0,30,-24,
212,3,0.0,219.679946839,111.906037228,0.6698481977418914,-34.0,0,-24,
213,3,0.0,219.125071782,111.613973516,0.23737919449610692,-10.0,-40,0,
214,3,0.0,218.995461471,111.734212765,0.08820506518661779,8.0,-40,0,
215,3,0.0,218.916970771,111.545286935,0.14063242673512114,-13.0,-40,-12,
216,3,0.0,218.778381502,111.379850589,0.19731500718963182,-20.0,-30,0,
217,3,0.0,218.565147653,111.178880354,0.2777055165659665,-19.0,-20,-12,
218,3,0.0,218.444722095,110.814940554,0.34835818259680496,-28.0,20,-12,
219,3,0.0,218.3006606,110.242822979,0.5550316493622309,-22.0,20,-24,
220,3,0.0,218.285268184,109.45366955,0.6879210128062303,-35.0,20,-24,
221,3,0.0,217.880599157,108.825647328,0.5613836417209038,-33.0,-30,-12,
222,3,0.0,217.416415703,108.726895779,0.25367072975849003,-6.0,-40,-12,
223,3,0.0,217.225183416,108.645126894,0.15878411379820845,-7.0,-40,0,
224,3,0.0,217.079268677,108.476685366,0.2214682866912651,-15.0,-30,-12,
225,3,0.0,216.973356706,108.205922376,0.2651170783666602,-27.0,0,-24,
226,3,0.0,216.777504444,107.792176599,0.45150500193091114,-23.0,10,-24,
227,3,0.0,216.655560204,107.141782318,0.7491632950245488,-24.0,10,-24,
228,3,0.0,216.485078631,106.47442734,0.7474312154852836,-29.0,20,-24,
229,3,0.0,216.13503469,105.88203719,0.660932243748415,-26.0,0,-24,
230,3,0.0,215.728553458,105.543828169,0.46450345997932774,-19.0,-30,0,
231,3,0.0,215.395623382,105.454050825,0.3125961783867183,-4.0,-40,0,
232,3,0.0,215.229126015,105.222236243,0.2866977531177956,-19.0,-30,-12,
233,3,0.0,215.155049023,105.05421484,0.2638551235731874,-26.0,-20,-12,
234,3,0.0,215.013973824,104.824291182,0.4125477857580305,-24.0,20,-24,
235,3,0.0,214.854903683,104.278275894,0.5595491058478669,-23.0,20,-24,
236,3,0.0,214.722414945,103.462362601,0.7139198591650158,-34.0,0,-24,
237,3,0.0,214.261214486,102.976333097,0.5064604970568435,-26.0,-30,-24,
238,3,0.0,213.807384248,102.871922071,0.2858014863030533,-4.0,-40,0,
239,3,0.0,213.632533767,102.800015884,0.16106822573616403,-2.0,-40,-12,
240,3,0.0,213.566927733,102.593719954,0.2555314169564261,-19.0,-20,-24,
241,3,0.0,213.439558779,102.383068766,0.3149166627020255,-22.0,0,-24,
242,3,0.0,213.196838967,101.884923938,0.5880726066733151,-18.0,0,-24,
243,3,0.0,213.047963322,101.083954508,0.7553093288682765,-25.0,10,-24,
244,4,0.0,212.818291182,100.226042402,0.7489805848078103,-24.0,-40,-24,
245,4,0.0,212.548799098,99.4696725781,0.7163958196155608,-29.0,-40,-12,
246,4,0.0,212.273393238,99.0646858681,0.4342745528924242,-16.0,-40,-24,
247,4,0.0,212.281422243,98.7212740307,0.293321462812132,-19.0,-20,-24,
248,4,0.0,212.364207153,98.3742285144,0.33129991324741853,-14.0,20,-36,
249,4,0.0,212.620638492,98.100794514,0.3344591646048092,-20.0,30,-36,
250,4,0.0,212.942075771,97.6697197127,0.6661658251117472,-18.0,20,-36,
251,4,0.0,213.144909845,96.9918036555,0.7390534195631944,-26.0,-30,-24,
252,4,0.0,213.014134896,96.4715125127,0.7236583399196891,-27.0,-40,-24,
253,4,0.0,212.766435742,96.0905074761,0.5334215440519288,-17.0,-40,-24,
254,4,0.0,212.697954819,95.7430596014,0.42293949720107926,-14.0,-30,-24,
255,4,0.0,212.764617443,95.4054563617,0.35528618478906443,-14.0,0,-24,
256,4,0.0,212.95016168,95.147600327,0.31677806579629775,-18.0,10,-36,
257,4,0.0,213.221840331,94.9242700708,0.3685888645219592,-23.0,10,-36,
258,4,0.0,213.53089412,94.4618500302,0.6781326566918493,-15.0,20,-36,
259,4,0.0,213.845988685,93.7332366246,0.8051486296857162,-16.0,-20,-36,
260,4,0.0,213.96651883,92.9776472722,0.8120004051232345,-24.0,-40,-24,
261,4,0.0,213.814620972,92.2736325574,0.7119923394042071,-12.0,-40,-24,
262,4,0.0,213.954244562,91.8065551523,0.2946861624280121,-15.0,0,-36,
263,4,0.0,214.233333579,91.6363096864,0.18864435421267142,-24.0,10,-84,
264,4,0.0,214.556129185,91.3987994553,0.473356185702282,-19.0,10,-72,
265,4,0.0,214.900675531,90.8627099318,0.7757694317386312,1.0,0,-72,
266,4,0.0,215.288775566,90.1835907111,0.7599226373590617,-4.0,-20,-36,
267,4,0.0,215.485432942,89.4874846199,0.6943091510690422,-2.0,-30,-36,
268,4,0.0,215.796145444,88.8855648121,0.5969521234654773,-10.0,-20,-72,
269,4,0.0,216.110402595,88.5982983905,0.38583942955804784,-14.0,20,-72,
270,4,0.0,216.579889765,88.194726242,0.6294735343412383,3.0,0,-84,
271,4,0.0,217.213306314,87.86782498,0.7511890835285188,-4.0,0,-72,
272,5,0.0,217.682493995,87.2246454062,0.7431021098083402,4.0,-40,-36,
273,5,0.0,218.165107172,86.5954748967,0.7884959750593461,-0.0,-40,-72,
274,5,0.0,218.552118001,86.3047704143,0.28752932358479055,-14.0,-30,-72,
275,5,0.0,218.904215964,86.0474337233,0.4284312182987434,0.0,0,-84,
276,5,0.0,219.365219042,86.0778253632,0.4797630020956081,-9.0,10,84,
277,5,0.0,219.948955784,86.1533367033,0.6806283679051526,-5.0,0,84,
278,5,0.0,220.590628712,86.1118120355,0.6631605573718031,4.0,20,-84,
279,5,0.0,221.251273636,86.0400770087,0.6841200187439828,5.0,20,-84,
280,5,0.0,221.975559157,85.937168051,0.676456564982982,-2.0,-20,-84,
281,5,0.0,222.604791878,85.4763813412,0.7535275596860104,-0.0,-40,-72,
282,5,0.0,223.025415432,84.9140495619,0.6565280684330834,8.0,-40,-72,
283,5,0.0,223.428806325,84.7072554879,0.4088964491133094,1.0,-30,-84,
284,5,0.0,223.817661183,84.7091302478,0.4033582719473367,-8.0,0,84,
285,5,0.0,224.267672009,84.7852722252,0.5434840146934675,-4.0,10,84,
286,5,0.0,224.807639864,85.0407554118,0.7298489716367689,-4.0,30,84,
287,5,0.0,225.436244587,85.3348918127,0.688582651048202,-4.0,10,84,
288,5,0.0,226.008548658,85.4423188863,0.5139621417414394,-1.0,0,-84,
289,5,0.0,226.574879723,85.307874607,0.6600523987738952,7.0,-20,-84,
290,5,0.0,227.196303248,85.1854117558,0.7270357075593065,3.0,-20,-84,
291,5,0.0,227.820521518,85.1666980379,0.591965083643224,-2.0,0,84,
292,5,0.0,228.390033217,85.3381134206,0.6327469283852979,-6.0,0,84,
293,5,0.0,229.057893618,85.6273667847,0.7503534024299227,-4.0,10,84,
294,5,0.0,229.700580509,85.983370353,0.735240771937872,-4.0,30,84,
295,5,0.0,230.317586503,86.3270587971,0.6910134829408591,-5.0,10,84,
296,5,0.0,230.842219514,86.4726796839,0.5259501710953851,-3.0,20,84,
297,5,0.0,231.444081475,86.3758561201,0.6527862180490321,6.0,-30,-84,
298,6,0.0,232.047771877,86.1969692956,0.6258360712561682,6.0,-40,-84,
299,6,0.0,232.659302326,85.9930903218,0.4763379200674012,4.0,-40,-84,
300,6,0.0,233.083339791,86.1078527732,0.4382087426937885,-5.0,-40,84,
301,6,0.0,233.407104135,86.2956079961,0.4568602144513083,-5.0,-20,84,
302,6,0.0,233.714512694,86.5744735787,0.541279125674987,5.0,20,48,
303,6,0.0,233.836917416,87.0849061637,0.4702281875037067,4.0,30,36,
304,6,0.0,233.943518815,87.7085458157,0.6877145062062219,7.0,0,48,
305,6,0.0,234.271515007,88.2182731954,0.4316861619063103,12.0,0,84,
306,6,0.0,234.790540723,88.7283084939,0.6870842830938424,8.0,0,84,
307,6,0.0,235.25262178,89.4068769336,0.7320520642497789,-4.0,0,48,
308,6,0.0,235.716017403,90.0801301917,0.7191508062449538,-2.0,20,84,
309,6,0.0,236.254792759,90.7829815286,0.7643857097482344,9.0,0,84,
310,6,0.0,236.707710717,91.5137650766,0.6504758358831668,-7.0,-20,84,
311,6,0.0,237.372735695,92.0826114974,0.757613717370968,-5.0,-20,84,
312,6,0.0,237.912431897,92.7626953224,0.6577315354170631,4.0,20,48,
313,6,0.0,238.024748071,93.3652512114,0.35343965967560187,4.0,30,48,
314,6,0.0,238.11621449,94.137026143,0.682284271323548,6.0,10,48,
315,6,0.0,238.45593766,94.7505770215,0.5241456181110499,5.0,-20,84,
316,6,0.0,239.051241819,95.1138960287,0.5771120687428529,13.0,-40,84,
317,6,0.0,239.648689197,95.7780793708,0.7070604048066036,2.0,-20,48,
318,6,0.0,239.806548287,96.3058243684,0.16676717468981214,5.0,10,36,
319,6,0.0,239.722114969,96.9271126067,0.5847044444659072,15.0,30,48,
320,6,0.0,239.422636835,97.6345300294,0.6400244570437156,15.0,40,36,
321,6,0.0,239.298050206,98.3453454536,0.575644560386239,5.0,30,36,
322,7,0.0,239.494784254,98.7637687289,0.37090979310883043,10.0,20,48,
323,7,0.0,239.829531571,99.0034839989,0.35026972128952466,18.0,-20,84,
324,7,0.0,240.191104697,99.1969172332,0.49235429760325694,14.0,-40,84,
325,7,0.0,240.694674355,99.5559637822,0.7433591846930137,1.0,-20,84,
326,7,0.0,241.035475676,100.012865055,0.4676842115690819,8.0,30,36,
327,7,0.0,241.037794254,100.424762476,0.24614424987404626,3.0,40,36,
328,7,0.0,241.117489014,100.983482789,0.5371895588298554,10.0,30,48,
329,7,0.0,241.335101797,101.376880623,0.3499878017835872,11.0,0,48,
330,7,0.0,241.890709043,101.721054142,0.40978120921107053,14.0,-40,84,
331,7,0.0,242.542232218,101.847114341,0.5435513318411288,18.0,-40,84,
332,7,0.0,242.977417038,102.182049246,0.5557925850599389,5.0,0,84,
333,7,0.0,243.192335326,102.633706626,0.4094818781564668,8.0,30,24,
334,7,0.0,243.163532173,102.999869048,0.2927167757728876,2.0,30,36,
335,7,0.0,243.300305496,103.45372211,0.4304488432791973,14.0,0,24,
336,7,0.0,243.528064391,103.909842346,0.47354046475590356,10.0,0,84,
337,7,0.0,243.990840787,104.17868964,0.36087990296780964,25.0,-20,84,
338,7,0.0,244.425440921,104.940827045,0.7287303990432812,-2.0,0,84,
339,7,0.0,244.78232095,105.592069158,0.5932223813696061,5.0,10,48,
340,7,0.0,244.854978328,106.132348943,0.43306038520239215,2.0,30,36,
341,7,0.0,245.104864368,106.977451867,0.7709785115920108,8.0,10,48,
342,7,0.0,245.370834882,107.432494479,0.45811800992316143,9.0,-20,84,
343,7,0.0,245.808725565,107.827978255,0.6336265727561188,9.0,-30,84,
344,7,0.0,246.201677549,108.316221289,0.7246174194033406,2.0,0,36,
345,7,0.0,246.411309435,108.829689887,0.45920855994563836,7.0,0,36,
346,7,0.0,246.506408933,109.592636162,0.7886230405075282,17.0,10,48,
347,7,0.0,246.52883692,110.509183643,0.8209110375456345,16.0,30,36,
348,8,0.0,246.525547495,111.374283891,0.7568658057519252,8.0,40,24,
349,8,0.0,246.714268628,111.9420167,0.5097475843271805,9.0,40,48,
350,8,0.0,246.951855998,112.091131186,0.21468383447237932,20.0,40,84,
351,8,0.0,247.159298942,112.260473864,0.3618862876524539,13.0,30,84,
352,8,0.0,247.520504311,112.524361424,0.47699431207888127,-5.0,30,84,
353,8,0.0,248.019859477,112.495642282,0.5050037334067342,3.0,20,-84,
