,state,wind,x,y,speed,heeling,rudder,sail,
34,1,0.0,238.646785764,114.13048483,0.2793671236240765,13.0,-41,0,
35,1,0.0,238.457586248,114.15395119,0.244540701991091,3.0,-41,0,
36,1,0.0,238.264110765,114.271728625,0.1671127888503252,9.0,-41,0,
37,1,0.0,238.159283923,114.243795129,0.11104614398259498,1.0,-41,-12,
38,1,0.0,238.085894456,114.211540432,0.12315990039373026,-2.0,-41,-12,
39,1,0.0,238.014847588,114.250994934,0.06239235375209293,3.0,-41,0,
40,1,0.0,237.969062286,114.220482022,0.1577683161516891,-2.0,-41,-12,
41,1,0.0,237.911115669,114.109448398,0.13911032845476484,-10.0,-33,-12,
42,1,0.0,237.789852708,114.059810238,0.16217418305012285,-8.0,-41,-12,
43,1,0.0,237.666805547,113.924361222,0.21242392656473,-14.0,-41,-12,
44,1,0.0,237.530624353,113.719658429,0.275247074931094,-20.0,-41,-12,
45,1,0.0,237.403493847,113.436742749,0.33293381241561193,-23.0,24,-36,
46,1,0.0,237.343157147,113.068092514,0.5877618212094907,-23.0,0,-48,
47,1,0.0,237.142670007,112.416324921,0.666820459752466,-24.0,8,-24,
48,1,0.0,236.746905654,111.959865018,0.5854074494640759,-12.0,40,-24,
49,1,0.0,236.454554147,111.481815097,0.4853710036854795,-22.0,40,-12,
50,1,0.0,236.154137094,111.315380124,0.2591140893336639,-13.0,40,0,
51,1,0.0,235.963237813,111.300326883,0.17274777942490366,-5.0,40,-12,
52,1,0.0,235.837514685,111.293557007,0.16803745970228337,-2.0,40,-12,
53,1,0.0,235.764637022,111.440745101,0.11662197921056162,12.0,40,0,
54,1,0.0,235.686289122,111.535980295,0.13914216589658743,17.0,40,0,
55,1,0.0,235.573829236,111.570490781,0.15799444163284512,12.0,40,0,
56,1,0.0,235.432593327,111.743863168,0.2005161864525757,21.0,40,0,
57,1,0.0,235.339305669,111.88897288,0.23881140846852603,25.0,40,24,
58,1,0.0,235.225824024,112.130558977,0.3389849938933473,30.0,8,36,
59,1,0.0,235.021410758,112.474797286,0.5475551282383406,18.0,-41,12,
60,1,0.0,234.87656372,113.11446598,0.6928348901220678,16.0,-41,12,
61,1,0.0,234.778593274,113.684576728,0.466030440100436,37.0,-41,36,
62,1,0.0,234.490858375,113.837068432,0.2771073209824079,24.0,-41,12,
63,1,0.0,234.531349852,113.637994096,0.16468125330295952,-0.0,-41,12,
64,1,0.0,234.595228929,113.755395986,0.18011881906584543,13.0,-41,0,
65,1,0.0,234.411335736,113.875630529,0.25812498154998015,13.0,-41,0,
66,1,0.0,234.215630248,113.922903212,0.16671266064919033,9.0,-41,-12,
67,1,0.0,234.098481072,113.890863792,0.1365859382571895,1.0,-41,-12,
68,1,0.0,234.00557545,113.933306452,0.08576429727309236,5.0,-41,-24,
69,1,0.0,233.936312682,113.935511369,0.13694904220209955,3.0,-41,-12,
70,1,0.0,233.863727261,114.011601096,0.08362693663975355,8.0,-41,-12,
71,1,0.0,233.819946324,113.939807336,0.0613261402012938,-3.0,-33,-12,
72,1,0.0,233.765899813,113.883130617,0.10189831192169431,-6.0,-33,-12,
73,1,0.0,233.666726784,113.7899491,0.1703491475650816,-10.0,-33,-12,
74,2,0.0,233.530507419,113.640962412,0.24441359966480936,-15.0,-25,-12,
75,2,0.0,233.364508508,113.393212841,0.3668371206728962,-21.0,-9,-12,
76,2,0.0,233.186490817,112.984124726,0.5420685373324363,-25.0,24,-48,
77,2,0.0,233.027964905,112.374200306,0.6839346798137397,-27.0,16,-48,
78,2,0.0,232.704804386,112.001576469,0.26226538988911297,-9.0,-41,-12,
79,2,0.0,232.584621469,111.980294966,0.2232879134652169,2.0,-33,-24,
80,2,0.0,232.537492989,111.689549487,0.3321565437155075,-18.0,16,-24,
81,2,0.0,232.396671061,111.2816571,0.5892801970981101,-19.0,40,-48,
82,2,0.0,232.243032664,110.61317168,0.4891672047497382,-31.0,40,-36,
83,2,0.0,232.031661695,110.559409792,0.1485349950466972,-7.0,40,-12,
84,2,0.0,231.886621752,110.396457402,0.3282770759731296,-9.0,40,-12,
85,2,0.0,231.6635619,110.216266973,0.2431921863837316,-13.0,40,-12,
86,2,0.0,231.49169781,110.250493059,0.12323774201481202,0.0,40,-12,
87,2,0.0,231.424809718,110.317568488,0.08618126871257012,7.0,40,-12,
88,2,0.0,231.357905969,110.393470438,0.11041349679710283,11.0,40,0,
89,2,0.0,231.279438183,110.481212034,0.11652561330243212,15.0,40,0,
90,2,0.0,231.156060388,110.517051484,0.1420803806525593,11.0,40,0,
91,2,0.0,231.051613206,110.6403587,0.18310151553343162,18.0,40,12,
92,2,0.0,230.924144057,110.801973104,0.24334402289205206,22.0,40,36,
93,2,0.0,230.72601737,111.003156413,0.33631368280624596,18.0,16,36,
94,2,0.0,230.52437517,111.306915242,0.48152550363883645,11.0,24,36,
95,2,0.0,230.411713838,111.874559086,0.6447793655724754,13.0,8,24,
96,2,0.0,230.470398339,112.522758573,0.6669831673861364,12.0,-41,48,
97,2,0.0,230.746341864,113.096579388,0.6793824960581667,21.0,-41,60,
98,2,0.0,230.788789151,113.70841622,0.4491275990484174,24.0,16,24,
99,2,0.0,230.617171622,113.754810485,0.04351712539187182,1.0,8,36,
100,2,0.0,230.534269548,114.226310927,0.5595720367025535,19.0,-41,24,
101,2,0.0,230.301299268,115.290913315,0.735475388475376,15.0,-41,12,
102,2,0.0,230.178459207,116.098498785,0.4635696395697583,34.0,-41,24,
103,2,0.0,229.768900423,116.253338076,0.22955718252763913,14.0,-41,12,
104,2,0.0,229.706807216,116.099565689,0.18588558734226152,-7.0,-41,0,
105,2,0.0,229.79466875,116.08998555,0.12828499754063713,-4.0,-41,-12,
106,2,0.0,229.867046885,116.156428655,0.15327297280076133,7.0,-41,0,
107,2,0.0,229.957379111,116.242475762,0.1821447346719775,17.0,-41,12,
108,2,0.0,230.038483669,116.246887127,0.10613926514197117,15.0,-41,12,
109,2,0.0,230.090945177,116.231469827,0.05891989975420931,10.0,-41,0,
110,2,0.0,230.066092239,116.328150746,0.2564746545575633,13.0,-41,0,
111,2,0.0,229.871336806,116.458119699,0.2180029845858989,16.0,-41,0,
112,2,0.0,229.705109391,116.428120955,0.13028164212672427,4.0,-41,-24,
113,2,0.0,229.618634666,116.374951505,0.16309695658807535,-4.0,-41,-12,
114,2,0.0,229.518211552,116.4978468,0.11050239927478618,10.0,-41,-12,
115,2,0.0,229.448213345,116.452719394,0.05211867058903747,1.0,-41,-12,
116,2,0.0,229.408819672,116.416466202,0.061395219547989585,-3.0,-33,-24,
117,2,0.0,229.350830058,116.378560365,0.11951468764857176,-3.0,-33,-12,
118,2,0.0,229.28449113,116.381401849,0.14997327029327306,-1.0,-41,-12,
119,2,0.0,229.218189012,116.254072682,0.16185944763622678,-11.0,-33,-12,
120,2,0.0,229.094524106,116.101554433,0.25439138702371955,-17.0,-25,-12,
121,2,0.0,228.92990828,115.838872334,0.3861696787705524,-22.0,-9,-36,
122,2,0.0,228.763200984,115.415834059,0.595788230360521,-26.0,24,-48,
123,2,0.0,228.512127666,114.774396141,0.6516962056265145,-17.0,32,-48,
124,2,0.0,228.234833367,114.371191377,0.28457109196974373,-9.0,-41,-12,
125,2,0.0,228.105751073,114.357391442,0.11771204380338196,4.0,-33,-12,
126,2,0.0,228.068879699,114.084867325,0.31186020277212195,-19.0,-9,-24,
127,2,0.0,227.958438619,113.73179742,0.5333402340510484,-24.0,24,-36,
128,2,0.0,227.784823477,113.071994722,0.7220978195556388,-23.0,16,-48,
129,2,0.0,227.518885322,112.548055108,0.3670300945457465,-19.0,-9,-12,
130,2,0.0,227.329280366,112.461201873,0.3708504315799652,-5.0,-41,-12,
131,2,0.0,227.181096505,112.047564546,0.38200833011702195,-22.0,8,-24,
132,2,0.0,227.091157456,111.673243336,0.5525229707873571,-23.0,40,-48,
133,2,0.0,226.977092528,110.985739257,0.6586612845354142,-30.0,40,-48,
134,2,0.0,226.736591949,110.788716671,0.1426056710587713,-9.0,40,-12,
135,2,0.0,226.692020763,110.784762361,0.3181212868488121,-4.0,40,-12,
136,2,0.0,226.53788625,110.433752677,0.3673859423066442,-24.0,40,-12,
137,2,0.0,226.260162362,110.376831434,0.20941926169056427,-10.0,40,-12,
138,2,0.0,226.121937024,110.471832674,0.0944222045407973,6.0,40,-12,
139,2,0.0,226.032473686,110.575423872,0.11120637739730634,12.0,40,0,
140,2,0.0,225.93556507,110.694039199,0.14373730975615037,17.0,40,0,
141,2,0.0,225.844526418,110.719903847,0.15338757177139042,13.0,40,12,
142,2,0.0,225.758661076,110.803312942,0.18573150827921456,17.0,40,0,
143,2,0.0,225.610569953,110.890118589,0.23541288536342722,13.0,40,0,
144,2,0.0,225.522710243,111.123411378,0.26008396024013625,26.0,16,36,
145,2,0.0,225.415335013,111.40827828,0.5023850869979768,29.0,16,36,
146,2,0.0,225.117767463,111.951819718,0.6464617147633367,13.0,24,12,
147,2,0.0,225.025130732,112.597991639,0.5982368118355472,12.0,-41,48,
148,2,0.0,225.200804053,113.08507348,0.6426087588347765,22.0,-41,60,
149,2,0.0,225.201391096,113.663544654,0.3731996070748143,23.0,16,36,
150,2,0.0,225.048233274,113.746304458,0.2780656126102368,6.0,0,36,
151,2,0.0,224.918883469,114.164942327,0.5782597171020879,15.0,-41,12,
152,2,0.0,224.713555478,114.798201332,0.6469924216666477,20.0,-41,36,
153,2,0.0,224.513127075,115.204346231,0.26961783830834135,29.0,-41,36,
154,2,0.0,224.390313845,115.106226878,0.09456576706646261,3.0,-41,12,
155,2,0.0,224.385279452,115.093717425,0.22677191822194068,2.0,-41,12,
156,2,0.0,224.260198679,115.333022726,0.28485125582019966,18.0,-41,12,
157,2,0.0,224.035848831,115.357660703,0.17183003990856588,5.0,-41,0,
158,2,0.0,223.932862992,115.323041622,0.12632001397242082,-2.0,-41,0,
159,2,0.0,223.857474629,115.357400579,0.06958769012296444,1.0,-41,-12,
160,2,0.0,223.798253753,115.349977977,0.13705398744795327,0.0,-41,-12,
161,2,0.0,223.721249036,115.413824225,0.08243942077224228,6.0,-41,-12,
162,2,0.0,223.649701674,115.413948753,0.06516728053574945,3.0,-41,-12,
163,2,0.0,223.599468099,115.397170235,0.05028818161445518,-1.0,-41,-12,
164,2,0.0,223.56330661,115.35936949,0.0618856942556524,-3.0,-33,-12,
165,2,0.0,223.504617236,115.29991796,0.10770922994172884,-6.0,-41,-12,
166,2,0.0,223.405840873,115.206378899,0.16290528519945421,-10.0,-33,0,
167,2,0.0,223.286376227,115.054368972,0.260605038866246,-16.0,-25,-12,
168,2,0.0,223.179125228,114.78135505,0.33798874665638723,-28.0,-9,-36,
169,2,0.0,222.924721869,114.243552238,0.5105696146528014,-23.0,8,-48,
170,2,0.0,222.743101934,113.181539191,0.7597530103246182,-14.0,16,-24,
171,2,0.0,222.581239799,112.139543851,0.6858004128415468,-12.0,16,-48,
172,2,0.0,222.220073297,111.179976741,0.6388396766443015,-27.0,40,-24,
173,2,0.0,222.001267892,111.19926952,0.07366945368660392,-0.0,40,-12,
174,2,0.0,221.88083969,110.930795551,0.2859550758683179,-15.0,40,-12,
175,2,0.0,221.634506721,110.809078921,0.23226658508672243,-11.0,40,-12,
176,2,0.0,221.477985111,110.851506449,0.10319853795545043,2.0,40,-12,
177,2,0.0,221.418247376,110.917058801,0.08735078040340419,8.0,40,-12,
178,2,0.0,221.351401643,110.991245827,0.11208590794112208,11.0,40,0,
179,2,0.0,221.260338051,111.066370446,0.13549991403440306,13.0,40,-12,
180,2,0.0,221.153015459,111.126805238,0.20599771130327618,13.0,40,0,
181,2,0.0,221.070764305,111.295150291,0.19218969418292625,23.0,40,0,
182,2,0.0,220.9244413,111.441406242,0.2349609395775715,24.0,40,24,
183,2,0.0,220.786186398,111.689430092,0.35127156533944526,27.0,8,36,
184,3,0.0,220.586157405,112.014994116,0.5448311743027348,17.0,24,12,
185,3,0.0,220.400922225,112.64042816,0.6407815434130947,13.0,-41,48,
186,3,0.0,220.490743076,113.226091784,0.6629290643154891,23.0,-41,48,
187,3,0.0,220.365997296,113.800085154,0.3913426722454507,23.0,16,36,
188,3,0.0,220.211995988,113.788539475,0.03274587453853946,2.0,24,36,
189,3,0.0,220.122900213,113.95196397,0.27831638007928644,8.0,16,36,
190,3,0.0,219.95296872,114.249468028,0.4336458821280546,11.0,0,36,
191,3,0.0,219.75699819,114.885279775,0.6463827177122755,14.0,-41,24,
192,3,0.0,219.644555392,115.769081317,0.7799298523799977,18.0,-41,48,
193,3,0.0,219.419725844,116.515374248,0.413803190276385,31.0,-41,36,
194,3,0.0,219.403994868,116.252400648,0.20654368069086868,-2.0,-41,36,
195,3,0.0,219.449926759,116.368532564,0.2210737825369171,10.0,-41,24,
196,3,0.0,219.249130117,116.430882498,0.060963711190621675,-3.0,-41,12,
197,3,0.0,219.158767954,116.522301169,0.09127704547100104,2.0,-41,12,
198,3,0.0,219.008126374,116.637147486,0.1569559147139885,7.0,-41,0,
199,3,0.0,218.873404735,116.60404288,0.07934758739039413,-3.0,-41,0,
200,3,0.0,218.771444545,116.663522426,0.082352433683894,3.0,-41,0,
201,3,0.0,218.725533707,116.65325064,0.06566687271542736,-0.0,-41,-24,
202,3,0.0,218.69212434,116.630294977,0.057637430429386044,-3.0,-41,-12,
203,3,0.0,218.623951112,116.741340113,0.23969225353893145,11.0,-41,-12,
204,3,0.0,218.532143282,116.737399524,0.08262305384968187,4.0,-41,-12,
205,3,0.0,218.468927092,116.719173133,0.051427645828203986,0.0,-41,-12,
206,3,0.0,218.429894775,116.682965727,0.061706150995360844,-3.0,-33,-12,
207,3,0.0,218.370622275,116.622686655,0.09792398193429795,-6.0,-33,0,
208,3,0.0,218.281621419,116.531114921,0.21612103435821592,-10.0,-33,-12,
209,3,0.0,218.16223965,116.331370341,0.26959217037776156,-21.0,-25,-12,
210,3,0.0,217.959962902,116.091618533,0.3832499940862701,-21.0,-9,-24,
211,3,0.0,217.789319161,115.673867019,0.5866544010330675,-25.0,24,-48,
212,3,0.0,217.596778998,115.039555577,0.6825947124046717,-24.0,16,-48,
213,3,0.0,217.287627597,114.626244325,0.2970181045087914,-10.0,-41,-12,
214,3,0.0,217.151080937,114.6003028,0.28318758448506126,2.0,-33,-12,
215,3,0.0,217.109815179,114.333726867,0.32812890445447596,-18.0,8,-24,
216,3,0.0,216.987344727,113.893058394,0.4224126368962713,-22.0,8,-48,
217,3,0.0,216.957645173,113.380558038,0.7634217459744352,-28.0,8,-48,
218,3,0.0,216.65437703,112.740002788,0.636736489843251,-14.0,24,-24,
219,3,0.0,216.331219461,112.290372717,0.5510789456864028,-9.0,-9,-12,
220,3,0.0,216.015552949,111.893369963,0.46618111582724103,-17.0,-25,-24,
221,3,0.0,215.714832744,111.558464599,0.4782137958677866,-23.0,-41,-12,
222,3,0.0,215.410427974,111.19225001,0.38722567079247405,-17.0,24,-36,
223,3,0.0,215.370236414,110.806909764,0.5733851134910509,-24.0,0,-48,
224,3,0.0,215.166080703,110.17903735,0.6651348009604529,-25.0,16,-24,
225,3,0.0,214.779061774,109.753697967,0.561494273245043,-12.0,-9,-24,
226,3,0.0,214.431073666,109.333755813,0.48610154814672796,-16.0,-33,-12,
227,3,0.0,214.096901881,109.026051932,0.4051663803746194,-14.0,-41,-12,
228,3,0.0,213.967081901,108.656007285,0.36399122459880556,-23.0,24,-24,
229,3,0.0,213.929907683,108.28039599,0.5584804421251366,-22.0,16,-24,
230,3,0.0,213.856851199,107.59692561,0.7092653212780996,-34.0,24,-36,
231,3,0.0,213.466280945,107.128949258,0.46388377813016374,-26.0,-33,-12,
232,3,0.0,213.233223783,107.12896781,0.2249424320116542,-4.0,-41,-12,
233,3,0.0,213.122110783,106.915780035,0.2575454165389748,-17.0,-33,-24,
234,3,0.0,212.978206687,106.647796668,0.38021818871001145,-22.0,8,-36,
235,3,0.0,212.813816618,106.218342406,0.6286001492345137,-19.0,16,-48,
236,3,0.0,212.589221257,105.568106451,0.6588769401362247,-19.0,24,-36,
237,3,0.0,212.256432972,105.209054749,0.36782971459042296,-7.0,-41,-12,
238,3,0.0,212.019773805,104.997598974,0.3130892880628969,-7.0,-25,-24,
239,3,0.0,211.890830817,104.717906309,0.37576000982587654,-19.0,-41,-24,
240,3,0.0,211.681649274,104.318621184,0.43504222027931766,-16.0,-41,-48,
241,3,0.0,211.636202058,103.906883929,0.48187505553884186,-14.0,24,-24,
242,3,0.0,211.734883568,103.445168814,0.5308625119388086,-8.0,24,-36,
243,3,0.0,212.014719824,102.909902957,0.7465709387035374,-23.0,8,-36,
244,3,0.0,211.927927425,102.156474014,0.7546258582678156,-26.0,-41,-48,
245,3,0.0,211.545824061,101.622720017,0.4717463183067574,-13.0,-41,-24,
246,4,0.0,211.37972367,101.314168163,0.38868556804725385,-7.0,-33,-48,
247,4,0.0,211.428312275,100.891768556,0.5477413561419524,-14.0,-9,-24,
248,4,0.0,211.573186765,100.359573505,0.5409817108319378,-6.0,24,-24,
249,4,0.0,211.937516861,100.058283036,0.43854247810045505,-21.0,8,-24,
250,4,0.0,212.196670877,99.7113926954,0.5207848052052604,-22.0,24,-24,
251,4,0.0,212.410401069,99.1342457813,0.6629884716240784,-21.0,-9,-36,
252,4,0.0,212.455724436,98.4226743121,0.7630778852928859,-26.0,-41,-24,
253,4,0.0,212.285041702,97.728871367,0.5496310631496737,-13.0,-25,-24,
254,4,0.0,212.387085301,97.3375922141,0.38997398625017804,-15.0,24,-24,
255,4,0.0,212.627957594,97.0361408376,0.3987574404828249,-20.0,16,-24,
256,4,0.0,212.887015114,96.6881488619,0.5314823924245903,-22.0,24,-24,
257,4,0.0,213.06950527,96.0562905882,0.7167406225884525,-24.0,-25,-24,
258,4,0.0,213.00761063,95.3316646817,0.6729112280850162,-30.0,-41,-48,
259,4,0.0,212.819852789,94.7666200183,0.5176833294439005,-15.0,-41,-24,
260,4,0.0,212.846490208,94.3191713486,0.37334352226377726,-4.0,-9,-24,
261,4,0.0,213.095138161,94.1685570781,0.2897476365206674,-21.0,24,-24,
262,4,0.0,213.36574417,94.0151549336,0.326396439150612,-26.0,0,-24,
263,4,0.0,213.621124841,93.7893934198,0.3823473643444593,-24.0,16,-24,
264,4,0.0,213.869808375,93.4906903373,0.41421470135912347,-22.0,24,-24,
265,4,0.0,214.131554171,93.1078279263,0.5235616207862365,-21.0,8,-24,
266,4,0.0,214.303320501,92.487893413,0.7359886510437116,-24.0,-41,-24,
267,4,0.0,214.24714503,91.7307209225,0.5951207410378989,-21.0,-33,-24,
268,4,0.0,214.262054063,91.3094581469,0.39011447899315116,-14.0,-25,-24,
269,4,0.0,214.466202025,91.0276931205,0.3234482070678839,-18.0,16,-36,
270,4,0.0,214.735110362,90.8559073051,0.3985702874133261,-24.0,16,-36,
271,4,0.0,215.052242437,90.4676299173,0.6186183679110462,-17.0,16,-24,
272,4,0.0,215.356777855,89.8065124333,0.7369275982390875,-18.0,-41,-24,
273,4,0.0,215.462643952,89.0868175726,0.6071571952219461,-21.0,-41,-24,
274,4,0.0,215.513174032,88.6958687851,0.31047547311655616,-14.0,-41,-24,
275,4,0.0,215.71243833,88.5263520814,0.21607663370660513,-21.0,-41,-24,
276,4,0.0,215.895661999,88.4694139975,0.18488638964519488,-26.0,24,-24,
277,4,0.0,216.089505018,88.4308090669,0.25137814083511323,-26.0,8,-84,
278,4,0.0,216.372925141,88.2692022054,0.6539680404201933,-15.0,24,-24,
279,4,0.0,216.978859906,87.4929630198,0.7700260750773573,2.0,-33,-24,
280,4,0.0,217.447254911,86.8863633241,0.6413854078346549,-21.0,-41,-24,
281,5,0.0,217.505199957,86.4961969374,0.46182407825139427,-14.0,-41,-24,
282,5,0.0,217.665696955,86.267996328,0.25390516343564346,-17.0,-33,-24,
283,5,0.0,217.866802579,86.1948255154,0.2023164379322918,-25.0,-33,-36,
284,5,0.0,218.073840008,86.1366891617,0.2705434647940936,-26.0,-33,-24,
285,5,0.0,218.336439161,86.0337625992,0.2518422995766139,-19.0,16,-84,
286,5,0.0,218.620100645,85.9594648759,0.4914798797832776,-7.0,24,-84,
287,5,0.0,219.240385507,85.7582491023,0.6893307987379238,-0.0,-25,-84,
288,5,0.0,219.759793785,85.2965747356,0.7279042090683462,2.0,-41,-24,
289,5,0.0,220.202356433,84.8797256701,0.4038689623773062,4.0,-41,-24,
290,5,0.0,220.463100816,84.9717993826,0.22161176831806015,-20.0,-41,-84,
291,5,0.0,220.674027442,84.9000618999,0.3884250928747266,-8.0,8,-84,
292,5,0.0,221.066587246,84.8999655663,0.5160909432916627,-4.0,24,84,
293,5,0.0,221.732496698,85.0280236862,0.6757290041085426,-5.0,16,84,
294,5,0.0,222.300488383,84.8391260795,0.6154577500929007,7.0,-25,-84,
295,5,0.0,222.836753228,84.4473395184,0.6398533489080686,18.0,-33,-24,
296,5,0.0,223.410820524,84.3528961911,0.42029434840499563,2.0,-41,-84,
297,5,0.0,223.712405657,84.4026274539,0.38204421886855566,-3.0,24,84,
298,5,0.0,224.114267133,84.5561218041,0.5685725556280683,-4.0,0,84,
299,5,0.0,224.655764259,84.7289951864,0.5731649774694677,-3.0,24,84,
300,5,0.0,225.383921238,84.7702831654,0.6771165956798575,1.0,24,84,
301,5,0.0,225.908553983,84.7933230575,0.576138949325795,1.0,-41,-84,
302,5,0.0,226.456965399,84.4939117906,0.5649741658389311,18.0,-33,-84,
303,5,0.0,226.927693031,84.528507914,0.4708836293365823,-0.0,-9,84,
304,5,0.0,227.401017259,84.684684534,0.6699275611536551,-3.0,16,84,
305,5,0.0,228.0108386,85.0825391508,0.7205541931474546,-6.0,8,60,
306,5,0.0,228.609979754,85.3611238886,0.6510116442260349,-0.0,24,84,
307,5,0.0,229.363659332,85.4182596099,0.5786673017359891,14.0,-9,84,
308,5,0.0,230.056272015,85.4821337907,0.568754280277114,2.0,-41,-84,
309,5,0.0,230.527494612,85.3254132063,0.6819667932861329,10.0,-33,-84,
310,5,0.0,230.951454648,85.3317399219,0.4860926077054353,6.0,-33,84,
311,5,0.0,231.373657822,85.5799579501,0.6197356951335226,-1.0,24,60,
312,5,0.0,231.772856302,86.0681936081,0.7262801774310249,4.0,40,60,
313,6,0.0,232.130954574,86.62121739,0.5141424032673722,-1.0,-9,60,
314,6,0.0,232.541707868,86.7720869238,0.5130163474988908,10.0,-33,84,
315,6,0.0,233.074652609,86.9931832055,0.6524763450527956,9.0,-33,60,
316,6,0.0,233.477310415,87.5198239981,0.6910641869431604,8.0,8,60,
317,6,0.0,233.496783755,88.3625770102,0.3438277243615848,12.0,40,36,
318,6,0.0,233.346760774,88.4933033303,0.08306276411339437,2.0,40,36,
319,6,0.0,233.316928142,88.717272808,0.3626553388755148,11.0,40,12,
320,6,0.0,233.272202511,88.9847835171,0.43903210130431747,11.0,40,12,
321,6,0.0,233.336105144,89.2303511538,0.2768890997495314,17.0,16,36,
322,6,0.0,233.491820445,89.4331056455,0.45557325741799487,22.0,24,60,
323,6,0.0,233.731578998,89.9658358027,0.6814727580098935,10.0,24,48,
324,6,0.0,234.142918913,90.4412195604,0.5459990146537979,2.0,-41,60,
325,6,0.0,234.643363739,90.5488351683,0.5197778137289291,17.0,-33,84,
326,6,0.0,235.044128912,90.8634264845,0.6136054715999845,11.0,24,60,
327,6,0.0,235.191636189,91.41563662,0.6356206429966638,4.0,24,36,
328,6,0.0,235.366399916,92.0166195655,0.596943054787956,2.0,16,60,
329,6,0.0,235.7577024,92.3884272556,0.6482469901275182,11.0,-9,60,
330,6,0.0,236.261279025,92.8091788808,0.6738604746734524,5.0,-33,72,
331,6,0.0,236.818682799,93.261420105,0.7246388585027609,7.0,16,60,
332,6,0.0,237.080883879,93.9015571806,0.7108439735197692,7.0,8,60,
333,6,0.0,237.237645977,94.5699223211,0.7287247502632939,3.0,24,60,
334,6,0.0,237.562993213,95.2638511206,0.7337677024596624,1.0,24,60,
335,6,0.0,238.00144049,95.7394644607,0.5966659242641454,2.0,-33,60,
336,6,0.0,238.524279249,95.9269179955,0.5620145476871622,11.0,-33,84,
337,6,0.0,239.007605715,96.2072627819,0.6527343984645271,12.0,-25,48,
338,6,0.0,239.22995462,96.7753144231,0.6895548762210888,9.0,8,36,
339,6,0.0,239.22224316,97.5012634045,0.7262432269284465,17.0,40,12,
340,6,0.0,239.064809342,98.1926182433,0.6187249194958898,13.0,40,12,
341,6,0.0,239.154468905,98.5491087138,0.24176319014668052,19.0,8,48,
342,7,0.0,239.319377944,98.7438461547,0.5701435980957438,22.0,24,72,
343,7,0.0,239.564516041,99.4096569617,0.7153607789106962,5.0,24,48,
344,7,0.0,239.969477977,99.9437000918,0.5828707976686723,-2.0,-41,60,
345,7,0.0,240.46534314,100.062091634,0.5383830971226631,15.0,-33,84,
346,7,0.0,240.863564679,100.363941569,0.6133080113477942,11.0,24,48,
347,7,0.0,241.023263799,100.939331741,0.6433482979715257,5.0,24,36,
348,7,0.0,241.211608163,101.539286191,0.6011136949023651,5.0,24,60,
349,7,0.0,241.593695414,101.921598498,0.6135818594703976,12.0,-41,48,
350,7,0.0,242.074286699,102.262716522,0.5397615935041828,8.0,-41,48,
351,7,0.0,242.486762505,102.482278803,0.5331853144319552,18.0,24,60,
