,state,wind,x,y,speed,heeling,rudder,sail,
89,1,0.0,236.744899426,113.843231632,0.03392415568201712,-1.0,-40,10,
90,1,0.0,236.793711424,113.839697977,0.13610562152793387,2.0,-40,21,
91,1,0.0,236.747631233,113.94230846,0.14670372382252014,8.0,-40,21,
92,1,0.0,236.660627284,113.888847395,0.07070572363038391,-3.0,-40,10,
93,1,0.0,236.664550209,113.850048545,0.10692369009967484,-2.0,-40,10,
94,1,0.0,236.712762632,113.9057083,0.056287282372745835,4.0,-40,21,
95,1,0.0,236.756477579,113.922345015,0.10626558049475837,3.0,-40,0,
96,1,0.0,236.820408743,113.891149487,0.2108510519125241,1.0,-40,21,
97,1,0.0,236.761428929,114.046509018,0.20086123740423406,13.0,-40,21,
98,1,0.0,236.656342734,113.960185648,0.09110695320776492,-4.0,-40,10,
99,1,0.0,236.690830322,113.896603469,0.11115295694141004,-5.0,-40,10,
100,1,0.0,236.771304433,113.962788259,0.08440680660198027,6.0,-40,10,
101,1,0.0,236.829404917,114.01766289,0.07943518320703284,8.0,-40,21,
102,1,0.0,236.779582909,114.090255923,0.1474111692366861,8.0,-40,21,
103,1,0.0,236.699484081,114.025115139,0.07212302250178936,-4.0,-40,21,
104,1,0.0,236.738641184,113.961195919,0.12357292531144236,-5.0,-40,10,
105,1,0.0,236.858292383,113.962117941,0.1514035186862917,2.0,-40,21,
106,1,0.0,236.892517217,114.069351713,0.12447168510719535,11.0,-40,21,
107,1,0.0,236.772065397,114.058391808,0.08959355553440651,-0.0,-40,10,
108,1,0.0,236.723083641,114.012388738,0.0638603115855882,-4.0,-40,10,
109,1,0.0,236.713519298,114.057787458,0.06742481739488908,3.0,-40,10,
110,1,0.0,236.65009687,114.08572275,0.07016322700968682,2.0,-40,10,
111,1,0.0,236.589470969,114.079932868,0.05059753896749973,-1.0,-40,10,
112,1,0.0,236.549156545,114.048674556,0.056839870637615635,-3.0,-40,10,
113,1,0.0,236.509343277,114.002098524,0.06549282372527525,-4.0,-40,10,
114,1,0.0,236.459291555,113.949397408,0.08471932152217336,-7.0,-40,0,
115,1,0.0,236.386766619,113.908486988,0.10659992422455872,-6.0,-40,0,
116,1,0.0,236.312878704,113.887447806,0.09015462325415578,-5.0,-40,0,
117,1,0.0,236.239766187,113.816555338,0.12251985643123048,-9.0,-40,-11,
118,1,0.0,236.133267569,113.734361952,0.16215522731179602,-12.0,-40,-11,
119,1,0.0,235.998213834,113.649085596,0.19177812237888237,-12.0,-40,-11,
120,1,0.0,235.85963121,113.455753647,0.25842029397458466,-19.0,-30,-11,
121,1,0.0,235.731729729,113.20977036,0.3516069555853577,-23.0,0,-22,
122,1,0.0,235.604900013,112.822447352,0.5158096877252988,-24.0,0,-32,
123,1,0.0,235.478072626,112.130968265,0.7693115132675651,-25.0,-10,-22,
124,1,0.0,235.243914124,111.418807885,0.7251592269590807,-19.0,40,-22,
125,1,0.0,235.160768524,110.689878326,0.6918659489090297,-24.0,40,-22,
126,1,0.0,235.053565943,110.128506624,0.4858869410423132,-38.0,40,10,
127,1,0.0,234.719752944,109.928270623,0.3209964569922916,-27.0,40,-11,
128,1,0.0,234.484915728,109.876702099,0.24243661514213968,-17.0,40,0,
129,1,0.0,234.39133149,109.98854325,0.06659419786005545,1.0,40,0,
130,1,0.0,234.341625788,110.014487616,0.06227410734286448,3.0,40,0,
131,1,0.0,234.290240617,110.062518919,0.0882023838117296,6.0,40,0,
132,1,0.0,234.214651068,110.134150409,0.115674383103944,9.0,40,10,
133,1,0.0,234.113123276,110.209059546,0.15837806011526456,11.0,40,21,
134,1,0.0,233.969922617,110.286996563,0.18210214574653058,10.0,40,10,
135,2,0.0,233.831569331,110.411826762,0.2590557636084386,11.0,40,21,
136,2,0.0,233.713362044,110.677224047,0.3242732110798951,21.0,20,42,
137,2,0.0,233.56543648,110.99587287,0.39012803532998236,18.0,-20,31,
138,2,0.0,233.495445792,111.583678346,0.7582023145459127,16.0,-10,52,
139,2,0.0,233.352460083,112.399038007,0.7031227587555546,29.0,-40,42,
140,2,0.0,233.097832425,112.561655225,0.2092721566403871,8.0,-40,21,
141,2,0.0,232.946320587,112.71479374,0.31237897802274533,6.0,-40,21,
142,2,0.0,232.74361931,112.892457752,0.21818898689284577,9.0,-40,21,
143,2,0.0,232.605234649,112.861210424,0.08564526882786248,-3.0,-40,10,
144,2,0.0,232.563999792,112.817754284,0.06377861002489062,-3.0,-40,10,
145,2,0.0,232.54162526,112.834267586,0.020711410258339436,-0.0,-40,10,
146,2,0.0,232.526620219,112.822091617,0.01925983064757785,-0.0,-40,0,
147,2,0.0,232.522657206,112.833322256,0.13599029293266754,3.0,-40,21,
148,2,0.0,232.458331066,112.881482681,0.18209877321175227,4.0,-40,0,
149,2,0.0,232.522150796,112.8035651,0.16526373186249577,-2.0,-40,10,
150,2,0.0,232.6103381,112.872756098,0.0877071624326911,6.0,-40,10,
151,2,0.0,232.671153546,112.887038625,0.07638861199291332,6.0,-40,21,
152,2,0.0,232.720488137,112.910029638,0.08699544464623887,4.0,-40,10,
153,2,0.0,232.759057113,112.882705807,0.06757779858724873,1.0,-40,31,
154,2,0.0,232.71787769,112.969735664,0.16919981479569737,6.0,-40,21,
155,2,0.0,232.750989651,112.864120177,0.12727253157637575,-4.0,-40,21,
156,2,0.0,232.83596807,112.913540103,0.07362143476073786,6.0,-40,21,
157,2,0.0,232.774311,112.996423707,0.15512842976881167,7.0,-40,31,
158,2,0.0,232.652428105,112.997711584,0.14762321539703968,-2.0,-40,10,
159,2,0.0,232.737196435,112.90326443,0.19835338640585937,-6.0,-40,21,
160,2,0.0,232.828005605,113.013612292,0.04127150812606951,8.0,-40,21,
161,2,0.0,232.731759808,113.052111334,0.12337601149110357,3.0,-40,21,
162,2,0.0,232.645998393,113.0505869,0.05967747576916561,-2.0,-40,10,
163,2,0.0,232.621029946,113.014233517,0.056536611894408964,-3.0,-40,10,
164,2,0.0,232.593858114,113.086868415,0.0878821597980608,4.0,-40,10,
165,2,0.0,232.50819438,113.105633402,0.07989206545197342,2.0,-40,10,
166,2,0.0,232.447594693,113.085568015,0.0564457463366942,-2.0,-40,10,
167,2,0.0,232.405220163,113.043470929,0.06845938654720078,-4.0,-40,10,
168,2,0.0,232.352575017,112.987181847,0.08295602811279802,-7.0,-40,-11,
169,2,0.0,232.276105438,112.958296433,0.18944263956391147,-5.0,-40,0,
170,2,0.0,232.179735598,113.013156608,0.13615140754912436,2.0,-40,0,
171,2,0.0,232.121144327,112.913892168,0.10855314292652816,-8.0,-40,0,
172,2,0.0,232.036428444,112.829493263,0.1465878584428462,-12.0,-30,0,
173,2,0.0,231.922557488,112.698842097,0.2034410589804535,-19.0,-40,-11,
174,2,0.0,231.761296282,112.523813043,0.2683428618979141,-22.0,-20,0,
175,2,0.0,231.589005444,112.292870626,0.370815936621149,-23.0,-10,-22,
176,2,0.0,231.456670725,111.85207652,0.6097611233309619,-30.0,40,-22,
177,2,0.0,231.240694887,111.230417949,0.6608814827695091,-26.0,40,-22,
178,2,0.0,231.038750505,110.770801335,0.425097596687702,-34.0,40,-11,
179,2,0.0,230.71901068,110.713813539,0.21990570245783922,-13.0,40,0,
180,2,0.0,230.567345243,110.735807814,0.135328383705663,-3.0,40,0,
181,2,0.0,230.469406606,110.725913451,0.08352363393523085,-1.0,40,10,
182,2,0.0,230.404271943,110.740705373,0.1141189086003211,0.0,40,10,
183,2,0.0,230.336518249,110.709290081,0.057906177791176544,-2.0,40,0,
184,2,0.0,230.287030188,110.72394096,0.04979902432802056,1.0,40,21,
185,2,0.0,230.246533146,110.830045984,0.12608286247648565,11.0,40,10,
186,2,0.0,230.130102803,110.765707352,0.06519376516713529,-3.0,40,10,
187,2,0.0,230.079567977,110.881515821,0.14321407271428047,9.0,40,10,
188,2,0.0,229.98558262,110.988544705,0.18792040805977314,14.0,40,10,
189,2,0.0,229.843655512,111.186857953,0.26764372517279994,20.0,30,21,
190,2,0.0,229.721134581,111.437791517,0.3534568786371686,24.0,-10,52,
191,2,0.0,229.561964138,111.874263445,0.6129134118120103,21.0,-30,31,
192,2,0.0,229.295440368,112.470158088,0.6287155814861038,13.0,-40,31,
193,2,0.0,229.004012712,112.879338787,0.37660186023646225,17.0,-40,21,
194,2,0.0,228.798184554,112.898512435,0.10054461455064219,2.0,-40,21,
195,2,0.0,228.717778313,112.900865615,0.056955264197162986,-2.0,-40,21,
196,2,0.0,228.692242333,112.855253748,0.06731025215537073,-3.0,-40,21,
197,2,0.0,228.778889998,112.81267477,0.12593985999419552,-2.0,-40,10,
198,2,0.0,228.879292324,112.823930534,0.15457303260957292,4.0,-40,21,
199,2,0.0,228.817812956,112.955369166,0.18727682140887011,12.0,-40,21,
200,2,0.0,228.674732295,112.902906583,0.08841737643527256,-4.0,-40,21,
201,2,0.0,228.67312483,112.828945311,0.1251085988766131,-6.0,-40,10,
202,2,0.0,228.780121662,112.796305491,0.15231819848539138,-4.0,-40,21,
203,2,0.0,228.886616114,112.838479763,0.0622942534355902,5.0,-40,21,
204,2,0.0,228.929174863,112.84741043,0.059931987467830974,4.0,-40,21,
205,2,0.0,228.884098076,112.912315882,0.11774921900145613,5.0,-40,31,
206,2,0.0,228.783379618,112.918693833,0.13893978017297948,-1.0,-40,21,
207,2,0.0,228.865614547,112.823745017,0.1599606184483034,-6.0,-40,21,
208,2,0.0,228.973338247,112.870670057,0.08111966984956805,6.0,-40,10,
209,2,0.0,228.92122652,112.978151847,0.24607825076085668,10.0,-40,21,
210,2,0.0,228.732265134,113.065508366,0.19750271327235588,7.0,-40,21,
211,2,0.0,228.652429699,112.962999013,0.10446768106845648,-7.0,-40,21,
212,2,0.0,228.760469937,112.895203211,0.16603104662202148,-7.0,-40,21,
213,2,0.0,228.909397444,112.883841336,0.1263410073794579,0.0,-40,21,
214,2,0.0,228.992594559,112.907741556,0.06821615406061568,6.0,-40,21,
215,2,0.0,228.952778565,112.987070475,0.1444190530411575,8.0,-40,21,
216,2,0.0,228.815075341,113.016402727,0.10809440820522259,1.0,-40,10,
217,2,0.0,228.748317619,113.021324513,0.11912962919422296,0.0,-40,21,
218,2,0.0,228.686176196,113.04136851,0.13467271385433038,-0.0,-40,10,
219,2,0.0,228.745116906,112.97177734,0.13296277645595178,-4.0,-40,21,
220,2,0.0,228.827618375,113.003805793,0.12152121507151288,3.0,-40,10,
221,2,0.0,228.902539036,112.981449314,0.1490534322169727,3.0,-40,31,
222,2,0.0,228.874091305,113.064654016,0.16610862267666487,7.0,-40,21,
223,2,0.0,228.900428384,112.96934475,0.11379699498295048,-2.0,-40,21,
224,2,0.0,228.97286798,113.013324831,0.0675649070054805,5.0,-40,21,
225,2,0.0,228.91469022,113.092310701,0.14687286578120792,6.0,-40,21,
226,2,0.0,228.791820082,113.11112345,0.09295677923510866,-0.0,-40,10,
227,2,0.0,228.735533714,113.114949909,0.11423966491968955,0.0,-40,21,
228,2,0.0,228.675021482,113.141162691,0.13429338306553915,0.0,-40,10,
229,2,0.0,228.726465361,113.077048934,0.12674546568223966,-3.0,-40,10,
230,2,0.0,228.801240634,113.129503739,0.07737279980065301,5.0,-40,21,
231,2,0.0,228.858114311,113.141254528,0.09006648716870633,3.0,-40,21,
232,2,0.0,228.90567111,113.115481152,0.04889866563673129,2.0,-40,21,
233,2,0.0,228.943578379,113.138590164,0.05129768800444225,4.0,-40,21,
234,2,0.0,228.905734593,113.203657528,0.10872480492439605,5.0,-40,21,
235,2,0.0,228.808188382,113.22711453,0.0790196552710306,0.0,-40,21,
236,2,0.0,228.756650376,113.20214459,0.05170254174742612,-3.0,-40,10,
237,2,0.0,228.779782529,113.17741149,0.11358574446032785,-0.0,-40,10,
238,2,0.0,228.818711677,113.254983265,0.07050175591522209,6.0,-40,10,
239,2,0.0,228.732782768,113.320722699,0.13610342577058665,6.0,-40,10,
240,2,0.0,228.618316227,113.31858386,0.09021649009847538,0.0,-40,10,
241,2,0.0,228.558861518,113.280296504,0.06878149519612371,-4.0,-40,10,
242,2,0.0,228.503403501,113.2222866,0.0890310685052537,-7.0,-40,0,
243,2,0.0,228.432000268,113.182849112,0.10620357068008664,-6.0,-40,0,
244,2,0.0,228.356063892,113.157527511,0.0978180777504053,-6.0,-40,0,
245,2,0.0,228.276021642,113.07886425,0.12932328608042937,-10.0,-40,0,
246,2,0.0,228.176598685,112.971270101,0.16801016566546495,-16.0,-40,0,
247,2,0.0,228.056266436,112.814315978,0.21615265877872464,-22.0,-20,-11,
248,2,0.0,227.933140206,112.602800711,0.25672922909422985,-27.0,-30,0,
249,2,0.0,227.744364609,112.288237724,0.40530991927641924,-25.0,-30,-22,
250,2,0.0,227.65825292,111.884298511,0.500423025049786,-26.0,40,-22,
251,2,0.0,227.637470447,111.368102632,0.5897604950928098,-18.0,40,-43,
252,2,0.0,227.694230477,110.809915243,0.5545260335003084,-34.0,-30,-22,
253,2,0.0,227.40485044,110.569206018,0.32092031134260185,-16.0,40,-11,
254,2,0.0,227.196635671,110.303102347,0.4518656617106142,-18.0,40,0,
255,2,0.0,226.939783055,109.959277157,0.34858087104379887,-28.0,40,-11,
256,2,0.0,226.677899557,109.917777533,0.2384835995401548,-15.0,40,0,
257,2,0.0,226.567505091,110.011508537,0.080523835135134,1.0,40,0,
258,2,0.0,226.507914463,110.032197579,0.06474702684145747,3.0,40,10,
259,2,0.0,226.447195382,110.089038561,0.08922910504764377,6.0,40,0,
260,2,0.0,226.376387981,110.090803185,0.14715728960006502,3.0,40,10,
261,2,0.0,226.29966229,110.191326135,0.14086096040695054,10.0,40,10,
262,2,0.0,226.180013017,110.262918928,0.16699737438472934,10.0,40,31,
263,2,0.0,226.042905364,110.436114968,0.23014907304916268,17.0,40,10,
264,2,0.0,225.844891946,110.579332486,0.28700872207067224,9.0,30,31,
265,2,0.0,225.757591083,110.897664033,0.432942913947619,20.0,20,42,
266,2,0.0,225.618834613,111.393731764,0.6289435552924296,13.0,-10,52,
267,2,0.0,225.674490927,112.062688862,0.7613448645268566,10.0,-40,31,
268,2,0.0,225.79135647,112.860408109,0.6965082089782398,18.0,0,31,
269,2,0.0,225.633508486,113.411822305,0.5820906980845036,27.0,-40,42,
270,2,0.0,225.233737213,113.710911961,0.2891791999287249,10.0,-40,21,
271,2,0.0,225.093234347,113.766696268,0.24075166374424145,3.0,-40,10,
272,2,0.0,224.95183368,113.940815695,0.2602836261612746,12.0,-40,21,
273,2,0.0,224.74785548,113.981392833,0.18854981415137506,4.0,-40,21,
274,2,0.0,224.697793212,113.85307024,0.12361339751428609,-9.0,-40,10,
275,2,0.0,224.845165078,113.816446445,0.18575261624010617,-7.0,-40,10,
276,2,0.0,224.953309662,113.888853565,0.09684008428535969,7.0,-40,21,
277,2,0.0,225.005704312,113.93337093,0.04805395581254259,7.0,-40,31,
278,2,0.0,225.036148592,113.926777199,0.040322943652309484,3.0,-40,21,
279,2,0.0,225.06934015,113.868935749,0.09134497081583112,-3.0,-40,21,
280,2,0.0,225.135700254,113.935446627,0.09295863071978647,7.0,-40,10,
281,2,0.0,225.025203159,114.050223524,0.23812087709646312,10.0,-40,21,
282,2,0.0,224.841986695,114.104984517,0.18440391796546463,5.0,-40,21,
283,2,0.0,224.783816392,113.985278297,0.11394438586742775,-8.0,-40,10,
284,2,0.0,224.913461911,113.942606641,0.1781922517444231,-7.0,-40,10,
285,2,0.0,225.021548907,114.014356963,0.09697453206978437,7.0,-40,31,
286,2,0.0,225.087859161,114.024992609,0.18762919325761562,5.0,-40,21,
287,2,0.0,225.200569795,113.935788244,0.13968428735968297,1.0,-40,21,
288,2,0.0,225.234921174,114.034001701,0.1637164956555389,10.0,-40,10,
289,2,0.0,225.066597544,114.139456475,0.2361575272676949,9.0,-40,10,
290,2,0.0,224.889216119,114.187581372,0.1495974907032796,4.0,-40,10,
291,2,0.0,224.79193041,114.142602179,0.0840449719317028,-4.0,-40,10,
292,2,0.0,224.730134277,114.078746655,0.09090347747800255,-8.0,-40,0,
293,2,0.0,224.654754061,114.031063792,0.11292238946797564,-8.0,-40,0,
294,2,0.0,224.564929281,113.991799036,0.11367507185690438,-8.0,-40,0,
295,2,0.0,224.477587438,113.901325684,0.14646385644382523,-13.0,-30,0,
296,2,0.0,224.363219464,113.766884424,0.2083905255999001,-19.0,-40,-11,
297,2,0.0,224.213485525,113.575916338,0.27513963265538843,-25.0,-30,0,
298,2,0.0,224.023599952,113.339455421,0.3333105524728926,-22.0,-10,-22,
299,2,0.0,223.923164507,112.9140993,0.3382601106821107,-25.0,0,-22,
300,2,0.0,223.854598703,112.275732714,0.7155942223204311,-20.0,30,-43,
301,2,0.0,223.873626592,111.77459016,0.7499170295001054,-22.0,40,-32,
302,2,0.0,223.796539015,111.092058378,0.5697908176266719,-31.0,40,-22,
303,2,0.0,223.490198015,110.821337262,0.32280209597428605,-21.0,40,-11,
304,2,0.0,223.269242841,110.823089326,0.14430709057382585,-4.0,40,0,
305,2,0.0,223.151850445,110.794602028,0.14714592470336693,-3.0,40,0,
306,2,0.0,223.042949363,110.763031745,0.1069803573686117,-3.0,40,0,
307,2,0.0,222.967147744,110.793341449,0.06701381981433102,2.0,40,10,
308,2,0.0,222.91017472,110.82749976,0.10515680479417182,3.0,40,10,
309,2,0.0,222.845026055,110.805052288,0.060465041803706925,-0.0,40,21,
310,2,0.0,222.799831644,110.817829481,0.11425234414860538,-0.0,40,10,
311,2,0.0,222.729410461,110.759236731,0.05637297825484693,-4.0,40,10,
312,2,0.0,222.689502982,110.845577693,0.09885738400212973,6.0,40,10,
313,2,0.0,222.632121743,110.90140288,0.13577437479389018,9.0,40,31,
314,2,0.0,222.506192482,110.99551324,0.20276532346341905,9.0,40,10,
315,2,0.0,222.359974283,111.081320238,0.27971045148780294,6.0,40,10,
316,2,0.0,222.284993252,111.348175582,0.295637296090379,22.0,20,42,
317,2,0.0,222.17992683,111.69226255,0.5286398151440853,25.0,10,31,
318,2,0.0,222.008480736,112.291432398,0.7064929764364293,12.0,-40,31,
319,2,0.0,222.104905963,113.017155492,0.6940486766662218,21.0,-40,52,
320,2,0.0,222.036025691,113.538773721,0.3082433255220077,27.0,20,42,
321,2,0.0,221.870440448,113.551695856,0.1365611557418426,5.0,30,31,
322,2,0.0,221.75983776,113.741971892,0.3162175620605943,8.0,10,31,
323,2,0.0,221.638641534,114.150479717,0.5883800580316134,16.0,-40,31,
324,2,0.0,221.532969279,114.812900512,0.6690227526441493,23.0,-40,31,
325,2,0.0,221.322542023,115.28178153,0.4218605105192575,28.0,-40,10,
326,2,0.0,221.075824697,115.317676656,0.2102934518200502,9.0,-40,21,
327,2,0.0,220.90448203,115.387151062,0.18048855681139167,6.0,-40,10,
328,2,0.0,220.826983755,115.311256641,0.0840395843732794,-4.0,-40,10,
329,2,0.0,220.784947159,115.310298211,0.04751190055402877,-2.0,-40,0,
330,2,0.0,220.751649887,115.29128668,0.10437744063302279,-1.0,-40,0,
331,2,0.0,220.689875501,115.347175037,0.07435902595838288,3.0,-40,0,
332,2,0.0,220.623475889,115.347163111,0.058102919912195856,1.0,-40,0,
333,2,0.0,220.576357949,115.31724484,0.057346517623859214,-3.0,-40,0,
334,2,0.0,220.527083904,115.27033188,0.07456762560166391,-5.0,-40,0,
335,2,0.0,220.461745677,115.208392934,0.1069204333506132,-8.0,-40,0,
336,2,0.0,220.371158443,115.116680731,0.14700893460124462,-13.0,-30,-11,
337,2,0.0,220.240222346,115.001146677,0.2215806287060739,-16.0,-40,-11,
338,2,0.0,220.05441893,114.847669257,0.2622541915094081,-17.0,-20,0,
339,2,0.0,219.910837773,114.592358519,0.34803934222963984,-22.0,0,-22,
340,2,0.0,219.806183961,114.171060856,0.6213032257937346,-31.0,10,-22,
341,2,0.0,219.513614449,113.534096178,0.7184858114648822,-26.0,-30,-22,
342,3,0.0,219.157802296,112.96484705,0.5286297290488557,-24.0,0,-22,
343,3,0.0,218.948089728,112.519485305,0.6212314041949267,-20.0,20,-22,
344,3,0.0,218.820590548,111.821016239,0.7541324922174969,-28.0,0,-22,
345,3,0.0,218.521201427,111.207463018,0.6354485397251293,-32.0,-30,-22,
346,3,0.0,218.069027881,110.844873018,0.4518915519203625,-17.0,-30,10,
347,3,0.0,217.854416056,110.497336797,0.34903653493538056,-17.0,10,-22,
348,3,0.0,217.876709629,110.153293067,0.5605212044061479,-27.0,0,-22,
349,3,0.0,217.685541141,109.492125676,0.7184584876046035,-28.0,10,-11,
350,3,0.0,217.401696445,108.816901001,0.7027029519119329,-28.0,-30,-22,
351,3,0.0,217.111791999,108.26264901,0.5053303203581433,-30.0,-10,-22,
352,3,0.0,216.88554796,107.788434751,0.6379803511447936,-20.0,0,-22,
353,3,0.0,216.828701762,107.08486955,0.7548937022526002,-22.0,20,-43,
354,3,0.0,216.7918226,106.334185488,0.7923254530212405,-26.0,-10,-22,
355,3,0.0,216.461491343,105.696663256,0.6176505823263387,-19.0,-10,-22,
