,state,wind,x,y,speed,heeling,rudder,sail,
220,2,0.0,221.723542982,114.227384228,0.3304998671644,-16.0,-40,-14,
221,2,0.0,221.475410949,113.973705003,0.3811264515903231,-11.0,-20,-28,
222,2,0.0,221.394554991,113.462911896,0.35992879860969934,-19.0,20,-14,
223,2,0.0,221.436565321,112.841926513,0.6413099270327645,-13.0,40,-28,
224,2,0.0,221.676833615,112.180394959,0.6162283158004989,-26.0,40,-42,
225,2,0.0,221.602561098,111.501354141,0.5056172430826156,-38.0,-20,-14,
226,2,0.0,221.35980226,111.521008652,0.11384756716313826,-4.0,40,-14,
227,2,0.0,221.249341042,111.247936049,0.38950880154420303,-19.0,40,-14,
228,2,0.0,220.984145138,110.84194338,0.37184520771086277,-28.0,40,-14,
229,2,0.0,220.7064704,110.836601701,0.19741440281222009,-8.0,40,0,
230,2,0.0,220.622320485,110.911108148,0.11042663273706711,5.0,40,0,
231,3,0.0,220.555541525,110.86712092,0.0822389822529592,-2.0,-30,0,
232,3,0.0,220.496017921,110.878340873,0.058528538749039294,1.0,-30,13,
233,3,0.0,220.446633199,110.910535636,0.06177421988891101,3.0,-30,13,
234,3,0.0,220.456923039,110.811942858,0.1333550068050857,-8.0,-30,13,
235,3,0.0,220.585517183,110.783700271,0.1614990135483093,-7.0,-30,13,
236,3,0.0,220.712018415,110.784413193,0.14819939008590888,-2.0,-30,13,
237,3,0.0,220.814071089,110.790289545,0.09992377069416339,3.0,-30,13,
238,3,0.0,220.886981942,110.81806549,0.07345620157288864,6.0,-30,13,
239,3,0.0,220.920652294,110.878559028,0.10437293623969464,8.0,-30,13,
240,3,0.0,220.771271711,110.963745556,0.18672738418869228,7.0,-30,13,
241,3,0.0,220.608893773,110.960979398,0.10858174608635132,-1.0,-30,13,
242,3,0.0,220.54262413,110.925494029,0.07638621902212621,-5.0,-30,13,
243,3,0.0,220.497769506,110.88042337,0.0894212137999897,-7.0,-30,13,
244,3,0.0,220.44439951,110.824526975,0.10631624746359264,-10.0,-30,0,
245,3,0.0,220.366279519,110.740082564,0.12924643069601346,-14.0,-30,0,
246,3,0.0,220.239259078,110.728417434,0.14334067590942434,-8.0,-30,0,
247,3,0.0,220.122735072,110.624464043,0.17391461842084532,-14.0,-30,0,
248,3,0.0,219.984950654,110.478070053,0.23201080620977593,-21.0,-30,-14,
249,3,0.0,219.822803353,110.273445818,0.3250905066170125,-25.0,-40,0,
250,3,0.0,219.556867007,109.914963851,0.4269032199278235,-22.0,0,-28,
251,3,0.0,219.501725885,109.59093384,0.23372437741092209,-24.0,0,-14,
252,3,0.0,219.432584908,108.770976475,0.777078978621782,-20.0,0,-14,
253,3,0.0,219.398965452,107.956873992,0.6991050644319327,-26.0,0,0,
254,3,0.0,219.318271884,107.110771114,0.7005621300314563,-27.0,0,-14,
255,3,0.0,219.274735938,106.449449364,0.4888354274495731,-29.0,0,0,
256,3,0.0,219.18684617,105.762159848,0.7039499573019717,-27.0,30,-28,
257,3,0.0,219.131561175,105.09765801,0.49693839137524304,-29.0,0,-14,
258,3,0.0,218.97146162,104.414130058,0.5906747884125181,-37.0,-20,-28,
259,3,0.0,218.481098306,104.030573142,0.5340867991541964,-24.0,-30,-14,
260,3,0.0,218.038532273,103.694285496,0.4316678504021532,-11.0,-20,-14,
261,3,0.0,217.882583153,103.188634033,0.452939292773218,-22.0,30,-14,
262,3,0.0,217.850593419,102.654023124,0.542018119437725,-20.0,40,-42,
263,3,0.0,217.949742356,102.185902296,0.6026929787326485,-30.0,0,-14,
264,3,0.0,217.800310406,101.68931182,0.39180348396829456,-31.0,-30,-14,
265,3,0.0,217.456911628,101.447496105,0.49815850589031246,-21.0,-30,-14,
266,3,0.0,217.214121895,101.222783935,0.4069951222308902,-18.0,-20,-28,
267,3,0.0,217.055986038,100.851078896,0.4516561749145629,-22.0,30,-28,
268,3,0.0,216.91728883,100.307834375,0.6583722683848159,-16.0,10,-42,
269,3,0.0,216.916899221,99.7124670335,0.6806311813423765,-29.0,40,-14,
270,3,0.0,216.5597709,99.2193999049,0.5992154138042967,-20.0,40,-28,
271,3,0.0,216.266640456,98.8926154733,0.349853267046566,-24.0,40,-14,
272,3,0.0,216.105170491,98.9870865958,0.14947307767668336,-0.0,40,0,
273,3,0.0,216.073934811,98.959913373,0.07331971830548682,-3.0,40,0,
274,3,0.0,215.972091936,98.8396705049,0.19770994350222396,-13.0,40,0,
275,3,0.0,215.837208648,98.8206205287,0.15599500658051582,-8.0,40,0,
276,3,0.0,215.728874761,98.8540500427,0.09289859607122063,0.0,40,13,
277,3,0.0,215.670780108,98.9016925974,0.07940789205431989,5.0,40,13,
278,3,0.0,215.59725366,98.8601391397,0.07809015068466911,-3.0,40,0,
279,3,0.0,215.546305507,98.8692327588,0.05031682849444738,-0.0,40,13,
280,3,0.0,215.517016651,98.9823419867,0.1451042967439752,11.0,40,13,
281,3,0.0,215.391505916,99.0121892929,0.13717803954655616,5.0,40,13,
282,3,0.0,215.295491244,99.1227135675,0.1852684860422433,12.0,40,27,
283,3,0.0,215.163395411,99.2997445867,0.2512907900316201,18.0,30,41,
284,3,0.0,214.970394823,99.5094635165,0.32364897229615064,13.0,0,13,
285,3,0.0,214.778126528,99.8889511311,0.5330507760893586,8.0,0,27,
286,3,0.0,214.781346743,100.521122492,0.7328390425114311,25.0,-30,55,
287,3,0.0,214.614747198,101.34295347,0.7763493073116403,22.0,-30,27,
288,3,0.0,214.376850287,101.782188624,0.1807384487189193,9.0,-30,41,
289,3,0.0,214.197187213,102.118361227,0.4340004760762073,18.0,-30,27,
290,3,0.0,214.003984244,102.086816568,0.10428812593147936,-3.0,-30,27,
291,3,0.0,214.012683125,102.152256758,0.11521904283492419,5.0,-30,27,
292,3,0.0,213.899080314,102.216427374,0.12188772263421457,2.0,-30,13,
293,3,0.0,213.806816213,102.221661612,0.060084114487913065,-2.0,-30,13,
294,3,0.0,213.718192558,102.340870131,0.16026546039014739,8.0,-30,13,
295,3,0.0,213.552882743,102.369233488,0.14270496157611298,2.0,-30,13,
296,3,0.0,213.438256384,102.332702769,0.0717875480327382,-5.0,-30,13,
297,3,0.0,213.383781936,102.278300945,0.09126503771485127,-7.0,-30,13,
298,3,0.0,213.307208143,102.198699613,0.10944273438691772,-11.0,-30,0,
299,3,0.0,213.216387225,102.098039807,0.1375149683266703,-16.0,-30,0,
300,3,0.0,213.078119268,102.070039934,0.16808652808673516,-11.0,-30,0,
301,3,0.0,212.975486875,101.974724724,0.1937058698533631,-16.0,-30,-14,
302,3,0.0,212.831705932,101.811602452,0.24896202698756437,-22.0,-30,-14,
303,4,0.0,212.535882914,101.516019644,0.37694654475715245,-20.0,-30,-28,
304,4,0.0,212.343929567,101.012939106,0.46813121612387715,-22.0,-30,0,
305,4,0.0,212.299931835,100.359421269,0.5399003406870437,-12.0,-20,-56,
306,4,0.0,212.471793129,100.193175476,0.1493841529652078,-22.0,20,-42,
307,4,0.0,212.548873144,99.8645391448,0.6762682614325559,-5.0,20,-42,
308,4,0.0,212.918754979,99.2739873722,0.7982807810483029,-16.0,-20,-28,
309,4,0.0,213.015166208,98.5339898058,0.8032821393999088,-22.0,-30,-42,
310,4,0.0,212.895240149,97.9663901563,0.6979747314018804,-15.0,-30,-28,
311,4,0.0,212.947041581,97.3319135737,0.6031927758395306,-5.0,0,-42,
312,4,0.0,213.239632214,97.0032882784,0.3288358640084205,-16.0,10,-56,
313,4,0.0,213.664298009,96.5801470665,0.6332261314717036,-12.0,0,-42,
314,4,0.0,214.127508747,95.8882405411,0.8393665231214794,-7.0,30,-42,
315,4,0.0,214.548200334,95.0403310638,0.7991410718239765,-11.0,0,-42,
316,4,0.0,214.766588099,94.1474971008,0.7141687449698205,-26.0,-30,-14,
317,4,0.0,214.39810808,93.4532547868,0.6153604355333792,-12.0,-30,-28,
318,4,0.0,214.293218096,92.9049279331,0.4615982817343773,-19.0,-30,0,
319,4,0.0,214.361847529,92.2785182188,0.4932946163806877,-11.0,-20,-28,
320,4,0.0,214.565455443,92.1896010266,0.1628623990190375,-24.0,40,-56,
321,4,0.0,214.777784108,92.0060408955,0.36113344631226674,-20.0,30,-42,
322,4,0.0,215.072007586,91.5536285752,0.6099734116438102,-15.0,-40,-42,
323,4,0.0,215.133434894,90.8540411168,0.7423205966264826,-25.0,-30,0,
324,4,0.0,214.948482122,90.3796790959,0.46257289784787214,-8.0,-30,-42,
325,4,0.0,215.097030968,90.1758838,0.29807808383129564,-21.0,-30,-56,
326,4,0.0,215.204354719,89.7145278866,0.5697391241140201,-6.0,-30,-42,
327,4,0.0,215.638476068,89.2163023321,0.5059185786563641,-3.0,30,-56,
328,4,0.0,216.088701966,89.1609030257,0.3548476344378767,-19.0,30,-84,
329,4,0.0,216.626631796,89.0447544206,0.5525560673149973,-18.0,0,-56,
330,4,0.0,217.035167858,88.4398328215,0.5879978401161887,-5.0,-30,-28,
331,4,0.0,217.244612244,87.6722357566,0.8041351127787102,-7.0,-30,-28,
332,5,0.0,217.497431611,87.1462845959,0.3988039362527038,-13.0,-30,-56,
333,5,0.0,217.786179766,86.9654343239,0.27824742002816677,-22.0,-30,-42,
334,5,0.0,218.158773619,86.6795195537,0.4794073888522137,-8.0,-30,-84,
335,5,0.0,218.47995596,86.6792691475,0.35569895293003095,-18.0,0,-84,
336,5,0.0,218.841924781,86.5873048549,0.5430839748479969,-2.0,20,83,
337,5,0.0,219.318765632,86.7086218619,0.6911391947945542,-8.0,30,83,
338,5,0.0,219.980291858,86.6461836925,0.6211902094331521,4.0,-20,-84,
339,5,0.0,220.511069528,86.4224041927,0.539071059194795,6.0,-30,-56,
340,5,0.0,221.197210912,86.0460116594,0.5897155531844147,5.0,-30,-84,
341,5,0.0,221.654336242,86.1089542738,0.42791868352271517,-13.0,20,83,
342,5,0.0,222.147575532,86.188533205,0.5551089124674732,-4.0,20,83,
343,5,0.0,222.729518276,86.4069524513,0.6191268231939879,-4.0,30,83,
344,5,0.0,223.26188633,86.4050033638,0.6003237774534751,3.0,0,-84,
345,5,0.0,223.693728773,86.2875402247,0.537725152664351,6.0,-40,-84,
346,5,0.0,224.316669788,85.9944362284,0.7302690964134515,3.0,-30,-84,
347,5,0.0,224.819733093,85.8246086533,0.4272428751124606,4.0,-20,-84,
348,5,0.0,225.292682949,85.9401282387,0.538388706184543,-5.0,0,83,
349,5,0.0,225.822586959,86.2302926288,0.7120282157529721,-6.0,30,83,
350,5,0.0,226.432424153,86.6747733823,0.7591265344859977,-5.0,40,83,
351,5,0.0,226.940982503,86.9616201632,0.5288865061483187,-6.0,10,83,
352,5,0.0,227.389850501,86.948887419,0.5070421279648133,3.0,0,-84,
