,state,wind,x,y,speed,heeling,rudder,sail,
33,1,0.0,238.846609707,113.993381008,0.1399775810337754,7.0,-42,27,
34,1,0.0,238.70558726,114.094139467,0.16629550374697288,5.0,-42,13,
35,1,0.0,238.602614249,114.071591281,0.15303188930276118,-4.0,-42,13,
36,1,0.0,238.51305007,114.169517257,0.11239994803293854,4.0,-42,13,
37,1,0.0,238.41220682,114.155482885,0.05723704977865879,-2.0,-42,13,
38,1,0.0,238.356551329,114.093001691,0.07214171541558823,-5.0,-42,13,
39,1,0.0,238.291027342,114.006815091,0.09435208645201532,-8.0,-42,13,
40,1,0.0,238.234621496,113.941691438,0.10729010775302494,-10.0,-42,0,
41,1,0.0,238.180720618,113.877804243,0.11692618584439528,-13.0,-42,0,
42,1,0.0,238.109472249,113.881653927,0.1138895666760684,-8.0,-42,-28,
43,1,0.0,238.044413577,113.83704987,0.1326400613142932,-10.0,-42,-28,
44,1,0.0,237.922430045,113.910977533,0.11304527891032394,5.0,-42,-28,
45,1,0.0,237.86548313,113.945449273,0.053431363994959895,4.0,-42,0,
46,1,0.0,237.902490211,113.968796813,0.23110553268543077,0.0,-42,0,
47,1,0.0,238.067742491,113.876308936,0.14435587345987513,-15.0,-42,0,
48,1,0.0,238.181657488,113.896678808,0.10894560057568421,-10.0,-42,-28,
49,1,0.0,238.288003348,113.92105864,0.09926175514845684,-4.0,-42,-14,
50,1,0.0,238.440330357,114.039042318,0.17916465238341525,12.0,-42,13,
51,1,0.0,238.604291358,114.061990772,0.20386319443296194,15.0,-42,13,
52,1,0.0,238.687413901,113.993196432,0.08225118909025653,6.0,-42,13,
53,1,0.0,238.702302108,114.067971665,0.13837452906052966,8.0,-42,13,
54,1,0.0,238.571444231,114.121527862,0.14331866297278592,5.0,-42,13,
55,1,0.0,238.469773708,114.097878903,0.07808986336180586,-2.0,-42,13,
56,1,0.0,238.418013944,114.044885491,0.08151852511457466,-6.0,-42,13,
57,1,0.0,238.362137746,113.97842802,0.09202570432904478,-8.0,-42,13,
58,1,0.0,238.295373291,113.900977886,0.11224027819180718,-12.0,-42,0,
59,1,0.0,238.204943633,113.825323237,0.1424845794004555,-13.0,-42,-28,
60,1,0.0,238.078739042,113.812192793,0.21791596143085928,-7.0,-42,-28,
61,1,0.0,237.962591401,113.884580004,0.06853940604025412,5.0,-42,0,
62,1,0.0,237.943568276,113.858818463,0.24095739827741733,-2.0,-42,0,
63,1,0.0,237.931180554,113.656470745,0.1951200603997433,-20.0,-35,-14,
64,1,0.0,237.810688615,113.473431208,0.2834630570243944,-25.0,-21,0,
65,1,0.0,237.599577035,113.202315126,0.40331749922296845,-22.0,-7,-14,
66,1,0.0,237.512730993,112.778875725,0.5676060952476736,-30.0,20,0,
67,1,0.0,237.370528428,112.151642949,0.6213596627083987,-29.0,13,0,
68,1,0.0,237.251119536,111.572052571,0.5665327576641865,-41.0,41,-14,
69,1,0.0,236.991203448,111.109330855,0.5251786139560857,-46.0,41,13,
70,1,0.0,236.672076762,110.894448746,0.30870456805903057,-34.0,41,0,
71,1,0.0,236.425612845,110.850346015,0.226584018165555,-21.0,41,0,
72,1,0.0,236.296893431,110.955610379,0.12487787335041466,-1.0,41,13,
73,1,0.0,236.22679334,111.009847829,0.13095035742012462,3.0,41,13,
74,1,0.0,236.149404518,110.990445627,0.06260849167113679,-0.0,41,13,
75,1,0.0,236.107949659,111.031887196,0.06839366750740976,3.0,41,13,
76,1,0.0,236.046006451,111.094589117,0.11230067550529886,6.0,41,13,
77,1,0.0,235.950017391,111.196038092,0.17074346042275587,11.0,41,13,
78,1,0.0,235.828737226,111.352964046,0.23911949990813147,17.0,41,27,
79,1,0.0,235.690027539,111.592664986,0.32408099050342426,21.0,34,41,
80,1,0.0,235.51958657,111.929768691,0.41918907690273544,16.0,6,27,
81,1,0.0,235.467663411,112.434501805,0.636085790459826,10.0,-42,41,
82,1,0.0,235.671196597,113.100211542,0.7087709267492897,20.0,-42,27,
83,1,0.0,235.681871579,113.698290061,0.5449990424972918,31.0,20,27,
84,1,0.0,235.390307802,114.010979641,0.40834236123184947,25.0,-42,13,
85,1,0.0,235.074906432,114.093632197,0.32615085300303653,9.0,-42,13,
86,1,0.0,234.85927008,114.228959289,0.20498522670633343,10.0,-42,13,
87,1,0.0,234.714836182,114.173874008,0.09125533757956532,-4.0,-42,13,
88,1,0.0,234.667004671,114.115009003,0.08417338504138117,-8.0,-42,13,
89,1,0.0,234.603733951,114.040842603,0.10686601900572922,-11.0,-42,0,
90,1,0.0,234.514803137,113.977119779,0.13462651486659752,-11.0,-42,0,
91,1,0.0,234.416312304,113.93825636,0.13049261029203754,-10.0,-42,-28,
92,1,0.0,234.305313469,113.849512586,0.23532366967896523,-13.0,-42,0,
93,1,0.0,234.170444716,113.842312267,0.26653274022992085,-4.0,-42,-14,
94,1,0.0,234.100526328,113.610993954,0.23951428449301135,-21.0,-28,0,
95,2,0.0,233.942983932,113.393952216,0.3413732062756654,-21.0,-7,-14,
96,2,0.0,233.869171353,113.017092241,0.5395622421230085,-29.0,20,-28,
97,2,0.0,233.722579881,112.391006629,0.730052754068541,-29.0,20,0,
98,2,0.0,233.413379448,111.758990655,0.6528215841560963,-30.0,41,-28,
99,2,0.0,233.079303371,111.379437193,0.31907002342542834,-33.0,41,-14,
100,2,0.0,232.885732545,111.445191245,0.13593262674255874,-7.0,41,0,
101,2,0.0,232.75399165,111.392249916,0.19202903939885485,-5.0,41,-28,
102,2,0.0,232.616278925,111.327915718,0.23515617544191345,-7.0,41,0,
103,2,0.0,232.731229127,111.463816633,0.19596164136591682,7.0,41,-28,
104,2,0.0,232.8958497,111.315157244,0.1213965313673525,-13.0,41,0,
105,2,0.0,233.03852687,111.472111136,0.13898700407650172,1.0,41,0,
106,2,0.0,233.093769563,111.377062345,0.24701430207304795,-11.0,41,-14,
107,2,0.0,232.976670204,111.17710856,0.2789111767764592,-24.0,41,0,
108,2,0.0,232.743612676,111.175083045,0.17756684489668056,-9.0,41,-14,
109,2,0.0,232.607809388,111.199614978,0.18185709091611732,-0.0,41,0,
110,2,0.0,232.55353348,111.307723005,0.11141907387538161,8.0,41,13,
111,2,0.0,232.464047094,111.29123217,0.13152260119927392,2.0,41,13,
112,2,0.0,232.38821454,111.265816333,0.06354088815802116,-2.0,41,13,
113,2,0.0,232.347491857,111.292467191,0.049758540335553075,2.0,41,13,
114,2,0.0,232.304477475,111.336606619,0.08305426021655382,4.0,41,13,
115,2,0.0,232.2338099,111.406469165,0.12993247452312448,7.0,41,13,
116,2,0.0,232.124038594,111.528512636,0.1916775855754701,13.0,41,13,
117,2,0.0,231.995594206,111.710794154,0.26468900207453716,19.0,41,27,
118,2,0.0,231.862846051,111.986291675,0.3803866577136701,23.0,20,27,
119,2,0.0,231.723120925,112.36879875,0.5478028015039483,16.0,-42,41,
120,2,0.0,231.768642648,112.998596055,0.6713761700707146,20.0,-42,27,
121,2,0.0,231.690855177,113.541230908,0.5005781768338246,29.0,27,41,
122,2,0.0,231.40308404,113.716394266,0.2595925078608243,14.0,-42,13,
123,2,0.0,231.32443751,113.608184333,0.17583133169068266,-3.0,-42,13,
124,2,0.0,231.277562526,113.792117712,0.22012552268532873,14.0,-42,13,
125,2,0.0,231.084201167,113.828294095,0.1574244148167902,5.0,-42,13,
126,2,0.0,230.988859567,113.777826422,0.08431711252654578,-5.0,-42,13,
127,2,0.0,230.936235485,113.713898696,0.08463934084846815,-8.0,-42,13,
128,2,0.0,230.873087049,113.640136935,0.10769008983817484,-11.0,-42,0,
129,2,0.0,230.76623581,113.505788839,0.14048484436375064,-17.0,-42,-28,
130,2,0.0,230.617035435,113.435890026,0.159000948115148,-14.0,-42,13,
131,2,0.0,230.435885766,113.441646417,0.1070016488141171,-1.0,-35,-14,
132,2,0.0,230.456579397,113.216248287,0.22907304646685916,-22.0,-42,0,
133,2,0.0,230.350663931,113.087080652,0.314963475902667,-23.0,-21,13,
134,2,0.0,230.266638794,112.908102602,0.23107880163870295,-26.0,-7,-14,
135,2,0.0,230.21849817,112.596910236,0.5058444541131931,-30.0,20,-28,
136,2,0.0,230.048570138,112.015073557,0.7136770753055267,-29.0,6,-42,
137,2,0.0,229.70382365,111.45977348,0.5058693260982418,-24.0,41,-28,
138,2,0.0,229.415805877,111.327328683,0.2568995771722833,-6.0,41,-14,
139,2,0.0,229.238804116,111.184051407,0.23817166710749416,-7.0,41,0,
140,2,0.0,229.059854854,111.077238253,0.23447028531728814,-10.0,41,-28,
141,2,0.0,228.888686643,111.023919779,0.10073028590038885,-10.0,41,0,
142,2,0.0,228.982637586,111.179936513,0.2000889196891991,10.0,41,-14,
143,2,0.0,229.101347164,111.095317534,0.11791738413378688,-5.0,41,-28,
144,2,0.0,229.187863449,111.15447919,0.18066370616954605,0.0,41,-28,
145,2,0.0,229.328136049,111.24104437,0.1466919581533892,2.0,41,13,
146,2,0.0,229.429887396,111.203799191,0.29804779444189866,-8.0,41,0,
147,2,0.0,229.344277604,110.89276431,0.3138031874160252,-31.0,41,-14,
148,2,0.0,229.086205705,110.828746646,0.2560417745024252,-18.0,41,-14,
149,2,0.0,228.976444768,110.966515864,0.13251269790742373,5.0,41,0,
150,2,0.0,228.918819793,111.027081866,0.12286524152308556,6.0,41,13,
151,2,0.0,228.844960044,110.982794848,0.14479528204488792,-2.0,41,13,
152,2,0.0,228.756545426,110.919726034,0.09403919282064155,-7.0,41,13,
153,2,0.0,228.680800016,110.921007576,0.06509991541749344,-3.0,41,13,
154,2,0.0,228.609396619,110.957357284,0.04562346426084855,2.0,41,13,
155,2,0.0,228.567508593,111.000247709,0.08345095705721826,4.0,41,13,
156,2,0.0,228.523751267,111.043299256,0.11003719918120024,6.0,41,13,
157,2,0.0,228.43957722,111.131189451,0.16374885735366196,10.0,41,13,
158,2,0.0,228.323516548,111.276574682,0.22819135265323548,16.0,41,27,
159,2,0.0,228.173428154,111.508292649,0.32335113128359394,19.0,27,41,
160,2,0.0,227.999134769,111.819849588,0.461831038793665,14.0,6,27,
161,2,0.0,227.905813667,112.357712226,0.6801875632250645,11.0,-42,41,
162,2,0.0,228.038474116,113.099415602,0.6864793146339745,23.0,-42,41,
163,2,0.0,227.938030843,113.637598445,0.4642727182468006,28.0,-42,27,
164,2,0.0,227.718580255,113.696917998,0.14254777234628455,7.0,-42,27,
165,2,0.0,227.576336128,113.798016106,0.16002253643483608,5.0,-42,13,
166,2,0.0,227.473118331,113.808805323,0.1650764347675312,0.0,-42,13,
167,2,0.0,227.373400338,113.887129414,0.10745173556269179,4.0,-42,13,
168,2,0.0,227.286869769,113.866604132,0.06671396637645968,-2.0,-42,13,
169,2,0.0,227.223649306,113.794941089,0.07441100593316939,-6.0,-42,27,
170,2,0.0,227.138430495,113.692229104,0.09864396644643507,-9.0,-42,-14,
171,2,0.0,227.182429737,113.596105747,0.2333166622301198,-17.0,-42,0,
172,2,0.0,227.284094432,113.683658611,0.21068991545844215,-2.0,-42,13,
173,2,0.0,227.369206366,113.737067346,0.15982209040037254,6.0,-42,13,
174,2,0.0,227.453042374,113.688242357,0.08516383833354468,1.0,-42,13,
175,2,0.0,227.513163434,113.713971492,0.06547526032787558,4.0,-42,13,
176,2,0.0,227.546286602,113.766143318,0.08341416948483657,6.0,-42,13,
177,2,0.0,227.456097418,113.83365044,0.12639463521601282,6.0,-42,13,
178,2,0.0,227.349348133,113.827869689,0.08307749447822449,-1.0,-42,13,
179,2,0.0,227.294245565,113.783960739,0.06888340083929959,-4.0,-42,13,
180,2,0.0,227.249532268,113.726903893,0.07783864818754707,-7.0,-42,13,
181,2,0.0,227.190677905,113.658112125,0.09823943632817099,-9.0,-42,0,
182,2,0.0,227.107984619,113.604330432,0.1271732122853451,-9.0,-42,0,
183,2,0.0,227.020772249,113.582824588,0.10906286325841985,-7.0,-42,-28,
184,2,0.0,226.918344073,113.54184992,0.21736184061842756,-6.0,-42,-28,
185,2,0.0,226.811653167,113.619863215,0.06916847218782395,6.0,-42,0,
186,2,0.0,226.790984153,113.614731577,0.2290331958563332,-0.0,-42,0,
187,2,0.0,226.929042632,113.486189142,0.16538854485509774,-17.0,-42,13,
188,2,0.0,227.063058636,113.497021722,0.1708146275627712,-14.0,-42,-28,
189,2,0.0,227.251883857,113.511630285,0.31208089792037363,-12.0,-42,0,
190,2,0.0,227.449965443,113.65728284,0.17513408116657306,10.0,-42,13,
191,2,0.0,227.57048449,113.638004572,0.11060582783671162,7.0,-42,13,
192,2,0.0,227.630694507,113.627997492,0.07849729927185352,5.0,-42,13,
193,2,0.0,227.657902207,113.687751459,0.1072015694022941,6.0,-42,13,
194,2,0.0,227.547856858,113.749912868,0.13399801705274286,5.0,-42,13,
195,2,0.0,227.444775476,113.734147901,0.07504577281542414,-2.0,-42,13,
196,2,0.0,227.393757164,113.686317978,0.07169040298424077,-5.0,-42,13,
197,2,0.0,227.344685009,113.625807064,0.08171941681494779,-7.0,-42,13,
198,2,0.0,227.282012138,113.553400158,0.10036632550019667,-10.0,-42,-14,
199,2,0.0,227.160567448,113.402580331,0.1379378068919212,-17.0,-42,-28,
200,2,0.0,227.034594479,113.430300611,0.1663356828098815,-6.0,-42,-28,
201,2,0.0,226.928854721,113.477341967,0.0861537581482557,5.0,-42,0,
202,2,0.0,226.889416098,113.474408344,0.20691889652583798,2.0,-42,0,
203,2,0.0,226.877235719,113.265870538,0.19473392715290058,-18.0,-35,-14,
204,2,0.0,226.763247811,113.076603992,0.2757632656253852,-25.0,-21,0,
205,2,0.0,226.554792713,112.80370282,0.4043473219245919,-22.0,-7,-14,
206,2,0.0,226.460502145,112.365499879,0.5807255177592856,-30.0,13,0,
207,2,0.0,226.312780823,111.738165549,0.6235556803753757,-28.0,41,-42,
208,2,0.0,226.199867625,111.154022397,0.5435218421191659,-37.0,41,-14,
209,2,0.0,225.937647134,110.989563366,0.30696618142501136,-18.0,41,0,
210,2,0.0,225.682284215,110.810569249,0.27536212817661837,-17.0,41,-14,
211,2,0.0,225.47602225,110.781693016,0.21150313691856892,-9.0,41,0,
212,2,0.0,225.394668805,110.88799426,0.10686244920197412,5.0,41,0,
213,2,0.0,225.330419751,110.882003796,0.059403450147885596,2.0,41,13,
214,2,0.0,225.277789031,110.906900678,0.13262687111136454,3.0,41,13,
215,2,0.0,225.206160774,110.854802375,0.06505186636021706,-4.0,41,13,
216,2,0.0,225.153134224,110.860914039,0.04351320850716884,-1.0,41,13,
217,2,0.0,225.116890917,110.887658097,0.04745416521076706,2.0,41,27,
218,2,0.0,225.073160902,110.920412388,0.11889306629757226,3.0,41,0,
219,2,0.0,225.027275656,110.90474146,0.23011197450644355,1.0,41,13,
220,2,0.0,224.983924023,111.069720081,0.1681912184281387,14.0,41,13,
221,2,0.0,224.830470949,111.196440798,0.23647588561011418,15.0,41,27,
222,2,0.0,224.682622808,111.42060327,0.3176281719421691,19.0,27,41,
223,2,0.0,224.506297479,111.721396586,0.4550725479404026,14.0,6,27,
224,2,0.0,224.406623013,112.266374999,0.6906297514777737,13.0,-42,41,
225,2,0.0,224.499905504,112.971379527,0.6853595442986048,23.0,-42,41,
226,2,0.0,224.369786658,113.500186008,0.44675553259608464,28.0,-42,27,
227,2,0.0,224.173301005,113.521989744,0.12879596583976866,6.0,-42,13,
228,2,0.0,224.044499398,113.668052955,0.2659145101725247,11.0,-42,27,
229,2,0.0,223.849120306,113.731551301,0.1941458517169523,5.0,-42,13,
230,2,0.0,223.861457494,113.621426022,0.12839763138201607,-6.0,-42,13,
231,2,0.0,223.950052707,113.665662968,0.07653411822548642,4.0,-42,13,
232,2,0.0,223.999823738,113.720912936,0.07760629256482528,6.0,-42,0,
233,2,0.0,223.890597513,113.801755553,0.14247145106231454,6.0,-42,13,
234,2,0.0,223.756425241,113.894433636,0.17665937119880343,11.0,-42,13,
235,2,0.0,223.656232561,113.812160471,0.13375369734817658,-3.0,-42,13,
236,2,0.0,223.6008771,113.71497586,0.10582432616423047,-10.0,-42,-14,
237,2,0.0,223.506055893,113.677512383,0.22047571593939344,-8.0,-42,-14,
238,2,0.0,223.385155369,113.752050287,0.0794522010201414,4.0,-42,-28,
239,2,0.0,223.329664575,113.749655825,0.14750260615556346,3.0,-42,-28,
240,2,0.0,223.281251848,113.847458848,0.07727716842324425,8.0,-42,-28,
241,2,0.0,223.413391636,113.911290533,0.19959052363441218,9.0,-42,0,
242,2,0.0,223.625629458,113.953880093,0.231003070812332,12.0,-42,13,
243,2,0.0,223.757561045,113.903439098,0.13248974240099093,5.0,-42,13,
244,2,0.0,223.834896435,113.881017389,0.06725091215480937,4.0,-42,27,
245,2,0.0,223.890914133,113.887570598,0.14400550065509313,3.0,-42,13,
246,2,0.0,223.973580955,113.839976453,0.16223541601522679,2.0,-42,13,
247,2,0.0,223.936464087,113.989780323,0.2028297618140041,13.0,-42,13,
248,2,0.0,223.758686143,114.021581954,0.15354568111083045,4.0,-42,27,
249,2,0.0,223.682238656,113.944972563,0.19811745629261648,-7.0,-42,13,
250,2,0.0,223.850466674,113.860267144,0.19618860271469138,-11.0,-42,13,
251,2,0.0,223.978298653,113.930725989,0.10747657982243647,5.0,-42,13,
252,2,0.0,224.004846801,114.011942971,0.14413704434702349,9.0,-42,13,
253,2,0.0,223.86144123,114.074865211,0.1512473157306813,6.0,-42,13,
254,2,0.0,223.753531245,114.049658662,0.07974872560740763,-2.0,-42,13,
255,2,0.0,223.700747436,113.996453344,0.08010597408417193,-6.0,-42,13,
256,2,0.0,223.643127861,113.928106278,0.09091814734287687,-9.0,-42,-14,
257,2,0.0,223.555224888,113.901664515,0.22058744298342498,-6.0,-42,0,
258,2,0.0,223.448322003,113.957350265,0.14832140468778685,2.0,-42,-14,
259,2,0.0,223.382107786,113.885184871,0.13864199134519462,-4.0,-42,-28,
260,2,0.0,223.3021961,113.904167666,0.13777439765729718,1.0,-42,-28,
261,2,0.0,223.237673064,113.990620084,0.0689480620901036,7.0,-42,-28,
262,2,0.0,223.31556519,114.052614685,0.16186751828180687,7.0,-42,-28,
263,2,0.0,223.484726453,114.132999167,0.2147812520844962,13.0,-42,0,
264,2,0.0,223.70033738,114.159554322,0.21158580334612215,15.0,-42,13,
265,2,0.0,223.825096298,114.126842285,0.10005839833754292,10.0,-42,13,
266,2,0.0,223.880890973,114.124975763,0.08470045002959778,7.0,-42,13,
267,2,0.0,223.803847877,114.220804031,0.1508680775790637,8.0,-42,0,
268,2,0.0,223.70188871,114.227749889,0.17284315548932555,2.0,-42,13,
269,2,0.0,223.513261853,114.298072928,0.11618720043132694,4.0,-42,13,
270,2,0.0,223.444948349,114.134504115,0.12550011917015585,-12.0,-42,-14,
271,2,0.0,223.394022897,114.067218558,0.12717977609507022,-15.0,-42,0,
272,2,0.0,223.280797163,114.119164094,0.1598503693017756,-3.0,-42,-14,
273,2,0.0,223.204188616,114.028087228,0.12918174151976866,-11.0,-42,0,
274,2,0.0,223.080807607,113.983722482,0.20822391629749543,-7.0,-42,13,
275,2,0.0,223.007153971,113.784484457,0.2149974989722949,-22.0,-42,-14,
276,2,0.0,222.930591415,113.551703826,0.3034443721293427,-29.0,-7,13,
277,2,0.0,222.755564881,113.30542775,0.32498481676953267,-22.0,6,-28,
278,2,0.0,222.715911359,112.926914376,0.6085313172649564,-28.0,6,-42,
279,2,0.0,222.40860856,112.335014066,0.6626306020688804,-22.0,0,-28,
280,2,0.0,222.005589181,111.885146673,0.5416476561684466,-11.0,41,13,
281,2,0.0,221.719480956,111.422200404,0.5030411688404486,-20.0,41,13,
282,2,0.0,221.564158141,111.06081021,0.31836163169429366,-38.0,41,-14,
283,2,0.0,221.334573842,110.926805057,0.2679346787857832,-31.0,41,-28,
284,2,0.0,221.196356528,111.096720622,0.25141980544936027,-1.0,41,0,
285,2,0.0,221.364155918,111.226436039,0.22957817207603293,12.0,41,-28,
286,2,0.0,221.518535577,111.148276811,0.21884969385039463,-4.0,41,0,
287,2,0.0,221.640189398,111.226111733,0.238400155907628,-1.0,41,-14,
288,2,0.0,221.60501436,111.00481797,0.2569807236266982,-19.0,41,0,
289,2,0.0,221.388474615,110.965326181,0.2159235850852517,-9.0,41,-14,
290,2,0.0,221.234986315,110.956048094,0.1880140608316302,-4.0,41,0,
291,2,0.0,221.167447772,111.064123383,0.1100948754655807,7.0,41,13,
292,2,0.0,221.090004542,111.042807773,0.13455396110332196,1.0,41,13,
293,2,0.0,221.015163091,110.994680667,0.07745885541310868,-4.0,41,13,
294,2,0.0,220.946399606,111.005173234,0.04063536751549969,-0.0,41,13,
295,2,0.0,220.918826728,111.029172721,0.0479799843909769,2.0,41,13,
296,2,0.0,220.87419774,111.073850302,0.08143213523649423,4.0,41,13,
297,2,0.0,220.800964184,111.146755238,0.12527195286349976,8.0,41,13,
298,3,0.0,220.695674746,111.264312418,0.19284493140079417,13.0,41,13,
299,3,0.0,220.565895708,111.449389984,0.2628525387219446,19.0,41,27,
300,3,0.0,220.410574608,111.785662965,0.33962107899571164,22.0,20,27,
301,3,0.0,220.288955099,112.200202612,0.4295655160324104,14.0,-42,41,
302,3,0.0,220.355369306,112.585744013,0.6495877659323819,15.0,-42,41,
303,3,0.0,220.478109678,113.197751198,0.5675459380355568,28.0,6,27,
304,3,0.0,220.207928265,113.567311911,0.4620985887049893,21.0,-42,27,
305,3,0.0,219.853608039,113.801379884,0.3219183214259259,11.0,-42,27,
306,3,0.0,219.654246822,113.845065135,0.12879007811464693,-0.0,-42,13,
307,3,0.0,219.620196927,113.793394157,0.10503386630754863,-4.0,-42,27,
308,3,0.0,219.63938468,113.851747523,0.11439119340074141,3.0,-42,0,
309,3,0.0,219.70478671,113.781132552,0.21930234065545692,-2.0,-42,13,
310,3,0.0,219.690100472,113.971361573,0.1943675158182609,15.0,-42,13,
311,3,0.0,219.518072748,113.963334684,0.13370401953604674,2.0,-42,13,
312,3,0.0,219.438858478,113.906768789,0.08600902087408169,-5.0,-42,13,
313,3,0.0,219.385471803,113.841906199,0.09398415032376926,-8.0,-42,13,
314,3,0.0,219.321285349,113.767444044,0.11726581806304874,-11.0,-42,0,
315,3,0.0,219.23742093,113.67578985,0.12588055157332148,-15.0,-42,-14,
316,3,0.0,219.107837843,113.664526338,0.15516257843830522,-8.0,-42,-28,
317,3,0.0,218.983184591,113.655050435,0.13887117810980432,-1.0,-42,13,
318,3,0.0,218.94496871,113.623934254,0.2955248106104857,-3.0,-42,-14,
319,3,0.0,219.170745798,113.523854358,0.15662527172521942,-24.0,-42,0,
320,3,0.0,219.228973744,113.622655704,0.09079374637590919,-7.0,-42,-28,
321,3,0.0,219.400080748,113.595072834,0.11097341083629561,-8.0,-42,0,
322,3,0.0,219.489213034,113.687737683,0.230097721634679,4.0,-42,0,
323,3,0.0,219.630136394,113.671849564,0.1145589503937808,1.0,-42,13,
324,3,0.0,219.726712749,113.701985274,0.13511173127513929,5.0,-42,13,
325,3,0.0,219.799145836,113.664436244,0.062319736785793084,2.0,-42,13,
326,3,0.0,219.851971546,113.697143339,0.06538223671835934,5.0,-42,13,
327,3,0.0,219.869282449,113.757880125,0.09732266539633908,6.0,-42,13,
328,3,0.0,219.763986784,113.810905583,0.12994559522090382,5.0,-42,13,
329,3,0.0,219.66687567,113.79588828,0.0681690197651722,-2.0,-42,13,
330,3,0.0,219.619223829,113.749003466,0.0719159625027516,-5.0,-42,13,
331,3,0.0,219.571044078,113.689963857,0.0841050689405797,-7.0,-42,13,
332,3,0.0,219.51062378,113.619096743,0.0992999853609535,-10.0,-42,-14,
333,3,0.0,219.438315603,113.541595362,0.19895063020539336,-13.0,-42,0,
334,3,0.0,219.300639372,113.592084744,0.1565754673998909,-1.0,-42,-28,
335,3,0.0,219.217925739,113.491116531,0.21697354325686835,-9.0,-42,0,
336,3,0.0,219.115367455,113.512684134,0.23978561196609655,-1.0,-42,0,
337,3,0.0,219.066917956,113.314866744,0.19567972647582468,-19.0,-35,-14,
338,3,0.0,218.942169406,113.136863476,0.28932517947110536,-23.0,-21,0,
339,3,0.0,218.731334106,112.868412212,0.39851049794427473,-21.0,-7,-14,
340,3,0.0,218.651737583,112.445017249,0.5670713187610712,-29.0,20,0,
341,3,0.0,218.506463556,111.816806179,0.621020030677241,-27.0,20,-42,
342,3,0.0,218.396270811,111.229409259,0.645796268704649,-38.0,-7,-28,
343,3,0.0,218.008261014,110.968954052,0.3577533294952038,-15.0,-21,0,
344,3,0.0,217.728486837,110.736189935,0.41782649925590104,-12.0,-21,13,
345,3,0.0,217.592411057,110.352262309,0.35305692033892005,-26.0,6,-28,
346,3,0.0,217.527456453,109.988047331,0.5749991108995268,-29.0,20,-28,
347,3,0.0,217.249910187,109.368508038,0.6875967729656924,-25.0,0,-28,
348,3,0.0,216.833330628,108.922166364,0.5172455453452873,-19.0,-35,0,
349,3,0.0,216.472764327,108.683286872,0.3398677213324393,-13.0,-21,0,
350,3,0.0,216.377871124,108.372553709,0.3555030546025324,-27.0,-7,-14,
351,3,0.0,216.267509388,107.976649078,0.5550695826560376,-30.0,13,0,
352,3,0.0,216.10213137,107.349436011,0.6240534008865145,-27.0,20,-42,
353,3,0.0,215.997024936,106.757428172,0.6740545174221673,-36.0,6,-28,
354,3,0.0,215.575614353,106.355244321,0.4842491549664759,-18.0,-21,13,
