,state,wind,x,y,speed,heeling,rudder,sail,
71,1,0.0,237.461106164,113.632886761,0.12339418082718263,3.0,-41,0,
72,1,0.0,237.442846268,113.468440026,0.16683390870821443,-13.0,-41,0,
73,1,0.0,237.569614297,113.514450305,0.08082348818720858,-1.0,-41,0,
74,1,0.0,237.658617905,113.561476423,0.08073396567333872,5.0,-41,16,
75,1,0.0,237.730670361,113.603852953,0.09196215944618087,7.0,-41,16,
76,1,0.0,237.788706439,113.552769154,0.12476871101772083,1.0,-41,16,
77,1,0.0,237.848318958,113.527614199,0.09208496939908932,0.0,-41,16,
78,1,0.0,237.898293145,113.539279543,0.060643921634687806,4.0,-41,16,
79,1,0.0,237.939437337,113.575228178,0.06630933571119611,5.0,-41,0,
80,1,0.0,237.875135059,113.678649506,0.25186911174362975,10.0,-41,0,
81,1,0.0,237.639398756,113.806430211,0.18984364370031645,12.0,-41,16,
82,1,0.0,237.529858457,113.780487578,0.13528188222029444,4.0,-41,0,
83,1,0.0,237.491755702,113.63521489,0.05145610945841545,-10.0,-41,16,
84,1,0.0,237.434511254,113.60630255,0.2073122828646865,-7.0,-41,0,
85,1,0.0,237.526678568,113.48441267,0.1434665693865411,-16.0,-41,0,
86,1,0.0,237.629143599,113.550620087,0.09699836678837213,-3.0,-41,0,
87,1,0.0,237.707161773,113.582733009,0.07518563355372472,2.0,-41,16,
88,1,0.0,237.778813852,113.600774898,0.16203684167472324,3.0,-41,16,
89,1,0.0,237.890293507,113.521985085,0.12292937220930636,-3.0,-41,16,
90,1,0.0,237.99336449,113.532921239,0.07571923024069396,3.0,-41,16,
91,1,0.0,238.045488649,113.575911255,0.0728971155013856,6.0,-41,0,
92,1,0.0,237.967620774,113.666245115,0.25030356452637625,8.0,-41,0,
93,1,0.0,237.761776937,113.803142829,0.20096529882719608,14.0,-41,16,
94,1,0.0,237.623126853,113.777620446,0.16130057201779568,5.0,-41,0,
95,1,0.0,237.58189632,113.630460134,0.08362204631065404,-9.0,-41,0,
96,1,0.0,237.474921281,113.583034201,0.10665530228363007,-8.0,-41,0,
97,1,0.0,237.3579983,113.461797981,0.15569900870569797,-14.0,-41,0,
98,1,0.0,237.212796651,113.274923982,0.21165822275072502,-22.0,-33,0,
99,1,0.0,237.110731172,113.102475605,0.24642339444517788,-27.0,-17,-17,
100,1,0.0,237.036516287,112.947162126,0.3050546348794534,-29.0,24,-17,
101,1,0.0,236.901625964,112.700497567,0.5368641718747991,-27.0,0,-17,
102,1,0.0,236.718485812,112.237748518,0.6135929273746076,-34.0,-33,-17,
103,1,0.0,236.282662616,111.856550911,0.4311774615278931,-21.0,-17,-17,
104,1,0.0,236.080339631,111.495559152,0.4995658805308992,-21.0,40,16,
105,1,0.0,235.961629179,110.956590955,0.4286527286795315,-22.0,40,-17,
106,1,0.0,236.00714567,110.610684842,0.47189301283532836,-34.0,40,-17,
107,1,0.0,235.771781284,110.213124803,0.4004265714180302,-36.0,40,0,
108,1,0.0,235.470704125,110.172080993,0.2349982061851212,-16.0,40,0,
109,1,0.0,235.286376073,110.192541015,0.13873482358462152,-5.0,40,0,
110,1,0.0,235.196535617,110.251257827,0.08459739620697579,4.0,40,0,
111,1,0.0,235.129625756,110.316981788,0.10503813644530612,8.0,40,16,
112,1,0.0,235.031298293,110.379782093,0.16966994057747378,9.0,40,16,
113,1,0.0,234.907378774,110.406707773,0.1344069415485199,5.0,40,0,
114,1,0.0,234.805859942,110.524614801,0.23591583630486732,10.0,40,16,
115,1,0.0,234.698771287,110.755370583,0.2899007897101728,22.0,32,32,
116,1,0.0,234.525745703,111.023762127,0.4095251756898291,20.0,-9,16,
117,2,0.0,234.377120317,111.500670111,0.6511157373083301,16.0,24,49,
118,2,0.0,234.300879006,112.201972095,0.6766040605432354,25.0,-41,32,
119,2,0.0,234.186617344,112.833449897,0.6799266297280205,13.0,-41,65,
120,2,0.0,234.113561345,113.46046993,0.47972976898505665,30.0,-41,32,
121,2,0.0,234.071875142,113.216382762,0.32442478544259007,1.0,-41,16,
122,2,0.0,234.13186283,113.323011746,0.40943932177283393,15.0,-41,16,
123,2,0.0,233.928997029,113.711093678,0.39280154826791996,27.0,-41,16,
124,2,0.0,233.644788885,113.758350089,0.20748942464455597,9.0,-41,16,
125,2,0.0,233.532263243,113.65608674,0.0998304757800957,-7.0,-41,16,
126,2,0.0,233.468039355,113.561870059,0.10081091164002294,-10.0,-41,16,
127,2,0.0,233.385606495,113.453933102,0.12750356505271593,-15.0,-41,0,
128,2,0.0,233.293790763,113.318916288,0.14829005337704212,-21.0,-41,0,
129,2,0.0,233.171138665,113.276238774,0.17603352984578557,-16.0,-41,0,
130,2,0.0,233.088804254,113.18242715,0.20285492230875793,-20.0,-33,0,
131,2,0.0,232.988009242,113.022450585,0.24614593669957271,-25.0,-25,16,
132,2,0.0,232.84771757,112.778213125,0.2649399564329298,-27.0,24,-17,
133,2,0.0,232.807707414,112.502698689,0.4745076155203276,-32.0,8,16,
134,2,0.0,232.539584594,111.970061543,0.5105712876383398,-36.0,40,-17,
135,2,0.0,232.332598605,111.59168878,0.42390457539838994,-43.0,40,-17,
136,2,0.0,231.998465514,111.477420773,0.28379973144953374,-23.0,40,0,
137,2,0.0,231.83934223,111.556340114,0.1285663421533909,-4.0,40,0,
138,2,0.0,231.738658367,111.531876224,0.09588751156613322,-3.0,40,0,
139,2,0.0,231.663817536,111.564128747,0.06590867091510764,2.0,40,16,
140,2,0.0,231.606532633,111.58981223,0.15091358068846733,3.0,40,0,
141,2,0.0,231.529897921,111.538338075,0.16029156062976868,-4.0,40,16,
142,2,0.0,231.481240788,111.656571235,0.12405615890026706,9.0,40,16,
143,2,0.0,231.380304764,111.631662333,0.084115695014587,1.0,40,16,
144,2,0.0,231.302347859,111.708148947,0.09919813022002624,6.0,40,0,
145,2,0.0,231.186418071,111.834293549,0.18861286490840184,11.0,40,16,
146,2,0.0,231.130702588,111.972596633,0.2556952156621226,20.0,40,32,
147,2,0.0,230.980002719,112.180186087,0.32818124187272985,20.0,32,16,
148,2,0.0,230.797211024,112.500711415,0.43089766566803106,14.0,8,32,
149,2,0.0,230.814747465,112.984131598,0.6536768486057509,20.0,-41,65,
150,2,0.0,230.889589995,113.697791458,0.6096334082931218,19.0,-33,49,
151,2,0.0,230.753373793,114.059940304,0.3485933496257028,10.0,-41,0,
152,2,0.0,230.566433957,114.289714549,0.3357666229937421,4.0,-41,32,
153,2,0.0,230.424601509,114.62210538,0.2730547318486222,25.0,-41,16,
154,2,0.0,230.332726007,114.533669657,0.14718279732121936,5.0,-41,0,
155,2,0.0,230.214790487,114.668396823,0.2786297304386772,11.0,-41,16,
156,2,0.0,230.010972175,114.767437219,0.21794066557027608,12.0,-41,16,
157,2,0.0,229.927981349,114.628867597,0.1365228735512224,-7.0,-41,16,
158,2,0.0,229.982038439,114.533881448,0.1614622807540564,-11.0,-41,0,
159,2,0.0,230.135770616,114.537330074,0.1892714732994571,-5.0,-41,16,
160,2,0.0,230.249432541,114.650409033,0.13733206382258922,11.0,-41,16,
161,2,0.0,230.3160418,114.606970863,0.047619077669300215,3.0,-41,0,
162,2,0.0,230.334995822,114.681712404,0.22751674174993214,8.0,-41,16,
163,2,0.0,230.178166444,114.819519884,0.2189961235992728,14.0,-41,16,
164,2,0.0,230.060244627,114.720040024,0.11154545196270983,-4.0,-41,16,
165,2,0.0,230.013725136,114.638783622,0.09453394404135942,-9.0,-41,0,
166,2,0.0,229.931469547,114.526432103,0.12074056264231528,-13.0,-41,0,
167,2,0.0,229.852702377,114.550156262,0.105153690393287,-5.0,-41,0,
168,2,0.0,229.771442206,114.494521151,0.11136303444227807,-8.0,-41,0,
169,2,0.0,229.659748498,114.375905267,0.15830058109427572,-15.0,-41,0,
170,2,0.0,229.52200813,114.198419585,0.20907348756749045,-22.0,-33,0,
171,2,0.0,229.37564068,113.936409836,0.25817919537243417,-28.0,-33,-17,
172,2,0.0,229.22640969,113.544957088,0.32655692868945524,-26.0,-9,16,
173,2,0.0,229.169830424,113.276024078,0.44348788542603046,-21.0,24,-17,
174,2,0.0,229.192353817,113.117700027,0.16452106890614102,-20.0,40,-17,
175,2,0.0,229.26798745,112.882918446,0.5708657175339833,-26.0,24,-33,
176,2,0.0,229.231931533,112.311740944,0.6015383145689299,-38.0,16,-17,
177,2,0.0,228.814757895,111.975394585,0.4802835811849329,-24.0,-33,0,
178,2,0.0,228.434448454,111.854723982,0.28981378665376617,-12.0,-41,0,
179,2,0.0,228.275355441,111.650461385,0.2286783782245372,-23.0,-41,16,
180,2,0.0,228.166880192,111.437966412,0.25789320925860554,-28.0,-33,-17,
181,2,0.0,228.107272554,111.209365334,0.35763446344688526,-28.0,8,-17,
182,2,0.0,227.977639074,110.803848195,0.577941228203278,-21.0,40,-33,
183,2,0.0,227.884361606,109.972718819,0.7450705548265745,-31.0,40,16,
184,2,0.0,227.595184226,109.453556681,0.32872971672844414,-29.0,40,0,
185,2,0.0,227.366202692,109.207482957,0.27358532684963316,-34.0,40,0,
186,2,0.0,227.143833951,109.189380469,0.22521403337395657,-19.0,40,0,
187,2,0.0,227.018583619,109.253592976,0.140097784984832,-5.0,40,0,
188,2,0.0,226.952500628,109.318235297,0.09360433282659598,4.0,40,16,
189,2,0.0,226.883760173,109.389526893,0.15735308002082754,9.0,40,16,
190,2,0.0,226.770872289,109.355234476,0.08655691879083352,-1.0,40,16,
191,2,0.0,226.71685894,109.408953955,0.0821286809017306,4.0,40,0,
192,2,0.0,226.644881219,109.506957124,0.21640523840333625,10.0,40,16,
193,2,0.0,226.545432659,109.70029364,0.2528578890197815,21.0,40,49,
194,2,0.0,226.34289693,109.880718944,0.30898495038901397,15.0,32,16,
195,2,0.0,226.160703159,110.13362136,0.40361846246035704,8.0,-9,16,
196,2,0.0,226.181384473,110.557451276,0.5602727459881205,21.0,-33,65,
197,2,0.0,226.184344602,111.219666317,0.5782234497236868,30.0,0,32,
198,2,0.0,225.989935901,111.365410574,0.1694634210805698,5.0,-9,16,
199,2,0.0,225.860026087,111.87794545,0.6304588792362235,18.0,-9,32,
200,2,0.0,225.643002652,112.523781002,0.6854197418276979,30.0,-41,16,
201,2,0.0,225.20341693,113.041944713,0.578397908063381,20.0,-41,16,
202,2,0.0,224.887945691,113.293960267,0.2926792790962814,18.0,-41,0,
203,2,0.0,224.701555418,113.25637112,0.14245025144718204,1.0,-41,16,
204,2,0.0,224.582867572,113.297115978,0.18227305412564943,3.0,-41,16,
205,2,0.0,224.593982074,113.149706007,0.16164319996117926,-11.0,-41,0,
206,2,0.0,224.752559343,113.123597568,0.16588706098204592,-9.0,-41,0,
207,2,0.0,224.875953237,113.231504126,0.13972409414382267,9.0,-41,16,
208,2,0.0,224.977357617,113.270470018,0.12133169901402145,11.0,-41,0,
209,2,0.0,225.014565483,113.264384664,0.21727329589311303,6.0,-41,16,
210,2,0.0,224.86925802,113.45777415,0.23592338731465012,19.0,-41,16,
211,2,0.0,224.727267726,113.367980542,0.13608064871220188,-1.0,-41,0,
212,2,0.0,224.68171801,113.293663475,0.12766603446959507,-6.0,-41,16,
213,2,0.0,224.625659477,113.330933941,0.17734304112797403,-0.0,-41,0,
214,2,0.0,224.726383612,113.229531314,0.1662828970485579,-10.0,-41,0,
215,2,0.0,224.827495355,113.327209451,0.11279784591418605,6.0,-41,16,
216,2,0.0,224.916920161,113.355566786,0.14384557524129057,8.0,-41,16,
217,2,0.0,224.988468089,113.30318114,0.06254951846637515,2.0,-41,16,
218,2,0.0,225.037590548,113.334008944,0.06396309881496656,5.0,-41,0,
219,2,0.0,225.006873065,113.432823294,0.25151423776330994,10.0,-41,0,
220,2,0.0,224.831761676,113.574338437,0.21917777880331307,16.0,-41,16,
221,2,0.0,224.663568183,113.538498574,0.20392322265209153,4.0,-41,0,
222,2,0.0,224.620502809,113.383617315,0.07697594473492557,-11.0,-41,0,
223,2,0.0,224.545748701,113.39419705,0.08397647200039068,-4.0,-41,0,
224,2,0.0,224.475530205,113.323757355,0.1152851436848084,-9.0,-41,0,
225,2,0.0,224.385783854,113.230860663,0.15143531868937987,-14.0,-41,0,
226,2,0.0,224.273282941,113.093566068,0.19579722939950642,-20.0,-25,0,
227,2,0.0,224.153858706,112.908011316,0.2776030468241386,-26.0,-25,0,
228,2,0.0,223.98813098,112.608714377,0.3740083975862213,-30.0,24,-17,
229,2,0.0,223.859204578,112.207351112,0.5881736366869932,-32.0,8,16,
230,2,0.0,223.588801267,111.649026726,0.4786450768291012,-38.0,40,-17,
231,2,0.0,223.389776131,111.282489498,0.4202280196853195,-43.0,40,-17,
232,2,0.0,223.066985277,111.158721731,0.295285024142507,-25.0,40,-17,
233,2,0.0,222.905583686,111.28288208,0.14074988535724348,1.0,40,0,
234,2,0.0,222.899954199,111.366727477,0.12662067980295028,6.0,40,0,
235,2,0.0,222.951121432,111.288680072,0.07328825626665686,-5.0,40,0,
236,2,0.0,223.020057775,111.250030904,0.0873833427910698,-7.0,40,0,
237,2,0.0,223.104551199,111.204939278,0.10626621406952547,-10.0,40,-17,
238,2,0.0,223.204118131,111.183252089,0.1371415673913813,-10.0,40,0,
239,2,0.0,223.257000024,111.204961338,0.21715735237124434,-5.0,40,0,
240,2,0.0,223.140768475,111.014551878,0.2396444035586631,-19.0,40,0,
241,2,0.0,222.934323068,110.998434232,0.17219182381340287,-9.0,40,0,
242,2,0.0,222.819656497,111.048111505,0.09824988770297657,1.0,40,16,
243,2,0.0,222.746681034,111.084255285,0.1537004674264294,3.0,40,0,
244,2,0.0,222.664385941,111.039877897,0.16417604878527456,-3.0,40,16,
245,2,0.0,222.612253906,111.187636378,0.13092183149171785,12.0,40,16,
246,2,0.0,222.487322521,111.190070975,0.13168457930082994,3.0,40,0,
247,2,0.0,222.381111495,111.293205039,0.20883170800532874,8.0,40,16,
248,2,0.0,222.302949919,111.518600126,0.2540686818257327,24.0,40,32,
249,2,0.0,222.107064528,111.751237746,0.34929875535009275,19.0,-9,16,
250,2,0.0,221.954015168,112.133198595,0.5894025864604838,16.0,-41,32,
251,2,0.0,221.878613865,112.816600607,0.6101633777806814,32.0,-41,16,
252,2,0.0,221.593880077,113.162498182,0.3709364671560613,27.0,-41,16,
253,2,0.0,221.323191655,113.170958732,0.18844003684055555,7.0,-41,16,
254,2,0.0,221.234887018,113.079815122,0.0997079414385627,-6.0,-41,16,
255,2,0.0,221.181700534,112.998932925,0.09806341932327658,-10.0,-41,16,
256,2,0.0,221.116578449,112.913359203,0.11483406487317627,-13.0,-41,0,
257,2,0.0,221.029745222,112.82865322,0.15562473320919382,-16.0,-41,-17,
258,2,0.0,220.898378724,112.80033902,0.15470505075790206,-11.0,-41,0,
259,2,0.0,220.764857188,112.78202909,0.2266013299582719,-4.0,-41,0,
260,3,0.0,220.696775722,112.581554211,0.2193472642695841,-21.0,-33,0,
261,3,0.0,220.587039141,112.369004167,0.274961392404866,-27.0,-17,-17,
262,3,0.0,220.453058482,112.060909935,0.4812907468461452,-29.0,0,-17,
263,3,0.0,220.247129588,111.505268423,0.6810923749060829,-24.0,0,-17,
264,3,0.0,220.112499783,110.810259622,0.727596071120596,-28.0,-9,-17,
265,3,0.0,219.846621929,109.803524476,0.7211616569113491,-28.0,-9,-17,
266,3,0.0,219.625737407,108.943710976,0.6879691815152886,-24.0,32,-17,
267,3,0.0,219.585696271,108.019940271,0.6670555471845366,-21.0,40,-50,
268,3,0.0,219.638221992,107.299870238,0.6401218491372478,-36.0,8,16,
269,3,0.0,219.452932979,107.12182967,0.24251731180737462,-21.0,-33,-17,
270,3,0.0,219.401347739,106.944745998,0.31143732776148864,-27.0,-33,-17,
271,3,0.0,219.255930819,106.750703081,0.39551572723288875,-24.0,24,-17,
272,3,0.0,219.10961216,106.444633325,0.4455837106936763,-20.0,-9,16,
273,3,0.0,218.99168679,105.833217227,0.5280398004794636,-29.0,8,-17,
274,3,0.0,218.896196783,105.413815763,0.5858154474824724,-33.0,8,16,
275,3,0.0,218.61252987,104.829881264,0.5504364432154716,-31.0,24,-33,
276,3,0.0,218.466115029,104.404329011,0.5299855705366108,-39.0,24,-17,
277,3,0.0,218.061473742,104.10768674,0.4094509641952849,-22.0,-33,0,
278,3,0.0,217.724528554,104.010359187,0.28350035722450945,-10.0,-41,0,
279,3,0.0,217.574736452,103.838785749,0.21694099898277228,-20.0,-33,0,
280,3,0.0,217.456769294,103.637610938,0.2591936813468176,-27.0,-17,-17,
281,3,0.0,217.327200299,103.343604824,0.4302539642806193,-30.0,8,-17,
282,3,0.0,217.114358904,102.832951537,0.6600501551111813,-24.0,-9,-17,
283,3,0.0,216.932433476,102.167159404,0.6906205854633405,-30.0,8,16,
284,3,0.0,216.683572019,101.532492954,0.660748160416524,-23.0,-9,-17,
285,3,0.0,216.630505949,101.052628974,0.5444572808720258,-29.0,-9,16,
286,3,0.0,216.478492658,100.513742934,0.3809503839797446,-22.0,32,-33,
287,3,0.0,216.589946222,100.591744213,0.5261994817043674,-27.0,40,-33,
288,3,0.0,216.560809867,100.458716945,0.645929959916555,-22.0,-9,-17,
289,3,0.0,216.428749955,99.9872931108,0.4791891032381195,-30.0,40,-17,
290,3,0.0,216.165224173,99.796755679,0.47968569899182933,-21.0,40,-17,
291,3,0.0,215.913940873,99.546964123,0.3452907103331723,-23.0,40,0,
292,3,0.0,215.656251033,99.5172407676,0.21044743179743094,-9.0,40,0,
293,3,0.0,215.460324079,99.5014909858,0.1174914087227924,-3.0,40,16,
294,3,0.0,215.375231118,99.5603294375,0.08226442346220661,5.0,40,0,
295,3,0.0,215.301573922,99.5030484632,0.1034442511531031,-5.0,40,16,
296,3,0.0,215.267782848,99.5877063739,0.15785708275862945,6.0,40,16,
297,3,0.0,215.184690609,99.5552260509,0.06134478300833116,-2.0,40,16,
298,3,0.0,215.131312569,99.5999663352,0.05786347822944239,3.0,40,16,
299,3,0.0,215.072323838,99.6607593341,0.10427307590201491,6.0,40,0,
300,3,0.0,214.988380391,99.7489205882,0.15984494717531958,9.0,40,16,
301,3,0.0,214.928227495,99.8959912832,0.3057791133102865,20.0,40,49,
302,3,0.0,214.728277711,100.083634006,0.31937506374429414,14.0,32,16,
303,3,0.0,214.562001291,100.332064017,0.39906756161099427,9.0,-9,0,
304,3,0.0,214.553578552,100.746973964,0.4232763575299285,18.0,-33,32,
305,3,0.0,214.65673239,101.220702599,0.6335683576818378,31.0,-41,32,
306,3,0.0,214.349318534,101.892204543,0.4751953273595683,31.0,-41,49,
307,3,0.0,214.115130337,101.795847047,0.08198864904642307,-2.0,-41,16,
308,3,0.0,214.207860614,101.682844867,0.2760637821681909,-8.0,-41,16,
309,3,0.0,214.338861274,101.718171475,0.22557430647272633,6.0,-41,32,
310,3,0.0,214.223614136,101.948621934,0.2561371654483124,18.0,-41,16,
311,3,0.0,214.097100465,101.885850063,0.13648366227963482,1.0,-41,0,
312,3,0.0,213.998951346,101.996185123,0.24313031255179085,8.0,-41,16,
313,3,0.0,213.830092889,102.10036781,0.20931338317418094,12.0,-41,16,
314,3,0.0,213.744602396,101.965148181,0.13031340478951567,-7.0,-41,0,
315,3,0.0,213.771542092,101.892380366,0.13731293987800375,-8.0,-41,0,
316,3,0.0,213.847448019,101.969842749,0.0847705460926697,4.0,-41,16,
317,3,0.0,213.947096241,102.028554112,0.10072652777043456,8.0,-41,16,
318,3,0.0,214.021024106,101.964822246,0.09888556248295984,0.0,-41,16,
319,3,0.0,214.084932774,101.967557382,0.060636130612368125,3.0,-41,16,
320,3,0.0,214.130574044,102.005290087,0.06500609974489971,5.0,-41,0,
321,3,0.0,214.075314713,102.094415487,0.2474590860722644,8.0,-41,16,
322,3,0.0,213.894010432,102.213421058,0.22257283187746643,12.0,-41,16,
323,3,0.0,213.803804356,102.092362253,0.12250156121283061,-6.0,-41,16,
324,3,0.0,213.792375469,101.995410917,0.12125070065393066,-9.0,-41,0,
325,3,0.0,213.929246309,101.964362819,0.18969754924257937,-8.0,-41,0,
326,3,0.0,214.040207242,102.074951981,0.12732456039567622,9.0,-41,32,
327,3,0.0,214.141009053,102.131059931,0.11748486332345924,13.0,-41,16,
328,3,0.0,214.282078723,101.96945389,0.24255909472114526,-2.0,-41,16,
329,3,0.0,214.365238566,102.066153139,0.1968325397410861,12.0,-41,16,
330,3,0.0,214.175196962,102.186256221,0.2111194068695158,10.0,-41,0,
331,3,0.0,214.021965624,102.196846796,0.1886312412580978,3.0,-41,16,
332,3,0.0,213.895020948,102.227294851,0.18419679816406526,2.0,-41,16,
333,3,0.0,213.883054282,102.086522713,0.13760420752376942,-11.0,-41,0,
334,3,0.0,214.036092269,102.068316589,0.19053582403937191,-7.0,-41,16,
335,3,0.0,214.140342384,102.154707019,0.12171205091086629,7.0,-41,16,
336,3,0.0,214.221377874,102.099948765,0.0711046187067666,2.0,-41,16,
337,3,0.0,214.276074354,102.127127982,0.06434284403645633,5.0,-41,0,
338,3,0.0,214.265209756,102.204696925,0.24450592673876248,8.0,-41,16,
339,3,0.0,214.095672958,102.351775539,0.22911883955573115,15.0,-41,16,
340,3,0.0,213.990778757,102.242453069,0.11677924893262405,-4.0,-41,0,
341,3,0.0,213.942704434,102.190040404,0.13345752404766462,-5.0,-41,16,
342,3,0.0,213.885330886,102.233677071,0.16853267115515258,1.0,-41,16,
343,3,0.0,213.98353813,102.111788187,0.15619709210233929,-11.0,-41,0,
344,3,0.0,214.144592197,102.126263239,0.19540680529078602,-2.0,-41,16,
345,3,0.0,214.263532516,102.242674949,0.13070468368326282,13.0,-41,0,
346,3,0.0,214.321307666,102.228549398,0.19504524153194122,7.0,-41,0,
347,3,0.0,214.212052227,102.412287001,0.23506875975647515,20.0,-41,16,
348,3,0.0,213.95672781,102.410480478,0.13752705133027124,5.0,-41,0,
349,3,0.0,213.919171704,102.23907927,0.1537684984125184,-12.0,-41,0,
350,3,0.0,213.978614832,102.253634618,0.09793008159978878,-6.0,-41,0,
351,3,0.0,214.045772087,102.278706445,0.07270953543699932,-0.0,-41,16,
352,3,0.0,214.12070142,102.279031115,0.1856712260551781,0.0,-41,0,
353,3,0.0,214.343844065,102.211306778,0.1088239288048202,0.0,-41,16,
354,3,0.0,214.283743119,102.456334518,0.23239736368583477,19.0,-41,16,
355,3,0.0,214.15425353,102.389276538,0.14344599443076603,2.0,-41,16,
