,state,wind,x,y,speed,heeling,rudder,sail,
92,1,0.0,233.44717594,109.701101994,0.27144407202123955,16.0,34,32,
93,1,0.0,233.296988799,110.016053854,0.39125083647858944,21.0,-7,32,
94,1,0.0,233.136528367,110.438107813,0.5169511236946207,13.0,-42,49,
95,2,0.0,233.070315484,111.471698748,0.7971226486982799,22.0,-21,49,
96,2,0.0,232.850385973,111.856920058,0.19579877458954953,12.0,34,32,
97,2,0.0,232.788417604,111.811759305,0.03984055820504514,1.0,34,32,
98,2,0.0,232.726777019,112.027389741,0.3181326691886207,12.0,27,32,
99,2,0.0,232.595937481,112.3592984,0.4442538374270807,13.0,-7,49,
100,2,0.0,232.549974446,112.920027968,0.6001114262307748,12.0,-42,49,
101,2,0.0,232.637141603,113.663295832,0.8117246425885012,12.0,-42,49,
102,2,0.0,232.589572106,114.244707748,0.44601729811109786,21.0,34,32,
103,2,0.0,232.400750047,114.309443134,0.09266752138571596,2.0,34,32,
104,2,0.0,232.350592473,114.436010855,0.22941760774637476,9.0,20,16,
105,2,0.0,232.203352566,114.728761196,0.3923054603125846,13.0,0,32,
106,2,0.0,232.140266951,115.20106399,0.5595292002525247,21.0,-42,65,
107,2,0.0,232.075598547,115.963386446,0.8000660683358184,18.0,-42,49,
108,2,0.0,231.939490533,116.308381521,0.10214004414087109,6.0,-42,32,
109,2,0.0,231.870262604,116.503763306,0.28481385980269996,10.0,-42,32,
110,2,0.0,231.640400086,116.754377083,0.23087248633855842,9.0,-42,16,
111,2,0.0,231.521968247,116.688059511,0.10918864690038481,-5.0,-42,16,
112,2,0.0,231.576011689,116.760172775,0.12618484102990332,6.0,-42,16,
113,2,0.0,231.460929803,116.84862169,0.16161809153513734,7.0,-42,16,
114,2,0.0,231.335089608,116.834702799,0.0760307003507835,-2.0,-42,0,
115,2,0.0,231.287925747,116.784420013,0.07003115780640164,-5.0,-42,0,
116,2,0.0,231.224250006,116.867607646,0.10992404550441517,6.0,-42,0,
117,2,0.0,231.118894977,116.876653452,0.07769303913619365,2.0,-42,16,
118,2,0.0,231.050653471,116.837304395,0.06485265674254882,-3.0,-42,16,
119,2,0.0,231.171535359,116.699073905,0.18038971197273307,-17.0,-42,16,
120,2,0.0,231.388172735,116.71136137,0.17095918840079,-7.0,-42,16,
121,2,0.0,231.540030262,116.726212293,0.0918363729254804,3.0,-42,16,
122,2,0.0,231.606368169,116.786217596,0.09155029584370931,7.0,-42,16,
123,2,0.0,231.468200601,116.864111236,0.1343367345407876,4.0,-42,16,
124,2,0.0,231.357167651,116.829515271,0.06725257552558342,-4.0,-42,0,
125,2,0.0,231.320085284,116.770994698,0.07317032390792964,-6.0,-42,0,
126,2,0.0,231.257073553,116.856423037,0.09475950628025727,6.0,-42,0,
127,2,0.0,231.157542799,116.862293376,0.07990708019952454,2.0,-42,16,
128,2,0.0,231.088856503,116.821784287,0.059763313775374464,-3.0,-42,0,
129,2,0.0,231.269987763,116.682393556,0.1892426781823014,-16.0,-42,0,
130,2,0.0,231.444807617,116.814896407,0.11697063485306836,7.0,-42,0,
131,2,0.0,231.544077569,116.873314656,0.10744396653336692,11.0,-42,0,
132,2,0.0,231.659552166,116.927716643,0.11619423276638292,14.0,-42,16,
133,2,0.0,231.773409462,116.98106546,0.11551593952865698,16.0,-42,0,
134,2,0.0,231.822370728,116.950888971,0.035692110413738015,7.0,-42,16,
135,2,0.0,231.727062865,117.136884034,0.2537955714786744,20.0,-42,16,
136,2,0.0,231.542119367,117.068741329,0.12751930721262567,-1.0,-42,16,
137,2,0.0,231.490934427,116.974493098,0.0873065226501143,-8.0,-42,0,
138,2,0.0,231.438778471,116.887473518,0.105335015224934,-11.0,-42,16,
139,2,0.0,231.354789862,116.92568914,0.08370898699413055,-2.0,-42,16,
140,2,0.0,231.417147957,116.789013789,0.19992186075532647,-15.0,-42,16,
141,2,0.0,231.625941182,116.783984314,0.1691466988729952,-9.0,-42,16,
142,2,0.0,231.809783314,116.800077255,0.09257573543529057,2.0,-42,16,
143,2,0.0,231.877508687,116.86651972,0.09892311642362292,7.0,-42,16,
144,2,0.0,231.733573199,116.939513795,0.12984495267756524,4.0,-42,0,
145,2,0.0,231.626393432,116.900613572,0.06753757219864577,-4.0,-42,0,
146,2,0.0,231.527233776,117.005242196,0.11113383574957965,7.0,-42,0,
147,2,0.0,231.403512215,116.987840906,0.07651505455099936,-0.0,-42,16,
148,2,0.0,231.337912392,116.932155932,0.0805642886647872,-5.0,-42,16,
149,2,0.0,231.461776446,116.776131251,0.18303639440326946,-19.0,-42,16,
150,2,0.0,231.697126392,116.797990805,0.17432948197469353,-9.0,-42,0,
151,2,0.0,231.867220241,116.813338635,0.10025286174984102,2.0,-42,16,
152,2,0.0,231.830199054,117.028001998,0.23968469618421065,20.0,-42,16,
153,2,0.0,231.633921534,116.937462108,0.11696015473956609,-4.0,-42,0,
154,2,0.0,231.577491939,116.827209896,0.09333747234529774,-9.0,-42,0,
155,2,0.0,231.494752085,116.87326545,0.056903042169766445,0.0,-42,16,
156,2,0.0,231.450999611,116.847540895,0.05133810878770001,-2.0,-42,0,
157,2,0.0,231.562832652,116.721544742,0.18875004354899874,-15.0,-42,16,
158,2,0.0,231.690202607,116.804852514,0.11873701981652639,1.0,-42,0,
159,2,0.0,231.817668404,116.74053212,0.13611030237041075,-4.0,-42,0,
160,2,0.0,231.982730473,116.894810162,0.11347994261960868,14.0,-42,0,
161,2,0.0,232.128157457,116.969534697,0.11008560148045293,16.0,-42,0,
162,2,0.0,232.245829788,117.050175433,0.1084433751273875,17.0,-42,16,
163,2,0.0,232.12381324,117.199046564,0.2412307491962851,21.0,-42,0,
164,2,0.0,231.966184562,117.107216867,0.1280970840329904,-1.0,-42,0,
165,2,0.0,231.890073482,117.163725026,0.09767310253430239,5.0,-42,0,
166,2,0.0,231.807634658,117.15851415,0.06627747891662546,1.0,-42,16,
167,2,0.0,231.753494592,117.12187837,0.060931418017872344,-3.0,-42,16,
168,2,0.0,231.873791893,116.987459893,0.1899336538959152,-16.0,-42,16,
169,2,0.0,232.076896458,116.997510393,0.17061343327868253,-8.0,-42,0,
170,2,0.0,232.241623674,117.012801317,0.09326457366696775,3.0,-42,16,
171,2,0.0,232.220124945,117.205669612,0.24483247942331807,19.0,-42,16,
172,2,0.0,232.020273873,117.152351059,0.1248922538222991,-1.0,-42,0,
173,2,0.0,231.960470416,117.049885721,0.09496131277436883,-8.0,-42,0,
174,2,0.0,231.876071103,117.113969592,0.062088469845360095,2.0,-42,0,
175,2,0.0,231.815045207,117.084551285,0.05784699356922528,-2.0,-42,16,
176,2,0.0,231.765269139,117.036917423,0.07210127635096789,-5.0,-42,0,
177,2,0.0,231.85667179,116.891411451,0.1955339703620269,-18.0,-42,16,
178,2,0.0,232.000202416,116.976426491,0.11571642501365807,-2.0,-42,16,
179,2,0.0,232.166873078,116.907431334,0.14360496252249363,-6.0,-42,0,
180,2,0.0,232.305764814,116.920747189,0.08957065355920514,3.0,-42,16,
181,2,0.0,232.257753679,117.127577516,0.24412510496963324,19.0,-42,16,
182,2,0.0,232.073988024,117.061826715,0.12586377525644143,-1.0,-42,0,
183,2,0.0,232.020227574,116.965639937,0.08861915445344681,-8.0,-42,0,
184,2,0.0,231.943219548,117.028327267,0.07172884464133976,2.0,-42,16,
185,2,0.0,231.879980752,117.006669956,0.048590724073580456,-2.0,-42,0,
186,2,0.0,232.01307927,116.875395497,0.17791722424125606,-15.0,-42,16,
187,2,0.0,232.156491507,116.975479971,0.12416919390196698,4.0,-42,0,
188,2,0.0,232.269113483,116.912027101,0.10425426131984192,-2.0,-42,0,
189,2,0.0,232.344999399,117.049013064,0.17382869955005736,13.0,-42,16,
190,2,0.0,232.163130519,117.170123121,0.20537678264092607,15.0,-42,0,
191,2,0.0,232.047813901,117.03125854,0.132696505888427,-7.0,-42,0,
192,2,0.0,231.981297853,117.060832808,0.05593168007328133,1.0,-42,16,
193,2,0.0,231.93680543,117.036213134,0.048317162362896744,-2.0,-42,0,
194,2,0.0,232.046266744,116.914356415,0.18753722739631448,-15.0,-42,0,
195,2,0.0,232.185498656,117.000219184,0.12058762049489141,2.0,-42,0,
196,2,0.0,232.300568993,117.080436736,0.10399703478295276,10.0,-42,16,
197,2,0.0,232.418095538,117.13725447,0.11210212522058373,13.0,-42,16,
198,2,0.0,232.483882504,117.093400401,0.05209809332079148,4.0,-42,16,
199,2,0.0,232.458115941,117.178117103,0.12682188553571225,7.0,-42,16,
200,2,0.0,232.334652575,117.196865414,0.0923552508565383,1.0,-42,0,
201,2,0.0,232.272454748,117.158814579,0.0630626034180362,-4.0,-42,0,
202,2,0.0,232.205377193,117.252504037,0.1242026994322415,7.0,-42,0,
203,2,0.0,232.089935791,117.265210893,0.09394874438220352,3.0,-42,0,
204,2,0.0,232.020832585,117.234540992,0.0677828222642677,-2.0,-42,16,
205,2,0.0,231.967038084,117.18477252,0.08193941289318044,-5.0,-42,16,
206,2,0.0,231.971722045,117.062553377,0.18775445523284828,-15.0,-42,0,
207,2,0.0,232.114034247,117.008455437,0.18438029932525846,-20.0,-42,16,
208,2,0.0,232.236594069,117.091023269,0.1299314809563752,-4.0,-42,0,
209,2,0.0,232.426950231,117.042710275,0.141467842749517,-4.0,-42,0,
210,2,0.0,232.570319928,117.171814067,0.13632701236640846,13.0,-42,16,
211,2,0.0,232.689773142,117.247641931,0.11259221216343568,16.0,-42,16,
212,2,0.0,232.7505991,117.225046164,0.05502838562676135,6.0,-42,16,
213,2,0.0,232.665709875,117.299693308,0.1329240745524923,5.0,-42,0,
214,2,0.0,232.556147376,117.29473954,0.07506310968784886,-1.0,-42,0,
215,2,0.0,232.46900604,117.391325953,0.1473482641966658,8.0,-42,0,
216,2,0.0,232.336542743,117.396540501,0.10202936561691539,3.0,-42,0,
217,2,0.0,232.261407444,117.355536357,0.06987230618727139,-3.0,-42,16,
218,2,0.0,232.192842319,117.288670498,0.09945773817715925,-7.0,-42,0,
219,2,0.0,232.144985802,117.09547332,0.16772742502264032,-22.0,-42,16,
220,2,0.0,231.972746151,116.985202798,0.19120466634931482,-19.0,-14,0,
221,2,0.0,231.919444859,116.768524531,0.18719421526750654,-30.0,-35,0,
222,2,0.0,231.752743073,116.470944383,0.4356856312623059,-32.0,-7,0,
223,2,0.0,231.582471443,116.15053529,0.3310076548742083,-26.0,6,-33,
224,2,0.0,231.543491566,115.710911306,0.44117124836041527,-28.0,34,-33,
225,2,0.0,231.403471446,115.091332778,0.7910906536858134,-22.0,0,-33,
226,2,0.0,231.159895807,114.526032439,0.4856715505612063,-27.0,-14,0,
227,2,0.0,230.797885939,114.371829273,0.38206259383083957,-9.0,-7,0,
228,2,0.0,230.608296103,114.121353552,0.41878684046620623,-21.0,-21,0,
229,2,0.0,230.462879828,113.837874294,0.46676375661031294,-30.0,0,0,
230,2,0.0,230.293411723,113.531397467,0.4407327174065692,-31.0,-21,-17,
231,2,0.0,230.187188633,113.181044824,0.5354705894129237,-34.0,0,-33,
232,2,0.0,230.014223435,112.799123665,0.5886200870806628,-27.0,0,-33,
233,2,0.0,229.865658793,112.283954695,0.7574118097111598,-21.0,6,-33,
234,2,0.0,229.671824854,111.712932635,0.734647460623248,-18.0,41,-33,
235,2,0.0,229.421816213,111.039791289,0.6831706490201787,-20.0,41,0,
236,2,0.0,229.158818949,110.682468509,0.31956120923169035,-19.0,41,0,
237,2,0.0,228.891283136,110.488469322,0.27364229178767685,-22.0,41,16,
238,2,0.0,228.678880655,110.513502428,0.15290943366643445,-7.0,41,16,
239,2,0.0,228.555209122,110.4515679,0.11534673193190294,-12.0,41,0,
240,2,0.0,228.452001133,110.447601043,0.08675223257676395,-8.0,41,0,
241,2,0.0,228.378820281,110.615595837,0.12872451581386207,11.0,41,0,
242,2,0.0,228.265070754,110.745338075,0.18008471287734673,18.0,41,16,
243,2,0.0,228.148596448,110.909842765,0.22096768874476116,24.0,41,32,
244,2,0.0,227.937334398,111.122206168,0.30975536133242515,19.0,13,32,
245,2,0.0,227.745379652,111.468459033,0.3943672256928807,13.0,-14,49,
246,2,0.0,227.709533268,112.19141879,0.7331922329415383,15.0,-42,49,
247,2,0.0,227.653528165,113.009749436,0.731194090046824,15.0,-21,49,
248,2,0.0,227.423263736,113.40025256,0.1784347462490362,6.0,-42,32,
249,2,0.0,227.379599971,113.357984324,0.09656248222210088,-0.0,-42,32,
250,2,0.0,227.359448583,113.514415956,0.26129126983760753,11.0,-42,32,
251,2,0.0,227.167235617,113.585368706,0.11203214535291055,0.0,-42,16,
252,2,0.0,227.139620647,113.528182725,0.11120867047634014,-4.0,-42,0,
253,2,0.0,227.180334568,113.62200688,0.1537848180026596,8.0,-42,16,
254,2,0.0,227.032254319,113.807277675,0.25527357112739996,20.0,-42,16,
255,2,0.0,226.872742083,113.7336107,0.13232389064242134,-0.0,-42,0,
256,2,0.0,226.829544145,113.640853264,0.0931367348437491,-8.0,-42,0,
257,2,0.0,226.77239095,113.70035918,0.08379195321771053,3.0,-42,0,
258,2,0.0,226.704226736,113.701277256,0.05390142471484145,-0.0,-42,16,
259,2,0.0,226.6556018,113.663349568,0.060494965698237826,-3.0,-42,16,
260,2,0.0,226.787352981,113.530055738,0.17784571376340044,-16.0,-42,16,
261,2,0.0,226.957342668,113.54012969,0.1707646830513719,-9.0,-42,0,
262,2,0.0,227.104611128,113.550060748,0.12006467890630466,0.0,-42,16,
263,2,0.0,227.171290176,113.677011239,0.19689772686535284,14.0,-42,0,
264,2,0.0,227.021227129,113.698566211,0.14188180519298954,4.0,-42,0,
265,2,0.0,226.884302911,113.78412655,0.1568252031514428,10.0,-42,0,
266,2,0.0,226.742123445,113.752841242,0.09097971799054642,-0.0,-42,16,
267,2,0.0,226.676046094,113.696466668,0.08552361510691435,-5.0,-42,16,
268,2,0.0,226.739418541,113.531588669,0.2043988526355107,-19.0,-42,16,
269,2,0.0,226.953871813,113.537233367,0.18265810103243768,-14.0,-42,0,
270,2,0.0,227.163217672,113.554539437,0.13481193188977222,-2.0,-42,0,
271,2,0.0,227.285350768,113.684714687,0.14483105679351346,14.0,-42,16,
272,2,0.0,227.200279663,113.820485035,0.2577289774572119,20.0,-42,16,
273,2,0.0,227.045029117,113.74860858,0.13079290679663677,0.0,-42,0,
274,2,0.0,226.991023798,113.655587542,0.07802945839700173,-9.0,-42,16,
275,2,0.0,226.925661458,113.736289333,0.07811556875988875,4.0,-42,16,
276,2,0.0,226.979839768,113.609570696,0.16676212064071258,-10.0,-42,0,
277,2,0.0,227.136337271,113.591195819,0.15187361047987008,-7.0,-42,0,
278,2,0.0,227.259694765,113.703474438,0.1422893922236054,11.0,-42,0,
279,2,0.0,227.397776469,113.785726872,0.11586521436562663,16.0,-42,16,
280,2,0.0,227.533797704,113.857499044,0.11306475017427205,17.0,-42,0,
281,2,0.0,227.575587798,113.854194219,0.08681366813009021,6.0,-42,16,
282,2,0.0,227.353205399,114.051623334,0.20812523280907283,15.0,-42,0,
283,2,0.0,227.228843463,113.892153766,0.13324168729486208,-8.0,-42,0,
284,2,0.0,227.157692922,113.921305175,0.05165732781744148,-1.0,-42,16,
285,2,0.0,227.109859087,113.882844491,0.057203247452567135,-3.0,-42,0,
286,2,0.0,227.244131844,113.751221252,0.18013062065819738,-16.0,-42,16,
287,2,0.0,227.394697932,113.853464456,0.12018514333429689,3.0,-42,0,
288,2,0.0,227.508315076,113.78665542,0.11673250169646679,-3.0,-42,0,
289,2,0.0,227.627594372,113.918697081,0.13363782681503705,13.0,-42,0,
290,2,0.0,227.560130334,114.06902273,0.2157608987814492,18.0,-42,16,
291,2,0.0,227.347658272,114.082309776,0.15269775120238938,7.0,-42,0,
292,2,0.0,227.298613509,113.895882156,0.15089450627948267,-12.0,-42,16,
293,2,0.0,227.405797599,113.947291111,0.08548332747070135,0.0,-42,0,
294,2,0.0,227.577121296,113.863617451,0.15388142366942648,-6.0,-42,0,
295,2,0.0,227.740435976,114.001008168,0.12837265784534813,13.0,-42,16,
296,2,0.0,227.902775884,114.081164811,0.11546621568842426,16.0,-42,16,
297,2,0.0,227.958321264,114.055872218,0.04530762779327965,6.0,-42,16,
298,2,0.0,227.886838371,114.128573409,0.13332307485325673,6.0,-42,16,
299,2,0.0,227.758083324,114.126815411,0.0776383818161679,-2.0,-42,0,
300,2,0.0,227.705574863,114.071340726,0.06603661035551323,-5.0,-42,0,
301,2,0.0,227.649388778,114.153455456,0.11871905425415694,6.0,-42,0,
302,2,0.0,227.54929751,114.173012521,0.08935397772018942,3.0,-42,16,
303,2,0.0,227.479191302,114.147342291,0.06433635992827519,-2.0,-42,0,
304,2,0.0,227.546822411,114.023363252,0.19579209559325633,-14.0,-42,0,
305,2,0.0,227.660396179,114.081253618,0.11506936515466992,-2.0,-42,0,
306,2,0.0,227.730332602,114.135532922,0.08600808041271167,5.0,-42,16,
307,2,0.0,227.80126449,114.177065101,0.10162053844825503,8.0,-42,16,
308,2,0.0,227.88908985,114.109211478,0.08270560993824297,0.0,-42,0,
309,2,0.0,227.950439945,114.124368584,0.05612940016384809,4.0,-42,16,
310,2,0.0,227.869524137,114.316406722,0.23319976839967918,18.0,-42,16,
311,2,0.0,227.708070206,114.253894862,0.12891423348950365,-0.0,-42,0,
312,2,0.0,227.659870435,114.166675816,0.08941995350791844,-8.0,-42,0,
313,2,0.0,227.596971076,114.231054901,0.08412552763897037,3.0,-42,0,
314,2,0.0,227.53282673,114.232755819,0.057335404148192805,1.0,-42,0,
315,2,0.0,227.487312103,114.201238967,0.05475340506205524,-3.0,-42,16,
316,2,0.0,227.436601078,114.152022149,0.07496580002419423,-5.0,-42,16,
317,2,0.0,227.508224777,114.002429275,0.20455297470716585,-18.0,-42,16,
318,2,0.0,227.769795262,114.011784329,0.18205861239703672,-10.0,-42,0,
319,2,0.0,227.968379385,114.029137644,0.1024169933753663,2.0,-42,0,
320,2,0.0,227.956735636,114.225495214,0.241384336056915,19.0,-42,16,
321,2,0.0,227.706769359,114.278884888,0.17150840266161654,10.0,-42,0,
322,2,0.0,227.632446372,114.097887012,0.145349869757707,-11.0,-42,16,
323,2,0.0,227.702126956,114.118624957,0.0699595283631289,-1.0,-42,16,
324,2,0.0,227.877938268,114.029769067,0.1629645792988645,-9.0,-42,0,
325,2,0.0,228.051303588,114.041001738,0.10713470447534086,1.0,-42,0,
326,2,0.0,228.065829545,114.218646981,0.23369951935851446,18.0,-42,16,
327,2,0.0,227.821597241,114.295249058,0.18203996548924398,11.0,-42,0,
328,2,0.0,227.736108227,114.136012638,0.1439368575148394,-9.0,-42,0,
329,2,0.0,227.66660155,114.135742874,0.06684222380365153,-3.0,-42,16,
330,2,0.0,227.605845648,114.078060701,0.08757207378456112,-6.0,-42,16,
331,2,0.0,227.58756542,113.896682343,0.1605761653968501,-19.0,-42,0,
332,2,0.0,227.498134028,113.722919164,0.16731644528995687,-27.0,-42,-17,
333,2,0.0,227.320241774,113.568764201,0.22632839912146271,-24.0,-14,16,
334,2,0.0,227.111027421,113.336158544,0.3159839244924307,-19.0,-42,0,
335,2,0.0,227.087499874,113.085658619,0.191685540793228,-27.0,-7,0,
336,2,0.0,227.047147371,112.829119016,0.2428426923207266,-24.0,34,-33,
337,2,0.0,227.088803462,112.556404717,0.2979051115833674,-25.0,41,-33,
338,2,0.0,227.073041503,112.004593072,0.6378527363415837,-32.0,-14,0,
339,2,0.0,226.746808279,111.67597384,0.24966791890584134,-19.0,-14,0,
340,2,0.0,226.521725011,111.439207211,0.34394072349088156,-25.0,-21,0,
341,2,0.0,226.259528084,111.070488386,0.42850605907879225,-31.0,0,0,
342,2,0.0,226.033259238,110.638250546,0.44020626422594344,-29.0,0,0,
343,2,0.0,225.905358456,110.053764915,0.5389622169077025,-33.0,41,-33,
344,2,0.0,225.761308414,109.478334426,0.5462400396901398,-33.0,41,-33,
345,2,0.0,225.519568301,108.950061619,0.39483155893808614,-33.0,41,0,
346,2,0.0,225.335382821,109.070463312,0.06888632405200935,-0.0,41,0,
347,2,0.0,225.284562303,108.874808892,0.32326858470971787,-18.0,41,0,
348,2,0.0,224.983410054,108.726253737,0.212345150228423,-15.0,41,0,
349,2,0.0,224.804380738,108.802780212,0.09444589400541514,2.0,41,0,
350,2,0.0,224.721702395,108.884447988,0.10502149765007524,8.0,41,0,
351,2,0.0,224.59815121,109.01367192,0.1583796653687482,15.0,41,16,
352,2,0.0,224.448875126,109.209704233,0.21637288046932457,23.0,41,16,
353,2,0.0,224.204542743,109.470086908,0.31280751592105,19.0,34,32,
354,2,0.0,224.062211294,109.94729764,0.36920735921779246,19.0,-42,49,
355,2,0.0,224.100408929,110.549257448,0.4872988265316283,9.0,-42,49,
