,state,wind,x,y,speed,heeling,rudder,sail,
314,2,0.0,231.844313757,115.857776273,0.07052251611067502,6.0,-41,16,
315,2,0.0,231.797000487,115.945392201,0.14375298837715686,8.0,-41,16,
316,2,0.0,231.653624851,115.959245365,0.09603796071663236,-0.0,-41,16,
317,2,0.0,231.587075266,115.907213931,0.07089441213780545,-5.0,-41,0,
318,2,0.0,231.572205985,115.831492838,0.09956508762462452,-6.0,-41,16,
319,2,0.0,231.64983916,115.91066106,0.0974915640017512,6.0,-41,16,
320,2,0.0,231.755817528,115.831085084,0.11017301161713587,-2.0,-41,16,
321,2,0.0,231.865206488,115.850216419,0.06417710962987315,4.0,-41,16,
322,2,0.0,231.878110415,115.926619811,0.1225570912752188,7.0,-41,16,
323,2,0.0,231.734163628,115.971106208,0.11123248406787793,2.0,-41,16,
324,2,0.0,231.658004485,115.938204354,0.0637585949370527,-4.0,-41,16,
325,2,0.0,231.624117766,115.883790212,0.06915399491831976,-5.0,-41,16,
326,2,0.0,231.666962693,115.824292723,0.12270419344864542,-7.0,-41,0,
327,2,0.0,231.837066219,115.812158719,0.10522520074526194,1.0,-41,16,
328,2,0.0,231.867559316,115.978282043,0.2191106698616505,17.0,-41,16,
329,2,0.0,231.708402876,115.976680083,0.1525230561995656,4.0,-41,16,
330,2,0.0,231.63798289,115.906466059,0.0919932892860356,-6.0,-41,16,
331,2,0.0,231.589255989,115.83391172,0.0984068665072829,-8.0,-41,0,
332,2,0.0,231.530031149,115.751352827,0.11135748042744276,-11.0,-41,0,
333,2,0.0,231.428026293,115.781800775,0.08225891781531669,-2.0,-41,0,
334,2,0.0,231.356599409,115.714716677,0.09526103537023224,-7.0,-41,0,
335,2,0.0,231.26086246,115.618283066,0.14541321993124728,-12.0,-41,0,
336,2,0.0,231.145084725,115.482353539,0.1878167370160934,-19.0,-25,-17,
337,2,0.0,231.017958737,115.292153536,0.23308011976299703,-25.0,-41,0,
338,2,0.0,230.734303292,114.96301414,0.4543428544313255,-20.0,-9,-17,
339,2,0.0,230.657168008,114.617037794,0.24944162373283724,-24.0,16,-33,
340,2,0.0,230.619119374,114.002341783,0.66159542630986,-22.0,8,-33,
341,2,0.0,230.512152353,113.075898913,0.760691501098375,-27.0,0,-33,
342,2,0.0,229.979953187,112.38213774,0.5518472949177275,-14.0,-41,-17,
343,2,0.0,229.579293424,112.057452158,0.38329116592457546,-6.0,-41,-17,
344,2,0.0,229.411890209,111.704491688,0.3272064478379881,-19.0,-9,0,
345,2,0.0,229.320410059,111.326608691,0.37416536750726404,-19.0,16,-17,
346,2,0.0,229.418217119,110.905614879,0.25660580822056966,-24.0,40,-33,
347,2,0.0,229.494483766,110.37052019,0.6864307469946819,-26.0,16,-33,
348,2,0.0,229.369115207,109.748728755,0.4874209900699563,-35.0,40,-33,
349,2,0.0,228.984111029,109.636511326,0.2223033862976903,-8.0,40,-17,
350,2,0.0,228.91343142,109.717367193,0.12268543986607812,5.0,40,0,
351,2,0.0,228.949933584,109.604688959,0.15312528074153328,-9.0,40,0,
352,2,0.0,228.707195462,109.393165071,0.24584628381433457,-18.0,40,0,
353,2,0.0,228.487844693,109.432842968,0.11834112244201982,-2.0,40,0,
354,2,0.0,228.392953659,109.511752878,0.08958251171802017,6.0,40,0,
