,state,wind,x,y,speed,heeling,rudder,sail,
60,1,0.0,235.892211635,112.873692518,0.8386996631580622,16.0,-42,42,
61,1,0.0,235.917125512,113.363620866,0.5550745865714283,27.0,6,42,
62,1,0.0,235.737746271,113.635681134,0.32619406645107446,22.0,-42,10,
63,1,0.0,235.581691272,113.636751598,0.2607421044207786,5.0,-42,10,
64,1,0.0,235.419300209,113.910165243,0.29828634760249007,21.0,-42,10,
65,1,0.0,235.182268486,113.922435313,0.17124350075787764,6.0,-42,10,
66,1,0.0,235.078853116,113.842709211,0.08995933874417418,-6.0,-42,10,
67,1,0.0,235.027492167,113.785010953,0.09569950237912943,-9.0,-42,0,
68,1,0.0,234.945335832,113.719720682,0.1209138114914016,-10.0,-42,0,
69,1,0.0,234.848209759,113.67277606,0.12946630514543803,-10.0,-42,-11,
70,1,0.0,234.740993195,113.578916836,0.17109340147660146,-13.0,-42,-11,
71,1,0.0,234.596686321,113.469018657,0.20929181761226662,-14.0,-35,-11,
72,1,0.0,234.472302023,113.273268913,0.28835650493629833,-21.0,-21,0,
73,2,0.0,234.282227618,112.85290809,0.38964449306458937,-23.0,13,-22,
74,2,0.0,234.250343676,112.586025457,0.5896346553183204,-24.0,34,-22,
75,2,0.0,234.204403847,111.941919213,0.68550341449085,-32.0,41,-22,
76,2,0.0,233.931838549,111.464844592,0.43684966967228467,-36.0,41,-11,
77,2,0.0,233.631320737,111.445297033,0.19499918380678616,-12.0,41,-11,
78,2,0.0,233.502204955,111.49874474,0.09343877427027102,2.0,41,0,
79,2,0.0,233.415758641,111.592754011,0.08874544917196815,8.0,41,10,
80,2,0.0,233.339952134,111.5770851,0.07502039546239699,2.0,41,0,
81,2,0.0,233.294303768,111.549253971,0.08703837699619275,-2.0,41,10,
82,2,0.0,233.245424793,111.60459142,0.09225151966212221,3.0,41,10,
83,2,0.0,233.186994976,111.611667511,0.05954440346908717,2.0,41,0,
84,2,0.0,233.142345223,111.67724493,0.16468434125319623,7.0,41,10,
85,2,0.0,233.050754048,111.7982019,0.17208540778379283,14.0,41,10,
86,2,0.0,232.902938207,111.919863084,0.21925350635762086,15.0,41,10,
87,2,0.0,232.777879259,112.120602509,0.2768245231718974,22.0,20,10,
88,2,0.0,232.64990663,112.428486629,0.427684077494238,25.0,6,21,
89,2,0.0,232.521623822,113.048518156,0.5333904503640473,22.0,-42,42,
90,2,0.0,232.562584125,113.982203075,0.7030301257166605,20.0,-42,52,
91,2,0.0,232.56959468,114.669227471,0.5141939258470328,30.0,34,10,
92,2,0.0,232.418843233,114.709975883,0.14794632732928473,11.0,-42,21,
93,2,0.0,232.36952739,114.869926522,0.3516259973779888,18.0,-42,21,
94,2,0.0,232.187959252,115.272868454,0.401872155374303,29.0,-42,10,
95,2,0.0,231.892450709,115.347765251,0.2125476257097289,11.0,-42,10,
96,2,0.0,231.739295652,115.319678718,0.11174206473491465,-0.0,-42,10,
97,2,0.0,231.674478027,115.25982655,0.08595809333871433,-6.0,-42,10,
98,2,0.0,231.611329031,115.191063159,0.10530759557978123,-10.0,-42,0,
99,2,0.0,231.527229761,115.122013864,0.12373805685027718,-11.0,-42,0,
100,2,0.0,231.422274513,115.064622882,0.14240137389547003,-12.0,-42,0,
101,2,0.0,231.32254698,114.945373697,0.18120611401303252,-18.0,-42,-11,
102,2,0.0,231.191788819,114.78808867,0.23726379030784114,-21.0,-35,-11,
103,2,0.0,231.028203733,114.578246654,0.32035229264911547,-22.0,-14,-11,
104,2,0.0,230.900275467,114.231675673,0.5051162004978178,-25.0,-7,-11,
105,2,0.0,230.788472893,113.646917743,0.630342742429723,-26.0,34,-11,
106,2,0.0,230.775363415,113.020259605,0.6166666778373309,-30.0,6,-32,
107,2,0.0,230.659892731,112.463723909,0.6020387207494885,-41.0,-14,-11,
108,2,0.0,230.182136033,112.11529254,0.5185301875986469,-23.0,-21,-11,
109,2,0.0,229.874024715,111.727250871,0.47636080866118163,-25.0,41,-11,
110,2,0.0,229.695898491,111.241958685,0.5656246814397458,-29.0,41,-11,
111,2,0.0,229.502200485,110.789987098,0.40038080254310293,-39.0,41,-11,
112,2,0.0,229.193540278,110.738692058,0.24605884047769006,-18.0,41,0,
113,2,0.0,229.049299309,110.822238673,0.09365636033551193,-0.0,41,0,
114,2,0.0,228.975864957,110.825644519,0.06619952721481899,1.0,41,10,
115,2,0.0,228.925746484,110.840835178,0.10763250225919682,1.0,41,10,
116,2,0.0,228.864434508,110.810877721,0.05408693328957531,-2.0,41,10,
117,2,0.0,228.821433312,110.827523865,0.04335484939989381,1.0,41,0,
118,2,0.0,228.783632827,110.864060272,0.06475395123443471,3.0,41,10,
119,2,0.0,228.731704159,110.980907881,0.20868833367604656,13.0,41,10,
120,2,0.0,228.597489314,111.050464774,0.17538243660232647,11.0,41,10,
121,2,0.0,228.476765991,111.213285232,0.2334623689862146,18.0,20,0,
122,2,0.0,228.342107859,111.459694865,0.35670721846614256,24.0,34,10,
123,2,0.0,228.196846455,111.923686047,0.4368496466741766,29.0,-7,52,
124,2,0.0,228.108663057,112.428226831,0.3459246964336663,19.0,-42,42,
125,2,0.0,228.135596468,113.079317717,0.8073317155285192,12.0,-14,42,
126,2,0.0,228.133322,113.554199642,0.5346958148746297,23.0,-42,42,
127,2,0.0,227.832306007,113.92977755,0.4710635911108086,14.0,-42,10,
128,2,0.0,227.648147812,114.022040837,0.2876689846224725,4.0,-42,21,
129,2,0.0,227.473168729,114.229647266,0.2444470920123207,15.0,-42,21,
130,2,0.0,227.333680241,114.144675509,0.11220717152295934,-4.0,-42,0,
131,2,0.0,227.350339464,114.106502511,0.16921321185444926,-2.0,-42,10,
132,2,0.0,227.386747753,114.214481863,0.03874348869425618,7.0,-42,10,
133,2,0.0,227.324925472,114.231562109,0.08064520387004193,3.0,-42,10,
134,2,0.0,227.260302003,114.232128494,0.050497552000370025,-0.0,-42,10,
135,2,0.0,227.219894113,114.203565967,0.0531623643713631,-3.0,-42,10,
136,2,0.0,227.183000022,114.160085785,0.0614995149583383,-4.0,-42,0,
137,2,0.0,227.136706718,114.136828512,0.10282642795587929,-2.0,-42,0,
138,2,0.0,227.080365608,114.165217227,0.05792959479560742,0.0,-42,0,
139,2,0.0,227.039474526,114.137360222,0.04788881737686146,-2.0,-42,0,
140,2,0.0,226.998526443,114.095760314,0.06915109117932773,-4.0,-42,0,
141,2,0.0,226.936456598,114.037470371,0.09864406029125547,-7.0,-42,0,
142,2,0.0,226.854225882,113.95431746,0.13226419852202684,-12.0,-42,0,
143,2,0.0,226.752087147,113.836436886,0.17630288800941069,-17.0,-42,-11,
144,2,0.0,226.62788069,113.685530992,0.231837230549811,-21.0,-35,-11,
145,2,0.0,226.462422594,113.486058563,0.3125335951767498,-21.0,-14,-11,
146,2,0.0,226.326055457,113.136429152,0.48283306650125035,-25.0,-7,-11,
147,2,0.0,226.19977077,112.433329721,0.5953832882555072,-24.0,27,-32,
148,2,0.0,226.215466567,111.853728005,0.5819981997411193,-23.0,41,-32,
149,2,0.0,226.25290839,111.321623255,0.7281723575150538,-30.0,6,-22,
150,2,0.0,226.021727225,110.829218595,0.5227769432441012,-32.0,41,0,
151,2,0.0,225.589841457,110.573593394,0.421796310506441,-21.0,41,-11,
152,2,0.0,225.326964671,110.448315455,0.25322114214483826,-19.0,41,0,
153,2,0.0,225.195420522,110.560815778,0.07311013431928552,2.0,41,0,
154,2,0.0,225.133765945,110.56959181,0.06080798848767609,2.0,41,0,
155,2,0.0,225.083905961,110.616159084,0.08001999294535518,5.0,41,0,
156,2,0.0,225.015508604,110.681462846,0.11028263093410871,9.0,41,10,
157,2,0.0,224.911064205,110.752801813,0.1498556702590362,10.0,41,21,
158,2,0.0,224.783251815,110.820119042,0.16670856891135225,9.0,41,10,
159,2,0.0,224.613757979,110.974972011,0.2128755608464335,11.0,20,21,
160,2,0.0,224.526920814,111.194002775,0.28867503679388984,21.0,27,21,
161,2,0.0,224.371775077,111.503865417,0.5192274772278797,21.0,6,42,
162,2,0.0,224.247705236,112.026771068,0.684748514500864,19.0,-42,42,
163,2,0.0,224.168681414,112.760626472,0.6642192099736239,17.0,-42,42,
164,2,0.0,223.993253093,113.230384818,0.34788443028497196,20.0,-42,10,
165,2,0.0,223.842266827,113.271443374,0.27608836778637247,8.0,-42,10,
166,2,0.0,223.651496369,113.501180968,0.2786562159920468,19.0,-42,10,
167,2,0.0,223.445065508,113.489325225,0.15189456840854748,4.0,-42,10,
168,2,0.0,223.363242877,113.421850371,0.08557751046384914,-6.0,-42,10,
169,2,0.0,223.301139503,113.351978936,0.10262346185772939,-9.0,-42,0,
170,2,0.0,223.215672812,113.283788313,0.12184303424493705,-11.0,-42,0,
171,2,0.0,223.113802058,113.22848814,0.13955992761116137,-11.0,-42,0,
172,2,0.0,223.01344004,113.110066484,0.18029125239588126,-17.0,-42,-11,
173,2,0.0,222.880796895,112.917586958,0.22237089342601454,-24.0,-35,-11,
174,2,0.0,222.679061536,112.643107858,0.30465637373179344,-22.0,-14,-11,
175,2,0.0,222.566712246,112.277943337,0.3960530754394884,-22.0,6,-22,
176,2,0.0,222.559820698,111.953277074,0.5300687458343378,-23.0,41,-22,
177,2,0.0,222.578344887,111.397252336,0.7077703823889335,-25.0,41,-22,
178,2,0.0,222.485806949,110.82560871,0.48472499384037826,-38.0,41,-11,
179,2,0.0,222.15442893,110.645882628,0.2988753962450137,-23.0,41,0,
180,2,0.0,221.937015975,110.679935678,0.1421223108948794,-6.0,41,0,
181,2,0.0,221.823514712,110.692606425,0.09354454512146554,-0.0,41,10,
182,2,0.0,221.754754787,110.705176127,0.10678487405728629,-0.0,41,10,
183,2,0.0,221.691305766,110.691658872,0.05080027873888104,-1.0,41,0,
184,2,0.0,221.656662844,110.747709161,0.1443008429353514,5.0,41,10,
185,2,0.0,221.576993568,110.826745843,0.14068280176303075,8.0,41,10,
186,2,0.0,221.467147208,110.900474189,0.15964324494449458,10.0,41,10,
187,2,0.0,221.349429775,111.047047215,0.21779877947470802,16.0,41,10,
188,2,0.0,221.21254106,111.269125824,0.284202300747547,22.0,34,0,
189,2,0.0,221.101922429,111.543677791,0.3191477019721789,24.0,6,21,
190,2,0.0,221.073684104,111.918412511,0.591727513809142,26.0,-14,52,
191,2,0.0,220.996960262,112.628155309,0.7782812814944478,23.0,-42,31,
192,2,0.0,220.756533532,113.271908042,0.5447374101629128,19.0,-42,10,
193,2,0.0,220.489060138,113.576887041,0.34617128013189036,20.0,-42,21,
194,2,0.0,220.241327687,113.646186116,0.21369876984114453,10.0,-42,0,
195,2,0.0,220.153833247,113.559489131,0.15215085206049178,-2.0,-42,10,
196,3,0.0,220.077298498,113.611323685,0.12626027475988313,2.0,41,10,
197,3,0.0,220.026795166,113.521044234,0.09736299388199957,-7.0,41,10,
198,3,0.0,219.941224145,113.473107595,0.10148707237312037,-7.0,41,10,
199,3,0.0,219.826480607,113.480650238,0.06755081777297993,-2.0,41,0,
200,3,0.0,219.762270408,113.52615302,0.0629889803484777,3.0,41,10,
201,3,0.0,219.680079295,113.685001105,0.15779548593983567,15.0,41,21,
202,3,0.0,219.496492435,113.820121082,0.21600822375433626,15.0,41,10,
203,3,0.0,219.286625061,114.05452167,0.2936609196882278,15.0,34,10,
204,3,0.0,219.193548482,114.425191197,0.32894096582064003,23.0,-14,42,
205,3,0.0,219.164823928,114.641678975,0.36916179901346846,21.0,-14,42,
206,3,0.0,219.14188208,115.169823402,0.7835620937560627,19.0,-42,42,
207,3,0.0,219.01011128,115.614308567,0.7213893622600457,18.0,-42,42,
208,3,0.0,218.841932743,115.955464733,0.3859080885017343,20.0,-42,10,
209,3,0.0,218.701896712,115.957578397,0.1512950894240281,4.0,-42,10,
210,3,0.0,218.590389151,116.174915327,0.3216045364875743,19.0,-42,21,
211,3,0.0,218.358718069,116.225824174,0.19729466670021026,8.0,-42,0,
212,3,0.0,218.277851235,116.165647782,0.16720900475528908,-1.0,-42,0,
213,3,0.0,218.188229066,116.246668183,0.10328508173778503,6.0,-42,10,
214,3,0.0,218.100783699,116.207536396,0.14598950068999927,-2.0,-42,0,
215,3,0.0,218.041132857,116.129479444,0.10525509303984434,-7.0,-42,0,
216,3,0.0,217.964961041,116.10030349,0.09519450759705216,-7.0,-42,0,
217,3,0.0,217.886423379,116.020667953,0.13160450371875937,-11.0,-42,0,
218,3,0.0,217.788773246,115.910656048,0.166346091975912,-16.0,-42,-11,
219,3,0.0,217.665192832,115.767277229,0.22286939085377724,-20.0,-35,-11,
220,3,0.0,217.498651683,115.576834366,0.30457381988936977,-21.0,-21,-11,
221,3,0.0,217.356235175,115.242811516,0.4559634512763666,-25.0,-7,-22,
222,3,0.0,217.24827044,114.742241913,0.621627129696547,-24.0,34,-22,
223,3,0.0,217.212826734,114.033512366,0.7064039102566853,-25.0,34,-22,
224,3,0.0,217.071109768,113.419423911,0.5382962406833265,-38.0,-21,-11,
225,3,0.0,216.686133718,113.222883429,0.36445689333395226,-22.0,-42,-11,
226,3,0.0,216.402818754,113.134626137,0.23733883906703712,-12.0,-35,-11,
227,3,0.0,216.269718457,112.928633525,0.29152274897096575,-20.0,-21,-11,
228,3,0.0,216.123560504,112.614018808,0.4278751292975418,-24.0,0,0,
229,3,0.0,215.991028974,112.121785392,0.5223452708584677,-23.0,27,-22,
230,3,0.0,216.01853044,111.582881777,0.6536296967846781,-32.0,6,-32,
231,3,0.0,215.817338539,110.969658094,0.6512690348728598,-36.0,-14,-11,
232,3,0.0,215.33117806,110.598742718,0.5253289519336979,-19.0,-21,-11,
233,3,0.0,215.04913064,110.18534922,0.48965282800104837,-25.0,-14,0,
234,3,0.0,214.859434896,109.720746177,0.5098718478890727,-25.0,6,-22,
235,3,0.0,214.809986046,109.232186132,0.6207929599976396,-26.0,34,-32,
236,3,0.0,214.69282438,108.228677724,0.7749246963618475,-27.0,6,-11,
237,3,0.0,214.462384321,107.650996179,0.50287370189296,-32.0,-21,-11,
238,3,0.0,214.184015438,107.480601168,0.481986645487689,-24.0,-35,-11,
239,3,0.0,213.853424294,107.270932037,0.3572966346516538,-17.0,-21,-11,
240,3,0.0,213.696811818,106.962056247,0.43329362277254896,-24.0,-14,-11,
241,3,0.0,213.545601808,106.481339476,0.5701892204276783,-25.0,6,-22,
242,3,0.0,213.501214613,105.575670077,0.5362072834755567,-21.0,27,-32,
243,3,0.0,213.610875883,104.562913095,0.7684128717973128,-23.0,34,-32,
244,3,0.0,213.578478308,104.022994665,0.7179417447485811,-31.0,-7,-22,
245,3,0.0,213.417777693,103.683405838,0.540057219100242,-34.0,-21,-11,
246,3,0.0,213.124488918,103.503883517,0.47491123759713433,-21.0,-35,-11,
247,3,0.0,212.834862483,103.195658071,0.3975598686266772,-21.0,-14,-11,
248,3,0.0,212.698203892,102.821333726,0.48517302920079297,-24.0,6,-22,
249,3,0.0,212.62740353,102.221739617,0.7318906241246382,-27.0,34,-22,
250,3,0.0,212.491289657,101.489629874,0.6914230495360298,-31.0,-7,-22,
251,4,0.0,212.18943285,101.027667666,0.511123046871575,-32.0,-42,-11,
252,4,0.0,211.781136691,100.815973808,0.3100517365690307,-15.0,-42,0,
253,4,0.0,211.662676629,100.554162887,0.2807524176830543,-22.0,-42,-11,
254,4,0.0,211.624755046,100.269345639,0.322266074162368,-25.0,-42,-22,
255,4,0.0,211.597928854,99.953702222,0.3536094189313209,-19.0,-21,-32,
256,4,0.0,211.748691524,99.5821248226,0.2364807943564256,-18.0,6,-32,
257,4,0.0,212.219882932,99.1459667182,0.37698744923312855,-19.0,27,-32,
258,4,0.0,212.545470571,99.005227769,0.416643133068392,-24.0,27,-32,
259,4,0.0,212.778228586,98.8677684936,0.4327312746516163,-25.0,27,-32,
260,4,0.0,212.973023727,98.6579068898,0.5001138061081897,-22.0,13,-32,
261,4,0.0,213.177796845,98.2509271517,0.6761945231892931,-21.0,-14,-32,
262,4,0.0,213.237554295,97.4944583249,0.7567831053877054,-17.0,-21,-32,
263,4,0.0,213.330052401,96.7464463501,0.6656073844823462,-11.0,-14,-32,
264,4,0.0,213.614907132,96.2441583216,0.5503211427892313,-13.0,13,-32,
265,4,0.0,214.007614635,95.9124578867,0.4921307749526638,-19.0,34,-32,
266,4,0.0,214.368538411,95.5534165949,0.521637661712859,-21.0,13,-32,
267,4,0.0,214.575352731,94.9830495392,0.7614915150906566,-22.0,-21,-32,
268,4,0.0,214.500703365,94.2169827727,0.7007682948873131,-19.0,-35,-22,
269,4,0.0,214.489028975,93.5343734425,0.6342015393050935,-11.0,-21,-43,
270,4,0.0,214.710243907,93.1065034526,0.5555167236017878,-13.0,-7,-32,
271,4,0.0,215.066306317,92.698271846,0.5286096476897998,-12.0,34,-22,
272,4,0.0,215.479505057,92.4947517365,0.3819033349987663,-23.0,20,-43,
273,4,0.0,215.789483163,92.3186031404,0.5062888331333064,-28.0,13,-22,
274,4,0.0,216.013568836,91.6986255332,0.7158607780993826,-17.0,-14,-32,
275,4,0.0,216.151514031,90.9937019757,0.7510313725560513,-21.0,-35,-32,
276,4,0.0,216.217818835,90.2718098781,0.5634081596099377,-10.0,-21,-32,
277,4,0.0,216.477787023,89.9158306247,0.41307299808677267,-15.0,13,-32,
278,4,0.0,216.826696261,89.7130808345,0.4185183196773147,-22.0,34,-32,
279,4,0.0,217.182025936,89.4693663618,0.4433690823650755,-23.0,13,-32,
280,4,0.0,217.446616096,89.06407141,0.6472087632167324,-20.0,-14,-32,
281,4,0.0,217.583406885,88.3187645816,0.7616760007819936,-17.0,-42,-32,
282,5,0.0,217.706457706,87.6258040116,0.49610730500456013,-9.0,-42,-32,
283,5,0.0,217.942222726,87.3783643987,0.27383319135913203,-16.0,-42,-32,
284,5,0.0,218.175651075,87.3082887477,0.22330086986571382,-24.0,-21,-32,
285,5,0.0,218.403893023,87.2674165126,0.28944785977700405,-24.0,-14,-85,
286,5,0.0,218.7643284,87.1487927622,0.5518236061406453,-9.0,-7,-85,
287,5,0.0,219.344243062,87.0440863958,0.6377657663650782,-0.0,-7,-85,
288,5,0.0,220.003771971,87.1015817276,0.6746311495905558,-4.0,6,84,
289,5,0.0,220.699216956,87.1955579549,0.7426871657183947,-3.0,6,84,
290,5,0.0,221.354224029,87.2094823678,0.6690003709681083,3.0,6,84,
291,5,0.0,222.028986302,87.1967432055,0.6582125280539068,4.0,-7,-85,
292,5,0.0,222.715082245,87.0560788323,0.660073590422265,15.0,0,-85,
293,5,0.0,223.373992903,87.1891539455,0.6906854491012492,-5.0,13,84,
294,5,0.0,224.089314294,87.1968909676,0.6903652551141759,0.0,-7,-85,
295,5,0.0,224.740840589,86.9479782018,0.6696296329018407,18.0,-14,-85,
296,5,0.0,225.425531633,86.9601394598,0.6415855167327408,-1.0,-7,-85,
297,5,0.0,226.057330215,87.0351032054,0.6735444757437272,-5.0,34,84,
298,5,0.0,226.714791242,87.1857915324,0.6239929325932589,-5.0,6,84,
299,5,0.0,227.235349302,87.0792588379,0.604519081723093,6.0,-14,-85,
300,5,0.0,227.866932152,86.7854424139,0.6598634038235422,18.0,-14,-85,
301,5,0.0,228.514491572,86.8270690721,0.6448068606593116,-1.0,-7,84,
302,5,0.0,229.185850866,86.9225389294,0.7309752333158094,-0.0,34,84,
303,5,0.0,229.823044693,87.1570757994,0.6005057420860885,-6.0,34,84,
304,5,0.0,230.318123635,87.1810561561,0.48421151065502144,1.0,-7,-85,
305,5,0.0,230.783223442,86.9059899928,0.6856009107284153,17.0,-21,-85,
306,5,0.0,231.47700221,86.6792321135,0.6408894332551484,4.0,-21,-85,
307,6,0.0,232.328801179,86.6145330671,0.5828418763857837,-2.0,-42,84,
308,6,0.0,232.882370022,86.8004149302,0.625826094162209,-6.0,-35,84,
309,6,0.0,233.22228811,86.953173794,0.5437344621338356,4.0,-14,63,
310,6,0.0,233.507898934,87.4473816653,0.7344202032642262,7.0,27,31,
311,6,0.0,233.619045029,88.1980276796,0.6238068040963483,8.0,27,42,
312,6,0.0,233.833182205,88.7133565503,0.5810969586715676,9.0,-14,31,
313,6,0.0,234.205604581,89.0824485568,0.49363288307284536,13.0,-21,74,
314,6,0.0,234.612221658,89.3847397011,0.7209940447942534,19.0,-14,52,
315,6,0.0,234.845965242,90.0964869004,0.8071361982323871,8.0,34,42,
316,6,0.0,234.886611117,90.8996927189,0.6307140108486713,9.0,20,42,
317,6,0.0,234.998890256,91.4329382799,0.5988340155546519,7.0,13,31,
318,6,0.0,235.371605451,91.9210970308,0.5487641574358945,11.0,-14,63,
319,6,0.0,235.784865066,92.1851242247,0.668775429974756,18.0,-21,63,
320,6,0.0,236.218176106,92.8588932315,0.8124973695192839,7.0,13,31,
321,6,0.0,236.41702026,93.6193837987,0.7503578730438611,10.0,20,42,
322,6,0.0,236.604033341,94.3201465998,0.7151181893845766,11.0,6,31,
323,6,0.0,236.920735314,94.8875441204,0.5965782636812095,8.0,-7,63,
324,6,0.0,237.366446776,95.2163879404,0.692743540702195,17.0,-14,63,
325,6,0.0,237.80291792,95.9168826838,0.8298662601102997,3.0,-7,31,
326,6,0.0,238.16806063,96.9414772937,0.742671645703661,9.0,27,63,
327,6,0.0,238.236259924,97.9843304803,0.8166141900544789,22.0,41,42,
328,6,0.0,238.118343421,98.5949014446,0.6014090397641211,4.0,41,42,
329,6,0.0,238.236827107,98.9630953809,0.42590995808322074,6.0,41,31,
330,6,0.0,238.43429715,99.1820894142,0.3541421272306699,10.0,34,52,
331,7,0.0,238.668015312,99.2453943285,0.33752083758529816,21.0,-21,52,
332,7,0.0,239.043259729,99.399009482,0.49962146370593186,17.0,-42,84,
333,7,0.0,239.537126315,99.608178337,0.6546420080677137,17.0,-21,63,
334,7,0.0,239.815136377,100.122815845,0.6845888037470185,7.0,27,31,
335,7,0.0,239.857083899,100.937990109,0.5698247692634979,10.0,41,42,
336,7,0.0,239.785889786,101.374894423,0.6044822670707873,12.0,41,42,
337,7,0.0,239.827648185,101.87076958,0.4521222140587775,6.0,34,31,
338,7,0.0,240.070260284,102.166625054,0.33325154671410817,11.0,-14,63,
339,7,0.0,240.40801189,102.316095729,0.6048591451719619,18.0,-21,52,
340,7,0.0,240.8796047,102.874340969,0.7901382047470106,9.0,6,63,
341,7,0.0,241.174358443,103.609129055,0.8019687225351579,11.0,20,42,
342,7,0.0,241.259456844,104.336449214,0.7153685880818247,4.0,20,31,
343,7,0.0,241.5665051,104.917169247,0.5825198880152805,9.0,6,31,
344,7,0.0,241.955770306,105.204899481,0.43566837127962493,19.0,-14,63,
345,7,0.0,242.366394266,105.446200363,0.6654189049047974,20.0,-14,52,
346,7,0.0,242.805830675,106.083809951,0.8277327160040973,7.0,6,31,
347,7,0.0,243.10872114,106.842495633,0.8002559492563511,11.0,20,31,
348,7,0.0,243.367716827,107.523290973,0.6619667894641771,13.0,34,31,
349,7,0.0,243.676863882,107.982569006,0.4020026328925348,13.0,-7,52,
350,7,0.0,244.004187391,108.135520122,0.503148477213418,21.0,-21,63,
351,7,0.0,244.45774068,108.570647696,0.7419970529367516,9.0,-7,63,
352,7,0.0,244.835864344,109.281803812,0.8138951697815772,7.0,27,31,
353,7,0.0,244.983609384,110.032792588,0.6428959949093495,6.0,41,21,
