,state,wind,x,y,speed,heeling,rudder,sail,
56,1,0.0,237.791837519,111.534061797,0.33406761749206454,5.0,10,63,
57,1,0.0,237.679542176,111.760135592,0.2281626303882077,3.0,10,63,
58,1,0.0,237.599779904,111.971043066,0.23507831455291714,3.0,0,74,
59,1,0.0,237.520044272,112.234929023,0.25713669408500694,4.0,0,42,
60,1,0.0,237.470033612,112.41309937,0.3676667895828905,3.0,0,42,
61,1,0.0,237.419450185,112.982144267,0.6823270944228111,15.0,-40,42,
62,1,0.0,237.269753004,113.678446398,0.6067828315555636,17.0,-40,42,
63,1,0.0,237.039471052,114.014575932,0.24050349597695134,13.0,-40,21,
64,1,0.0,236.929884859,114.016551273,0.22894808548212361,2.0,-40,10,
65,1,0.0,236.79082144,114.194847809,0.25271938389709925,11.0,-40,10,
66,1,0.0,236.575614357,114.28226551,0.1908717780623077,8.0,-40,10,
67,1,0.0,236.450449916,114.23491962,0.09739959544012887,-3.0,-40,10,
68,1,0.0,236.391969226,114.172865768,0.09280340592873151,-8.0,-40,10,
69,1,0.0,236.31899459,114.094094992,0.11630432402070866,-12.0,-40,10,
70,1,0.0,236.237882193,113.999299743,0.1419043400205892,-16.0,-40,0,
71,1,0.0,236.130631633,113.87975485,0.1734566627433184,-20.0,-40,-11,
72,1,0.0,235.978087984,113.761740792,0.22607064564872667,-20.0,-40,-11,
73,1,0.0,235.810132704,113.57654118,0.2848344517000586,-20.0,-20,-11,
74,1,0.0,235.685691279,113.281727224,0.41345700615352415,-24.0,0,-22,
75,1,0.0,235.576554013,112.76982805,0.6686094430236126,-26.0,0,-32,
76,1,0.0,235.429359189,112.051704388,0.7750514645987969,-24.0,0,-22,
77,1,0.0,235.199072574,111.293792419,0.7461808807376773,-21.0,40,-22,
78,1,0.0,235.063658219,110.576862118,0.6363966547662405,-31.0,40,-22,
79,1,0.0,234.81054228,110.175158394,0.3957681963403713,-32.0,40,-11,
80,1,0.0,234.537527186,110.177506136,0.1788727328741932,-9.0,40,10,
81,1,0.0,234.405876873,110.19779654,0.20349966575926434,-1.0,40,10,
82,1,0.0,234.273082847,110.078050361,0.14209007512214603,-12.0,40,10,
83,1,0.0,234.138177282,110.087710252,0.09328309843401575,-5.0,40,10,
84,1,0.0,234.065512919,110.117226925,0.06717827527738685,1.0,40,10,
85,1,0.0,234.027108202,110.153309547,0.07390080666248326,3.0,40,10,
86,1,0.0,233.965530986,110.213269853,0.10842339684939364,6.0,40,10,
87,1,0.0,233.867143878,110.313992328,0.16830558831370318,11.0,40,21,
88,2,0.0,233.741434103,110.459450874,0.22624184267692174,16.0,40,21,
89,2,0.0,233.563722905,110.644601484,0.29725570892205017,15.0,10,21,
90,2,0.0,233.438893203,110.990879185,0.5170465068513641,20.0,0,42,
91,2,0.0,233.312706587,111.606984175,0.7386365336612801,24.0,0,42,
92,2,0.0,233.056790168,112.308472865,0.7077657349392876,13.0,-40,42,
93,2,0.0,232.865396141,112.927795796,0.5602382864180682,16.0,-40,63,
94,2,0.0,232.654431296,113.186540386,0.22871258249770207,9.0,-40,21,
95,2,0.0,232.759444087,113.000084209,0.23965548310593915,2.0,-40,31,
96,2,0.0,232.696324992,113.309318292,0.3716268204401417,20.0,-40,21,
97,2,0.0,232.447767257,113.387251422,0.17993589771248356,5.0,-40,10,
98,2,0.0,232.320464883,113.419793046,0.1468972314266429,2.0,-40,10,
99,2,0.0,232.211741575,113.467167661,0.111245884765643,2.0,-40,10,
100,2,0.0,232.134140878,113.437769098,0.06920591779170882,-3.0,-40,10,
101,2,0.0,232.085736073,113.386293808,0.0772105303212328,-6.0,-40,10,
102,2,0.0,232.026405717,113.324481165,0.102517220249709,-9.0,-40,0,
103,2,0.0,231.945242465,113.236409923,0.11942014084091725,-13.0,-40,10,
104,2,0.0,231.842459222,113.208522794,0.13599433653257706,-9.0,-40,10,
105,2,0.0,231.76558658,113.044781157,0.17853943781011625,-22.0,-40,0,
106,2,0.0,231.666380005,112.881142619,0.2120433520748477,-28.0,-40,-11,
107,2,0.0,231.518067617,112.693640423,0.2745042446249933,-27.0,-20,-11,
108,2,0.0,231.352108057,112.416665313,0.4195402160490816,-24.0,0,-11,
109,2,0.0,231.245156092,111.926676906,0.5900932178194518,-24.0,40,-22,
110,2,0.0,231.214126825,111.265969723,0.644866098020765,-31.0,40,-32,
111,2,0.0,231.058176757,110.761264575,0.4502147929204405,-39.0,40,-11,
112,2,0.0,230.795846328,110.746856712,0.19040118492989025,-13.0,40,-11,
113,2,0.0,230.604234601,110.655172417,0.19931075512867893,-10.0,40,0,
114,2,0.0,230.458623362,110.664029983,0.14702390212145625,-2.0,40,0,
115,2,0.0,230.351116136,110.64050812,0.08571282139997662,-2.0,40,0,
116,2,0.0,230.28684366,110.676755731,0.06497605482346391,3.0,40,10,
117,2,0.0,230.227893697,110.717287488,0.10543899959860187,5.0,40,10,
118,2,0.0,230.155820166,110.71310327,0.06453022410851816,2.0,40,10,
119,2,0.0,230.105024492,110.759478835,0.08440522419610409,4.0,40,0,
120,2,0.0,230.030892886,110.848107644,0.1902790673372175,10.0,40,21,
121,2,0.0,229.919278349,111.000061877,0.24001878185142422,18.0,40,10,
122,2,0.0,229.728168434,111.130175343,0.28682829554433537,13.0,40,21,
123,2,0.0,229.624946001,111.411130257,0.34394011959709836,23.0,0,63,
124,2,0.0,229.482582149,111.798033017,0.4051177469687103,17.0,-10,42,
125,2,0.0,229.392875553,112.366020808,0.7065098600350003,8.0,-40,42,
126,2,0.0,229.311644031,113.079781833,0.6577162581736864,18.0,-40,42,
127,2,0.0,229.079444069,113.436072441,0.2421927316991034,14.0,-40,21,
128,2,0.0,228.967611565,113.427655476,0.2325715310328007,2.0,-40,21,
129,2,0.0,228.829651004,113.608747336,0.22399202221063805,11.0,-40,21,
130,2,0.0,228.662813204,113.607582927,0.11291265042547605,-1.0,-40,10,
131,2,0.0,228.6080391,113.546192915,0.07610253885928,-6.0,-40,10,
132,2,0.0,228.632468764,113.571971316,0.02302719292026082,2.0,-40,10,
133,2,0.0,228.658656582,113.582445338,0.030747257163631712,2.0,-40,0,
134,2,0.0,228.687664711,113.609309558,0.12888993395435644,3.0,-40,21,
135,2,0.0,228.635935501,113.710783063,0.1804920809068674,9.0,-40,10,
136,2,0.0,228.611954361,113.604325536,0.08142691961223293,-3.0,-40,10,
137,2,0.0,228.668056499,113.631276167,0.052087919121438404,2.0,-40,10,
138,2,0.0,228.712404128,113.661157162,0.057855836873563,4.0,-40,10,
139,2,0.0,228.760366012,113.703678021,0.07003761499636023,6.0,-40,10,
140,2,0.0,228.798853832,113.757528912,0.07567402162520218,6.0,-40,10,
141,2,0.0,228.707061861,113.831308246,0.14746963010868838,7.0,-40,10,
142,2,0.0,228.584942694,113.828810613,0.0968054883410342,0.0,-40,10,
143,2,0.0,228.520725073,113.786559216,0.0704352582505274,-5.0,-40,10,
144,2,0.0,228.463800836,113.726953039,0.08910209145367229,-7.0,-40,0,
145,2,0.0,228.392826315,113.667266324,0.10656828314928965,-9.0,-40,10,
146,2,0.0,228.308362768,113.635716323,0.17507436293635528,-8.0,-40,0,
147,2,0.0,228.227663745,113.505821473,0.15266333724322564,-17.0,-40,10,
148,2,0.0,228.101767093,113.39399879,0.20885821280784364,-19.0,-40,-11,
149,2,0.0,227.999180088,113.197270405,0.26958966110078747,-27.0,-20,-11,
150,2,0.0,227.807806351,112.999724087,0.3127919665945494,-22.0,-10,-11,
151,2,0.0,227.6593999,112.573275616,0.5614132364840184,-26.0,0,-22,
152,2,0.0,227.533853329,111.958772758,0.720017770124415,-28.0,40,-32,
153,2,0.0,227.374599815,111.233075636,0.6438383202482828,-29.0,40,-32,
154,2,0.0,227.095995213,110.846158683,0.348657662926044,-25.0,40,-11,
155,2,0.0,226.937292197,110.904176042,0.18524107695459335,-4.0,40,-11,
156,2,0.0,226.794996168,110.764327501,0.2022291064407024,-11.0,40,10,
157,2,0.0,226.626996958,110.743844057,0.2357985090242291,-5.0,40,10,
158,2,0.0,226.476668276,110.641448722,0.1496320978175544,-13.0,40,10,
159,2,0.0,226.353638367,110.65710582,0.1017321658818272,-5.0,40,10,
160,2,0.0,226.277097886,110.688959312,0.06789761832567076,0.0,40,10,
161,2,0.0,226.227929463,110.734434031,0.07768564508139932,4.0,40,21,
162,2,0.0,226.155418478,110.783197604,0.12900943027210032,5.0,40,21,
163,2,0.0,226.069924436,110.805099026,0.09441429136268863,3.0,40,10,
164,2,0.0,226.000854219,110.884701552,0.18082169019298366,6.0,40,21,
165,2,0.0,225.893034144,111.080549752,0.25231898503033845,17.0,40,21,
166,2,0.0,225.720219604,111.313769272,0.3323450889775855,17.0,20,63,
167,2,0.0,225.605969925,111.67322101,0.5176335194218853,18.0,0,31,
168,2,0.0,225.444347202,112.187124245,0.6009346223647922,3.0,-40,42,
169,2,0.0,225.569614827,112.886330559,0.6806981627993863,21.0,-40,42,
170,2,0.0,225.40898221,113.410848859,0.434117990259225,25.0,-40,31,
171,2,0.0,225.228356598,113.399400781,0.08039127740093928,3.0,-40,21,
172,2,0.0,225.137888208,113.508932872,0.21113653893176096,6.0,-40,10,
173,2,0.0,224.970356665,113.628476124,0.2203290599192041,8.0,-40,21,
174,2,0.0,224.797502337,113.661411944,0.17038840097139107,2.0,-40,10,
175,2,0.0,224.770058135,113.539431021,0.18649709370239426,-9.0,-40,10,
176,2,0.0,224.878844075,113.561270739,0.10708115917526304,0.0,-40,10,
177,2,0.0,224.951859218,113.591201098,0.06716214525946082,5.0,-40,10,
178,2,0.0,225.006331202,113.637372767,0.07435675018408144,7.0,-40,10,
179,2,0.0,225.007505039,113.712620957,0.13036276252880236,9.0,-40,21,
180,2,0.0,224.875671469,113.760933708,0.12832457901143104,6.0,-40,10,
181,2,0.0,224.808743325,113.667331306,0.04309394737475991,-5.0,-40,10,
182,2,0.0,224.776542865,113.662456812,0.0518626172215189,-2.0,-40,10,
183,2,0.0,224.744724544,113.62065791,0.05961390987013015,-3.0,-40,10,
184,2,0.0,224.706673958,113.574273845,0.06842513764528033,-4.0,-40,10,
185,2,0.0,224.655103786,113.519186872,0.08450059917053918,-7.0,-40,10,
186,2,0.0,224.590115632,113.451888278,0.1079372072634837,-10.0,-40,10,
187,2,0.0,224.509539742,113.361503761,0.13035653991536028,-14.0,-40,10,
188,2,0.0,224.420343127,113.248362819,0.1589585141531969,-20.0,-40,-11,
189,2,0.0,224.30030067,113.110430362,0.23664121426494333,-23.0,-40,-11,
190,2,0.0,224.103090993,112.985800932,0.26145617961839673,-18.0,-20,-11,
191,2,0.0,223.965141018,112.706325609,0.410291402565648,-24.0,-10,-22,
192,2,0.0,223.800428642,112.231827584,0.6316347177185858,-26.0,0,-22,
193,2,0.0,223.63878122,111.554731857,0.7433101086961701,-23.0,40,-32,
194,2,0.0,223.546421236,110.81759595,0.6694190662672328,-29.0,40,-22,
195,2,0.0,223.309575477,110.374943409,0.41693481088166734,-30.0,40,-11,
196,2,0.0,223.003828941,110.311159277,0.21488776033202267,-11.0,40,-11,
197,2,0.0,222.856120923,110.348185775,0.10507108319353813,1.0,40,10,
198,2,0.0,222.782512301,110.37638325,0.19238802376184566,3.0,40,10,
199,2,0.0,222.681979402,110.273289728,0.10972203789462255,-8.0,40,10,
200,2,0.0,222.587752443,110.274722112,0.08401072293095739,-4.0,40,10,
201,2,0.0,222.520144201,110.296920034,0.06236473832222737,0.0,40,10,
202,2,0.0,222.476399362,110.337085654,0.06826033360345819,3.0,40,21,
203,2,0.0,222.407028823,110.373955794,0.12190282264402467,3.0,40,10,
204,2,0.0,222.338811794,110.4027408,0.16522404974446928,3.0,40,21,
205,2,0.0,222.261642832,110.541374878,0.21960802881929936,14.0,40,10,
206,2,0.0,222.095142169,110.67631704,0.2707739463339076,12.0,40,21,
207,2,0.0,221.985363483,110.948477646,0.33234013153317293,22.0,20,63,
208,2,0.0,221.833296704,111.30585615,0.5168351586170723,17.0,0,42,
209,2,0.0,221.699163459,111.816508193,0.6682966539657362,6.0,-10,42,
210,2,0.0,221.73195095,112.554345564,0.7788076274915288,15.0,-40,42,
211,2,0.0,221.639350363,113.323130282,0.6173029956606152,21.0,-40,42,
212,2,0.0,221.386603227,113.621850495,0.21388410103028854,11.0,-40,21,
213,2,0.0,221.302271889,113.612659772,0.22355836123449152,2.0,-40,21,
214,2,0.0,221.167674403,113.798660324,0.22693088556898725,11.0,-40,10,
215,2,0.0,220.990754686,113.821429484,0.1636952377278804,2.0,-40,10,
216,2,0.0,220.86958888,113.855607414,0.09742758699305006,1.0,-40,0,
217,2,0.0,220.802333833,113.838999078,0.11029910367393266,-1.0,-40,0,
218,2,0.0,220.731693297,113.877029851,0.068699786702292,2.0,-40,10,
219,2,0.0,220.683959942,113.845057746,0.14487834291563256,-3.0,-40,10,
220,2,0.0,220.723478008,113.730461718,0.13866555442263134,-11.0,-40,10,
221,2,0.0,220.866203804,113.722811948,0.14235966670588912,-7.0,-40,10,
222,2,0.0,220.992658047,113.736603241,0.11237733754434075,-1.0,-40,10,
223,2,0.0,221.07521786,113.765456044,0.07236736815360567,5.0,-40,10,
224,2,0.0,221.135189309,113.813358614,0.07706009669108996,7.0,-40,10,
225,2,0.0,221.129905069,113.892634448,0.14290023162901153,9.0,-40,10,
226,2,0.0,220.990108346,113.936579158,0.14490771328784502,5.0,-40,10,
227,2,0.0,220.883844203,113.908836897,0.08008752586663417,-2.0,-40,10,
228,2,0.0,220.827437177,113.855526781,0.08290449585343493,-6.0,-40,10,
229,2,0.0,220.764727802,113.789250978,0.1011510831009861,-9.0,-40,10,
230,2,0.0,220.687567832,113.703769658,0.12716008231420065,-14.0,-40,10,
231,2,0.0,220.596705386,113.590769802,0.15524975002568184,-19.0,-40,10,
232,2,0.0,220.498448146,113.445016184,0.18297952418496657,-25.0,-40,-11,
233,2,0.0,220.388209647,113.266062443,0.27089871681537825,-29.0,-20,-11,
234,3,0.0,220.181156088,113.049336512,0.3966622573895699,-23.0,-10,-11,
235,3,0.0,220.015912856,112.606279028,0.572347230884435,-26.0,0,-32,
236,3,0.0,219.89054002,111.96112005,0.7348277468032128,-28.0,0,-32,
237,3,0.0,219.664339741,111.235873781,0.7646871924687442,-19.0,0,-32,
238,3,0.0,219.448834981,110.531620119,0.7312975001192764,-20.0,0,-32,
239,3,0.0,219.202999451,109.83650478,0.7161016278412515,-19.0,0,-32,
240,3,0.0,218.936784452,109.168329083,0.6995265497536904,-19.0,0,-22,
241,3,0.0,218.65733432,108.537442993,0.6943132430995135,-18.0,0,-22,
242,3,0.0,218.428701101,107.88420183,0.6996016231716059,-26.0,0,-11,
243,3,0.0,218.145842928,107.23236781,0.6838868775528051,-26.0,0,-22,
244,3,0.0,217.931963752,106.616153922,0.6882657211863723,-32.0,0,-22,
245,3,0.0,217.582629243,106.00919667,0.6858033289286997,-25.0,-10,-22,
246,3,0.0,217.235843772,105.408518716,0.6591928116698966,-24.0,-10,-22,
247,3,0.0,216.928195767,104.848247811,0.6464608670931498,-22.0,0,-11,
248,3,0.0,216.739248531,104.21956013,0.6889335933508139,-24.0,10,-32,
249,3,0.0,216.638753932,103.516695102,0.7558223343232255,-32.0,0,-22,
250,3,0.0,216.293042344,102.853542603,0.695290226036726,-24.0,-10,-22,
251,3,0.0,215.955141746,102.304385701,0.620205385290318,-23.0,-10,-11,
252,3,0.0,215.680587832,101.736236225,0.6353949790763957,-23.0,0,-22,
253,3,0.0,215.55952812,101.08408496,0.7232656483325987,-28.0,0,-32,
254,3,0.0,215.379064008,100.371322708,0.7637275111774963,-25.0,0,-22,
255,3,0.0,215.131771606,99.6575075242,0.7432525573985326,-20.0,40,-22,
256,3,0.0,214.965731065,98.9275715475,0.6438763511018771,-30.0,40,-11,
257,3,0.0,214.710067431,98.5140448403,0.40083474134283664,-33.0,40,-11,
258,3,0.0,214.412206458,98.4741506369,0.22925481129607816,-14.0,40,10,
259,3,0.0,214.272316476,98.5283675499,0.1913372152355927,-1.0,40,10,
260,3,0.0,214.151957321,98.4445175918,0.1164575971077531,-9.0,40,10,
261,3,0.0,214.055668789,98.4576218187,0.08165486874872863,-3.0,40,10,
262,3,0.0,213.995604434,98.486804092,0.059067410670399965,1.0,40,10,
263,3,0.0,213.946705742,98.5332946269,0.0795144980950181,4.0,40,0,
264,3,0.0,213.87836467,98.6161619421,0.18211176937516313,9.0,40,21,
265,3,0.0,213.76851375,98.7610640098,0.23498729153830983,17.0,40,21,
266,3,0.0,213.574034568,98.8744097853,0.24865102594838878,11.0,40,31,
267,4,0.0,213.43449566,99.1162979753,0.32953928817756717,16.0,-40,63,
268,4,0.0,213.298060416,99.4512464318,0.508959914434607,15.0,40,31,
269,4,0.0,213.151351829,99.7727855927,0.13572019719505185,4.0,-40,63,
270,4,0.0,213.10022514,100.047750185,0.40850384524121763,15.0,40,42,
271,4,0.0,212.946976009,100.325409396,0.29023394561582416,6.0,-40,63,
272,4,0.0,212.857980243,100.628643791,0.36860845775051854,10.0,40,31,
273,4,0.0,212.777659404,101.002853054,0.21865466192390878,9.0,-40,63,
274,4,0.0,212.672900743,101.365285968,0.4737169159133018,15.0,40,31,
275,4,0.0,212.528049833,101.648318529,0.35275519297804386,8.0,-40,63,
276,4,0.0,212.45323935,102.032648624,0.44285110356326257,15.0,40,42,
277,4,0.0,212.306370702,102.250907788,0.27774005270630076,4.0,-40,63,
278,4,0.0,212.23120451,102.542669347,0.357417438410936,11.0,40,42,
279,4,0.0,212.103957078,102.789060505,0.3142093104070848,5.0,-40,52,
280,4,0.0,212.023620198,103.126526947,0.4261260363804702,12.0,40,42,
281,4,0.0,211.855973146,103.439196078,0.34427425013565705,9.0,-40,21,
282,4,0.0,211.702884845,103.679501897,0.4486213203445463,9.0,-40,63,
283,4,0.0,211.550629335,103.987785903,0.24484160006766553,17.0,-40,31,
284,4,0.0,211.636698368,103.756632677,0.1844037536470504,3.0,-40,21,
285,4,0.0,211.578134113,104.044774126,0.41111581305182116,20.0,-40,21,
286,4,0.0,211.302354767,104.210295966,0.25012746204684927,12.0,-40,10,
287,4,0.0,211.151663603,104.17851176,0.11183816774284236,-0.0,-40,10,
288,4,0.0,211.078071739,104.190542848,0.06164252096427771,-1.0,-40,10,
289,4,0.0,211.032951919,104.15601785,0.0634054554230236,-4.0,-40,10,
290,4,0.0,210.98617263,104.105397789,0.07435632656916158,-6.0,-40,0,
291,4,0.0,210.921745359,104.064999389,0.10604933610815641,-5.0,-40,10,
292,4,0.0,210.860230455,104.044347697,0.16090644771908916,-5.0,-40,0,
293,4,0.0,210.801522989,103.931561353,0.12143390410662583,-13.0,-40,0,
294,4,0.0,210.688968065,103.877221577,0.14399508463751282,-12.0,-40,10,
295,4,0.0,210.584485009,103.752108566,0.2074637391956941,-18.0,-40,-11,
296,4,0.0,210.488832656,103.56377302,0.2612217216660452,-26.0,-40,-11,
297,4,0.0,210.292887726,103.370746287,0.3056988515654339,-21.0,-40,-11,
298,4,0.0,210.177451794,103.065959579,0.34803746132066815,-23.0,-40,-22,
299,4,0.0,210.136980736,102.706612615,0.38925304366883295,-20.0,-20,-32,
300,4,0.0,210.211222147,102.328117613,0.48568353997430214,-15.0,0,-43,
301,4,0.0,210.48837729,101.828288774,0.6717667742305669,-13.0,0,-32,
302,4,0.0,210.851028984,101.202670062,0.7166398618523957,-9.0,10,-43,
303,4,0.0,211.238766767,100.642632506,0.74605877651657,-16.0,0,-43,
304,4,0.0,211.498229934,99.8766894685,0.8409114799234035,-12.0,-10,-43,
305,4,0.0,211.66924559,99.0279443577,0.801819846170944,-11.0,-10,-43,
306,4,0.0,211.885870747,98.2955599549,0.7740531647552972,-9.0,-10,-43,
307,4,0.0,212.237880395,97.6119603366,0.7294077285340382,-8.0,0,-43,
308,4,0.0,212.676599801,97.0682549993,0.6862252979596069,-11.0,10,-32,
309,4,0.0,213.111817218,96.5713442001,0.6477986255886342,-13.0,10,-43,
310,4,0.0,213.487505397,96.04279503,0.7565971232611531,-16.0,0,-43,
311,4,0.0,213.714152809,95.2348650153,0.8334927757346866,-12.0,-20,-32,
312,4,0.0,213.862554733,94.4002010293,0.8301962971638208,-12.0,-20,-43,
313,4,0.0,214.063294896,93.6790691627,0.6149998074347653,-11.0,0,-43,
314,4,0.0,214.48139848,93.0943977946,0.5702337899126462,-8.0,20,-32,
315,4,0.0,214.953047198,92.7662355728,0.596107599366057,-14.0,20,-32,
316,4,0.0,215.378692607,92.4377386292,0.52901441315944,-21.0,0,-43,
317,4,0.0,215.65274355,91.927540346,0.705085536720729,-19.0,-10,-43,
318,4,0.0,215.745296294,91.3010599233,0.8488424989926328,-12.0,-20,-43,
319,4,0.0,215.917631504,90.5046640601,0.7281327387338773,-7.0,-20,-43,
320,4,0.0,216.248064686,89.9410484614,0.6133213007477518,-7.0,0,-32,
321,4,0.0,216.707888739,89.6153827448,0.4992516028661092,-15.0,20,-32,
322,4,0.0,217.114402815,89.463333816,0.43821881189147527,-24.0,40,-32,
323,4,0.0,217.484299456,89.2043205304,0.4209232789632026,-23.0,0,-43,
324,4,0.0,217.706803817,88.7756454737,0.736348117040275,-19.0,-20,-43,
325,4,0.0,217.818464564,87.9739676071,0.7436040886270606,-8.0,-40,-43,
326,5,0.0,218.075037835,87.3535776515,0.5728199619818289,-6.0,-40,-43,
327,5,0.0,218.40062039,87.115199848,0.32191488864900347,-14.0,-20,-32,
328,5,0.0,218.694553739,87.0685099725,0.31432991340930905,-20.0,-10,-85,
329,5,0.0,219.066846198,86.9677383655,0.569485864736263,-9.0,0,-85,
330,5,0.0,219.701566234,86.8391357839,0.669388112250468,-0.0,0,-85,
331,5,0.0,220.366424461,86.7546499989,0.6941718183820939,1.0,-10,-85,
332,5,0.0,221.038557279,86.6137009116,0.6662254968671556,2.0,-10,-85,
333,5,0.0,221.691120993,86.570849736,0.653133945674329,-2.0,0,-85,
334,5,0.0,222.345517323,86.6330443898,0.674708620854424,-6.0,0,31,
335,5,0.0,223.027984336,86.6363916787,0.6639002135272007,3.0,0,31,
336,5,0.0,223.519270153,86.5267103579,0.4413283607099017,17.0,0,-85,
337,5,0.0,223.927519501,86.4364042832,0.6071156145251465,26.0,0,-85,
338,5,0.0,224.542423737,86.568561476,0.6700796817092006,0.0,0,42,
339,5,0.0,225.225731621,86.589405676,0.6979980646334614,3.0,0,42,
340,5,0.0,225.782613711,86.4483717494,0.5097096427221561,19.0,0,-85,
341,5,0.0,226.275444377,86.3408841192,0.6027580439527365,24.0,0,-85,
342,5,0.0,226.950787726,86.509809118,0.6644144317121,-3.0,0,42,
343,5,0.0,227.628208355,86.528944323,0.7485717474561993,-1.0,0,42,
344,5,0.0,228.222614509,86.3609564106,0.5382113541248522,17.0,-10,-85,
345,5,0.0,228.733879175,86.2893732117,0.4873658085990677,16.0,-10,-85,
346,5,0.0,229.320883006,86.3507286273,0.6798165183402083,3.0,0,42,
347,5,0.0,229.974690034,86.5157277583,0.7047643004935173,2.0,0,42,
348,5,0.0,230.637252079,86.494433612,0.4837980120157472,21.0,0,31,
349,5,0.0,231.332949097,86.5629177449,0.49673855284344676,21.0,0,31,
350,6,0.0,231.784415646,86.5981788117,0.4008226407275718,21.0,-40,42,
351,6,0.0,232.209348714,86.6249011492,0.40772993514038813,20.0,-40,31,
352,6,0.0,232.549858322,86.6121860257,0.40708753290894295,28.0,-40,42,
353,6,0.0,232.783174387,86.6941143869,0.35329335362732683,28.0,-20,63,
354,6,0.0,233.027282506,86.9552143953,0.5671908886455177,21.0,0,31,
