,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
619,0,5,0.2,0.0967741935483871,31,0.0,244.059545116,96.8827629822,0.6864031581322904,
620,0,5,-0.4,-0.06451612903225806,31,0.0,244.598322468,96.540594539,0.6250497217398935,
621,0,5,0.0,-0.22580645161290322,31,0.0,245.071207205,96.1233456811,0.6605823165913293,
622,0,5,0.0,0.0,31,0.0,245.365734017,95.507945236,0.6342235248550779,
623,0,5,0.0,0.0,31,0.0,245.714977681,95.0444146813,0.5200042319346203,
624,0,5,0.0,0.0,31,0.0,246.181614123,94.8674928944,0.5687505933277268,
625,0,5,0.0,0.06451612903225806,31,0.0,246.752291029,94.647888917,0.6858439917304792,
626,0,5,0.0,0.0967741935483871,31,0.0,247.319163814,94.1503043476,0.7738677186686052,
627,0,5,0.0,0.0,31,0.0,247.755068693,93.5454768878,0.7174662502872607,
628,0,5,0.0,0.0,31,0.0,248.219667913,93.1399172965,0.5046257526274445,
629,0,5,0.0,-0.16129032258064516,31,0.0,248.664467014,93.0442699829,0.4579511991423706,
630,0,5,0.0,-0.0967741935483871,31,0.0,249.157167103,93.0476052937,0.5774472646429555,
631,0,5,0.0,0.0,31,0.0,249.698522728,92.7796755109,0.6534068672508624,
632,0,5,0.0,-0.0967741935483871,31,0.0,250.124145082,92.210431985,0.7520799647884588,
633,0,5,0.2,0.03225806451612903,31,0.0,250.538628483,91.6933785395,0.47758463602517903,
634,0,5,-0.2,-0.1935483870967742,31,0.0,250.91839867,91.5927998427,0.4182796150680893,
635,0,5,0.0,-0.12903225806451613,31,0.0,251.353518804,91.531635244,0.5511339239618812,
636,0,5,-0.2,0.0,31,0.0,251.847714601,91.1908295907,0.6782792225824453,
637,0,5,-0.4,-0.1935483870967742,31,0.0,252.247578752,90.588438032,0.7516439543681288,
638,0,5,-0.4,0.06451612903225806,32,0.0,252.400591653,89.8812949222,0.7343578465666213,
639,0,5,0,0,32,0.0,240.122370807,100.007684202,0.41466277181024797,
640,0,5,0.2,-0.16129032258064516,32,0.0,240.665794538,100.095095569,0.6396574299027716,
641,0,5,0.2,0.5161290322580645,32,0.0,241.240032178,100.122768646,0.44547010336016746,
642,0,5,-0.2,0.03225806451612903,32,0.0,241.565254689,99.9794960572,0.4961799809960098,
643,0,5,-0.2,-0.16129032258064516,32,0.0,241.906032011,99.5672033215,0.49317053534132915,
644,0,5,-0.2,-0.0967741935483871,32,0.0,242.128276374,98.8518852374,0.8310375706617434,
645,0,5,-0.4,0.3225806451612903,32,0.0,242.064334816,98.1348216406,0.5083450274809974,
646,0,5,-0.4,0.29032258064516125,32,0.0,242.094216152,97.729045837,0.37873167799551055,
647,0,5,-0.4,0.25806451612903225,32,0.0,242.200367598,97.3105011794,0.49473306851401716,
648,0,5,-0.2,-0.22580645161290322,32,0.0,242.433635149,96.8430641905,0.45098777094258535,
649,0,5,0.0,-0.4838709677419355,32,0.0,242.571700006,96.7041248338,0.06670429641475802,
650,0,5,-0.2,-0.3870967741935484,32,0.0,242.498111887,96.9158496701,0.48717673529433647,
651,0,5,0.0,-0.0967741935483871,32,0.0,242.330402783,97.2601731596,0.12378348464528266,
652,0,5,0.2,-0.1935483870967742,32,0.0,242.405811619,97.0197348671,0.364836421819335,
653,0,5,-0.2,-0.03225806451612903,32,0.0,242.71943702,96.7919124295,0.5840747312750635,
654,0,5,0.0,-0.1935483870967742,32,0.0,243.173909321,96.3526397435,0.6037717288651858,
655,0,5,-0.2,-0.1935483870967742,32,0.0,243.624952576,96.0829192876,0.4879517424347582,
656,0,5,0.0,-0.12903225806451613,32,0.0,243.976817561,95.6904640507,0.6350502689848018,
657,0,5,-0.2,0.0,32,0.0,244.382308622,95.1150938093,0.7703262180842846,
658,0,5,0.0,0.0,33,0.0,244.77947242,94.4503196569,0.7105321349700491,
659,0,5,0,0,33,0.0,240.124517263,100.011332386,0.448877579577874,
660,0,5,0.0,0.0,33,0.0,240.698321001,100.020686632,0.628469524973045,
661,0,5,0.0,0.0,33,0.0,241.268115555,99.7579484932,0.6677855259143927,
662,0,5,-0.2,0.12903225806451613,33,0.0,241.642825015,99.2217875528,0.6383460149603745,
663,0,5,-0.2,0.1935483870967742,33,0.0,241.776950037,98.6707459847,0.5527142665692816,
664,0,5,-0.2,0.29032258064516125,33,0.0,241.873942174,98.1332757442,0.5057224990132481,
665,0,5,0.0,0.25806451612903225,33,0.0,242.047030681,97.6484156324,0.5250646970351586,
666,0,5,-0.2,-0.4838709677419355,33,0.0,242.342600334,97.2520292963,0.4498621192257778,
667,0,5,0.0,-0.45161290322580644,33,0.0,242.627956118,97.1097451656,0.20116951565041857,
668,0,5,0.0,-0.29032258064516125,33,0.0,242.813795828,97.1849341063,0.21840532134689705,
669,0,5,0.0,-0.12903225806451613,33,0.0,243.097909911,97.078078793,0.5201763247518866,
670,0,5,0.0,0.03225806451612903,33,0.0,243.580654705,96.670055118,0.7505338590725735,
671,0,5,0.0,0.12903225806451613,33,0.0,244.146823662,96.1210039381,0.774382844648972,
672,0,5,0.2,0.16129032258064516,33,0.0,244.661202076,95.5741620434,0.6881532535852141,
673,0,5,0.0,0.12903225806451613,33,0.0,245.224579344,95.2269817049,0.6753751614257644,
674,0,5,0.0,0.0967741935483871,33,0.0,245.84595892,94.9724850417,0.69934326038922,
675,0,5,0.0,0.06451612903225806,33,0.0,246.498309265,94.6112298,0.7689251677115608,
676,0,5,0.0,0.16129032258064516,33,0.0,247.029898393,94.0859716397,0.7593964764034082,
677,0,5,0.0,0.1935483870967742,33,0.0,247.490872179,93.5064373553,0.7154830220539409,
678,0,5,-0.2,0.1935483870967742,34,0.0,247.975740713,92.9829095304,0.7112415589333732,
679,0,5,0,0,34,0.0,240.062121838,100.015542441,0.3898234171099366,
680,0,5,0.0,0.0,34,0.0,240.629659228,100.019280318,0.6223462846136676,
681,0,5,0.0,0.0,34,0.0,241.170476257,99.767073826,0.6693094568893257,
682,0,5,0.0,0.16129032258064516,34,0.0,241.546676957,99.2182263641,0.6684614603647377,
683,0,5,0.2,-0.4838709677419355,34,0.0,241.773396465,98.6404824256,0.31414984881009084,
684,0,5,-0.2,-0.45161290322580644,34,0.0,241.845355981,98.8430888059,0.5183163495392284,
685,0,5,-0.2,-0.12903225806451613,34,0.0,241.70034852,99.3803371008,0.25514174589668753,
686,0,5,0.0,-0.0967741935483871,34,0.0,241.683486941,99.1157573593,0.6277420929131038,
687,0,5,0.0,0.0967741935483871,34,0.0,241.864204176,98.6026415971,0.5458667293967486,
688,0,5,0.0,-0.1935483870967742,34,0.0,242.137440452,98.2450735821,0.36699933635052207,
689,0,5,0.0,-0.0967741935483871,34,0.0,242.504052756,98.1735337596,0.5108332777657839,
690,0,5,0.0,-0.12903225806451613,34,0.0,242.992580887,97.8319608677,0.6515871960359292,
691,0,5,0.0,0.06451612903225806,34,0.0,243.538599639,97.361854698,0.7951909416447779,
692,0,5,-0.2,-0.03225806451612903,34,0.0,243.961278033,96.6599462459,0.8342842644304351,
693,0,5,-0.4,-0.16129032258064516,34,0.0,244.252831036,95.8709797132,0.8089364680638196,
694,0,5,-0.4,-0.0967741935483871,34,0.0,244.41628048,95.1508872822,0.6961245212984222,
695,0,5,-0.4,-0.03225806451612903,35,0.0,244.543365488,94.494435823,0.6583551595520961,
696,0,5,0,0,35,0.0,240.02880302,100.058087804,0.33167281928265935,
697,0,5,0.0,-0.4838709677419355,35,0.0,240.353853355,100.122076598,0.3502427925475018,
698,0,5,0.0,0.5161290322580645,35,0.0,240.562297682,100.099273798,0.1779490527150293,
699,0,5,0.0,0.0,35,0.0,240.826744733,100.185831964,0.4605867235836602,
700,0,5,0.0,0.03225806451612903,35,0.0,241.261438375,99.7749174587,0.6538777385817828,
701,0,5,0.2,-0.06451612903225806,35,0.0,241.565520316,99.177959497,0.682651668294399,
702,0,5,-0.4,-0.03225806451612903,35,0.0,241.948126969,98.6412374355,0.6903563649630691,
703,0,5,-0.2,-0.06451612903225806,35,0.0,242.369197858,98.0810095946,0.7626050537985617,
704,0,5,0.0,0.0,35,0.0,242.686505185,97.3278519491,0.7533351263030329,
705,0,5,-0.6000000000000001,0.03225806451612903,35,0.0,243.053671446,96.707312533,0.7818626898251375,
706,0,5,-0.4,0.0967741935483871,35,0.0,243.298960402,95.9452987981,0.7743650785236177,
707,0,5,-0.4,-0.03225806451612903,36,0.0,243.25623783,95.2486978423,0.6927832136790337,
708,0,5,0,0,36,0.0,240.013831374,100.043925325,0.16285119185068914,
709,0,5,0.0,0.5161290322580645,36,0.0,240.165943134,100.159961137,0.36215508879893504,
710,0,5,0.0,0.03225806451612903,36,0.0,240.597610897,100.197084691,0.41040401097535123,
711,0,5,0.0,0.06451612903225806,36,0.0,240.839293849,99.8131932176,1.6954365104542812,
712,0,5,0.0,-0.16129032258064516,36,0.0,241.260800036,99.2328451007,0.6976249898257987,
713,0,5,0.0,-0.0967741935483871,36,0.0,241.634433446,98.6980693979,0.592273778444534,
714,0,5,-0.2,0.06451612903225806,36,0.0,241.997841415,98.2679969574,0.6683163059881388,
715,0,5,0.0,0.03225806451612903,36,0.0,242.48539514,97.7379438344,0.7215804846394713,
716,0,5,0.0,-0.12903225806451613,36,0.0,243.052828767,97.274893938,0.6819870124904758,
717,0,5,0.0,-0.12903225806451613,36,0.0,243.583920528,97.0275766176,0.5381399248745736,
718,0,5,0.0,-0.12903225806451613,36,0.0,244.072634603,96.8480279569,0.5904696468315033,
719,0,5,0.0,0.0967741935483871,36,0.0,244.629178576,96.4486933638,0.6971760667831889,
720,0,5,0.0,-0.12903225806451613,36,0.0,245.046353117,95.8609867999,0.7508874794415137,
721,0,5,0.0,0.03225806451612903,36,0.0,245.546429029,95.2915673512,0.6537562994133592,
722,0,5,0.0,0.03225806451612903,36,0.0,245.978661043,94.8806291338,0.649950287844069,
723,0,5,0.0,-0.0967741935483871,36,0.0,246.538485672,94.6508383575,0.5985817134019814,
724,0,5,0.0,-0.06451612903225806,36,0.0,247.099512052,94.4730276695,0.6666356100815379,
725,0,5,0.0,-0.03225806451612903,36,0.0,247.694305043,94.0309910827,0.7688055748259294,
726,0,5,0.0,-0.06451612903225806,36,0.0,248.214255554,93.4236912445,0.7751757028585871,
727,0,5,0.0,0.06451612903225806,36,0.0,248.693650016,92.9145258481,0.7003413041618104,
728,0,5,0.0,-0.06451612903225806,36,0.0,249.24718491,92.5974589075,0.5506048320200684,
729,0,5,0.0,-0.06451612903225806,36,0.0,249.770763094,92.5380974564,0.6038913326628291,
730,0,5,0.2,-0.03225806451612903,36,0.0,250.402445357,92.3489905604,0.6901774657326605,
731,0,5,0.2,0.06451612903225806,36,0.0,251.006656103,91.9785929,0.7549041228885831,
732,0,5,0.0,0.0,36,0.0,251.637659885,91.5769922419,0.7152931196771629,
733,0,5,-0.2,-0.06451612903225806,36,0.0,252.274459727,91.3621191285,0.6284109111715033,
734,0,5,0.0,-0.06451612903225806,36,0.0,252.811716678,91.0407714368,0.7111875901676287,
735,0,5,0.0,-0.16129032258064516,36,0.0,253.379706905,90.618663,0.5771461742558449,
736,0,5,0.0,-0.16129032258064516,36,0.0,253.836269434,90.532017081,0.44153935254408944,
737,0,5,0.0,-0.0967741935483871,36,0.0,254.319731005,90.493791585,0.5888054544741088,
738,0,5,0.0,-0.12903225806451613,36,0.0,254.945893083,90.3966317187,0.642517997912366,
739,0,6,0.0,-0.03225806451612903,37,0.0,255.511373328,90.0598162482,0.7433167100130966,
740,0,6,0,0,37,0.0,240.102879185,100.013913926,0.4343171641909292,
741,0,6,-0.2,0.0,37,0.0,240.603523936,100.040433519,0.470868714935446,
742,0,6,-0.4,0.0,37,0.0,241.002944843,100.254596684,0.5537506759574903,
743,0,6,-0.4,0.0967741935483871,37,0.0,241.475387832,100.740492836,0.7911070339215192,
744,0,6,0.0,0.06451612903225806,37,0.0,241.708061622,101.502474612,0.8211343524089394,
745,0,6,0.2,0.1935483870967742,37,0.0,241.632697759,102.281611583,0.7254644621446361,
746,0,6,0.0,0.0967741935483871,37,0.0,241.384296868,102.855047485,0.47889037571870396,
747,0,6,0.0,-0.25806451612903225,37,0.0,241.117323919,103.212097023,0.4647805456850467,
748,0,6,0.0,-0.0967741935483871,37,0.0,240.979094559,103.573590731,0.4358483544439471,
749,0,6,0.0,-0.06451612903225806,37,0.0,241.128147755,104.16870761,0.7712084666410048,
750,0,6,0.0,-0.03225806451612903,37,0.0,241.312384397,104.988110558,0.8250474629196093,
751,0,6,0.0,0.1935483870967742,37,0.0,241.378739701,105.753689541,0.7229682103019092,
752,0,6,0.0,-0.06451612903225806,37,0.0,241.359438807,106.468857688,0.7569480538814171,
753,0,6,0.0,-0.1935483870967742,37,0.0,241.188572851,107.189649092,0.638858744465958,
754,0,6,0.0,-0.06451612903225806,37,0.0,241.227068324,107.77925243,0.6875957282851104,
755,0,6,0.0,-0.06451612903225806,37,0.0,241.484204549,108.552662552,0.8159346267009113,
756,0,6,0.0,0.0,37,0.0,241.610589262,109.339174707,0.757298575150487,
757,0,6,0.0,0.16129032258064516,37,0.0,241.417873461,110.010753044,0.7131588728280172,
758,0,6,0.0,-0.12903225806451613,37,0.0,241.216695629,110.625756934,0.6136899172695977,
759,0,6,0.0,-0.12903225806451613,37,0.0,241.031258378,111.194747631,0.6258246124616348,
760,0,6,0.0,0.1935483870967742,37,0.0,241.103688594,111.86506057,0.7930321373692029,
761,0,6,0.0,0.12903225806451613,37,0.0,241.433051788,112.313416432,0.31959426481154135,
762,0,6,-0.2,-0.03225806451612903,37,0.0,241.654926218,112.877337746,0.7444006263688459,
763,0,6,-0.2,-0.25806451612903225,37,0.0,241.651020797,113.68002087,0.6026782307644016,
764,0,6,0.0,-0.03225806451612903,37,0.0,241.555772522,113.80278839,0.09703701154740002,
765,0,6,-0.2,-0.0967741935483871,37,0.0,241.555703652,114.047079656,0.503455385781316,
766,0,6,0.0,0.22580645161290322,37,0.0,241.538297047,114.589757177,0.4879767912153211,
767,0,6,0.0,0.1935483870967742,37,0.0,241.689515011,114.951467509,0.41294395754373286,
768,0,6,0.2,0.03225806451612903,37,0.0,241.788870089,115.452841471,0.6337739672801688,
769,0,6,0.0,0.1935483870967742,37,0.0,241.566467849,115.996775906,0.5691709138371149,
770,0,6,0.0,-0.06451612903225806,37,0.0,241.242871362,116.474209651,0.49721660374861193,
771,0,6,-0.2,-0.0967741935483871,37,0.0,241.003101041,116.913061158,0.545715801367634,
772,0,6,-0.2,-0.1935483870967742,37,0.0,240.995977898,117.507190683,0.6615148405503294,
773,0,6,-0.2,-0.03225806451612903,37,0.0,241.15521941,118.209327394,0.8041809949234793,
774,0,7,-0.2,0.03225806451612903,38,0.0,241.278943614,119.004490913,0.8085785094364385,
775,0,7,0,0,38,0.0,240.060758712,99.9220388429,0.3379929731811135,
776,0,7,-0.2,-0.4838709677419355,38,0.0,240.453406829,99.91544809,0.6316921951779171,
777,0,7,0.0,0.3225806451612903,38,0.0,241.024389604,100.2637409,0.5707793884734391,
778,0,7,-0.2,0.03225806451612903,38,0.0,241.393135231,100.66335856,0.7063452186779654,
779,0,7,0.0,-0.1935483870967742,38,0.0,241.754408911,101.25178272,0.6716988549620106,
780,0,7,-0.2,-0.06451612903225806,38,0.0,242.293614061,101.69332481,0.7316423967729944,
781,0,7,0.0,0.12903225806451613,38,0.0,242.918176948,101.963286854,0.6616472676270891,
782,0,7,0.0,0.29032258064516125,38,0.0,243.473179502,102.200221343,0.5337639999486713,
783,0,7,0.4,0.12903225806451613,38,0.0,243.878009732,102.504188915,0.574367060591559,
784,0,7,0.6000000000000001,0.03225806451612903,38,0.0,244.038386045,103.082717378,0.6106793978969205,
785,0,7,0.0,0.16129032258064516,38,0.0,243.856303492,103.537393686,0.4481140039907535,
786,0,7,1.4,-0.12903225806451613,38,0.0,243.699412265,103.912090373,0.5027768816939152,
787,0,7,1.4,-0.16129032258064516,38,0.0,243.446376141,104.04959112,0.14223562027642422,
788,0,7,1.4,-0.3548387096774194,38,0.0,243.545125351,103.858355465,0.3890907863835006,
789,0,7,1.4,-0.12903225806451613,38,0.0,243.732406401,103.674190159,0.1945798692272213,
790,0,7,1.0,0.29032258064516125,38,0.0,243.691546413,104.023499864,0.4564497215388785,
791,0,7,0.6000000000000001,0.03225806451612903,38,0.0,243.499437435,104.46810638,0.4537379100204639,
792,0,7,0.4,-0.3870967741935484,38,0.0,243.221106453,104.726864574,0.19811587548006268,
793,0,7,0.4,-0.16129032258064516,38,0.0,243.156520503,104.802574677,0.23411066540343717,
794,0,7,0.2,0.0,38,0.0,243.154961118,105.133384452,0.42029400557148416,
795,0,7,0.0,0.0967741935483871,38,0.0,243.312925816,105.559491614,0.4230759115471344,
796,0,7,0.0,-0.0967741935483871,38,0.0,243.602007635,105.870674471,0.6205468452585432,
797,0,7,0.2,-0.0967741935483871,38,0.0,244.108062875,106.33027005,0.7336787626575841,
798,0,7,0.4,0.03225806451612903,38,0.0,244.665490544,106.804779518,0.661271565175771,
799,0,7,-0.2,0.03225806451612903,38,0.0,244.83425667,107.394481923,0.621115690705944,
800,0,7,0.0,-0.06451612903225806,38,0.0,244.987061311,107.959616722,0.4890906820786448,
801,0,7,-0.2,-0.0967741935483871,38,0.0,245.30502631,108.286159878,0.4792099123479064,
802,0,7,-0.4,0.06451612903225806,38,0.0,245.696606233,108.450821971,0.4050142362115693,
803,0,7,-0.4,0.22580645161290322,38,0.0,246.155979108,108.354287386,0.5124299274305589,
804,0,7,-0.4,0.03225806451612903,38,0.0,246.69855884,108.216659515,0.6523160504153083,
805,0,7,-0.4,0.0,38,0.0,247.344436628,108.389228917,0.6460584456924431,
806,0,7,-0.2,0.1935483870967742,38,0.0,247.984884656,108.586500963,0.6911826870623924,
807,0,7,0.0,0.06451612903225806,38,0.0,248.5653212,108.851710621,0.6472475321381208,
808,0,7,-0.2,0.22580645161290322,38,0.0,248.939256148,109.414373378,0.703880010475492,
809,0,7,0.0,0.12903225806451613,38,0.0,249.276913949,110.007062236,0.6350576383894807,
810,0,7,-0.2,0.0967741935483871,38,0.0,249.612691601,110.490845355,0.5006966768777393,
811,0,7,0.0,0.0,38,0.0,250.017700274,110.763515875,0.6384087529961648,
812,0,7,0.0,-0.06451612903225806,38,0.0,250.509196272,111.282464836,0.7410555684095891,
813,0,7,0.0,0.12903225806451613,38,0.0,250.814140123,111.926610792,0.7434080847056903,
814,0,7,0.2,-0.03225806451612903,38,0.0,250.992690964,112.70146395,0.8216175736160175,
815,0,8,0.0,-0.03225806451612903,39,0.0,250.913728016,113.502191406,0.7324078569545905,
816,0,8,0,0,39,0.0,240.00160639,99.9928660937,0.18911425243242408,
817,0,8,0.0,-0.4838709677419355,39,0.0,240.284036157,99.8661163393,0.5473747435773606,
818,0,8,0.0,-0.4838709677419355,39,0.0,240.865618735,100.014552674,0.35475943975379187,
819,0,8,0.0,0.0967741935483871,39,0.0,241.126756868,100.080550085,0.4999482339478158,
820,0,8,-0.2,0.12903225806451613,39,0.0,241.605692578,100.517139935,0.6011613032875739,
821,0,8,0.0,0.12903225806451613,39,0.0,242.130965767,100.671722909,0.535670430162618,
822,0,8,0.0,0.1935483870967742,39,0.0,242.660781014,100.724841948,0.5566048553547338,
823,0,8,0.0,0.03225806451612903,39,0.0,243.247830674,100.879355336,0.6947948224176592,
824,0,8,0.0,-0.03225806451612903,39,0.0,243.748999504,101.386209991,0.7724474120627443,
825,0,8,0.0,-0.12903225806451613,39,0.0,244.244453372,101.981941453,0.6695822183069955,
826,0,8,0.0,-0.12903225806451613,39,0.0,244.700182245,102.352429088,0.5516159697307292,
827,0,8,0.0,-0.03225806451612903,39,0.0,245.224693293,102.443963555,0.607102615899058,
828,0,8,0.0,0.03225806451612903,39,0.0,245.871658418,102.512152013,0.6745404893770617,
829,0,8,-0.2,0.0,39,0.0,246.547905399,102.836187135,0.7423928359065397,
830,0,8,0.2,0.0967741935483871,39,0.0,247.063236662,103.326111544,0.7523211229364551,
831,0,8,-0.2,0.0,39,0.0,247.568434272,103.776237275,0.5035308327339967,
832,0,8,0.0,0.12903225806451613,39,0.0,247.987614471,103.875579359,0.5049708773626163,
833,0,8,0.0,0.1935483870967742,39,0.0,248.524166447,103.882683345,0.5752684515289626,
834,0,8,0.0,0.03225806451612903,39,0.0,249.071073486,104.006118959,0.6500192382824016,
835,0,8,0.0,-0.03225806451612903,39,0.0,249.602886596,104.487148055,0.7670835280372004,
836,0,8,-0.2,-0.12903225806451613,39,0.0,250.011633879,105.109718081,0.6177787291564153,
837,0,8,0.0,-0.0967741935483871,39,0.0,250.420964406,105.499123476,0.5425983057526556,
838,0,8,0.0,0.16129032258064516,39,0.0,250.938939204,105.570567673,0.5736795835181604,
839,0,8,0.0,0.0,39,0.0,251.51773401,105.620424572,0.6710388410356821,
840,0,8,0.0,0.0,39,0.0,252.079867021,106.051312572,0.7723943724119208,
841,0,8,0.0,0.0,39,0.0,252.592809428,106.653935885,0.7760028103897911,
842,0,8,0.2,0.03225806451612903,39,0.0,253.126400897,107.155307577,0.6846564900311061,
843,0,8,0.0,-0.0967741935483871,39,0.0,253.672586829,107.557958919,0.709247403696573,
844,0,8,0.0,-0.03225806451612903,39,0.0,254.247815926,107.954589565,0.7037779706248325,
845,0,8,0.0,-0.06451612903225806,39,0.0,254.886232974,108.203410271,0.7147471008294572,
846,0,8,0.0,-0.03225806451612903,39,0.0,255.546207777,108.529685326,0.7406477401254054,
847,0,9,0.0,-0.06451612903225806,40,0.0,256.150078938,109.016656396,0.7824340956377669,
848,0,9,0,0,40,0.0,240.138181857,99.9157061844,0.33976815294411306,
849,0,9,0.0,0.0,40,0.0,240.642021402,99.7659238987,0.6454087593594174,
850,0,9,0.0,0.0,40,0.0,241.304573719,99.9518871496,0.6854007922425206,
851,0,9,-0.2,0.0,40,0.0,241.956019258,100.126434251,0.6617070958035908,
852,0,9,0.0,0.0,40,0.0,242.560108012,100.085242575,0.6233003897256124,
853,0,9,0.0,0.0,40,0.0,243.228375426,99.8731599353,0.67046854022772,
854,0,9,0.0,0.03225806451612903,40,0.0,243.914966078,99.9451351072,0.6815007042278699,
855,0,9,0.0,0.03225806451612903,40,0.0,244.58955867,100.016253908,0.7132986651761745,
856,0,9,0.0,0.03225806451612903,40,0.0,245.255652076,100.128475439,0.6584521340599457,
857,0,9,0.0,0.03225806451612903,40,0.0,245.90783719,100.158952071,0.6574154717377911,
858,0,9,0.0,-0.4838709677419355,40,0.0,246.554253286,100.08541924,0.6789568457207725,
859,0,9,0.0,-0.4838709677419355,40,0.0,247.202080193,100.052760239,0.4712832961257426,
860,0,9,0.0,0.1935483870967742,40,0.0,247.637739927,99.9864344768,0.5227293922015777,
861,0,9,0.0,0.45161290322580644,40,0.0,248.195973812,100.038309022,0.47364416305448503,
862,0,9,0.0,0.16129032258064516,40,0.0,248.642615761,100.049116944,0.5704320081885507,
863,0,9,0.0,0.0,40,0.0,249.210854219,100.303298934,0.6661174457138898,
864,0,9,0.2,0.0,40,0.0,249.874485034,100.482817314,0.6832704957296625,
865,0,9,0.2,0.0,40,0.0,250.544701411,100.612461136,0.6985964724495622,
866,0,9,0.0,0.0,40,0.0,251.207597906,100.93055868,0.7166361617836766,
867,0,9,0.0,-0.06451612903225806,40,0.0,251.848527317,101.16468986,0.6447346594657564,
868,0,9,-0.2,0.0,40,0.0,252.446823633,101.2062991,0.54115628628366,
869,0,9,-0.2,0.0,40,0.0,252.928759462,100.989568253,1.4607383247745602,
870,0,9,0.0,-0.4838709677419355,40,0.0,253.583675012,100.608579193,0.6504879401070445,
871,0,9,0.0,-0.4838709677419355,40,0.0,254.132844687,100.555835533,0.4142797924021866,
872,0,9,0.0,0.3548387096774194,40,0.0,254.493958947,100.549539537,0.39385144444657627,
873,0,9,0.0,0.0,40,0.0,254.913741508,100.788008,0.7104657337810792,
874,0,9,-0.2,0.12903225806451613,40,0.0,255.451440657,101.241630315,0.6317844579972515,
875,0,9,0.0,0.0,40,0.0,256.006909643,101.406173963,0.6324426106134482,
876,0,9,0.0,0.0,40,0.0,256.643818904,101.610957751,0.6850151796730881,
877,0,9,0.2,0.0,40,0.0,257.306919814,101.815360808,0.7151014784108101,
878,0,10,0.0,-0.06451612903225806,41,0.0,257.875004727,102.277311764,0.7678022560964983,
879,0,10,0,0,41,0.0,240.132801096,99.9873852247,0.4135243715239302,
880,0,10,0.4,-0.4838709677419355,41,0.0,240.664756368,99.9293034245,0.5176042296150621,
881,0,10,0.4,-0.4193548387096774,41,0.0,241.101677371,99.7494564158,0.3938979416648902,
882,0,10,0.2,-0.22580645161290322,41,0.0,241.454123888,99.6791533614,0.4009485683511334,
883,0,10,0.0,-0.0967741935483871,41,0.0,241.711691118,99.2444489294,0.6234152446397216,
884,0,10,0.2,0.16129032258064516,41,0.0,241.69528981,98.6321703406,0.6143062494422403,
885,0,10,0.2,0.25806451612903225,41,0.0,241.443243476,98.2511888209,0.2708346939037129,
886,0,10,0.0,-0.3225806451612903,41,0.0,241.401903619,97.9845072228,0.1681124889498178,
887,0,10,-0.2,-0.4838709677419355,41,0.0,241.503572313,98.2280600373,0.6509374751524767,
888,0,10,0.0,-0.22580645161290322,41,0.0,241.482078936,98.9696521593,0.6901617488842035,
889,0,10,-0.2,-0.0967741935483871,41,0.0,241.469493157,99.5027626222,0.3155012656692519,
890,0,10,0.0,-0.03225806451612903,41,0.0,241.448245251,99.4832194639,0.5681727125377392,
891,0,10,-0.2,0.12903225806451613,41,0.0,241.48813277,98.7484512611,0.7138944578720934,
892,0,10,-0.2,0.3548387096774194,41,0.0,241.316891845,98.3389376958,0.09626423157641543,
893,0,10,-0.2,-0.3548387096774194,41,0.0,241.428086484,98.5698794238,0.4831759674555588,
894,0,10,0.0,-0.1935483870967742,41,0.0,241.670154487,99.0926461672,0.44207800605163383,
895,0,10,0.0,0.0,41,0.0,241.779025727,99.3304776752,0.07319089259110355,
896,0,10,0.2,-0.4838709677419355,41,0.0,241.632517888,99.1843216238,0.06524497174489416,
897,0,10,0.2,-0.3870967741935484,41,0.0,241.900513267,99.4250562907,0.4090832042321846,
898,0,10,-0.2,0.12903225806451613,41,0.0,242.195426269,99.6122040718,0.3198749763584063,
899,0,10,-0.2,-0.4838709677419355,42,0.0,242.378914664,99.7870284257,0.3436413821097738,
900,0,10,0,0,42,0.0,240.036344184,99.9556777068,0.35833538426040346,
901,0,10,0.4,-0.4838709677419355,42,0.0,240.445260158,99.9672514952,0.49920744535295464,
902,0,10,0.4,0.12903225806451613,42,0.0,240.850833454,100.032195152,0.40655072587431423,
903,0,10,0.4,0.03225806451612903,42,0.0,241.188629457,99.7869874137,0.5743423385951129,
904,0,10,0.2,-0.0967741935483871,42,0.0,241.675358984,99.5148764861,0.5950336420230258,
905,0,10,0.2,0.1935483870967742,42,0.0,241.865675716,98.9638062734,0.4188534949251091,
906,0,10,0.4,0.3225806451612903,42,0.0,241.726592324,98.7916859365,0.05517117140060049,
907,0,10,-0.4,-0.4193548387096774,42,0.0,241.774508588,98.9405707413,0.5140747663243744,
908,0,10,-0.6000000000000001,-0.1935483870967742,42,0.0,241.946999982,99.4860587587,0.42550280973729465,
909,0,10,-0.4,-0.25806451612903225,42,0.0,241.945475854,99.8441102244,0.3757015056835877,
910,0,10,0.0,-0.1935483870967742,42,0.0,241.785521912,100.209399926,0.36271219134994626,
911,0,10,0.0,-0.12903225806451613,42,0.0,241.642822299,100.426301826,0.2337940708614031,
912,0,10,0.2,-0.03225806451612903,42,0.0,241.778792531,100.305175475,0.5199741584216878,
913,0,10,0.0,0.0967741935483871,42,0.0,241.947702261,99.7346996836,0.5453259190934894,
914,0,10,-0.2,-0.03225806451612903,42,0.0,241.8696867,99.3074422049,0.5718498174091936,
