,state,wind,x,y,speed,heeling,rudder,sail,
73,2,0.0,233.069233463,113.765714195,0.1681256492662872,-16.0,-35,-14,
74,2,0.0,232.911513118,113.713069938,0.1995374270858313,-12.0,-35,13,
75,2,0.0,232.753135326,113.60423122,0.27883004868408195,-12.0,-28,-14,
76,2,0.0,232.705553558,113.349350546,0.31668197879045884,-30.0,-42,0,
77,2,0.0,232.458514933,113.065067844,0.33250098274302425,-21.0,-14,0,
78,2,0.0,232.425002086,112.776700841,0.3020579208459803,-25.0,13,-14,
79,2,0.0,232.451526266,112.417792612,0.5280297388512984,-27.0,0,-28,
80,2,0.0,232.395235683,111.761319142,0.7423310934824415,-32.0,41,-28,
81,2,0.0,232.117839274,111.079634895,0.6358071930816432,-26.0,41,-28,
82,2,0.0,231.826305134,110.716274862,0.3420678226660676,-24.0,41,-14,
83,2,0.0,231.65395168,110.773605574,0.10063486333984037,-2.0,41,13,
84,2,0.0,231.549035442,110.686706854,0.27420757701980314,-7.0,41,-14,
85,2,0.0,231.392803787,110.555841348,0.23210373979098714,-15.0,41,13,
86,2,0.0,231.297008982,110.64369139,0.2040607588266958,-1.0,41,13,
87,2,0.0,231.192075604,110.525866993,0.136129043213118,-13.0,41,0,
88,2,0.0,231.074698295,110.522876256,0.15436505046964977,-7.0,41,13,
89,2,0.0,231.013723282,110.631760593,0.08708168115916444,7.0,41,13,
90,2,0.0,230.928969209,110.618326453,0.07300642186376187,1.0,41,0,
91,2,0.0,230.873896981,110.670967587,0.1533584007383368,4.0,41,13,
92,2,0.0,230.795566094,110.823300158,0.18241409625042498,16.0,27,27,
93,2,0.0,230.625366066,110.943822891,0.25317968494342524,14.0,34,27,
94,2,0.0,230.403565709,111.145896142,0.33201908996934265,11.0,-7,13,
95,2,0.0,230.254167108,111.472440679,0.46035901185638944,15.0,-14,41,
96,2,0.0,230.128488637,112.114363007,0.7035912193394043,30.0,-35,41,
97,2,0.0,229.732487558,112.555996289,0.38439176135069014,17.0,-35,13,
98,2,0.0,229.548077548,112.62191433,0.30274588879932696,6.0,-35,27,
99,2,0.0,229.219426719,112.833961374,0.21573632940170243,8.0,-35,13,
100,2,0.0,229.255172343,112.648820562,0.21790412689950964,-13.0,-35,13,
101,2,0.0,229.476655632,112.734368146,0.10008546856985202,8.0,-35,13,
102,2,0.0,229.334259219,112.871316892,0.19944648279374286,8.0,-35,13,
103,2,0.0,229.180350113,112.862384294,0.11247469896311184,-1.0,-35,13,
104,2,0.0,229.109517367,112.813552888,0.07880098750842339,-6.0,-35,13,
105,2,0.0,229.047236275,112.745686511,0.09645359728087097,-9.0,-35,13,
106,2,0.0,228.97447942,112.664102942,0.11803203444346792,-13.0,-35,13,
107,2,0.0,228.888085063,112.559111747,0.14577066381037235,-18.0,-35,0,
108,2,0.0,228.779219907,112.437237663,0.19251863936382388,-22.0,-35,13,
109,2,0.0,228.612251183,112.314262067,0.23856963931859246,-21.0,-28,-14,
110,2,0.0,228.514541381,112.07382345,0.3596617083316584,-30.0,-42,0,
111,2,0.0,228.268022672,111.786535081,0.3391321322833429,-21.0,-14,-28,
112,2,0.0,228.251028816,111.490196011,0.44525730307567124,-27.0,13,-28,
113,2,0.0,228.178088236,110.827210291,0.7754432720978323,-20.0,41,-28,
114,2,0.0,228.110168279,110.054056045,0.6391458507089247,-31.0,41,-28,
115,2,0.0,227.84986508,109.677314401,0.3799657950795553,-29.0,41,-14,
116,2,0.0,227.642251728,109.732507878,0.09463545455468257,-4.0,41,13,
117,2,0.0,227.531678272,109.655138353,0.2776732238256746,-7.0,41,0,
118,2,0.0,227.369971513,109.489675896,0.2110670293550143,-19.0,41,13,
119,2,0.0,227.213193046,109.532871153,0.14792897959269466,-6.0,41,13,
120,2,0.0,227.109228774,109.504284767,0.09428234635766285,-6.0,41,13,
121,2,0.0,227.034972492,109.521111413,0.05837170830094681,-1.0,41,13,
122,2,0.0,226.990951172,109.552312107,0.05257543826992938,2.0,41,0,
123,2,0.0,226.947592893,109.615649092,0.1862338104621424,6.0,41,27,
124,2,0.0,226.847472889,109.738792419,0.21723068182506758,12.0,34,27,
125,2,0.0,226.684237803,109.775840479,0.17413126281993244,3.0,27,41,
126,2,0.0,226.562066743,109.921377145,0.21766153671460822,7.0,27,27,
127,2,0.0,226.404289039,110.092942588,0.3407530153708915,6.0,0,27,
128,2,0.0,226.290207277,110.486685878,0.5719019549233049,18.0,-14,41,
129,2,0.0,226.010193014,111.30094457,0.7147908498760518,22.0,-14,41,
130,2,0.0,225.768474569,111.735509611,0.6207837790745283,19.0,6,27,
131,2,0.0,225.386008062,112.061495874,0.42356653123489946,7.0,27,27,
132,2,0.0,225.113624303,112.403892493,0.4337054881229199,13.0,20,13,
133,2,0.0,224.892184699,112.792199323,0.5086216412841092,16.0,-35,27,
134,2,0.0,224.832244109,113.33094221,0.647673594274926,26.0,-35,27,
135,2,0.0,224.652905848,113.912155487,0.5091425665335093,35.0,-35,13,
136,2,0.0,224.305319024,114.038352232,0.2692500117721815,16.0,-35,13,
137,2,0.0,224.101522233,114.017511297,0.13524284927248734,1.0,-35,13,
138,2,0.0,224.022220724,113.956263759,0.0804495966947063,-7.0,-35,13,
139,2,0.0,223.957504981,113.885542581,0.10107337164603823,-10.0,-35,13,
140,2,0.0,223.880956076,113.79787471,0.12065779738514475,-14.0,-35,13,
141,2,0.0,223.792920385,113.686831434,0.15095271006447739,-20.0,-35,-14,
142,2,0.0,223.673179245,113.554266219,0.25802318974055205,-24.0,-42,0,
143,2,0.0,223.44550437,113.460403453,0.26449952662566834,-15.0,-42,-28,
144,2,0.0,223.360366624,113.206278365,0.3186379043610436,-28.0,0,0,
145,2,0.0,223.13165085,112.937786116,0.38807446773175686,-13.0,6,-28,
146,2,0.0,223.126351285,112.429307426,0.6792456448113726,-30.0,-14,-14,
147,2,0.0,222.828713021,111.734093497,0.6689405558305086,-23.0,41,-14,
148,2,0.0,222.700920784,111.114386633,0.6155533231571387,-28.0,41,-14,
149,2,0.0,222.498161887,110.529182703,0.4045590710620029,-39.0,41,-28,
150,2,0.0,222.246918619,110.475023533,0.21762791267467335,-23.0,41,0,
151,2,0.0,222.183245419,110.65527586,0.11229692370055114,5.0,41,-14,
152,2,0.0,222.284252951,110.565236744,0.10491228094935888,-8.0,41,-14,
153,2,0.0,222.339869864,110.590387509,0.06632480067092206,-4.0,41,13,
154,2,0.0,222.362292667,110.511210696,0.2645949093074285,-9.0,41,0,
155,2,0.0,222.223997178,110.295231182,0.24246169305900392,-24.0,41,0,
156,2,0.0,222.01783188,110.321294516,0.15878120247492927,-8.0,41,0,
157,2,0.0,221.918029228,110.381943886,0.09147548228507013,3.0,41,0,
158,2,0.0,221.854998121,110.444974329,0.10036964374850957,7.0,41,0,
159,2,0.0,221.774129148,110.525909031,0.13710435505940358,11.0,41,0,
160,2,0.0,221.634920658,110.688308016,0.1892074674728455,19.0,34,27,
161,2,0.0,221.458524018,110.976122992,0.2511291600009869,27.0,-7,13,
162,2,0.0,221.181220348,111.337593521,0.44819178629066825,16.0,-14,27,
163,2,0.0,221.052460865,112.09146113,0.7057950901643094,31.0,-35,41,
164,2,0.0,220.541079092,112.866227186,0.5849481988815598,24.0,-35,13,
165,3,0.0,220.304245211,112.850825877,0.1332969314491412,-0.0,41,27,
166,3,0.0,220.265972242,112.957644384,0.24159175395289875,9.0,41,27,
167,3,0.0,220.130945923,113.016436403,0.182016754562475,5.0,41,27,
168,3,0.0,220.04073008,113.099655012,0.1799033913041807,7.0,27,27,
169,3,0.0,219.959013246,113.242460747,0.24547276858914424,12.0,0,13,
170,3,0.0,219.855875395,113.44693036,0.40222756648942154,15.0,20,27,
171,3,0.0,219.676082732,114.020554657,0.6246149378943479,25.0,-35,41,
172,3,0.0,219.504745138,114.63473874,0.6939466464468229,18.0,-35,41,
173,3,0.0,219.352770127,115.215358674,0.5105732904372752,25.0,-35,13,
174,3,0.0,219.104710661,115.338989219,0.29929539636554625,10.0,-35,27,
175,3,0.0,218.88297575,115.527336413,0.25512338951026936,13.0,-35,13,
176,3,0.0,218.76391835,115.461754616,0.12033019248028602,-1.0,-35,13,
177,3,0.0,218.697699004,115.510799215,0.06829903512617247,2.0,-35,13,
178,3,0.0,218.637332209,115.503121157,0.05034322043381136,-1.0,-35,13,
179,3,0.0,218.597487298,115.472230552,0.05566429812456618,-3.0,-35,13,
180,3,0.0,218.569193755,115.422252797,0.05982778832582897,-4.0,-35,13,
181,3,0.0,218.586463883,115.36186985,0.09677865574978926,-5.0,-35,13,
182,3,0.0,218.701270495,115.339218308,0.12526309832649715,-3.0,-35,0,
183,3,0.0,218.81018214,115.359470201,0.17233326113946518,4.0,-35,13,
184,3,0.0,218.909457482,115.443553856,0.09157765638154426,11.0,-35,13,
185,3,0.0,218.963033735,115.443607873,0.07980119902217825,7.0,-35,13,
186,3,0.0,218.902363382,115.527926414,0.16296469994543292,9.0,-35,27,
187,3,0.0,218.753890673,115.537632646,0.1756155074788314,1.0,-35,13,
188,3,0.0,218.814808244,115.403937337,0.16613366866019622,-11.0,-35,0,
189,3,0.0,218.955467633,115.475015199,0.19656338926901776,5.0,-35,13,
190,3,0.0,218.948564225,115.626530046,0.2033407281174584,16.0,-35,13,
191,3,0.0,218.750531501,115.625884427,0.15466104666189445,3.0,-35,0,
192,3,0.0,218.64960853,115.599549881,0.13760006902414926,-3.0,-35,0,
193,3,0.0,218.561973104,115.65723857,0.09032386455777376,3.0,-35,13,
194,3,0.0,218.488728672,115.639125121,0.13498414488876267,-0.0,-35,0,
195,3,0.0,218.508315992,115.513185981,0.10372039509211362,-10.0,-35,13,
196,3,0.0,218.607515038,115.531884053,0.18573462623627982,-4.0,-35,13,
197,3,0.0,218.769969193,115.481427805,0.15997684974404827,-8.0,-35,13,
198,3,0.0,218.920101251,115.489968638,0.12900437974026382,-0.0,-35,13,
199,3,0.0,219.009464802,115.511426606,0.07559464478588752,5.0,-35,13,
200,3,0.0,219.061740486,115.566161143,0.08061206539050732,7.0,-35,13,
201,3,0.0,218.967053715,115.649711919,0.16993439627750487,8.0,-35,13,
202,3,0.0,218.814400099,115.659647691,0.12445338793970177,1.0,-35,13,
203,3,0.0,218.734054843,115.620972971,0.07212074550801217,-5.0,-35,13,
204,3,0.0,218.677622119,115.55980425,0.08735741869402248,-8.0,-35,13,
205,3,0.0,218.609781247,115.485749284,0.108741719750771,-11.0,-35,13,
206,3,0.0,218.503222974,115.359942631,0.14314844963972675,-17.0,-35,0,
207,3,0.0,218.361945721,115.160099181,0.1816614658522779,-26.0,-42,13,
208,3,0.0,218.122448152,114.909466222,0.27735634873962933,-26.0,-42,0,
209,3,0.0,218.064166386,114.730840648,0.19290405208294412,-30.0,0,0,
210,3,0.0,218.007680786,114.551011501,0.25859686413741617,-28.0,-14,-28,
211,3,0.0,217.977005344,114.314855414,0.45620699596460856,-29.0,-14,-14,
212,3,0.0,217.862941507,113.90769908,0.6814975918289434,-24.0,20,-28,
213,3,0.0,217.81570701,113.387128213,0.6855543719075976,-22.0,20,-28,
214,3,0.0,217.769524679,112.637318767,0.759069815207627,-31.0,6,-28,
215,3,0.0,217.231577225,111.990498537,0.4870684828049633,-22.0,-28,-28,
216,3,0.0,216.829567525,111.944468282,0.13998568919489277,3.0,-35,0,
217,3,0.0,216.731322105,111.974205039,0.04345496393318108,2.0,-35,0,
218,3,0.0,216.925559009,111.821232546,0.13427091351766862,-19.0,-35,13,
219,3,0.0,217.02328477,111.836833093,0.11854666278238814,-16.0,-35,0,
220,3,0.0,217.148994989,111.819510103,0.20474138611695525,-20.0,-35,-14,
221,3,0.0,217.252841463,111.867634704,0.14876111172240664,-12.0,-35,0,
222,3,0.0,217.340545381,111.965801872,0.16369003046000002,3.0,-35,13,
223,3,0.0,217.42108311,111.960819848,0.10528168094678093,1.0,-35,13,
224,3,0.0,217.511824629,111.908251874,0.15405793336814,-5.0,-35,13,
225,3,0.0,217.632748532,111.896439008,0.13003254056862112,-2.0,-35,13,
226,3,0.0,217.734445363,111.91165564,0.0787379302666609,4.0,-35,0,
227,3,0.0,217.786817288,111.968156406,0.19701490519589998,8.0,-35,13,
228,3,0.0,217.640758956,112.134111947,0.24441822322222653,17.0,-35,13,
229,3,0.0,217.468298811,112.073571306,0.13186794226477164,-1.0,-35,0,
230,3,0.0,217.392659898,112.026156197,0.12804103401636144,-5.0,-35,13,
231,3,0.0,217.319926865,112.058094802,0.06042799600778686,0.0,-35,13,
232,3,0.0,217.354008155,111.930560464,0.1635921803605672,-12.0,-35,0,
233,3,0.0,217.513408197,111.926569175,0.18182858996537435,-8.0,-35,13,
234,3,0.0,217.62909357,111.989111938,0.13139922055614411,3.0,-35,0,
235,3,0.0,217.722641688,111.97475953,0.1671607445371391,4.0,-35,13,
236,3,0.0,217.81334362,112.051334669,0.09706466549140982,10.0,-35,0,
237,3,0.0,217.863922213,112.064527348,0.19993627092073796,8.0,-35,13,
238,3,0.0,217.739549076,112.22343529,0.23964738115297,17.0,-35,13,
239,3,0.0,217.558960158,112.165273577,0.13174513896068177,-1.0,-35,0,
240,3,0.0,217.481525527,112.122616393,0.12746766270167337,-4.0,-35,13,
241,3,0.0,217.414392824,112.141777707,0.1638908352009357,-1.0,-35,13,
242,3,0.0,217.482598189,112.018595298,0.1575895845524995,-12.0,-35,13,
243,3,0.0,217.681969558,112.019562252,0.16494819280074588,-5.0,-35,13,
244,3,0.0,217.795820038,112.025140355,0.1237966859948254,0.0,-35,13,
245,3,0.0,217.883149323,112.048920875,0.07361477468489107,6.0,-35,27,
246,3,0.0,217.931977414,112.104924455,0.08190622902126911,7.0,-35,27,
247,3,0.0,217.913841631,112.054153789,0.06361865146460917,-2.0,-35,13,
248,3,0.0,217.974108832,112.041919897,0.15032855881166604,2.0,-35,13,
249,3,0.0,217.921370049,112.196790217,0.21829525905255964,13.0,-35,13,
250,3,0.0,217.711290207,112.243331284,0.18281815755141068,5.0,-35,13,
251,3,0.0,217.587912481,112.202404476,0.08886888782369094,-4.0,-35,13,
252,3,0.0,217.527485375,112.13924182,0.08920114577970759,-8.0,-35,13,
253,3,0.0,217.460146523,112.064969326,0.11373319807259971,-12.0,-35,13,
254,3,0.0,217.374456694,111.964366466,0.138367031370108,-17.0,-35,-14,
255,3,0.0,217.263751268,111.857017552,0.23820586130913216,-20.0,-35,13,
256,3,0.0,217.068478245,111.814855646,0.26723821218505445,-11.0,-42,-14,
257,3,0.0,216.986231005,111.578977094,0.27566294149066595,-26.0,-35,-28,
258,3,0.0,216.79229967,111.381266955,0.3386936729532348,-20.0,0,0,
259,3,0.0,216.608494395,111.005750994,0.5133242190408464,-16.0,-14,-14,
260,3,0.0,216.594368591,110.472741846,0.5986971830386092,-29.0,20,-28,
261,3,0.0,216.533218111,109.506148938,0.5775503589827788,-20.0,34,-28,
262,3,0.0,216.526078177,108.327866899,0.7393335888365725,-32.0,-14,-28,
263,3,0.0,216.313068486,107.958474366,0.5043077981852728,-34.0,-35,0,
264,3,0.0,216.015385097,107.842064593,0.4133044239406166,-18.0,-42,-28,
265,3,0.0,215.86781991,107.664691337,0.30514015006941975,-22.0,-42,0,
266,3,0.0,215.7100688,107.474241283,0.5623942589447126,-17.0,-14,-28,
267,3,0.0,215.671465803,107.12962421,0.5455666549760232,-24.0,20,-28,
268,3,0.0,215.578944678,106.46594644,0.7650577738482219,-20.0,6,-28,
269,3,0.0,215.428898511,105.751126315,0.7334195012477008,-29.0,-14,-28,
270,3,0.0,215.013942217,105.199582891,0.5920501546219711,-18.0,0,-28,
271,3,0.0,214.727784731,104.703693731,0.6172328123537542,-17.0,-14,-28,
272,3,0.0,214.47249875,104.051106245,0.6793567840293737,-20.0,6,-14,
273,3,0.0,214.28551935,103.418443113,0.7153345266477368,-20.0,20,-14,
274,3,0.0,214.197344351,102.70888443,0.7219353662204331,-33.0,6,-14,
275,3,0.0,213.916172621,102.096290281,0.6092651945821227,-39.0,-42,0,
276,3,0.0,213.346822383,101.68700534,0.5112675902736302,-23.0,-28,-28,
277,3,0.0,213.122010774,101.443379507,0.2599291200133976,-26.0,-7,0,
278,4,0.0,212.863995735,101.094803085,0.4935677101639291,-16.0,-35,-28,
279,4,0.0,212.793948586,100.475679954,0.49714803696484977,-28.0,-42,-28,
280,4,0.0,212.74271928,99.7799515975,0.45628765828417023,-11.0,-14,-28,
281,4,0.0,213.026124409,99.4634910331,0.2265555626502109,-20.0,27,-42,
282,4,0.0,213.357010767,99.3089414902,0.3271430691750195,-24.0,41,-56,
283,4,0.0,213.771026084,98.9953909762,0.5726928696669334,-19.0,0,-56,
284,4,0.0,213.96151586,98.6246053426,0.6083601476593058,-17.0,0,-28,
285,4,0.0,213.957058252,97.9216206717,0.7504467664381121,-7.0,-42,-28,
286,4,0.0,214.031110237,97.4005107671,0.7838560113313545,-15.0,-42,-28,
287,4,0.0,214.062147464,97.0355445534,0.42189182057477065,-10.0,-21,-28,
288,4,0.0,214.192464651,96.8425665008,0.2929362512141318,-14.0,27,-42,
289,4,0.0,214.379258163,96.6978658625,0.33416387019379923,-20.0,-7,-42,
290,4,0.0,214.688770571,96.2877287097,0.6914139727344637,-14.0,20,-42,
291,4,0.0,215.048256139,95.6848819128,0.7293914750916203,-12.0,20,-42,
292,4,0.0,215.337843037,94.9689846369,0.8320390389452751,-19.0,-7,-28,
293,4,0.0,215.242984254,94.1574120411,0.7427452011423339,-20.0,-42,-28,
294,4,0.0,215.074887319,93.4566075521,0.5722216894312608,-17.0,-28,-28,
295,4,0.0,215.099005602,93.0133754469,0.46501030263847765,-13.0,0,-28,
296,4,0.0,215.344789958,92.6200836869,0.5027469801194262,-16.0,-14,-42,
297,4,0.0,215.661339513,92.1894312154,0.6238457770429713,-15.0,-14,-42,
298,4,0.0,216.040097034,91.7120143088,0.5861785016772655,-10.0,13,-42,
299,4,0.0,216.505137644,91.428194221,0.5306407468503971,-16.0,34,-56,
300,4,0.0,216.989479047,91.1177538357,0.6195183734384943,-17.0,0,-42,
301,4,0.0,217.260364132,90.5036774649,0.7978952053020465,-13.0,-7,-28,
302,4,0.0,217.39665947,89.7001252293,0.7677332240104332,-12.0,-42,-28,
303,4,0.0,217.589226366,89.0267402323,0.5190476027154924,-13.0,0,-28,
304,4,0.0,217.813971098,88.7747556851,0.34692605844451385,-19.0,20,-42,
305,4,0.0,218.134582248,88.5202898287,0.5453296839690903,-22.0,13,-42,
306,5,0.0,218.440105479,87.9067102303,0.805030350031876,-15.0,-35,-28,
307,5,0.0,218.557574975,87.0913534227,0.6959431413129145,-14.0,-35,-28,
308,5,0.0,218.691488657,86.6254563822,0.3862536849112388,-12.0,-35,-28,
309,5,0.0,218.944969458,86.4183103443,0.26688922752407346,-20.0,-42,-42,
310,5,0.0,219.172626198,86.3512280905,0.281072919772795,-26.0,-35,-56,
311,5,0.0,219.445334784,86.2439018877,0.36549596904630693,-19.0,0,-84,
312,5,0.0,219.833549462,86.2234662541,0.5345393373310988,-16.0,-14,83,
313,5,0.0,220.504731593,86.1732143635,0.7391312480421137,0.0,6,83,
314,5,0.0,221.159116364,86.2873058058,0.6981179250491264,-0.0,13,83,
315,5,0.0,221.829451705,86.4714159019,0.6573400809391212,-1.0,27,83,
316,5,0.0,222.461743997,86.520221454,0.5894831015807478,1.0,-21,-84,
317,5,0.0,223.052953428,86.2960962455,0.6168616413774354,13.0,-42,-70,
318,5,0.0,223.641941698,86.3335943973,0.46744931095711567,-4.0,-14,83,
319,5,0.0,223.989866292,86.5025152653,0.51871163763971,-10.0,27,83,
320,5,0.0,224.538983697,86.8705145202,0.7056498447321038,-5.0,41,83,
321,5,0.0,225.184524843,87.2088993978,0.5562129483828024,-4.0,6,83,
322,5,0.0,225.548667392,87.2057506949,0.48690139055634246,2.0,6,-84,
323,5,0.0,226.164715317,87.0034405068,0.6666187545950808,14.0,0,-84,
324,5,0.0,226.87559767,86.918744067,0.7254226545718033,0.0,0,-70,
325,5,0.0,227.5524845,86.6795446139,0.7110975303023243,0.0,-42,-70,
326,5,0.0,228.175852641,86.4825633277,0.5146472501440605,-2.0,-42,-70,
327,5,0.0,228.562163409,86.5122320212,0.37865967188469773,-10.0,-14,83,
328,5,0.0,228.95999437,86.6377658263,0.6260713253350313,-6.0,27,83,
329,5,0.0,229.538309824,87.0408902739,0.7139381802869207,-4.0,34,83,
330,5,0.0,230.056628206,87.3884795068,0.5315818131009682,-7.0,20,83,
331,5,0.0,230.544416748,87.4072925752,0.5329731107848648,2.0,27,-84,
332,5,0.0,231.121476849,87.2022561729,0.6257537511132986,11.0,0,-70,
333,6,0.0,231.72527851,86.8599857198,0.7855127715609022,-1.0,-35,-42,
334,6,0.0,232.220523562,86.2487117649,0.5781284472531202,0.0,-35,-42,
335,6,0.0,232.600318741,86.1310845084,0.33749976484631117,-17.0,-35,-70,
336,6,0.0,232.944525846,86.0873212731,0.4460995693789607,-18.0,-35,-84,
337,6,0.0,233.38159847,86.0568736828,0.4824425865385318,-7.0,-35,83,
338,6,0.0,233.840762361,86.2342542994,0.6001016038038496,-2.0,-35,83,
339,6,0.0,234.254593716,86.6924783964,0.5596064430769291,7.0,-14,41,
340,6,0.0,234.304943983,87.1140608722,0.3411905581142807,5.0,20,41,
341,6,0.0,234.248876016,87.714990256,0.6837096833891099,14.0,41,41,
342,6,0.0,234.167114468,88.3628210974,0.5138673131548053,7.0,0,69,
343,6,0.0,234.341351833,88.8038111655,0.6606877485030531,8.0,6,55,
344,6,0.0,234.653412849,89.5072439203,0.7862380785920542,2.0,-14,69,
345,6,0.0,235.070070323,90.1876364272,0.8021387354119802,6.0,6,55,
346,6,0.0,235.318006257,90.944242026,0.7842080247875501,5.0,0,69,
347,6,0.0,235.527311137,91.6680425799,0.752926208603303,7.0,13,41,
348,6,0.0,235.697881631,92.3970833878,0.7660603221688198,3.0,13,55,
349,6,0.0,236.040655481,93.0792115794,0.7592386553282284,8.0,6,69,
350,6,0.0,236.434945584,93.6696622,0.7524184854783315,3.0,0,83,
351,6,0.0,236.943785816,94.2692239931,0.7631138907205838,-2.0,0,83,
352,6,0.0,237.670934775,95.1665845543,0.7408600937190798,-2.0,0,55,
