,state,wind,x,y,speed,heeling,rudder,sail,
62,2,0.0,234.124150681,111.256723741,0.30213405070558175,13.0,20,36,
63,2,0.0,234.025359367,111.54254135,0.3366042770953584,22.0,-10,24,
64,2,0.0,233.840359756,112.067301975,0.6487326964074518,13.0,-40,36,
65,2,0.0,233.795748704,112.877348207,0.781375589133959,26.0,-40,36,
66,2,0.0,233.55566386,113.41465521,0.37776687281101157,28.0,-40,36,
67,2,0.0,233.393981212,113.317236501,0.08221651992580083,1.0,-40,12,
68,2,0.0,233.437320585,113.272210032,0.07164247902984848,1.0,-40,24,
69,2,0.0,233.370402091,113.504109417,0.32063851302214186,19.0,-40,24,
70,2,0.0,233.150258223,113.503311083,0.13411516217734068,1.0,-40,12,
71,2,0.0,233.1247234,113.417273268,0.119692821782183,-7.0,-40,0,
72,2,0.0,233.220263984,113.464873958,0.07095171134014802,4.0,-40,12,
73,2,0.0,233.167060811,113.638207611,0.21994190450079082,17.0,-40,12,
74,2,0.0,232.988519681,113.597564999,0.13020636786102263,1.0,-40,12,
75,2,0.0,232.914597631,113.510678194,0.08855347492735266,-8.0,-40,12,
76,2,0.0,232.842600726,113.429296651,0.11471162748391983,-12.0,-40,0,
77,2,0.0,232.74779961,113.313705666,0.14293869072190807,-17.0,-40,0,
78,2,0.0,232.607582722,113.250139295,0.17101810073078527,-14.0,-40,0,
79,2,0.0,232.507731834,113.118766218,0.20800133194259635,-21.0,-30,0,
80,2,0.0,232.395452806,112.941161982,0.24522946543367322,-26.0,-20,-12,
81,2,0.0,232.283764705,112.718555329,0.3275031875076825,-29.0,-30,-12,
82,2,0.0,232.115189859,112.368887123,0.5313512098132924,-26.0,20,-12,
83,2,0.0,232.003402329,111.967793886,0.4693083183431238,-20.0,20,-48,
84,2,0.0,232.054382009,111.456734434,0.6442915569602934,-30.0,40,-48,
85,2,0.0,231.808058735,110.903609648,0.6084096908754237,-23.0,40,-24,
86,2,0.0,231.603387265,110.837322004,0.09474470791753177,-2.0,40,0,
87,2,0.0,231.510811673,110.652244217,0.3849852373489024,-12.0,40,-12,
88,2,0.0,231.262027144,110.391990325,0.29351115130428224,-22.0,40,-12,
89,2,0.0,231.066091514,110.462151708,0.14437654445347253,-2.0,40,0,
90,2,0.0,230.995774661,110.539361622,0.0999932179130146,7.0,40,0,
91,2,0.0,230.925943671,110.516212517,0.06602063244573732,2.0,40,12,
92,2,0.0,230.872952018,110.537765696,0.12441561090329638,2.0,40,0,
93,2,0.0,230.802688807,110.489942909,0.06641995193224888,-3.0,40,12,
94,2,0.0,230.757791241,110.598122351,0.11477962265479956,9.0,40,12,
95,2,0.0,230.647203464,110.606414741,0.09942279446540954,3.0,40,0,
96,2,0.0,230.554611984,110.703416807,0.14358909462625288,9.0,40,12,
97,2,0.0,230.452507537,110.916062866,0.2315580569225881,23.0,40,24,
98,2,0.0,230.256545997,111.149151704,0.30709093047561087,21.0,20,36,
99,2,0.0,230.077309905,111.511531139,0.40220676881206935,16.0,20,36,
100,2,0.0,230.015013818,112.156384447,0.6878895919622032,11.0,-40,48,
101,2,0.0,230.23270615,112.924104912,0.6434496643021043,9.0,-40,48,
102,2,0.0,230.538891137,113.526323588,0.6267046466271812,22.0,-30,48,
103,2,0.0,230.400106609,114.036190463,0.3979653762381384,22.0,-40,36,
104,2,0.0,230.228579768,114.018549963,0.04336622192055803,0.0,-40,24,
105,2,0.0,230.183482455,114.14446994,0.19614282836121535,8.0,-40,36,
106,2,0.0,229.983509021,114.314279841,0.21486343236738373,8.0,-40,24,
107,2,0.0,229.943179615,114.191662356,0.19712243484323586,-8.0,-40,12,
108,2,0.0,230.08293581,114.205316333,0.08860664869580498,4.0,-40,12,
109,2,0.0,230.015834431,114.392195354,0.26110586090179555,17.0,-40,12,
110,2,0.0,229.78582019,114.438767183,0.17875685592941357,6.0,-40,12,
111,2,0.0,229.671531472,114.378490613,0.08961288954629767,-5.0,-40,12,
112,2,0.0,229.605662702,114.302813858,0.10074663261808868,-9.0,-40,0,
113,2,0.0,229.529832202,114.216986452,0.12255333958373058,-13.0,-40,0,
114,2,0.0,229.406568879,114.186723951,0.1257856744380087,-9.0,-40,0,
115,2,0.0,229.295555184,114.061116418,0.1713568430245504,-16.0,-40,0,
116,2,0.0,229.154519938,113.870589089,0.224359164185094,-23.0,-30,0,
117,2,0.0,229.027310606,113.636033614,0.26389965735254545,-28.0,-30,-24,
118,2,0.0,228.912684984,113.347847139,0.3492606567825241,-28.0,20,-12,
119,2,0.0,228.766842094,112.864306112,0.5542100770420971,-17.0,20,-48,
120,2,0.0,228.807401841,112.239789333,0.7539615877398776,-29.0,-10,-12,
121,2,0.0,228.456993978,111.704739868,0.46583924866176185,-14.0,-40,-12,
122,2,0.0,228.231714669,111.247525789,0.5718800903029169,-25.0,40,-24,
123,2,0.0,228.100193356,110.830951077,0.552410961153041,-24.0,40,-12,
124,2,0.0,227.983656871,110.309878195,0.5022308971155072,-36.0,40,0,
125,2,0.0,227.653666332,110.114637552,0.3029982444846239,-24.0,40,0,
126,2,0.0,227.416933587,110.11323713,0.1776260542331466,-10.0,40,0,
127,2,0.0,227.304164159,110.174246955,0.09785595911928377,2.0,40,0,
128,2,0.0,227.237620557,110.239682282,0.0988293592626047,7.0,40,12,
129,2,0.0,227.145987477,110.331377343,0.13755852250353523,12.0,40,0,
130,2,0.0,226.99850153,110.383938047,0.15824510296956618,8.0,40,12,
131,2,0.0,226.909160383,110.579965018,0.22421817309120118,22.0,40,24,
132,2,0.0,226.738758874,110.776115191,0.3004478399597508,20.0,20,36,
133,2,0.0,226.578177853,111.029820623,0.379170986706684,16.0,-10,24,
134,2,0.0,226.427169257,111.600797315,0.6502725708743841,12.0,-30,36,
135,2,0.0,226.451667127,112.337783231,0.7821498353367045,25.0,-40,48,
136,2,0.0,226.166729244,113.077190531,0.5231772355043147,28.0,-40,24,
137,2,0.0,226.06250904,112.906839236,0.16853473096362112,-2.0,-40,36,
138,2,0.0,226.084571476,113.076784589,0.32007203849290355,15.0,-40,24,
139,2,0.0,225.907033973,113.098569187,0.080680607128131,-1.0,-40,24,
140,2,0.0,225.861260309,113.16794229,0.12659187041493306,5.0,-40,12,
141,2,0.0,225.777172445,113.193202046,0.10008616928813308,1.0,-40,24,
142,2,0.0,225.687247615,113.285674511,0.15848117669270032,7.0,-40,12,
143,2,0.0,225.611884309,113.221070001,0.12493102757080735,-4.0,-40,12,
144,2,0.0,225.592542463,113.241626995,0.03221200049343479,1.0,-40,0,
145,2,0.0,225.563504346,113.242239728,0.06444713572666805,-1.0,-40,0,
146,2,0.0,225.486796771,113.361517542,0.1497236788179846,10.0,-40,0,
147,2,0.0,225.335629592,113.366859925,0.11634370902803388,4.0,-40,0,
148,2,0.0,225.251262037,113.326381534,0.07329501609969621,-3.0,-40,0,
149,2,0.0,225.189870274,113.268526711,0.09168894607306095,-7.0,-40,0,
150,2,0.0,225.104656643,113.185223563,0.133454702191172,-11.0,-40,0,
151,2,0.0,224.995470356,113.063952365,0.17819509170440892,-17.0,-40,0,
152,2,0.0,224.863677687,112.881973369,0.22780013322163722,-24.0,-30,-12,
153,2,0.0,224.741213336,112.653600538,0.2653813219082967,-28.0,-40,-24,
154,2,0.0,224.568039223,112.327849526,0.4479208354013581,-23.0,20,-12,
155,2,0.0,224.456696536,111.915039567,0.4332122658501309,-15.0,40,-48,
156,2,0.0,224.588035129,111.341549766,0.6162749270624291,-27.0,20,-48,
157,2,0.0,224.377449156,110.827975391,0.23855452244410058,-18.0,40,-12,
158,2,0.0,224.265596043,110.877607801,0.02839793136482908,-0.0,40,-12,
159,2,0.0,224.150379378,110.530094709,0.38278637219080935,-23.0,40,-12,
160,2,0.0,223.830966815,110.430096836,0.20556897032415608,-10.0,40,0,
161,2,0.0,223.702930098,110.51550228,0.09614066663036641,6.0,40,0,
162,2,0.0,223.626935309,110.484740978,0.059952461300851544,-0.0,40,12,
163,2,0.0,223.573402493,110.52256668,0.06269445875900731,3.0,40,12,
164,2,0.0,223.503837189,110.459153068,0.07180303977071056,-5.0,40,12,
165,2,0.0,223.431562499,110.455071072,0.05590526056420065,-2.0,40,12,
166,2,0.0,223.383227416,110.473348546,0.0485098533156892,1.0,40,12,
167,2,0.0,223.342444263,110.513289171,0.0693746597935655,3.0,40,12,
168,2,0.0,223.263506444,110.590438363,0.11824983816116927,7.0,40,12,
169,2,0.0,223.13886233,110.725928337,0.19644061731989862,13.0,40,24,
170,2,0.0,223.008149603,110.908611066,0.26648531972877876,19.0,20,24,
171,2,0.0,222.838526023,111.112248428,0.3432023053069435,15.0,20,36,
172,2,0.0,222.694675273,111.579402328,0.6000030981246098,20.0,10,36,
173,2,0.0,222.588181511,112.218243205,0.7285619894770295,13.0,-40,36,
174,2,0.0,222.685191754,112.968097356,0.7695835979021286,14.0,-40,48,
175,2,0.0,222.728604865,113.596800936,0.5454467974396094,30.0,-10,36,
176,2,0.0,222.490390362,113.688141738,0.09487343632051029,4.0,-40,36,
177,2,0.0,222.39052511,113.849966661,0.28377407716520275,8.0,-40,24,
178,2,0.0,222.210161238,113.97103019,0.13705700101827836,2.0,-40,24,
179,2,0.0,222.092700916,114.067932984,0.15445877321218773,5.0,-40,12,
180,2,0.0,221.992925236,114.058273702,0.06235024263349132,-3.0,-40,12,
181,2,0.0,221.92047722,114.13848179,0.11084079671008155,5.0,-40,0,
182,2,0.0,221.824782273,114.136807045,0.06603851878040663,-1.0,-40,12,
183,2,0.0,221.737585512,114.216075935,0.12086589096737528,7.0,-40,12,
184,2,0.0,221.669024304,114.129507716,0.10866223525726403,-6.0,-40,0,
185,2,0.0,221.616211216,114.055184695,0.10170794933969078,-10.0,-40,0,
186,2,0.0,221.532147861,114.069551433,0.08764658498767214,-3.0,-40,0,
187,2,0.0,221.467709262,114.010527568,0.1030493140108959,-7.0,-40,0,
188,2,0.0,221.389489949,113.932816116,0.13648679642461384,-11.0,-40,0,
189,2,0.0,221.275379137,113.805012356,0.18213022928733216,-18.0,-40,0,
190,2,0.0,221.143735094,113.618893449,0.22841630733155047,-24.0,-30,0,
191,2,0.0,221.008465696,113.355195717,0.27123668144103313,-28.0,-30,-24,
192,2,0.0,220.910179271,113.081447259,0.3454908363799689,-27.0,-10,-24,
193,2,0.0,220.795283858,112.648393804,0.5531872749237481,-17.0,20,-48,
194,3,0.0,220.853982031,112.11183773,0.6789558175994331,-18.0,40,-72,
195,3,0.0,220.902460466,111.421139568,0.43893203677373793,-19.0,-10,-12,
196,3,0.0,220.778646703,111.282037632,0.32969262460689447,-3.0,-10,-24,
197,3,0.0,220.810717054,110.795390216,0.6465038366472072,-22.0,20,-12,
198,3,0.0,220.773713056,110.114617854,0.7023327346042283,-18.0,40,-48,
199,3,0.0,220.806473148,109.421327579,0.6415797567738339,-31.0,-10,-12,
200,3,0.0,220.545477924,109.089951495,0.39734975626015334,-18.0,-20,0,
201,3,0.0,220.315376465,108.689468537,0.46798334652512574,-25.0,-30,-24,
202,3,0.0,220.190704936,108.260043935,0.5282182607172874,-30.0,-10,-12,
203,3,0.0,220.06041057,107.723667172,0.532638183556665,-15.0,40,-48,
204,3,0.0,220.249420567,107.107205287,0.439768028188694,-21.0,40,-60,
205,3,0.0,220.344468647,106.472302852,0.5838751967389317,-25.0,-10,-12,
206,3,0.0,220.158880401,106.327175458,0.0785771980191992,-4.0,-40,-12,
207,3,0.0,220.116746148,105.979520299,0.555694524666325,-20.0,20,-12,
208,3,0.0,220.03773733,105.641113157,0.3749160712790812,-19.0,30,-12,
209,3,0.0,220.088365458,105.170014881,0.6234274035532335,-29.0,-10,-12,
210,3,0.0,219.971474028,104.574490159,0.58139917356685,-42.0,-30,-24,
211,3,0.0,219.591638227,104.195965781,0.5702615181859398,-30.0,-40,-24,
212,3,0.0,219.288467088,103.800655612,0.46756388167174434,-17.0,20,-12,
213,3,0.0,219.224017157,103.39024615,0.40127438971368906,-14.0,40,-48,
214,3,0.0,219.345599216,102.850684241,0.6996362299360305,-28.0,20,-12,
215,3,0.0,219.154963702,102.388936268,0.384143201750969,-21.0,-20,0,
216,3,0.0,218.814169204,102.006077324,0.5103479825637022,-26.0,-30,-12,
217,3,0.0,218.541484724,101.730144102,0.3959722090327639,-28.0,-20,0,
218,3,0.0,218.30176934,101.412441149,0.42443782236757965,-22.0,10,-24,
219,3,0.0,218.236737853,100.97214198,0.5543677535682152,-29.0,-10,-12,
220,3,0.0,218.04949556,100.268125619,0.7423977810566691,-27.0,10,-12,
221,3,0.0,217.857761116,99.6405791595,0.6553094495687797,-27.0,40,-12,
222,3,0.0,217.719837381,98.9637146336,0.6950845311558264,-35.0,40,-12,
223,3,0.0,217.509797679,98.4856794255,0.4117855544353174,-42.0,40,-12,
224,3,0.0,217.177393636,98.4292804826,0.25622502325414936,-20.0,40,0,
225,3,0.0,217.03617166,98.5396678655,0.09579506350934854,2.0,40,0,
226,3,0.0,216.965932607,98.5274271552,0.06586884097857118,1.0,40,12,
227,3,0.0,216.916705858,98.5631612198,0.06523038247144029,4.0,40,0,
228,3,0.0,216.850650175,98.4991785483,0.1468282592331105,-5.0,40,0,
229,3,0.0,216.805834351,98.5959377923,0.10203497371619351,7.0,40,12,
230,3,0.0,216.726532124,98.675755311,0.15546721497294583,11.0,40,0,
231,3,0.0,216.597993596,98.7024939875,0.13724016866243088,6.0,40,12,
232,3,0.0,216.515862697,98.8827093017,0.22239728111381465,20.0,40,12,
233,3,0.0,216.338537388,99.0519528677,0.2730353441342845,19.0,20,24,
234,3,0.0,216.208575232,99.3339017059,0.3334361779080052,23.0,-10,36,
235,3,0.0,216.050932094,99.8124544969,0.6490794946794116,19.0,10,48,
236,3,0.0,215.889296995,100.522107527,0.7254566886738575,20.0,-40,36,
237,3,0.0,215.643347533,101.132668218,0.6105259453320612,13.0,-40,36,
238,3,0.0,215.437947422,101.558524764,0.3704665223034397,19.0,-40,36,
239,3,0.0,215.257061902,101.536570749,0.09631821459165459,-1.0,-40,12,
240,3,0.0,215.301279248,101.459419158,0.16295434992237806,-4.0,-40,12,
241,3,0.0,215.290594286,101.65883133,0.2684209189792437,16.0,-40,24,
242,3,0.0,215.063202761,101.746409394,0.20804787069122857,10.0,-40,12,
243,3,0.0,214.994588132,101.610883903,0.06346416057947044,-8.0,-40,12,
244,3,0.0,215.07946008,101.626250407,0.09296933373417898,0.0,-40,0,
245,3,0.0,215.143786121,101.644144571,0.08506046761825717,3.0,-40,12,
246,3,0.0,215.101349059,101.787291979,0.17849940276047263,14.0,-40,12,
247,3,0.0,214.95460634,101.747975024,0.10300003614263885,-1.0,-40,0,
248,3,0.0,214.890088936,101.707619442,0.11282570324138239,-4.0,-40,12,
249,3,0.0,214.825261646,101.759393388,0.057451151809446925,3.0,-40,0,
250,3,0.0,214.852554586,101.649413323,0.11086154763253642,-8.0,-40,0,
251,3,0.0,214.927600267,101.701262188,0.07313024877258598,2.0,-40,0,
252,3,0.0,214.994616991,101.740427244,0.08432982377980709,5.0,-40,0,
253,3,0.0,215.073848855,101.784843702,0.09902713830209975,8.0,-40,12,
254,3,0.0,215.168241718,101.829363475,0.08949615687622589,12.0,-40,12,
255,3,0.0,215.228824483,101.805368405,0.07649294718935988,6.0,-40,24,
256,3,0.0,215.253997866,101.844012433,0.07891398397143796,4.0,-40,24,
257,3,0.0,215.265908685,101.803860777,0.04940473424474026,0.0,-40,12,
258,3,0.0,215.315466211,101.802859341,0.08601928066675425,3.0,-40,12,
259,3,0.0,215.250934474,101.952418912,0.22112445825657687,13.0,-40,12,
260,3,0.0,215.060203468,101.986163992,0.15647574262899072,5.0,-40,0,
261,3,0.0,214.955876073,101.96658264,0.13736580973589152,-1.0,-40,12,
262,3,0.0,214.868042044,102.008019625,0.08454012133253926,3.0,-40,0,
263,3,0.0,214.833768282,101.894069114,0.05413929414606312,-8.0,-40,0,
264,3,0.0,214.77418933,101.896428558,0.07460291419458259,-3.0,-40,0,
265,3,0.0,214.712304326,101.836875905,0.09646772282712693,-7.0,-40,0,
266,3,0.0,214.631113362,101.75742088,0.13449815701864604,-11.0,-40,0,
267,3,0.0,214.52863498,101.644241206,0.17581046170660924,-17.0,-40,0,
268,3,0.0,214.411740077,101.487178398,0.22061563071103274,-23.0,-30,-12,
269,3,0.0,214.289264656,101.264508989,0.2936881223588552,-28.0,-30,0,
270,3,0.0,214.087266018,100.934827594,0.43927342164797595,-23.0,10,-12,
271,3,0.0,214.032806129,100.561583781,0.2968824069790896,-24.0,20,-12,
272,3,0.0,214.064196851,100.020336335,0.6545825418544142,-28.0,20,-12,
273,3,0.0,213.956629034,99.31165262,0.6687166027278791,-39.0,40,-12,
274,3,0.0,213.631562601,98.8181120189,0.538213939502109,-40.0,40,-12,
275,3,0.0,213.279736554,98.7000890558,0.2787244604377241,-22.0,40,0,
276,4,0.0,213.111862009,98.8074291508,0.13739017462737985,1.0,-40,0,
277,4,0.0,213.038065703,98.8006769515,0.06901651588477582,-0.0,-40,12,
278,4,0.0,212.983863947,98.8302286106,0.05350729019842025,2.0,-40,12,
279,4,0.0,213.000766891,98.7375848012,0.1328992007745958,-8.0,-40,12,
280,4,0.0,213.129915288,98.7143731604,0.13399708527786122,-5.0,-40,0,
281,4,0.0,213.242698195,98.7246987863,0.09830123474379877,1.0,-40,0,
282,4,0.0,213.331566535,98.8292585622,0.13339651498499006,12.0,-40,24,
283,4,0.0,213.36162964,98.943787573,0.18419844731382032,16.0,-40,24,
284,4,0.0,213.265173432,98.8611342642,0.11139139272597447,-2.0,-40,0,
285,4,0.0,213.339129343,98.7867805446,0.1320208457298779,-4.0,-40,24,
286,4,0.0,213.425879573,98.9247832956,0.20111911938897797,13.0,-40,12,
287,4,0.0,213.310219459,98.9098038588,0.09368736487740291,0.0,-40,24,
288,4,0.0,213.227384306,98.9834333773,0.12428688027720029,6.0,-40,12,
289,4,0.0,213.202040882,98.8860751131,0.17415339871600943,-6.0,-40,12,
290,4,0.0,213.293605186,98.9253745428,0.07299671628338808,4.0,-40,12,
291,4,0.0,213.348858636,98.9722832546,0.06955482194384964,7.0,-40,24,
292,4,0.0,213.317616364,99.0509636806,0.13473789976692652,8.0,-40,24,
293,4,0.0,213.230750592,98.9880508454,0.09472027236982106,-4.0,-40,0,
294,4,0.0,213.308610606,98.9189753568,0.1410611004287627,-5.0,-40,12,
295,4,0.0,213.424909917,99.0499939097,0.1803810519887018,13.0,-40,24,
296,4,0.0,213.285103365,99.1266189734,0.184947989741878,9.0,-40,12,
297,4,0.0,213.191627219,99.0243444659,0.10400149448696007,-7.0,-40,12,
298,4,0.0,213.242750094,99.0297133379,0.06394154075687158,0.0,-40,12,
299,4,0.0,213.297059757,99.0376078656,0.05404209729875841,2.0,-40,0,
300,4,0.0,213.336748941,99.0724069199,0.12285590728867363,4.0,-40,12,
301,4,0.0,213.263682517,99.2272709945,0.18014650782135555,16.0,-40,12,
302,4,0.0,213.113749072,99.1698906345,0.11429111679271034,-1.0,-40,12,
303,4,0.0,213.050693541,99.1018714277,0.08886877626596659,-7.0,-40,0,
304,4,0.0,212.986206632,99.0358843167,0.08728752223140454,-10.0,-40,0,
305,4,0.0,212.899643002,99.0475549655,0.09044944115146737,-4.0,-40,0,
306,4,0.0,212.827945937,98.9769850298,0.1120872044349306,-9.0,-40,0,
307,4,0.0,212.739549709,98.8865371254,0.15145597326563132,-13.0,-40,0,
308,4,0.0,212.62338492,98.7478376002,0.19944425036003144,-20.0,-40,0,
309,4,0.0,212.505198246,98.5690456867,0.24031892960686918,-25.0,-40,-12,
310,4,0.0,212.38339231,98.3292656035,0.3179461400207672,-28.0,-40,-24,
311,4,0.0,212.228548222,98.0014927047,0.35883271612889467,-21.0,-40,-12,
312,4,0.0,212.189961046,97.5737473892,0.4108321774051661,-14.0,-20,-60,
313,4,0.0,212.335115493,97.3721656957,0.17244940033013942,-21.0,20,-60,
314,4,0.0,212.529051975,96.7872401524,0.7047785481344184,-0.0,-10,-60,
315,4,0.0,212.955688698,96.1589052713,0.7985253756434835,-11.0,-30,-72,
316,4,0.0,213.139625041,95.3452925046,0.7590203655497596,-3.0,-30,-60,
317,4,0.0,213.353633741,94.8199306423,0.5905295577595633,5.0,-10,-60,
318,4,0.0,213.76056444,94.5223968826,0.5299533553310104,-3.0,20,-72,
319,4,0.0,214.321126658,94.3140060724,0.6634964026827896,-9.0,40,-84,
320,4,0.0,214.858526566,93.8754530457,0.7501954964018442,-4.0,-10,-72,
321,4,0.0,215.098088056,93.3805848679,0.4868516479325117,-7.0,-10,-48,
322,4,0.0,215.102551842,92.8562419946,0.6219032427376807,-2.0,-20,-48,
323,4,0.0,215.310060665,92.1463345172,0.7550938565407972,-8.0,-30,-60,
324,4,0.0,215.608750947,91.5416353673,0.6812321266692982,-5.0,-10,-60,
325,4,0.0,216.037680727,91.1372307799,0.521304563772216,-2.0,20,-72,
326,4,0.0,216.587431177,90.9674027351,0.6382018314394432,-10.0,40,-84,
327,4,0.0,217.170052926,90.582378815,0.6727041632900249,-4.0,20,-72,
328,4,0.0,217.43712406,90.0845510934,0.4039962954232536,-7.0,-20,-48,
329,4,0.0,217.395441923,89.6140219165,0.3678828143346975,-5.0,-40,-24,
330,4,0.0,217.341608799,88.9591918633,0.6340736067341416,-8.0,-30,-48,
331,4,0.0,217.514513381,88.5146407558,0.2932024528409468,-16.0,-30,-60,
332,4,0.0,217.83226816,88.045187182,0.48921954538021084,-5.0,-10,-72,
333,5,0.0,218.097614692,87.8569495838,0.5092011653785432,-3.0,-20,-72,
334,5,0.0,218.49380465,87.6855964778,0.6512221044020663,-2.0,-30,-84,
335,5,0.0,219.080591777,87.5767657115,0.5997397261173923,-6.0,10,-84,
336,5,0.0,219.623615782,87.638484786,0.6061408627240392,-5.0,20,84,
337,5,0.0,220.287013652,87.7875093123,0.7311928175229568,-7.0,-10,84,
338,5,0.0,220.899121864,87.6091306668,0.6802528536823581,8.0,-30,-84,
339,5,0.0,221.55611908,87.4114858078,0.5503116534396195,19.0,-10,84,
340,5,0.0,222.052624818,87.6638331505,0.6040690294946763,-2.0,20,84,
341,5,0.0,222.631335017,88.0739250587,0.7449810978388965,-6.0,40,60,
342,5,0.0,223.204445836,88.3622763446,0.47587437353502976,-2.0,20,84,
343,5,0.0,223.613941955,88.3038106476,0.5432650566887798,10.0,-10,-84,
344,5,0.0,224.185403781,88.1342257462,0.6889943650247621,17.0,10,-84,
345,5,0.0,224.891504731,88.1043662048,0.6542526562302996,-2.0,-10,-84,
346,5,0.0,225.563979673,87.9260558459,0.7306119645671824,2.0,-30,-84,
347,5,0.0,226.194012884,87.7376464597,0.6139843403771059,2.0,20,-84,
348,5,0.0,226.730668662,87.7676884223,0.580935005096781,-3.0,20,84,
349,5,0.0,227.474298604,87.8059527462,0.6709263028022898,-5.0,10,-84,
350,5,0.0,228.062392691,87.4524795552,0.6533260262951243,6.0,-30,-72,
351,5,0.0,228.634123821,86.9441872867,0.7775871480891602,2.0,-40,-72,
