,state,wind,x,y,speed,heeling,rudder,sail,
112,2,0.0,234.031903604,114.30697198,0.09164249135388558,2.0,-42,16,
113,2,0.0,234.095152491,114.338952516,0.06876626305610016,6.0,-42,16,
114,2,0.0,234.06885271,114.415000416,0.13228574433662896,8.0,-42,16,
115,2,0.0,233.940355799,114.443618622,0.11298397529850839,2.0,-42,16,
116,2,0.0,233.867491625,114.412055109,0.06680752713330669,-4.0,-42,16,
117,2,0.0,233.83054268,114.352311815,0.07337971443072759,-5.0,-42,16,
118,2,0.0,233.892768892,114.289667024,0.12276321245903496,-7.0,-42,16,
119,2,0.0,234.020417662,114.28245918,0.11418050456813848,-1.0,-42,16,
120,2,0.0,234.124171965,114.324578797,0.07039064585757188,6.0,-42,16,
121,2,0.0,234.038476887,114.418400409,0.14405299373176506,6.0,-42,16,
122,2,0.0,233.923741049,114.414600317,0.08085744464007248,-1.0,-42,16,
123,2,0.0,233.884519607,114.384322107,0.06597518796910967,-4.0,-42,32,
124,2,0.0,233.858348946,114.34356971,0.07114232059667425,-5.0,-42,16,
125,2,0.0,233.977250731,114.235442295,0.32223097158895253,-14.0,-42,32,
126,2,0.0,234.160803741,114.253493616,0.169520172744338,-0.0,-42,16,
127,2,0.0,234.294237065,114.183930255,0.17677846903722652,1.0,-42,16,
128,2,0.0,234.267054277,114.365474864,0.2477164886812202,15.0,-42,16,
129,2,0.0,234.056313519,114.423624204,0.17584357148396962,6.0,-42,16,
130,2,0.0,233.949523948,114.371137315,0.08676865914279905,-5.0,-42,16,
131,2,0.0,233.90061378,114.302811145,0.08418031980347028,-8.0,-42,16,
132,2,0.0,233.846690423,114.223349809,0.10219024272039283,-10.0,-42,16,
133,2,0.0,233.77850031,114.134370177,0.12080846997579102,-14.0,-42,0,
134,2,0.0,233.697108107,114.020819106,0.24241694410661238,-20.0,-42,0,
135,2,0.0,233.556094909,113.981451979,0.16137282662339567,-14.0,-42,0,
136,2,0.0,233.447913397,113.837923764,0.1940147209012933,-21.0,-42,-17,
137,2,0.0,233.32245757,113.652109873,0.274397701004251,-25.0,-28,-33,
138,2,0.0,233.112087188,113.413342347,0.4124014224798362,-18.0,-14,-17,
139,2,0.0,232.92126516,112.984677785,0.584582610426692,-13.0,13,-17,
140,2,0.0,232.945770717,112.343032144,0.6993500412266872,-24.0,20,-17,
141,2,0.0,232.903493561,111.619971301,0.7453917159576289,-32.0,41,-17,
142,2,0.0,232.672878739,110.993976079,0.5282740675396821,-41.0,41,0,
143,2,0.0,232.336256357,110.79058034,0.3045479299167941,-28.0,41,0,
144,2,0.0,232.101140433,110.811767911,0.17559946410323982,-10.0,41,0,
145,2,0.0,231.994168876,110.883348807,0.09333757841959323,3.0,41,16,
146,2,0.0,231.925220347,110.921389991,0.1544939746300035,4.0,41,16,
147,2,0.0,231.84096843,110.875008527,0.06392518117906626,-3.0,41,16,
148,2,0.0,231.794859858,110.892589417,0.041876845876182685,0.0,41,16,
149,2,0.0,231.762245665,110.928883451,0.06160693396590551,3.0,41,16,
150,2,0.0,231.708602433,110.985080149,0.10310808715675222,5.0,41,16,
151,2,0.0,231.619084115,111.08065886,0.16382417159622154,10.0,41,16,
152,2,0.0,231.492182213,111.246145156,0.24355463469357685,15.0,34,32,
153,2,0.0,231.343502928,111.49752917,0.3704715281502166,19.0,20,32,
154,2,0.0,231.158920525,111.872055497,0.5259546180676693,13.0,20,32,
155,2,0.0,231.120706647,112.493229597,0.6782702310765908,13.0,-42,49,
156,2,0.0,231.303029929,113.158886789,0.7047040059291564,14.0,-42,65,
157,2,0.0,231.386011582,113.724978035,0.3612134541705111,22.0,20,32,
158,2,0.0,231.248926766,113.840070985,0.332418782870809,7.0,20,32,
159,2,0.0,231.151777336,114.328107619,0.603599803459952,15.0,-42,32,
160,2,0.0,231.156683811,114.979437705,0.6834239912467349,17.0,-42,49,
161,2,0.0,231.014182268,115.679509676,0.4234283026544007,30.0,27,32,
162,2,0.0,230.917948394,115.533191111,0.260964114555956,2.0,34,32,
163,2,0.0,231.00724534,115.520002809,0.08883158709613272,8.0,27,32,
164,2,0.0,230.948288484,115.614097424,0.20970502179391987,7.0,27,32,
165,2,0.0,230.79191012,115.852560757,0.35720724388294545,11.0,20,16,
166,2,0.0,230.637558778,116.258449886,0.5351601125693916,15.0,-42,32,
167,2,0.0,230.635568706,116.831446347,0.6551291193312438,24.0,-42,49,
168,2,0.0,230.529697858,117.318472938,0.24017472229126294,27.0,-42,49,
169,2,0.0,230.364065148,117.289462274,0.08299454668177153,2.0,-42,32,
170,2,0.0,230.375489443,117.29220269,0.1979392296983911,4.0,-42,32,
171,2,0.0,230.25872783,117.502926071,0.257127206476005,11.0,-42,32,
172,2,0.0,230.091680381,117.516316363,0.09641508225156147,-2.0,-42,16,
173,2,0.0,230.106058774,117.46999682,0.1447364255254243,-2.0,-42,16,
174,2,0.0,230.106125246,117.593602965,0.1595501684785703,9.0,-42,16,
175,2,0.0,229.962016525,117.635479822,0.13729641636091103,4.0,-42,16,
176,2,0.0,229.873011588,117.601915491,0.06917201250012145,-4.0,-42,16,
177,2,0.0,229.83015177,117.541168336,0.07306380786027117,-6.0,-42,16,
178,2,0.0,229.854621044,117.469108002,0.1287674515792478,-8.0,-42,16,
179,2,0.0,229.985899244,117.44962232,0.13370052460479454,-4.0,-42,16,
180,2,0.0,230.093270465,117.460899724,0.07700984822354891,3.0,-42,16,
181,2,0.0,230.14700309,117.506822823,0.06921572257957187,6.0,-42,16,
182,2,0.0,230.066872761,117.583590078,0.14441543787450553,7.0,-42,16,
183,2,0.0,229.945527841,117.586024988,0.08878021653879449,-1.0,-42,16,
184,2,0.0,229.890442686,117.541695398,0.06860870192326574,-5.0,-42,16,
185,2,0.0,229.868173368,117.477535397,0.08044586747008249,-6.0,-42,16,
186,2,0.0,229.972427178,117.431527876,0.13472211467562778,-5.0,-42,16,
187,2,0.0,230.089914497,117.433977738,0.09618785710480421,2.0,-42,16,
188,2,0.0,230.157582838,117.466228409,0.06983019362895194,6.0,-42,16,
189,2,0.0,230.131684245,117.543069724,0.1333461101423892,8.0,-42,16,
190,2,0.0,230.00379727,117.571321776,0.11349383625074395,2.0,-42,16,
191,2,0.0,229.931610727,117.540792367,0.06690488467393021,-4.0,-42,16,
192,2,0.0,229.894547059,117.482885028,0.07185168370452757,-5.0,-42,16,
193,2,0.0,229.981254151,117.41319786,0.13008605887826702,-6.0,-42,16,
194,2,0.0,230.125990949,117.416264381,0.08433368250473934,2.0,-42,16,
195,2,0.0,230.189889538,117.45588229,0.06883879620262846,6.0,-42,16,
196,2,0.0,230.175721336,117.505309024,0.12381335675486409,7.0,-42,16,
197,2,0.0,230.071812962,117.551114395,0.13395954482033745,5.0,-42,16,
198,2,0.0,229.97371651,117.535141785,0.0697582531109548,-2.0,-42,16,
199,2,0.0,229.928127145,117.483777055,0.07065961404535057,-5.0,-42,16,
200,2,0.0,229.939194866,117.415078831,0.11735746843767482,-6.0,-42,16,
201,2,0.0,230.061364206,117.390026716,0.12688257879262516,-3.0,-42,16,
202,2,0.0,230.163435306,117.399605461,0.07551239082140605,3.0,-42,16,
203,2,0.0,230.21827529,117.44305576,0.06974170525740099,6.0,-42,16,
204,2,0.0,230.100721828,117.530437554,0.13624092354914807,5.0,-42,16,
205,2,0.0,230.012864351,117.522753548,0.0816757771278783,-1.0,-42,16,
206,2,0.0,229.966824061,117.484870604,0.06698630689063306,-4.0,-42,16,
207,2,0.0,229.940871625,117.419550837,0.07662266644016207,-6.0,-42,16,
208,2,0.0,230.066217192,117.370286988,0.1344213510053655,-4.0,-42,16,
209,2,0.0,230.159398131,117.372796438,0.0992303443252934,1.0,-42,16,
210,2,0.0,230.226749791,117.40186401,0.0681413190933701,6.0,-42,16,
211,2,0.0,230.214182537,117.47489215,0.12878126589371627,8.0,-42,16,
212,2,0.0,230.082915828,117.511334713,0.11672386854951944,2.0,-42,16,
213,2,0.0,230.007301836,117.483569114,0.0662982795906859,-3.0,-42,16,
214,2,0.0,229.967857882,117.425242662,0.0713510021826554,-5.0,-42,16,
215,2,0.0,230.019160567,117.359105761,0.12239208957601012,-7.0,-42,16,
216,2,0.0,230.140897995,117.349357784,0.1175636448988766,-1.0,-42,16,
217,2,0.0,230.231610509,117.366841325,0.0699383576157271,5.0,-42,16,
218,2,0.0,230.263276234,117.424265199,0.10107989591876552,7.0,-42,16,
219,2,0.0,230.157269227,117.48858549,0.13990207830218201,5.0,-42,16,
220,2,0.0,230.049851174,117.476477638,0.07272615466689734,-2.0,-42,16,
221,2,0.0,230.003863659,117.428212434,0.07074200786754063,-5.0,-42,16,
222,2,0.0,230.005031692,117.358424827,0.11076580864964719,-6.0,-42,16,
223,2,0.0,230.126037439,117.328953466,0.1301618094618286,-4.0,-42,16,
224,2,0.0,230.233741273,117.337573969,0.07718351979245715,3.0,-42,16,
225,2,0.0,230.288124746,117.375741118,0.06954292820253608,6.0,-42,16,
226,2,0.0,230.204687668,117.463197513,0.14499845282434282,6.0,-42,16,
227,2,0.0,230.069022001,117.45291642,0.06980769115422412,-2.0,-42,16,
228,2,0.0,230.019989182,117.393546117,0.07077650842214643,-5.0,-42,16,
229,2,0.0,230.020549014,117.345864445,0.0960915502678499,-6.0,-42,16,
230,2,0.0,230.102126489,117.311394706,0.13086110962865258,-6.0,-42,16,
231,2,0.0,230.226453309,117.310542595,0.1044458493171826,1.0,-42,16,
232,2,0.0,230.295345229,117.336589367,0.06766182101930057,5.0,-42,32,
233,2,0.0,230.303397932,117.37139971,0.12193791880093513,3.0,-42,16,
234,2,0.0,230.364403646,117.282740845,0.1789802172447002,-2.0,-42,16,
235,2,0.0,230.39914849,117.409925245,0.21855180048877165,12.0,-42,16,
236,2,0.0,230.210854823,117.50435866,0.18994875522712434,8.0,-42,16,
237,2,0.0,230.081848262,117.466446804,0.08970572555583808,-3.0,-42,16,
238,2,0.0,230.031746739,117.403784377,0.082771444963344,-7.0,-42,32,
239,2,0.0,230.018655463,117.316479807,0.23372751274810563,-10.0,-42,16,
240,2,0.0,230.24122481,117.226441589,0.22097762152147526,-15.0,-42,16,
241,2,0.0,230.396697911,117.296695729,0.11466380828311037,4.0,-42,16,
242,2,0.0,230.421036561,117.379596204,0.14911994544917206,9.0,-42,16,
243,2,0.0,230.278856075,117.442639044,0.1542789518483793,5.0,-42,16,
244,2,0.0,230.172369693,117.41730897,0.07517940736423431,-3.0,-42,16,
245,2,0.0,230.125455053,117.361403326,0.07896960456141847,-6.0,-42,16,
246,2,0.0,230.113548648,117.28498325,0.1088456059674923,-7.0,-42,16,
247,2,0.0,230.242350721,117.248030123,0.14349539114494303,-5.0,-42,16,
248,2,0.0,230.364193723,117.253548767,0.09331263039165984,2.0,-42,16,
249,2,0.0,230.430152358,117.2873104,0.07048194929732231,6.0,-42,16,
250,2,0.0,230.394658042,117.365771931,0.13893774831016312,8.0,-42,16,
251,2,0.0,230.262900883,117.390054772,0.10940958095568333,2.0,-42,16,
252,2,0.0,230.192228351,117.354412303,0.06558219704849327,-4.0,-42,16,
253,2,0.0,230.157563405,117.295946404,0.07194016021331996,-5.0,-42,32,
254,2,0.0,230.238234852,117.226835124,0.2476617855987002,-7.0,-42,16,
255,2,0.0,230.461200571,117.145108168,0.2078772764265946,-7.0,-42,16,
256,2,0.0,230.570632813,117.240151325,0.12533216800080182,9.0,-42,16,
257,2,0.0,230.411331015,117.360020764,0.19277497403929472,8.0,-42,16,
258,2,0.0,230.288607448,117.34484911,0.10152666308438017,-1.0,-42,16,
259,2,0.0,230.231560849,117.288711104,0.07624393041993065,-6.0,-42,16,
260,2,0.0,230.189730334,117.219867875,0.08854298139983229,-8.0,-42,16,
261,2,0.0,230.164112427,117.130089128,0.0995526119095029,-9.0,-42,16,
262,2,0.0,230.287968049,117.078262095,0.15997044290100013,-10.0,-42,16,
263,2,0.0,230.471667849,117.085291952,0.10994400954188355,1.0,-42,16,
264,2,0.0,230.557515507,117.128147658,0.07051561170635394,6.0,-42,16,
265,2,0.0,230.532253367,117.190427291,0.1367117346419145,8.0,-42,16,
266,2,0.0,230.432968124,117.227042193,0.1388689136472843,5.0,-42,16,
267,2,0.0,230.333389915,117.209337165,0.07051956830945412,-2.0,-42,16,
268,2,0.0,230.28951498,117.158980251,0.0711556657522625,-5.0,-42,16,
269,2,0.0,230.29473296,117.088133187,0.11414001273596555,-7.0,-42,16,
270,2,0.0,230.41861588,117.060545807,0.13190360813002408,-4.0,-42,16,
271,2,0.0,230.528286193,117.070188772,0.07602699094468827,3.0,-42,16,
272,2,0.0,230.582141235,117.111455751,0.06987372284952104,6.0,-42,16,
273,2,0.0,230.512473774,117.19040088,0.14384815705873402,7.0,-42,16,
274,2,0.0,230.388598532,117.197493522,0.09413565558803916,-0.0,-42,16,
275,2,0.0,230.30947609,117.121001366,0.0708737621487175,-5.0,-42,16,
276,2,0.0,230.390692583,117.043532029,0.12914854665347122,-6.0,-42,16,
277,2,0.0,230.54356288,117.047090986,0.08125597295708983,3.0,-42,16,
278,2,0.0,230.586810428,117.06796267,0.06784767764083097,5.0,-42,0,
279,2,0.0,230.607093296,117.107696855,0.08693243239125813,6.0,-42,16,
280,2,0.0,230.52220566,117.251769863,0.2604908502389763,17.0,-42,16,
281,2,0.0,230.376554841,117.249600058,0.17263843169522755,7.0,-42,16,
282,2,0.0,230.301812131,117.16654642,0.09650098273145569,-6.0,-42,16,
283,2,0.0,230.247395424,117.076851481,0.10017793593759793,-9.0,-42,16,
284,2,0.0,230.189688758,116.998617326,0.1105269439913978,-12.0,-42,0,
285,2,0.0,230.06973929,116.830133841,0.1480047504648464,-20.0,-42,0,
286,2,0.0,229.959129458,116.804557707,0.15875425466456913,-14.0,-42,0,
287,2,0.0,229.876370372,116.718104296,0.18897101655768117,-18.0,-42,0,
288,2,0.0,229.762939658,116.547156599,0.22771341185267985,-24.0,-42,-33,
289,2,0.0,229.617080333,116.33100006,0.3264134176711037,-24.0,-14,-17,
290,2,0.0,229.394721489,116.062693614,0.4100686608838121,-11.0,13,-17,
291,2,0.0,229.380478241,115.48329053,0.6909677233606055,-24.0,27,-17,
292,2,0.0,229.287646188,114.769215589,0.7285791292757089,-33.0,20,-17,
293,2,0.0,229.013304215,114.230293673,0.543819098584627,-39.0,-28,-33,
294,2,0.0,228.584947577,114.106940673,0.332604402310678,-17.0,-42,0,
295,2,0.0,228.425224137,114.119921644,0.24317067211088933,-5.0,-42,-17,
296,2,0.0,228.337952328,113.924662558,0.22953674579607927,-19.0,-42,-33,
297,2,0.0,228.149480445,113.746185272,0.29193315913155454,-15.0,-21,-33,
298,2,0.0,227.978407012,113.459487351,0.45504199035257337,-13.0,20,-17,
299,2,0.0,227.881410704,112.918845948,0.70197630064236,-18.0,20,-17,
300,2,0.0,227.749962174,112.206904357,0.6883319198866983,-35.0,-14,-17,
301,2,0.0,227.356052717,111.762073424,0.5198287005314718,-31.0,-42,-33,
302,2,0.0,226.95769752,111.497600603,0.4080821635751809,-18.0,-28,-33,
303,2,0.0,226.738357723,111.256237867,0.3812472766677144,-11.0,20,-17,
304,2,0.0,226.632870402,110.769465204,0.6422673088707855,-16.0,41,-17,
305,2,0.0,226.542546152,110.081735923,0.6028978036961481,-35.0,41,-17,
306,2,0.0,226.252718227,109.745550611,0.35433638589305905,-32.0,41,-17,
307,2,0.0,226.007885622,109.805831531,0.17745741101912735,-6.0,41,0,
308,2,0.0,225.940265385,109.884620958,0.13723683082315283,4.0,41,0,
309,2,0.0,225.867568878,109.81539352,0.07637736986487828,-4.0,41,0,
310,2,0.0,225.800539878,109.825375471,0.06755488441232299,0.0,41,16,
311,2,0.0,225.751640748,109.861327011,0.18138636277953457,4.0,41,16,
312,2,0.0,225.676125609,109.770203055,0.09899678377919471,-8.0,41,16,
313,2,0.0,225.593142067,109.748922385,0.08089782923263178,-6.0,41,16,
314,2,0.0,225.525789026,109.749141605,0.05304602120316634,-3.0,41,16,
315,2,0.0,225.480983625,109.761422181,0.042458863580987535,0.0,41,16,
316,2,0.0,225.451135583,109.793120762,0.05387909766428434,2.0,41,16,
317,2,0.0,225.401138979,109.84707052,0.09321370925665275,5.0,41,16,
318,2,0.0,225.312137501,109.940503825,0.15965598314657523,9.0,41,16,
319,2,0.0,225.195144384,110.087808914,0.22952465486220408,14.0,27,32,
320,2,0.0,225.049798386,110.329513102,0.3662125990293399,19.0,20,32,
321,2,0.0,224.822264777,110.721061452,0.5387493976706488,13.0,20,32,
322,2,0.0,224.736037228,111.338499603,0.6695400840898414,14.0,-14,49,
323,2,0.0,224.84911848,112.000212203,0.7808898211861436,15.0,-42,65,
324,2,0.0,224.844226273,113.052150521,0.7245775096026783,15.0,20,32,
325,2,0.0,224.726513962,113.235071098,0.1393620786497681,5.0,-42,32,
326,2,0.0,224.656174233,113.624235615,0.5464756235076627,17.0,-42,32,
327,2,0.0,224.447192039,114.021847239,0.36683069577957295,22.0,-42,32,
328,2,0.0,224.243580576,113.993249701,0.11033969934934677,-0.0,-42,32,
329,2,0.0,224.281748839,113.908278596,0.13911853319505849,-5.0,-42,16,
330,2,0.0,224.405354538,113.893747814,0.1816859945690649,4.0,-42,16,
331,2,0.0,224.324689658,114.088689496,0.2546091250895323,16.0,-42,16,
332,2,0.0,224.117024993,114.117106985,0.16115202926068634,4.0,-42,16,
333,2,0.0,224.029800479,114.059479777,0.08557876912066201,-5.0,-42,16,
334,2,0.0,223.981780909,113.989108311,0.08710613999475662,-8.0,-42,16,
335,2,0.0,223.923916242,113.906270231,0.106794754005664,-11.0,-42,0,
336,2,0.0,223.844085158,113.844615649,0.1452352128435541,-11.0,-42,0,
337,2,0.0,223.744631609,113.837517444,0.11126959883730123,-7.0,-42,0,
338,2,0.0,223.65795451,113.744991043,0.1456630596041526,-12.0,-42,0,
339,2,0.0,223.55922472,113.628887812,0.18152702190068495,-18.0,-42,0,
340,2,0.0,223.444272515,113.461796433,0.22311761686560008,-24.0,-42,-33,
341,2,0.0,223.306643744,113.25036977,0.32272486773895265,-25.0,-21,-17,
342,2,0.0,223.057511952,112.913283934,0.3858680816012481,-12.0,20,-17,
343,2,0.0,223.082364662,112.260543606,0.5509063042620296,-18.0,41,-33,
344,2,0.0,223.215120259,111.427011195,0.7180113345818228,-31.0,20,-17,
345,2,0.0,223.094395725,110.952576073,0.4802380234080994,-37.0,41,-17,
346,2,0.0,222.760473076,110.745227189,0.4575262854298944,-25.0,41,0,
347,2,0.0,222.531031946,110.711289657,0.24191362131613237,-13.0,41,0,
348,2,0.0,222.3670313,110.6823239,0.1628373915231376,-9.0,41,0,
349,2,0.0,222.247363963,110.724306889,0.09470606895832648,1.0,41,16,
350,2,0.0,222.178156022,110.749921943,0.15465747132077334,2.0,41,16,
351,2,0.0,222.096396933,110.689828383,0.07040691035087666,-5.0,41,16,
352,2,0.0,222.037573307,110.692585198,0.049194458795209506,-2.0,41,16,
353,2,0.0,221.993609808,110.713237328,0.042009510795788456,2.0,41,16,
354,2,0.0,221.966157866,110.743948481,0.06090605207321219,3.0,41,16,
355,2,0.0,221.90937938,110.803171728,0.10588939543997186,6.0,41,16,
