,state,wind,x,y,speed,heeling,rudder,sail,
27,1,0.0,239.179712595,113.191003094,0.4128713605921429,42.0,-41,41,
28,1,0.0,238.605486276,113.295116843,0.31976730613740434,11.0,-41,0,
29,1,0.0,238.69823803,113.063745939,0.2838853694064814,-14.0,-41,13,
30,1,0.0,238.902289324,113.246437523,0.25959011825534317,17.0,-41,13,
31,1,0.0,238.633982208,113.383016999,0.21309112624604334,11.0,-41,0,
32,1,0.0,238.477300129,113.304585205,0.09360827139268153,-5.0,-41,0,
33,1,0.0,238.392339749,113.354312795,0.064637053293334,2.0,-41,-14,
34,1,0.0,238.334541712,113.325231836,0.052608709373371844,-2.0,-41,-14,
35,1,0.0,238.248760768,113.41467609,0.09253422998082309,8.0,-41,0,
36,1,0.0,238.152695167,113.426115396,0.06817831571154497,4.0,-41,-14,
37,1,0.0,238.098731548,113.295988827,0.1278633422724383,-10.0,-41,-14,
38,1,0.0,237.969571636,113.279034941,0.11774958149972291,-4.0,-33,-14,
39,1,0.0,237.865749537,113.160807533,0.16747102391534088,-10.0,-41,-14,
40,1,0.0,237.715220244,112.975231535,0.28247002364280344,-17.0,-9,0,
41,1,0.0,237.529663715,112.613850781,0.3354542468488724,-22.0,24,-14,
42,1,0.0,237.465479725,112.146113259,0.4696193809247507,-28.0,0,-28,
43,1,0.0,237.358190395,111.508134599,0.6437563788145165,-39.0,40,-14,
44,1,0.0,236.833137523,111.005754137,0.5756788801415376,-23.0,40,0,
45,1,0.0,236.469710142,110.728119095,0.29010100949957124,-19.0,40,-14,
46,1,0.0,236.221172059,110.701560273,0.16982121601687852,-9.0,40,-14,
47,1,0.0,236.136629805,110.839644284,0.1439175382882376,9.0,40,0,
48,1,0.0,236.063091881,110.957687369,0.13228001449042326,16.0,40,0,
49,1,0.0,235.931740632,110.987064606,0.14185565759846783,11.0,40,0,
50,1,0.0,235.827671134,111.109753811,0.1768524442373663,17.0,40,13,
51,1,0.0,235.702905235,111.284537592,0.22547703768503524,24.0,40,27,
52,1,0.0,235.502502023,111.511211675,0.3136396867281407,21.0,24,27,
53,1,0.0,235.31754716,111.875057512,0.40863083088727864,15.0,-9,13,
54,1,0.0,235.336739445,112.657655779,0.5952507022475579,13.0,-41,55,
55,1,0.0,235.620732439,113.281724305,0.5065886006327804,24.0,-41,13,
56,1,0.0,235.636463121,113.800065095,0.5240641144119979,22.0,24,13,
57,1,0.0,235.496542285,114.234542149,0.46801611866653825,35.0,-41,27,
58,1,0.0,235.107910894,114.500917468,0.42325065201648027,21.0,-41,27,
59,1,0.0,234.783248233,114.783142663,0.2740853610862356,15.0,-41,13,
60,1,0.0,234.641410651,114.68068269,0.10262060367798795,-6.0,-41,0,
61,1,0.0,234.703953785,114.735896025,0.06605318048650835,5.0,-41,13,
62,1,0.0,234.61772571,114.902022717,0.21029785846197027,17.0,-41,0,
63,1,0.0,234.448749049,114.838557606,0.12008548969225884,-2.0,-41,0,
64,1,0.0,234.358180228,114.875164175,0.0726563726436792,2.0,-41,13,
65,1,0.0,234.292330873,114.842900135,0.057498374646531604,-3.0,-41,0,
66,1,0.0,234.409679423,114.703617656,0.1581222661979145,-14.0,-41,0,
67,1,0.0,234.547297034,114.794835903,0.11144420984791162,3.0,-41,13,
68,1,0.0,234.650140935,114.863250484,0.10257184295989631,9.0,-41,13,
69,1,0.0,234.73238176,114.82382107,0.061911869606861535,3.0,-41,13,
70,1,0.0,234.790291632,114.879391468,0.06399060068213612,5.0,-41,13,
71,1,0.0,234.723478207,114.955949173,0.1285909412973792,7.0,-41,13,
72,1,0.0,234.595797834,114.95772791,0.08657338405350581,-1.0,-41,13,
73,1,0.0,234.533380224,114.908786397,0.07002914605526224,-5.0,-41,13,
74,1,0.0,234.47728403,114.840563439,0.08318921177950322,-7.0,-41,0,
75,1,0.0,234.406377494,114.758999924,0.10885632315048953,-11.0,-41,0,
76,1,0.0,234.303885644,114.76513164,0.09209506031477495,-4.0,-41,-14,
77,1,0.0,234.24490829,114.704603105,0.11012293850039552,-8.0,-41,0,
78,1,0.0,234.16792051,114.720797931,0.10908976886571375,-2.0,-33,0,
79,1,0.0,234.110850497,114.607767177,0.1626050985330803,-12.0,-33,-14,
80,1,0.0,233.978526627,114.432244091,0.22606188601931215,-21.0,-41,-14,
81,1,0.0,233.755326727,114.253566907,0.32310781053217436,-17.0,-9,0,
82,1,0.0,233.609082181,113.955456301,0.333326937407733,-22.0,-9,0,
83,1,0.0,233.52682348,113.386667309,0.4846022240409334,-29.0,0,-28,
84,2,0.0,233.479088754,112.891938937,0.4186838435468518,-26.0,16,-28,
85,2,0.0,233.379111676,111.952141781,0.7813138056684823,-20.0,40,-56,
86,2,0.0,233.188969019,111.082398264,0.7317415288491075,-29.0,40,-28,
87,2,0.0,232.979186408,111.017263545,0.09530101010742688,-3.0,40,0,
88,2,0.0,232.821602578,110.659348117,0.33027811382258504,-17.0,40,0,
89,2,0.0,232.509423017,110.401535782,0.28176105410611335,-23.0,40,-14,
90,2,0.0,232.266501852,110.447255775,0.13444880447538882,-4.0,40,13,
91,2,0.0,232.194529171,110.635820403,0.14341247817970942,15.0,40,0,
92,2,0.0,232.024412645,110.582644908,0.0970123436101214,-0.0,40,0,
93,2,0.0,231.942381289,110.747653432,0.1685890744221995,15.0,40,13,
94,2,0.0,231.827703924,110.900689915,0.2104277204264013,22.0,40,13,
95,2,0.0,231.663771163,111.036666956,0.2824461239010855,18.0,24,27,
96,2,0.0,231.545805381,111.260484531,0.3217129590321063,22.0,0,27,
97,2,0.0,231.360005038,111.682744864,0.574861943990593,17.0,-9,13,
98,2,0.0,231.261703247,112.460855898,0.7728823009412609,23.0,-41,13,
99,2,0.0,231.117796689,113.342906111,0.7162519897457186,33.0,-41,13,
100,2,0.0,230.871633188,113.902147698,0.39661278595965704,40.0,-41,27,
101,2,0.0,230.516410109,113.901473693,0.20788558672159974,11.0,-41,0,
102,2,0.0,230.58662971,113.703796299,0.23078794797474908,-13.0,-41,13,
103,2,0.0,230.754462837,113.819792906,0.16199297340558225,9.0,-41,13,
104,2,0.0,230.828480541,113.829594894,0.07856342603264024,6.0,-41,13,
105,2,0.0,230.778130458,113.930621964,0.14608927348160744,8.0,-41,13,
106,2,0.0,230.640221555,113.941127808,0.11424824584811895,1.0,-41,13,
107,2,0.0,230.566399075,113.896976468,0.06920431131130278,-5.0,-41,13,
108,2,0.0,230.509263439,113.828501135,0.09151008096910979,-7.0,-41,13,
109,2,0.0,230.454199944,113.765900166,0.10443650771268041,-10.0,-41,-14,
110,2,0.0,230.384981647,113.685348842,0.38725940603399767,-15.0,-41,-14,
111,2,0.0,230.246016469,113.766422591,0.11042484270987496,2.0,-41,0,
112,2,0.0,230.175167326,113.741078155,0.06607519661000628,-1.0,-33,0,
113,2,0.0,230.122821924,113.588739817,0.16326018952156898,-15.0,-33,-14,
114,2,0.0,229.995090601,113.427696236,0.23263736628090823,-22.0,-41,-14,
115,2,0.0,229.763475156,113.232638474,0.3313971202286865,-18.0,-9,13,
116,2,0.0,229.617196007,112.91425584,0.33931415108035917,-22.0,24,-14,
117,2,0.0,229.615910402,112.587219211,0.17752488495019061,-26.0,24,-28,
118,2,0.0,229.531186781,111.894792528,0.6384874712036775,-38.0,40,0,
119,2,0.0,228.994718506,111.52338316,0.2827807840908439,-16.0,40,-14,
120,2,0.0,228.738760271,111.389195233,0.2223582407392141,-16.0,40,0,
121,2,0.0,228.601308533,111.517728081,0.1317832988252703,6.0,40,0,
122,2,0.0,228.525704945,111.498656677,0.06061185363955083,0.0,40,13,
123,2,0.0,228.473197485,111.542911773,0.0738098741867125,4.0,40,13,
124,2,0.0,228.400140624,111.48141065,0.0755248306641819,-5.0,40,13,
125,2,0.0,228.331955981,111.479407534,0.05476730891819489,-2.0,40,0,
126,2,0.0,228.286830234,111.497369672,0.04471063884760902,1.0,40,0,
127,2,0.0,228.228655816,111.656739874,0.1565793119255282,14.0,40,13,
128,2,0.0,228.101205729,111.81425058,0.20537243906930996,21.0,40,13,
129,2,0.0,227.892196309,112.007182793,0.2825525580941938,19.0,32,27,
130,2,0.0,227.750923739,112.336897597,0.349505650310687,22.0,8,27,
131,2,0.0,227.625561274,112.931128303,0.526355289120253,13.0,-41,13,
132,2,0.0,227.807349657,113.60483398,0.6911534179349964,16.0,-41,55,
133,2,0.0,228.028089665,114.201044308,0.5125648098994644,31.0,0,13,
134,2,0.0,227.819525053,114.48934651,0.1404726490425654,11.0,-41,27,
135,2,0.0,227.639768858,114.975581953,0.5777871879872055,27.0,-41,27,
136,2,0.0,227.296720088,115.376486799,0.3271203783685868,23.0,-41,13,
137,2,0.0,227.140078071,115.239048846,0.10318337333842123,-4.0,-41,0,
138,2,0.0,227.167899982,115.328328777,0.09929753419660199,6.0,-41,13,
139,2,0.0,226.991983086,115.484239425,0.1898435228519958,14.0,-41,0,
140,2,0.0,226.859043224,115.361879556,0.12217584648474392,-6.0,-41,0,
141,2,0.0,226.779317853,115.379930164,0.059528262908107595,-1.0,-41,-14,
142,2,0.0,226.718364984,115.326440064,0.07429618418516201,-5.0,-41,0,
143,2,0.0,226.633746386,115.389178769,0.06985456897857265,4.0,-41,-14,
144,2,0.0,226.58416113,115.264450322,0.11866702472603298,-9.0,-41,-14,
145,2,0.0,226.444624565,115.240276342,0.10620832301470688,-4.0,-33,-14,
146,2,0.0,226.343998384,115.128592814,0.1640979970578008,-10.0,-41,-14,
147,2,0.0,226.17073331,114.915993108,0.28600745970973895,-17.0,-9,0,
148,2,0.0,225.998750176,114.582105817,0.3330653922223223,-22.0,-9,-14,
149,2,0.0,225.91634537,114.020721843,0.4849371501056267,-29.0,0,-28,
150,2,0.0,225.814018726,113.221238417,0.6395380818026717,-23.0,24,-56,
151,2,0.0,225.757962402,112.213268093,0.793690736490949,-20.0,24,-56,
152,2,0.0,225.505663616,111.538365818,0.26881210170173697,-9.0,0,-14,
153,2,0.0,225.412480484,111.511874673,0.04579014778869294,-0.0,-9,0,
154,2,0.0,225.289725597,110.984149087,0.6003127073324782,-25.0,40,-14,
155,2,0.0,225.096191338,110.390236985,0.5254357824285482,-32.0,40,-28,
156,2,0.0,224.951561533,109.831260602,0.45511255371918286,-43.0,40,0,
157,2,0.0,224.674147801,109.778067491,0.3886836936682769,-17.0,40,0,
158,2,0.0,224.480808904,109.657552548,0.23950503233664133,-18.0,40,0,
159,2,0.0,224.256579873,109.68331114,0.1309658973206296,-4.0,40,0,
160,2,0.0,224.177504706,109.73883804,0.084481327779891,4.0,40,13,
161,2,0.0,224.110680451,109.803939233,0.10516400791303303,8.0,40,0,
162,2,0.0,223.998061863,109.801635009,0.09223259608293577,2.0,40,13,
163,2,0.0,223.926002141,109.962631242,0.1791600150469225,16.0,40,0,
164,2,0.0,223.760606811,110.062946921,0.2203392037792621,13.0,40,13,
165,2,0.0,223.665726634,110.306354062,0.26168318550063524,25.0,16,27,
166,2,0.0,223.529774947,110.537190435,0.3524028916387348,22.0,8,27,
167,2,0.0,223.332808288,111.187011319,0.6768895781286064,17.0,0,13,
168,2,0.0,223.321565437,112.048940884,0.7555506888092491,18.0,-41,13,
169,2,0.0,223.436692704,112.783064463,0.6155766802281433,23.0,-41,13,
170,2,0.0,223.515079962,113.376594618,0.5369256085068465,37.0,8,13,
171,2,0.0,223.285203142,113.826412299,0.39251618702006846,40.0,-41,13,
172,2,0.0,222.839748581,113.897831753,0.34956472142008366,14.0,-41,13,
173,2,0.0,222.558358534,113.945885854,0.1572541571672983,2.0,-41,13,
174,2,0.0,222.46007673,113.86566888,0.08264713422727146,-7.0,-41,0,
175,2,0.0,222.382585277,113.776894551,0.1109366282132932,-11.0,-41,-14,
176,2,0.0,222.261220985,113.760557481,0.106764526896044,-6.0,-41,0,
177,2,0.0,222.157456741,113.787315686,0.06841965534214961,1.0,-41,-14,
178,2,0.0,222.081128749,113.604533654,0.15962747517803186,-15.0,-33,-14,
179,2,0.0,221.935831212,113.551079176,0.19387401872539406,-9.0,-41,-14,
180,2,0.0,221.794960083,113.369101172,0.28572407251882853,-17.0,-9,0,
181,2,0.0,221.647160825,113.101787422,0.32036026032239306,-22.0,0,-14,
182,2,0.0,221.563174232,112.702989859,0.47467662039685155,-29.0,8,-28,
183,2,0.0,221.382226837,112.030648728,0.6988295740967115,-30.0,8,-28,
184,2,0.0,221.025012403,111.293416965,0.6950797172348783,-25.0,40,-14,
185,2,0.0,220.539256932,110.78658217,0.5325036355388486,-15.0,40,0,
186,3,0.0,220.190272535,110.509351658,0.2741561866255744,-16.0,-33,-14,
187,3,0.0,219.957468907,110.467141923,0.1738088594903869,-9.0,-41,0,
188,3,0.0,219.822810138,110.59972544,0.12974551455229708,9.0,-41,0,
189,3,0.0,219.731159767,110.507750633,0.08827933455591416,-5.0,-41,-14,
190,3,0.0,219.648231333,110.424905009,0.11535206897327552,-9.0,-41,0,
191,3,0.0,219.525933041,110.420012184,0.10447727267378445,-3.0,-33,-14,
192,3,0.0,219.459140523,110.259444635,0.18902861941828486,-17.0,-41,-14,
193,3,0.0,219.255701686,110.108328871,0.27237795104447354,-15.0,-25,0,
194,3,0.0,219.110561758,109.852776463,0.30717726436839055,-21.0,0,-14,
195,3,0.0,219.034744878,109.537787914,0.3685796538227525,-27.0,8,-28,
196,3,0.0,218.920641662,108.95455259,0.6874530314003747,-28.0,8,-28,
197,3,0.0,218.640329983,108.214036148,0.7345360500247284,-26.0,-9,-28,
198,3,0.0,218.239797618,107.676534931,0.6148826053930418,-19.0,-17,-14,
199,3,0.0,217.827638318,107.232827402,0.511116247429611,-14.0,-9,-14,
200,3,0.0,217.602441219,106.610094031,0.5837612860167956,-24.0,8,-28,
201,3,0.0,217.497811641,105.928326779,0.660099678226754,-25.0,24,-28,
202,3,0.0,217.392418949,105.183294186,0.7983818187533075,-25.0,8,-56,
203,3,0.0,217.061345122,104.456289883,0.5803083470601329,-30.0,-9,0,
204,3,0.0,216.955627872,104.6239254,0.3193115558660536,2.0,-9,0,
205,3,0.0,217.222336847,104.597345937,0.19977506693591882,-21.0,-17,0,
206,3,0.0,217.422808546,104.588990018,0.11994882678629909,-25.0,-9,0,
207,3,0.0,217.560851117,104.606439113,0.13058617056668204,-25.0,-9,13,
208,3,0.0,217.733596368,104.625941702,0.12936706055887864,-23.0,-25,-14,
209,3,0.0,217.943777785,104.665005345,0.21107761210706233,-27.0,-25,13,
210,3,0.0,218.03212911,104.739718225,0.05696974754651617,-16.0,-41,-14,
211,3,0.0,218.269360302,104.730105556,0.21617114190306277,-26.0,-41,0,
212,3,0.0,218.3740274,104.852879059,0.10516359794277064,-7.0,-33,0,
213,3,0.0,218.524365156,104.825627604,0.11089858051783645,-8.0,-41,-14,
214,3,0.0,218.636327412,104.847971964,0.10040880138898557,-3.0,-41,-14,
215,3,0.0,218.74269839,104.946691851,0.15675417464488262,10.0,-41,0,
216,3,0.0,218.890792293,105.006684465,0.16758087151748674,16.0,-41,0,
217,3,0.0,219.010812098,104.999055212,0.12299773946000239,13.0,-41,13,
218,3,0.0,219.138858175,105.065135739,0.11461251848750065,17.0,-41,13,
219,3,0.0,219.197833839,105.058150759,0.057340941689560464,8.0,-41,13,
220,3,0.0,219.10369396,105.143928544,0.16339441092700357,8.0,-41,13,
221,3,0.0,218.947809132,105.135373433,0.09211223461204802,-1.0,-41,0,
222,3,0.0,218.879356325,105.070488918,0.07947968572291171,-6.0,-41,27,
223,3,0.0,218.794272069,105.124905075,0.06091542292961077,2.0,-41,0,
224,3,0.0,219.026988286,104.960295986,0.2417223596809776,-16.0,-41,13,
225,3,0.0,219.231801669,105.112364154,0.17284510350623705,11.0,-41,13,
226,3,0.0,219.306197043,105.145598078,0.08102846827682796,8.0,-41,13,
227,3,0.0,219.163717119,105.238020908,0.16002745717892936,6.0,-41,13,
228,3,0.0,219.033976329,105.206759082,0.0739859720930039,-3.0,-41,0,
229,3,0.0,218.971071397,105.137127249,0.08356340065503608,-7.0,-41,0,
230,3,0.0,218.89409184,105.187445459,0.06487906866848946,1.0,-41,0,
231,3,0.0,218.840100154,105.156185961,0.05275074613064002,-2.0,-41,0,
232,3,0.0,218.788931717,105.107381918,0.081475086091408,-5.0,-41,0,
233,3,0.0,218.709629122,105.031847888,0.11101989191498114,-9.0,-41,-14,
234,3,0.0,218.590019339,104.903975606,0.1659127823167637,-15.0,-33,-14,
235,3,0.0,218.40815429,104.811292754,0.20316445493921034,-11.0,-41,0,
236,3,0.0,218.236353637,104.558442591,0.3266146366507145,-19.0,-9,0,
237,3,0.0,218.143375918,104.243526021,0.2703431331063588,-26.0,32,-14,
238,3,0.0,218.09493275,103.845470113,0.44436996371442716,-28.0,0,-28,
239,3,0.0,218.03063728,103.254255819,0.5891508242573805,-40.0,0,-14,
240,3,0.0,217.598032081,102.849464975,0.5885053884354181,-26.0,-9,0,
241,3,0.0,217.215600122,102.505334346,0.5311314605387544,-22.0,-9,0,
242,3,0.0,216.923047333,102.071623078,0.48284788555177155,-31.0,-9,-14,
243,3,0.0,216.625231081,101.451726181,0.5156030697126953,-34.0,-9,-14,
244,3,0.0,216.369239615,100.844385626,0.6574594179180685,-28.0,8,-28,
245,3,0.0,216.209429503,100.198954667,0.6677936520786013,-26.0,0,-56,
246,3,0.0,215.982046848,99.2737770579,0.7627609598291648,-25.0,40,-28,
247,3,0.0,215.622752491,98.8333831761,0.32293887779506636,-4.0,40,-14,
248,3,0.0,215.411193136,98.3904979486,0.3505130845225785,-18.0,40,0,
249,3,0.0,215.084053384,98.257392868,0.2021261809732896,-8.0,40,-14,
250,3,0.0,214.884224851,98.2134200436,0.1381340133418171,-6.0,40,0,
251,3,0.0,214.808364308,98.36966308,0.13128898195955344,12.0,40,13,
252,3,0.0,214.696213738,98.3828037079,0.10474284577556982,6.0,40,0,
253,3,0.0,214.583379,98.3802285547,0.07906131913802288,1.0,40,13,
254,3,0.0,214.507655247,98.54852006,0.16906435843459167,16.0,40,13,
255,3,0.0,214.342822379,98.6347616193,0.21401213673739278,12.0,40,13,
256,3,0.0,214.219334036,98.8200345082,0.2717752926191632,19.0,32,27,
257,3,0.0,214.084093722,99.1020105383,0.3372262192075387,22.0,0,27,
258,3,0.0,213.917577393,99.6525892893,0.5256619781557001,14.0,-9,13,
259,4,0.0,214.005809536,100.40057026,0.7770576740984925,20.0,40,55,
260,4,0.0,214.063374198,101.215231228,0.6983635224328341,28.0,40,13,
261,4,0.0,213.931026695,101.848523078,0.5010313570556125,5.0,40,0,
262,4,0.0,214.178531557,102.061380368,0.18691283263071545,23.0,40,55,
263,4,0.0,214.326370812,102.02964279,0.10664001421941591,25.0,40,55,
264,4,0.0,214.632634669,102.324834847,0.37753130924840583,8.0,40,83,
265,4,0.0,215.032040748,102.340799648,0.3462734554192299,17.0,40,-56,
266,4,0.0,215.486312075,102.342854631,0.4363734677071809,4.0,40,-42,
267,4,0.0,216.019194071,102.139237306,0.5427922913339217,-13.0,40,-84,
268,4,0.0,216.31354814,101.718247204,0.62071926825031,-21.0,8,-56,
269,4,0.0,216.243377825,101.468817245,0.11317961880040943,-5.0,-9,-28,
270,4,0.0,216.208834103,101.035792838,0.5936006772165181,-9.0,-17,-28,
271,4,0.0,216.178773039,100.238674676,0.7394960875307417,-18.0,0,-56,
272,4,0.0,216.300922961,99.3612078541,0.6414114528621089,-13.0,0,-56,
273,4,0.0,216.689639052,98.0582134495,0.8093477643559087,-7.0,8,-56,
274,4,0.0,216.957159773,96.9250661544,0.794987765156228,-7.0,24,-56,
275,4,0.0,217.048985865,95.7701997356,0.7151142902161529,-9.0,-9,-56,
276,4,0.0,216.820293364,95.0711932848,0.2778273894144884,-5.0,-33,-14,
277,4,0.0,216.71158855,94.9734635122,0.057841320564184,-1.0,-33,0,
278,4,0.0,216.676667536,94.5409968433,0.40823912999167894,-21.0,-25,-28,
279,4,0.0,216.704476145,94.2234170559,0.1859930224677352,-23.0,0,-56,
280,4,0.0,216.791225312,93.6890591113,0.5487807581567213,-12.0,8,-56,
281,4,0.0,217.109681971,92.7543730694,0.8222824727195934,-5.0,32,-56,
282,4,0.0,217.345817247,91.8130461635,0.8009779178755131,-9.0,8,-56,
283,4,0.0,217.302127491,91.1341987029,0.5130242170591057,-16.0,-33,-14,
284,4,0.0,217.080299315,90.9458719115,0.09957593447191794,-0.0,-41,13,
285,4,0.0,217.029608601,90.544674866,0.416583729362403,-19.0,-41,-28,
286,4,0.0,217.095386937,90.3802064842,0.1282098497169997,-22.0,-9,-28,
287,4,0.0,217.107521342,90.0025688074,0.39942357625523794,-12.0,-9,-56,
288,4,0.0,217.367571877,89.436211576,0.6144479151737623,-15.0,-9,-56,
289,4,0.0,217.712398199,88.6496857899,0.7852137477742956,-3.0,-9,-56,
290,4,0.0,218.189610002,87.9888518978,0.7477221106115887,-4.0,8,-84,
291,5,0.0,218.691377403,87.4847421102,0.7115878330893812,-5.0,-41,-70,
292,5,0.0,219.145349587,86.9397702297,0.7711570153787017,2.0,-33,-56,
293,5,0.0,219.472448668,86.5505383839,0.43878403528605087,4.0,-41,-70,
294,5,0.0,219.92970268,86.4889681532,0.40871092543446913,-13.0,0,-42,
295,5,0.0,220.42558928,86.5207261849,0.3805037613220046,-11.0,24,83,
296,5,0.0,220.802364572,86.6751926092,0.41592248049510877,-10.0,24,83,
297,5,0.0,221.382333924,86.7718599213,0.5769758481620564,-0.0,8,83,
298,5,0.0,221.975428885,86.6608086058,0.5736986627845794,6.0,-9,-56,
299,5,0.0,222.603424917,86.3520203385,0.6956966386716178,8.0,-25,-84,
300,5,0.0,223.289435629,86.2095535238,0.5386526687977262,-10.0,-9,-42,
301,5,0.0,223.868493501,86.0856986688,0.5752675979553312,1.0,24,83,
302,5,0.0,224.36685628,86.2732182339,0.4553356501507268,-13.0,24,83,
303,5,0.0,224.943904712,86.2821370744,0.5775928317450953,1.0,-9,-42,
304,5,0.0,225.57031598,86.0850427234,0.5910638301109769,7.0,-25,-42,
305,5,0.0,226.227779089,85.9787239446,0.4584487025547091,-15.0,-9,-42,
306,5,0.0,226.670051655,85.9782938132,0.4126971317982462,-17.0,24,83,
307,5,0.0,227.102969911,86.0455913668,0.46236515226719127,-15.0,8,83,
308,5,0.0,227.67993927,85.9852420236,0.578942342624843,2.0,-9,-56,
309,5,0.0,228.251943499,85.7946409183,0.6652580120273427,9.0,-25,-56,
310,5,0.0,229.004713587,85.790017955,0.5476665568277567,-12.0,-9,-42,
311,5,0.0,229.520815021,85.8755214398,0.47628635007677156,-12.0,8,83,
312,5,0.0,229.951673559,86.0184157976,0.6116918537740342,-8.0,8,83,
313,5,0.0,230.627273372,86.2112332581,0.659781732015034,-2.0,24,83,
314,5,0.0,231.433246933,86.3575883811,0.668337589642646,1.0,-9,83,
315,6,0.0,232.163854172,86.2924213137,0.5822199709629177,5.0,-41,-56,
316,6,0.0,232.998823126,86.0476310842,0.6885115367425187,8.0,-41,-56,
317,6,0.0,233.467364534,86.2174007853,0.3142094011608505,-11.0,-41,69,
318,6,0.0,233.785502501,86.391567119,0.28022877308625566,-4.0,-17,55,
319,6,0.0,234.159220245,86.8114872884,0.5774669388208751,12.0,24,13,
320,6,0.0,234.141487108,87.6199434793,0.6544049906337006,12.0,40,13,
321,6,0.0,234.109798336,88.2465179084,0.4925923787898192,19.0,24,13,
322,6,0.0,234.233998563,88.58333222,0.19310457262999536,21.0,24,55,
323,6,0.0,234.426152359,88.6742155826,0.1669968124134763,27.0,-9,55,
324,6,0.0,234.754561002,89.1631099137,0.5987466110535177,5.0,-9,55,
325,6,0.0,235.379060409,89.6533763296,0.7644336191441745,8.0,-9,55,
326,6,0.0,235.840991238,90.2922123468,0.8326142499821885,7.0,-9,55,
327,6,0.0,236.162229702,91.071893325,0.8393356696039677,9.0,0,55,
328,6,0.0,236.275770041,91.9385676742,0.7725637336339106,10.0,24,0,
329,6,0.0,236.213635603,92.6433085045,0.6807387382402149,8.0,40,13,
330,6,0.0,236.311036122,93.1069617258,0.22891759480222887,20.0,16,13,
331,6,0.0,236.42222131,93.3070406724,0.19526895897655336,21.0,8,55,
332,6,0.0,236.58818507,93.4123032905,0.18890026490925313,26.0,0,55,
333,6,0.0,236.962358923,94.153449192,0.7638207740521125,4.0,-9,55,
334,6,0.0,237.612809268,95.0608550101,0.7984417297421639,5.0,-9,55,
335,6,0.0,238.126056057,96.1116477767,0.8391868214538939,9.0,32,55,
336,6,0.0,238.232401385,97.2470955004,0.7320182450581223,10.0,40,13,
337,6,0.0,238.289458084,98.1327008,0.5780360073029622,2.0,16,55,
338,6,0.0,238.621173525,98.2522049675,0.182251826792614,25.0,0,69,
339,6,0.0,239.099823919,98.7308147768,0.6034438721135368,6.0,-9,55,
340,7,0.0,239.954760943,99.3210922181,0.7411447060662444,1.0,-9,69,
341,7,0.0,240.732626451,99.9408845965,0.7740030016395781,7.0,0,55,
342,7,0.0,241.247529621,100.897438208,0.7845393968557527,4.0,0,55,
343,7,0.0,241.595224512,102.013367182,0.8124017081410938,7.0,24,55,
344,7,0.0,241.84164225,103.068680492,0.7980435757406918,7.0,16,13,
345,7,0.0,242.116941778,103.877656262,0.6514292854111337,2.0,24,55,
346,7,0.0,242.519255268,104.069654968,0.21602584289840931,23.0,-9,55,
347,7,0.0,243.069258611,104.46330432,0.5068111794533473,9.0,-41,83,
348,7,0.0,243.852850786,104.722160111,0.6399689070736804,12.0,-41,55,
349,7,0.0,244.285734219,105.253556134,0.4858297276705966,7.0,8,13,
350,7,0.0,244.346363777,105.88920111,0.46577111256929127,18.0,40,27,
351,7,0.0,244.111643255,106.571930042,0.6232748743197914,27.0,40,13,
352,7,0.0,243.959733408,107.186340248,0.42192431060212654,12.0,24,13,
353,7,0.0,244.169781706,107.422476759,0.16789049512154344,24.0,24,55,
