,state,wind,x,y,speed,heeling,rudder,sail,
42,1,0.0,239.333505076,112.880081473,0.13199239201330432,5.0,-30,27,
43,1,0.0,239.141621713,113.083183912,0.46108362580012374,15.0,-20,27,
44,1,0.0,238.954756,113.052367246,0.10199157351458803,-3.0,-30,27,
45,1,0.0,239.00558893,112.959111464,0.18088477386273746,-7.0,-20,13,
46,1,0.0,239.213800859,112.904396598,0.18104968983814168,-1.0,-20,13,
47,1,0.0,239.317758618,112.998990798,0.18493405050274797,13.0,-20,27,
48,1,0.0,239.064096329,113.189949223,0.3320948537495661,14.0,-20,27,
49,1,0.0,238.848708488,113.129778024,0.11537765781198686,-6.0,-20,27,
50,1,0.0,238.943782539,113.032993563,0.2230219097127883,-9.0,-20,13,
51,1,0.0,239.210002863,112.975531266,0.23311812584203973,-2.0,-20,27,
52,1,0.0,239.378992659,113.037927097,0.11513619592487598,12.0,-20,27,
53,1,0.0,239.231622051,113.084381435,0.15326674927558745,1.0,-20,13,
54,1,0.0,239.127499425,113.086430943,0.041678899018407815,-2.0,-30,27,
55,1,0.0,239.034361347,113.216440157,0.17518857897796022,9.0,-20,27,
56,1,0.0,238.92385969,113.149159908,0.09652168486901017,-5.0,-20,13,
57,1,0.0,239.039734165,113.07503944,0.2022114815196007,-5.0,-20,27,
58,1,0.0,239.195581677,113.112909424,0.12133156706394763,8.0,-20,13,
59,1,0.0,239.255327331,113.056022948,0.06689074775891046,1.0,-20,27,
60,1,0.0,239.246043418,113.172597707,0.234309069044004,12.0,-20,27,
61,1,0.0,239.060021933,113.19117728,0.1202212339295554,-1.0,-20,27,
62,1,0.0,238.99913518,113.161228035,0.05939689969006715,-4.0,-20,27,
63,1,0.0,239.055421166,113.102527551,0.1503081471516255,-5.0,-20,27,
64,1,0.0,239.200805291,113.059722078,0.18292167501210113,-1.0,-20,27,
65,1,0.0,239.331102419,113.02302317,0.12446389640030381,3.0,-20,27,
66,1,0.0,239.400896972,113.018453151,0.05450705842118626,5.0,-20,27,
67,1,0.0,239.372278465,113.088595368,0.1499741385542979,6.0,-20,27,
68,1,0.0,239.252236639,113.153962748,0.17981508980146071,4.0,-20,13,
69,1,0.0,239.124643891,113.190325926,0.10566373988489328,-1.0,-20,27,
70,1,0.0,239.020883127,113.308877872,0.21985165362203937,8.0,-20,27,
71,1,0.0,238.8989035,113.279619105,0.10729735720698252,-3.0,-20,13,
72,1,0.0,238.906018232,113.205805287,0.15563394434232622,-7.0,-20,13,
73,1,0.0,239.020641568,113.242780183,0.1031235166013427,4.0,-20,13,
74,1,0.0,239.086257973,113.288325764,0.08018261892350596,8.0,-20,13,
75,1,0.0,239.065291335,113.377878015,0.18038544176386445,10.0,-20,27,
76,1,0.0,238.863497094,113.461413057,0.2396886525840428,8.0,-20,27,
77,1,0.0,238.743419982,113.372128594,0.1227410815147538,-8.0,-20,13,
78,1,0.0,238.877335632,113.286826965,0.23582673072381352,-10.0,-30,27,
79,1,0.0,239.066649069,113.318622757,0.22544115638772716,4.0,-20,27,
80,1,0.0,239.179695552,113.236163729,0.13129437591259202,-0.0,-20,27,
81,1,0.0,239.274155336,113.22739661,0.05310631159430743,4.0,-20,27,
82,1,0.0,239.291477591,113.270642935,0.09489788783084495,5.0,-20,13,
83,1,0.0,239.170455536,113.376450161,0.2818790549137136,7.0,-20,27,
84,1,0.0,238.93340751,113.540985475,0.2584697173492995,9.0,-20,27,
85,1,0.0,238.793813369,113.475453565,0.1012108084081835,-6.0,-20,13,
86,1,0.0,238.860220196,113.412184625,0.1771125158681305,-6.0,-20,13,
87,1,0.0,238.977875457,113.467367889,0.09232155063223077,6.0,-20,27,
88,1,0.0,239.043396253,113.517927381,0.0836669915168605,8.0,-20,13,
89,1,0.0,239.094063437,113.449874305,0.09337697693234759,-1.0,-20,27,
90,1,0.0,239.094677918,113.580204772,0.21328040625733982,12.0,-20,27,
91,1,0.0,238.942360887,113.578006597,0.10094833695365409,-0.0,-20,27,
92,1,0.0,238.88896524,113.544260352,0.05727337952952822,-4.0,-20,27,
93,1,0.0,238.957562663,113.484454544,0.14628078948793238,-4.0,-20,27,
94,1,0.0,239.129751371,113.433173817,0.17234465184833075,1.0,-20,27,
95,1,0.0,239.245711365,113.405347765,0.06733266164049465,5.0,-20,27,
96,1,0.0,239.27138155,113.442602725,0.10111922734102395,5.0,-20,27,
97,1,0.0,239.152556439,113.530863736,0.17669992657512087,4.0,-30,27,
98,1,0.0,239.005166724,113.578766305,0.11572705237332527,-0.0,-20,27,
99,1,0.0,238.939812339,113.567550236,0.04921768392315636,-3.0,-30,13,
100,1,0.0,238.990719841,113.510839047,0.10294426310950207,-4.0,-20,27,
101,1,0.0,239.076081512,113.598596731,0.033480595745709725,9.0,-20,27,
102,1,0.0,239.104709839,113.548697461,0.04100391443706559,1.0,-20,27,
103,1,0.0,239.140809008,113.54858905,0.031556505397124096,2.0,-30,27,
104,1,0.0,239.166120853,113.575130951,0.04417019399478823,3.0,-20,13,
105,1,0.0,239.106093569,113.638348914,0.167207984035982,3.0,-20,27,
106,1,0.0,238.929689313,113.82088583,0.2620400819271026,13.0,-20,27,
107,1,0.0,238.757653814,113.757789046,0.09273456621318175,-5.0,-20,13,
108,1,0.0,238.83297912,113.676178921,0.19776261341213444,-7.0,-20,27,
109,1,0.0,238.979066898,113.719977713,0.10412468643682084,7.0,-20,13,
110,1,0.0,239.059986898,113.645953268,0.10554504765922001,0.0,-20,13,
111,1,0.0,239.089028842,113.744930724,0.19357894715027074,11.0,-20,27,
112,1,0.0,238.934004278,113.863391498,0.2969040608248884,13.0,-20,27,
113,1,0.0,238.757777227,113.818955687,0.11155177607583878,-4.0,-20,13,
114,1,0.0,238.782065767,113.749092103,0.15106576283632137,-6.0,-20,13,
115,1,0.0,238.884203441,113.80060363,0.08180330181858153,5.0,-30,27,
116,1,0.0,238.952272145,113.841590127,0.0743065943791148,7.0,-20,27,
117,1,0.0,239.010158301,113.765589594,0.10732024512301891,-1.0,-20,27,
118,1,0.0,239.113752783,113.739413477,0.07999144053124428,3.0,-20,27,
119,1,0.0,239.167927422,113.748867333,0.04901657383030599,4.0,-20,13,
120,1,0.0,239.124699446,113.81874362,0.13389463354879214,5.0,-30,27,
121,1,0.0,238.919640499,114.031510561,0.33106522648667586,15.0,-20,27,
122,1,0.0,238.724287788,113.984840957,0.1049152003571581,-4.0,-20,13,
123,1,0.0,238.750814946,113.915710925,0.1626234173637429,-7.0,-20,13,
124,1,0.0,238.879354721,113.957055097,0.09759528977284916,5.0,-20,27,
125,1,0.0,238.95693732,113.987669198,0.1354259988904055,7.0,-20,27,
126,1,0.0,239.030161857,113.898082406,0.10393882372349664,-1.0,-20,27,
127,1,0.0,239.123040342,113.87765029,0.07151217615744268,3.0,-20,27,
128,1,0.0,239.173552424,113.891587286,0.04897974883980834,4.0,-20,27,
129,1,0.0,239.112501499,113.965054567,0.1508192584243672,5.0,-20,27,
130,1,0.0,238.970257834,114.026194896,0.12665315889585174,1.0,-20,27,
131,1,0.0,238.88414421,114.038495519,0.05040456568355773,-2.0,-30,13,
132,1,0.0,238.862917973,114.006540901,0.032187927549036544,-3.0,-20,27,
133,1,0.0,238.842991399,114.10925416,0.12853149277606327,8.0,-20,13,
134,1,0.0,238.762673652,114.075173259,0.14802843870688667,-0.0,-20,27,
135,1,0.0,238.674138652,114.171649875,0.15402611973351155,6.0,-20,13,
136,1,0.0,238.616308073,114.06582708,0.10906332263268605,-6.0,-20,13,
137,1,0.0,238.715669132,114.117558283,0.08449252838759244,5.0,-20,27,
138,1,0.0,238.782527854,114.170906884,0.07741494303381743,7.0,-20,13,
139,1,0.0,238.858177136,114.088830767,0.10310709732017602,-1.0,-20,13,
140,1,0.0,238.882946453,114.220952848,0.20113205342768078,12.0,-20,27,
141,1,0.0,238.601382447,114.350258903,0.272044506573784,8.0,-20,27,
142,1,0.0,238.453433668,114.256783914,0.1208775605016905,-8.0,-20,13,
143,1,0.0,238.602761448,114.16761322,0.2506470769488892,-10.0,-20,13,
144,1,0.0,238.82415299,114.204015584,0.12938079310422426,5.0,-20,13,
145,1,0.0,238.913993346,114.255120929,0.08379901276170536,9.0,-20,27,
146,1,0.0,238.808278191,114.37850805,0.24214950995685425,12.0,-20,13,
147,1,0.0,238.636449546,114.323870308,0.09742247594544294,-5.0,-20,13,
148,1,0.0,238.554434688,114.403603173,0.0916762877925407,4.0,-20,13,
149,1,0.0,238.417366089,114.432454668,0.08607643119149742,1.0,-20,13,
150,1,0.0,238.334831544,114.420290962,0.05414012072083159,-2.0,-20,13,
151,1,0.0,238.286312346,114.379165358,0.061730597592966736,-4.0,-20,13,
152,1,0.0,238.226736948,114.321272859,0.07800644032366469,-6.0,-20,13,
153,1,0.0,238.144599648,114.243711382,0.10765549848622005,-10.0,-20,-14,
154,1,0.0,238.039963646,114.143597155,0.13459328209264929,-15.0,-20,-14,
155,1,0.0,237.882727301,114.215167842,0.15991003128160408,1.0,-20,-14,
156,1,0.0,237.795815277,114.241057864,0.0844558847472349,5.0,-20,0,
157,1,0.0,237.742341486,114.24132488,0.06349748115506444,3.0,-20,-14,
158,1,0.0,237.695137913,114.147946325,0.1453882893417657,-8.0,-20,0,
159,1,0.0,237.588743047,114.150695211,0.12331394769607784,-1.0,-20,0,
160,1,0.0,237.501349575,114.027881782,0.1952587299206941,-13.0,-20,-14,
161,1,0.0,237.353259224,113.869346977,0.27138724292857414,-20.0,-20,-14,
162,1,0.0,237.082427483,113.708707205,0.3491287308910484,-15.0,-30,0,
163,1,0.0,236.850307874,113.390751853,0.3839432606914597,-21.0,30,-14,
164,1,0.0,236.74530287,113.01571137,0.3514183648774968,-27.0,0,-14,
165,1,0.0,236.640734044,112.413253843,0.5886301847960543,-40.0,30,-28,
166,1,0.0,236.2017734,111.997951959,0.5694890849110179,-29.0,40,0,
167,1,0.0,235.809684595,111.827880071,0.2433274793607035,-10.0,40,-28,
168,1,0.0,235.597775934,111.686856105,0.228961551136942,-16.0,40,0,
169,1,0.0,235.55588799,111.827374328,0.2363908776454344,5.0,40,0,
170,1,0.0,235.656199609,111.782151319,0.15119651489875033,-5.0,40,0,
171,1,0.0,235.757639457,111.707457118,0.11326391276635782,-12.0,40,-14,
172,1,0.0,235.86870621,111.657495459,0.12452259527530246,-15.0,40,-14,
173,1,0.0,235.938115223,111.674017568,0.06508249566268731,-7.0,40,-14,
174,1,0.0,235.865304114,111.58394962,0.1546274766476079,-8.0,40,-14,
175,1,0.0,235.726849002,111.57735241,0.10826966462792281,-1.0,40,0,
176,1,0.0,235.660294897,111.618967333,0.06965737923208518,5.0,40,-14,
177,1,0.0,235.589883281,111.546482497,0.09148938036404851,-5.0,40,0,
178,1,0.0,235.578333519,111.659692601,0.134660292287311,8.0,40,0,
179,1,0.0,235.674832467,111.595282622,0.08544826337770552,-4.0,40,-14,
180,1,0.0,235.737847142,111.556643415,0.09235477683015093,-7.0,40,-14,
181,1,0.0,235.804945228,111.609300745,0.09230605267921166,0.0,40,0,
182,1,0.0,235.881540932,111.602831965,0.05776810661458515,-3.0,40,-14,
183,1,0.0,235.838979113,111.437179697,0.21837153384029823,-17.0,40,-14,
184,1,0.0,235.662594454,111.477365792,0.12580511663443442,-0.0,40,0,
185,1,0.0,235.590089912,111.57008567,0.0941074569494658,8.0,40,0,
186,1,0.0,235.510060536,111.527529607,0.0670500555397222,-0.0,40,13,
187,1,0.0,235.458928829,111.560071449,0.05594444706383164,3.0,40,27,
188,1,0.0,235.385973023,111.487844781,0.08124618130489406,-6.0,40,13,
189,1,0.0,235.306846954,111.37144885,0.12558658656250948,-15.0,40,13,
190,1,0.0,235.210260821,111.395148755,0.08272401043212577,-5.0,40,27,
191,1,0.0,235.147311897,111.41698638,0.048287649703401075,0.0,40,13,
192,1,0.0,235.089849415,111.325475499,0.09441983695891557,-8.0,40,13,
193,1,0.0,235.066918257,111.376452268,0.04438447149513365,2.0,40,13,
194,1,0.0,235.031567458,111.41203019,0.05920686879728621,3.0,40,13,
195,1,0.0,234.990814657,111.452167172,0.09017273382822623,5.0,40,27,
196,1,0.0,234.92015985,111.522116994,0.14181076848394633,8.0,40,27,
197,2,0.0,234.806536731,111.541420286,0.11849318600671531,1.0,40,27,
198,2,0.0,234.747650521,111.613809476,0.1367649149527211,5.0,40,27,
199,2,0.0,234.666170619,111.725813937,0.20779173563277184,9.0,0,27,
200,2,0.0,234.534945322,111.951273094,0.31691676194578877,14.0,0,41,
201,2,0.0,234.333065427,112.450193256,0.6409296236488327,21.0,-20,27,
202,2,0.0,233.937247449,113.000807344,0.5449519220808962,10.0,-20,27,
203,2,0.0,233.660790391,113.451341006,0.5259580746910483,19.0,-20,27,
204,2,0.0,233.273262688,113.656984886,0.30825686893315635,7.0,-20,27,
205,2,0.0,233.09684851,113.651338432,0.10578639025256037,-4.0,-20,13,
206,2,0.0,233.055667374,113.590206079,0.059179503856125415,-7.0,-20,13,
207,2,0.0,233.131058767,113.647525267,0.06777975082339448,4.0,-20,13,
208,2,0.0,233.183115131,113.681844645,0.06434244184676226,5.0,-20,27,
209,2,0.0,233.22624059,113.735107501,0.07557165574804531,7.0,-20,13,
210,2,0.0,233.239989728,113.68535781,0.09643950447783574,-2.0,-20,27,
211,2,0.0,233.259300243,113.787778239,0.17419038289420466,10.0,-20,27,
212,2,0.0,233.132478986,113.758435188,0.06128580613811698,-3.0,-20,27,
213,2,0.0,233.171577023,113.697471794,0.13697750727977356,-4.0,-20,27,
214,2,0.0,233.32184177,113.648769511,0.16142388990191558,0.0,-20,13,
215,2,0.0,233.436741828,113.620268292,0.07132455005516948,4.0,-20,27,
216,2,0.0,233.440857717,113.726878239,0.25406386154437177,13.0,-20,13,
217,2,0.0,233.214325233,113.811274893,0.24458577247168875,4.0,-20,27,
218,2,0.0,232.998202801,113.928832997,0.2264167392322084,6.0,-20,27,
219,2,0.0,232.896999619,113.832998397,0.11168236615361048,-8.0,-20,13,
220,2,0.0,233.042599487,113.772996618,0.2146906102973366,-6.0,-20,13,
221,2,0.0,233.195709559,113.822755229,0.09385378515164318,7.0,-20,27,
222,2,0.0,233.261392541,113.879747386,0.08550700665025443,9.0,-20,27,
223,2,0.0,233.227120509,113.854751081,0.02727479719982972,-0.0,-20,13,
224,2,0.0,233.223054764,113.852812757,0.06061620986269014,1.0,-20,27,
225,2,0.0,233.12734697,114.018966857,0.26642773501349587,13.0,-20,27,
226,2,0.0,232.955579416,113.992922402,0.08954732398583892,-3.0,-20,13,
227,2,0.0,232.938649009,113.933088302,0.16569665701724878,-5.0,-20,13,
228,2,0.0,233.024924573,113.982432284,0.08595300886176743,6.0,-20,27,
229,2,0.0,233.085669028,114.035430252,0.07011561899591921,8.0,-20,27,
230,2,0.0,233.128364014,113.969730364,0.09358528949793489,-1.0,-20,27,
231,2,0.0,233.223090857,113.936507618,0.09844311484734507,2.0,-20,13,
232,2,0.0,233.293505257,113.932784106,0.022069080462810878,4.0,-20,27,
233,2,0.0,233.148773256,114.161217406,0.33483033948011953,17.0,-20,27,
234,2,0.0,232.910899525,114.144551954,0.10603404485023889,-3.0,-20,27,
235,2,0.0,232.904306423,114.06250905,0.16228852102375096,-7.0,-20,13,
236,2,0.0,233.128745868,113.997390856,0.2055006716390026,-2.0,-20,27,
237,2,0.0,233.255036433,114.03558813,0.13330617501209907,10.0,-20,27,
238,2,0.0,233.294561053,114.013728749,0.031838396596746005,4.0,-20,13,
239,2,0.0,233.305974311,114.043242673,0.06159051854466685,4.0,-20,13,
240,2,0.0,233.18505948,114.221454824,0.3160149316937394,15.0,-20,27,
241,2,0.0,232.942126608,114.338902802,0.3167794576361733,12.0,-20,27,
242,2,0.0,232.752565541,114.248941236,0.12400468675743462,-8.0,-20,13,
243,2,0.0,232.885248046,114.162458896,0.2414046200290669,-10.0,-30,27,
244,2,0.0,233.086975258,114.198202064,0.13761263674361543,5.0,-20,27,
245,2,0.0,233.20405394,114.110487049,0.12524386862430653,-0.0,-20,27,
246,2,0.0,233.300110468,114.101908281,0.05613281040357305,4.0,-20,13,
247,2,0.0,233.323102703,114.137325702,0.08395323920369606,5.0,-20,27,
248,2,0.0,233.196256051,114.32468937,0.34342116883758744,16.0,-20,13,
249,2,0.0,232.934795634,114.359624707,0.15446415649699893,-0.0,-30,27,
250,2,0.0,232.807392283,114.449315106,0.17441353102030424,6.0,-20,13,
251,2,0.0,232.726682527,114.366775504,0.13005752156737188,-6.0,-20,27,
252,2,0.0,232.795706505,114.392889338,0.06797329942083,2.0,-20,13,
253,2,0.0,232.919794253,114.291478184,0.1842218009489416,-6.0,-20,13,
254,2,0.0,233.063490669,114.347043681,0.10280879785120865,8.0,-20,27,
255,2,0.0,233.106235041,114.424858317,0.14597498078858145,10.0,-20,27,
256,2,0.0,232.987206447,114.409977965,0.06485826959501978,-1.0,-20,27,
257,2,0.0,232.95664234,114.37529272,0.06178983661410984,-2.0,-20,13,
258,2,0.0,233.054761755,114.322909194,0.14769893030024514,-1.0,-20,13,
259,2,0.0,233.151883396,114.384000929,0.12652572630727377,9.0,-20,27,
260,2,0.0,233.052678528,114.517892378,0.2669028535731175,14.0,-20,27,
261,2,0.0,232.871464257,114.489498568,0.09892915582358881,-2.0,-20,13,
262,2,0.0,232.873383797,114.410354443,0.14433121860123543,-6.0,-20,13,
263,2,0.0,232.988240659,114.450014259,0.1039207807174765,5.0,-20,27,
264,2,0.0,233.060832177,114.500864585,0.07733317458111297,8.0,-20,27,
265,2,0.0,233.114519859,114.429497235,0.0915450614507832,-0.0,-20,27,
266,2,0.0,233.190092438,114.407894034,0.06887785055636425,2.0,-20,27,
267,2,0.0,233.241505354,114.410743022,0.045960371134582984,4.0,-20,27,
268,2,0.0,233.225782816,114.468396725,0.10993627942477573,5.0,-20,27,
269,2,0.0,233.106721867,114.535274576,0.14526209874279222,3.0,-20,27,
270,2,0.0,232.998198939,114.564516091,0.07212827124630969,-1.0,-30,27,
271,2,0.0,232.955609598,114.549351895,0.04072106789190692,-2.0,-20,13,
272,2,0.0,233.003999746,114.502786927,0.09972800263445677,-2.0,-20,27,
273,2,0.0,233.04655971,114.615237836,0.10741883288054233,11.0,-20,27,
274,2,0.0,232.925094336,114.603389093,0.0856868048165887,-1.0,-20,27,
275,2,0.0,232.881909694,114.574828709,0.058705532542335376,-2.0,-20,27,
276,2,0.0,232.966753409,114.521071015,0.14681214578001445,-2.0,-20,27,
277,2,0.0,233.103327596,114.480331214,0.12010024106132676,2.0,-20,27,
278,2,0.0,233.185759807,114.470125087,0.05249673201726364,5.0,-20,27,
279,2,0.0,233.177511031,114.528515817,0.12703027651480991,6.0,-20,27,
280,2,0.0,233.039898621,114.60722755,0.16675558232194906,3.0,-20,27,
281,2,0.0,232.914101002,114.639632648,0.08409582004577222,-1.0,-20,27,
282,2,0.0,232.867674131,114.622151979,0.045968372017876936,-2.0,-20,27,
283,2,0.0,232.932480332,114.569855366,0.12763856406722557,-2.0,-20,27,
284,2,0.0,233.068568507,114.52747172,0.12063075162574226,2.0,-20,27,
285,2,0.0,233.147585714,114.515779557,0.051103856683646205,4.0,-20,27,
286,2,0.0,233.146167133,114.57303872,0.11817655429247773,6.0,-20,27,
287,2,0.0,233.013279153,114.650844082,0.162516427752433,3.0,-20,27,
288,2,0.0,232.889922397,114.684264208,0.08748575834670534,-1.0,-20,27,
289,2,0.0,232.839335034,114.661265421,0.05236026171480738,-2.0,-20,27,
290,2,0.0,232.916491531,114.610585992,0.13058170458502713,-2.0,-20,27,
291,2,0.0,233.045505143,114.571962818,0.11224755480110726,2.0,-20,27,
292,2,0.0,233.128908918,114.572217085,0.05044280278482398,5.0,-20,13,
293,2,0.0,233.009445155,114.685310529,0.16525015968323628,4.0,-20,27,
294,2,0.0,232.75299222,114.898799015,0.29621766358186735,12.0,-20,27,
295,2,0.0,232.56941483,114.833916275,0.11091243622229939,-6.0,-20,13,
296,2,0.0,232.677209586,114.738933943,0.2282687480150518,-9.0,-20,13,
297,2,0.0,232.88028644,114.780676023,0.10853050665524841,7.0,-20,27,
298,2,0.0,232.931870049,114.878586919,0.17409087723982378,11.0,-20,27,
299,2,0.0,232.796418132,114.861067328,0.06610342163793355,-2.0,-20,27,
300,2,0.0,232.78175651,114.808316235,0.1035675889294759,-3.0,-20,27,
301,2,0.0,232.929282298,114.750795872,0.15041831044202225,-0.0,-20,27,
302,2,0.0,233.064983216,114.715721995,0.08177611480764461,4.0,-20,13,
303,2,0.0,233.101128673,114.750748401,0.09750589250207385,5.0,-20,27,
304,2,0.0,232.914448642,114.986203953,0.3518476175809904,17.0,-20,27,
305,2,0.0,232.684740224,114.975609916,0.11952080164747964,-2.0,-20,27,
306,2,0.0,232.634653428,114.908489386,0.09243051306893571,-6.0,-20,13,
307,2,0.0,232.814407511,114.84057385,0.22726368733334543,-4.0,-20,27,
308,2,0.0,232.978231548,114.888394152,0.11679110903127855,10.0,-20,27,
309,2,0.0,233.025263399,114.85162777,0.034947126957195714,2.0,-20,27,
310,2,0.0,233.044176611,114.878447005,0.05332316024325241,3.0,-20,27,
311,2,0.0,232.987981976,114.936137087,0.09845574179889469,3.0,-20,27,
312,2,0.0,232.885283515,114.982033809,0.0996584246596574,1.0,-20,27,
313,2,0.0,232.817630804,114.992786266,0.03405141602958944,-1.0,-20,27,
314,2,0.0,232.80948075,114.967102702,0.052960494131959336,-1.0,-20,27,
315,2,0.0,232.87889963,114.931164088,0.0905457345486718,0.0,-20,27,
316,2,0.0,232.958836442,114.91201887,0.058710820511746566,3.0,-20,27,
317,2,0.0,232.998058816,114.937425553,0.05934286339138976,4.0,-20,27,
318,2,0.0,232.922867704,115.012672824,0.14315044023849208,4.0,-20,27,
319,2,0.0,232.778451238,115.06793683,0.10815501907995127,0.0,-20,27,
320,2,0.0,232.710807219,115.070717064,0.040706573849776106,-2.0,-20,27,
321,2,0.0,232.720383557,115.029568793,0.08812746545864947,-2.0,-20,13,
322,2,0.0,232.823632101,114.988292022,0.12356913042845898,0.0,-20,13,
323,2,0.0,232.883772378,115.093379133,0.19562240601223307,12.0,-20,27,
324,2,0.0,232.646789429,115.243801977,0.29999859388719263,12.0,-20,27,
325,2,0.0,232.45531087,115.168154991,0.1157709724585861,-7.0,-20,13,
326,2,0.0,232.595785962,115.075516616,0.24627591131166215,-9.0,-20,13,
327,2,0.0,232.781405003,115.106095525,0.13497870598908573,5.0,-20,27,
328,2,0.0,232.8638398,115.154217071,0.08989744036705996,10.0,-20,27,
329,2,0.0,232.896733618,115.111062389,0.0585484444598398,2.0,-20,27,
330,2,0.0,232.927900633,115.103141558,0.034873392218401626,2.0,-20,27,
331,2,0.0,232.955611985,115.124461809,0.042974174031422736,3.0,-30,13,
332,2,0.0,232.911780038,115.187579611,0.10959563621370567,4.0,-20,27,
333,2,0.0,232.753172606,115.367418061,0.28159514776505234,14.0,-20,27,
334,2,0.0,232.587415727,115.324618633,0.12408507643662749,-3.0,-20,13,
335,2,0.0,232.59467623,115.240296056,0.17201845524242418,-8.0,-20,13,
336,2,0.0,232.72115043,115.272800504,0.11095969948905857,3.0,-20,13,
337,2,0.0,232.791990529,115.30833069,0.07303848340086458,7.0,-20,13,
338,2,0.0,232.834330685,115.355391196,0.08293177556134437,8.0,-20,27,
339,2,0.0,232.749186284,115.444275255,0.20468516022111236,11.0,-20,27,
340,2,0.0,232.622057931,115.40649938,0.10737929238543763,-3.0,-20,13,
341,2,0.0,232.629756563,115.33204048,0.1528314526949476,-7.0,-20,13,
342,2,0.0,232.749094121,115.379142217,0.09181285899401684,6.0,-30,27,
343,2,0.0,232.82556825,115.443427182,0.08122073413366086,8.0,-20,13,
344,2,0.0,232.787822693,115.412950164,0.023592924082951727,-0.0,-30,27,
345,2,0.0,232.733677049,115.53843553,0.22384853359601592,11.0,-30,27,
346,2,0.0,232.600379106,115.517128032,0.08197828129452862,-2.0,-20,13,
347,2,0.0,232.600142434,115.457749763,0.12212978684346197,-5.0,-20,13,
348,2,0.0,232.680204356,115.508378509,0.10405618227354647,6.0,-20,27,
349,2,0.0,232.720304839,115.567691815,0.09924847604220122,8.0,-20,13,
350,2,0.0,232.665903915,115.543288357,0.05334869286077266,-1.0,-20,13,
351,2,0.0,232.606472151,115.651744495,0.1961889222964143,9.0,-20,27,
352,2,0.0,232.385586937,115.751334005,0.23555156126106144,7.0,-20,13,
353,2,0.0,232.256772123,115.672578294,0.12839977114306098,-7.0,-30,13,
354,2,0.0,232.205840566,115.693629367,0.06155161192308136,-1.0,-20,13,
