,state,wind,x,y,speed,heeling,rudder,sail,
28,1,0.0,240.025309854,104.942228557,0.3467343028931146,22.0,-30,31,
29,1,0.0,239.904523955,105.778605892,0.7535672401041789,30.0,0,31,
30,1,0.0,239.523441107,106.353376181,0.44415033756159344,28.0,40,21,
31,1,0.0,239.293501981,106.319765047,0.17531448719791232,4.0,40,21,
32,1,0.0,239.171568693,106.419652988,0.1531028085988737,7.0,40,10,
33,1,0.0,238.990533592,106.675909527,0.2805473076445483,15.0,-10,21,
34,1,0.0,238.85282944,107.16786403,0.3426414213898045,22.0,-10,31,
35,1,0.0,238.736747741,108.130518931,0.7599069113163659,30.0,0,31,
36,1,0.0,238.222857408,108.899048067,0.6015197238700323,20.0,40,31,
37,1,0.0,237.70131392,109.286204883,0.3851860607695796,6.0,40,21,
38,1,0.0,237.48693908,109.558013754,0.28714704013957393,11.0,-10,31,
39,1,0.0,237.391295117,109.983850145,0.39581698768016976,18.0,-10,31,
40,1,0.0,237.375996671,110.423320284,0.763267449793697,23.0,-30,42,
41,1,0.0,237.24387603,110.980240934,0.7723699248144769,24.0,0,31,
42,1,0.0,236.965127188,111.424248189,0.3562353176751159,20.0,40,10,
43,1,0.0,236.535197633,111.651661116,0.2726472716257752,3.0,40,21,
44,1,0.0,236.372453859,111.990259075,0.2996548168106752,21.0,-10,42,
45,1,0.0,236.207113833,112.375261185,0.3986260963913723,17.0,-30,42,
46,1,0.0,236.055314543,113.052575199,0.7171912329769713,16.0,-40,42,
47,1,0.0,235.711621987,113.560347874,0.27028249142673794,10.0,-40,21,
48,1,0.0,235.595939776,113.529993908,0.06866522443969036,-3.0,-40,10,
49,1,0.0,235.515710791,113.717548903,0.22352278241521223,11.0,-40,21,
50,1,0.0,235.270350713,113.830606405,0.19151811599615196,8.0,-40,0,
51,1,0.0,235.187592433,113.679745521,0.13075636812113173,-10.0,-40,0,
52,1,0.0,235.297895454,113.781672585,0.10184160890856843,7.0,-40,0,
53,1,0.0,235.397510009,113.837664626,0.1124079909378311,11.0,-40,0,
54,1,0.0,235.526231884,113.897220694,0.11502358986480365,14.0,-40,10,
55,1,0.0,235.645566487,113.950699812,0.12019934699182645,16.0,-40,10,
56,1,0.0,235.707174141,113.986895795,0.13286732625827788,11.0,-40,21,
57,1,0.0,235.496165706,114.071731707,0.16270016859245917,6.0,-40,0,
58,1,0.0,235.431587126,113.939402671,0.13568091065430063,-9.0,-40,0,
59,1,0.0,235.537479269,114.035373543,0.11133007375335698,7.0,-40,-11,
60,1,0.0,235.646682201,114.097279829,0.10995241251473557,11.0,-40,0,
61,1,0.0,235.810386949,114.181308398,0.16696531502976406,20.0,-40,21,
62,1,0.0,235.948840065,114.195844619,0.12398874874485363,18.0,-40,21,
63,1,0.0,235.984175792,114.166684179,0.05103704167131238,5.0,-40,10,
64,1,0.0,235.880820475,114.217797474,0.10200495471435617,2.0,-40,10,
65,1,0.0,235.771814267,114.306608073,0.15656776271529127,7.0,-40,0,
66,1,0.0,235.655657445,114.303695432,0.12631284062410456,1.0,-40,0,
67,1,0.0,235.550868842,114.354838656,0.10513817212888424,4.0,-40,0,
68,1,0.0,235.467794285,114.328439293,0.07545400575459149,-1.0,-40,-11,
69,1,0.0,235.410661864,114.281007861,0.079490684744329,-5.0,-40,-11,
70,1,0.0,235.338082844,114.31309423,0.06155214374277391,2.0,-40,-11,
71,1,0.0,235.293979317,114.286301305,0.05049962345806745,-2.0,-30,-11,
72,1,0.0,235.251690433,114.245590066,0.07428180714184701,-4.0,-30,-11,
73,1,0.0,235.17280398,114.174276209,0.1297803305653352,-7.0,-40,-11,
74,1,0.0,235.052051923,114.062759945,0.20165858176935586,-12.0,-40,-11,
75,1,0.0,234.890929093,113.858748426,0.2592494681890801,-19.0,-20,-11,
76,1,0.0,234.737759136,113.550160305,0.32958869383300915,-23.0,-30,-22,
77,1,0.0,234.62677028,113.107123592,0.5346203304855827,-24.0,0,-32,
78,2,0.0,234.583101335,112.522774716,0.5084114493821474,-14.0,40,-43,
79,2,0.0,234.769775962,111.881377343,0.7703430233279954,-15.0,40,-43,
80,2,0.0,234.865091539,111.236317121,0.57976407537084,-27.0,-30,-32,
81,2,0.0,234.608973473,110.956695409,0.21923817025179354,-13.0,40,-11,
82,2,0.0,234.438209837,110.860126856,0.22542630587162962,-5.0,40,-11,
83,2,0.0,234.272025645,110.515381556,0.3782965269940804,-24.0,40,-11,
84,2,0.0,233.986849956,110.42280267,0.2265088139065496,-12.0,40,-11,
85,2,0.0,233.846074478,110.494748023,0.10647571820352209,3.0,40,-11,
86,2,0.0,233.783998305,110.569911593,0.0966024649198066,9.0,40,0,
87,2,0.0,233.703152484,110.660310067,0.12441281407555004,13.0,40,-11,
88,2,0.0,233.577755814,110.702066778,0.13397407224770946,10.0,40,0,
89,2,0.0,233.493792643,110.89329126,0.18652803210271643,24.0,40,10,
90,2,0.0,233.351191294,111.025519952,0.23631093027025463,23.0,40,21,
91,2,0.0,233.198929813,111.196938548,0.29731204780461373,21.0,-10,21,
92,2,0.0,233.031819319,111.466972204,0.3763132913188898,18.0,0,42,
93,2,0.0,232.924984941,111.995344462,0.7033766131004513,27.0,0,31,
94,2,0.0,232.614434793,112.505912658,0.6460794920018872,18.0,-40,42,
95,2,0.0,232.313938207,112.992345753,0.6126590029583001,16.0,-40,31,
96,2,0.0,232.088852942,113.247273012,0.20994834096917087,10.0,-40,21,
97,2,0.0,231.938773345,113.313586614,0.15314086458462317,2.0,-40,10,
98,2,0.0,231.823848542,113.401628196,0.14336140608031608,5.0,-40,10,
99,2,0.0,231.691517705,113.486828378,0.16354094254748608,8.0,-40,0,
100,2,0.0,231.557237008,113.467820504,0.1056880204046377,-1.0,-40,0,
101,2,0.0,231.461667045,113.512086722,0.08576058948311764,3.0,-40,0,
102,2,0.0,231.397876598,113.485787112,0.060185237489423615,-2.0,-40,-11,
103,2,0.0,231.336786445,113.431771622,0.08109397921090178,-5.0,-40,-11,
104,2,0.0,231.236501617,113.446438975,0.06143765319763893,-1.0,-30,-22,
105,2,0.0,231.182284084,113.393598894,0.08204478617790714,-4.0,-30,-11,
106,2,0.0,231.102898723,113.421487811,0.041770647998787526,2.0,-30,-11,
107,2,0.0,231.039871579,113.297499891,0.14414458034416036,-9.0,-40,-11,
108,2,0.0,230.856445296,113.107874205,0.2666599745382589,-16.0,-40,-11,
109,2,0.0,230.686219394,112.835822482,0.30429669691956956,-22.0,-10,-32,
110,2,0.0,230.542770972,112.40492482,0.3482348467681305,-21.0,-10,-32,
111,2,0.0,230.499706357,111.411601267,0.760077600488193,-15.0,40,-43,
112,2,0.0,230.66988816,110.515907738,0.736018805623834,-13.0,40,-43,
113,2,0.0,230.803055961,109.706112608,0.5585742960168046,-28.0,-30,-32,
114,2,0.0,230.501501954,109.550112423,0.06286762762168602,-1.0,40,-11,
115,2,0.0,230.378513229,109.33715187,0.2730898146100004,-9.0,40,-11,
116,2,0.0,230.054834336,108.837555968,0.33544386568632506,-25.0,40,-11,
117,2,0.0,229.778394875,108.877900873,0.14160797946150885,-2.0,40,-11,
118,2,0.0,229.689101469,108.980362401,0.09722390447116304,9.0,40,0,
119,2,0.0,229.581685055,109.102160151,0.13039856258069968,15.0,40,0,
120,2,0.0,229.421875324,109.1893121,0.16284412105819662,14.0,40,10,
121,2,0.0,229.292491398,109.354938009,0.20880232491905898,21.0,40,10,
122,2,0.0,229.102585456,109.554700741,0.2805220666479644,21.0,40,21,
123,2,0.0,228.952333816,109.91899307,0.3415774679197994,23.0,-30,31,
124,2,0.0,228.872733788,110.381744294,0.39021539424659585,15.0,-40,42,
125,2,0.0,228.984930003,111.195147903,0.7001171811540189,31.0,-30,31,
126,2,0.0,228.687598763,111.506970732,0.17654850775831907,12.0,40,21,
127,2,0.0,228.485947787,111.602359947,0.1510709448408566,2.0,40,21,
128,2,0.0,228.341578709,111.75867738,0.1846894157195422,10.0,40,10,
129,2,0.0,228.18122238,112.011350871,0.30333323495811576,16.0,-10,31,
130,2,0.0,228.0886695,112.365608242,0.337297581138213,23.0,-30,31,
131,2,0.0,227.91158405,113.099133259,0.7554986959316653,24.0,-40,31,
132,2,0.0,227.539146769,113.649417864,0.4479596600906541,23.0,-40,21,
133,2,0.0,227.313245455,113.594430446,0.11121263716233565,-3.0,-40,21,
134,2,0.0,227.298284808,113.601929669,0.00735803214972925,1.0,-40,10,
135,2,0.0,227.30098619,113.614422778,0.01886648546370944,2.0,-40,10,
136,2,0.0,227.238499969,113.731274957,0.18094997181463693,10.0,-40,21,
137,2,0.0,227.062983274,113.755998133,0.1266929594102812,3.0,-40,-11,
138,2,0.0,227.050953533,113.619434349,0.16880225018442568,-11.0,-40,10,
139,2,0.0,227.247156216,113.788773309,0.1674705858077704,15.0,-40,0,
140,2,0.0,227.37066892,113.76366915,0.09560152381793656,8.0,-40,0,
141,2,0.0,227.23879914,113.962076855,0.2281219709319125,19.0,-40,0,
142,2,0.0,226.996861194,113.945928097,0.12897649879457695,4.0,-40,-11,
143,2,0.0,226.895648094,113.872437563,0.09064922215526239,-5.0,-40,-11,
144,2,0.0,226.803313909,113.886546608,0.06984366796140684,-1.0,-30,-11,
145,2,0.0,226.749850211,113.837497629,0.0750699647618455,-4.0,-30,-11,
146,2,0.0,226.664492056,113.759409007,0.14002403938913968,-8.0,-40,-11,
147,2,0.0,226.518558245,113.620359229,0.22107614654897376,-13.0,-40,-11,
148,2,0.0,226.303060958,113.299059138,0.29799570323337665,-22.0,-10,-22,
149,2,0.0,226.149892373,112.865254826,0.35013254736019456,-21.0,0,-32,
150,2,0.0,226.132506074,112.004878484,0.6993073782779119,-19.0,40,-43,
151,2,0.0,226.194602509,111.011811084,0.8109928832272122,-17.0,40,-43,
152,2,0.0,225.97786039,110.22475337,0.23386007236489048,-15.0,-20,-11,
153,2,0.0,225.896487681,110.301528882,0.0421921475563132,0.0,-20,0,
154,2,0.0,225.731917489,109.803585854,0.4705742694576689,-24.0,40,-22,
155,2,0.0,225.572266479,109.147948134,0.40235082406713585,-25.0,40,-32,
156,2,0.0,225.400320124,108.336856399,0.43516284243522096,-38.0,40,-11,
157,2,0.0,225.172221435,108.454965951,0.0744684672289344,-0.0,40,-11,
158,2,0.0,224.945089969,108.227356468,0.2093770884602137,-10.0,40,-22,
159,2,0.0,224.75604232,108.308357989,0.08015895847400996,6.0,40,-11,
160,2,0.0,224.954972999,108.442562514,0.21773665723486135,13.0,40,-11,
161,2,0.0,225.148939085,108.35601976,0.1032006958698812,-7.0,40,-22,
162,2,0.0,225.114469761,108.222213788,0.1735082646000603,-11.0,40,-22,
163,2,0.0,225.014738193,108.345662413,0.12734380318662053,7.0,40,-11,
164,2,0.0,225.158063898,108.384080059,0.14448102205236119,3.0,40,-11,
165,2,0.0,225.264551902,108.285577493,0.12519977533600649,-10.0,40,-11,
166,2,0.0,225.112418646,108.176657924,0.2076103785634754,-11.0,40,-11,
167,2,0.0,224.931389549,108.205607193,0.09151784037221164,2.0,40,-11,
168,2,0.0,224.86794377,108.267450427,0.08970381209417493,7.0,40,-11,
169,2,0.0,224.823003303,108.316307378,0.10216003794567347,9.0,40,0,
170,2,0.0,224.752277962,108.395256308,0.12167316113407022,13.0,40,0,
171,2,0.0,224.629183235,108.434198095,0.13491336083977065,10.0,40,0,
172,2,0.0,224.508266635,108.5738047,0.18116716239539696,17.0,40,21,
173,2,0.0,224.325148041,108.846070491,0.24781953624991415,26.0,40,21,
174,2,0.0,224.078458088,109.14796025,0.36627437923826406,18.0,0,31,
175,2,0.0,223.990507449,109.596974433,0.40480669609664166,16.0,-40,31,
176,2,0.0,224.076700927,110.491972293,0.8003548389451975,18.0,-40,52,
177,2,0.0,224.021548874,111.265358837,0.5033068018494578,33.0,-10,21,
178,2,0.0,223.915482606,111.106704706,0.07453803848981361,3.0,-10,10,
179,2,0.0,223.772661619,111.513230526,0.5272389247117035,21.0,40,42,
180,2,0.0,223.271699169,112.121841157,0.5302826732617799,29.0,40,21,
181,2,0.0,222.919700061,112.203008482,0.1812714109140879,2.0,40,10,
182,2,0.0,222.821418764,112.6122249,0.3713768537075673,18.0,-30,31,
183,2,0.0,222.808454833,113.004403071,0.288409552372394,20.0,-40,42,
184,2,0.0,222.864322978,113.762650449,0.687204665444148,31.0,0,31,
185,2,0.0,222.573710309,114.047595652,0.18183260441177218,13.0,-40,21,
186,2,0.0,222.382282145,114.16073758,0.23496996299093192,5.0,-40,10,
187,2,0.0,222.137120741,114.370745184,0.21243952453109474,8.0,-40,10,
188,2,0.0,221.926416746,114.420333515,0.13524492215662356,3.0,-40,0,
189,2,0.0,221.804890863,114.334800566,0.08460795100677007,-7.0,-40,-11,
190,2,0.0,221.717689109,114.336629582,0.06573339368977793,-3.0,-40,-22,
191,2,0.0,221.626361986,114.386869446,0.060273349604130826,3.0,-40,-11,
192,2,0.0,221.540334183,114.478369696,0.09430421414386736,10.0,-40,-11,
193,2,0.0,221.466925764,114.420985494,0.0636947597539601,-1.0,-30,-11,
194,2,0.0,221.411494203,114.363443034,0.09388329446542576,-5.0,-30,-11,
195,2,0.0,221.293272755,114.254664984,0.16958829409668377,-10.0,-40,-11,
196,2,0.0,221.046861581,113.975727472,0.3105951538802107,-19.0,-20,-11,
197,2,0.0,220.849984234,113.573139752,0.3406689467119345,-23.0,-30,-32,
198,2,0.0,220.76328929,112.860754016,0.5160120060388139,-21.0,40,-43,
199,3,0.0,220.946623734,112.09854865,0.46748960835718545,-11.0,40,-43,
200,3,0.0,221.326680384,111.447373162,0.6290619049111377,-24.0,-10,-43,
201,3,0.0,221.049368708,110.8791623,0.21478781446978673,-12.0,-20,-11,
202,3,0.0,220.978257698,110.937436516,0.030414112180338435,0.0,-40,-11,
203,3,0.0,220.973504403,110.814455,0.2971483018182792,-12.0,-20,-11,
204,3,0.0,220.874887056,110.53131647,0.3233217046560736,-23.0,-30,-32,
205,3,0.0,220.745883685,110.040622378,0.5410477732916036,-24.0,-10,-32,
206,3,0.0,220.693902316,109.319262915,0.5615290522801318,-10.0,40,-43,
207,3,0.0,221.03933652,108.640638043,0.6423765634148378,-13.0,40,-43,
208,3,0.0,221.32726257,107.898041717,0.6129277886667462,-26.0,0,-32,
209,3,0.0,221.04427466,107.491333562,0.21403279620247406,-13.0,-20,-11,
210,3,0.0,220.846060111,107.374822264,0.22437250671498846,-5.0,-40,-11,
211,3,0.0,220.575955586,106.842474489,0.47398076050553795,-24.0,-10,-22,
212,3,0.0,220.44708144,106.189652442,0.2828627272814163,-19.0,40,-43,
213,3,0.0,220.790477584,105.205468959,0.5375800728191971,-17.0,40,-53,
214,3,0.0,220.924699933,104.22593693,0.5118806781093056,-28.0,-10,-22,
215,3,0.0,220.775014457,104.297852745,0.08474813416148246,-0.0,-10,-11,
216,3,0.0,220.688075968,103.900796112,0.559052374130015,-19.0,-30,-32,
217,3,0.0,220.511001162,103.207949253,0.6258716092076919,-27.0,0,-22,
218,3,0.0,220.42398903,102.355198309,0.5597382187233338,-10.0,40,-43,
219,3,0.0,220.722449966,101.848192263,0.6385892529042655,-21.0,40,-43,
220,3,0.0,220.807567135,101.235730408,0.5906828668287741,-28.0,0,-22,
221,3,0.0,220.523291259,100.862500921,0.46292602665498045,-19.0,-20,-11,
222,3,0.0,220.170085997,100.589399002,0.4301016570084527,-14.0,-20,-11,
223,3,0.0,219.922990805,100.141143611,0.48955520490434695,-25.0,-10,-32,
224,3,0.0,219.734771247,99.5464767577,0.555859066480058,-23.0,40,-32,
225,3,0.0,219.644721873,98.6388649179,0.7610877688627543,-15.0,40,-43,
226,3,0.0,219.550406501,97.7648827967,0.4657846885230031,-32.0,-20,-11,
227,3,0.0,219.416709625,97.8953910465,0.06715967226860788,-1.0,-20,-11,
228,3,0.0,219.369576098,97.642586273,0.3758359724536353,-19.0,-10,0,
229,3,0.0,219.215749904,97.2734733039,0.500848305566427,-25.0,40,-22,
230,3,0.0,219.079291424,96.5953558517,0.4846182168171302,-28.0,40,-32,
231,3,0.0,218.947503725,95.9116750405,0.4676058218973216,-40.0,40,-11,
232,3,0.0,218.666268543,95.959506867,0.10654921438226694,-3.0,40,-11,
233,3,0.0,218.582227749,95.7960671152,0.2488724569425939,-15.0,40,-11,
234,3,0.0,218.332610556,95.7664526302,0.14271512567681505,-2.0,40,-11,
235,3,0.0,218.236358838,95.8407836788,0.08703338418998977,7.0,40,-11,
236,3,0.0,218.165625506,95.9170039609,0.10596102232323178,10.0,40,0,
237,3,0.0,218.071147044,96.0273187575,0.13756460788368202,16.0,40,0,
238,3,0.0,217.92311252,96.1025948799,0.16185922903999866,14.0,40,21,
239,3,0.0,217.802817493,96.2596800062,0.20923813287725654,21.0,40,21,
240,3,0.0,217.574756454,96.408161555,0.2804490308585673,13.0,40,21,
241,3,0.0,217.410916903,96.7748424818,0.3723494965922088,19.0,0,31,
242,3,0.0,217.354885766,97.3123721595,0.37984582370200415,15.0,-40,42,
243,3,0.0,217.597343193,98.2976735871,0.781029946518505,16.0,-40,42,
244,3,0.0,217.598404325,99.1393440499,0.49761838443294615,28.0,-10,31,
245,3,0.0,217.350996455,99.1663242646,0.0635833694088277,1.0,40,21,
246,3,0.0,217.261989824,99.3142978256,0.22455000815205878,7.0,40,21,
247,3,0.0,217.090980802,99.5652227465,0.29509421242187833,15.0,-10,31,
248,3,0.0,216.933594899,100.001197619,0.3964548280265522,18.0,-30,31,
249,3,0.0,216.781887327,100.9083823,0.7691424133362644,24.0,-40,31,
250,3,0.0,216.370716978,101.501755928,0.42403752500231706,22.0,-40,21,
251,3,0.0,216.167434264,101.405650529,0.09789186933085305,-5.0,-40,10,
252,3,0.0,216.247051884,101.425261664,0.047081132125294814,3.0,-40,10,
253,3,0.0,216.152623792,101.593698429,0.2094462192411184,14.0,-40,21,
254,3,0.0,215.944991802,101.593636241,0.12826248481161875,1.0,-40,0,
255,3,0.0,215.997150428,101.441383706,0.178790694852781,-13.0,-40,0,
256,3,0.0,216.164208372,101.572140445,0.1432787444607042,9.0,-40,0,
257,3,0.0,216.28742242,101.642200887,0.11392359235545145,14.0,-40,10,
258,3,0.0,216.433749423,101.708422384,0.11967369227312209,17.0,-40,21,
259,3,0.0,216.494673089,101.738566689,0.12238683811400218,10.0,-40,10,
260,3,0.0,216.34054302,101.728883377,0.0705896849868579,-3.0,-40,0,
261,3,0.0,216.251262218,101.797363899,0.08427702651896575,3.0,-40,0,
262,3,0.0,216.094629397,101.875479923,0.12112070579949864,6.0,-40,0,
263,3,0.0,215.969601203,101.829532948,0.07040100098992881,-3.0,-40,0,
264,3,0.0,215.884132045,101.749155236,0.10326738632106183,-8.0,-30,-11,
265,3,0.0,215.740218819,101.599301449,0.16488386648569073,-15.0,-40,-11,
266,3,0.0,215.456879371,101.378416962,0.28339921675333635,-17.0,-40,-11,
267,3,0.0,215.259027777,101.012932038,0.3278833021145174,-23.0,-30,-32,
268,3,0.0,215.161180758,100.643657657,0.3427312745342084,-20.0,-10,-32,
269,3,0.0,215.170251338,100.076126493,0.5645162062891537,-10.0,40,-32,
270,3,0.0,215.523403682,99.4002826502,0.6347595528322835,-13.0,40,-53,
271,3,0.0,215.838546851,98.8630003885,0.603401169809498,-26.0,40,-43,
272,3,0.0,215.675555839,98.3682631055,0.234540203320388,-17.0,-10,-32,
273,3,0.0,215.446721086,98.2700029631,0.061082135808864665,1.0,-40,-11,
274,3,0.0,215.387545528,98.1691645349,0.15836656856906775,-5.0,-40,0,
275,3,0.0,215.24879869,97.8042530161,0.3145272206352859,-23.0,-10,-32,
276,3,0.0,215.186257821,97.4812102132,0.2512819225788177,-24.0,-10,-32,
277,3,0.0,215.089261504,96.7679909956,0.7435239634412806,-16.0,40,-43,
278,3,0.0,215.173490461,95.8321750186,0.760991709586752,-14.0,40,-43,
279,3,0.0,215.186252895,94.9338544261,0.48581570882150105,-27.0,-10,-32,
280,3,0.0,214.961825639,94.938876285,0.05733546100192642,0.0,40,-11,
281,3,0.0,214.960516287,94.8477161831,0.17778102326024578,-8.0,40,-11,
282,3,0.0,214.689889501,94.4904832346,0.315269501562364,-21.0,40,-11,
283,3,0.0,214.403722434,94.536576,0.11373260993707104,2.0,40,-11,
284,3,0.0,214.331470525,94.6196314407,0.09538929472346198,9.0,40,0,
285,3,0.0,214.244118758,94.717642019,0.12560953640255343,13.0,40,0,
286,3,0.0,214.118573257,94.7598913285,0.13734574854963025,10.0,40,0,
287,3,0.0,214.007288994,94.8896675425,0.17735613264119085,17.0,40,21,
288,3,0.0,213.842972359,95.1286835634,0.23938164726709782,26.0,40,21,
289,3,0.0,213.601098743,95.3893939443,0.3490754298038317,17.0,0,31,
290,3,0.0,213.495606323,95.7771329582,0.40118246148994213,17.0,-10,31,
291,3,0.0,213.471185928,96.6454031863,0.80090936097445,19.0,-10,42,
292,3,0.0,213.20379722,97.8994934012,0.7356871062771515,24.0,0,42,
293,3,0.0,212.729640346,98.4360104862,0.440411293525143,9.0,40,21,
294,4,0.0,212.453570765,98.6130116308,0.10912582936265988,1.0,-40,21,
295,4,0.0,212.357038984,98.8839565341,0.31082134747552925,16.0,-40,42,
296,4,0.0,212.123073613,99.3596765399,0.39366504506050787,27.0,-40,10,
297,4,0.0,212.039976458,99.1918363185,0.22481486980136756,-2.0,-40,21,
298,4,0.0,212.065579529,99.3829686218,0.2996010162824074,18.0,-40,10,
299,4,0.0,211.830091243,99.4317158504,0.1707325001883345,5.0,-40,0,
300,4,0.0,211.669169205,99.4350682983,0.07615257966214001,-2.0,-40,0,
301,4,0.0,211.577146041,99.4866332303,0.07585123058848096,3.0,-40,0,
302,4,0.0,211.502605969,99.4633870149,0.06160634771343211,-2.0,-40,-11,
303,4,0.0,211.44987374,99.416265949,0.07103990615971906,-5.0,-40,-11,
304,4,0.0,211.363818345,99.4494836049,0.05223800397842784,1.0,-40,-22,
305,4,0.0,211.313157875,99.4149587583,0.052280759438254096,-2.0,-40,-11,
306,4,0.0,211.242644422,99.4810209232,0.05576025748190385,4.0,-40,-22,
307,4,0.0,211.204026569,99.3933549689,0.08925780853063911,-6.0,-40,-11,
308,4,0.0,211.109569708,99.3868057003,0.07413318146465386,-1.0,-40,-11,
309,4,0.0,210.961038372,99.1347884385,0.229286592441326,-17.0,-40,-11,
310,4,0.0,210.759608216,98.7613634601,0.3262461039997735,-23.0,-40,-22,
311,4,0.0,210.656252714,98.2952611767,0.32545524799657977,-19.0,-40,-32,
312,4,0.0,210.79027096,97.8100624817,0.2735352252217322,-17.0,-30,-43,
313,4,0.0,211.039866134,97.5581635825,0.25581626111308314,-18.0,-10,-64,
314,4,0.0,211.398359461,97.3613806028,0.37164341236665915,-16.0,40,-85,
315,4,0.0,212.102134948,97.0982351423,0.6112290772894822,-8.0,40,-85,
316,4,0.0,212.725558694,96.6960533983,0.5512182550245894,-4.0,-30,-43,
317,4,0.0,212.881689928,96.2252984668,0.2491476162289464,-6.0,-40,-32,
318,4,0.0,212.930421648,95.6169199917,0.5842824006136035,-7.0,-10,-43,
319,4,0.0,213.140939539,95.2892145373,0.30639487378187324,-13.0,0,-43,
320,4,0.0,213.717561667,94.7507249843,0.5734133790158169,-12.0,-10,-64,
321,4,0.0,214.361267135,94.3038274024,0.5863364040319429,-14.0,-10,-64,
322,4,0.0,215.134711596,93.6553114902,0.6851904437780876,-2.0,40,-85,
323,4,0.0,215.857506364,93.3509120525,0.626647856840349,-7.0,40,-85,
324,4,0.0,216.441533856,92.9187765193,0.5499947688446872,-4.0,0,-53,
325,4,0.0,216.549003398,92.4104527768,0.10780521439145327,-2.0,-40,-32,
326,4,0.0,216.511260115,91.7465192595,0.6479538330554793,-9.0,-40,-32,
327,4,0.0,216.576354861,91.1237895781,0.39666606852748143,-11.0,-30,-43,
328,4,0.0,216.807372601,90.8493199603,0.2894533322699554,-16.0,-10,-64,
329,4,0.0,217.108187857,90.6223200316,0.4020116795352068,-14.0,40,-64,
330,4,0.0,217.743987579,90.2739015381,0.6273551513277256,-5.0,40,-85,
331,4,0.0,218.291772946,90.0090713858,0.585163694365847,-12.0,40,-64,
332,4,0.0,218.455047284,89.5030600103,0.34492804118938714,-6.0,-10,-43,
333,4,0.0,218.384115038,89.0809183401,0.16970788246585664,-5.0,-40,-32,
334,4,0.0,218.20314069,88.6001151795,0.5121043644219969,-11.0,-40,-22,
335,5,0.0,218.149957588,87.9349332908,0.43199007254991645,-11.0,-40,-43,
336,5,0.0,218.387292977,87.6338690496,0.22035769293033303,-21.0,-40,-43,
337,5,0.0,218.687285084,87.3326057811,0.3105292345625782,-13.0,-20,-64,
338,5,0.0,219.078257306,87.282341668,0.2878631573763764,-21.0,-30,-85,
339,5,0.0,219.706037964,87.272926932,0.5387911833647693,-12.0,-10,84,
340,5,0.0,220.304205247,87.4614122552,0.5398374282666297,-4.0,40,63,
341,5,0.0,220.996960677,88.1076922297,0.752425095305684,-1.0,40,52,
342,5,0.0,221.492115891,88.5364510357,0.4146307299459917,3.0,40,84,
343,5,0.0,221.908438213,88.5093758091,0.3302102936770085,18.0,0,-85,
344,5,0.0,222.410083805,88.4881507355,0.4244541073481814,4.0,-10,-85,
345,5,0.0,223.184584523,88.0694018254,0.7161434419905173,3.0,-20,-64,
346,5,0.0,224.094400405,87.6180306232,0.66958389049696,4.0,-10,-85,
347,5,0.0,224.890032767,87.6319833541,0.5463763606794201,-13.0,-10,84,
348,5,0.0,225.677970178,87.7490490948,0.6643287685937683,-5.0,40,84,
349,5,0.0,226.524754682,88.0808864903,0.7600209303284922,-3.0,40,84,
350,5,0.0,227.253006112,88.368830629,0.41653183689570183,-1.0,-10,84,
