,state,wind,x,y,speed,heeling,rudder,sail,
73,1,0.0,235.693068827,110.138010795,0.24100077861384367,-17.0,40,0,
74,1,0.0,235.561698061,110.226724497,0.09594842388879894,0.0,40,-12,
75,1,0.0,235.495641633,110.246246518,0.16665259265851728,3.0,40,12,
76,1,0.0,235.546242998,110.336308744,0.18338172286007218,9.0,40,0,
77,1,0.0,235.641042302,110.238157638,0.10960298255544527,-5.0,40,0,
78,1,0.0,235.726848874,110.228751934,0.08880529335823824,-5.0,40,0,
79,1,0.0,235.818343389,110.177175132,0.09848877180999774,-9.0,40,-12,
80,1,0.0,235.925365016,110.124982804,0.11230050134144817,-12.0,40,-12,
81,1,0.0,236.002644772,110.139698292,0.07862403789156212,-6.0,40,0,
82,1,0.0,235.973803788,110.043260443,0.15177178016862305,-9.0,40,-12,
83,1,0.0,235.868846935,109.947157447,0.22688155269247118,-15.0,40,-12,
84,1,0.0,235.732737038,109.978453931,0.14710653528591036,-3.0,40,-12,
85,1,0.0,235.661312322,110.066364541,0.09745476615013442,7.0,40,0,
86,1,0.0,235.587225407,110.110482533,0.1197837038331409,7.0,40,12,
87,1,0.0,235.503081636,110.098339333,0.12510643345622274,2.0,40,0,
88,1,0.0,235.412886357,110.075620456,0.04502669879321154,-1.0,40,12,
89,1,0.0,235.354574614,110.216535671,0.1434287469784494,12.0,40,12,
90,1,0.0,235.213642406,110.260932449,0.15764703102738706,8.0,40,12,
91,1,0.0,235.126728629,110.36619549,0.1993894643308499,13.0,40,24,
92,1,0.0,235.030920548,110.492055227,0.3088525981808514,17.0,40,48,
93,1,0.0,234.83747215,110.693637224,0.31573062934291224,13.0,16,36,
94,1,0.0,234.674159537,110.986701618,0.4741091470786527,9.0,32,36,
95,2,0.0,234.588243317,111.751677627,0.714299277571314,13.0,0,36,
96,2,0.0,234.618889363,112.2175725,0.5926768839911858,8.0,-41,36,
97,2,0.0,234.925547648,112.861405859,0.6675637261726887,19.0,-41,36,
98,2,0.0,234.975658683,113.447791423,0.5648764656501708,31.0,16,36,
99,2,0.0,234.680962604,113.725157939,0.2812168888106925,17.0,-41,36,
100,2,0.0,234.525674064,113.694804975,0.07540151932070836,-1.0,-41,24,
101,2,0.0,234.497851097,113.724050183,0.14057605472748505,3.0,-41,24,
102,2,0.0,234.40170493,113.832970047,0.15934133580184112,6.0,-41,12,
103,2,0.0,234.277656912,113.876589306,0.1667189694558966,3.0,-41,12,
104,2,0.0,234.159115535,113.923065614,0.10647957305006907,2.0,-41,12,
105,2,0.0,234.083655539,113.891842859,0.06718456027859622,-3.0,-41,12,
106,2,0.0,234.03488172,113.838858897,0.07417332180968049,-6.0,-41,12,
107,2,0.0,233.979592871,113.775728581,0.08868988515426357,-8.0,-41,0,
108,2,0.0,233.898394252,113.722156699,0.1256210762941693,-9.0,-41,-12,
109,2,0.0,233.806038021,113.723303491,0.12322967815872583,-4.0,-41,0,
110,2,0.0,233.730982152,113.699887383,0.1710524952949823,-4.0,-41,-12,
111,2,0.0,233.647545608,113.600500427,0.15261472783887675,-10.0,-41,0,
112,2,0.0,233.529099471,113.507263702,0.22680294430365283,-12.0,-33,-24,
113,2,0.0,233.388993776,113.314298617,0.31537628425410713,-19.0,-9,-24,
114,2,0.0,233.165409084,113.080551229,0.4498872534940301,-15.0,0,-12,
115,2,0.0,232.918315239,112.570556849,0.6370796732771387,-22.0,0,-60,
116,2,0.0,232.658473378,112.073414313,0.3184688406553103,-17.0,0,-12,
117,2,0.0,232.495022637,111.84286333,0.5170368497326224,-10.0,40,-12,
118,2,0.0,232.407146936,111.258024786,0.5951042421422263,-30.0,40,-12,
119,2,0.0,232.182045866,110.835629307,0.39828634048912864,-37.0,40,-24,
120,2,0.0,231.886025773,110.835873138,0.2385808706570383,-13.0,40,0,
121,2,0.0,231.874256471,110.9658006,0.15323817851090338,3.0,40,-12,
122,2,0.0,231.954721351,110.890858572,0.10567995000119104,-6.0,40,-12,
123,2,0.0,232.012586885,110.909817264,0.05712066051316564,-3.0,40,0,
124,2,0.0,232.056615965,110.845767896,0.18529904827842184,-8.0,40,-12,
125,2,0.0,231.933681748,110.727023558,0.20008781366244283,-12.0,40,-12,
126,2,0.0,231.804187728,110.791149187,0.10275655460513382,3.0,40,-12,
127,2,0.0,231.746014711,110.859935872,0.08506135444298489,8.0,40,-12,
128,2,0.0,231.67948422,110.934121798,0.10884416678025073,11.0,40,12,
129,2,0.0,231.58157871,110.985597363,0.21179606975872978,10.0,40,12,
130,2,0.0,231.457084662,110.950130565,0.09730765109928316,1.0,40,12,
131,2,0.0,231.387210082,111.016657097,0.11261263818621847,6.0,40,24,
132,2,0.0,231.286994907,111.090981295,0.1587743504274698,7.0,40,24,
133,2,0.0,231.164241859,111.167276905,0.16792729880496765,6.0,40,36,
134,2,0.0,231.048899424,111.315533159,0.22602569263071676,10.0,24,12,
135,2,0.0,230.88786542,111.536178481,0.4043432382036524,10.0,16,24,
136,2,0.0,230.817024213,112.009435532,0.5999820390718587,22.0,-41,36,
137,2,0.0,230.769169097,112.655470067,0.6652698119280958,24.0,-41,48,
138,2,0.0,230.50201365,113.188955827,0.306412306146563,22.0,-41,48,
139,2,0.0,230.439704416,113.049556209,0.24729212853873286,0.0,-41,48,
140,2,0.0,230.588974537,112.904093351,0.15816744022563226,0.0,-41,12,
141,2,0.0,230.661093753,112.955534246,0.3263757733934526,10.0,-41,12,
142,2,0.0,230.487453477,113.335887115,0.3751858621010935,28.0,-41,24,
143,2,0.0,230.22047499,113.370291125,0.22829346143057527,11.0,-41,12,
144,2,0.0,230.189612135,113.22927297,0.09551875323477144,-6.0,-41,12,
145,2,0.0,230.281727758,113.248909058,0.084912654118061,2.0,-41,12,
146,2,0.0,230.340194703,113.275224881,0.06336106160596237,5.0,-41,12,
147,2,0.0,230.381060813,113.326806897,0.07320473640384312,6.0,-41,12,
148,2,0.0,230.306909873,113.399588058,0.13624045051267397,7.0,-41,12,
149,2,0.0,230.183049141,113.40236005,0.09928320084264383,0.0,-41,12,
150,2,0.0,230.121315041,113.360901342,0.06696918714654947,-4.0,-41,12,
151,2,0.0,230.072103602,113.303931776,0.08374739282501804,-7.0,-41,0,
152,2,0.0,230.001007862,113.265482181,0.11728531252785425,-6.0,-41,-12,
153,2,0.0,229.926248305,113.296129835,0.12773737427194504,1.0,-41,0,
154,2,0.0,229.82574484,113.334751972,0.05674929384993623,2.0,-41,-12,
155,2,0.0,229.758159139,113.194798588,0.1209569086046108,-11.0,-41,-12,
156,2,0.0,229.606975591,113.141343953,0.14688882480492563,-7.0,-41,-12,
157,2,0.0,229.450638617,112.947227571,0.22745130515003606,-16.0,-17,-12,
158,2,0.0,229.277735504,112.640028846,0.3106066243890047,-23.0,8,-12,
159,2,0.0,229.195309051,112.392561012,0.5081196065011895,-26.0,24,-48,
160,2,0.0,229.115831158,112.042925891,0.6777850465394292,-31.0,32,-60,
161,2,0.0,228.913049554,111.700908834,0.4604597648296896,-24.0,-9,-12,
162,2,0.0,228.788776437,111.734806999,0.19455489287288086,-6.0,-9,-12,
163,2,0.0,228.794102782,111.541741032,0.4387021216129935,-20.0,8,0,
164,2,0.0,228.617305804,111.018858375,0.6038502766178355,-29.0,40,-12,
165,2,0.0,228.458538605,110.437103478,0.5373114025289327,-41.0,40,-12,
166,2,0.0,228.18437767,110.118845945,0.3633944964957152,-37.0,40,-24,
167,2,0.0,227.920949329,110.162467553,0.24348844386521012,-12.0,40,-12,
168,2,0.0,227.953037882,110.328332208,0.13265895402428293,7.0,40,-12,
169,2,0.0,228.070256525,110.30750073,0.10047434644739142,-1.0,40,-12,
170,2,0.0,228.143252797,110.276604077,0.07340104293461922,-6.0,40,-12,
171,2,0.0,228.175361015,110.194352383,0.11822858521514472,-8.0,40,-12,
172,2,0.0,228.095836764,110.144745979,0.1529598455769122,-8.0,40,0,
173,2,0.0,227.957919436,110.114286827,0.17936787025507578,-4.0,40,-12,
174,2,0.0,227.831014379,110.085214673,0.1645463600224652,-3.0,40,-12,
175,2,0.0,227.771913149,110.201425103,0.11232131515751474,9.0,40,12,
176,2,0.0,227.674282811,110.240918361,0.20203299085538973,7.0,40,0,
177,2,0.0,227.569567031,110.216195521,0.1584130154146785,2.0,40,12,
178,2,0.0,227.490458114,110.308000782,0.14312088036807216,8.0,40,12,
179,2,0.0,227.376282431,110.362661255,0.14744034635325012,8.0,40,12,
180,2,0.0,227.264802382,110.492548999,0.20293360438162844,14.0,40,24,
181,2,0.0,227.083629024,110.772663008,0.29961324495961683,21.0,16,12,
182,2,0.0,226.958312307,110.964826326,0.3920713085248205,18.0,8,36,
183,2,0.0,226.853584967,111.489029014,0.7024421412070209,23.0,0,48,
184,2,0.0,226.677717305,112.1975611,0.7426669847265263,15.0,-41,48,
185,2,0.0,226.462759617,113.094131936,0.6555043552332843,10.0,-41,36,
186,2,0.0,226.359186904,113.528406237,0.4085782560493681,18.0,-41,36,
187,2,0.0,226.140589905,113.721130991,0.2441925645095011,10.0,-41,48,
188,2,0.0,226.045858451,113.651232347,0.20839276710335453,-5.0,-41,12,
189,2,0.0,226.233007557,113.553391092,0.2532626348024184,0.0,-41,48,
190,2,0.0,226.203144332,113.73151628,0.20667591230981647,12.0,-41,36,
191,2,0.0,226.225618453,113.605620994,0.11322154671048144,0.0,-41,36,
192,2,0.0,226.235032365,113.707841536,0.1730068504031659,8.0,-41,36,
193,2,0.0,226.09525848,113.770970872,0.11235007273365809,0.0,-41,24,
194,2,0.0,226.050944322,113.771765133,0.10646919712024158,1.0,-41,24,
195,2,0.0,225.992926764,113.848062672,0.10937849860391408,4.0,-41,12,
196,2,0.0,225.897195886,113.892914789,0.17493650947667375,3.0,-41,12,
197,2,0.0,225.773561901,113.96150779,0.12403615907384875,4.0,-41,12,
198,2,0.0,225.680831724,113.935200369,0.07237716967925528,-3.0,-41,12,
199,2,0.0,225.629875879,113.88418154,0.07440593082568862,-6.0,-41,12,
200,2,0.0,225.573825869,113.819944862,0.08727037381318054,-8.0,-41,-12,
201,2,0.0,225.484387417,113.795309744,0.20278238690709915,-6.0,-41,-12,
202,2,0.0,225.37624936,113.866702367,0.07894935598260905,4.0,-41,-12,
203,2,0.0,225.314885181,113.846503618,0.055906549994925926,0.0,-41,0,
204,2,0.0,225.28009794,113.784593087,0.16970130977769013,-6.0,-33,-12,
205,2,0.0,225.194196901,113.671208077,0.17725106406121738,-12.0,-41,0,
206,2,0.0,225.043348992,113.563126537,0.23844347754065282,-13.0,-41,-24,
207,2,0.0,224.927764282,113.356957333,0.29513239923895557,-22.0,-9,-24,
208,2,0.0,224.713776607,113.104151894,0.46747314844354215,-17.0,0,-12,
209,2,0.0,224.517732077,112.555213918,0.6701592958117243,-24.0,24,-60,
210,2,0.0,224.294480921,111.981792615,0.40264929748608075,-21.0,24,-12,
211,2,0.0,224.13625474,111.83561098,0.4374859742117905,-7.0,8,-12,
212,2,0.0,223.968823095,111.334455503,0.5815117731366978,-29.0,40,-12,
213,2,0.0,223.598881506,110.915290846,0.4568060525881377,-31.0,40,-24,
214,2,0.0,223.301296888,110.844819797,0.24646933039322022,-14.0,40,-12,
215,2,0.0,223.269563655,111.017371855,0.17336541456056714,9.0,40,-12,
216,2,0.0,223.39340506,110.994009835,0.1084879662749249,-2.0,40,-12,
217,2,0.0,223.462211586,110.948469195,0.07867593895974997,-7.0,40,-12,
218,2,0.0,223.469363408,110.872818191,0.13776248612369724,-9.0,40,-12,
219,2,0.0,223.327859526,110.82102334,0.1452821992789292,-5.0,40,-12,
220,2,0.0,223.223779942,110.846289547,0.07810502870787427,3.0,40,0,
221,2,0.0,223.16743224,110.892275944,0.09339361492479534,5.0,40,0,
222,2,0.0,223.10265011,110.838993051,0.05952587564986234,-2.0,40,-12,
223,2,0.0,223.061283437,110.889123228,0.1643135447248374,5.0,40,12,
224,2,0.0,223.156229525,110.952563943,0.19995507948806399,8.0,40,12,
225,2,0.0,223.267534927,110.822826356,0.16011927666492967,-10.0,40,0,
226,2,0.0,223.410092648,110.779108445,0.12305980569023568,-14.0,40,0,
227,2,0.0,223.516407533,110.760064037,0.13104316382401845,-14.0,40,-12,
228,2,0.0,223.618171841,110.732373922,0.07778351318082655,-13.0,40,-12,
229,2,0.0,223.657709562,110.708168107,0.11681958099862572,-9.0,40,-12,
230,2,0.0,223.529360753,110.627145652,0.17925274352821213,-8.0,40,-12,
231,2,0.0,223.388115911,110.641440451,0.09898899218213315,1.0,40,0,
232,2,0.0,223.309422621,110.712669231,0.08748357975008089,7.0,40,-12,
233,2,0.0,223.23355188,110.681034553,0.057047635382144544,0.0,40,0,
234,2,0.0,223.225704298,110.758118441,0.15183591106858207,8.0,40,0,
235,2,0.0,223.295709071,110.751972545,0.0789940548514891,2.0,40,12,
236,2,0.0,223.366407026,110.711946185,0.1668613563350494,-4.0,40,0,
237,2,0.0,223.479862033,110.644592471,0.12596231183252418,-10.0,40,-12,
238,2,0.0,223.575772252,110.66062286,0.10809313028297005,-6.0,40,-12,
239,2,0.0,223.638350104,110.665075651,0.07025345125001632,-5.0,40,-12,
240,2,0.0,223.684073961,110.617657856,0.07306128638769803,-6.0,40,0,
241,2,0.0,223.617890237,110.516380479,0.2274566849624835,-10.0,40,-12,
242,2,0.0,223.44753428,110.43152864,0.2103102693729276,-11.0,40,-12,
243,2,0.0,223.347977844,110.53704429,0.10984574893534985,6.0,40,-12,
244,2,0.0,223.28754642,110.615029917,0.10410650715103897,10.0,40,12,
245,2,0.0,223.187494744,110.65374887,0.2057789816934497,8.0,40,12,
246,2,0.0,223.071136224,110.604117561,0.08621997417338187,-2.0,40,12,
247,2,0.0,223.013587928,110.657975602,0.08190502555879949,4.0,40,12,
248,2,0.0,222.943692499,110.726794891,0.12332639248376596,7.0,40,12,
249,2,0.0,222.835719397,110.842103164,0.18508312807499333,12.0,40,36,
250,2,0.0,222.680243818,110.996781764,0.28190150545178905,14.0,40,36,
251,2,0.0,222.492068138,111.1640212,0.2737187012105416,7.0,8,36,
252,2,0.0,222.388634596,111.494609848,0.5119716569651542,14.0,24,24,
253,2,0.0,222.247801641,112.100868652,0.6402277389991622,15.0,-41,48,
254,2,0.0,222.314045426,112.722333237,0.6767865897800197,20.0,-41,36,
255,2,0.0,222.247775916,113.283675773,0.49801301756211763,25.0,16,36,
256,2,0.0,221.963728357,113.466630183,0.23278735928691557,9.0,-41,24,
257,2,0.0,221.852525616,113.464227639,0.15556010950303215,0.0,-41,24,
258,2,0.0,221.769609563,113.570359212,0.1339710325279446,6.0,-41,24,
259,2,0.0,221.663263738,113.569772675,0.07124493116251467,-2.0,-41,24,
260,2,0.0,221.642857039,113.518313415,0.09226677249432737,-4.0,-41,12,
261,2,0.0,221.74582456,113.496712689,0.15263380915780098,1.0,-41,12,
262,2,0.0,221.772897168,113.613395932,0.16717688540169065,11.0,-41,12,
263,2,0.0,221.608482211,113.677587888,0.1655629988583923,7.0,-41,12,
264,2,0.0,221.491929679,113.645839683,0.08495231143501401,-3.0,-41,0,
265,2,0.0,221.432745533,113.619998454,0.12173921213916382,-3.0,-41,12,
266,2,0.0,221.373918347,113.632503805,0.1549411850225587,-2.0,-41,-12,
267,2,0.0,221.457254939,113.523362809,0.13595485649994588,-10.0,-41,0,
268,2,0.0,221.570391141,113.619876469,0.1109051390626431,5.0,-41,12,
269,2,0.0,221.659919012,113.626555713,0.11323715243628743,5.0,-41,12,
270,2,0.0,221.724340119,113.616838137,0.05955009384880346,4.0,-41,12,
271,2,0.0,221.783898002,113.672974074,0.0674811502110215,6.0,-41,12,
272,2,0.0,221.689715825,113.759050144,0.1317651502053742,6.0,-41,12,
273,2,0.0,221.614515697,113.761957637,0.10552986394525679,2.0,-41,12,
274,2,0.0,221.548915758,113.736468557,0.06409995745209313,-3.0,-41,12,
275,2,0.0,221.501134766,113.685399688,0.07412173244601337,-6.0,-41,12,
276,2,0.0,221.444828634,113.622528296,0.08890357745654828,-8.0,-41,-12,
277,2,0.0,221.357211148,113.585970826,0.20323401131659188,-7.0,-41,0,
278,2,0.0,221.254648827,113.638403261,0.14715312844422068,1.0,-41,-12,
279,2,0.0,221.189009066,113.554385344,0.12350330232591726,-6.0,-41,-12,
280,2,0.0,221.100452103,113.536402604,0.10183865535572986,-4.0,-33,0,
281,2,0.0,221.025827376,113.436635015,0.20486191478389862,-11.0,-41,-12,
282,2,0.0,220.905563276,113.259380579,0.2372171539413986,-20.0,-9,-12,
283,2,0.0,220.734678705,113.058905475,0.3968482225034603,-21.0,-17,-12,
284,2,0.0,220.419132493,112.492857223,0.5770098335220158,-28.0,0,-12,
285,3,0.0,220.163956045,111.874785837,0.593075419026239,-25.0,8,-60,
286,3,0.0,220.113981287,111.455670933,0.676152594592945,-28.0,16,-12,
287,3,0.0,219.865922295,110.808845151,0.7335978046081254,-19.0,0,-60,
288,3,0.0,219.60201353,110.339199531,0.26745945299559815,-16.0,0,-12,
289,3,0.0,219.521193797,110.306882299,0.3539791890634394,-6.0,0,-12,
290,3,0.0,219.431557451,109.802237846,0.611377758069551,-27.0,8,-12,
291,3,0.0,219.117511126,108.934894453,0.6713814458988785,-32.0,0,-12,
292,3,0.0,218.875833159,108.377453721,0.6563168984837039,-35.0,0,-12,
293,3,0.0,218.599474452,107.986509632,0.6213595243799437,-32.0,-9,0,
294,3,0.0,218.266638041,107.541508598,0.5462776669211973,-30.0,-9,-12,
295,3,0.0,218.047028421,107.045526865,0.575575011518293,-34.0,0,-12,
296,3,0.0,217.788292911,106.460880911,0.6628999964852597,-29.0,24,-60,
297,3,0.0,217.544906063,105.931117535,0.3894317517887775,-21.0,32,-12,
298,3,0.0,217.393067507,105.800186125,0.4241850665473378,-7.0,8,-12,
299,3,0.0,217.223676255,105.321407615,0.5333356621740436,-29.0,-9,-12,
300,3,0.0,216.801791704,104.995564806,0.470661314869673,-22.0,-9,-24,
301,3,0.0,216.445969409,104.696676032,0.4713448696236502,-20.0,-9,-12,
302,3,0.0,216.105484852,104.373369122,0.5229513722042669,-16.0,-17,0,
303,3,0.0,215.859911539,103.8809029,0.5066017182322221,-26.0,0,-12,
304,3,0.0,215.713516425,103.337413981,0.45712766683614703,-28.0,16,0,
305,3,0.0,215.655960919,102.871787797,0.5922781190295666,-27.0,16,-12,
306,3,0.0,215.581503356,102.264341792,0.6401243844076431,-37.0,0,-12,
307,3,0.0,215.266504794,101.703212514,0.5903746609890859,-38.0,-17,0,
308,3,0.0,214.852873363,101.324418788,0.4659652707565475,-28.0,-17,-12,
309,3,0.0,214.639143184,100.922742651,0.4995096998052244,-32.0,0,-12,
310,3,0.0,214.426066809,100.399559708,0.6437974046335004,-27.0,8,-12,
311,3,0.0,214.28619262,99.7273511316,0.706578104573127,-32.0,40,-60,
312,3,0.0,214.032041975,99.2348769345,0.23278861118018013,-22.0,40,-12,
313,3,0.0,213.920098581,99.1139705614,0.4391039807353256,-11.0,40,-12,
314,3,0.0,213.759868575,98.7049112415,0.41312514185105337,-30.0,40,-24,
315,3,0.0,213.465066068,98.6400603804,0.2377573030097981,-13.0,40,-12,
316,4,0.0,213.409911484,98.7750124806,0.05625489333119058,5.0,-41,0,
317,4,0.0,213.487626218,98.7484094281,0.16653986652626893,-3.0,-41,0,
318,4,0.0,213.598352215,98.6814068661,0.1073782339174752,-10.0,-41,0,
319,4,0.0,213.703612476,98.6983810456,0.09887376406402451,-5.0,-41,0,
320,4,0.0,213.788878333,98.7184526918,0.08260917394786518,-0.0,-41,12,
321,4,0.0,213.85779702,98.7294469477,0.13442638453738964,1.0,-41,12,
322,4,0.0,213.957422396,98.6791388766,0.10412821529462603,-2.0,-41,12,
323,4,0.0,214.041240938,98.6958489022,0.06694249239936398,4.0,-41,12,
324,4,0.0,214.093586579,98.7356900982,0.06882607410792169,6.0,-41,12,
325,4,0.0,214.086273276,98.8089287775,0.12448269037683753,8.0,-41,12,
326,4,0.0,213.957334472,98.8472556548,0.12493969654047227,4.0,-41,12,
327,4,0.0,213.869786157,98.8211724637,0.07025378469268775,-3.0,-41,0,
328,4,0.0,213.816760195,98.7781421237,0.10032022183011756,-5.0,-41,0,
329,4,0.0,213.75293473,98.8320808269,0.060998967687454,2.0,-41,12,
330,4,0.0,213.708808243,98.7994858587,0.16210786139102953,-3.0,-41,-12,
331,4,0.0,213.793543479,98.7175834872,0.1957399909183841,-9.0,-41,-12,
332,4,0.0,213.906482728,98.8531780287,0.1579084742387059,10.0,-41,0,
333,4,0.0,214.082615611,98.9226219583,0.15831109694347018,17.0,-41,12,
334,4,0.0,214.215889763,98.9318224234,0.1250729030063844,15.0,-41,12,
335,4,0.0,214.282492986,98.9323210499,0.06732221324126378,9.0,-41,12,
336,4,0.0,214.253765812,98.9952174487,0.16606802147071265,11.0,-41,24,
337,4,0.0,214.102953816,99.017261247,0.16662706284714382,3.0,-41,12,
338,4,0.0,214.095697017,98.9249147702,0.10533745164795498,-5.0,-41,12,
339,4,0.0,214.175663913,98.9537814413,0.06642279638766639,3.0,-41,12,
340,4,0.0,214.226462586,98.9890539179,0.0662162348108053,5.0,-41,12,
341,4,0.0,214.242924486,99.0538084082,0.10309559842044572,7.0,-41,24,
342,4,0.0,214.138417945,99.0840605357,0.1531855160324526,2.0,-41,12,
343,4,0.0,214.282858426,98.9420724298,0.156816303794714,-3.0,-41,12,
344,4,0.0,214.36106608,98.9853359861,0.15275764928205632,6.0,-41,12,
345,4,0.0,214.349523663,99.0810907667,0.19404856796120926,13.0,-41,24,
346,4,0.0,214.200232648,99.1501401708,0.19531258947504884,10.0,-41,12,
347,4,0.0,214.096718805,99.075587794,0.0629362132188806,-3.0,-41,0,
348,4,0.0,214.053939878,99.1024219315,0.13882460807660718,1.0,-41,0,
349,4,0.0,213.967795324,99.1810081427,0.11040705026705576,7.0,-41,12,
350,4,0.0,213.843714364,99.1634251048,0.07686460060263299,-0.0,-41,-12,
351,4,0.0,213.820523606,98.9975534252,0.12140621409118806,-13.0,-41,-12,
352,4,0.0,213.721083627,99.0676157946,0.07421441777999942,3.0,-41,0,
353,4,0.0,213.666750781,99.0522198148,0.05286330687910879,-1.0,-41,-12,
