,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
48,0,1,-0.47368421052631576,-0.03225806451612903,6,0.0,241.384016535,101.143429763,0.4217273969082717,
49,0,1,0.0,-0.06451612903225806,6,0.0,241.412575909,101.593668353,0.5878951371318448,
50,0,1,-0.3157894736842105,0.03225806451612903,6,0.0,241.653865309,102.170560471,0.5214550228652882,
51,0,1,-0.3157894736842105,-0.06451612903225806,6,0.0,242.04526604,102.523550986,0.713522018335006,
52,0,1,-0.15789473684210525,0.03225806451612903,6,0.0,242.587277008,103.091000702,0.8063529493958025,
53,0,1,0.0,-0.06451612903225806,6,0.0,242.963420798,103.771692231,0.739586598526657,
54,0,1,0.47368421052631576,-0.0967741935483871,6,0.0,243.051748079,104.402073687,0.5631158663777719,
55,0,1,-0.15789473684210525,-0.03225806451612903,6,0.0,242.918136681,104.875081923,0.4659742377388739,
56,0,1,0.15789473684210525,-0.0967741935483871,6,0.0,242.835038672,105.337477451,0.5029664983374489,
57,0,1,-0.15789473684210525,0.0967741935483871,6,0.0,242.92064008,105.830948042,0.4391725150711254,
58,0,1,-0.15789473684210525,0.0,6,0.0,243.199516076,106.179435177,0.6655123015034123,
59,0,1,0.0,0.0,6,0.0,243.597274857,106.794240931,0.804520969145791,
60,0,1,-0.3157894736842105,-0.03225806451612903,6,0.0,243.855707365,107.568664404,0.765054283314509,
61,0,1,-0.15789473684210525,-0.0967741935483871,6,0.0,244.098358373,108.272365924,0.7629501767152742,
62,0,1,0.3157894736842105,0.06451612903225806,6,0.0,244.457023398,108.938725621,0.7797344163388197,
63,0,1,0.47368421052631576,0.0,6,0.0,244.681284323,109.678051404,0.6619924635067747,
64,0,1,0.0,-0.03225806451612903,6,0.0,244.450197312,110.141966407,0.4629345159786225,
65,0,1,0.15789473684210525,-0.03225806451612903,6,0.0,244.228141037,110.535557359,0.405497378712815,
66,0,1,0.9473684210526315,0.06451612903225806,6,0.0,244.262167441,110.985954106,0.6520027922603102,
67,0,1,-0.15789473684210525,0.03225806451612903,6,0.0,244.171346553,111.674834077,0.5873102413342023,
68,0,1,0.0,-0.06451612903225806,6,0.0,244.002169634,112.174326292,0.4839606592341336,
69,0,1,-0.15789473684210525,-0.0967741935483871,6,0.0,244.094786338,112.658428239,0.5817189269448909,
70,0,1,0.15789473684210525,-0.0967741935483871,6,0.0,244.461962979,113.162561143,0.7311053787445014,
71,0,1,-0.15789473684210525,-0.06451612903225806,6,0.0,244.812352879,113.811147236,0.7509208591526602,
72,0,1,0.15789473684210525,0.03225806451612903,6,0.0,244.994489566,114.525253011,0.7834145580955951,
73,0,1,-0.15789473684210525,0.0967741935483871,6,0.0,245.089268202,115.281275633,0.6196549676232982,
74,0,1,-0.3157894736842105,0.0,6,0.0,245.272830054,115.834144748,0.5434876376109742,
75,0,2,-0.3157894736842105,0.0967741935483871,7,0.0,245.605534179,116.19139953,0.5108453254683588,
76,0,2,0,0,7,0.0,240.10903992,99.9355923779,0.4891745049335881,
77,0,2,0.15789473684210525,0.03225806451612903,7,0.0,240.655736653,100.138164399,0.5181948592957955,
78,0,2,0.15789473684210525,0.0,7,0.0,241.083628719,100.188561627,0.43713819894231315,
79,0,2,0.15789473684210525,0.0,7,0.0,241.541291491,99.9838303057,0.5527891621053195,
80,0,2,0.15789473684210525,-0.4838709677419355,7,0.0,241.903287361,99.6727534263,0.24039210543963255,
81,0,2,0.3157894736842105,-0.4838709677419355,7,0.0,241.883071679,99.7370943956,0.26254761520588216,
82,0,2,0.0,-0.4838709677419355,7,0.0,241.796457216,99.9133224937,0.01194209257066216,
83,0,2,0.0,-0.3870967741935484,7,0.0,241.958034345,99.7965268787,0.2036400887617628,
84,0,2,-0.15789473684210525,-0.16129032258064516,7,0.0,241.928322797,100.112029482,0.2856544340527423,
85,0,2,-0.15789473684210525,-0.06451612903225806,7,0.0,241.92152401,100.270233091,0.23375276123644084,
86,0,2,0.0,0.06451612903225806,7,0.0,242.102506905,99.8512176399,0.5539260227567444,
87,0,2,0.0,0.22580645161290322,7,0.0,242.044341641,99.4984928742,0.14329800696475706,
88,0,2,-0.3157894736842105,-0.4838709677419355,7,0.0,242.020532878,99.6428009447,0.3932383112045359,
89,0,2,-0.15789473684210525,-0.4838709677419355,8,0.0,242.112283351,100.088896912,0.5717350195198228,
90,0,2,0,0,8,0.0,239.998610952,99.9753431531,0.11481592923450937,
91,0,2,0.15789473684210525,0.03225806451612903,8,0.0,240.10704776,99.9261644521,0.3644195388000109,
92,0,2,0.15789473684210525,0.03225806451612903,8,0.0,240.503386649,99.8878437871,0.4257624098831647,
93,0,2,0.15789473684210525,0.06451612903225806,8,0.0,240.914275164,99.5931034578,0.5412495881805047,
94,0,2,0.0,-0.25806451612903225,8,0.0,241.2800279,99.1966950528,0.5137422038220076,
95,0,2,0.0,-0.45161290322580644,8,0.0,241.393592607,98.8830728138,0.11199347848150111,
96,0,2,0.0,-0.25806451612903225,8,0.0,241.410710002,99.414732696,0.6611463489065652,
97,0,2,-0.3157894736842105,0.03225806451612903,8,0.0,241.387402335,99.8652427465,0.1995260603894658,
98,0,2,-0.15789473684210525,-0.03225806451612903,8,0.0,241.245179876,99.2812333207,0.7351986421457476,
99,0,2,-0.3157894736842105,0.06451612903225806,8,0.0,241.061503369,98.570230772,0.7292799379105018,
100,0,2,-0.15789473684210525,0.03225806451612903,8,0.0,240.925323509,97.8345211778,0.7093727190228502,
101,0,2,0.0,-0.03225806451612903,8,0.0,240.984105316,97.1783467654,0.6409122528077126,
102,0,2,0.15789473684210525,0.1935483870967742,8,0.0,241.169824462,96.5701223269,0.6759716803660425,
103,0,2,-0.15789473684210525,-0.1935483870967742,8,0.0,241.481564496,95.9713523575,0.5765405031766587,
104,0,2,-0.3157894736842105,-0.3548387096774194,8,0.0,241.685933183,95.6937094132,0.10205069287020208,
105,0,2,-0.15789473684210525,-0.25806451612903225,8,0.0,241.637818588,96.0633489835,0.48824992029390635,
106,0,2,0.0,-0.16129032258064516,8,0.0,241.447481911,96.4646442754,0.3134706755607718,
107,0,2,0.0,-0.0967741935483871,8,0.0,241.337241755,96.6082095791,0.10317466724506912,
108,0,2,0.15789473684210525,-0.06451612903225806,8,0.0,241.564477618,96.1944895192,0.6835401462960323,
109,0,2,0.7894736842105263,-0.06451612903225806,8,0.0,241.621024981,95.5002685915,0.4975421340608602,
110,0,2,0.47368421052631576,0.1935483870967742,8,0.0,241.680215145,95.0617120032,0.4511610808920104,
111,0,2,-0.3157894736842105,-0.29032258064516125,8,0.0,241.920260402,94.7721906049,0.29861309785946477,
112,0,2,-0.15789473684210525,-0.45161290322580644,8,0.0,242.016315272,94.8270013261,0.19284568303366018,
113,0,2,0.3157894736842105,-0.22580645161290322,8,0.0,241.891527979,95.0106197429,0.31112676085919794,
114,0,2,0.15789473684210525,-0.06451612903225806,8,0.0,241.892659929,95.1671116318,0.3146499486400694,
115,0,2,0.15789473684210525,0.03225806451612903,8,0.0,242.166710573,94.7703885361,0.5769927213701856,
116,0,2,0.15789473684210525,-0.03225806451612903,8,0.0,242.235416026,94.2092237991,0.7029756825409958,
117,0,2,0.47368421052631576,0.03225806451612903,8,0.0,242.146983854,93.5183926993,0.4760786377446755,
118,0,2,-0.631578947368421,-0.12903225806451613,8,0.0,242.268326583,93.1033495948,0.44454085525553244,
119,0,2,0.0,-0.12903225806451613,8,0.0,242.434834329,92.6630863539,0.6401324462114006,
120,0,2,-0.15789473684210525,-0.0967741935483871,8,0.0,242.435283199,91.9522872719,0.7484891029456685,
121,0,2,-0.3157894736842105,0.12903225806451613,8,0.0,242.353872649,91.1845802578,0.7804698064703343,
122,0,2,0.0,-0.0967741935483871,8,0.0,242.203573096,90.4821750669,0.6493453805363695,
123,0,2,-0.15789473684210525,-0.22580645161290322,8,0.0,242.284494181,89.992150535,0.22543997581290517,
124,0,2,-0.15789473684210525,-0.16129032258064516,8,0.0,242.444051967,89.9382421903,0.2200718844795268,
125,0,2,0.0,-0.0967741935483871,8,0.0,242.570803735,89.7041651607,0.40196897532411163,
126,0,2,-0.3157894736842105,-0.0967741935483871,8,0.0,242.730337942,89.1267778912,0.7741638522306488,
127,0,2,0.0,0.0967741935483871,8,0.0,242.654514612,88.367047855,0.7036362874292714,
128,0,2,0.0,-0.03225806451612903,8,0.0,242.459096052,87.7635463357,0.5238762774054875,
129,0,2,0.15789473684210525,0.16129032258064516,8,0.0,242.517278489,87.2549470928,0.5458477493197922,
130,0,2,0.0,-0.06451612903225806,8,0.0,242.789374138,86.7643974559,0.5964948701892262,
131,0,2,0.3157894736842105,0.06451612903225806,8,0.0,243.201026997,86.3762904103,0.7006376481464998,
132,0,2,0.9473684210526315,0.0967741935483871,8,0.0,243.637673958,85.8537739802,0.5121882870239393,
133,0,2,0.9473684210526315,-0.06451612903225806,8,0.0,244.072060196,85.7727666301,0.4654115509267482,
134,0,2,0.15789473684210525,-0.03225806451612903,8,0.0,244.54289304,85.8427766434,0.5221540513297447,
135,0,2,0.3157894736842105,0.0,8,0.0,244.98414916,85.5563777097,0.6214985827008521,
136,0,2,0.0,0.03225806451612903,8,0.0,245.321966197,85.0233744399,0.6086744612674778,
137,0,2,-0.3157894736842105,-0.06451612903225806,8,0.0,245.358385845,84.4322432876,0.6932520664458864,
138,0,2,-0.15789473684210525,-0.12903225806451613,8,0.0,245.111043585,83.8196721218,0.4950057655400992,
139,0,2,0.0,-0.4838709677419355,8,0.0,244.943887331,83.5557357947,0.2640341784639158,
140,0,2,-0.15789473684210525,-0.0967741935483871,8,0.0,245.131018119,83.8615281566,0.3428954916369702,
141,0,2,-0.15789473684210525,-0.03225806451612903,8,0.0,245.295038779,83.8527082786,0.0965967388737806,
142,0,2,-0.15789473684210525,0.0,8,0.0,245.375726549,83.8534572619,0.041302982886118327,
143,0,2,-0.15789473684210525,-0.4193548387096774,8,0.0,245.527007532,83.9682692413,0.4486319944719166,
144,0,2,-0.15789473684210525,-0.1935483870967742,8,0.0,246.019757238,83.9982597932,0.4397375724712429,
145,0,2,-0.15789473684210525,-0.1935483870967742,8,0.0,246.392852038,83.9393358569,0.362493110265413,
146,0,2,-0.15789473684210525,-0.3870967741935484,8,0.0,246.761002401,83.7690034238,0.5229994422855216,
147,0,2,-0.15789473684210525,-0.29032258064516125,8,0.0,247.062670095,83.3999953662,0.3444726894927526,
148,0,2,-0.15789473684210525,0.0,8,0.0,247.170681301,83.3590765416,0.38977756639902417,
149,0,2,-0.15789473684210525,0.06451612903225806,8,0.0,247.039209588,83.9156605692,0.5646271306455825,
150,0,2,-0.15789473684210525,0.06451612903225806,8,0.0,246.680216558,84.1755112669,0.3574902884804793,
151,0,2,-0.15789473684210525,0.12903225806451613,8,0.0,246.39910806,84.2701975176,0.26685045078898695,
152,0,2,-0.15789473684210525,0.1935483870967742,8,0.0,246.232245957,84.3866955347,0.20209928838587726,
153,0,2,-0.15789473684210525,-0.06451612903225806,8,0.0,246.163598662,84.4025309373,0.22496864824287913,
154,0,2,-0.15789473684210525,-0.1935483870967742,8,0.0,246.331511605,84.2159267429,0.36780549707740695,
155,0,2,0.0,0.0,8,0.0,246.622270203,84.1437800132,0.23712581234061084,
156,0,2,-0.15789473684210525,0.03225806451612903,8,0.0,246.665082747,84.3208495629,0.2821717181711649,
157,0,2,-0.15789473684210525,-0.03225806451612903,8,0.0,246.411679465,84.4434297625,0.25422895209016133,
158,0,2,-0.15789473684210525,-0.03225806451612903,8,0.0,246.286500001,84.3567362691,0.10667405024295055,
159,0,2,-0.15789473684210525,0.03225806451612903,8,0.0,246.286586256,84.2937659313,0.15907158237246502,
160,0,2,-0.15789473684210525,0.0967741935483871,8,0.0,246.37452636,84.422602002,0.1837477331445364,
161,0,2,-0.15789473684210525,0.03225806451612903,8,0.0,246.509747271,84.4630499775,0.11483553134318955,
162,0,2,-0.15789473684210525,0.0,8,0.0,246.612750896,84.4645731571,0.07625187284579146,
163,0,2,-0.15789473684210525,0.03225806451612903,8,0.0,246.662749931,84.5124402105,0.12620977825352514,
164,0,2,-0.15789473684210525,0.03225806451612903,8,0.0,246.500177876,84.6138840212,0.2235644055059685,
165,0,2,-0.15789473684210525,0.0,8,0.0,246.32079247,84.6100745124,0.13897730819930473,
166,0,2,-0.15789473684210525,0.0,8,0.0,246.230254944,84.5622033332,0.08373018148580741,
167,0,2,-0.15789473684210525,-0.03225806451612903,8,0.0,246.161298751,84.4952523362,0.10220756364510152,
168,0,2,-0.15789473684210525,0.12903225806451613,8,0.0,246.063606612,84.511160006,0.20374989002068403,
169,0,2,-0.15789473684210525,-0.06451612903225806,8,0.0,245.982390343,84.54101079,0.2274929073853801,
170,0,2,-0.15789473684210525,-0.0967741935483871,8,0.0,246.020917776,84.343441823,0.22196331017683524,
171,0,2,-0.15789473684210525,0.03225806451612903,8,0.0,246.215303189,84.3687611452,0.23089029575419426,
172,0,2,-0.15789473684210525,0.06451612903225806,8,0.0,246.330653071,84.4992316473,0.13799721130895085,
173,0,2,-0.15789473684210525,-0.0967741935483871,8,0.0,246.498196035,84.4746322306,0.2893364605989074,
174,0,2,-0.15789473684210525,0.0,8,0.0,246.686858942,84.4071224105,0.17391293927808285,
175,0,2,-0.15789473684210525,0.0,8,0.0,246.794097652,84.4743810312,0.09233619156715452,
176,0,2,-0.15789473684210525,-0.03225806451612903,8,0.0,246.775300264,84.5278684497,0.13670410409804573,
177,0,2,-0.15789473684210525,0.03225806451612903,8,0.0,246.660247381,84.5286436322,0.07098117313491012,
178,0,2,-0.15789473684210525,-0.03225806451612903,8,0.0,246.570509245,84.6111612021,0.1427305288390805,
179,0,2,-0.15789473684210525,0.0,8,0.0,246.492882979,84.5917329775,0.08377616943722523,
180,0,2,-0.15789473684210525,-0.06451612903225806,8,0.0,246.443743806,84.5711319453,0.14791879723513854,
181,0,2,-0.15789473684210525,0.03225806451612903,8,0.0,246.547747648,84.5410752237,0.18135909493224484,
182,0,2,-0.15789473684210525,0.0,8,0.0,246.650006437,84.6030471888,0.08389961147866179,
183,0,2,-0.15789473684210525,0.0,8,0.0,246.715431747,84.6303531499,0.0778645477422708,
184,0,2,-0.15789473684210525,0.06451612903225806,8,0.0,246.737859053,84.733158367,0.2044695894932638,
185,0,2,-0.15789473684210525,-0.03225806451612903,8,0.0,246.557879034,84.8049021412,0.2198842796304472,
186,0,2,-0.15789473684210525,-0.06451612903225806,8,0.0,246.482595583,84.6887639585,0.10663610819091539,
187,0,2,-0.15789473684210525,0.03225806451612903,8,0.0,246.603027758,84.6664001754,0.19957710719067132,
188,0,2,-0.15789473684210525,0.0,8,0.0,246.706864053,84.7350646778,0.06986311031152614,
189,0,2,0.0,0.0,8,0.0,246.773195301,84.7759867595,0.07978679525770388,
190,0,2,-0.15789473684210525,-0.03225806451612903,8,0.0,246.723982796,84.8207068836,0.12367651333476712,
191,0,2,-0.15789473684210525,-0.03225806451612903,8,0.0,246.642738705,84.788765642,0.05377498838546574,
192,0,2,-0.15789473684210525,0.0,8,0.0,246.613296617,84.7915536587,0.09261933517640945,
193,0,2,-0.15789473684210525,0.0,8,0.0,246.551874592,84.8400060562,0.08829754105846965,
194,0,2,-0.15789473684210525,0.0,8,0.0,246.464730926,84.8473434751,0.07541545821173831,
195,0,2,-0.15789473684210525,-0.06451612903225806,8,0.0,246.426955286,84.7905031285,0.16260275063827337,
196,0,2,-0.15789473684210525,0.0967741935483871,8,0.0,246.578982921,84.7743757436,0.2482166641800048,
197,0,2,-0.15789473684210525,-0.06451612903225806,8,0.0,246.749762931,84.807941501,0.2081273556734524,
198,0,2,-0.15789473684210525,0.0,8,0.0,246.863906372,84.7644419359,0.14764249701527296,
199,0,2,-0.15789473684210525,0.03225806451612903,8,0.0,246.844114822,84.897300212,0.2132366399992027,
200,0,2,0.0,0.03225806451612903,8,0.0,246.62669423,84.9596778303,0.1875047986073394,
201,0,2,-0.15789473684210525,-0.06451612903225806,8,0.0,246.514234321,84.8831267084,0.1670252065003446,
202,0,2,-0.15789473684210525,-0.0967741935483871,8,0.0,246.620311643,84.7750723074,0.20094070013050316,
203,0,2,-0.15789473684210525,-0.03225806451612903,8,0.0,246.82035549,84.7920068228,0.1855848876833366,
204,0,2,-0.15789473684210525,0.0967741935483871,9,0.0,246.946405847,84.8841879748,0.227564405307896,
205,0,2,0,0,9,0.0,240.044856449,99.889940319,0.29432653534761194,
206,0,2,0.15789473684210525,-0.4838709677419355,9,0.0,240.404564921,99.9219304538,0.4470614322999243,
207,0,2,0.15789473684210525,0.06451612903225806,9,0.0,240.818149336,99.9337100974,0.42372881024305914,
208,0,2,0.15789473684210525,0.03225806451612903,9,0.0,241.240560849,99.6811265846,0.542041253564525,
209,0,2,0.0,-0.06451612903225806,9,0.0,241.602009431,99.2858890272,0.5894565551783658,
210,0,2,-0.15789473684210525,-0.3225806451612903,9,0.0,241.692734514,98.7512067381,0.3337653646377756,
211,0,2,-0.15789473684210525,-0.06451612903225806,9,0.0,241.728296823,98.4829886308,0.4990137084763982,
212,0,2,0.0,-0.03225806451612903,9,0.0,241.605999278,97.8548302142,0.6656172740681237,
213,0,2,-0.47368421052631576,0.06451612903225806,9,0.0,241.663962243,97.1614462591,0.8239465055254208,
214,0,2,0.0,-0.12903225806451613,9,0.0,241.574429905,96.3868490821,0.6084109511413661,
215,0,2,0.0,-0.03225806451612903,9,0.0,241.584457412,95.8362798424,0.6131821733567174,
216,0,2,-0.15789473684210525,0.0,9,0.0,241.630092462,95.1531159449,0.7732062340617843,
217,0,2,0.0,-0.0967741935483871,9,0.0,241.725939452,94.3719347584,0.7146605199917414,
218,0,2,0.0,-0.06451612903225806,9,0.0,241.864370336,93.7445561483,0.6519529065574466,
219,0,2,0.15789473684210525,0.03225806451612903,9,0.0,241.993391313,93.0914026827,0.7743522493766548,
220,0,2,0.0,-0.0967741935483871,9,0.0,242.234887023,92.3596763235,0.6951349562722436,
221,0,2,0.0,-0.06451612903225806,9,0.0,242.52621309,91.7997154626,0.7133461419027624,
222,0,2,0.0,0.0,9,0.0,242.697066601,91.0081760853,0.8456769624902338,
223,0,2,0.0,0.0967741935483871,9,0.0,242.660320073,90.2005360701,0.7423991994906897,
224,0,2,0.0,0.12903225806451613,9,0.0,242.619725704,89.5128360762,0.6887967866984681,
225,0,2,0.0,-0.03225806451612903,9,0.0,242.794681997,88.8403392956,0.7253960017531862,
226,0,2,0.0,0.06451612903225806,9,0.0,243.129363447,88.1605671862,0.8148186437966833,
227,0,2,0.0,-0.06451612903225806,9,0.0,243.436720807,87.3973553566,0.8012353313396935,
228,0,2,0.0,-0.16129032258064516,9,0.0,243.684435257,86.7189760293,0.6152198233956843,
229,0,2,-0.15789473684210525,-0.03225806451612903,9,0.0,243.87414621,86.2426861069,0.4346179846517541,
230,0,2,0.0,0.0,9,0.0,243.974327704,85.5591274844,0.8311424543783595,
231,0,2,0.0,0.03225806451612903,9,0.0,244.013853607,84.7471788436,0.7915519337314288,
232,0,2,0.0,0.03225806451612903,9,0.0,244.148532418,83.9941796869,0.7554477100460022,
233,0,2,0.0,0.06451612903225806,9,0.0,244.453702567,83.3226622537,0.7620517635410805,
234,0,2,0.3157894736842105,-0.0967741935483871,9,0.0,244.884274837,82.7472221896,0.5842023857855159,
235,0,3,-0.3157894736842105,0.0967741935483871,10,0.0,245.299733489,82.4078088192,0.5825104019442735,
236,0,3,0,0,10,0.0,240.095187388,100.084382587,0.3655082354257169,
237,0,3,-0.3157894736842105,0.0,10,0.0,240.487262,100.02286581,0.5709264360160532,
238,0,3,-0.3157894736842105,0.03225806451612903,10,0.0,241.052222689,99.8477166611,0.5678115088962108,
239,0,3,-0.3157894736842105,-0.4838709677419355,10,0.0,241.631967935,99.894165925,0.6328885670215906,
240,0,3,-0.15789473684210525,0.4838709677419355,10,0.0,242.097302444,100.046374528,0.24345774304428125,
241,0,3,0.15789473684210525,0.0,10,0.0,242.311280519,100.202126472,0.6222567877835454,
242,0,3,-0.47368421052631576,-0.0967741935483871,10,0.0,242.570928622,100.813061042,0.6027589156819994,
243,0,3,0.0,-0.0967741935483871,10,0.0,242.899241939,101.337764213,0.6860722503443808,
244,0,3,0.15789473684210525,-0.0967741935483871,10,0.0,243.414534384,101.798660192,0.7329458109472282,
245,0,3,0.3157894736842105,0.0,10,0.0,243.876606781,102.418341501,0.7747404398540019,
246,0,3,-0.15789473684210525,0.06451612903225806,10,0.0,244.011235478,103.129360221,0.643387211525177,
247,0,3,0.0,-0.03225806451612903,10,0.0,244.205115269,103.742796233,0.5960582277973852,
248,0,3,0.0,0.06451612903225806,10,0.0,244.572106413,104.114590528,0.5683610888557376,
249,0,3,-0.47368421052631576,0.03225806451612903,10,0.0,245.059250617,104.409327525,0.6265517966500754,
250,0,3,-0.3157894736842105,0.0,10,0.0,245.631956865,104.730922873,0.6896182792707728,
251,0,3,-0.15789473684210525,-0.03225806451612903,10,0.0,246.257887352,105.076537101,0.749072982878321,
252,0,3,0.15789473684210525,0.03225806451612903,10,0.0,246.811194428,105.604479431,0.7805186614330225,
253,0,3,0.0,0.03225806451612903,10,0.0,247.049805052,106.360196372,0.7958837021771652,
254,0,3,0.0,-0.06451612903225806,10,0.0,247.143295606,107.10353413,0.6950590395028903,
255,0,3,-0.15789473684210525,-0.0967741935483871,10,0.0,247.415112847,107.730682257,0.5986317754159819,
256,0,3,-0.3157894736842105,-0.12903225806451613,10,0.0,247.837324454,108.107107055,0.6397065225197541,
257,0,3,-0.3157894736842105,-0.06451612903225806,10,0.0,248.425159835,108.404000339,0.6966002116319029,
258,0,3,-0.3157894736842105,0.06451612903225806,10,0.0,249.115054149,108.681090996,0.7192075328573929,
259,0,3,-0.15789473684210525,0.06451612903225806,10,0.0,249.662157709,109.113877737,0.7486137306184233,
260,0,3,0.3157894736842105,0.1935483870967742,10,0.0,249.996774618,109.792619769,0.7131333967092013,
261,0,3,-0.15789473684210525,0.06451612903225806,10,0.0,250.004932605,110.469527136,0.5743996811792815,
262,0,3,0.0,-0.06451612903225806,10,0.0,249.992677298,111.044185309,0.5972596903218796,
263,0,3,0.0,-0.06451612903225806,10,0.0,250.282218481,111.59544493,0.7308051430245994,
264,0,3,-0.15789473684210525,0.0,10,0.0,250.752093561,112.164064487,0.7538693009032688,
265,0,3,0.0,0.0,10,0.0,251.333014896,112.676560682,0.7754447925252537,
266,0,4,0.0,0.0,11,0.0,251.744930474,113.334451181,0.7756382717305303,
267,0,4,0,0,11,0.0,240.10360316,99.9285564872,0.4772642217039217,
268,0,4,0.0,0.16129032258064516,11,0.0,240.632254846,99.9837529555,0.6141180579806981,
269,0,4,0.3157894736842105,-0.03225806451612903,11,0.0,241.131079918,100.441070567,0.7039577931642845,
270,0,4,0.0,-0.06451612903225806,11,0.0,241.364374896,101.052261394,0.6192991270232604,
271,0,4,0.0,0.03225806451612903,11,0.0,241.654545599,101.526256249,0.43291705931372376,
272,0,4,-0.15789473684210525,-0.03225806451612903,11,0.0,242.00071084,101.739183631,0.5108035520917934,
273,0,4,-0.15789473684210525,0.06451612903225806,11,0.0,242.46576018,101.90581126,0.5324274694805052,
