,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
83,0,1,0.0,0.22580645161290322,7,0.0,241.00959316,99.9665251815,0.4537245457639729,
84,0,1,0.4,0.06451612903225806,7,0.0,241.249646087,99.8469805759,0.16878203033179656,
85,0,1,0.8,-0.06451612903225806,7,0.0,241.682901034,99.4349550585,0.6979083861251261,
86,0,1,0.8,-0.0967741935483871,7,0.0,242.100002895,99.3245136831,0.2921992654546054,
87,0,1,-0.4,0.03225806451612903,7,0.0,242.413588476,99.3561308555,0.5122216310733976,
88,0,1,0.0,0.4193548387096774,7,0.0,242.861609525,99.2464684696,0.3203643151405916,
89,0,1,0.2,0.06451612903225806,7,0.0,243.047225908,99.1279368123,0.5430547907065962,
90,0,1,-0.2,0.0967741935483871,7,0.0,243.542959024,98.6305001411,0.7367553458657099,
91,0,1,0.0,0.12903225806451613,7,0.0,243.973011019,98.0187582163,0.709098252599946,
92,0,1,0.0,-0.16129032258064516,7,0.0,244.355214597,97.5217365201,0.5152647509655063,
93,0,1,-0.8,0.06451612903225806,7,0.0,244.715610121,97.422086281,0.23508705292502957,
94,0,1,-0.2,-0.03225806451612903,7,0.0,245.028668088,97.0247948064,0.7561236456579822,
95,0,1,-0.2,-0.3225806451612903,7,0.0,245.37198091,96.3274913584,1.6546450931794623,
96,0,1,0.0,-0.0967741935483871,7,0.0,245.513516268,96.0323891709,0.4280968883610208,
97,0,1,0.0,-0.03225806451612903,7,0.0,245.65161112,95.907317939,0.20090409023330152,
98,0,1,0.0,-0.0967741935483871,7,0.0,245.820966193,95.4787948007,0.6454434775441839,
99,0,1,0.0,-0.06451612903225806,7,0.0,246.150889415,95.2848622293,0.23323625469872453,
100,0,1,0.8,-0.03225806451612903,7,0.0,246.522579309,95.1318934938,0.444674992948801,
101,0,1,-0.2,0.03225806451612903,7,0.0,246.9570928,95.0274200949,0.3802993807081806,
102,0,1,0.0,0.25806451612903225,7,0.0,247.517019034,94.9892000519,0.6500233446863674,
103,0,1,0.6000000000000001,0.03225806451612903,7,0.0,247.91230039,94.6886669857,0.5678043625352605,
104,0,1,-0.6000000000000001,0.0,7,0.0,248.534565,94.4283251893,0.6481253147603736,
105,0,1,-0.4,0.06451612903225806,7,0.0,249.0992117,94.1475893761,0.6820732684216929,
106,0,1,-0.4,0.0,7,0.0,249.341217053,93.551619431,0.7421751558028586,
107,0,1,-0.4,0.12903225806451613,7,0.0,249.509337032,92.7931032654,0.74462151762958,
108,0,1,-0.2,-0.03225806451612903,7,0.0,249.674359659,92.0937978431,0.6946402822241994,
109,0,1,-0.2,0.06451612903225806,8,0.0,250.046403519,91.6310613226,0.6262866263197423,
110,0,1,0,0,8,0.0,240.010010934,100.023305943,0.24199563294012272,
111,0,1,0.0,-0.4838709677419355,8,0.0,240.301942153,100.086385643,0.45471466109878667,
112,0,1,0.2,0.3548387096774194,8,0.0,240.587308782,99.969435237,0.266767936066205,
113,0,1,-0.2,0.03225806451612903,8,0.0,240.830373689,99.8748213685,0.4776607682636626,
114,0,1,0.6000000000000001,0.06451612903225806,8,0.0,241.350276735,99.531181949,0.6727287061590674,
115,0,1,0.4,-0.12903225806451613,8,0.0,241.688320502,98.9503054703,0.5322202985498189,
116,0,1,-0.8,-0.29032258064516125,8,0.0,241.991022473,98.9517130628,0.22231927230054105,
117,0,1,0.0,-0.1935483870967742,8,0.0,242.15038444,98.9408903107,0.13452761429960558,
118,0,1,0.8,-0.06451612903225806,8,0.0,242.533007546,98.8668534593,0.4019947980562713,
119,0,1,1.0,-0.03225806451612903,8,0.0,243.037720827,98.5057584641,0.4813125713324422,
120,0,1,0.6000000000000001,0.03225806451612903,8,0.0,243.468044942,98.5482425149,0.3866887209047246,
121,0,1,0.0,0.5161290322580645,8,0.0,244.112086141,98.6759390948,0.6578410756282352,
122,0,1,0.0,0.03225806451612903,8,0.0,244.5553221,98.8980436716,0.4563554678474645,
123,0,1,0.0,-0.4838709677419355,8,0.0,244.903690579,98.6922366189,0.41640069292739695,
124,0,1,-0.4,-0.3548387096774194,8,0.0,245.207974989,98.446202364,0.4550172729299353,
125,0,1,-0.6000000000000001,-0.12903225806451613,8,0.0,245.516469673,98.3633945246,0.23277253615813018,
126,0,1,0.0,-0.12903225806451613,8,0.0,245.73459508,98.0465033951,0.6244835355184728,
127,0,1,0.2,-0.03225806451612903,8,0.0,245.908971357,97.4929926574,0.70573793451969,
128,0,1,-0.2,-0.06451612903225806,8,0.0,246.149233796,97.0662619132,0.38525728351184757,
129,0,1,0.2,-0.03225806451612903,8,0.0,246.523149101,96.8986136378,0.5026592832497975,
130,0,1,-0.6000000000000001,-0.0967741935483871,8,0.0,247.001161206,96.6851313175,0.5200356575445032,
131,0,1,0.0,-0.06451612903225806,8,0.0,247.34948406,96.277409053,0.7480959783791734,
132,0,1,-0.8,0.03225806451612903,8,0.0,247.585252311,95.4787810331,0.8307372584352114,
133,0,1,-0.6000000000000001,0.16129032258064516,8,0.0,247.609290717,94.6688520594,0.7250304217076131,
134,0,1,-0.4,-0.25806451612903225,8,0.0,247.537197986,94.1427586926,0.2986029090525714,
135,0,1,-0.2,-0.3548387096774194,8,0.0,247.663939508,94.3003743234,0.573561644962068,
136,0,1,-0.2,-0.1935483870967742,8,0.0,247.865912758,94.9334521854,0.6393971004503146,
137,0,1,0.0,-0.3870967741935484,8,0.0,248.106002124,95.2846597744,0.49180540435343484,
138,0,1,0.0,-0.4838709677419355,8,0.0,248.492074727,95.6453458025,0.5676081355667498,
139,0,1,-0.2,-0.4193548387096774,8,0.0,249.0590286,95.7474931843,0.6386116725082311,
140,0,1,0.0,-0.3548387096774194,8,0.0,249.642574404,95.5034634194,0.5866273519597063,
141,0,1,0.2,-0.3225806451612903,8,0.0,250.041193487,95.1859861146,0.44194170124497684,
142,0,1,0.0,-0.1935483870967742,8,0.0,250.203367096,94.9492240546,0.10939730628372013,
143,0,1,0.0,0.03225806451612903,8,0.0,250.185247756,95.0735565764,0.2944064591751936,
144,0,1,0.0,-0.22580645161290322,8,0.0,250.228639126,95.4661784784,0.45681599505017484,
145,0,1,0.0,0.06451612903225806,8,0.0,250.246226362,95.8735381118,0.3774021800351188,
146,0,1,0.0,0.03225806451612903,8,0.0,250.530082434,96.113440155,0.42307807490828087,
147,0,1,0.0,0.03225806451612903,9,0.0,250.834722984,96.3369622011,0.4015066310058753,
148,0,1,0,0,9,0.0,240.014031452,99.9865951324,0.23922688053535232,
149,0,1,0.0,0.03225806451612903,9,0.0,240.390399885,99.9791835016,0.40587115308611377,
150,0,1,-0.4,-0.03225806451612903,9,0.0,240.803170605,99.7237864525,0.5965104196944939,
151,0,1,0.2,0.0967741935483871,9,0.0,241.232037099,99.356179875,0.5395290621881439,
152,0,1,-0.6000000000000001,-0.16129032258064516,9,0.0,241.311425691,98.8134773155,0.5100830443821387,
153,0,1,-0.6000000000000001,0.0967741935483871,9,0.0,241.586982907,98.4136303892,0.3680541986323789,
154,0,1,-0.6000000000000001,-0.29032258064516125,9,0.0,241.73104336,97.7189972969,0.7835332846241879,
155,0,1,-0.4,-0.1935483870967742,9,0.0,241.960297389,97.4161730028,0.1673178829870712,
156,0,1,-0.2,-0.0967741935483871,9,0.0,241.986771216,97.711128869,0.4458196133182506,
157,0,1,0.0,0.12903225806451613,9,0.0,241.911190718,97.7883186194,0.3627156423282807,
158,0,1,0.0,0.0,9,0.0,241.890836383,97.3083831886,0.525858089810312,
159,0,1,0.0,0.22580645161290322,9,0.0,242.206108011,96.9092021099,0.46850829411997136,
160,0,1,0.4,-0.03225806451612903,9,0.0,242.580126755,96.4739256143,0.5859521303950674,
161,0,1,-0.4,-0.3548387096774194,9,0.0,243.046973858,96.46758942,0.40091852895316976,
162,0,1,0.0,-0.25806451612903225,9,0.0,243.374947894,96.4179654807,0.21946926044517676,
163,0,1,-0.4,-0.16129032258064516,9,0.0,243.754266569,96.4873541409,0.39084415823032004,
164,0,1,0.2,-0.12903225806451613,9,0.0,244.12386813,96.2439926511,0.5355495623063157,
165,0,1,-0.2,-0.12903225806451613,9,0.0,244.453116353,95.566926663,0.787383902468031,
166,0,1,-0.2,-0.03225806451612903,9,0.0,244.851557008,95.0793839236,0.6021462356389825,
167,0,1,0.0,0.03225806451612903,9,0.0,245.287422734,94.6785429121,0.6255135439199063,
168,0,1,-0.2,0.03225806451612903,9,0.0,245.824039848,94.3829799689,0.6427582791866118,
169,0,1,0.2,0.06451612903225806,9,0.0,246.437875038,94.085571649,0.7362044814729661,
170,0,1,-0.6000000000000001,0.0967741935483871,9,0.0,247.091694759,93.7208425142,0.6991330373916402,
171,0,1,-0.6000000000000001,0.06451612903225806,9,0.0,247.538565159,93.2501636909,0.6919262572896028,
172,0,1,-0.4,0.1935483870967742,10,0.0,247.686062382,92.6054382234,0.45550112964459694,
173,0,1,0,0,10,0.0,240.003057275,99.9847790296,0.3066505136265083,
174,0,1,0.0,-0.4838709677419355,10,0.0,240.330912206,99.8316857319,0.5478381343962339,
175,0,1,0.0,-0.4838709677419355,10,0.0,240.818565282,99.8912864138,0.42206041354320173,
176,0,1,-0.2,-0.1935483870967742,10,0.0,241.158296204,99.8696888165,0.13651838289207882,
177,0,1,-0.2,-0.16129032258064516,10,0.0,241.567111258,99.7023155564,0.5202627899727456,
178,0,1,-0.2,0.0967741935483871,10,0.0,241.910894686,99.113389055,0.7824801970219138,
179,0,1,-0.4,0.0,10,0.0,241.993311935,98.4647667887,0.6542929858779745,
180,0,1,-0.2,-0.4838709677419355,10,0.0,242.174951877,97.8315132795,0.34574936502748976,
181,0,1,-0.4,-0.3548387096774194,10,0.0,242.207182506,97.9186444498,0.5025292995386793,
182,0,1,-0.2,-0.16129032258064516,10,0.0,242.138620543,98.5452246339,0.6444423963240349,
183,0,1,0.0,0.16129032258064516,10,0.0,242.047053127,98.9237099115,0.16466922542950113,
184,0,1,0.2,-0.0967741935483871,10,0.0,241.888364539,98.720702913,0.3488929337967959,
185,0,1,0.0,-0.1935483870967742,10,0.0,241.999333045,98.3702640038,0.2867011927300799,
186,0,1,-0.6000000000000001,-0.06451612903225806,10,0.0,242.170446756,98.3130413491,0.285293812925992,
187,0,1,-0.4,0.0967741935483871,10,0.0,242.386866069,97.7784779619,0.6710100845018102,
188,0,1,-0.2,0.03225806451612903,10,0.0,242.594113203,97.0601426022,0.691609845962493,
189,0,1,-0.2,-0.06451612903225806,10,0.0,242.908628889,96.6064548528,0.5975429357805565,
190,0,1,-0.6000000000000001,-0.06451612903225806,10,0.0,243.324804818,96.3952501032,0.4269840846387549,
191,0,1,0.0,-0.0967741935483871,10,0.0,243.77840612,96.1234842542,0.6240229900085438,
192,0,1,0.0,0.06451612903225806,10,0.0,244.239017403,95.6269117835,0.7692691843511743,
193,0,1,0.4,0.0,10,0.0,244.748352601,95.0509156722,0.6883663126515297,
194,0,1,-0.8,-0.0967741935483871,10,0.0,245.159683535,94.9386421551,0.32743372693559153,
195,0,1,-0.2,0.03225806451612903,10,0.0,245.58430005,94.9100160047,0.5963018145773615,
196,0,1,-0.2,0.06451612903225806,10,0.0,246.019877756,94.363620641,0.7381182008086572,
197,0,1,-0.2,-0.03225806451612903,11,0.0,246.329388558,93.7223475153,0.6895312122932001,
198,0,1,0,0,11,0.0,240.017610843,100.046340065,0.28211773666795636,
199,0,1,0.0,-0.4838709677419355,11,0.0,240.259120579,100.071552081,0.3735348142063597,
200,0,1,0.0,0.5161290322580645,11,0.0,240.506098051,100.007667815,0.3208993786294983,
201,0,1,0.4,0.03225806451612903,11,0.0,240.82343003,99.9392223854,0.5862955546002154,
202,0,1,1.0,0.06451612903225806,11,0.0,241.384025985,99.5340576964,0.5689011631154655,
203,0,1,0.6000000000000001,-0.25806451612903225,11,0.0,241.813220156,99.4733173706,0.3967087690563765,
204,0,1,-0.2,-0.0967741935483871,11,0.0,242.143472961,99.5933511574,0.4517935590915441,
205,0,1,0.0,0.0,11,0.0,242.585512609,99.4373362682,0.5553039943776792,
206,0,1,0.0,-0.29032258064516125,11,0.0,242.888080914,98.9637949331,0.6392107738996126,
207,0,1,-0.2,-0.0967741935483871,11,0.0,243.116944539,98.5262421687,0.4343033244851528,
208,0,1,0.0,0.03225806451612903,11,0.0,243.281171433,98.0898652144,0.46764591880650475,
209,0,1,0.0,-0.0967741935483871,11,0.0,243.532296803,97.6244759233,0.48305337081197075,
210,0,1,0.0,-0.0967741935483871,11,0.0,243.89084814,97.5267464341,0.3897881450517904,
211,0,1,-0.4,0.06451612903225806,11,0.0,244.313828202,97.3433897998,0.6274032135592122,
212,0,1,-0.2,-0.06451612903225806,11,0.0,244.811271321,96.9267250953,0.7168870455419568,
213,0,1,-0.6000000000000001,-0.06451612903225806,11,0.0,245.089989,96.2496045795,0.8116924597479354,
214,0,1,-0.6000000000000001,0.1935483870967742,11,0.0,245.094551476,95.4803893145,0.5270637972809996,
215,0,1,-0.4,0.0,11,0.0,244.961307456,95.1158027584,0.5309027207478678,
216,0,1,-0.2,-0.0967741935483871,12,0.0,245.006775385,94.4542404994,0.6678512988127776,
217,0,1,0,0,12,0.0,240.022301481,99.9872354819,0.2502092639667845,
218,0,1,0.0,-0.06451612903225806,12,0.0,240.466361509,100.090488496,0.5692913309917375,
219,0,1,0.0,0.5161290322580645,12,0.0,241.023625467,100.123918257,0.5039838853374047,
220,0,1,0.8,0.06451612903225806,12,0.0,241.418682436,99.7353202332,0.6551035648036242,
221,0,1,0.6000000000000001,-0.06451612903225806,12,0.0,241.887793571,99.3726943965,0.42319802012886504,
222,0,1,-0.6000000000000001,0.0,12,0.0,242.261580366,99.3577428447,0.4845111880001406,
223,0,1,-0.2,0.0,12,0.0,242.691580326,99.003385987,0.6771267680974367,
224,0,1,0.2,-0.06451612903225806,12,0.0,242.955735502,98.3824618166,0.6405260610449641,
225,0,1,-0.4,0.0,12,0.0,243.291327884,97.9229220991,0.5922128713041257,
226,0,1,0.0,-0.03225806451612903,12,0.0,243.760505654,97.5073254804,0.6554264759378188,
227,0,1,-0.6000000000000001,-0.03225806451612903,12,0.0,244.294222519,97.1326037628,0.6387389063576864,
228,0,1,-1.0,0.03225806451612903,12,0.0,244.642608615,96.5982408634,0.6152007890695503,
229,0,1,-0.8,0.22580645161290322,12,0.0,244.594461322,96.1886763473,0.14331944517148246,
230,0,1,-0.4,0.25806451612903225,12,0.0,244.596956817,96.3301444026,0.21587501868577788,
231,0,1,-0.4,-0.29032258064516125,12,0.0,244.672224937,96.6126027014,0.529460056167866,
232,0,1,-0.2,-0.4193548387096774,12,0.0,244.900969674,97.2096663804,0.7288561472273996,
233,0,1,0.0,-0.03225806451612903,12,0.0,245.299808201,97.7039850737,0.4198950674717896,
234,0,1,0.0,0.3548387096774194,12,0.0,245.502620272,97.9142435947,0.46935766613831775,
235,0,1,0.0,0.3870967741935484,12,0.0,245.978164953,98.1088163289,0.5319186473909664,
236,0,1,0.0,-0.3225806451612903,12,0.0,246.50336063,98.0428323456,0.5526668913426982,
237,0,1,0.0,0.03225806451612903,12,0.0,246.969889776,97.7721630125,0.4189850494267392,
238,0,1,0.0,0.25806451612903225,12,0.0,247.221284502,97.8409226005,0.297123875683147,
239,0,1,0.0,0.03225806451612903,12,0.0,247.339148465,97.8577339323,0.83139286317035,
240,0,1,0.0,0.0,12,0.0,247.426707991,97.8087944018,0.015161393582082437,
241,0,1,0.0,0.16129032258064516,12,0.0,247.467659885,97.8140994498,0.2096075695447116,
242,0,1,0.0,0.16129032258064516,13,0.0,247.507885707,98.0458725689,0.32157528514760675,
243,0,1,0,0,13,0.0,240.048327831,99.9216661649,0.45879691407549733,
244,0,1,0.2,0.0,13,0.0,240.567202364,99.8814122813,0.5651146128659823,
245,0,1,0.0,0.5161290322580645,13,0.0,241.094939826,100.157299758,0.5475090686258515,
246,0,1,0.0,0.0,13,0.0,241.586369661,99.9197344356,0.6317575458917359,
247,0,1,0.4,0.03225806451612903,13,0.0,241.886239733,99.3602008508,0.6493921200053124,
248,0,1,0.2,0.03225806451612903,13,0.0,242.25630581,98.9128319193,0.44848190425893025,
249,0,1,-0.2,0.0,13,0.0,242.637915468,98.8278909761,0.5132584866311664,
250,0,1,0.2,0.03225806451612903,13,0.0,243.21341986,98.5134682404,0.7490373586977761,
251,0,1,0.0,-0.06451612903225806,13,0.0,243.770530183,97.9832837983,0.7793838143077902,
252,0,1,0.0,-0.03225806451612903,13,0.0,244.301462056,97.4947022579,0.7117316357064111,
253,0,1,0.0,0.03225806451612903,13,0.0,244.828866629,97.0613455941,0.6893707903594023,
254,0,1,-0.4,-0.06451612903225806,13,0.0,245.439277518,96.730256962,0.670437893573267,
255,0,1,0.0,-0.06451612903225806,13,0.0,245.904576763,96.2464140448,0.7647818203153176,
256,0,1,0.2,0.06451612903225806,13,0.0,246.349736072,95.5807132224,0.680416823945034,
257,0,1,0.4,0.0,13,0.0,246.77685952,95.2336226547,0.44410785023288,
258,0,1,-0.2,-0.0967741935483871,13,0.0,247.16994445,95.2511998636,0.46090037069741224,
259,0,1,0.2,0.0,13,0.0,247.674753566,95.1561619723,0.6484281106472417,
260,0,1,1.0,0.0,13,0.0,248.159706112,94.6408971523,0.7725647584706012,
261,0,1,0.0,0.0,13,0.0,248.543178385,94.2746160175,0.45445278808151374,
262,0,1,-0.4,-0.0967741935483871,13,0.0,249.023033082,94.2586287582,0.5301668707532484,
263,0,1,0.2,0.0,13,0.0,249.533186729,94.1237851533,0.6776745302562681,
264,0,1,0.8,0.0967741935483871,13,0.0,249.929766676,93.5343205377,0.6661915600782814,
265,0,1,-1.2000000000000002,-0.0967741935483871,13,0.0,250.266355964,93.2113795855,0.5059153342968634,
266,0,1,-0.6000000000000001,-0.16129032258064516,13,0.0,250.670973843,92.9647975418,0.5044817108462569,
267,0,1,-0.8,-0.03225806451612903,13,0.0,250.88808922,92.3687808609,0.8121274626356677,
268,0,1,-0.6000000000000001,-0.03225806451612903,13,0.0,250.908491775,91.5055887484,0.8059012529708439,
269,0,1,-0.6000000000000001,0.0967741935483871,14,0.0,250.886592393,90.7224554988,0.8073885506512144,
270,0,1,0,0,14,0.0,240.049085631,100.059934643,0.20033733656217864,
271,0,1,0.0,0.5161290322580645,14,0.0,240.317893599,100.092747077,0.4429457522334969,
272,0,1,0.0,0.16129032258064516,14,0.0,240.766899214,99.9437365204,0.42399235210191166,
273,0,1,0.0,0.0967741935483871,14,0.0,241.017850688,99.5995082448,0.6061569532837762,
274,0,1,0.6000000000000001,0.12903225806451613,14,0.0,241.501682311,99.0661921543,0.7176410824289677,
275,0,1,-1.0,-0.03225806451612903,14,0.0,241.793788392,98.5971876121,0.4840488190444665,
276,0,1,-0.2,0.0967741935483871,14,0.0,242.229905806,98.4636639554,0.6116897226396277,
277,0,1,0.0,0.12903225806451613,14,0.0,242.606626134,97.8274628569,0.7097524057893386,
278,0,1,0.2,-0.1935483870967742,14,0.0,242.914377344,97.3512844939,0.35032772624288705,
279,0,1,0.4,-0.29032258064516125,14,0.0,243.13622915,97.3984329102,0.09794904764175254,
280,0,1,-0.8,-0.1935483870967742,14,0.0,243.230566429,97.3961361543,0.08154437339604431,
281,0,1,-0.4,-0.0967741935483871,14,0.0,243.531818087,97.3652201688,1.0678745269401027,
282,0,1,0.2,0.12903225806451613,14,0.0,243.820085417,96.8816220834,0.7443509970036074,
283,0,1,-0.4,-0.1935483870967742,14,0.0,243.95221478,96.2684182172,0.5505731294631722,
284,0,1,-0.4,-0.25806451612903225,14,0.0,244.266185649,96.0044091572,0.21612884598992965,
285,0,1,-0.8,-0.06451612903225806,14,0.0,244.458610448,95.9730526331,0.36406101823738773,
286,0,1,-0.6000000000000001,-0.03225806451612903,14,0.0,244.726749724,95.4278410165,0.7900500624056649,
287,0,1,-0.4,0.0967741935483871,15,0.0,244.829587458,94.632569529,0.7674904193550304,
