,state,wind,x,y,speed,heeling,rudder,sail,
36,1,0.0,239.482894293,114.910498756,0.46353591902988545,18.0,-41,49,
37,1,0.0,239.544725475,115.518883819,0.5483192786961727,35.0,-41,32,
38,1,0.0,239.301365081,115.635823907,0.13137911949692951,8.0,-41,16,
39,1,0.0,239.202680498,115.798499203,0.2683822441702383,12.0,-41,16,
40,1,0.0,238.912909444,115.989528416,0.21433282738045825,10.0,-41,-17,
41,1,0.0,238.766438642,115.927954542,0.08728580775015292,-5.0,-41,0,
42,1,0.0,238.636656239,116.14268292,0.17826558716073226,18.0,-41,-17,
43,1,0.0,238.490887664,116.070240544,0.10996051902696975,1.0,-41,0,
44,1,0.0,238.366704197,116.15121024,0.09427026892428936,8.0,-41,0,
45,1,0.0,238.287866721,115.991282991,0.1297464023681298,-10.0,-41,0,
46,1,0.0,238.172098427,115.864176151,0.16493795180797627,-16.0,-41,-17,
47,1,0.0,238.019145146,115.646387254,0.2294430515363885,-25.0,-25,0,
48,1,0.0,237.746802875,115.278282169,0.3420657952727322,-20.0,16,-17,
49,1,0.0,237.708959409,114.947032348,0.34231821353294173,-25.0,16,0,
50,1,0.0,237.645176757,114.241214054,0.7246862883512796,-34.0,24,0,
51,1,0.0,237.393483656,113.592127045,0.5499336304055114,-43.0,-17,0,
52,1,0.0,236.963620444,113.153674173,0.4019422698431159,-39.0,-33,-17,
53,1,0.0,236.516099841,113.050142966,0.2896115162712888,-20.0,-33,-33,
54,1,0.0,236.155847218,112.776290798,0.32032431951590523,-16.0,-25,0,
55,1,0.0,235.90358577,112.395891038,0.4278263087668674,-12.0,24,-33,
56,1,0.0,235.918317207,111.95133234,0.30714644901136523,-23.0,40,0,
57,1,0.0,235.842907813,111.112756728,0.6994488763716961,-30.0,40,-17,
58,1,0.0,235.532458603,110.560824745,0.3596055855073346,-39.0,40,-17,
59,1,0.0,235.234702168,110.642331607,0.1741963349524951,-6.0,40,-17,
60,1,0.0,235.275834424,110.795458156,0.14471966532511124,9.0,40,0,
61,1,0.0,235.437949185,110.804079973,0.13424035792666003,2.0,40,0,
62,1,0.0,235.560149013,110.660821077,0.15311079215697443,-15.0,40,-17,
63,1,0.0,235.333673754,110.50413205,0.21880148913084016,-16.0,40,0,
64,1,0.0,235.222856667,110.710540688,0.13875160481975446,11.0,40,0,
65,1,0.0,235.308508212,110.655700904,0.1006603141163967,-1.0,40,0,
66,1,0.0,235.390945574,110.598143746,0.09105356159132705,-7.0,40,0,
67,1,0.0,235.493897906,110.544537199,0.11068101736478375,-11.0,40,0,
68,1,0.0,235.61664327,110.487745211,0.11700654566389727,-14.0,40,-17,
69,1,0.0,235.755589648,110.426449973,0.12089026724550112,-17.0,40,-17,
70,1,0.0,235.81347679,110.449848035,0.05800062401769248,-6.0,40,-17,
71,1,0.0,235.677089381,110.372601786,0.12200450288229321,-3.0,40,0,
72,1,0.0,235.565807508,110.420424825,0.06717985888439139,4.0,40,0,
73,1,0.0,235.494893216,110.320516396,0.1360743026402929,-8.0,40,0,
74,1,0.0,235.350900881,110.308307447,0.09899305901667811,-2.0,40,0,
75,1,0.0,235.263006463,110.358799256,0.06982540289372426,4.0,40,0,
76,1,0.0,235.19447924,110.423560393,0.10277537982335345,8.0,40,-17,
77,1,0.0,235.104331516,110.513521309,0.14005946500962574,12.0,40,0,
78,1,0.0,235.039197041,110.743582094,0.18072533939978933,28.0,40,16,
79,1,0.0,234.842238236,110.964467296,0.2543319655795458,26.0,24,16,
80,1,0.0,234.6365713,111.272234345,0.3655136982902149,20.0,24,16,
81,2,0.0,234.546381615,111.789554477,0.5461609919002383,20.0,-9,49,
82,2,0.0,234.637063619,112.376539845,0.43190838714724794,17.0,-41,65,
83,2,0.0,234.845139794,113.486822808,0.8207450087561661,12.0,-41,32,
84,2,0.0,234.710738744,113.927108419,0.0385413714999969,1.0,0,32,
85,2,0.0,234.528101276,114.389617278,0.3323727168300535,17.0,40,16,
86,2,0.0,234.192665131,114.461300709,0.11019375736408887,-2.0,40,16,
87,2,0.0,234.045044342,114.73310747,0.25842789077524436,16.0,24,32,
88,2,0.0,233.840805563,115.179632644,0.3667337343070894,21.0,16,49,
89,2,0.0,233.741070567,116.034088828,0.6373022762701714,11.0,-41,49,
90,2,0.0,234.153657652,117.097391197,0.7111669661662493,5.0,-41,65,
91,2,0.0,234.548668979,117.919703909,0.5800451970787843,24.0,40,49,
92,2,0.0,234.36506489,118.061758794,0.01736571525002796,1.0,-41,16,
93,2,0.0,234.290833209,118.396402686,0.3707532217476291,7.0,-41,49,
94,2,0.0,234.294529085,119.078208615,0.52859373281595,33.0,-41,16,
95,2,0.0,234.073975279,119.109580494,0.11234718688242834,3.0,-41,16,
96,2,0.0,233.914081215,119.454382251,0.339589527131659,22.0,-41,16,
97,2,0.0,233.609913986,119.474086563,0.13853397738926507,1.0,-41,0,
98,2,0.0,233.524026771,119.371241983,0.0903451341690849,-8.0,-41,0,
99,2,0.0,233.425615931,119.435534494,0.06720954151138117,2.0,-41,-17,
100,2,0.0,233.360136909,119.397112059,0.05783843450691784,-3.0,-41,0,
101,2,0.0,233.242866879,119.514230813,0.09426207660869702,9.0,-41,0,
102,2,0.0,233.159393688,119.360989624,0.11333822607461737,-9.0,-41,0,
103,2,0.0,233.024289873,119.214560917,0.17212946666870846,-16.0,-41,-17,
104,2,0.0,232.868298942,118.993798988,0.22925292980982467,-25.0,-25,0,
105,2,0.0,232.601070533,118.638365404,0.34328827410518314,-20.0,40,-17,
106,2,0.0,232.552750571,118.099950393,0.3028438032290702,-23.0,40,-17,
107,2,0.0,232.575383128,117.411784288,0.5297993338546444,-39.0,-9,-17,
108,2,0.0,232.14566493,117.098236212,0.28411515980826646,-23.0,-41,-17,
109,2,0.0,231.891122875,117.22993811,0.09759232563858948,6.0,-41,0,
110,2,0.0,231.782280381,117.264977151,0.06586389604447615,4.0,-41,0,
111,2,0.0,231.713703965,117.0893327,0.14142858602339167,-13.0,-41,-17,
112,2,0.0,231.535871504,116.864621605,0.21318468550193936,-22.0,-25,-17,
113,2,0.0,231.270996633,116.577841778,0.3168226897389666,-19.0,-9,-33,
114,2,0.0,231.084446554,115.945810522,0.5488655390876068,-20.0,24,0,
115,2,0.0,231.055522823,114.983435103,0.7711260233645288,-15.0,40,-66,
116,2,0.0,231.176785124,114.251993335,0.491785851166411,-32.0,8,0,
117,2,0.0,230.962225719,114.108145989,0.06213026681822853,-2.0,16,-17,
118,2,0.0,230.966467807,113.561765114,0.5345991052755166,-29.0,24,0,
119,2,0.0,230.608362199,112.808986707,0.6136706562939094,-35.0,-25,0,
120,2,0.0,230.085041192,112.417594247,0.3791042062552402,-30.0,-41,-17,
121,2,0.0,229.723785208,112.335825342,0.2388226325782758,-17.0,-33,-17,
122,2,0.0,229.443855887,112.116412034,0.26102990829033323,-16.0,-25,-17,
123,2,0.0,229.250091702,111.692338661,0.4258016857255988,-21.0,16,-17,
124,2,0.0,229.171663204,110.983151923,0.5227717205439655,-17.0,40,-66,
125,2,0.0,229.324113165,110.270052552,0.7042554052299885,-27.0,32,-66,
126,2,0.0,229.120976526,109.953283984,0.057038147895865615,-2.0,40,-17,
127,2,0.0,229.127493951,109.9584264,0.021347626979203376,-3.0,40,-17,
128,2,0.0,229.100414356,109.573516599,0.5279063091007283,-24.0,40,-17,
129,2,0.0,228.697822533,109.266474157,0.2590636699755961,-16.0,40,-33,
130,2,0.0,228.52421179,109.396896718,0.1026970159499149,7.0,40,0,
131,2,0.0,228.810052026,109.544059076,0.2623577476760127,14.0,40,-33,
132,2,0.0,229.012668742,109.379023269,0.2137168108641532,-14.0,40,-17,
133,2,0.0,228.94395534,109.44478607,0.0949550582728981,1.0,40,-17,
134,2,0.0,228.903051083,109.312894491,0.2053580810185806,-11.0,40,-17,
135,2,0.0,228.702762114,109.275074853,0.12551756822977808,-1.0,40,0,
136,2,0.0,228.601882998,109.369956073,0.07869942142933112,6.0,40,0,
137,2,0.0,228.503995946,109.272381793,0.09638833083673685,-5.0,40,0,
138,2,0.0,228.387876511,109.295905511,0.06159549693692071,2.0,40,-17,
139,2,0.0,228.296725294,109.378841028,0.09384446265520124,7.0,40,0,
140,2,0.0,228.230953111,109.634880136,0.1609676270991498,25.0,40,16,
141,2,0.0,228.015424847,109.80885899,0.23120481227066145,23.0,40,16,
142,2,0.0,227.749133697,110.137423249,0.3379424535392925,20.0,8,16,
143,2,0.0,227.632322151,110.631413188,0.37360431446595105,18.0,-41,49,
144,2,0.0,227.745938532,111.252401887,0.5845571042857747,20.0,-41,49,
145,2,0.0,227.671176477,112.052424044,0.31372391012251644,20.0,24,16,
146,2,0.0,227.539360212,112.002685761,0.029950045889788716,1.0,32,16,
147,2,0.0,227.430026033,112.452854795,0.4787329808236766,21.0,-41,32,
148,2,0.0,227.312991064,112.991419377,0.4553505289724826,18.0,-41,49,
149,2,0.0,227.344308546,113.716740321,0.5421098544717375,33.0,16,16,
150,2,0.0,227.105530071,113.753260395,0.07900502299659888,2.0,-41,16,
151,2,0.0,226.973399816,114.190013813,0.5124431146157931,22.0,-41,16,
152,2,0.0,226.703704406,114.756947833,0.39232773699611234,33.0,-41,16,
153,2,0.0,226.351095568,114.717717424,0.14074388756545164,0.0,-41,-17,
154,2,0.0,226.288419849,114.604832261,0.09396837221124252,-9.0,-41,-17,
155,2,0.0,226.192075648,114.776086318,0.158871013840193,13.0,-41,-17,
156,2,0.0,226.05488612,114.849857558,0.13101799500438646,14.0,-41,0,
157,2,0.0,225.925176071,114.861108237,0.08750102266105707,8.0,-41,0,
158,2,0.0,225.846979701,114.699203229,0.13177743571130843,-11.0,-41,0,
159,2,0.0,225.704903627,114.532216896,0.18676552191748927,-19.0,-33,-17,
160,2,0.0,225.542893689,114.275963641,0.24415255643087902,-27.0,-25,0,
161,2,0.0,225.274727963,113.869749976,0.43293160549537035,-20.0,16,-17,
162,2,0.0,225.243546406,113.440598127,0.32136387539655725,-24.0,32,0,
163,2,0.0,225.262255623,112.783786176,0.7301571980295256,-31.0,0,0,
164,2,0.0,225.138486399,112.191815912,0.49641365006141425,-43.0,-17,-17,
165,2,0.0,224.770746496,111.802091433,0.48937494951931326,-37.0,40,0,
166,2,0.0,224.323050787,111.44420974,0.4942187866619345,-22.0,40,-17,
167,2,0.0,224.087446365,110.995560039,0.3814587341364256,-36.0,40,-17,
168,2,0.0,223.764107683,110.993253555,0.20541423476877374,-10.0,40,0,
169,2,0.0,223.700821086,111.114493853,0.11506446049660173,6.0,40,0,
170,2,0.0,223.659661439,111.054951353,0.07084632698117001,-4.0,40,0,
171,2,0.0,223.581050961,111.04165516,0.06746761979204882,-1.0,40,0,
172,2,0.0,223.526197189,111.067419064,0.050605356017978526,2.0,40,-17,
173,2,0.0,223.475119492,111.115182488,0.07384859156464393,5.0,40,-17,
174,2,0.0,223.62332641,111.266068864,0.1892850800840166,19.0,40,0,
175,2,0.0,223.901305525,111.242012758,0.16640472608378803,6.0,40,0,
176,2,0.0,224.073551653,111.108237563,0.14344651173990874,-14.0,40,-17,
177,2,0.0,224.205380624,111.036131283,0.11527598029826114,-17.0,40,-17,
178,2,0.0,224.261796057,111.065341672,0.04225340568468419,-6.0,40,-17,
179,2,0.0,224.175900075,110.990388676,0.13662388214957505,-5.0,40,-17,
180,2,0.0,224.049244674,110.999785602,0.060954843088406596,3.0,40,0,
181,2,0.0,224.008864814,111.069458498,0.07277638487413927,5.0,40,0,
182,2,0.0,223.974980632,110.946086826,0.12681259174168522,-9.0,40,-17,
183,2,0.0,223.785050979,110.943068174,0.08636522883647281,-0.0,40,-17,
184,2,0.0,223.879288698,111.097140946,0.19007496656118728,16.0,40,0,
185,2,0.0,224.105565896,111.092434737,0.17914139647197846,7.0,40,0,
186,2,0.0,224.264636891,110.968749758,0.14606529315586386,-12.0,40,-17,
187,2,0.0,224.399831043,110.895843822,0.11528065972350154,-16.0,40,-17,
188,2,0.0,224.461258276,110.92191861,0.06262528694880609,-6.0,40,-17,
189,2,0.0,224.338067286,110.84303942,0.1286512178086305,-4.0,40,-17,
190,2,0.0,224.240592963,110.860396231,0.06388735784805967,3.0,40,0,
191,2,0.0,224.200276225,110.92803774,0.07180092250408714,5.0,40,0,
192,2,0.0,224.159533253,110.802135169,0.12311745188796337,-9.0,40,-17,
193,2,0.0,224.000686025,110.796337076,0.094749191559462,-2.0,40,0,
194,2,0.0,224.121315779,110.963431839,0.18398573566340073,15.0,40,0,
195,2,0.0,224.293013963,110.836176715,0.12013337414293049,-7.0,40,0,
196,2,0.0,224.427121273,110.762947916,0.11751510799364308,-13.0,40,0,
197,2,0.0,224.566108735,110.701500667,0.11654934211018649,-16.0,40,-17,
198,2,0.0,224.700501626,110.637483913,0.11790161091832874,-18.0,40,-33,
199,2,0.0,224.747367187,110.654737406,0.052035158422580836,-6.0,40,-17,
200,2,0.0,224.834913862,110.769517159,0.15131569881200443,2.0,40,-17,
201,2,0.0,224.859408353,110.608806676,0.24997807612133513,-14.0,40,-33,
202,2,0.0,224.614669678,110.533338344,0.16786281379477597,-4.0,40,0,
203,2,0.0,224.687431909,110.698061656,0.23707561679188616,12.0,40,0,
204,2,0.0,224.872615426,110.563526007,0.1923725261181845,-12.0,40,-17,
205,2,0.0,224.76391579,110.36363895,0.26689335435508843,-23.0,40,-17,
206,2,0.0,224.575519444,110.426045155,0.15175681899123125,-2.0,40,0,
207,2,0.0,224.525606839,110.530815608,0.09474343944071481,8.0,40,0,
208,2,0.0,224.486516758,110.473610084,0.0901517794796977,-3.0,40,0,
209,2,0.0,224.424694949,110.454708397,0.06983617307817563,-2.0,40,0,
210,2,0.0,224.366184842,110.469589009,0.05280476174761031,1.0,40,-17,
211,2,0.0,224.315812227,110.512011532,0.06552849883565268,4.0,40,0,
212,2,0.0,224.353811885,110.60904463,0.20936158764118865,13.0,40,0,
213,2,0.0,224.491263442,110.56135509,0.1002127349482786,2.0,40,0,
214,2,0.0,224.592606048,110.50957032,0.08015501176712993,-5.0,40,-17,
215,2,0.0,224.683450879,110.457863157,0.10021798060129063,-8.0,40,0,
216,2,0.0,224.781272428,110.537120137,0.09990694838925446,1.0,40,0,
217,2,0.0,224.824360534,110.392691954,0.20322344587745345,-14.0,40,-17,
218,2,0.0,224.632250055,110.285287645,0.20653166220576918,-14.0,40,-17,
219,2,0.0,224.51777626,110.431474317,0.14060887362240168,7.0,40,0,
220,2,0.0,224.647680413,110.527970951,0.17529839683174897,11.0,40,0,
221,2,0.0,224.798399582,110.414955053,0.13351875644047148,-8.0,40,0,
222,2,0.0,224.91245374,110.34873984,0.12015244916785726,-14.0,40,-17,
223,2,0.0,225.032727746,110.295904639,0.12384320962389173,-16.0,40,-17,
224,2,0.0,225.096508895,110.32087548,0.06263045907432101,-6.0,40,-17,
225,2,0.0,224.96888271,110.24049498,0.12773555109130466,-4.0,40,0,
226,2,0.0,224.862324629,110.269452503,0.06417298779172245,4.0,40,0,
227,2,0.0,224.7368268,110.146500639,0.13285822054836643,-8.0,40,0,
228,2,0.0,224.596279003,110.169568627,0.08319496856021563,0.0,40,0,
229,2,0.0,224.518332285,110.232043569,0.08061476018697032,5.0,40,-17,
230,2,0.0,224.409670357,110.337544122,0.12982872388005495,11.0,40,0,
231,2,0.0,224.345947743,110.559643466,0.18383878378598356,27.0,40,16,
232,2,0.0,224.163821751,110.730617412,0.23894221984743325,25.0,24,16,
233,2,0.0,223.903731124,111.117920362,0.3604072933762204,20.0,24,32,
234,2,0.0,223.814965232,111.814125289,0.5381425052924118,18.0,-41,49,
235,2,0.0,224.099408813,112.702382356,0.5173447358549782,12.0,-41,65,
236,2,0.0,224.458960188,113.341279202,0.6085569533894596,22.0,-17,49,
237,2,0.0,224.287690617,113.641295864,0.04876391227335656,2.0,-41,32,
238,2,0.0,224.187411726,113.929397685,0.3844542826680765,9.0,-41,16,
239,2,0.0,223.94269098,114.270222778,0.2827637860762884,13.0,-41,16,
240,2,0.0,223.697219119,114.380062177,0.19074233428369128,7.0,-41,0,
241,2,0.0,223.562493035,114.311248613,0.08828488688727881,-6.0,-41,0,
242,2,0.0,223.468356353,114.394706428,0.08478862245332618,4.0,-41,0,
243,2,0.0,223.374544143,114.375250799,0.05887522052492567,-1.0,-41,0,
244,2,0.0,223.310151232,114.317940996,0.08094030864665,-5.0,-41,0,
245,2,0.0,223.212175973,114.222890594,0.1255944839514088,-10.0,-41,0,
246,2,0.0,223.077852376,114.072800853,0.17799361354700585,-17.0,-33,-17,
247,2,0.0,222.938216858,113.87019628,0.22982734163283858,-25.0,-25,0,
248,2,0.0,222.687755498,113.592965165,0.384132091565804,-19.0,-9,-17,
249,2,0.0,222.602100423,113.230861641,0.3779991721789527,-26.0,24,0,
250,2,0.0,222.506852575,112.604973894,0.6827009854181258,-23.0,16,-66,
251,2,0.0,222.507470924,112.020372115,0.5319073313287477,-34.0,16,0,
252,2,0.0,222.295552292,111.935569093,0.09867329041972143,-5.0,16,-17,
253,2,0.0,222.287542492,111.504531506,0.5577001942405737,-27.0,40,-17,
254,2,0.0,222.009593582,110.922461198,0.6227120273975197,-34.0,40,-17,
255,2,0.0,221.6406506,110.683794473,0.3025313386759352,-23.0,40,-17,
256,2,0.0,221.456546816,110.772822065,0.1394587706488569,0.0,40,0,
257,2,0.0,221.412894671,110.922881114,0.11780294475976438,9.0,40,0,
258,2,0.0,221.517852129,110.842314484,0.0891183480913828,-5.0,40,0,
259,2,0.0,221.572225315,110.809130895,0.09298305981796327,-7.0,40,0,
260,2,0.0,221.69472608,110.747024485,0.1151419031211544,-12.0,40,0,
261,2,0.0,221.835847238,110.683686284,0.11892716366443364,-15.0,40,-17,
262,2,0.0,221.991585161,110.611612728,0.11412279101610852,-17.0,40,-33,
263,2,0.0,222.038525531,110.626525065,0.07150952428484778,-6.0,40,-17,
264,2,0.0,222.099929735,110.735889389,0.14881223652110662,3.0,40,-17,
265,2,0.0,222.142291889,110.584681941,0.23443272474369187,-14.0,40,-17,
266,2,0.0,221.879877864,110.511648073,0.14573809225029,-2.0,40,-17,
267,2,0.0,221.781135061,110.591663252,0.08230565273063695,7.0,40,0,
268,2,0.0,221.751238438,110.703546271,0.11279635991999232,9.0,40,0,
269,2,0.0,221.852689696,110.617276193,0.0859029503236819,-5.0,40,0,
270,2,0.0,221.998187654,110.539221877,0.10669824377196281,-11.0,40,0,
271,2,0.0,222.163876699,110.46400688,0.12012080951390419,-15.0,40,-17,
272,2,0.0,222.317277205,110.393835911,0.11494467276797217,-17.0,40,-17,
273,2,0.0,222.36592068,110.407264829,0.07567263506275956,-6.0,40,-17,
274,2,0.0,222.225955781,110.341987971,0.11565315537034315,-3.0,40,0,
275,2,0.0,222.128372698,110.383387228,0.06186868437663852,4.0,40,0,
276,2,0.0,222.023266691,110.263335156,0.12828836157474255,-8.0,40,0,
277,2,0.0,221.885011241,110.274412739,0.08751902428675402,-1.0,40,0,
278,2,0.0,221.811458573,110.326959166,0.07981670749709713,4.0,40,-17,
279,2,0.0,221.722562726,110.411706707,0.11476372275979246,9.0,40,-17,
280,2,0.0,221.669139794,110.610882304,0.1808744957690675,24.0,40,16,
281,2,0.0,221.583455138,110.814348387,0.1736124549421273,31.0,40,16,
282,2,0.0,221.273527327,111.104749469,0.3391337335195432,19.0,8,16,
283,2,0.0,221.14879422,111.580861689,0.3778299519003092,18.0,-17,32,
284,2,0.0,221.277211163,112.423357577,0.585921487489363,20.0,-41,49,
285,2,0.0,221.349293296,113.349025846,0.8046831958543814,26.0,40,49,
286,2,0.0,221.093097609,113.719330863,0.13589481415791965,9.0,-41,16,
287,2,0.0,221.05739565,113.675767647,0.0229605030945075,2.0,-41,16,
288,2,0.0,220.980096287,113.998694375,0.38567971532720446,23.0,-41,16,
289,2,0.0,220.659049474,114.101990015,0.20192594001963923,8.0,-41,0,
290,2,0.0,220.54583966,114.010444848,0.09441230515809824,-6.0,-41,0,
291,2,0.0,220.45949362,114.08406165,0.0803363845396601,4.0,-41,-17,
292,2,0.0,220.376954255,114.062654669,0.05747455900353374,-2.0,-41,0,
293,2,0.0,220.271915249,114.181712711,0.11358580087418745,11.0,-41,0,
294,2,0.0,220.196814303,114.064673264,0.10238125757268861,-6.0,-41,0,
295,2,0.0,220.106045307,113.965755186,0.14203620359562735,-12.0,-41,-17,
296,2,0.0,219.971001271,113.807593107,0.18811539021136212,-19.0,-33,-17,
297,2,0.0,219.754247173,113.664314171,0.24920306319495864,-14.0,-25,0,
298,3,0.0,219.578915185,113.328939431,0.39477318778649567,-20.0,40,-17,
299,3,0.0,219.493938814,112.799388876,0.34329062377269787,-24.0,32,0,
300,3,0.0,219.351749411,111.910475803,0.4267490274836157,-40.0,-25,0,
301,3,0.0,218.851216972,111.772069723,0.24819413200899038,-17.0,-41,-17,
302,3,0.0,218.619016071,111.798419877,0.12702728125438487,-6.0,-41,0,
303,3,0.0,218.468154952,111.835163327,0.0628368060727842,2.0,-41,0,
304,3,0.0,218.391762147,111.62999345,0.16976708865692378,-17.0,-41,-33,
305,3,0.0,218.226173804,111.389869003,0.23335616824215105,-25.0,-25,0,
306,3,0.0,217.923661484,111.137163385,0.3258375894126939,-10.0,40,-33,
307,3,0.0,217.902943659,110.541601902,0.3044362020976566,-24.0,24,0,
308,3,0.0,217.79533949,109.786732845,0.4769039475022462,-33.0,-25,0,
309,3,0.0,217.189456561,109.37756904,0.3419502909139252,-25.0,-41,0,
310,3,0.0,216.831424397,109.291152558,0.22829660027218177,-16.0,-41,-17,
311,3,0.0,216.6262987,109.004758498,0.24268479589953265,-26.0,-25,0,
312,3,0.0,216.347776834,108.51948534,0.36656974936016673,-20.0,8,0,
313,3,0.0,216.390353749,108.083887213,0.2069201876656265,-23.0,40,-66,
314,3,0.0,216.529624463,107.891203898,0.1653274670623385,-25.0,40,-66,
315,3,0.0,216.441798542,107.347431703,0.23764454672339055,-9.0,16,-17,
316,3,0.0,216.369642745,107.320230279,0.08268653178518728,-2.0,40,-17,
317,3,0.0,216.293668132,106.766061397,0.6603156415396512,-27.0,-9,-17,
318,3,0.0,215.935631904,106.338063692,0.3386445141594573,-27.0,-41,-17,
319,3,0.0,215.607484998,106.362488939,0.21891025575988612,-3.0,-41,-17,
320,3,0.0,215.45628839,106.291027796,0.13862365955165826,-5.0,-33,-17,
321,3,0.0,215.339928918,106.14757843,0.1905977470688939,-12.0,-25,-17,
322,3,0.0,215.174848906,105.908104426,0.3347007225640933,-18.0,-17,0,
323,3,0.0,214.962750238,105.410690419,0.5182074061280062,-22.0,24,0,
324,3,0.0,214.932656081,104.896891064,0.37449283262180105,-24.0,40,-17,
325,3,0.0,215.011248115,104.3799128,0.4367441033663123,-30.0,0,0,
326,3,0.0,214.816700403,103.729569751,0.4244915494154748,-40.0,-25,0,
327,3,0.0,214.315566928,103.498297112,0.3817794570130042,-25.0,-33,-17,
328,3,0.0,213.999793998,103.232975318,0.32804800685831836,-26.0,-25,0,
329,3,0.0,213.698619099,102.834744657,0.4198503620260299,-20.0,16,-17,
330,3,0.0,213.649659907,102.372129552,0.33422091532543846,-24.0,24,0,
331,3,0.0,213.65864955,101.747081694,0.7301931026537886,-31.0,24,0,
332,3,0.0,213.49550469,101.075862592,0.5420767071670457,-43.0,-17,-17,
333,4,0.0,213.140635617,100.645540961,0.41736241347502084,-43.0,-41,-17,
334,4,0.0,212.623286148,100.567457845,0.3177796881171293,-12.0,-41,-17,
335,4,0.0,212.364408231,100.299555968,0.27444585658305465,-17.0,-41,0,
336,4,0.0,212.215264899,99.9356669547,0.35873320200189845,-20.0,-41,0,
337,4,0.0,212.230183858,99.6433777474,0.17737293414544067,-23.0,-25,0,
338,4,0.0,212.379149679,99.5119913213,0.12726776356048303,-24.0,40,-66,
339,4,0.0,212.546644059,99.5070072906,0.12315941992836242,-26.0,0,-50,
340,4,0.0,212.676266875,98.8771499586,0.4936054538920624,-14.0,-25,0,
341,4,0.0,212.489785048,98.1744969576,0.6116686495727113,-9.0,-41,0,
342,4,0.0,212.534901431,97.6463721165,0.2707014160977564,-22.0,-25,-66,
343,4,0.0,212.67302018,97.5258269961,0.1255958477578846,-24.0,40,-66,
344,4,0.0,212.784538313,96.8812586289,0.634870524204915,2.0,16,-33,
345,4,0.0,213.133153044,96.1501887039,0.4911017533096836,-14.0,-33,0,
346,4,0.0,212.908514109,95.3275485344,0.6761640885947955,-24.0,-41,-17,
347,4,0.0,212.710581056,94.7919840284,0.31069503825626277,-25.0,-41,0,
348,4,0.0,212.696761231,94.3865703168,0.3172773706869005,-16.0,-25,-66,
349,4,0.0,212.898148457,94.3317191908,0.14537416227556862,-26.0,40,-33,
350,4,0.0,213.059228918,93.748515809,0.6500490701203429,2.0,16,-33,
351,4,0.0,213.480232206,93.3830757648,0.520091628257622,-19.0,-17,-50,
352,4,0.0,213.624608591,92.659835987,0.8238865249681854,-22.0,-41,-66,
353,4,0.0,213.583014214,91.4165490749,0.7307167466103921,-6.0,-33,-33,
354,4,0.0,213.785404098,90.8619018988,0.4722165214304553,4.0,-9,-33,
