,state,wind,x,y,speed,heeling,rudder,sail,
134,2,0.0,233.80530624,114.846605288,0.0964108345948879,-4.0,-42,0,
135,2,0.0,233.949110654,114.719789977,0.225876873921766,-11.0,-42,21,
136,2,0.0,234.123805542,114.861434876,0.19642053132668336,13.0,-42,21,
137,2,0.0,233.988517444,114.908797358,0.1466955655303202,4.0,-42,10,
138,2,0.0,233.889190442,114.858356033,0.06814722584491385,-5.0,-42,10,
139,2,0.0,233.827082118,114.913865659,0.05601390768280876,2.0,-42,10,
140,2,0.0,233.765635048,114.902691026,0.03800934122975017,-1.0,-42,0,
141,2,0.0,233.722164411,114.851586456,0.051439427188558644,-3.0,-42,10,
142,2,0.0,233.649203117,114.912437415,0.0702042323736072,3.0,-42,0,
143,2,0.0,233.605623519,114.807974086,0.0905571269963399,-7.0,-42,0,
144,2,0.0,233.547746565,114.820170068,0.05874237469419906,-1.0,-42,10,
145,2,0.0,233.492100248,114.767996533,0.07626896555012512,-5.0,-42,10,
146,2,0.0,233.416764167,114.602201335,0.1424522946109663,-17.0,-42,0,
147,2,0.0,233.294839733,114.42801952,0.17612856743570096,-24.0,-42,31,
148,2,0.0,233.114955659,114.224010611,0.23591385380319346,-25.0,-7,-11,
149,2,0.0,233.254759057,114.210760536,0.3085467384471528,-24.0,-35,-32,
150,2,0.0,233.341422914,114.21449991,0.2862017372143977,-22.0,-7,-22,
151,2,0.0,233.063408281,113.972650251,0.3640862750532054,-11.0,-35,-32,
152,2,0.0,232.864933467,113.332340858,0.6662703410844404,-23.0,0,-22,
153,2,0.0,232.700396459,112.656010866,0.5067801268827415,-10.0,41,-43,
154,2,0.0,232.952189724,111.921706083,0.6689532415495371,-20.0,41,-43,
155,2,0.0,232.958961856,111.128100988,0.49208660816071953,-28.0,-35,-32,
156,2,0.0,232.726697191,111.094644864,0.09329812618633238,-2.0,41,-22,
157,2,0.0,232.682404213,110.989580254,0.1850861346032043,-8.0,41,-22,
158,2,0.0,232.485100687,110.703325586,0.3032827873550422,-17.0,41,31,
159,2,0.0,232.240871816,110.714264537,0.10066739720171455,3.0,41,0,
160,2,0.0,232.179622355,110.46785119,0.2238682553767308,-23.0,41,10,
161,2,0.0,231.950969249,110.462468839,0.1454992524477483,-7.0,41,0,
162,2,0.0,231.800397138,110.438169934,0.091966063416244,-5.0,41,10,
163,2,0.0,231.710465927,110.571793501,0.11478948814999189,9.0,41,10,
164,2,0.0,231.552257149,110.650816631,0.13704260494578366,9.0,41,21,
165,2,0.0,231.390427388,110.848185304,0.22616676684844894,17.0,41,21,
166,2,0.0,231.187672529,111.077100189,0.30604409142894695,16.0,20,21,
167,2,0.0,231.056994952,111.468893183,0.38751720350053454,18.0,0,31,
168,2,0.0,231.059929987,112.085767628,0.6022039494791447,17.0,-42,42,
169,2,0.0,231.243827483,113.008805149,0.7889724745671718,16.0,-42,42,
170,2,0.0,231.162549785,113.851452388,0.39738175864541,25.0,27,21,
171,2,0.0,231.001354365,113.776811471,0.038606421708395705,-0.0,34,21,
172,2,0.0,230.943773412,113.990398853,0.3054358337750805,15.0,34,10,
173,2,0.0,230.779515088,114.323762354,0.4124865228745043,19.0,-7,31,
174,2,0.0,230.727173579,114.697337911,0.3739210273784378,21.0,-35,31,
175,2,0.0,230.701570746,115.441500372,0.8131012924339313,21.0,-42,31,
176,2,0.0,230.534964892,116.101906823,0.53029674783275,32.0,-42,21,
177,2,0.0,230.232663944,116.18212367,0.17690216589868873,8.0,-42,31,
178,2,0.0,230.103273491,116.19111786,0.0661851901605443,-1.0,-42,0,
179,2,0.0,230.24137586,116.059270433,0.18552088268788425,-6.0,-42,31,
180,2,0.0,230.339143587,116.2851186,0.298233132191535,21.0,-42,21,
181,2,0.0,230.218725579,116.186610421,0.1252499025846058,-1.0,-42,21,
182,2,0.0,230.271738884,116.226916603,0.055708023052039625,4.0,-42,31,
183,2,0.0,230.199949601,116.293716187,0.11883514534778704,4.0,-42,31,
184,2,0.0,230.24544124,116.173840511,0.15848854753815023,-5.0,-42,21,
185,2,0.0,230.40041187,116.147521007,0.0708477896053512,4.0,-42,21,
186,2,0.0,230.324063466,116.326378251,0.2469459908784428,14.0,-42,31,
187,2,0.0,230.105033713,116.343938413,0.1123766994406152,-1.0,-42,10,
188,2,0.0,230.203707594,116.20159965,0.20865710723636002,-11.0,-42,10,
189,2,0.0,230.35497629,116.315647237,0.14869737291851481,9.0,-42,21,
190,2,0.0,230.140743979,116.465592019,0.19286169776199302,10.0,-42,10,
191,2,0.0,230.066913571,116.304605795,0.1473329687163929,-10.0,-42,10,
192,2,0.0,230.203132745,116.341800335,0.08476697420772891,2.0,-42,10,
193,2,0.0,230.288704722,116.402821534,0.07115892096272462,7.0,-42,21,
194,2,0.0,230.250727572,116.507156798,0.14860917899329631,9.0,-42,10,
195,2,0.0,230.14678089,116.416467331,0.09172546448866761,-6.0,-42,10,
196,2,0.0,230.18024606,116.448481936,0.027843338561788684,1.0,-42,10,
197,2,0.0,230.216499617,116.47501503,0.04683070321546269,2.0,-42,10,
198,2,0.0,230.268120756,116.518405209,0.05967692623133426,4.0,-42,10,
199,2,0.0,230.334980834,116.583864901,0.06816609879797786,6.0,-42,10,
200,2,0.0,230.273166087,116.677405548,0.1306375523750622,7.0,-42,10,
201,2,0.0,230.130362373,116.6691787,0.07898047178648084,-1.0,-42,0,
202,2,0.0,230.075461011,116.620034196,0.07574026194154736,-5.0,-42,10,
203,2,0.0,230.006241763,116.644312582,0.04770002882402491,-0.0,-42,10,
204,2,0.0,230.037463459,116.53473444,0.13486063457702382,-10.0,-42,0,
205,2,0.0,230.18656086,116.525629394,0.1294507058548007,-5.0,-42,0,
206,2,0.0,230.302151243,116.613510384,0.11319627257001727,8.0,-42,10,
207,2,0.0,230.410932603,116.672723344,0.11317245079988152,12.0,-42,10,
208,2,0.0,230.491311934,116.675848584,0.08862482813849083,8.0,-42,31,
209,2,0.0,230.444449415,116.775685969,0.1645810511513194,11.0,-42,31,
210,2,0.0,230.43386416,116.640292467,0.1979971898048408,-7.0,-42,10,
211,2,0.0,230.620241188,116.573001279,0.16336723141770623,-2.0,-42,31,
212,2,0.0,230.66815309,116.728662599,0.2851165726026353,16.0,-42,31,
213,2,0.0,230.526943903,116.69806373,0.07425742507656456,-1.0,-42,21,
214,2,0.0,230.558813954,116.636603466,0.1076175787985107,-2.0,-42,31,
215,2,0.0,230.625462568,116.707163427,0.11113124232885464,8.0,-42,21,
216,2,0.0,230.548246982,116.705998974,0.04655481302738234,-1.0,-42,31,
217,2,0.0,230.476095442,116.807266476,0.12701213349065343,6.0,-42,21,
218,2,0.0,230.432883521,116.724257416,0.1358396163207191,-5.0,-42,31,
219,2,0.0,230.512778539,116.744804747,0.07296850915595539,3.0,-42,21,
220,2,0.0,230.580260415,116.679236699,0.09993978402128398,-0.0,-42,31,
221,2,0.0,230.601065228,116.784513246,0.1902335640652591,10.0,-42,21,
222,2,0.0,230.496982482,116.773279273,0.07101420831511385,-1.0,-42,31,
223,2,0.0,230.426635659,116.847316755,0.10169418608288548,4.0,-42,21,
224,2,0.0,230.491204193,116.72686366,0.1631200904446572,-5.0,-42,31,
225,2,0.0,230.597040792,116.776850956,0.11441046913807151,7.0,-42,21,
226,2,0.0,230.521727367,116.811093861,0.07452880875324802,1.0,-42,21,
227,2,0.0,230.428982441,116.912589284,0.13819495763169126,6.0,-42,21,
228,2,0.0,230.326199786,116.91146099,0.07164270076060102,-1.0,-42,0,
229,2,0.0,230.285425823,116.861772182,0.06473007069202874,-4.0,-42,10,
230,2,0.0,230.262161356,116.979846644,0.17787522290600724,10.0,-42,0,
231,2,0.0,230.154092762,116.974546535,0.10946860660689334,2.0,-42,10,
232,2,0.0,230.074199641,117.012978333,0.09801643566139888,5.0,-42,10,
233,2,0.0,230.011549178,116.925081887,0.10119735412472114,-6.0,-42,10,
234,2,0.0,229.923508063,116.821367847,0.11537836608481197,-12.0,-42,10,
235,2,0.0,229.802137231,116.671662951,0.1540228749616147,-19.0,-42,10,
236,2,0.0,229.690667748,116.499665809,0.18268690625701792,-26.0,-42,31,
237,2,0.0,229.576135853,116.262379872,0.2060860560522831,-31.0,-7,-22,
238,2,0.0,229.588660013,116.226462104,0.24020731280411323,-22.0,0,-22,
239,2,0.0,229.540923133,116.098914278,0.45385468432063597,-20.0,-35,-22,
240,2,0.0,229.318807949,115.709202059,0.5991541981007923,-23.0,-35,-32,
241,2,0.0,229.120432282,115.425683012,0.4591465702137946,-17.0,0,-32,
242,2,0.0,229.003111392,114.99310716,0.5066760926509521,-12.0,20,-22,
243,2,0.0,229.079408889,114.306809765,0.7917584609811691,-18.0,41,-43,
244,2,0.0,229.053622402,113.373486101,0.7441263794813341,-33.0,0,-32,
245,2,0.0,228.779450661,113.097281657,0.17994962573673873,-14.0,-7,-11,
246,2,0.0,228.560775511,112.980529708,0.2379854913120395,-4.0,-42,-22,
247,2,0.0,228.279681237,112.515598761,0.5059783321554502,-23.0,-7,-22,
248,2,0.0,228.039839507,112.176693751,0.36538627916319355,-17.0,0,-32,
249,2,0.0,227.968222902,111.650598969,0.6859554266179441,-23.0,41,-43,
250,2,0.0,227.834041547,110.888919552,0.6511718021217888,-23.0,41,-32,
251,2,0.0,227.601754862,110.497932923,0.37495661983328626,-21.0,41,-11,
252,2,0.0,227.362338975,110.52166639,0.09378766679784337,4.0,41,42,
253,2,0.0,227.23030618,110.356753106,0.1792540629259667,-9.0,41,10,
254,2,0.0,227.337681301,110.16673674,0.3408834083214676,-23.0,41,31,
255,2,0.0,227.643694863,110.208466019,0.1460173607147395,-27.0,41,-11,
256,2,0.0,227.837366241,110.517379376,0.37252204005052103,-16.0,41,-22,
257,2,0.0,227.918533259,110.300935294,0.4923847366671037,-32.0,41,-32,
258,2,0.0,227.571759537,109.965181321,0.31755548486559015,-24.0,41,31,
259,2,0.0,227.530104032,110.188791742,0.20209840553291006,8.0,41,42,
260,2,0.0,227.934316123,110.164877644,0.2636542878832704,-22.0,41,-11,
261,2,0.0,228.145549464,110.69394099,0.47543566133776394,-6.0,41,-22,
262,2,0.0,228.320706279,110.599261376,0.4499107011968154,-26.0,41,-32,
263,2,0.0,228.17441888,110.069869623,0.45513938007560356,-37.0,41,-22,
264,2,0.0,227.916755182,110.143445916,0.07387886629341528,-0.0,41,42,
265,2,0.0,227.849954731,110.042656868,0.14045733512059363,-5.0,41,31,
266,2,0.0,227.905402601,109.837255389,0.2135120451927841,-23.0,41,31,
267,2,0.0,228.127739274,109.955681393,0.28225033633485086,-21.0,41,-22,
268,2,0.0,228.2927585,110.207939551,0.37126055303575156,-16.0,41,-32,
269,2,0.0,228.300557204,109.962142682,0.488597662682263,-29.0,41,-22,
270,2,0.0,228.044165312,109.785536374,0.2539212166417742,-17.0,41,31,
271,2,0.0,227.876495486,109.790416593,0.14571576409820355,-3.0,41,42,
272,2,0.0,227.798727851,109.550133815,0.22514387558581636,-25.0,41,31,
273,2,0.0,227.881856208,109.47070719,0.31178615641919477,-25.0,41,31,
274,2,0.0,228.123425902,109.668122588,0.29772982768264683,-20.0,41,-22,
275,2,0.0,228.276318998,109.979752779,0.40871154367862156,-14.0,41,-32,
276,2,0.0,228.338068425,109.772064603,0.5365959718597767,-28.0,41,-22,
277,2,0.0,228.034827655,109.448614738,0.28303020761655934,-20.0,41,31,
278,2,0.0,227.818481546,109.45819893,0.1303268192529062,-1.0,41,0,
279,2,0.0,227.727105178,109.133146162,0.19883032648249405,-29.0,41,42,
280,2,0.0,227.526379991,109.099942027,0.2082882094006672,-16.0,41,10,
281,2,0.0,227.55504843,108.970813458,0.29069350521895787,-24.0,41,10,
282,2,0.0,227.761587954,109.011680751,0.16586649912601362,-20.0,41,31,
283,2,0.0,227.956337204,108.981484935,0.15586859207727521,-24.0,41,42,
284,2,0.0,228.185378928,109.157671671,0.30544438187845935,-20.0,41,-11,
285,2,0.0,228.312553387,109.644344259,0.4905791214146504,-6.0,41,-32,
286,2,0.0,228.523387676,109.51591811,0.48043951877976404,-28.0,41,-32,
287,2,0.0,228.206343809,108.941601669,0.29560336621166533,-23.0,41,42,
288,2,0.0,228.093142308,109.079153322,0.07941056335125243,2.0,41,31,
289,2,0.0,228.461191205,109.225041925,0.40338763653384246,-14.0,41,-22,
290,2,0.0,228.667581008,109.665120623,0.44912231955995113,-13.0,41,-32,
291,2,0.0,228.757702799,109.374526842,0.5581271778066866,-30.0,41,-32,
292,2,0.0,228.394044989,109.023326466,0.2286110894696845,-14.0,41,42,
293,2,0.0,228.355401792,109.149721264,0.11123778850973577,3.0,41,31,
294,2,0.0,228.655808509,109.211528188,0.3251462976421863,-15.0,41,-22,
295,2,0.0,228.881751947,109.524503087,0.40585801541959116,-15.0,41,-32,
296,2,0.0,228.911338454,109.24405303,0.5160680531459728,-30.0,41,-22,
297,2,0.0,228.546577396,109.079451213,0.1355097011034158,-4.0,41,31,
298,2,0.0,228.467280379,109.043655103,0.08166051909383222,-2.0,41,31,
299,2,0.0,228.417405069,108.753336975,0.22385313022143558,-28.0,41,31,
300,2,0.0,228.364671621,108.517570388,0.16508310070385113,-35.0,41,42,
301,2,0.0,228.312026785,108.323310409,0.16573266684227753,-35.0,41,-22,
302,2,0.0,228.406060826,108.486330368,0.43787369232862833,-15.0,41,-22,
303,2,0.0,228.258479798,108.133094804,0.38270823558994743,-26.0,41,31,
304,2,0.0,227.953173315,108.171281378,0.11604182449760342,3.0,41,0,
305,2,0.0,227.886217676,107.88745027,0.2166716881166136,-25.0,41,10,
306,2,0.0,227.65928052,107.88547018,0.15437069605007445,-8.0,41,10,
307,2,0.0,227.511383232,107.86457896,0.1049444773583864,-6.0,41,10,
308,2,0.0,227.424406274,107.896846538,0.06798209298279564,0.0,41,10,
309,2,0.0,227.370460283,107.947953275,0.07603620117312629,4.0,41,10,
310,2,0.0,227.276533735,108.040355136,0.1341435110485879,9.0,41,21,
311,2,0.0,227.156468663,108.175949277,0.19892002507244255,15.0,41,21,
312,2,0.0,226.952480832,108.3724977,0.27604615395742566,14.0,27,31,
313,2,0.0,226.816131767,108.690961046,0.3610779197369109,19.0,-7,21,
314,2,0.0,226.69334163,109.190210978,0.593660410788344,13.0,-35,31,
315,2,0.0,226.761658452,110.139577827,0.7754052788079729,26.0,-35,31,
316,2,0.0,226.59287004,110.810781598,0.5229971289649826,35.0,27,21,
317,2,0.0,226.236077098,110.830182256,0.1065500104989143,-0.0,41,31,
318,2,0.0,226.188097947,110.88003911,0.07620422870349366,3.0,41,31,
319,2,0.0,226.118718735,110.8628469,0.03684595467117638,-1.0,41,21,
320,2,0.0,226.098275978,110.882632869,0.036690625728159745,2.0,41,31,
321,2,0.0,225.996880956,111.07918164,0.22835315882396898,13.0,27,10,
322,2,0.0,225.801156275,111.337342534,0.3140366574192392,12.0,-7,21,
323,2,0.0,225.736980143,111.849219662,0.45228588406440845,22.0,-35,31,
324,2,0.0,225.710855598,112.641319452,0.7713905619793923,27.0,-42,21,
325,2,0.0,225.469275673,113.323050135,0.48649795087130443,33.0,-42,31,
326,2,0.0,225.138343349,113.411610372,0.2261442929395217,12.0,-42,10,
327,2,0.0,225.151329835,113.231700071,0.21721848558365467,-10.0,-42,10,
328,2,0.0,225.257756863,113.263565758,0.17491320385041517,0.0,-42,31,
329,2,0.0,225.310507378,113.368570447,0.2580416300125975,12.0,-42,21,
330,2,0.0,225.287021777,113.271279203,0.11240429229355361,-3.0,-42,31,
331,2,0.0,225.357397492,113.328013918,0.09696189954954387,6.0,-42,21,
332,2,0.0,225.321278963,113.314262759,0.012937100032550868,1.0,-42,21,
333,2,0.0,225.219854447,113.454846284,0.16604748528455004,8.0,-42,21,
334,2,0.0,225.062552355,113.433702389,0.06802982259912714,-4.0,-42,10,
335,2,0.0,225.107949495,113.355382125,0.13077847515905872,-5.0,-42,10,
336,2,0.0,225.229164786,113.443521861,0.09474142219614692,8.0,-42,21,
337,2,0.0,225.097617492,113.559353339,0.16529102096748738,8.0,-42,0,
338,2,0.0,225.026595684,113.42232189,0.13420796259066595,-9.0,-42,10,
339,2,0.0,225.147669191,113.538789874,0.11610292647321274,9.0,-42,10,
340,2,0.0,225.223764558,113.535614241,0.07862988644598018,5.0,-42,10,
341,2,0.0,225.272196908,113.608265741,0.08972340722977,7.0,-42,21,
342,2,0.0,225.15457325,113.679991492,0.14548077634038137,6.0,-42,10,
343,2,0.0,225.091922077,113.561854123,0.12614310235736512,-8.0,-42,10,
344,2,0.0,225.201811189,113.592224645,0.08165134953227034,3.0,-42,10,
345,2,0.0,225.262964271,113.632341674,0.07254682263910404,6.0,-42,10,
346,2,0.0,225.311485534,113.695939887,0.07999962264626562,7.0,-42,31,
347,2,0.0,225.146710094,113.775147961,0.1262519523103745,4.0,-42,10,
348,2,0.0,225.289642792,113.594020712,0.23086855199938705,-13.0,-42,10,
349,2,0.0,225.459142383,113.73942644,0.17543620268691548,11.0,-42,21,
350,2,0.0,225.222921117,113.857877426,0.17492865220655623,8.0,-42,10,
351,2,0.0,225.148334334,113.719459301,0.13534640359731007,-9.0,-42,10,
352,2,0.0,225.292011587,113.743483345,0.07463327702567461,2.0,-42,0,
353,2,0.0,225.355174461,113.779894753,0.07430862928345575,6.0,-42,10,
354,2,0.0,225.294132421,113.945884581,0.20514295908199182,17.0,-42,10,
355,2,0.0,225.103966347,113.883744444,0.10593406821429749,-2.0,-42,10,
