,state,wind,x,y,speed,heeling,rudder,sail,
26,1,0.0,236.811239951,112.002062073,0.4868558166470697,14.0,-42,31,
27,1,0.0,236.602592292,112.490296032,0.5992483696563907,13.0,-42,31,
28,1,0.0,236.422034775,112.927883798,0.38248412291313005,23.0,-42,42,
29,1,0.0,236.201079735,112.922007867,0.1967869358522414,1.0,-42,10,
30,1,0.0,236.322155661,112.798452952,0.23740432889426938,-4.0,-42,10,
31,1,0.0,236.344172355,113.013439756,0.3021229254954196,18.0,-42,10,
32,1,0.0,236.100027121,113.123366032,0.21808530878015406,12.0,-42,10,
33,1,0.0,235.958079921,113.07042678,0.10514047147309043,-2.0,-42,10,
34,1,0.0,235.896783001,113.002275224,0.09489680713942743,-8.0,-42,0,
35,1,0.0,235.823112722,112.948074887,0.11238764698669668,-8.0,-42,0,
36,1,0.0,235.737095813,112.916831816,0.10953212828853276,-8.0,-42,0,
37,1,0.0,235.652962751,112.827921634,0.144428611950026,-12.0,-42,0,
38,1,0.0,235.525680905,112.67355708,0.18879326834122032,-20.0,-28,0,
39,1,0.0,235.418140494,112.506446918,0.22856242836379376,-25.0,-14,-11,
40,1,0.0,235.303865691,112.283918503,0.3745611759320316,-30.0,-14,-22,
41,1,0.0,235.059252933,111.842009864,0.5831010937708092,-28.0,41,-11,
42,1,0.0,234.847285816,111.253332371,0.6282078873373999,-25.0,41,-22,
43,2,0.0,234.69661226,110.761510883,0.4392828091255324,-39.0,-21,-11,
44,2,0.0,234.386385091,110.685974319,0.2714867406315942,-19.0,-42,-11,
45,2,0.0,234.172796067,110.703363362,0.14458027902533716,-4.0,-42,-11,
46,2,0.0,234.067944262,110.591911785,0.17032300336920653,-11.0,-28,0,
47,2,0.0,233.948567405,110.426930479,0.27436915288066716,-18.0,-28,-22,
48,2,0.0,233.827506239,110.136613929,0.390573350861935,-30.0,-14,-22,
49,2,0.0,233.571585491,109.727639293,0.5674630176982286,-19.0,41,-22,
50,2,0.0,233.490158719,109.109070618,0.6627376876315182,-24.0,41,-22,
51,2,0.0,233.333172825,108.540558721,0.4404434870866729,-36.0,41,-11,
52,2,0.0,233.009799047,108.478085657,0.2273840050442329,-13.0,41,0,
53,2,0.0,232.891676589,108.506415259,0.1413074099525577,-2.0,41,0,
54,2,0.0,232.78442253,108.447914157,0.11220179463792239,-6.0,41,0,
55,2,0.0,232.693172867,108.469147273,0.07652464984497936,0.0,41,10,
56,2,0.0,232.635031629,108.491966022,0.11064788888280523,2.0,41,10,
57,2,0.0,232.57346936,108.46147032,0.05249450595848857,-2.0,41,0,
58,2,0.0,232.533598116,108.496141853,0.1446802980338666,3.0,41,10,
59,2,0.0,232.471682748,108.593670376,0.13254730303289664,9.0,41,21,
60,2,0.0,232.354700741,108.628443167,0.136333964279418,6.0,41,10,
61,2,0.0,232.24951784,108.695349209,0.20728560617503058,6.0,41,21,
62,2,0.0,232.149831119,108.887788056,0.2329989421398239,18.0,41,42,
63,2,0.0,231.963117222,109.097881359,0.322368799179929,15.0,20,42,
64,2,0.0,231.796295893,109.383154907,0.4273023046822414,9.0,0,31,
65,2,0.0,231.747276763,109.966581031,0.7264384852205743,13.0,-14,31,
66,2,0.0,231.758669288,110.853131881,0.8043034042420393,19.0,-14,42,
67,2,0.0,231.635152225,111.746884821,0.7695428790270699,27.0,6,63,
68,2,0.0,231.253911468,112.269366272,0.5519668282717453,17.0,-42,42,
69,2,0.0,231.090654281,112.257566926,0.2166373557703204,-3.0,-42,31,
70,2,0.0,231.17306042,112.257148145,0.16555786712275958,5.0,-42,21,
71,2,0.0,231.042891863,112.499302121,0.318929021643991,15.0,-42,31,
72,2,0.0,230.805994902,112.581181067,0.16628591654607247,4.0,-42,21,
73,2,0.0,230.793364034,112.4620688,0.20944246565745084,-9.0,-42,10,
74,2,0.0,230.9375661,112.472393869,0.16427262404104467,2.0,-42,10,
75,2,0.0,230.932624503,112.622911773,0.20479247606311518,14.0,-42,10,
76,2,0.0,230.748875082,112.673373101,0.17320817048037518,7.0,-42,10,
77,2,0.0,230.629971277,112.628198958,0.08732860729343317,-3.0,-42,10,
78,2,0.0,230.573048755,112.566815916,0.0867380437899099,-7.0,-42,10,
79,2,0.0,230.505401831,112.49345622,0.11012975953492847,-11.0,-42,0,
80,2,0.0,230.421288525,112.414817652,0.12830625220037192,-14.0,-42,0,
81,2,0.0,230.307198934,112.35070557,0.15359319492965387,-13.0,-42,-11,
82,2,0.0,230.184576208,112.222076703,0.20325088509652042,-17.0,-42,0,
83,2,0.0,230.02586962,112.076174779,0.25022087547509575,-17.0,-14,-22,
84,2,0.0,229.953891713,111.825882593,0.26348239674576074,-27.0,-14,-11,
85,2,0.0,229.746939252,111.390249305,0.5969580214765817,-23.0,41,-22,
86,2,0.0,229.662094274,110.756829426,0.6343423771354934,-30.0,41,-22,
87,2,0.0,229.499394779,110.265338517,0.44012029671705233,-38.0,41,-22,
88,2,0.0,229.178282971,110.2038135,0.23488274526820405,-14.0,41,0,
89,2,0.0,229.08409352,110.279619906,0.18393849662156384,-0.0,41,0,
90,2,0.0,228.978351432,110.166041688,0.13896470317824497,-10.0,41,0,
91,2,0.0,228.854596834,110.176787883,0.10873336774482278,-3.0,41,0,
92,2,0.0,228.781741918,110.218611537,0.07574958774831689,3.0,41,10,
93,2,0.0,228.717280394,110.254357919,0.10834867353394413,4.0,41,10,
94,2,0.0,228.648575104,110.260264524,0.07321021420637754,2.0,41,10,
95,2,0.0,228.590537056,110.316190474,0.09259586443085545,5.0,41,10,
96,2,0.0,228.508600636,110.398867374,0.1439954708700218,10.0,41,21,
97,2,0.0,228.391034552,110.523158393,0.2005831802514225,14.0,41,10,
98,2,0.0,228.223551774,110.686533095,0.28514688388388776,14.0,20,10,
99,2,0.0,228.118047231,111.02914293,0.32449421376724774,24.0,6,31,
100,2,0.0,228.061675362,111.389897198,0.593104260379974,26.0,-14,52,
101,2,0.0,227.944750983,112.10672066,0.7558389557392463,20.0,-42,52,
102,2,0.0,227.710899858,112.702843928,0.4433703775740848,14.0,-42,42,
103,2,0.0,227.565536221,112.785064426,0.10685722033228505,2.0,-42,42,
104,2,0.0,227.491335434,112.863435113,0.09029682175574275,1.0,-42,21,
105,2,0.0,227.449898403,112.891662331,0.21724650878455654,2.0,-42,42,
106,2,0.0,227.333163608,113.052474577,0.19730163659071753,8.0,-42,10,
107,2,0.0,227.367695077,112.919883725,0.2054175096139525,-4.0,-42,21,
108,2,0.0,227.368517515,113.12646901,0.24049968927195403,16.0,-42,10,
109,2,0.0,227.160145409,113.155655466,0.160532280539602,3.0,-42,0,
110,2,0.0,227.033298576,113.209477092,0.16271619447621727,4.0,-42,10,
111,2,0.0,226.91457443,113.239983425,0.14916926504224362,3.0,-42,10,
112,2,0.0,226.852171623,113.134088423,0.11253774794892599,-8.0,-42,0,
113,2,0.0,226.775557677,113.067339821,0.1124582272229577,-10.0,-42,0,
114,2,0.0,226.679121106,113.029416246,0.12573638516167912,-9.0,-42,10,
115,2,0.0,226.586075349,112.918962967,0.19863669700893527,-15.0,-42,-11,
116,2,0.0,226.490520792,112.751623146,0.23373100394636306,-24.0,-42,0,
117,2,0.0,226.30623317,112.612915286,0.2718626926033889,-19.0,-35,-22,
118,2,0.0,226.216902928,112.323500942,0.3880966255637266,-27.0,-14,-11,
119,2,0.0,226.045859555,111.926577581,0.5206889214581334,-18.0,41,-22,
120,2,0.0,226.071888487,111.327061174,0.5456046181038139,-22.0,41,-32,
121,2,0.0,226.120393944,110.559768487,0.5324888841719159,-38.0,-14,-22,
122,2,0.0,225.92148043,110.331597275,0.34679732242426575,-33.0,41,-11,
123,2,0.0,225.636777136,110.296050177,0.3249007684799373,-12.0,41,10,
124,2,0.0,225.387912568,110.123999773,0.3087601735021263,-15.0,41,-11,
125,2,0.0,225.183714542,110.012607738,0.24319175626703265,-18.0,41,0,
126,2,0.0,225.084826261,110.153017674,0.06694315834818147,4.0,41,10,
127,2,0.0,225.027316323,110.163207627,0.07927424310562917,3.0,41,10,
128,2,0.0,224.965945579,110.118484635,0.06026992257207459,-3.0,41,0,
129,2,0.0,224.917790887,110.146124382,0.142049522175225,2.0,41,10,
130,2,0.0,224.863964863,110.237019797,0.11954642540469995,8.0,41,10,
131,2,0.0,224.761314379,110.276185293,0.13522690574790808,7.0,41,10,
132,2,0.0,224.656970863,110.392990544,0.18121562212877532,13.0,41,10,
133,2,0.0,224.531148001,110.561849314,0.24624669190092105,19.0,41,42,
134,2,0.0,224.3855631,110.805782234,0.36195227334149943,22.0,20,31,
135,2,0.0,224.17433006,111.103033522,0.46659291379234347,9.0,0,31,
136,2,0.0,224.169587504,111.719190999,0.7364963185271847,17.0,-42,42,
137,2,0.0,224.216438596,112.490084233,0.6943917926729631,23.0,-14,52,
138,2,0.0,224.059567815,112.911792074,0.245933694651438,19.0,-42,10,
139,2,0.0,223.955643414,112.937267943,0.35140804288630756,6.0,-42,10,
140,2,0.0,223.806636197,113.305351824,0.3694752783359296,27.0,-42,10,
141,2,0.0,223.531526116,113.367595036,0.21717968887765488,13.0,-42,10,
142,2,0.0,223.40064675,113.290537264,0.10673534701174886,-3.0,-42,10,
143,2,0.0,223.342040281,113.217895763,0.09727077781005859,-9.0,-42,0,
144,2,0.0,223.261868117,113.155996168,0.11845444455663993,-10.0,-42,-11,
145,2,0.0,223.161333095,113.130887854,0.12483458143902397,-7.0,-42,10,
146,2,0.0,223.076327157,113.087492611,0.2376817504651146,-7.0,-42,-11,
147,2,0.0,223.007546171,112.893458155,0.21197226947183948,-21.0,-28,0,
148,2,0.0,222.828202012,112.764605988,0.29033902664823197,-18.0,-14,-11,
149,2,0.0,222.704893401,112.469235619,0.3909157094229196,-29.0,-14,-22,
150,2,0.0,222.500680141,112.025800892,0.6051715498711944,-27.0,0,-22,
151,2,0.0,222.294637449,111.407283633,0.7166775916081377,-22.0,41,-22,
152,2,0.0,222.178450041,110.66541764,0.7273136333191306,-27.0,41,-22,
153,2,0.0,221.998755952,110.13446716,0.4338626388338154,-36.0,41,-22,
154,2,0.0,221.690776925,110.085992855,0.2296221028020613,-13.0,41,10,
155,2,0.0,221.59477854,110.156244416,0.24798527974711967,0.0,41,0,
156,2,0.0,221.474873338,109.991635541,0.17372073581447667,-15.0,41,0,
157,2,0.0,221.331907126,110.037089409,0.11251302752175417,-2.0,41,10,
158,2,0.0,221.262008726,110.091085527,0.08536593786085733,4.0,41,10,
159,2,0.0,221.191018853,110.062967853,0.055681311022333105,-1.0,41,10,
160,2,0.0,221.147130352,110.10025774,0.06179824370521651,3.0,41,21,
161,2,0.0,221.090099922,110.137186772,0.11046414438468781,3.0,41,10,
162,2,0.0,221.028956952,110.138250114,0.15030135092221472,1.0,41,10,
163,2,0.0,220.967895469,110.259648966,0.1491994158941193,11.0,41,10,
164,2,0.0,220.847582318,110.403936616,0.22113058484825718,17.0,41,31,
165,2,0.0,220.698336959,110.629086913,0.32062743936479077,21.0,20,21,
166,2,0.0,220.499289865,110.914653037,0.4660760160728799,14.0,0,21,
167,3,0.0,220.44418518,111.478618999,0.6861733916053291,21.0,-14,31,
168,3,0.0,220.415256442,112.214221407,0.7982456127943073,26.0,-42,42,
169,3,0.0,220.208093878,112.933986382,0.5641691306407427,29.0,-42,42,
170,3,0.0,219.973340972,113.016255752,0.1258782269334473,6.0,-42,42,
171,3,0.0,219.980911008,112.956463461,0.05730443468941614,1.0,-42,42,
172,3,0.0,220.015392897,112.954133168,0.037749836248632845,3.0,-42,42,
173,3,0.0,219.999986547,113.014140104,0.09135118802954985,4.0,-42,31,
174,3,0.0,219.929311224,113.059508036,0.11903377217296278,1.0,-42,31,
175,3,0.0,219.833974751,113.185528536,0.14887006993156418,5.0,-42,0,
176,3,0.0,219.729626074,113.237587679,0.27247524958145114,3.0,-42,21,
177,3,0.0,219.568195431,113.408289635,0.23164065560849081,14.0,-42,10,
178,3,0.0,219.473613244,113.314065917,0.07776449199303902,-2.0,-42,10,
179,3,0.0,219.437183153,113.315609935,0.037702370215035516,-1.0,-42,10,
180,3,0.0,219.411579344,113.285757363,0.04973201935998188,-2.0,-42,0,
181,3,0.0,219.392102023,113.26571666,0.09694316497192727,-0.0,-42,10,
182,3,0.0,219.341689739,113.331511875,0.10695958454811744,5.0,-42,10,
183,3,0.0,219.2914896,113.250828597,0.08477873738347555,-5.0,-42,10,
184,3,0.0,219.238377672,113.188312723,0.08926800965396181,-8.0,-42,0,
185,3,0.0,219.166210137,113.109563273,0.11036755043042354,-12.0,-42,0,
186,3,0.0,219.066027707,113.086920351,0.12075462362289079,-8.0,-42,10,
187,3,0.0,218.983564073,112.985048643,0.18654816114379763,-14.0,-42,-11,
188,3,0.0,218.885619742,112.815021293,0.22911061388624201,-23.0,-42,0,
189,3,0.0,218.698082369,112.694286486,0.24233504226257735,-17.0,-14,-22,
190,3,0.0,218.595844097,112.405972753,0.45091314144804107,-27.0,-14,-11,
191,3,0.0,218.320364047,111.928982493,0.6228201335787918,-20.0,0,-22,
192,3,0.0,218.212395173,111.322023732,0.6055777714586545,-25.0,13,-22,
193,3,0.0,218.145303088,110.622706802,0.7626987843842182,-23.0,20,-22,
194,3,0.0,218.012081798,109.843573891,0.7448901023956108,-32.0,-14,-11,
195,3,0.0,217.664713348,109.317145977,0.569840115173636,-32.0,-14,-22,
196,3,0.0,217.299891212,108.92541491,0.5380701648814774,-24.0,-14,-11,
197,3,0.0,217.009047683,108.42541225,0.601312138757081,-21.0,0,-22,
198,3,0.0,216.899328446,107.809549518,0.7052491757084416,-27.0,-7,-43,
199,3,0.0,216.741272219,107.093314846,0.7575648233570308,-23.0,-14,-22,
200,3,0.0,216.520302948,106.397188498,0.7261237729306543,-11.0,-7,-32,
201,3,0.0,216.561725435,105.694609593,0.7473753377101613,-18.0,41,-32,
202,3,0.0,216.672347888,104.945457935,0.7007938182663916,-19.0,41,-32,
203,3,0.0,216.652939311,104.343821242,0.5251713100623528,-33.0,-14,-11,
204,3,0.0,216.322058377,104.10235479,0.3746279120179044,-20.0,-28,0,
205,3,0.0,216.021958495,103.912478614,0.32069056956724384,-17.0,-21,-22,
206,3,0.0,215.86734896,103.618679972,0.42787336039441276,-27.0,-14,-22,
207,3,0.0,215.544914541,103.09760057,0.5750505386286309,-19.0,0,-11,
208,3,0.0,215.451575983,102.573241021,0.6641911585470613,-20.0,20,-11,
209,3,0.0,215.46742346,101.922789737,0.6563458126192638,-28.0,13,-22,
210,3,0.0,215.381451001,101.267728918,0.6921797563021875,-39.0,-14,-22,
211,3,0.0,214.958918041,100.744558508,0.5945084247195911,-30.0,-14,-22,
212,3,0.0,214.562881872,100.433471868,0.5033417010867267,-17.0,-35,-22,
213,3,0.0,214.288051426,99.9452330152,0.5852390995111779,-20.0,41,-22,
214,3,0.0,214.150691028,99.4581749935,0.5970259798211616,-18.0,41,-22,
215,3,0.0,214.097149653,98.901795736,0.5060519804580751,-35.0,41,-32,
216,3,0.0,213.794896302,98.7310522402,0.2606608976422908,-19.0,41,-11,
217,3,0.0,213.764390435,98.8589815071,0.1460042020898446,-1.0,41,-11,
218,3,0.0,213.716017254,98.7169815586,0.18153537500826558,-12.0,41,-11,
219,3,0.0,213.553749467,98.6958948202,0.14459865563139998,-4.0,41,10,
220,3,0.0,213.452530548,98.7166116221,0.20129637918891655,2.0,41,0,
221,4,0.0,213.336946043,98.5966540383,0.2756402349915769,-11.0,-42,0,
222,4,0.0,213.245184586,98.6681165328,0.10330643930600777,2.0,-42,10,
223,4,0.0,213.173965144,98.7079608346,0.12068872652706283,3.0,-42,10,
224,4,0.0,213.124518721,98.6282135614,0.07158157353949786,-5.0,-42,10,
225,4,0.0,213.069851909,98.570761645,0.08904105190530613,-8.0,-42,0,
226,4,0.0,212.994051572,98.5178531761,0.1103128362217791,-8.0,-42,0,
227,4,0.0,212.895954445,98.4693396086,0.11399206573571707,-9.0,-42,0,
228,4,0.0,212.805743737,98.3728757221,0.1479490852205546,-14.0,-42,-11,
229,4,0.0,212.721612738,98.270448569,0.18292837806686732,-18.0,-42,10,
230,4,0.0,212.563163418,98.1503787177,0.25620331407091,-16.0,-42,-11,
231,4,0.0,212.517953201,97.9006951932,0.28909265037852205,-30.0,-42,-22,
232,4,0.0,212.353880609,97.630104632,0.36637996411614404,-22.0,-42,-11,
233,4,0.0,212.276073159,97.1436696744,0.36503984329420364,-15.0,-35,-32,
234,4,0.0,212.382429031,96.9732722827,0.18814362877864035,-20.0,-14,-11,
235,4,0.0,212.502412395,96.7023175704,0.3147527496829749,-13.0,6,-64,
236,4,0.0,212.761564724,96.6276336923,0.1815883937677801,-27.0,27,-64,
237,4,0.0,213.120959342,95.967352998,0.8170679509675804,-4.0,0,-53,
238,4,0.0,213.411379945,95.1295922489,0.6496462503229982,-13.0,-35,-43,
239,4,0.0,213.231928773,94.3087210209,0.6075666118629722,-8.0,-42,-22,
240,4,0.0,213.221167977,93.6322448962,0.5164778432448145,-7.0,-14,-22,
241,4,0.0,213.435456362,93.3901364427,0.21572520332345815,-18.0,0,-53,
242,4,0.0,213.575748343,93.3286925592,0.2517687533661373,-24.0,6,-53,
243,4,0.0,213.783445517,93.0240796702,0.7117960663877532,-13.0,0,-64,
244,4,0.0,214.062002511,92.5829497947,0.8060091070107944,-6.0,-14,-53,
245,4,0.0,214.384957218,91.9298184373,0.7925391058832243,-1.0,-14,-64,
246,4,0.0,214.832033419,91.3428932281,0.7025404249929446,-5.0,0,-64,
247,4,0.0,215.345688713,90.866162315,0.7256085845299686,-2.0,-7,-64,
248,4,0.0,215.910212124,90.4152528634,0.7455178629357178,-1.0,-14,-53,
249,4,0.0,216.514969372,89.9950229383,0.6417266626022626,-5.0,27,-75,
250,4,0.0,217.077183719,89.7977090555,0.6407937215770583,-12.0,41,-75,
251,4,0.0,217.561363243,89.3409276791,0.6337912876284036,-6.0,0,-53,
252,4,0.0,217.718480223,88.8288767142,0.5676176070083466,-10.0,-42,-32,
253,4,0.0,217.630290969,88.1874566081,0.5168959231488399,-6.0,-42,-22,
254,5,0.0,217.743449635,87.8055850586,0.3136936481990725,-12.0,-42,-43,
255,5,0.0,217.970633205,87.6484751391,0.19200037993587377,-23.0,-28,-64,
256,5,0.0,218.158873004,87.4359774201,0.5191315332058108,-14.0,-21,-64,
257,5,0.0,218.583300594,87.1248124297,0.5273753375124285,-3.0,-14,-75,
258,5,0.0,219.125746645,87.0703110665,0.6002114320748758,-9.0,0,-85,
259,5,0.0,219.759482919,87.0983003638,0.6644441070982764,-8.0,-14,84,
260,5,0.0,220.45557971,87.093060109,0.744971954616974,2.0,6,84,
261,5,0.0,221.120779721,87.2613873475,0.7121545326096644,-2.0,27,84,
262,5,0.0,221.747442362,87.5048870408,0.6172001384603489,-5.0,20,84,
263,5,0.0,222.325611715,87.5025848278,0.581777647096347,3.0,-14,-85,
264,5,0.0,222.907353793,87.2122150459,0.6633833641343553,18.0,-14,-75,
265,5,0.0,223.616260135,87.149961659,0.6474522254469917,1.0,0,-85,
266,5,0.0,224.178383047,87.2345980328,0.669067177753518,-9.0,-14,84,
267,5,0.0,224.877215214,87.2551537896,0.7513059843673339,0.0,-14,84,
268,5,0.0,225.572050976,87.4272110893,0.7220461945784707,-0.0,41,84,
269,5,0.0,226.166750565,87.883948051,0.6434917137755803,-6.0,41,84,
270,5,0.0,226.57546431,88.1098430935,0.435887733010487,-6.0,13,84,
271,5,0.0,227.009279371,88.0797054903,0.5385530049166378,4.0,6,-85,
272,5,0.0,227.633615301,87.8308596181,0.6835999549741585,17.0,-14,-75,
273,5,0.0,228.354472966,87.6618620316,0.7313551472814986,2.0,-14,-75,
274,5,0.0,228.949073528,87.4456690468,0.6488524997372294,-1.0,-14,-75,
275,5,0.0,229.58916226,87.3924868209,0.6201221684489677,-7.0,-14,-85,
276,5,0.0,230.212261722,87.4630649846,0.6470657676147773,-7.0,13,84,
277,5,0.0,230.999011677,87.7399962852,0.672564563793478,-7.0,41,84,
278,5,0.0,231.527891004,87.9564234129,0.6577992106759437,-4.0,41,84,
279,6,0.0,231.960579413,88.0295809789,0.4274821032169523,-2.0,-42,-85,
280,6,0.0,232.458278871,87.8258581976,0.4297235190761931,6.0,-42,-53,
281,6,0.0,232.795617302,87.5631194489,0.3648967266294522,11.0,-42,-75,
282,6,0.0,233.159048582,87.649612968,0.37922724618265863,-12.0,-42,84,
283,6,0.0,233.538420912,87.6811070654,0.48532918465392716,-5.0,-28,84,
284,6,0.0,233.978010914,87.9653775317,0.6101312067641156,4.0,-14,52,
285,6,0.0,234.204839277,88.5474119702,0.7318424478403333,8.0,20,42,
286,6,0.0,234.223327121,89.2921848706,0.7189427334387687,11.0,41,31,
287,6,0.0,234.260697414,89.971065669,0.49880621436369316,7.0,20,42,
288,6,0.0,234.49270613,90.2621383811,0.39931280351729903,15.0,-14,52,
289,6,0.0,234.861132747,90.6010458877,0.6092066436705327,13.0,-35,84,
290,6,0.0,235.314795426,91.1247344263,0.6518297985496613,11.0,0,63,
291,6,0.0,235.404998524,91.6654449087,0.5937688996713454,5.0,41,31,
292,6,0.0,235.405718651,92.2755591079,0.5125382944851917,5.0,41,31,
293,6,0.0,235.570101527,92.6488389185,0.352143436830015,12.0,6,52,
294,6,0.0,235.827283981,92.8805751439,0.5199179358956988,17.0,-14,52,
295,6,0.0,236.248154461,93.3511708927,0.7086317062845544,8.0,-14,52,
296,6,0.0,236.709070491,93.9903042061,0.8341327682769948,10.0,6,52,
297,6,0.0,236.920931558,94.7975886016,0.8108643016848855,10.0,20,52,
298,6,0.0,237.035447887,95.5601011935,0.7370845209598791,6.0,27,52,
299,6,0.0,237.305994356,96.2006600859,0.6582051095533358,2.0,6,52,
300,6,0.0,237.764744202,96.5881969667,0.5011750156445961,7.0,-14,84,
301,6,0.0,238.277303686,96.7813075808,0.7011361081597751,12.0,-35,84,
302,6,0.0,238.808113804,97.289303581,0.6716311847277343,2.0,-14,52,
303,6,0.0,239.058880058,97.8164559987,0.7195241914919002,8.0,20,52,
304,6,0.0,239.072695281,98.5962306017,0.7106885641425875,12.0,41,52,
305,7,0.0,239.010197517,99.2061266135,0.5249739057352748,3.0,20,42,
306,7,0.0,239.207794026,99.6533138734,0.5462685170592124,5.0,0,52,
307,7,0.0,239.622225799,100.026828702,0.6446069853699785,11.0,-14,52,
308,7,0.0,240.108865319,100.509376891,0.7269102199307373,8.0,-14,52,
309,7,0.0,240.568868368,101.174603335,0.8377122105798589,10.0,-14,52,
310,7,0.0,240.776893458,101.968453433,0.8201713693982072,13.0,41,42,
311,7,0.0,240.679734531,102.711166511,0.5868157651915293,10.0,41,52,
312,7,0.0,240.687602053,103.194360461,0.4745767054085154,6.0,20,42,
313,7,0.0,240.887820165,103.594207385,0.46983683357756956,4.0,0,52,
314,7,0.0,241.315151343,103.862517795,0.5848675835995619,14.0,-42,84,
315,7,0.0,241.836781083,104.26652249,0.6681044509846313,9.0,-14,52,
316,7,0.0,242.111563776,104.751724638,0.7168552489953387,7.0,20,52,
317,7,0.0,242.220859436,105.555789882,0.7210068721248564,10.0,41,52,
318,7,0.0,242.297482206,106.209788084,0.5505338318122464,2.0,20,52,
319,7,0.0,242.59046334,106.588432624,0.40383626358308095,5.0,-21,52,
320,7,0.0,243.006774498,106.776824221,0.5507068682952138,13.0,-21,84,
321,7,0.0,243.498660443,107.12884808,0.7336228921162091,12.0,-14,52,
322,7,0.0,243.783027373,107.784116661,0.7704030237806438,6.0,20,52,
323,7,0.0,243.907977389,108.577566245,0.7413144604378764,10.0,41,42,
324,7,0.0,243.973021184,109.233149285,0.5177170232943024,3.0,41,52,
325,7,0.0,244.247330486,109.573492913,0.42206008012760005,8.0,6,63,
326,7,0.0,244.590036152,109.760451318,0.489543871258474,11.0,-14,84,
327,7,0.0,245.125664097,110.019947957,0.7093292697281327,4.0,-35,84,
328,7,0.0,245.710249654,110.495146922,0.6789935685518504,1.0,6,52,
329,8,0.0,245.971201262,111.02552199,0.7122953279525144,7.0,41,52,
330,8,0.0,246.121886312,111.761376962,0.5618198792503883,3.0,41,52,
331,8,0.0,246.374401536,112.135871724,0.4167703374746766,4.0,41,63,
332,8,0.0,246.725959506,112.310788479,0.39509382067377236,9.0,20,84,
333,8,0.0,247.121462128,112.391097923,0.5317233182976614,7.0,6,84,
334,8,0.0,247.686599121,112.3682255,0.6458088611225926,5.0,-14,-85,
335,8,0.0,248.355072176,112.109235877,0.6517003855376521,18.0,-21,-85,
336,8,0.0,249.005907622,112.197945144,0.6245036318787619,-2.0,-7,84,
337,8,0.0,249.580638826,112.406876869,0.6933878740781115,-7.0,41,84,
338,8,0.0,250.20036379,112.773166235,0.6023171349853991,-8.0,41,74,
339,8,0.0,250.625114577,112.871653668,0.41431476099911724,-1.0,-7,84,
340,8,0.0,251.031752401,112.743935811,0.5804269925071879,11.0,-14,-75,
341,8,0.0,251.706650614,112.617107312,0.6270237229086913,11.0,6,-85,
342,8,0.0,252.321036595,112.834946165,0.6961369041375371,-9.0,27,84,
343,8,0.0,253.012032617,112.920204361,0.6701880658447803,-4.0,-14,84,
344,8,0.0,253.561067123,112.73086155,0.6230673800154886,7.0,-14,-75,
345,8,0.0,254.19176496,112.478685503,0.6268843504185825,15.0,0,-85,
346,8,0.0,254.814947107,112.659450599,0.6783935964364853,-7.0,20,84,
347,8,0.0,255.515611975,112.741812804,0.7018665234309293,-3.0,-14,84,
348,8,0.0,256.120750405,112.592448924,0.661821479640462,9.0,-14,-85,
349,8,0.0,256.811123278,112.474216156,0.626446053032571,16.0,20,84,
350,8,0.0,257.423680699,112.725613674,0.6858727434207279,-1.0,27,84,
351,8,0.0,258.032035742,112.760826655,0.5681055785071147,2.0,-14,-85,
352,8,0.0,258.58321169,112.493467365,0.6485422861104759,16.0,-14,-75,
