,state,wind,x,y,speed,heeling,rudder,sail,
40,1,0.0,235.726749991,112.323342888,0.6105227896694536,-26.0,-28,-24,
41,1,0.0,235.400151586,111.750746257,0.6702989688509581,-25.0,41,-24,
42,1,0.0,235.118242698,111.270382911,0.585327429729722,-20.0,41,-36,
43,1,0.0,234.921007721,110.857382521,0.326008159693026,-26.0,41,-12,
44,1,0.0,234.776365266,110.909519184,0.22409965876775523,-5.0,41,0,
45,1,0.0,234.620972522,110.683120604,0.30025810414921345,-19.0,41,0,
46,1,0.0,234.389962913,110.608793911,0.2012583642376375,-14.0,41,0,
47,2,0.0,234.248038959,110.661672934,0.11149516046032744,-1.0,41,12,
48,2,0.0,234.174878674,110.693927859,0.12351785851229492,2.0,41,12,
49,2,0.0,234.103912536,110.670041394,0.05792552649878692,-1.0,41,12,
50,2,0.0,234.055076552,110.706126853,0.05351440890654308,2.0,34,12,
51,2,0.0,233.995796555,110.766088915,0.09536603961505542,5.0,41,12,
52,2,0.0,233.852680305,110.906493704,0.19171772932509482,12.0,27,12,
53,2,0.0,233.70191293,111.105323901,0.25601867126209527,18.0,27,24,
54,2,0.0,233.498009479,111.500456842,0.4443448202957507,24.0,13,24,
55,2,0.0,233.309868158,112.108241365,0.5723086522789874,16.0,-42,36,
56,2,0.0,233.365802841,112.597529136,0.666662751582908,17.0,-42,48,
57,2,0.0,233.480041481,113.041271786,0.6118031434581701,27.0,6,24,
58,2,0.0,233.387995816,113.374041671,0.4852423097032081,28.0,-42,36,
59,2,0.0,233.150646039,113.604887482,0.527931631022576,19.0,-42,24,
60,2,0.0,232.88531545,113.842717114,0.2562767632642208,13.0,-42,0,
61,2,0.0,232.679227889,113.918454133,0.2794124447961722,6.0,-42,12,
62,2,0.0,232.500748695,114.020739245,0.19379770187953493,10.0,-42,12,
63,2,0.0,232.413594944,113.917519843,0.11071226566401295,-6.0,-42,12,
64,2,0.0,232.349210643,113.834261029,0.10565684508197097,-10.0,-42,0,
65,2,0.0,232.274555638,113.747792091,0.11305784715657086,-15.0,-42,0,
66,2,0.0,232.157000007,113.716791422,0.13634903601581397,-10.0,-42,0,
67,2,0.0,232.061291498,113.60187089,0.16747960154235977,-17.0,-42,12,
68,2,0.0,231.951596103,113.447615407,0.2146431237290942,-23.0,-21,-12,
69,2,0.0,231.873933667,113.208724961,0.36536596112514463,-31.0,-42,-12,
70,2,0.0,231.598188007,112.833887326,0.5083582882275447,-24.0,-28,-24,
71,2,0.0,231.474604086,112.419111225,0.3263975894461496,-19.0,20,-36,
72,2,0.0,231.53583232,111.890554161,0.4959932674183332,-13.0,41,-48,
73,2,0.0,231.742691783,111.404647029,0.7714483399945146,-20.0,41,-60,
74,2,0.0,231.748274154,110.853920465,0.37390408721943513,-25.0,-28,-24,
75,2,0.0,231.589656327,110.737241857,0.3515779962230921,-9.0,6,-24,
76,2,0.0,231.515454526,110.303915039,0.6235877639314351,-20.0,41,-36,
77,2,0.0,231.368310789,109.628181523,0.6136940924327405,-29.0,41,-24,
78,2,0.0,231.070052249,109.319745196,0.3108657781104517,-20.0,41,12,
79,2,0.0,230.841822293,109.254592837,0.3029351650785552,-10.0,41,12,
80,2,0.0,230.662515,109.079275882,0.19687033103587592,-22.0,41,0,
81,2,0.0,230.487030041,109.089478333,0.18128553566571012,-11.0,41,0,
82,2,0.0,230.407941007,109.194277232,0.10627485701434936,5.0,41,12,
83,2,0.0,230.32864114,109.249255749,0.1342222661188257,6.0,41,12,
84,2,0.0,230.232196707,109.27661941,0.11183420798209355,5.0,41,0,
85,2,0.0,230.146127121,109.383517098,0.210770937179706,11.0,41,12,
86,2,0.0,230.049751803,109.571295632,0.23447420097174118,22.0,27,24,
87,2,0.0,229.865476712,109.780001399,0.3624960860426794,20.0,20,24,
88,2,0.0,229.62999073,110.237883799,0.5217730244469757,17.0,-28,24,
89,2,0.0,229.565989663,110.761623926,0.640098903669975,17.0,6,36,
90,2,0.0,229.586046897,111.45596612,0.7424345897050479,28.0,-28,24,
91,2,0.0,229.336809699,112.136352654,0.7181739388801164,21.0,-42,24,
92,2,0.0,229.083811318,112.700698491,0.4592350480347711,31.0,-42,24,
93,2,0.0,228.756280372,112.721172376,0.15084358585603405,3.0,-42,12,
94,2,0.0,228.742283724,112.623726177,0.13645760650594146,-7.0,-42,12,
95,2,0.0,228.82041645,112.660232874,0.0949768054499185,3.0,-42,12,
96,2,0.0,228.876261768,112.713363317,0.06954600636501718,6.0,-42,12,
97,2,0.0,228.834363094,112.793857392,0.13392105519059067,8.0,-42,12,
98,2,0.0,228.705102226,112.811650182,0.11315416529316678,2.0,-42,12,
99,2,0.0,228.628917802,112.776007693,0.07081662762735785,-4.0,-42,12,
100,2,0.0,228.578788146,112.718145862,0.07963968774978476,-6.0,-42,12,
101,2,0.0,228.519131918,112.651294877,0.1012386888642254,-9.0,-42,0,
102,2,0.0,228.432577183,112.550636696,0.12386163106891612,-14.0,-42,0,
103,2,0.0,228.303400632,112.507904705,0.13486263039253138,-11.0,-42,0,
104,2,0.0,228.234733135,112.425414981,0.16574009570449139,-15.0,-42,12,
105,2,0.0,228.13221028,112.289382889,0.21647588093826153,-21.0,-21,12,
106,2,0.0,228.07843516,112.083928205,0.23852731318601444,-31.0,-42,-12,
107,2,0.0,227.967191705,111.809848959,0.35042260625547855,-34.0,6,-24,
108,2,0.0,227.798232665,111.486459542,0.5621704119659762,-25.0,41,-36,
109,2,0.0,227.600156625,110.84113563,0.5656896725042632,-29.0,41,-24,
110,2,0.0,227.30806601,110.614250424,0.2673738447390876,-16.0,41,0,
111,2,0.0,227.10463769,110.556123466,0.2494816794587743,-8.0,41,0,
112,2,0.0,226.923611241,110.459103553,0.17617540932564407,-11.0,41,-12,
113,2,0.0,226.794829853,110.508533553,0.17723991659245664,0.0,41,12,
114,2,0.0,226.725664409,110.60901119,0.18719873616284594,8.0,41,12,
115,2,0.0,226.618527816,110.539203293,0.07727016075246575,-3.0,41,12,
116,2,0.0,226.563929946,110.572811658,0.06187423761879227,2.0,41,0,
117,2,0.0,226.51734453,110.619651739,0.1428922698621724,4.0,41,12,
118,2,0.0,226.443801364,110.757537162,0.17235351850738861,14.0,41,12,
119,2,0.0,226.292967071,110.866454241,0.22067364450730304,14.0,20,12,
120,2,0.0,226.154961609,111.09323359,0.3597026445905632,21.0,20,24,
121,2,0.0,225.944206002,111.500699669,0.5488212508701545,24.0,13,36,
122,2,0.0,225.742830007,112.056808665,0.670923186551157,18.0,-42,24,
123,2,0.0,225.692125821,112.762825688,0.679193608699917,19.0,-42,24,
124,2,0.0,225.606092489,113.322825209,0.4723174223991702,35.0,-42,24,
125,2,0.0,225.293152278,113.469365859,0.26629710437956966,18.0,-42,12,
126,2,0.0,225.174838516,113.382313116,0.08892755756730132,-0.0,-42,12,
127,2,0.0,225.121645121,113.413323035,0.05439939191815643,1.0,-42,12,
128,2,0.0,225.080967298,113.397284169,0.04007876038171589,-2.0,-42,12,
129,2,0.0,225.051987141,113.359981956,0.050257296063396205,-2.0,-42,12,
130,2,0.0,225.057690364,113.312411809,0.07741971309836454,-3.0,-42,12,
131,2,0.0,225.139325633,113.287876316,0.08675949277698644,-2.0,-42,12,
132,2,0.0,225.216080959,113.300002906,0.06235573635944272,3.0,-42,0,
133,2,0.0,225.264518454,113.35256186,0.18516856521484495,7.0,-42,12,
134,2,0.0,225.149730818,113.510034234,0.20239528260820613,17.0,-42,12,
135,2,0.0,225.004410128,113.430300836,0.11472915776539366,-2.0,-42,12,
136,2,0.0,224.948102369,113.353539588,0.08749060353922027,-8.0,-42,0,
137,2,0.0,224.870897141,113.304134876,0.12076227707693624,-8.0,-42,0,
138,2,0.0,224.789041754,113.284919852,0.09990936589075038,-6.0,-42,0,
139,2,0.0,224.713141743,113.206658956,0.12954111430833015,-11.0,-42,0,
140,2,0.0,224.615173662,113.097139311,0.1700223194468962,-16.0,-42,0,
141,2,0.0,224.498627554,112.938212486,0.21322032950328101,-23.0,-21,12,
142,2,0.0,224.384859107,112.736506429,0.26985258908847887,-27.0,-42,-12,
143,2,0.0,224.296852286,112.450031487,0.35270133456033126,-32.0,-28,-24,
144,2,0.0,224.14454527,112.122300092,0.47436319392381915,-22.0,20,-36,
145,2,0.0,224.112540994,111.583786477,0.5889729162900992,-14.0,41,-36,
146,2,0.0,224.257093201,110.870866582,0.6583156825828079,-27.0,13,-36,
147,2,0.0,223.986363164,110.37046953,0.30211333507020105,-23.0,41,-12,
148,2,0.0,223.852794233,110.445358916,0.09563097251830663,-1.0,41,0,
149,2,0.0,223.747879538,110.256889453,0.32833462324932394,-15.0,41,0,
150,2,0.0,223.51697217,110.112372364,0.2298918616525779,-17.0,41,0,
151,2,0.0,223.349438582,110.150974684,0.1306201184219758,-4.0,41,0,
152,2,0.0,223.267565818,110.213553005,0.08579026033640774,4.0,41,12,
153,2,0.0,223.193747592,110.25889798,0.1288927769773834,5.0,41,12,
154,2,0.0,223.10800176,110.266691768,0.08666881646996175,3.0,41,0,
155,2,0.0,223.045778106,110.350572752,0.19127034800761292,9.0,41,12,
156,2,0.0,222.954059101,110.505158782,0.2019750394197983,18.0,27,12,
157,2,0.0,222.782726666,110.667646933,0.2738607216275826,18.0,27,24,
158,2,0.0,222.591421849,111.040023912,0.44184001894827873,24.0,13,36,
159,2,0.0,222.402467746,111.591298981,0.5706071222135489,16.0,6,36,
160,2,0.0,222.432492381,112.390606935,0.7538532031457229,12.0,-42,36,
161,2,0.0,222.599966487,113.00107452,0.773420724938384,13.0,-42,48,
162,2,0.0,222.771165373,113.511772528,0.606752649199071,26.0,6,24,
163,2,0.0,222.547058181,113.986885662,0.5379598879612234,21.0,-42,24,
164,2,0.0,222.21800939,114.390465321,0.48829995060450465,20.0,-42,24,
165,2,0.0,221.943851929,114.593228449,0.26158455720738033,14.0,-42,12,
166,2,0.0,221.800842232,114.548435688,0.10651735965784043,-0.0,-42,12,
167,2,0.0,221.702406833,114.558356652,0.045290558306643816,-2.0,-42,12,
168,2,0.0,221.653627879,114.493158585,0.06057597853298826,-4.0,-42,12,
169,2,0.0,221.631377787,114.445080997,0.06709829077197507,-5.0,-42,12,
170,2,0.0,221.640349029,114.402238066,0.09307330919698918,-5.0,-42,12,
171,2,0.0,221.696366992,114.376031266,0.11454637790637243,-6.0,-42,0,
172,2,0.0,221.832708392,114.380666429,0.08867453575320497,1.0,-42,12,
173,2,0.0,221.901923253,114.504343775,0.14412369812008607,13.0,-42,12,
174,2,0.0,221.753756208,114.51909449,0.11618922742243626,2.0,-42,12,
175,2,0.0,221.671718764,114.474741958,0.07027586856467997,-4.0,-42,12,
176,2,0.0,221.633087808,114.430438191,0.07803199587088536,-6.0,-42,12,
177,2,0.0,221.595975276,114.388418998,0.0918514966787357,-8.0,-42,0,
178,2,0.0,221.553018442,114.343919217,0.550390384792561,-10.0,-42,0,
179,2,0.0,221.467188848,114.35274058,0.08869344785983871,-4.0,-42,0,
180,2,0.0,221.396269146,114.281750026,0.1049102219756883,-8.0,-42,12,
181,2,0.0,221.31503453,114.179075675,0.19282577890467859,-15.0,-42,0,
182,2,0.0,221.233280073,114.007417092,0.1913941261924617,-25.0,-42,0,
183,2,0.0,221.091208938,113.853423421,0.23170989030287073,-25.0,-42,-12,
184,2,0.0,220.984593152,113.627445427,0.29972412032758383,-28.0,6,-24,
185,2,0.0,220.839917509,113.28421555,0.5697653571629379,-24.0,13,-24,
186,2,0.0,220.625577788,112.630585886,0.7282710352555414,-27.0,-28,-24,
187,3,0.0,220.24842073,112.088925707,0.5503225826267315,-24.0,-42,-12,
188,3,0.0,219.978237022,111.697456972,0.376872238303922,-16.0,13,-24,
189,3,0.0,219.984791964,111.325589667,0.5637882363293214,-22.0,20,-36,
190,3,0.0,219.905316734,110.507189621,0.7728484215230599,-30.0,-28,-36,
191,3,0.0,219.391830261,109.844423026,0.40214203731256637,-17.0,-14,-12,
192,3,0.0,219.201166644,109.837590794,0.14967932941768433,-1.0,-14,12,
193,3,0.0,219.089481049,109.64672352,0.37408371574607335,-11.0,-42,-12,
194,3,0.0,218.978037811,109.274951973,0.3572714149500559,-29.0,6,-24,
195,3,0.0,218.832523005,108.920814841,0.5949353672162767,-24.0,13,-36,
196,3,0.0,218.624235223,108.264902844,0.7260786444606591,-26.0,-28,-24,
197,3,0.0,218.144052944,107.725874199,0.5012968097562353,-13.0,-42,-12,
198,3,0.0,217.883872782,107.484654737,0.39668251415422134,-11.0,0,-12,
199,3,0.0,217.797616185,107.118270543,0.5195999858872509,-24.0,-21,-24,
200,3,0.0,217.633443473,106.513430408,0.6339486088861298,-28.0,13,-36,
201,3,0.0,217.502555739,105.891844708,0.7602154140524153,-21.0,20,-24,
202,3,0.0,217.328786386,105.123593495,0.7532309603102724,-24.0,-28,-24,
203,3,0.0,216.949700108,104.543876556,0.5579320237844267,-27.0,-21,-12,
204,3,0.0,216.465722539,104.205265754,0.38330087677514935,-13.0,6,-24,
205,3,0.0,216.28486234,103.581359954,0.5359432552902861,-24.0,13,-36,
206,3,0.0,216.108421919,102.719974652,0.7677645832457142,-27.0,-28,-36,
207,3,0.0,215.721117364,102.060470596,0.6138567247050347,-20.0,6,-24,
208,3,0.0,215.45587054,101.843218654,0.4227245762077078,-8.0,6,-24,
209,3,0.0,215.32150677,101.500961331,0.6036135108623607,-18.0,6,-24,
210,3,0.0,215.078833117,101.051056692,0.6356565896986028,-23.0,6,-24,
211,3,0.0,214.798969898,100.715035348,0.5963023445651309,-20.0,-42,-24,
212,3,0.0,214.425969701,100.39658181,0.45706918374995065,-14.0,-42,-12,
213,3,0.0,214.240146803,100.125945333,0.32465966752461206,-15.0,-28,-24,
214,3,0.0,214.200310973,99.7862945671,0.4581278210460323,-22.0,13,-36,
215,3,0.0,214.190920715,99.2401884636,0.6881779787033938,-17.0,41,-48,
216,3,0.0,214.248265996,98.478825325,0.6411490119184232,-24.0,13,-36,
217,3,0.0,214.014353938,98.0966314252,0.4280082400915339,-17.0,41,-12,
218,3,0.0,213.693420135,97.8697134885,0.3766582318516577,-10.0,41,0,
219,3,0.0,213.455807489,97.6836375873,0.25285201170712923,-16.0,41,0,
220,3,0.0,213.254018352,97.6598997977,0.16293936806287726,-8.0,41,0,
221,3,0.0,213.147237285,97.714557262,0.08871017124948616,2.0,41,24,
222,3,0.0,213.072542335,97.7423071054,0.19959682857993144,3.0,41,0,
223,3,0.0,212.984919404,97.6655416757,0.18512114291902215,-6.0,41,12,
224,3,0.0,212.938358706,97.7951555848,0.11002277589508469,7.0,41,12,
225,3,0.0,212.846014216,97.8290524794,0.12629187711683174,6.0,41,12,
226,3,0.0,212.7472157,97.9373839675,0.17717851956428785,11.0,41,12,
227,3,0.0,212.623039557,98.0983447684,0.24116838355570308,17.0,27,24,
228,3,0.0,212.475608722,98.3476124874,0.3856403878250453,21.0,20,36,
229,4,0.0,212.255048128,98.7747424524,0.5773441987937522,16.0,41,24,
230,4,0.0,212.132105833,99.3622965486,0.4840176962717815,10.0,41,36,
231,4,0.0,212.252840639,99.7338014247,0.41129447750137993,13.0,41,60,
232,4,0.0,212.48207119,100.068906185,0.46975648313612867,9.0,41,84,
233,4,0.0,212.845553298,100.321070084,0.3784460173429147,7.0,41,-84,
234,4,0.0,213.260083645,100.393823614,0.5710116345066342,8.0,41,-84,
235,4,0.0,213.822524792,100.289729095,0.5564810407294343,-4.0,27,-36,
236,4,0.0,214.125575276,99.9004106783,0.6523891503347987,-7.0,-28,-60,
237,4,0.0,214.302562572,99.2387163217,0.7138439648973157,-18.0,6,-36,
238,4,0.0,214.349810025,98.5993244288,0.7301005506910214,-7.0,-28,-60,
239,4,0.0,214.576616307,97.8834323089,0.73492920572652,-13.0,-28,-60,
240,4,0.0,214.78905082,97.2516898654,0.6102584127188986,2.0,13,-48,
241,4,0.0,215.254598953,96.9239346854,0.609506436628968,-8.0,27,-36,
242,4,0.0,215.757193754,96.5837570295,0.6031395091098665,-15.0,20,-36,
243,4,0.0,216.105481879,96.0535194083,0.7352604764422764,-19.0,-28,-60,
244,4,0.0,216.183979004,95.3008318751,0.7224299700063684,-20.0,-42,-24,
245,4,0.0,216.144402765,94.7183568615,0.4307765682700828,-3.0,-21,-36,
246,4,0.0,216.391640365,94.4888310893,0.3940139047550639,-17.0,20,-48,
247,4,0.0,216.711032693,94.1686031855,0.5671516554691305,-16.0,27,-36,
248,4,0.0,217.113570085,93.6058787976,0.7288885401273679,-15.0,13,-60,
249,4,0.0,217.270771065,92.8913188858,0.7796676994381929,-23.0,-42,-24,
250,4,0.0,217.01486288,92.2511391764,0.49798342508286897,-10.0,-21,-36,
251,4,0.0,217.031346842,91.8286240529,0.5346354994569595,-15.0,0,-24,
252,4,0.0,217.172518705,91.2334586903,0.6471453965669263,-11.0,-28,-60,
253,4,0.0,217.506359569,90.629107682,0.5993788142547413,-18.0,13,-60,
254,4,0.0,217.689127509,90.0778515135,0.6903443299796713,-0.0,20,-36,
255,4,0.0,218.145156486,89.4551525398,0.781930535536634,-10.0,13,-48,
256,4,0.0,218.377501885,88.7064526472,0.8386381105879729,-20.0,-42,-36,
257,5,0.0,218.203615394,87.9532510343,0.5382050748690818,-10.0,-42,-36,
258,5,0.0,218.216589278,87.5062017976,0.4180009204483718,-9.0,-42,-24,
259,5,0.0,218.537024232,87.0711568875,0.2867118440341858,-15.0,-42,-36,
260,5,0.0,218.680712015,87.0484872837,0.21480709341566112,-22.0,-42,-36,
261,5,0.0,218.859620767,87.0039378825,0.24404931196847557,-23.0,0,72,
262,5,0.0,219.129529892,86.8952210701,0.593508143920542,-11.0,6,84,
263,5,0.0,219.711449321,86.6102517797,0.6715548009184044,11.0,6,72,
264,5,0.0,220.370146881,86.4003739686,0.6686059456092934,9.0,-42,72,
265,5,0.0,220.926331592,86.1067354088,0.5958283216009035,15.0,-42,84,
266,5,0.0,221.488931997,86.0480555301,0.48904823298691424,15.0,20,-84,
267,5,0.0,221.922012564,86.522395022,0.5072569167311239,6.0,41,60,
268,5,0.0,222.067480738,86.89246485,0.5896557944953361,2.0,41,48,
269,5,0.0,222.325157874,87.2704055092,0.40304782591762633,1.0,41,84,
270,5,0.0,222.675001588,87.4221870749,0.4901062940765956,7.0,27,-84,
271,5,0.0,223.136855172,87.5556327439,0.5637477315738727,3.0,13,-84,
272,5,0.0,223.769624195,87.4573347392,0.720800899461271,-3.0,-42,84,
273,5,0.0,224.323484208,86.9519275661,0.749316442366108,6.0,-42,-36,
274,5,0.0,224.906407014,86.6311138753,0.48465173261157296,14.0,-28,-84,
275,5,0.0,225.18334325,86.8055121614,0.17655585304470578,-4.0,27,84,
276,5,0.0,225.408757861,86.9561086361,0.5254920041326115,-7.0,27,84,
277,5,0.0,225.91736083,87.2915894673,0.5916449230617951,-8.0,27,-84,
278,5,0.0,226.518957738,87.320687513,0.598991221087232,5.0,13,-84,
279,5,0.0,227.132557994,87.2196700175,0.7235281619932649,-2.0,-42,72,
280,5,0.0,227.693141661,86.7006922244,0.6445768532759282,9.0,-42,-36,
281,5,0.0,228.106435111,86.4367467133,0.3831000132596169,16.0,6,84,
282,5,0.0,228.389363682,86.5820632219,0.5156789259087834,-3.0,13,-84,
283,5,0.0,229.035891643,86.5526733403,0.6550755298415438,11.0,-28,-84,
284,5,0.0,229.722614429,86.6021809715,0.630273591763108,-1.0,-28,84,
285,5,0.0,230.294950088,86.6505599866,0.6421732644110066,2.0,13,-84,
286,5,0.0,230.885731275,86.9512171135,0.6548054310986675,9.0,27,84,
287,5,0.0,231.407154819,87.4582216498,0.7268919325973512,-8.0,41,-84,
288,6,0.0,232.013353622,87.5468878558,0.5348780594773096,3.0,-42,-84,
289,6,0.0,232.536698484,87.4226612444,0.5985894664311349,1.0,-42,84,
290,6,0.0,232.939365591,87.2360074866,0.48525749820810715,9.0,-42,84,
291,6,0.0,233.381037615,87.3301341569,0.5138400872567207,5.0,-21,72,
292,6,0.0,233.753827458,87.7476431698,0.6837218080579897,5.0,13,36,
293,6,0.0,233.932972102,88.4358577001,0.715221285327775,8.0,27,24,
294,6,0.0,234.226610413,89.3213806321,0.7152304085638632,11.0,6,48,
295,6,0.0,234.553636596,89.6777956186,0.3058236186783663,19.0,-42,84,
296,6,0.0,234.845988139,89.9667898389,0.6335423183491047,12.0,-42,84,
297,6,0.0,235.13522509,90.3702083718,0.484048050745577,6.0,13,48,
298,6,0.0,235.195089879,90.8024061553,0.5734514887948053,7.0,20,48,
299,6,0.0,235.243676053,91.4932324659,0.7081191634036794,7.0,13,36,
300,6,0.0,235.480376317,92.1393630355,0.6850915771216143,7.0,13,60,
301,6,0.0,235.898969211,92.6354608432,0.7182974373853891,11.0,6,84,
302,6,0.0,236.367249622,93.1886365668,0.7304785292649073,-1.0,-42,84,
303,6,0.0,236.933037476,93.7180302238,0.7411825831356356,-5.0,-42,84,
304,6,0.0,237.356316347,94.0958572198,0.5109536443673833,7.0,6,48,
305,6,0.0,237.424270261,94.5206800968,0.553719505892462,7.0,27,36,
306,6,0.0,237.422963772,95.1856162868,0.6452176075912327,9.0,27,36,
307,6,0.0,237.601350475,95.7672990773,0.5656808541091138,9.0,6,48,
308,6,0.0,237.939703683,96.1196232239,0.46729839697098546,14.0,-42,84,
309,6,0.0,238.392984823,96.4830603191,0.5927633692398276,10.0,-42,72,
310,6,0.0,238.60938956,96.9290776288,0.48877304677114397,8.0,20,36,
311,6,0.0,238.596219456,97.3754902,0.5412271350252955,11.0,41,24,
312,6,0.0,238.535468869,98.0752738635,0.6840319338294222,12.0,27,36,
313,6,0.0,238.655947725,98.4807493948,0.4465510913316279,14.0,20,60,
314,6,0.0,238.929371327,98.8911261337,0.6388993540916581,9.0,13,84,
315,7,0.0,239.385553856,99.3580499445,0.688583340017424,-1.0,-42,84,
316,7,0.0,239.971992061,99.7151469396,0.6187705544933192,-2.0,-42,84,
317,7,0.0,240.36062492,100.091129089,0.49815461724683757,7.0,13,48,
318,7,0.0,240.417392098,100.531865118,0.5759320129627161,7.0,20,24,
319,7,0.0,240.471264682,101.228447051,0.6768441402647895,8.0,27,36,
320,7,0.0,240.722869846,101.749702345,0.5621670396887426,13.0,-28,48,
321,7,0.0,241.071872312,102.117435813,0.5438973152145294,15.0,6,72,
322,7,0.0,241.427950776,102.62543296,0.7847838588381929,13.0,13,60,
323,7,0.0,241.633871928,103.346613933,0.7355126325793128,1.0,13,48,
324,7,0.0,242.044289578,104.004728982,0.8393760523103413,2.0,-28,84,
325,7,0.0,242.54423847,104.424491732,0.714012488164925,10.0,-42,84,
326,7,0.0,242.914779289,104.976971656,0.539882642108363,6.0,13,36,
327,7,0.0,242.975784408,105.417497575,0.5723496301567377,9.0,27,36,
328,7,0.0,243.04491672,106.184922259,0.7523431406782688,12.0,27,36,
329,7,0.0,243.302589833,106.862325289,0.5123606970992153,9.0,-28,48,
330,7,0.0,243.664528355,107.124035639,0.37877178045878374,17.0,-42,72,
331,7,0.0,244.122107117,107.451021753,0.6248049127861036,16.0,-28,72,
332,7,0.0,244.289678669,107.815176578,0.5357327416749939,13.0,27,36,
333,7,0.0,244.254925019,108.297399762,0.6121897629908525,8.0,41,24,
334,7,0.0,244.261180707,108.855300963,0.42281490216021145,10.0,20,48,
335,7,0.0,244.463799362,109.207781553,0.5816931304555428,14.0,13,48,
336,7,0.0,244.826627935,109.716995329,0.6238218745166741,7.0,-28,84,
337,7,0.0,245.323297557,110.083370731,0.6891283686689139,8.0,-28,84,
338,7,0.0,245.649041753,110.635186586,0.5825748386836536,6.0,20,60,
339,8,0.0,245.690928098,111.123102996,0.5403083546138092,4.0,41,36,
340,8,0.0,245.749745326,111.690045244,0.47717098008919834,4.0,41,36,
341,8,0.0,246.036432264,112.023353782,0.3104445665706738,14.0,41,84,
342,8,0.0,246.316884883,112.12464587,0.24846643781708566,22.0,20,84,
343,8,0.0,246.583200207,112.370446009,0.49243067530990575,0.0,20,-84,
344,8,0.0,247.130744026,112.412384741,0.6362892304030989,7.0,13,-84,
345,8,0.0,247.888515324,112.333874328,0.7262411758034923,-2.0,-42,84,
346,8,0.0,248.586708438,111.764615312,0.7625747783595473,1.0,-42,-36,
347,8,0.0,248.876757791,111.333121509,0.5154716000120025,15.0,-21,-36,
348,8,0.0,249.191083841,111.356856471,0.35391487819108586,-7.0,6,84,
349,8,0.0,249.546309644,111.402103127,0.6001315773451812,-13.0,-28,-84,
350,8,0.0,250.166358157,111.187109938,0.5696198509295757,13.0,-21,-84,
351,8,0.0,250.691187298,111.41071689,0.6205816953287236,-6.0,27,-84,
352,8,0.0,251.187254531,111.756062498,0.6674767507405528,-8.0,34,72,
353,8,0.0,251.807974927,112.055094859,0.6238670955972206,-13.0,6,-84,
