,state,wind,x,y,speed,heeling,rudder,sail,
38,1,0.0,238.478067223,112.518550471,0.2680156058761309,26.0,13,16,
39,1,0.0,238.206596197,113.02403698,0.4224673497397332,12.0,-7,32,
40,1,0.0,238.330729172,113.731033976,0.5603899920953238,19.0,-42,32,
41,1,0.0,238.481183186,114.666616058,0.8231179047683524,19.0,-42,16,
42,1,0.0,238.392947683,115.419338283,0.465548384334488,32.0,27,16,
43,1,0.0,238.006983448,115.596708348,0.23717128756428704,14.0,41,16,
44,1,0.0,237.809753248,115.532467302,0.09166929232703462,-3.0,41,0,
45,1,0.0,237.737769463,115.581694485,0.06772077871460845,3.0,41,0,
46,1,0.0,237.668247448,115.775137332,0.18671384346438577,18.0,41,16,
47,1,0.0,237.55544402,115.949728982,0.22927588739587257,25.0,27,32,
48,1,0.0,237.351106296,116.175101278,0.3222045687855554,19.0,20,16,
49,1,0.0,237.130644887,116.633383467,0.5418356144941376,13.0,-42,32,
50,1,0.0,237.155714465,117.267515195,0.5452581251203488,19.0,-42,32,
51,1,0.0,237.232684323,118.046548606,0.5352862325008944,34.0,13,16,
52,1,0.0,236.869312349,118.233684451,0.16159868576701653,7.0,-42,16,
53,1,0.0,236.728279827,118.362971009,0.24064026643449588,11.0,-42,16,
54,1,0.0,236.469933731,118.516168527,0.19791280488003515,8.0,-42,16,
55,1,0.0,236.328246337,118.450778984,0.08214494949450367,-5.0,-42,16,
56,1,0.0,236.267579011,118.362091664,0.09472571128155001,-9.0,-42,0,
57,1,0.0,236.179781103,118.241743584,0.11986655195703715,-13.0,-42,0,
58,1,0.0,236.056956631,118.243885298,0.10216893583658623,-6.0,-42,16,
59,1,0.0,235.949138746,118.129017403,0.13928216323491713,-13.0,-42,-17,
60,1,0.0,235.881628188,117.900408744,0.18523760329993175,-28.0,-21,-17,
61,1,0.0,235.611611787,117.743390821,0.2656952475846142,-15.0,-7,-17,
62,1,0.0,235.374021727,117.239497757,0.5289044922922076,-23.0,0,-33,
63,1,0.0,235.219372838,116.591367827,0.6846447381730482,-26.0,13,-33,
64,1,0.0,235.030287815,115.921998558,0.7664842524062588,-20.0,13,-17,
65,1,0.0,234.716627024,115.155966057,0.6752554679148852,-22.0,-7,-17,
66,1,0.0,234.244561715,114.5545843,0.5562205549848317,-26.0,-21,-17,
67,1,0.0,233.675651928,114.143360157,0.46530525043624027,-17.0,-7,-17,
68,1,0.0,233.268638797,113.490184777,0.537825420424347,-22.0,0,-33,
69,2,0.0,233.086596394,112.69930673,0.6971177654141159,-26.0,20,-17,
70,2,0.0,232.857917484,111.821833154,0.7674198732128346,-19.0,41,-17,
71,2,0.0,232.591211326,110.950330902,0.646914316086252,-35.0,41,-17,
72,2,0.0,232.174083657,110.679632412,0.2733087223201938,-20.0,41,-17,
73,2,0.0,232.014748041,110.826829631,0.118959061191177,6.0,41,0,
74,2,0.0,232.092928685,110.927997961,0.151378648102021,9.0,41,0,
75,2,0.0,232.23233879,110.817737515,0.13479514226100953,-9.0,41,0,
76,2,0.0,232.367105109,110.742843789,0.1161788934277366,-14.0,41,0,
77,2,0.0,232.477354644,110.693468476,0.11752401196901743,-16.0,41,0,
78,2,0.0,232.596547993,110.630536413,0.1118078172006697,-17.0,41,0,
79,2,0.0,232.566827913,110.479191911,0.25281517749284643,-22.0,41,0,
80,2,0.0,232.29402151,110.434348906,0.1731061249804455,-10.0,41,16,
81,2,0.0,232.164599142,110.500632048,0.08740797846658162,3.0,41,16,
82,2,0.0,232.059039358,110.425703114,0.08347288690092525,-7.0,41,16,
83,2,0.0,231.974105783,110.424429154,0.05481215042132369,-2.0,41,16,
84,2,0.0,231.930585577,110.435805954,0.04075394002693706,0.0,41,16,
85,2,0.0,231.89774335,110.470628813,0.05380684282081179,3.0,41,0,
86,2,0.0,231.828681353,110.543105135,0.11238947934625644,6.0,41,0,
87,2,0.0,231.7366783,110.769290856,0.2207162812265219,22.0,41,16,
88,2,0.0,231.621157495,110.993958218,0.25739375999786485,28.0,20,16,
89,2,0.0,231.410385421,111.384615825,0.3704442838922839,20.0,-7,32,
90,2,0.0,231.403897622,112.060062185,0.5512168024444232,18.0,-42,32,
91,2,0.0,231.510783131,113.111303997,0.8287265214246866,20.0,-14,16,
92,2,0.0,231.34099761,113.834586481,0.423744421473085,30.0,-42,16,
93,2,0.0,230.850529914,114.025636728,0.3525431006394153,11.0,-42,0,
94,2,0.0,230.634519804,114.017316273,0.12442909903375687,-2.0,-42,16,
95,2,0.0,230.560351232,114.07002446,0.1267911499849124,5.0,-42,16,
96,2,0.0,230.516139455,113.996184461,0.15600131595168806,-5.0,-42,16,
97,2,0.0,230.592377623,113.910658422,0.15251864314303998,-11.0,-42,16,
98,2,0.0,230.782209401,113.909037373,0.13895182046603144,-2.0,-42,16,
99,2,0.0,230.901743904,113.944994901,0.0743748523650919,6.0,-42,0,
100,2,0.0,230.85170839,114.0381612,0.14633042558164427,8.0,-42,0,
101,2,0.0,230.648780939,114.184761713,0.20018326902133732,14.0,-42,0,
102,2,0.0,230.472718407,114.146108574,0.10742073988675882,1.0,-42,0,
103,2,0.0,230.392115483,114.075367379,0.09137077723761573,-6.0,-42,0,
104,2,0.0,230.297957058,113.980979652,0.126725136111579,-11.0,-42,0,
105,2,0.0,230.163915921,113.82437093,0.18463081255186706,-19.0,-21,-17,
106,2,0.0,230.011586553,113.585548876,0.23782592289132531,-26.0,-14,-17,
107,2,0.0,229.692498361,113.154452229,0.5151432475935717,-21.0,-7,0,
108,2,0.0,229.471524066,112.361651324,0.6545494644741423,-23.0,13,-33,
109,2,0.0,229.480225031,111.716596482,0.39805388726706503,-25.0,41,-33,
110,2,0.0,229.355453033,110.751034558,0.76976441623261,-24.0,0,-33,
111,2,0.0,229.0044678,110.289500634,0.2503170813714381,-16.0,41,-17,
112,2,0.0,228.900721117,110.403443126,0.11083510105694432,3.0,41,0,
113,2,0.0,228.903493461,110.27223304,0.1558544630218901,-9.0,41,-17,
114,2,0.0,228.665958261,110.097941351,0.22216360297394314,-16.0,41,0,
115,2,0.0,228.544508526,110.26864648,0.14262961786461018,8.0,41,0,
116,2,0.0,228.531009383,110.232131713,0.014210297667711223,-1.0,41,0,
117,2,0.0,228.509637684,110.237128822,0.023828070506218407,0.0,41,0,
118,2,0.0,228.496274828,110.257710931,0.022448463073618957,1.0,41,16,
119,2,0.0,228.477514236,110.287038496,0.03318299164530049,1.0,41,16,
120,2,0.0,228.395568253,110.150066895,0.12314772711462067,-12.0,41,16,
121,2,0.0,228.246281251,110.110774167,0.09677526294139252,-8.0,41,16,
122,2,0.0,228.185367035,110.111535132,0.07761280434890655,-5.0,41,16,
123,2,0.0,228.114920225,110.124070299,0.04772985248681784,-1.0,41,16,
124,2,0.0,228.070712282,110.161106536,0.05411429854928501,2.0,41,16,
125,2,0.0,228.004952259,110.230340223,0.1057017494822718,6.0,41,0,
126,2,0.0,227.887834524,110.358930641,0.18668807193880824,11.0,41,16,
127,2,0.0,227.800659437,110.597084483,0.2550662683209131,25.0,27,16,
128,2,0.0,227.619038145,110.877957092,0.3548311116537404,20.0,13,16,
129,2,0.0,227.52197442,111.375000751,0.5153046961483001,19.0,-7,32,
130,2,0.0,227.604967203,112.004020918,0.5662932678198828,19.0,-42,16,
131,2,0.0,227.770078256,113.073397784,0.8287415500270603,19.0,-14,32,
132,2,0.0,227.742929343,113.803158023,0.5017009055640355,38.0,-42,16,
133,2,0.0,227.274141997,114.019518437,0.24737142563039083,11.0,-42,16,
134,2,0.0,227.066269015,114.105487775,0.1567046962604904,6.0,-42,16,
135,2,0.0,226.939832619,114.048844136,0.0763244794080753,-5.0,-42,16,
136,2,0.0,226.884775007,113.957181863,0.0831177934436786,-8.0,-42,0,
137,2,0.0,226.952249972,113.866055436,0.1434630560552178,-10.0,-42,0,
138,2,0.0,227.091177361,113.977127452,0.12453378569233771,8.0,-42,16,
139,2,0.0,227.237255179,114.056018097,0.1174401917242228,13.0,-42,0,
140,2,0.0,227.317729599,114.03464369,0.07012673768222884,5.0,-42,0,
141,2,0.0,227.140394668,114.250231466,0.22625545095214528,18.0,-42,16,
142,2,0.0,226.924679665,114.222966239,0.12183231231666419,3.0,-42,16,
143,2,0.0,226.955426969,114.041999061,0.1858636035087931,-15.0,-42,0,
144,2,0.0,227.181033443,114.037501653,0.16887509659871727,-8.0,-42,16,
145,2,0.0,227.339409975,114.162322582,0.13729950502306248,11.0,-42,16,
146,2,0.0,227.413484883,114.129098403,0.06098027495715533,4.0,-42,0,
147,2,0.0,227.387361743,114.213919738,0.12102897371192689,6.0,-42,0,
148,2,0.0,227.173338069,114.371055248,0.1939223208080545,13.0,-42,16,
149,2,0.0,227.00506826,114.330524342,0.10456808431748053,1.0,-42,0,
150,2,0.0,227.068617278,114.162973726,0.18894673441149754,-16.0,-42,0,
151,2,0.0,227.20097471,114.244461466,0.11403878199112887,0.0,-42,16,
152,2,0.0,227.284489382,114.304295034,0.09167795729691154,7.0,-42,16,
153,2,0.0,227.385211161,114.226789413,0.10327091064374246,-2.0,-42,16,
154,2,0.0,227.472990239,114.243060071,0.0607063003171101,4.0,-42,0,
155,2,0.0,227.508728326,114.29190194,0.07793956667882772,6.0,-42,0,
156,2,0.0,227.398809834,114.463415663,0.2464360440276058,18.0,-42,0,
157,2,0.0,227.144854468,114.487789475,0.14703197661615816,6.0,-42,16,
158,2,0.0,227.033222161,114.41642118,0.08259576380339538,-4.0,-42,0,
159,2,0.0,227.127974101,114.258765452,0.19541719178869402,-19.0,-42,16,
160,2,0.0,227.293358777,114.3624056,0.09403755978333468,1.0,-42,0,
161,2,0.0,227.463318875,114.283246787,0.14096754047295035,-4.0,-42,16,
162,2,0.0,227.60595433,114.413134351,0.1301728030102271,13.0,-42,0,
163,2,0.0,227.674656659,114.388664946,0.06408224653870381,5.0,-42,0,
164,2,0.0,227.54798207,114.598068383,0.23817539406442764,19.0,-42,16,
165,2,0.0,227.313907897,114.596423426,0.14002479252542463,6.0,-42,16,
166,2,0.0,227.312059944,114.396952067,0.1779046424758198,-14.0,-42,0,
167,2,0.0,227.539598415,114.387017103,0.1659770953204153,-8.0,-42,0,
168,2,0.0,227.70027776,114.512194396,0.1365231614205027,11.0,-42,16,
169,2,0.0,227.826634394,114.580513713,0.11725086043912343,15.0,-42,0,
170,2,0.0,227.888911906,114.552335363,0.05472876285904236,6.0,-42,0,
171,2,0.0,227.685710281,114.782319396,0.22617745804643818,18.0,-42,16,
172,2,0.0,227.451185697,114.726151344,0.09977957098103377,-1.0,-42,0,
173,2,0.0,227.506135538,114.568664517,0.199069948735202,-16.0,-42,0,
174,2,0.0,227.61573099,114.625899241,0.11525995816339688,-4.0,-42,16,
175,2,0.0,227.69000136,114.680090316,0.078933980051772,4.0,-42,16,
176,2,0.0,227.789772056,114.599414153,0.14068782873075192,-5.0,-42,16,
177,2,0.0,227.903580122,114.598449746,0.09453210567308122,1.0,-42,16,
178,2,0.0,227.976452097,114.635227765,0.06991672143655324,6.0,-42,0,
179,2,0.0,227.920284244,114.721608076,0.14192928783035333,7.0,-42,0,
180,2,0.0,227.717459401,114.868139254,0.19806444213446772,14.0,-42,16,
181,2,0.0,227.559081669,114.837450985,0.11811199972480313,3.0,-42,0,
182,2,0.0,227.571225207,114.672845727,0.18356122806688863,-14.0,-42,0,
183,2,0.0,227.698657224,114.734839568,0.10283090947138827,-1.0,-42,0,
184,2,0.0,227.778711094,114.787535453,0.08748355679278338,6.0,-42,16,
185,2,0.0,227.871310217,114.840350853,0.10070826042623944,9.0,-42,16,
186,2,0.0,227.956790821,114.774134271,0.07417118698300972,1.0,-42,16,
187,2,0.0,228.016809906,114.803064508,0.05894615138425723,4.0,-42,0,
188,2,0.0,227.991619919,114.885283726,0.12025791576366983,6.0,-42,16,
189,2,0.0,227.766185157,115.044753698,0.19330647215265187,13.0,-42,16,
190,2,0.0,227.660735027,114.901529727,0.13649084371947684,-8.0,-42,16,
191,2,0.0,227.757766198,114.79983191,0.16131396567948983,-12.0,-42,16,
192,2,0.0,227.94051676,114.804437249,0.14201514999308543,-3.0,-42,0,
193,2,0.0,228.053191173,114.825186002,0.07088264718596578,5.0,-42,0,
194,2,0.0,227.978676552,115.027147074,0.2511938418845507,20.0,-42,0,
195,2,0.0,227.671313872,115.040208242,0.1256609075731609,4.0,-42,16,
196,2,0.0,227.546237485,114.934189648,0.10058666469197608,-7.0,-42,16,
197,2,0.0,227.496547389,114.737386792,0.16874274004419273,-22.0,-42,0,
198,2,0.0,227.416938534,114.573327688,0.1710601478666892,-29.0,-21,-17,
199,2,0.0,227.306658343,114.470061796,0.22549454932035137,-26.0,-21,-17,
200,2,0.0,227.023568275,114.203660297,0.452556496187213,-19.0,-14,-17,
201,2,0.0,226.756852065,113.609290841,0.5680980782912673,-22.0,13,-17,
202,2,0.0,226.664725988,112.770200824,0.6463433802242309,-20.0,41,-50,
203,2,0.0,226.694384779,111.827469739,0.7494273024594038,-31.0,13,-17,
204,2,0.0,226.416251438,111.490837289,0.11474339553239861,-7.0,41,-17,
205,2,0.0,226.014928026,110.869158762,0.5384400980367862,-23.0,41,-17,
206,2,0.0,225.604186318,110.74983672,0.16263612159409555,-4.0,41,0,
207,2,0.0,225.527790093,110.841532974,0.09655741831870898,7.0,41,16,
208,2,0.0,225.442930975,110.765857947,0.07734419296690544,-4.0,41,0,
209,2,0.0,225.312452373,110.638232878,0.1418996479716536,-14.0,41,0,
210,2,0.0,225.210788182,110.744117867,0.09954002559881044,4.0,41,16,
211,2,0.0,225.11886991,110.847003896,0.12607443350291772,10.0,41,16,
212,2,0.0,224.971075042,110.860564234,0.11917277704911579,3.0,41,0,
213,2,0.0,224.855948623,110.993000239,0.17090185876137537,10.0,41,16,
214,2,0.0,224.757009703,111.256966446,0.25540385561626666,25.0,34,16,
215,2,0.0,224.55228915,111.584524243,0.3548202682675296,20.0,20,16,
216,2,0.0,224.487080433,112.077908501,0.42444512002739804,17.0,-42,32,
217,2,0.0,224.658165254,112.604874486,0.4007052009793109,19.0,-42,65,
218,2,0.0,224.901506715,113.305540963,0.5879279333103982,31.0,0,49,
219,2,0.0,224.716152768,113.427354694,0.10274871729397758,5.0,-42,16,
220,2,0.0,224.550538332,113.823100994,0.4413541717441935,7.0,-42,16,
221,2,0.0,224.316988331,114.390646393,0.37914005763553416,28.0,-42,16,
222,2,0.0,223.966905054,114.372005338,0.122041513849942,-1.0,-42,16,
223,2,0.0,223.892016404,114.253835077,0.09704373718295323,-9.0,-42,16,
224,2,0.0,223.796543873,114.125933166,0.12305017691896959,-14.0,-42,0,
225,2,0.0,223.701241017,113.986994718,0.14665486637720576,-21.0,-42,0,
226,2,0.0,223.51446089,113.876748141,0.19249209345588866,-18.0,-21,-17,
227,2,0.0,223.377376214,113.658319628,0.23275259044383173,-26.0,-7,-17,
228,2,0.0,223.063132361,113.252124851,0.5038624564242936,-21.0,-7,0,
229,2,0.0,222.840947381,112.606411649,0.668677404013962,-26.0,0,-33,
230,2,0.0,222.708886906,111.88907034,0.506058631812293,-29.0,41,-17,
231,2,0.0,222.506332058,111.086785938,0.7772555531098737,-20.0,41,-33,
232,2,0.0,222.313034195,110.418489353,0.43610678200813235,-36.0,41,-33,
233,2,0.0,222.099596806,110.480291995,0.1438997624877239,-5.0,41,-17,
234,2,0.0,222.110684613,110.552247359,0.09015917494738307,1.0,41,-17,
235,2,0.0,222.106124956,110.416943616,0.21406657519366568,-12.0,41,-17,
236,2,0.0,221.910181779,110.339973338,0.17162909535511697,-6.0,41,0,
237,2,0.0,221.800867704,110.385230456,0.08445786189328297,4.0,41,0,
238,2,0.0,221.69273821,110.28341674,0.1063405246213581,-6.0,41,0,
239,2,0.0,221.567044871,110.306109071,0.06932674580181619,1.0,41,16,
240,2,0.0,221.503816204,110.361179061,0.08332280529692482,5.0,41,16,
241,2,0.0,221.403916899,110.292642235,0.0709140704653937,-5.0,41,16,
242,2,0.0,221.332622092,110.296038117,0.043223539403549824,-1.0,41,16,
243,2,0.0,221.29176618,110.322016925,0.04108285405628269,2.0,41,16,
244,2,0.0,221.244238729,110.374506902,0.08516216004380557,4.0,41,0,
245,2,0.0,221.145531337,110.476971863,0.15125268042314066,9.0,41,16,
246,2,0.0,221.052510265,110.71529854,0.24470429527081264,24.0,34,16,
247,2,0.0,220.837010878,111.016101203,0.33938201291324477,20.0,13,16,
248,2,0.0,220.737182825,111.444600611,0.441333886555768,19.0,-7,32,
249,3,0.0,220.835935706,112.171744101,0.557054578862087,19.0,-42,16,
250,3,0.0,220.981548112,112.866496964,0.815747311232852,18.0,-42,32,
251,3,0.0,221.014484289,113.636132585,0.5136477322325868,38.0,20,16,
252,3,0.0,220.715966886,113.792743333,0.21270903465068006,16.0,-42,16,
253,3,0.0,220.534902374,113.887905654,0.2479042680209073,11.0,-42,16,
254,3,0.0,220.307858272,114.061809824,0.2312444802106598,12.0,-42,0,
255,3,0.0,220.1330022,114.01432198,0.09177993852869326,-4.0,-42,16,
256,3,0.0,220.046146117,114.09362973,0.10783881773301157,6.0,-42,0,
257,3,0.0,220.053101131,113.96012279,0.16101092469471023,-10.0,-42,16,
258,3,0.0,220.166343538,114.037794705,0.10524901840611783,5.0,-42,16,
259,3,0.0,220.267429873,113.967830921,0.11722534490053606,-3.0,-42,16,
260,3,0.0,220.373835156,113.984923313,0.06495367210917703,4.0,-42,0,
261,3,0.0,220.394778023,114.059126391,0.11999701999105031,7.0,-42,0,
262,3,0.0,220.174447139,114.246589901,0.21210192748063403,16.0,-42,16,
263,3,0.0,219.967277583,114.193569332,0.09716968240649083,-1.0,-42,0,
264,3,0.0,220.082476411,114.021064329,0.17771465522306648,-17.0,-42,16,
265,3,0.0,220.256429444,114.151734684,0.09459726610198288,6.0,-42,16,
266,3,0.0,220.414431172,114.078377963,0.09869934718066141,1.0,-42,16,
267,3,0.0,220.498479719,114.131395921,0.06751520896017757,6.0,-42,0,
268,3,0.0,220.358351648,114.216102882,0.11621687921949107,3.0,-42,16,
269,3,0.0,220.138055283,114.328216963,0.1423872482709609,7.0,-42,16,
270,3,0.0,220.112646132,114.134640547,0.16904889925248154,-13.0,-42,16,
271,3,0.0,220.250293864,114.114469141,0.17824103722931298,-11.0,-42,16,
272,3,0.0,220.431500907,114.124155387,0.12058267082442016,-1.0,-42,16,
273,3,0.0,220.526056606,114.160010826,0.07123554709720066,6.0,-42,0,
274,3,0.0,220.479331119,114.25229015,0.14349873469993304,8.0,-42,0,
275,3,0.0,220.249816632,114.401621435,0.19373925552987464,13.0,-42,16,
276,3,0.0,220.07440682,114.349168282,0.09601636135662044,-1.0,-42,0,
277,3,0.0,220.186836246,114.180226867,0.17667920905979112,-17.0,-42,0,
278,3,0.0,220.329632972,114.280001277,0.12019448001631745,2.0,-42,16,
279,3,0.0,220.43190416,114.35320869,0.10157988220939822,9.0,-42,16,
280,3,0.0,220.52265746,114.285852759,0.07420537325916308,1.0,-42,0,
281,3,0.0,220.590037829,114.320919266,0.0645476672428761,5.0,-42,0,
282,3,0.0,220.470329335,114.523807992,0.23255611682361976,19.0,-42,16,
283,3,0.0,220.247092633,114.53077971,0.14974920039248973,7.0,-42,16,
284,3,0.0,220.195510651,114.427486461,0.17993103236003416,-6.0,-42,0,
285,3,0.0,220.262086234,114.312476577,0.1787969154216939,-15.0,-42,0,
286,3,0.0,220.383360976,114.390135546,0.11267835300903555,0.0,-42,16,
287,3,0.0,220.492384875,114.467870601,0.09638724214930436,8.0,-42,16,
288,3,0.0,220.611000592,114.403551841,0.06244064664220698,2.0,-42,16,
289,3,0.0,220.672799154,114.462386135,0.0791663314753735,5.0,-42,0,
290,3,0.0,220.520016547,114.532554249,0.09924078520877222,1.0,-42,16,
291,3,0.0,220.326874038,114.646421924,0.140797930139965,7.0,-42,0,
292,3,0.0,220.305830995,114.454677705,0.16383900982707153,-13.0,-42,0,
293,3,0.0,220.445140769,114.548556746,0.0970421976000895,5.0,-42,16,
294,3,0.0,220.552834833,114.612800362,0.10548907001080753,9.0,-42,16,
295,3,0.0,220.636766295,114.547492985,0.06777475047980734,1.0,-42,0,
296,3,0.0,220.696929452,114.582445392,0.06102698707675286,5.0,-42,0,
297,3,0.0,220.601882147,114.77155825,0.24236044062993573,19.0,-42,0,
298,3,0.0,220.390315186,114.801646938,0.16960951631425467,10.0,-42,16,
299,3,0.0,220.259211499,114.737695512,0.0852730304484732,-3.0,-42,0,
300,3,0.0,220.375514046,114.57483816,0.18024498018273746,-18.0,-42,16,
301,3,0.0,220.538472578,114.686360921,0.10430546195536365,3.0,-42,16,
302,3,0.0,220.693324361,114.611878955,0.12036429273534202,-2.0,-42,16,
303,3,0.0,220.806436955,114.642394848,0.0676712821099936,5.0,-42,0,
304,3,0.0,220.773272233,114.736869455,0.1345111772986458,7.0,-42,0,
305,3,0.0,220.545512376,114.890254754,0.1946900164933686,13.0,-42,16,
306,3,0.0,220.369719743,114.837698345,0.09640583238664996,-1.0,-42,0,
307,3,0.0,220.473597659,114.670021964,0.17741123194924482,-17.0,-42,16,
308,3,0.0,220.620513924,114.769750003,0.11757099864217009,2.0,-42,16,
309,3,0.0,220.757239117,114.700729401,0.12265473632938685,-3.0,-42,16,
310,3,0.0,220.877693222,114.721501434,0.06732974259150365,5.0,-42,0,
311,3,0.0,220.887874328,114.800034032,0.12503170659783108,7.0,-42,0,
312,3,0.0,220.679528063,114.981057649,0.21757432149239622,16.0,-42,16,
313,3,0.0,220.464043085,114.933864431,0.10307850501250024,0.0,-42,16,
314,3,0.0,220.556431462,114.76040113,0.17968967652172635,-17.0,-42,16,
315,3,0.0,220.817804441,114.775547498,0.15179721037792376,-5.0,-42,16,
316,3,0.0,220.941343488,114.791424896,0.08394406396349956,4.0,-42,0,
317,3,0.0,220.994115997,114.841530943,0.08050640317742253,7.0,-42,0,
318,3,0.0,220.875935539,115.025920909,0.2548037246401816,19.0,-42,0,
319,3,0.0,220.648356892,115.05675086,0.16762299481634513,9.0,-42,16,
320,3,0.0,220.51706043,114.987006151,0.08438351589109679,-3.0,-42,0,
321,3,0.0,220.607115516,114.828287209,0.19415139555052183,-18.0,-42,0,
322,3,0.0,220.764697619,114.928448283,0.10167978666118166,1.0,-42,16,
323,3,0.0,220.856284647,114.988674206,0.09303364749180401,7.0,-42,16,
324,3,0.0,220.973870938,114.907419139,0.09346054953977995,-1.0,-42,16,
325,3,0.0,221.074419882,114.952189307,0.06720144181152415,5.0,-42,0,
326,3,0.0,220.986911795,115.044422348,0.1398284260185887,5.0,-42,0,
327,3,0.0,220.744961592,115.172501192,0.16477144574292227,9.0,-42,16,
328,3,0.0,220.589319355,115.099384409,0.0815897162068777,-4.0,-42,0,
329,3,0.0,220.737643449,114.93840688,0.1802985240838858,-18.0,-42,0,
330,3,0.0,220.905616731,115.059496629,0.10451446179551366,3.0,-42,16,
331,3,0.0,221.025248018,115.13545531,0.10634077494284665,10.0,-42,16,
332,3,0.0,221.125390805,115.079341345,0.05922028972150798,3.0,-42,0,
333,3,0.0,221.159108133,115.153751096,0.10437575710377378,6.0,-42,0,
334,3,0.0,220.928128399,115.344896365,0.20550765036393434,14.0,-42,0,
335,3,0.0,220.727537762,115.284519207,0.09214775488488718,-2.0,-42,16,
336,3,0.0,220.645987285,115.205579961,0.10004445982133466,-7.0,-42,16,
337,3,0.0,220.58351937,114.982711964,0.16061117745915035,-24.0,-21,0,
338,3,0.0,220.486878789,114.773804607,0.17574868324670734,-31.0,-21,-17,
339,3,0.0,220.232421655,114.449008318,0.38568693046724895,-30.0,-14,-17,
340,3,0.0,219.886272545,113.827790438,0.5776858506728152,-22.0,13,-33,
341,3,0.0,219.796495597,113.035378643,0.6494916058773551,-21.0,41,-33,
342,3,0.0,219.710188662,112.007737134,0.7835241649070604,-24.0,0,-33,
343,3,0.0,219.380742879,111.5294841,0.2791931298167016,-20.0,-21,-17,
344,3,0.0,219.239121077,111.641492465,0.08861891379639011,3.0,-21,0,
345,3,0.0,219.32618923,111.542779109,0.08099633036694037,-8.0,-21,0,
346,3,0.0,219.210671655,111.284068694,0.3130913682076568,-24.0,-21,-33,
347,3,0.0,218.960260836,110.854359612,0.41124158338935524,-31.0,-14,-17,
348,3,0.0,218.579650554,110.066593391,0.6443501114190552,-13.0,20,-17,
349,3,0.0,218.653553258,109.300050309,0.5946009010413257,-19.0,41,-50,
350,3,0.0,218.807317869,108.476952154,0.7129133081813948,-30.0,13,-33,
351,3,0.0,218.546759751,108.077634306,0.1350794975760663,-9.0,-7,-17,
352,3,0.0,218.265606744,107.779063992,0.35686475009156005,-8.0,-21,-17,
353,3,0.0,217.872544125,107.262195781,0.5116415399855083,-21.0,-7,-17,
354,3,0.0,217.540459225,106.626108776,0.5582849391287161,-22.0,13,-33,
355,3,0.0,217.405643159,105.735218661,0.7005561874717512,-24.0,20,-17,
356,3,0.0,217.152617521,104.718005972,0.7281686575800677,-24.0,-7,-33,
