,state,wind,x,y,speed,heeling,rudder,sail,
49,1,0.0,237.043631073,113.308034596,0.14890065936124225,-10.0,-21,31,
50,1,0.0,237.120510375,113.231799044,0.27305909829088065,-19.0,-21,31,
51,1,0.0,237.310891048,113.25424716,0.3252648816074068,-26.0,-21,31,
52,1,0.0,237.585369358,113.355259391,0.35569168964339454,-25.0,-42,31,
53,1,0.0,237.942678817,113.423486958,0.2995006855883958,-23.0,-42,-22,
54,1,0.0,238.274829616,113.414179192,0.24209328523073834,-12.0,-42,10,
55,1,0.0,238.485678425,113.492990324,0.24319167301178587,11.0,-42,10,
56,1,0.0,238.528887893,113.604320069,0.2528167772215624,19.0,-42,10,
57,1,0.0,238.295396593,113.712872988,0.22262415220188625,13.0,-42,10,
58,1,0.0,238.143431357,113.667746966,0.11498359217003903,-1.0,-42,10,
59,1,0.0,238.077283551,113.598487839,0.0886772068749509,-7.0,-42,-11,
60,1,0.0,237.996370423,113.582507269,0.17991588264604427,-4.0,-42,-11,
61,1,0.0,237.897051225,113.637832764,0.07671719553589579,3.0,-42,-11,
62,1,0.0,237.84321437,113.613754742,0.05369863997258317,-1.0,-42,-11,
63,1,0.0,237.803263986,113.57320353,0.07023166059929174,-4.0,-42,-11,
64,1,0.0,237.740654895,113.510452655,0.11037249550494067,-7.0,-35,31,
65,1,0.0,237.683323853,113.415581957,0.2618380631173897,-11.0,-21,31,
66,1,0.0,237.958130378,113.38323653,0.3211982100684178,-27.0,-21,31,
67,1,0.0,238.285021328,113.49904494,0.3709077902650139,-24.0,-42,-11,
68,1,0.0,238.623107194,113.593673247,0.29517087018006166,-15.0,-42,-11,
69,1,0.0,238.776672886,113.748402141,0.17557163255400096,9.0,-42,10,
70,1,0.0,238.925749685,113.80503274,0.1542586181633552,16.0,-42,21,
71,1,0.0,238.993954196,113.748525737,0.08482843576009208,6.0,-42,10,
72,1,0.0,239.034800267,113.745480071,0.04795120712991869,4.0,-42,10,
73,1,0.0,238.9185096,113.905021504,0.20908949249532754,12.0,-42,10,
74,1,0.0,238.723020648,113.889467689,0.10293951027882096,-1.0,-42,21,
75,1,0.0,238.67807172,113.852318509,0.0808202882586772,-5.0,-42,21,
76,1,0.0,238.703121613,113.756548883,0.19278520518757844,-13.0,-42,-11,
77,1,0.0,238.889174325,113.718515949,0.2398140455273116,-12.0,-42,10,
78,1,0.0,239.055129642,113.843364254,0.1164529580060378,10.0,-42,10,
79,1,0.0,239.12480977,113.86829166,0.09454330196963782,9.0,-42,21,
80,1,0.0,239.029287818,113.943702916,0.16970956246499214,8.0,-42,21,
81,1,0.0,238.940148702,113.865092333,0.07090536683226675,-5.0,-42,21,
82,1,0.0,239.033137452,113.797089951,0.13233194638739068,-4.0,-42,10,
83,1,0.0,239.169608839,113.795542858,0.07044665485049594,4.0,-42,10,
84,1,0.0,239.033889701,113.993247604,0.22383827392810032,13.0,-42,10,
85,1,0.0,238.824801891,113.950776695,0.09091265289721175,-3.0,-42,21,
86,1,0.0,238.732668222,113.852229712,0.10088463276107801,-9.0,-42,-11,
87,1,0.0,238.784602017,113.688606551,0.21305333835143953,-20.0,-42,-11,
88,1,0.0,238.935536729,113.848137394,0.1684199228910985,5.0,-42,10,
89,1,0.0,239.011477332,113.904973616,0.4046829304424638,12.0,-42,21,
90,1,0.0,239.122465856,113.836145133,0.12793533125142786,3.0,-42,21,
91,1,0.0,239.215970906,113.771482262,0.11029604531994928,-2.0,-42,21,
92,1,0.0,239.300863896,113.783241324,0.06014214919694534,4.0,-42,10,
93,1,0.0,239.303652154,113.864259208,0.21457968456917428,9.0,-42,10,
94,1,0.0,239.134563921,113.994510002,0.21123127478181045,12.0,-42,21,
95,1,0.0,238.98455572,113.95238769,0.1729509377542535,-1.0,-42,10,
96,1,0.0,239.040056032,113.845426029,0.14178117827664435,-9.0,-42,10,
97,1,0.0,239.150349104,113.883840931,0.09230999319128216,2.0,-42,21,
98,1,0.0,239.217220221,113.886249921,0.11391297140426528,2.0,-42,10,
99,1,0.0,239.316793024,113.85034803,0.05720287625047634,3.0,-42,10,
100,1,0.0,239.249650951,114.013952011,0.20734584449091645,14.0,-42,21,
101,1,0.0,239.034260082,114.019948543,0.12508845180089959,1.0,-42,10,
102,1,0.0,239.053981682,113.883393859,0.1876833567878227,-12.0,-42,21,
103,1,0.0,239.201302725,113.922505154,0.10646880656570126,1.0,-42,10,
104,1,0.0,239.32728613,113.865065341,0.10530600047350908,-0.0,-42,10,
105,1,0.0,239.358034266,113.990104963,0.19217493383165546,12.0,-42,21,
106,1,0.0,239.258020007,114.054464567,0.21148951588927967,12.0,-42,21,
107,1,0.0,239.161507214,114.011280919,0.14349056090026166,1.0,-42,10,
108,1,0.0,239.128567134,113.946555363,0.10685634216343341,-6.0,-42,10,
109,1,0.0,239.142919698,113.947718395,0.026658388057194025,0.0,-42,10,
110,1,0.0,239.182771564,113.932441594,0.0572754248411771,0.0,-42,10,
111,1,0.0,239.225954345,113.945118437,0.04360750861781062,2.0,-42,10,
112,1,0.0,239.265522472,113.977079739,0.05649060754054891,4.0,-42,10,
113,1,0.0,239.312750227,114.018492537,0.06793170722975853,5.0,-42,21,
114,1,0.0,239.352612308,114.032802829,0.09596004536634674,2.0,-42,10,
115,1,0.0,239.407907703,114.006523212,0.14448695979531778,2.0,-42,21,
116,1,0.0,239.362454,114.109646576,0.14296744435103398,8.0,-42,10,
117,1,0.0,239.267520816,114.084290605,0.12268228138465184,-1.0,-42,10,
118,1,0.0,239.19544624,114.140624008,0.08136338730382538,3.0,-42,10,
119,1,0.0,239.12627244,114.12507041,0.05711448661395556,-2.0,-42,10,
120,1,0.0,239.083202355,114.085371045,0.06369583962280587,-4.0,-42,21,
121,1,0.0,239.05133556,114.015302818,0.1799908627345516,-7.0,-42,10,
122,1,0.0,239.19638721,113.93632088,0.1748591118259232,-12.0,-42,10,
123,1,0.0,239.328851276,113.998713249,0.10487374536293512,3.0,-42,10,
124,1,0.0,239.3961659,114.04763581,0.07741128328636848,7.0,-42,10,
125,1,0.0,239.410765991,114.119072919,0.13353485956198122,9.0,-42,10,
126,1,0.0,239.275035011,114.176481876,0.14636462764202116,6.0,-42,21,
127,1,0.0,239.171781688,114.124780963,0.16820538979440455,-4.0,-42,21,
128,1,0.0,239.278803219,114.020405991,0.1748828736925304,-12.0,-42,10,
129,1,0.0,239.447571302,114.027385685,0.1718209866821787,-1.0,-42,10,
130,1,0.0,239.533494264,114.127067066,0.11934971902300909,10.0,-42,10,
131,1,0.0,239.323071176,114.231480769,0.16147392874713723,7.0,-42,10,
132,1,0.0,239.195269606,114.17888956,0.07941372131459831,-4.0,-42,10,
133,1,0.0,239.131667482,114.109286371,0.09404118991510994,-8.0,-42,-11,
134,1,0.0,239.043637604,114.012616475,0.12068353314644203,-13.0,-42,0,
135,1,0.0,238.901234269,114.049460384,0.09755147544808457,-1.0,-42,-11,
136,1,0.0,238.811996204,113.879650355,0.1701746631522806,-16.0,-35,31,
137,1,0.0,238.703030657,113.82962784,0.18878396354130417,-12.0,-21,31,
138,1,0.0,238.731947646,113.69884136,0.23320573256956234,-22.0,-21,-11,
139,1,0.0,238.771602598,113.584405424,0.15130937579054493,-29.0,-14,-11,
140,1,0.0,238.659328709,113.447763484,0.3668093345352184,-27.0,13,-11,
141,1,0.0,238.398797181,113.0343815,0.6045683016418602,-29.0,-28,-11,
142,1,0.0,238.045447522,112.6003796,0.43637145331675536,-28.0,0,-22,
143,1,0.0,237.803453965,112.218232199,0.5764590030223663,-25.0,0,-11,
144,1,0.0,237.523859345,111.617447921,0.6873686596828534,-25.0,41,-11,
145,1,0.0,237.321739632,111.014105724,0.5832032894464844,-35.0,41,-11,
146,1,0.0,237.067659874,110.64773521,0.3676586504666804,-37.0,41,31,
147,1,0.0,236.78433796,110.60374494,0.226508786431401,-21.0,41,-11,
148,1,0.0,236.670692639,110.467984221,0.21595829919516052,-25.0,41,-11,
149,1,0.0,236.554621431,110.60829367,0.1251148088261426,1.0,41,-11,
150,1,0.0,236.505168205,110.702587146,0.10072301424525809,8.0,41,10,
151,1,0.0,236.423402835,110.741269853,0.1819366516750447,7.0,41,10,
152,1,0.0,236.321535374,110.680227438,0.0760578255747451,-3.0,41,10,
153,1,0.0,236.264701804,110.719277036,0.06738350836243097,2.0,41,10,
154,1,0.0,236.212606917,110.77077247,0.09076010234065017,5.0,41,10,
155,1,0.0,236.133650303,110.849286338,0.14372293123579769,9.0,41,10,
156,1,0.0,236.000283762,111.003484497,0.2062380768735382,16.0,34,10,
157,1,0.0,235.80558127,111.335908955,0.30116730870219854,23.0,13,10,
158,1,0.0,235.665093185,111.769090295,0.40162637307851135,22.0,0,42,
159,1,0.0,235.668344655,112.077498248,0.5162524850474848,23.0,-42,31,
160,1,0.0,235.659437808,112.530921367,0.8089438503113202,19.0,-28,42,
161,1,0.0,235.632223331,113.105149971,0.5879468915319906,29.0,-42,21,
162,1,0.0,235.301673241,113.418065797,0.3539350763705609,16.0,-42,10,
163,1,0.0,235.05201374,113.552974141,0.2137159595850436,11.0,-42,21,
164,1,0.0,234.889082929,113.535815257,0.17099230935906712,-0.0,-42,21,
165,1,0.0,234.939864706,113.396408253,0.1775314678802226,-12.0,-42,10,
166,1,0.0,235.093902479,113.394350073,0.1775914638345364,-4.0,-42,10,
167,1,0.0,235.192445104,113.478647981,0.10732831048935074,9.0,-42,21,
168,1,0.0,235.135298861,113.557741008,0.1527383084914272,8.0,-42,10,
169,1,0.0,235.034597986,113.498046364,0.06947098502196747,-4.0,-42,10,
170,1,0.0,234.997564235,113.550723975,0.07963924576492436,3.0,-42,21,
171,1,0.0,234.939766776,113.538643145,0.14630491163959233,-1.0,-42,21,
172,1,0.0,235.058406382,113.438027167,0.16255222064279826,-7.0,-42,10,
173,1,0.0,235.21098561,113.432506925,0.10459246360856639,2.0,-42,10,
174,1,0.0,235.130181296,113.627098943,0.22442264412056376,14.0,-42,21,
175,1,0.0,234.936226692,113.618455135,0.12387605281227326,1.0,-42,10,
176,1,0.0,234.977323406,113.47202366,0.17994484431310326,-13.0,-42,21,
177,1,0.0,235.102965121,113.508306067,0.12140758444125889,-1.0,-42,10,
178,1,0.0,235.224831505,113.462214279,0.12547628278958498,-1.0,-42,0,
179,1,0.0,235.291381082,113.531294909,0.14269312006635762,8.0,-42,10,
180,1,0.0,235.222299022,113.672855957,0.2565978562249768,19.0,-42,10,
181,1,0.0,235.077976938,113.701197986,0.20380212600545816,12.0,-42,10,
182,1,0.0,234.954681118,113.645594078,0.10385818202686338,-2.0,-42,10,
183,1,0.0,234.893712521,113.576830924,0.08771693036824274,-7.0,-42,-11,
184,1,0.0,234.810619588,113.55044614,0.18417642666574877,-5.0,-42,-11,
185,1,0.0,234.711875272,113.60735034,0.07399082532960423,3.0,-42,-11,
186,1,0.0,234.658724115,113.577835029,0.055892872514674084,-2.0,-42,0,
187,1,0.0,234.618091187,113.530594615,0.1540101104761214,-4.0,-42,-11,
188,1,0.0,234.540545252,113.398766223,0.1630394793078791,-13.0,-35,31,
189,1,0.0,234.41338696,113.315642009,0.2284370916586516,-12.0,-28,31,
190,2,0.0,234.580181306,113.197892997,0.2898217910833056,-27.0,-21,-11,
191,2,0.0,234.860595888,113.355300478,0.2872128650719544,-26.0,-21,31,
192,2,0.0,235.035161773,113.476499007,0.33758730857843977,-15.0,-42,31,
193,2,0.0,235.382946603,113.474581639,0.29328725714809933,-25.0,-42,-11,
194,2,0.0,235.643160653,113.518036338,0.30353343946169553,-15.0,-42,21,
195,2,0.0,235.818838828,113.637578869,0.19912013216347169,6.0,-42,21,
196,2,0.0,235.934297785,113.580155134,0.07431452889316106,4.0,-42,10,
197,2,0.0,235.964326578,113.618700751,0.08326829253453338,5.0,-42,21,
198,2,0.0,235.836112564,113.76685669,0.21682821981589503,12.0,-42,21,
199,2,0.0,235.713048936,113.700102737,0.10412011614238492,-4.0,-42,10,
200,2,0.0,235.708708529,113.649312039,0.08402070741804124,-3.0,-42,21,
201,2,0.0,235.77493251,113.636257927,0.14189313634869272,-2.0,-42,10,
202,2,0.0,235.887444562,113.607471579,0.14932781225105696,0.0,-42,21,
203,2,0.0,235.963781861,113.674749434,0.05467352922182564,7.0,-42,10,
204,2,0.0,235.981063079,113.69944446,0.18328885449676935,6.0,-42,10,
205,2,0.0,235.843883369,113.830455432,0.1937035372196229,11.0,-42,21,
206,2,0.0,235.697238937,113.794999024,0.16918047582722706,-1.0,-42,10,
207,2,0.0,235.745825224,113.669424847,0.1494980556072208,-12.0,-42,10,
208,2,0.0,235.869532737,113.721335734,0.1025290614535605,2.0,-42,10,
209,2,0.0,235.939318938,113.767394187,0.07686777010062819,7.0,-42,10,
210,2,0.0,235.980525115,113.830245028,0.0933044938157123,8.0,-42,10,
211,2,0.0,235.867069426,113.904807118,0.15592024543615654,8.0,-42,10,
212,2,0.0,235.738930495,113.89060426,0.09320978300403565,-1.0,-42,21,
213,2,0.0,235.690191866,113.828077961,0.1787303868823537,-6.0,-42,21,
214,2,0.0,235.830753085,113.730215725,0.18595901659155992,-13.0,-42,10,
215,2,0.0,236.013530872,113.746906562,0.17223141849683274,-2.0,-42,10,
216,2,0.0,236.103492346,113.841763951,0.11170881867140663,10.0,-42,21,
217,2,0.0,235.989393949,113.926005477,0.18668152164130175,9.0,-42,10,
218,2,0.0,235.895509782,113.873214984,0.10493524411664565,-1.0,-42,10,
219,2,0.0,235.837875953,113.912358173,0.05503870480999267,1.0,-42,21,
220,2,0.0,235.80138666,113.874984059,0.16111950505145406,-3.0,-42,10,
221,2,0.0,235.921201653,113.797838422,0.15924015289245838,-7.0,-42,21,
222,2,0.0,236.028970689,113.839002274,0.116996697799845,3.0,-42,10,
223,2,0.0,236.099397886,113.831198335,0.15420471748918643,4.0,-42,21,
224,2,0.0,236.002562026,113.976272258,0.189239784599793,12.0,-42,21,
225,2,0.0,235.895518247,113.920835795,0.1257381299452334,-2.0,-42,10,
226,2,0.0,235.90461058,113.850346971,0.10452236185189889,-5.0,-42,10,
227,2,0.0,235.97903221,113.885917996,0.0605212908612069,3.0,-42,10,
228,2,0.0,236.03119675,113.923297419,0.06911218432627421,5.0,-42,10,
229,2,0.0,236.079954674,113.97473903,0.07192724043901012,7.0,-42,10,
230,2,0.0,236.024149744,114.053322643,0.14005613622667937,8.0,-42,10,
231,2,0.0,235.894332049,114.064108372,0.11059657723702834,2.0,-42,10,
232,2,0.0,235.821078698,114.025777759,0.06812876344059378,-4.0,-42,10,
233,2,0.0,235.767541131,113.968062686,0.08340105773997569,-7.0,-42,-11,
234,2,0.0,235.690075456,113.885147079,0.11097872311505187,-11.0,-42,-11,
235,2,0.0,235.554531021,113.949210979,0.07676887730343297,2.0,-42,-11,
236,2,0.0,235.488161541,113.895577525,0.07106793742600423,-3.0,-42,-11,
237,2,0.0,235.432933548,113.839514592,0.10735528590712981,-6.0,-42,31,
238,2,0.0,235.376278941,113.781696206,0.13742018407064224,-9.0,-35,31,
239,2,0.0,235.49870087,113.695996572,0.2975084430328311,-22.0,-21,31,
240,2,0.0,235.807242755,113.743819345,0.3425028200965512,-27.0,-42,31,
241,2,0.0,236.142720373,113.806332626,0.29051916407358064,-22.0,-42,-11,
242,2,0.0,236.409467188,113.84195041,0.30149669391576217,-7.0,-42,10,
243,2,0.0,236.63012017,114.016946835,0.17450308108906284,21.0,-42,10,
244,2,0.0,236.693432806,114.045328372,0.1906413052654846,14.0,-42,10,
245,2,0.0,236.525737611,114.134140109,0.214114143781925,12.0,-42,10,
246,2,0.0,236.358766435,114.099568926,0.10164098727227112,-1.0,-42,10,
247,2,0.0,236.291827155,114.032941019,0.09205551910111308,-7.0,-42,-11,
248,2,0.0,236.236297662,113.973210749,0.10792279848848277,-10.0,-42,-11,
249,2,0.0,236.134170716,114.040158252,0.10994817626030415,3.0,-42,-22,
250,2,0.0,236.0670232,114.031723455,0.05917522242162929,0.0,-42,-11,
251,2,0.0,236.019529021,114.075485906,0.09508831498308211,6.0,-42,-11,
252,2,0.0,235.978812987,114.002975354,0.07263472276333878,-4.0,-42,-11,
253,2,0.0,235.909746091,113.934084803,0.11747932467940794,-7.0,-35,31,
254,2,0.0,235.864146319,113.833678053,0.25938053942094585,-13.0,-21,31,
255,2,0.0,236.143187689,113.812839554,0.3178138585117821,-27.0,-21,31,
256,2,0.0,236.469490404,113.930767564,0.3726259619970428,-24.0,-42,-11,
257,2,0.0,236.83375082,114.011293041,0.32491567163653357,-16.0,-42,-11,
258,2,0.0,237.003531827,114.17013943,0.1891502746572013,9.0,-42,10,
259,2,0.0,237.147372737,114.223234931,0.13928300598724913,16.0,-42,10,
260,2,0.0,237.215831501,114.206154209,0.09874372463141672,9.0,-42,21,
261,2,0.0,237.048416487,114.319394188,0.16424667649866173,7.0,-42,10,
262,2,0.0,236.97203456,114.244894215,0.13763084427764632,-5.0,-42,21,
263,2,0.0,236.938175592,114.238227356,0.09046151571515489,-2.0,-42,10,
264,2,0.0,237.028631729,114.142928303,0.14829533443810733,-9.0,-42,10,
265,2,0.0,237.136511544,114.194416828,0.09194118257813778,3.0,-42,10,
266,2,0.0,237.202243531,114.240966555,0.08126753791697792,7.0,-42,21,
267,2,0.0,237.220631293,114.294508542,0.08616574488111135,6.0,-42,10,
268,2,0.0,237.154995287,114.301403495,0.1512547612348919,2.0,-42,10,
269,2,0.0,237.051626857,114.384736102,0.13087997933206652,6.0,-42,10,
270,2,0.0,236.945427216,114.368617506,0.0851252752215587,-1.0,-42,10,
271,2,0.0,236.891031035,114.32259217,0.07156520507113806,-5.0,-42,10,
272,2,0.0,236.835859023,114.262313343,0.08856732228231273,-8.0,-42,-11,
273,2,0.0,236.75215238,114.21925231,0.1882373945755643,-7.0,-42,-11,
274,2,0.0,236.651115072,114.28095561,0.07281021919303372,3.0,-42,-11,
275,2,0.0,236.598251798,114.245907074,0.060952941369281546,-2.0,-42,-11,
276,2,0.0,236.547095048,114.194487256,0.0890850251005924,-5.0,-42,-11,
277,2,0.0,236.420934237,114.063112787,0.16465351947423543,-11.0,-21,31,
278,2,0.0,236.229187471,113.795220131,0.2627469565998293,-20.0,13,-11,
279,2,0.0,236.270632559,113.671207924,0.09964746353739146,-23.0,0,-11,
280,2,0.0,236.259399341,113.495654964,0.4700447416342267,-29.0,0,-11,
281,2,0.0,236.067700332,113.15196878,0.5720146508110447,-31.0,-28,-11,
282,2,0.0,235.84847685,112.806731038,0.5999462307748374,-31.0,-28,-11,
283,2,0.0,235.592248338,112.422399064,0.48834934898312055,-24.0,-14,-11,
284,2,0.0,235.508299063,111.93141216,0.5230131183979093,-21.0,41,-32,
285,2,0.0,235.598300929,111.400031983,0.6261693293381272,-25.0,41,-32,
286,2,0.0,235.508593674,110.741615928,0.4827868691638634,-35.0,6,-22,
287,2,0.0,235.247862398,110.639889752,0.22587323679958957,-16.0,41,31,
288,2,0.0,235.051619582,110.558192191,0.3131811192381477,-11.0,41,31,
289,2,0.0,235.005944028,110.308312165,0.19749409026849735,-31.0,41,31,
290,2,0.0,234.958270131,110.117267464,0.1664012119230174,-35.0,41,31,
291,2,0.0,234.910499043,109.94603879,0.1663498691439579,-35.0,41,31,
292,2,0.0,234.871972371,109.773611833,0.1624997023117995,-35.0,41,-11,
293,2,0.0,234.842738727,109.586335436,0.14912170780730316,-32.0,41,-22,
294,2,0.0,234.522157173,109.330301836,0.30268961074336953,-24.0,41,31,
295,2,0.0,234.367926418,109.485645521,0.13899999948728517,5.0,41,-11,
296,2,0.0,234.446194304,109.373844387,0.25734964787315984,-12.0,41,-11,
297,2,0.0,234.534659643,109.420130061,0.08879134897673338,-6.0,41,-11,
298,2,0.0,234.60156635,109.387656288,0.07915384602455051,-8.0,41,31,
299,2,0.0,234.564614784,109.271705508,0.2642346699670466,-14.0,41,31,
300,2,0.0,234.521965051,109.034812758,0.18815473620273646,-31.0,41,31,
301,2,0.0,234.473070413,108.852439236,0.16589284578692554,-35.0,41,31,
302,2,0.0,234.422430273,108.672935803,0.16535844189409699,-35.0,41,31,
303,2,0.0,234.384551042,108.505840282,0.16263614895912687,-35.0,41,-22,
304,2,0.0,234.35551644,108.328740714,0.15105603548219926,-33.0,41,-11,
305,2,0.0,234.110836435,108.141169652,0.3357400231870521,-23.0,41,31,
306,2,0.0,233.806773478,108.149723882,0.1418850027723867,-2.0,41,-11,
307,2,0.0,233.667011381,107.870403937,0.15696162142797798,-26.0,41,-11,
308,2,0.0,233.530712989,108.03760126,0.11962001840948817,5.0,41,-11,
309,2,0.0,233.461392727,108.148244219,0.10629116878371642,10.0,41,10,
310,2,0.0,233.413067178,108.201351413,0.11506921774990767,13.0,41,10,
311,2,0.0,233.325296264,108.169661437,0.13985976745990147,4.0,41,21,
312,2,0.0,233.25801605,108.168277363,0.09334226837899029,1.0,41,10,
313,2,0.0,233.201156052,108.146592362,0.09019356058175773,-3.0,41,10,
314,2,0.0,233.168195364,108.214123676,0.11740804382877701,5.0,41,21,
315,2,0.0,233.079132379,108.287014315,0.14968424285569515,7.0,41,10,
316,2,0.0,232.962650513,108.381808605,0.22465181663616332,9.0,41,10,
317,2,0.0,232.865503893,108.58727177,0.2622793656679135,20.0,27,10,
318,2,0.0,232.737441903,108.868737856,0.3891716624225938,25.0,27,10,
319,2,0.0,232.611867131,109.30755539,0.47552837561887584,22.0,0,31,
320,2,0.0,232.640329848,109.779748233,0.6518260776784728,22.0,-42,31,
321,2,0.0,232.718745675,110.532918214,0.6608866488894131,23.0,0,42,
322,2,0.0,232.550466299,111.075382453,0.5856790507958559,28.0,41,21,
323,2,0.0,232.151171917,111.402989915,0.36794670477383357,12.0,41,10,
324,2,0.0,232.049147079,111.751740632,0.34264268454408303,19.0,0,42,
325,2,0.0,232.067541356,112.115818762,0.6524597112495739,22.0,-42,31,
326,2,0.0,231.977926471,113.055846388,0.785433428160791,13.0,-28,42,
327,2,0.0,231.943055341,113.597904183,0.5670377441229445,27.0,-42,10,
328,2,0.0,231.624056473,113.9168811,0.3770842551042924,19.0,-42,10,
329,2,0.0,231.364437216,114.074046177,0.24258951682387145,16.0,-42,21,
330,2,0.0,231.204546078,114.008884498,0.1837806915477755,-1.0,-42,10,
331,2,0.0,231.264101148,113.8992833,0.13915792468294005,-9.0,-42,10,
332,2,0.0,231.379022625,113.933131615,0.10068220369078826,1.0,-42,21,
333,2,0.0,231.451544771,113.935784976,0.11804991900686315,2.0,-42,10,
334,2,0.0,231.526442688,113.892747612,0.11699084097764013,0.0,-42,21,
335,2,0.0,231.509904146,113.998352217,0.13702892875646475,8.0,-42,21,
336,2,0.0,231.380992836,113.942926636,0.05725122378584018,-4.0,-42,10,
337,2,0.0,231.502755231,113.875251638,0.11868367162112546,-2.0,-42,10,
338,2,0.0,231.563368157,113.997118,0.16786902993665004,12.0,-42,21,
339,2,0.0,231.461596201,114.065151609,0.19541764946610868,12.0,-42,10,
340,2,0.0,231.376249875,114.029395903,0.14795165476473582,2.0,-42,10,
341,2,0.0,231.328701632,114.03771306,0.07529024677974652,1.0,-42,0,
342,2,0.0,231.278752048,114.027177825,0.07623797712283299,-2.0,-42,10,
343,2,0.0,231.20488382,114.096909295,0.08665916251638367,5.0,-42,21,
344,2,0.0,231.143322225,114.000441257,0.09362979148998125,-7.0,-42,-11,
345,2,0.0,231.252592305,113.874883333,0.20091181723815224,-16.0,-42,10,
346,2,0.0,231.383886621,113.980034196,0.13147907149138396,2.0,-42,10,
347,2,0.0,231.48141654,113.980165902,0.0892946517036526,4.0,-42,10,
348,2,0.0,231.546025664,114.027715442,0.07793963542681416,7.0,-42,10,
349,2,0.0,231.539767812,114.106169038,0.14732205954910274,9.0,-42,10,
350,2,0.0,231.398779147,114.147416288,0.1322947531590401,5.0,-42,21,
351,2,0.0,231.285128895,114.102274754,0.07159715384270077,-4.0,-42,10,
352,2,0.0,231.393215599,113.974388476,0.18096175614162696,-14.0,-42,10,
353,2,0.0,231.498808589,114.005913293,0.15524941879251763,-5.0,-42,10,
