,state,wind,x,y,speed,heeling,rudder,sail,
67,1,0.0,237.36821285,111.228048151,0.11968942427722441,10.0,40,12,
68,1,0.0,237.270679147,111.329571406,0.16248881743019955,15.0,40,12,
69,1,0.0,237.11457616,111.402471624,0.1931026100546477,11.0,40,24,
70,1,0.0,236.976432578,111.576892007,0.26191890303185555,16.0,40,12,
71,1,0.0,236.799913099,111.804762906,0.33982377814087367,15.0,20,36,
72,1,0.0,236.751080173,112.153819773,0.4562960822431799,24.0,10,48,
73,1,0.0,236.655539026,112.788432339,0.728427744083544,12.0,-40,60,
74,1,0.0,236.744445064,113.52463339,0.6642345367035797,12.0,-40,36,
75,1,0.0,236.682114354,114.036244421,0.46287337259734174,15.0,10,36,
76,1,0.0,236.439369675,114.345554063,0.32828332263426513,13.0,40,12,
77,1,0.0,236.239098702,114.371726573,0.260872457521087,-2.0,40,36,
78,1,0.0,236.147730541,114.594976508,0.2766701641586572,14.0,40,24,
79,1,0.0,235.960243208,114.816997223,0.3417475615529275,9.0,10,36,
80,1,0.0,235.904042109,115.20946471,0.41040426734788643,16.0,10,48,
81,1,0.0,235.904795904,115.790184326,0.7563120924345613,14.0,-40,36,
82,1,0.0,235.984975173,116.570086763,0.7772373712879026,9.0,-40,48,
83,1,0.0,236.073743787,117.197779985,0.5542057016846287,27.0,10,24,
84,1,0.0,235.834547405,117.393066754,0.25237123347271695,9.0,-40,36,
85,1,0.0,235.6426329,117.717072257,0.4624534345175717,18.0,-40,24,
86,1,0.0,235.38765752,117.924424382,0.22058253536946726,9.0,-40,24,
87,1,0.0,235.217074114,117.977990601,0.12679877401638992,1.0,-40,12,
88,1,0.0,235.149629313,117.931383599,0.06084228367240514,-4.0,-40,12,
89,1,0.0,235.132437739,117.982178497,0.08708341494046702,4.0,-40,12,
90,1,0.0,235.05824112,118.011347222,0.0713453060708605,2.0,-40,12,
91,1,0.0,234.999207897,118.001415388,0.046135500745505376,-2.0,-40,12,
92,1,0.0,234.960926213,117.965955092,0.05824344303266566,-3.0,-40,0,
93,1,0.0,234.923425834,117.931100165,0.10685355427861022,-3.0,-40,0,
94,1,0.0,234.862957706,117.997850268,0.07757982884521862,4.0,-40,0,
95,1,0.0,234.792212626,117.997191166,0.06414738773999343,1.0,-40,12,
96,1,0.0,234.74847879,117.950473643,0.16998806653871917,-4.0,-40,0,
97,1,0.0,234.836865011,117.850459262,0.13952920882888858,-12.0,-40,12,
98,1,0.0,234.939242015,117.902814958,0.1485497595225492,-2.0,-40,0,
99,1,0.0,235.066787864,117.855649321,0.11827317958790234,-4.0,-40,12,
100,1,0.0,235.169997459,117.939025717,0.09234931944666598,8.0,-40,12,
101,1,0.0,235.229027496,117.930561489,0.07655798942852302,5.0,-40,12,
102,1,0.0,235.260735944,117.9884118,0.09326363460201192,6.0,-40,12,
103,1,0.0,235.151800562,118.056717141,0.14299190649096527,6.0,-40,12,
104,1,0.0,235.039017499,118.046351183,0.08637697584399259,-1.0,-40,-12,
105,1,0.0,234.973391956,118.028598588,0.21360658053576073,-2.0,-40,0,
106,1,0.0,234.865184385,118.170895011,0.13579396234315882,13.0,-40,0,
107,1,0.0,234.761803201,118.094298169,0.09108400439416149,-2.0,-40,0,
108,1,0.0,234.705557265,118.038280223,0.09244365311108929,-6.0,-40,12,
109,1,0.0,234.630050771,117.957779595,0.18671495062223162,-10.0,-40,0,
110,1,0.0,234.559333303,117.779640489,0.17633513226924175,-24.0,-40,0,
111,1,0.0,234.414935346,117.664385618,0.22945989322078333,-22.0,-30,-12,
112,1,0.0,234.287416946,117.438880807,0.3033085882045731,-28.0,10,-12,
113,1,0.0,234.082889497,117.11798857,0.4633553244701299,-23.0,10,-12,
114,1,0.0,233.896065131,116.497247732,0.6653290679278231,-34.0,10,-12,
115,1,0.0,233.566261759,115.987608922,0.6077854036721733,-35.0,-10,-24,
116,1,0.0,233.130827892,115.652910529,0.5141413906436277,-27.0,-30,12,
117,1,0.0,232.725003103,115.469502108,0.3614201713167594,-13.0,-40,12,
118,1,0.0,232.656608936,115.19232057,0.22226746160845645,-29.0,-40,-12,
119,1,0.0,232.612483943,114.968110103,0.32751657780459925,-31.0,-10,-12,
120,1,0.0,232.507087842,114.64227878,0.4408068822485845,-21.0,10,-24,
121,1,0.0,232.552208565,114.090940586,0.6779771002831302,-24.0,10,-24,
122,1,0.0,232.516235393,113.318523773,0.7915197415539745,-27.0,-30,-24,
123,2,0.0,232.28039065,112.599945413,0.6283844480232251,-26.0,10,-24,
124,2,0.0,232.124958729,112.078447104,0.6382386129211903,-17.0,20,-24,
125,2,0.0,232.099917374,111.301384162,0.7821068101375663,-28.0,40,-24,
126,2,0.0,231.838199223,110.644392783,0.6186017870682398,-34.0,40,-12,
127,2,0.0,231.493881014,110.427773429,0.30482615394035,-22.0,40,-12,
128,2,0.0,231.275901052,110.474901105,0.14625268658038149,-2.0,40,12,
129,2,0.0,231.199462672,110.559611381,0.09472775256781171,9.0,40,0,
130,2,0.0,231.096496545,110.453480689,0.13005046602787548,-5.0,40,0,
131,2,0.0,231.030073578,110.524793591,0.07779991122463155,4.0,40,0,
132,2,0.0,230.965189516,110.587619765,0.10658882988408079,8.0,40,12,
133,2,0.0,230.872765373,110.664290476,0.14771312075609191,11.0,40,12,
134,2,0.0,230.743877992,110.712474386,0.1577801614826651,8.0,40,12,
135,2,0.0,230.623905646,110.860682891,0.22071865025615578,15.0,40,12,
136,2,0.0,230.491034931,111.067216871,0.28841662239390137,21.0,20,36,
137,2,0.0,230.336306607,111.447182574,0.35364418682853804,22.0,10,36,
138,2,0.0,230.222787036,111.920088403,0.6719217551982698,14.0,10,36,
139,2,0.0,230.247531825,112.565169364,0.7632133110419711,14.0,-40,48,
140,2,0.0,230.42220441,113.340022887,0.7330070890185014,15.0,-40,60,
141,2,0.0,230.427773083,113.908564169,0.3408282111063476,22.0,10,36,
142,2,0.0,230.28398368,113.972679752,0.2692636268940649,5.0,20,24,
143,2,0.0,230.146686755,114.403961625,0.5486898396673315,14.0,-40,36,
144,2,0.0,230.076130753,114.998705979,0.6862493453386828,20.0,-40,24,
145,2,0.0,229.959700505,115.569808029,0.5027363028582884,31.0,-40,36,
146,2,0.0,229.646989788,115.73363953,0.2526381036284277,15.0,-40,12,
147,2,0.0,229.646314843,115.558060175,0.14563318070094242,-7.0,-40,12,
148,2,0.0,229.732435699,115.703546047,0.18938866518753447,12.0,-40,24,
149,2,0.0,229.522963477,115.812570233,0.20456949845016809,9.0,-40,12,
150,2,0.0,229.435413124,115.726486716,0.10070826456973474,-5.0,-40,12,
151,2,0.0,229.394022945,115.718811364,0.05837455210597965,-2.0,-40,0,
152,2,0.0,229.353948679,115.661481379,0.06509343724310769,-4.0,-40,0,
153,2,0.0,229.313672934,115.715239429,0.09042211309495754,4.0,-40,0,
154,2,0.0,229.241995418,115.732608717,0.07033136398379249,2.0,-40,0,
155,2,0.0,229.182000282,115.714940702,0.056523456774344144,-2.0,-40,0,
156,2,0.0,229.136104612,115.676558421,0.06786089918900072,-4.0,-40,0,
157,2,0.0,229.077768722,115.62107328,0.09368737729105198,-7.0,-40,0,
158,2,0.0,228.996841395,115.542311542,0.1313288675507656,-11.0,-40,0,
159,2,0.0,228.895148484,115.430477219,0.17145916088293184,-16.0,-40,0,
160,2,0.0,228.779721755,115.276594253,0.21723868841897045,-23.0,-30,-12,
161,2,0.0,228.651021427,115.05646668,0.31395475633502573,-28.0,10,-12,
162,2,0.0,228.451785473,114.729264379,0.5147634401795503,-24.0,10,-12,
163,2,0.0,228.233994724,114.13075732,0.6532128902810408,-35.0,10,-24,
164,2,0.0,227.85926959,113.63894144,0.5842098386403516,-34.0,-10,-12,
165,2,0.0,227.386657201,113.408958946,0.4454986440556629,-16.0,-40,-12,
166,2,0.0,227.060074776,113.181729245,0.3191190265959692,-16.0,-30,12,
167,2,0.0,226.895434439,112.942123543,0.28950993796583524,-19.0,10,-24,
168,2,0.0,226.866850029,112.649230226,0.47480853649325677,-29.0,10,0,
169,2,0.0,226.576036752,112.086782315,0.6778892371684927,-26.0,10,-12,
170,2,0.0,226.310357537,111.538130385,0.5810110191546691,-38.0,40,-12,
171,2,0.0,225.870957487,111.178393021,0.5083253172208153,-29.0,40,12,
172,2,0.0,225.551246546,111.093893508,0.373147378576792,-13.0,40,0,
173,2,0.0,225.355292105,111.016031408,0.19709065776153306,-15.0,40,0,
174,2,0.0,225.240272742,111.114739011,0.10861288603886635,2.0,40,0,
175,2,0.0,225.176600987,111.187479438,0.11129620015806774,8.0,40,12,
176,2,0.0,225.078244532,111.259884003,0.15453963776574392,10.0,40,12,
177,2,0.0,224.949292098,111.319885214,0.16365862441637039,9.0,40,12,
178,2,0.0,224.835337004,111.461066203,0.22207818813184108,15.0,40,12,
179,2,0.0,224.699201906,111.674860082,0.2916567232487387,21.0,20,36,
180,2,0.0,224.559856923,112.006658138,0.5103693377532792,23.0,-40,48,
181,2,0.0,224.360731908,112.56353112,0.6642958587219027,13.0,-40,48,
182,2,0.0,224.23499729,113.058311241,0.3766891733563556,19.0,-40,36,
183,2,0.0,224.079648745,113.073392723,0.11925827600615926,2.0,-40,12,
184,2,0.0,223.950631433,113.20309324,0.11216297728071188,1.0,-40,24,
185,2,0.0,223.780685867,113.419913327,0.26060696500557573,15.0,-40,12,
186,2,0.0,223.656369556,113.380091568,0.14932829280952087,1.0,-40,12,
187,2,0.0,223.591517829,113.394819233,0.06140797152854752,1.0,-40,12,
188,2,0.0,223.545656235,113.37448882,0.04608788859746065,-2.0,-40,0,
189,2,0.0,223.511383604,113.348385896,0.10749842574207588,-2.0,-40,0,
190,2,0.0,223.447340499,113.430686437,0.09167622308689406,6.0,-40,0,
191,2,0.0,223.355807758,113.431911723,0.08671537003367684,2.0,-40,12,
192,2,0.0,223.2971832,113.396353589,0.15333144156496306,-3.0,-40,0,
193,2,0.0,223.346432583,113.268435247,0.1269161569758302,-12.0,-40,0,
194,2,0.0,223.439771457,113.320356397,0.08443639705922289,-1.0,-40,0,
195,2,0.0,223.509682479,113.351753006,0.07380906210880749,3.0,-40,0,
196,2,0.0,223.577827867,113.392012626,0.08693296107192958,6.0,-40,0,
197,2,0.0,223.6631969,113.438612527,0.10313862010356942,9.0,-40,12,
198,2,0.0,223.760356196,113.471489823,0.10448762754435369,11.0,-40,12,
199,2,0.0,223.817109486,113.463510058,0.08050058973090835,6.0,-40,12,
200,2,0.0,223.797350028,113.544079354,0.14226723009455236,9.0,-40,12,
201,2,0.0,223.662502822,113.577941339,0.13169020874242554,4.0,-40,12,
202,2,0.0,223.568129183,113.548190176,0.0749694690772253,-3.0,-40,0,
203,2,0.0,223.513647105,113.49376782,0.0669027695577626,-7.0,-40,0,
204,2,0.0,223.448727936,113.547921955,0.06195156605617057,2.0,-40,0,
205,2,0.0,223.399438566,113.525389047,0.047150703996816146,-2.0,-40,12,
206,2,0.0,223.358552114,113.485169464,0.12982062035614128,-3.0,-40,0,
207,2,0.0,223.385923212,113.355275632,0.09817427162429124,-12.0,-40,0,
208,2,0.0,223.479521845,113.384879268,0.09666478740704633,-4.0,-40,0,
209,2,0.0,223.5650765,113.404889068,0.07370207910139497,1.0,-40,0,
210,2,0.0,223.631901976,113.438988795,0.07613027997187388,4.0,-40,0,
211,2,0.0,223.697801838,113.477754407,0.09163773417089786,7.0,-40,12,
212,2,0.0,223.787708383,113.517081224,0.10099243279145913,9.0,-40,12,
213,2,0.0,223.847926707,113.488502009,0.06999946727218492,4.0,-40,12,
214,2,0.0,223.89464197,113.535433646,0.067456435230228,6.0,-40,12,
215,2,0.0,223.84825287,113.611885738,0.13304622571714964,8.0,-40,12,
216,2,0.0,223.715960411,113.629359939,0.1107941940540049,2.0,-40,12,
217,2,0.0,223.642781723,113.596141928,0.06944941521641017,-4.0,-40,0,
218,2,0.0,223.590279586,113.553604249,0.10622281671415405,-5.0,-40,0,
219,2,0.0,223.523582427,113.602855612,0.06044934507009816,1.0,-40,0,
220,2,0.0,223.47633772,113.580501458,0.04813299899168395,-2.0,-40,0,
221,2,0.0,223.435824111,113.543062271,0.06741475640517111,-4.0,-40,0,
222,2,0.0,223.376124263,113.487293163,0.09531783944305655,-7.0,-40,0,
223,2,0.0,223.297596416,113.411028643,0.13053858691549458,-11.0,-40,0,
224,2,0.0,223.196431932,113.300668163,0.1722106061504736,-16.0,-40,0,
225,2,0.0,223.078355313,113.144621106,0.21785980403186753,-22.0,-30,-12,
226,2,0.0,222.945378667,112.927183197,0.32414084677726646,-27.0,-10,-12,
227,2,0.0,222.740896635,112.610075252,0.43171442840230206,-23.0,10,-12,
228,2,0.0,222.622103929,112.057514902,0.6300702159395637,-27.0,10,-24,
229,2,0.0,222.498556634,111.364949441,0.7240951553213765,-35.0,40,-24,
230,2,0.0,222.110790856,110.762536513,0.6558508317267115,-28.0,40,-12,
231,2,0.0,221.759146321,110.510746722,0.2925660010163677,-18.0,40,-12,
232,2,0.0,221.545023109,110.518501314,0.1517401519326342,-3.0,40,0,
233,2,0.0,221.455029361,110.55189662,0.12457076305180824,2.0,40,0,
234,2,0.0,221.383324978,110.515014646,0.06383459639375413,-1.0,40,0,
235,2,0.0,221.330275546,110.5436738,0.05831206396050127,2.0,40,12,
236,2,0.0,221.281210167,110.570989064,0.11766922756597874,3.0,40,0,
237,2,0.0,221.214054274,110.527496839,0.12154747079738853,-3.0,40,0,
238,2,0.0,221.170763152,110.642096494,0.1153638695359086,9.0,40,12,
239,2,0.0,221.070035857,110.724327889,0.1577114695587425,12.0,40,12,
240,2,0.0,220.932429033,110.790370992,0.17987812287819557,10.0,40,24,
241,2,0.0,220.805235456,110.946524519,0.23007537343441098,16.0,40,12,
242,2,0.0,220.62608958,111.134467457,0.32266707205414985,13.0,20,24,
243,3,0.0,220.553735339,111.472276728,0.4011680321454366,23.0,10,36,
244,3,0.0,220.456775557,112.029025706,0.7092460833002485,18.0,-40,36,
245,3,0.0,220.462186265,112.781772453,0.7804002580331133,13.0,-40,60,
246,3,0.0,220.490172221,113.358472308,0.30318373427561757,25.0,10,36,
247,3,0.0,220.325029408,113.394513066,0.17123312262702559,2.0,10,24,
248,3,0.0,220.230629695,113.764962326,0.5661521433004341,14.0,-40,36,
249,3,0.0,220.106348537,114.39185671,0.6867688715650985,23.0,-40,60,
250,3,0.0,219.928228802,114.803205885,0.23603232087755907,22.0,-40,36,
251,3,0.0,219.954206684,114.576331191,0.1692860630607946,4.0,-40,36,
252,3,0.0,219.890645018,114.838789965,0.3471643539250488,16.0,-40,36,
253,3,0.0,219.672337208,114.915897364,0.12510028933820033,1.0,-40,24,
254,3,0.0,219.680524737,114.835014895,0.14666642709308447,-4.0,-40,24,
255,3,0.0,219.76504455,114.894096133,0.13462061229632571,7.0,-40,24,
256,3,0.0,219.655254637,115.000290443,0.19110588137984183,8.0,-40,36,
257,3,0.0,219.518072951,115.004131893,0.08546516559377908,-2.0,-40,12,
258,3,0.0,219.613786509,114.868042091,0.3048936480177912,-12.0,-40,12,
259,3,0.0,219.75653648,114.972683381,0.17617566471443238,9.0,-40,24,
260,3,0.0,219.624922963,115.122477323,0.2256721027528319,14.0,-40,12,
261,3,0.0,219.503436814,115.057328929,0.10400861571550193,-2.0,-40,12,
262,3,0.0,219.438771663,115.112246871,0.07063363630358904,2.0,-40,12,
263,3,0.0,219.378313883,115.100567087,0.04756671138455203,-2.0,-40,0,
264,3,0.0,219.338379521,115.088600498,0.12823280691765315,-1.0,-40,0,
265,3,0.0,219.268649905,115.163064147,0.0906612840362739,5.0,-40,0,
266,3,0.0,219.178694013,115.160808895,0.08358718135718123,1.0,-40,0,
267,3,0.0,219.117784755,115.127460592,0.06399512643338078,-3.0,-40,0,
268,3,0.0,219.065483775,115.077062081,0.08525516877873886,-6.0,-40,0,
269,3,0.0,218.992350337,115.007630082,0.1231277724206652,-9.0,-40,0,
270,3,0.0,218.898190057,114.909026924,0.15839341250856018,-14.0,-40,12,
271,3,0.0,218.77875982,114.766790402,0.20989058519229836,-20.0,-30,-24,
272,3,0.0,218.70461934,114.557302158,0.278740918066802,-30.0,-10,0,
273,3,0.0,218.436663915,114.326179659,0.45215308767295564,-17.0,10,-12,
274,3,0.0,218.321004202,113.834687851,0.5807709506985546,-32.0,0,-12,
275,3,0.0,218.081354281,113.234122679,0.6491504482104645,-36.0,10,-12,
276,3,0.0,217.728295468,112.722914048,0.6264310194645797,-32.0,10,-24,
277,3,0.0,217.327589311,112.254107999,0.563760054909121,-31.0,-10,-12,
278,3,0.0,216.870161396,112.066768953,0.4159378761217681,-12.0,-40,-12,
279,3,0.0,216.569065784,111.863799013,0.3595883289481889,-15.0,-30,-12,
280,3,0.0,216.379480421,111.637825121,0.3135251220204539,-20.0,-10,-12,
281,3,0.0,216.220882486,111.281820152,0.46146659962548847,-24.0,10,-24,
282,3,0.0,216.101871971,110.719733938,0.6867241628473402,-29.0,10,-12,
283,3,0.0,215.87540112,110.022105646,0.7253592513715555,-30.0,10,-12,
284,3,0.0,215.561722408,109.417235541,0.6291083294801881,-36.0,-10,-24,
285,3,0.0,215.130229746,109.018761045,0.5410590659928317,-30.0,-30,12,
286,3,0.0,214.7080975,108.822861807,0.5510709275287646,-11.0,-30,12,
287,3,0.0,214.596773299,108.505342053,0.2570557278766305,-28.0,10,-24,
288,3,0.0,214.534236407,108.233062228,0.4820392199898055,-30.0,10,-12,
289,3,0.0,214.232954838,107.644259554,0.6680641362282823,-28.0,10,-12,
290,3,0.0,213.843095782,107.08330248,0.5819469401729686,-32.0,-10,-12,
291,3,0.0,213.437000026,106.806888774,0.4959733292815194,-24.0,-30,-12,
292,3,0.0,213.066542159,106.58468354,0.37414789231028395,-17.0,-30,12,
293,3,0.0,212.863804477,106.28936241,0.38586512702378,-22.0,10,-12,
294,3,0.0,212.807960896,105.968925848,0.4607385010937347,-30.0,10,-24,
295,3,0.0,212.62433158,105.379140936,0.6865577655954788,-35.0,10,-12,
296,3,0.0,212.187074824,104.854745603,0.6111858131658128,-27.0,-10,-12,
297,3,0.0,211.771820893,104.501178082,0.5098274815700564,-24.0,-40,12,
298,3,0.0,211.384941236,104.263010099,0.3329856387368808,-17.0,-40,0,
299,3,0.0,211.336608838,104.009568174,0.25523098437495356,-31.0,-40,-12,
300,3,0.0,211.236007242,103.75243801,0.34150079708582004,-27.0,-10,-24,
301,3,0.0,211.169941559,103.380523718,0.5224918390809885,-21.0,10,-24,
302,3,0.0,211.223174026,102.737191434,0.7344368555487987,-20.0,10,-24,
303,3,0.0,211.267077456,101.977080949,0.7974833613564178,-26.0,-10,-24,
304,3,0.0,211.095613796,101.204513321,0.7475339289707106,-28.0,-40,-24,
305,4,0.0,210.842269906,100.554729356,0.5613740864591074,-19.0,-40,-24,
306,4,0.0,210.826349077,100.11320481,0.38175945368808606,-13.0,10,-36,
307,4,0.0,211.015523424,99.8019682261,0.49513249717841895,-18.0,10,-48,
308,4,0.0,211.288954585,99.1750111666,0.8237134250382389,-14.0,10,-36,
309,4,0.0,211.40712438,98.3396590862,0.8429925143428424,-14.0,-30,-24,
310,4,0.0,211.363627577,97.5418135129,0.7512995622383031,-19.0,-40,-24,
311,4,0.0,211.335065268,96.9795659986,0.44360726824788,-13.0,-10,-24,
312,4,0.0,211.521173766,96.6843977557,0.3054022280345449,-18.0,10,-48,
313,4,0.0,211.781579414,96.4725716297,0.46671178555654214,-23.0,10,-48,
314,4,0.0,212.113458899,95.916105617,0.8067465200185376,-11.0,0,-36,
315,4,0.0,212.405447295,95.1300556136,0.8254885599876743,-11.0,-10,-48,
316,4,0.0,212.618717966,94.3559061995,0.8173042933382564,-13.0,-10,-48,
317,4,0.0,212.822730975,93.5935404169,0.775739097324421,-7.0,-10,-48,
318,4,0.0,213.204899994,92.8716652517,0.7531347061586354,-6.0,10,-48,
319,4,0.0,213.638535404,92.3416483882,0.7155647931933085,-9.0,0,-48,
320,4,0.0,214.068063017,91.7186110063,0.8179403629852696,-9.0,10,-48,
321,4,0.0,214.437917638,90.9679168427,0.8238026777068783,-10.0,-10,-48,
322,4,0.0,214.670772209,90.1633382237,0.851624443593329,-12.0,-40,-48,
323,4,0.0,214.781807843,89.3997914361,0.6190541478829149,-5.0,-40,-36,
324,4,0.0,215.026284228,89.0158796781,0.35719402056022964,-7.0,10,-48,
325,4,0.0,215.348402311,88.9267160645,0.42890578644995897,-21.0,10,-60,
326,4,0.0,215.790344962,88.583548884,0.7143801234516054,-11.0,10,-48,
327,4,0.0,216.261605001,87.9761879707,0.8053484437719955,-6.0,-30,-48,
328,4,0.0,216.653054256,87.2204904705,0.8599229952614873,-11.0,-40,-36,
329,4,0.0,216.894015901,86.6304514406,0.4448545951680378,-3.0,-40,-48,
330,4,0.0,217.206918868,86.5063633927,0.32749707333205147,-17.0,-40,-72,
331,5,0.0,217.524771557,86.3946484176,0.4330563856846141,-14.0,10,-84,
332,5,0.0,217.938051762,86.3448008569,0.5345412497211515,-8.0,10,84,
333,5,0.0,218.605963553,86.317847709,0.7668439306708961,-2.0,10,-84,
334,5,0.0,219.26334349,85.9987185926,0.6992874493799043,16.0,-10,-84,
335,5,0.0,219.963851168,85.7460297579,0.7399182459511606,4.0,-30,-60,
336,5,0.0,220.584067059,85.4422835338,0.645826262015708,4.0,-10,-84,
337,5,0.0,221.116507877,85.4427308547,0.6011430984311729,-9.0,10,84,
338,5,0.0,221.771602323,85.406156363,0.7077462908341117,1.0,10,84,
339,5,0.0,222.4145682,85.3155265247,0.6559048225345286,6.0,10,-84,
340,5,0.0,223.063493954,85.0614369237,0.6819552384030362,16.0,-10,-84,
341,5,0.0,223.753546532,84.8429696263,0.7320528009426238,3.0,-40,-84,
342,5,0.0,224.376620864,84.5360761938,0.5621978203017398,6.0,-30,-84,
343,5,0.0,224.823842681,84.5380835415,0.475308947663977,-2.0,0,84,
344,5,0.0,225.416945999,84.7896162682,0.5508882102428537,-5.0,20,84,
345,5,0.0,225.840971826,85.1106998894,0.7389203066074826,-4.0,40,84,
346,5,0.0,226.364174613,85.5039356785,0.554331994905184,-8.0,20,84,
347,5,0.0,226.813064644,85.5655291078,0.5090243430407277,-0.0,20,84,
348,5,0.0,227.374774645,85.4478438297,0.6053465246859869,6.0,-30,-84,
349,5,0.0,227.954963359,85.0674747968,0.613969561918464,18.0,-40,-60,
350,5,0.0,228.484208213,85.022446086,0.43869208463130227,-1.0,-10,-84,
351,5,0.0,228.824639846,85.167908246,0.30154647206915597,-14.0,0,84,
352,5,0.0,229.407644203,85.3740387525,0.758575914395014,-5.0,0,84,
353,5,0.0,230.118313009,85.7276185318,0.7258965267033749,-5.0,10,84,
