,state,wind,x,y,speed,heeling,rudder,sail,
38,1,0.0,240.15385032,114.817833615,0.11826983196077646,1.0,-42,16,
39,1,0.0,240.074547926,114.752320447,0.07641193491711498,-6.0,-42,16,
40,1,0.0,240.045425888,114.651823007,0.09828870553445185,-8.0,-42,0,
41,1,0.0,240.210109583,114.610373452,0.1443277107612413,-5.0,-42,16,
42,1,0.0,240.361869742,114.741977762,0.1334279207373748,13.0,-42,16,
43,1,0.0,240.429153986,114.714541923,0.06592885428087208,5.0,-42,16,
44,1,0.0,240.362576967,114.799589749,0.12933341492462813,6.0,-42,16,
45,1,0.0,240.242701923,114.795210496,0.06878526919502748,-2.0,-42,16,
46,1,0.0,240.197541645,114.747974568,0.06828322777052295,-4.0,-42,16,
47,1,0.0,240.240373381,114.671594525,0.11534361399813338,-6.0,-42,16,
48,1,0.0,240.400636671,114.666184057,0.08632770820297629,2.0,-42,16,
49,1,0.0,240.472323674,114.71974186,0.07241568434849206,6.0,-42,16,
50,1,0.0,240.340885924,114.801892761,0.12766913907241026,4.0,-42,16,
51,1,0.0,240.228962985,114.763641892,0.06651608275857239,-4.0,-42,16,
52,1,0.0,240.208747914,114.675854574,0.10205746320514805,-6.0,-42,16,
53,1,0.0,240.381239323,114.642131619,0.11463769308274846,-1.0,-42,16,
54,1,0.0,240.483896297,114.677180591,0.06789378597417355,6.0,-42,16,
55,1,0.0,240.450434912,114.760391081,0.1344831340395877,8.0,-42,16,
56,1,0.0,240.307768404,114.779680712,0.09809567818425086,0.0,-42,16,
57,1,0.0,240.243617784,114.734010657,0.06650117749299134,-4.0,-42,16,
58,1,0.0,240.254959826,114.639678435,0.12288944960321138,-7.0,-42,16,
59,1,0.0,240.405446959,114.621915471,0.11548310401523364,-1.0,-42,16,
60,1,0.0,240.500975777,114.649908568,0.06762586344121892,5.0,-42,16,
61,1,0.0,240.492588376,114.727411721,0.12840289585662668,8.0,-42,16,
62,1,0.0,240.345755261,114.762046049,0.10862199649050108,1.0,-42,16,
63,1,0.0,240.264747721,114.70995283,0.06827806007963873,-5.0,-42,16,
64,1,0.0,240.261507261,114.629712168,0.11302080561594242,-6.0,-42,16,
65,1,0.0,240.39990345,114.601503921,0.12247570321382173,-3.0,-42,16,
66,1,0.0,240.520855945,114.625886665,0.0678885574992184,5.0,-42,16,
67,1,0.0,240.511556677,114.711382683,0.1309650432910921,8.0,-42,16,
68,1,0.0,240.361341428,114.740304847,0.10223154137960966,1.0,-42,16,
69,1,0.0,240.291371246,114.692948839,0.06741851418934655,-4.0,-42,16,
70,1,0.0,240.303411102,114.598541173,0.12298608885482362,-7.0,-42,16,
71,1,0.0,240.467061143,114.581650163,0.11316622747124201,-0.0,-42,16,
72,1,0.0,240.550586162,114.609997352,0.06763269066138239,5.0,-42,16,
73,1,0.0,240.528039217,114.696527623,0.13405885442579085,8.0,-42,16,
74,1,0.0,240.385928271,114.719912909,0.10242759278001143,1.0,-42,16,
75,1,0.0,240.317623425,114.675256363,0.06684859425321753,-4.0,-42,0,
76,1,0.0,240.299573781,114.597940724,0.096404865828208,-6.0,-42,16,
77,1,0.0,240.381110682,114.68980498,0.09315341366636079,7.0,-42,16,
78,1,0.0,240.493897543,114.606572531,0.10175205881795771,-2.0,-42,16,
79,1,0.0,240.59069775,114.632377623,0.06483061504458502,5.0,-42,16,
80,1,0.0,240.566012316,114.726427503,0.12797348113233817,7.0,-42,16,
81,1,0.0,240.393055426,114.723689967,0.06486508405789539,-3.0,-42,16,
82,1,0.0,240.364033098,114.622848715,0.10331031600504169,-6.0,-42,16,
83,1,0.0,240.564907911,114.595927442,0.09575899827534347,2.0,-42,16,
84,1,0.0,240.644487743,114.65153973,0.07258003538713817,6.0,-42,16,
85,1,0.0,240.523826392,114.732624908,0.13527699791496553,5.0,-42,16,
86,1,0.0,240.409273323,114.705639914,0.06681244033438193,-3.0,-42,32,
87,1,0.0,240.367042901,114.633917497,0.07257711829192895,-5.0,-42,16,
88,1,0.0,240.542644108,114.507845051,0.25491789223291145,-15.0,-42,16,
89,1,0.0,240.725106309,114.567229735,0.12647760655453397,4.0,-42,16,
90,1,0.0,240.655306974,114.708007159,0.19334888119983756,10.0,-42,16,
91,1,0.0,240.471772605,114.697674115,0.08319984550514553,-2.0,-42,16,
92,1,0.0,240.403703654,114.611224125,0.08071640181063547,-7.0,-42,16,
93,1,0.0,240.407619804,114.514268808,0.13344713531890698,-9.0,-42,16,
94,1,0.0,240.599363159,114.490728012,0.13287862132808667,-3.0,-42,16,
95,1,0.0,240.72672511,114.520641219,0.06930679254249972,6.0,-42,16,
96,1,0.0,240.67760444,114.621597518,0.14733666753572475,7.0,-42,16,
97,1,0.0,240.539674768,114.626886944,0.08649184575123318,-1.0,-42,16,
98,1,0.0,240.473880936,114.564218274,0.07107072691995789,-5.0,-42,16,
99,1,0.0,240.523125568,114.477253263,0.12469633595791078,-7.0,-42,16,
100,1,0.0,240.678684442,114.471676439,0.10375457054392749,1.0,-42,16,
101,1,0.0,240.754413277,114.503555278,0.06932419126286715,6.0,-42,16,
102,1,0.0,240.698904924,114.598496857,0.14330343759543712,7.0,-42,16,
103,1,0.0,240.556924251,114.600134905,0.07773498555751926,-1.0,-42,16,
104,1,0.0,240.495374717,114.531771969,0.07125669519789539,-5.0,-42,16,
105,1,0.0,240.573178155,114.452547246,0.1284879339174306,-6.0,-42,0,
106,1,0.0,240.716741539,114.453317557,0.09206049807697174,2.0,-42,16,
107,1,0.0,240.714693098,114.628771193,0.23136562544186204,18.0,-42,16,
108,1,0.0,240.523228382,114.584408468,0.12077476075457029,-1.0,-42,16,
109,1,0.0,240.455612783,114.47947973,0.08517645213663923,-8.0,-42,0,
110,1,0.0,240.379794954,114.371619457,0.11312114438732483,-12.0,-42,0,
111,1,0.0,240.26032574,114.384034184,0.09085588471531471,-5.0,-42,0,
112,1,0.0,240.181938354,114.303847063,0.12455108513050171,-9.0,-42,0,
113,1,0.0,240.057060412,114.166494306,0.1690078235058363,-16.0,-35,-17,
114,1,0.0,239.926607776,113.984452893,0.22022247446826965,-23.0,-28,-17,
115,1,0.0,239.66702085,113.718809458,0.3556145062624587,-18.0,-14,-17,
116,1,0.0,239.506742866,113.267196195,0.5019575196707762,-21.0,27,-17,
117,1,0.0,239.464892298,112.581924375,0.640030237732643,-20.0,41,-50,
118,1,0.0,239.529035918,111.918784031,0.6792236528614447,-33.0,34,-17,
119,1,0.0,239.280642286,111.644160781,0.14079103871766768,-11.0,41,0,
120,1,0.0,239.082956955,111.311643317,0.4090163571224992,-23.0,41,-17,
121,1,0.0,238.764573258,111.124636204,0.2532455981691818,-21.0,41,0,
122,1,0.0,238.630808082,111.282059868,0.15781265208504897,5.0,41,0,
123,1,0.0,238.57214419,111.254012821,0.046095529817251235,-1.0,41,0,
124,1,0.0,238.522747442,111.283981303,0.04653905388263642,2.0,41,16,
125,1,0.0,238.479453372,111.32757063,0.06568558951925504,4.0,41,16,
126,1,0.0,238.390905038,111.245983022,0.09082462739207765,-7.0,41,16,
127,1,0.0,238.309625077,111.233553755,0.06385596605058733,-4.0,41,16,
128,1,0.0,238.244744737,111.242874627,0.03836221141031825,-0.0,41,16,
129,1,0.0,238.206460652,111.279804407,0.05530935500099201,3.0,41,16,
130,1,0.0,238.142213913,111.347669841,0.10796963604763227,6.0,41,16,
131,1,0.0,238.029044374,111.471533864,0.1822748312405391,11.0,41,16,
132,1,0.0,237.87637356,111.691314297,0.2748996377396926,18.0,41,32,
133,1,0.0,237.711863931,112.082842523,0.36051833719389315,21.0,20,32,
134,1,0.0,237.636775568,112.653706342,0.4314631268591969,10.0,-42,49,
135,1,0.0,237.91794974,113.22107484,0.5551713146230522,12.0,-42,65,
136,1,0.0,238.254018296,113.833982868,0.598704598713476,22.0,-7,32,
137,1,0.0,238.096790731,114.13293049,0.08414497112122052,4.0,-42,32,
138,1,0.0,237.949644359,114.654437927,0.6296774980355562,19.0,-42,32,
139,1,0.0,237.631438042,115.049422783,0.2683884118496084,15.0,-42,16,
140,1,0.0,237.514802923,114.945733867,0.10049811600873718,-5.0,-42,16,
141,1,0.0,237.51472731,115.07620058,0.158276163304973,9.0,-42,16,
142,1,0.0,237.342410454,115.094685571,0.0937888656938567,-1.0,-42,16,
143,1,0.0,237.277325191,115.035377867,0.07060009036929717,-5.0,-42,16,
144,1,0.0,237.28793376,114.950319551,0.1229962058826534,-7.0,-42,0,
145,1,0.0,237.416332943,114.928515988,0.13102485462134186,-3.0,-42,16,
146,1,0.0,237.554493629,115.06061432,0.12980423652575135,13.0,-42,16,
147,1,0.0,237.623347863,115.042402125,0.06939136073121936,5.0,-42,16,
148,1,0.0,237.539440171,115.123050221,0.12443596410412898,5.0,-42,16,
149,1,0.0,237.435434827,115.11605878,0.06948900855411659,-2.0,-42,16,
150,1,0.0,237.385753837,115.061418285,0.06454583525288053,-4.0,-42,16,
151,1,0.0,237.44004819,114.990910458,0.11519186573669149,-6.0,-42,16,
152,1,0.0,237.573155474,114.984728045,0.1013224821844361,1.0,-42,16,
153,1,0.0,237.656805583,115.026806444,0.06883347423449195,6.0,-42,16,
154,1,0.0,237.587601005,115.112740538,0.1429046325521884,7.0,-42,16,
155,1,0.0,237.441285893,115.104597683,0.06886652063743037,-3.0,-42,16,
156,1,0.0,237.388719126,115.014130786,0.07467781629331216,-5.0,-42,16,
157,1,0.0,237.516501017,114.964217765,0.1327468053416737,-4.0,-42,16,
158,1,0.0,237.635334399,114.974127054,0.07381014341194088,3.0,-42,16,
159,1,0.0,237.688182158,115.028932489,0.08080416737658608,6.0,-42,16,
160,1,0.0,237.567546441,115.104429271,0.13527933647115126,5.0,-42,16,
161,1,0.0,237.452329671,115.07709129,0.06597224241604388,-3.0,-42,16,
162,1,0.0,237.41052972,115.0076967,0.07345972426084238,-5.0,-42,16,
163,1,0.0,237.493173502,114.947494284,0.1276302491633199,-6.0,-42,16,
164,1,0.0,237.643803459,114.949450727,0.08516298126969744,2.0,-42,16,
165,1,0.0,237.708001092,114.988772817,0.07029947557986684,6.0,-42,0,
166,1,0.0,237.616067466,115.080394932,0.14369047750049627,6.0,-42,16,
167,1,0.0,237.367159072,115.207037365,0.16249836998774767,9.0,-42,16,
168,1,0.0,237.32933943,114.992637154,0.1641409009076286,-13.0,-42,0,
169,1,0.0,237.615675843,114.981760161,0.13724554718442414,-3.0,-42,16,
170,1,0.0,237.75118532,115.118349435,0.13796517389736293,14.0,-42,16,
171,1,0.0,237.733490225,115.138587065,0.10497051993503867,5.0,-42,16,
172,1,0.0,237.615589844,115.168622155,0.08296186332182716,1.0,-42,16,
173,1,0.0,237.549318327,115.129397716,0.059747190072822975,-3.0,-42,16,
174,1,0.0,237.595821557,115.045857601,0.11420493314583396,-5.0,-42,16,
175,1,0.0,237.750276049,115.048338606,0.07201556665030168,3.0,-42,16,
176,1,0.0,237.784615193,115.128374172,0.11455939617823926,7.0,-42,16,
177,1,0.0,237.636182455,115.177072823,0.11099734577449451,2.0,-42,16,
178,1,0.0,237.555597146,115.135192986,0.0650164953787927,-4.0,-42,16,
179,1,0.0,237.539475769,115.052998575,0.10157471208085221,-6.0,-42,16,
180,1,0.0,237.675286653,115.019284447,0.1251715090472859,-3.0,-42,16,
181,1,0.0,237.805286546,115.046809739,0.06754454759978691,5.0,-42,16,
182,1,0.0,237.792288123,115.128880283,0.13218423929500123,8.0,-42,16,
183,1,0.0,237.633959155,115.156094137,0.09490123268810116,0.0,-42,16,
184,1,0.0,237.560500636,115.092997808,0.06993271698395086,-5.0,-42,16,
185,1,0.0,237.598434043,115.010500582,0.12329913665326972,-7.0,-42,16,
186,1,0.0,237.747925657,114.999865089,0.1130324913716516,-0.0,-42,16,
187,1,0.0,237.850605837,115.052616859,0.06951443928076312,6.0,-42,16,
188,1,0.0,237.725534864,115.140445445,0.13283132542746617,4.0,-42,16,
189,1,0.0,237.613915784,115.111561131,0.06652717614787008,-4.0,-42,16,
190,1,0.0,237.575110543,115.02390524,0.08212794924661618,-6.0,-42,16,
191,1,0.0,237.698219754,114.979465668,0.13483095052152905,-4.0,-42,16,
192,1,0.0,237.843971607,114.998917932,0.06894396112794744,5.0,-42,16,
193,1,0.0,237.835595729,115.092751604,0.1324594379002606,8.0,-42,16,
194,1,0.0,237.677253837,115.114390954,0.08980434979711155,-0.0,-42,16,
195,1,0.0,237.615505446,115.062769993,0.06924371953092032,-5.0,-42,16,
196,1,0.0,237.623623295,114.981062166,0.120054863130783,-7.0,-42,0,
197,1,0.0,237.768436229,114.958540381,0.11835796854465594,-2.0,-42,16,
198,1,0.0,237.883311942,115.094588096,0.1415998891779975,14.0,-42,16,
199,1,0.0,237.745331568,115.107443019,0.11199032915862205,2.0,-42,16,
200,1,0.0,237.67046178,115.062683313,0.06685286037637242,-4.0,-42,16,
201,1,0.0,237.660824817,114.975108074,0.11480773391685478,-6.0,-42,16,
202,1,0.0,237.805130862,114.947209173,0.1194744150684136,-2.0,-42,16,
203,1,0.0,237.924973648,114.977381508,0.067527365692,5.0,-42,16,
204,1,0.0,237.840004752,115.084611061,0.14083500701246549,6.0,-42,16,
205,1,0.0,237.696370265,115.048875805,0.06749043459714006,-4.0,-42,16,
206,1,0.0,237.684851923,114.952540541,0.11564005055561777,-6.0,-42,16,
207,1,0.0,237.886259338,114.9294381,0.09714849129168174,1.0,-42,16,
208,1,0.0,237.958082145,115.008993624,0.11381569215610152,7.0,-42,16,
209,1,0.0,237.774443643,115.063367895,0.09543646380637597,0.0,-42,16,
210,1,0.0,237.706440472,115.00970579,0.07045208787006627,-5.0,-42,16,
211,1,0.0,237.748054499,114.913559654,0.12272214727890186,-7.0,-42,16,
212,1,0.0,237.927774792,114.912633134,0.08100511926694072,3.0,-42,16,
213,1,0.0,237.976274591,114.996278022,0.12046513572807627,7.0,-42,16,
214,1,0.0,237.790775234,115.040365339,0.08772615621339468,-1.0,-42,16,
215,1,0.0,237.720500841,114.972133518,0.07033875801222485,-5.0,-42,16,
216,1,0.0,237.813603572,114.886885147,0.13457853580102708,-5.0,-42,16,
217,1,0.0,237.975406518,114.900340637,0.07092646734376985,4.0,-42,16,
218,1,0.0,237.972100817,115.001180573,0.13462930552711366,8.0,-42,16,
219,1,0.0,237.809211834,115.017606663,0.08200301677223824,-1.0,-42,16,
220,1,0.0,237.748483873,114.958153402,0.07042063016402057,-5.0,-42,16,
221,1,0.0,237.782066528,114.8777231,0.12332570294821762,-7.0,-42,16,
222,1,0.0,237.928185611,114.864536198,0.11539567082160912,-1.0,-42,16,
223,1,0.0,238.021498802,114.894751501,0.06797318224312007,5.0,-42,0,
224,1,0.0,237.994796266,114.98172597,0.13477836574540814,8.0,-42,16,
225,1,0.0,237.786054695,115.141420052,0.20752117805496714,15.0,-42,16,
226,1,0.0,237.670038515,115.006792273,0.13530017194183758,-6.0,-42,16,
227,1,0.0,237.761333515,114.893134137,0.15872592556498347,-11.0,-42,16,
228,1,0.0,237.939125185,114.896794727,0.13872868317303352,-2.0,-42,16,
229,1,0.0,238.054740848,114.925409754,0.07270774276799057,6.0,-42,16,
230,1,0.0,238.017573773,115.024599217,0.14614361615787103,8.0,-42,16,
231,1,0.0,237.855652339,115.029397256,0.07719957731217478,-2.0,-42,16,
232,1,0.0,237.793678053,114.955646375,0.07049122313633124,-5.0,-42,0,
233,1,0.0,237.888833538,114.877567331,0.13505721021923806,-6.0,-42,16,
234,1,0.0,238.020603625,114.992425177,0.13173376545366022,11.0,-42,16,
235,1,0.0,238.090491974,114.949979905,0.0545741909087692,3.0,-42,16,
236,1,0.0,238.1147718,115.000939809,0.0803082618705322,5.0,-42,16,
237,1,0.0,238.026043554,115.058440792,0.12101836902515829,4.0,-42,16,
238,1,0.0,237.914689497,115.041707019,0.059932941091862695,-3.0,-42,16,
239,1,0.0,237.877630044,114.967450396,0.07487698963327555,-5.0,-42,16,
240,1,0.0,238.026808987,114.92049244,0.11274525421044303,-2.0,-42,32,
241,1,0.0,238.131509685,114.946490803,0.06757142816661985,5.0,-42,16,
242,1,0.0,238.271890294,114.826816608,0.12997390418909588,-1.0,-42,16,
243,1,0.0,238.215364792,115.043219263,0.26138018859391454,16.0,-42,16,
244,1,0.0,237.977902841,115.052940552,0.1196120245290279,0.0,-42,16,
245,1,0.0,237.903527773,114.975130567,0.0859627806103019,-7.0,-42,16,
246,1,0.0,237.842837257,114.886342127,0.09841762692224468,-10.0,-42,16,
247,1,0.0,237.756145289,114.772204221,0.12380321400764148,-15.0,-42,0,
248,1,0.0,237.65641794,114.625325807,0.14930877490823555,-22.0,-42,0,
249,1,0.0,237.492312682,114.543113072,0.18224628885198382,-17.0,-28,-17,
250,1,0.0,237.340333807,114.301242897,0.2391230029025609,-26.0,-35,-17,
251,1,0.0,237.072873041,113.961064886,0.44859684026276747,-20.0,20,-17,
252,1,0.0,236.93512889,113.453058632,0.4378822143039074,-18.0,6,-17,
253,1,0.0,236.956365332,112.599921295,0.7211352996031783,-34.0,13,-17,
254,1,0.0,236.554070071,111.831926265,0.6612167211580866,-31.0,41,-17,
255,1,0.0,236.013662651,111.322027846,0.5209779634022708,-23.0,41,-17,
256,1,0.0,235.644082053,111.279802037,0.1416592427491258,-1.0,41,0,
257,1,0.0,235.562139106,111.407919617,0.09580293824844234,9.0,41,0,
258,1,0.0,235.457958171,111.345801073,0.06388981943849828,-1.0,41,16,
259,1,0.0,235.380710184,111.406067068,0.06977809775169792,4.0,41,16,
260,1,0.0,235.26433075,111.312766564,0.07619899393298663,-6.0,41,16,
261,1,0.0,235.163228328,111.312359119,0.045902328994760835,-1.0,41,16,
262,1,0.0,235.10867936,111.352952114,0.05468886547772827,3.0,41,16,
263,1,0.0,235.000412114,111.466233502,0.13640815569938636,8.0,41,32,
264,1,0.0,234.846248778,111.656330766,0.23538306448622046,15.0,41,32,
265,2,0.0,234.549720321,112.122197153,0.37354325276560085,14.0,13,32,
266,2,0.0,234.522739524,112.724165891,0.42486077054498594,10.0,-42,65,
267,2,0.0,234.879733699,113.40657765,0.6033565103310264,13.0,-42,65,
268,2,0.0,235.072717146,114.212638963,0.39652802555450506,13.0,20,32,
269,2,0.0,234.963081537,114.281118626,0.05771297742551063,2.0,27,32,
270,2,0.0,234.860105154,115.041340922,0.6541587050176324,14.0,-42,32,
271,2,0.0,235.110878048,116.009944081,0.4799830352641813,12.0,-42,49,
272,2,0.0,235.530950529,116.823984535,0.589558194385588,30.0,13,49,
273,2,0.0,235.246830012,117.077695917,0.0755833647751151,2.0,-42,32,
274,2,0.0,235.282902197,117.04627815,0.024029418556269548,3.0,-42,32,
275,2,0.0,235.100873014,117.32478504,0.2345588442989061,9.0,-42,16,
276,2,0.0,235.005290326,117.239907395,0.14238600774681873,-5.0,-42,16,
277,2,0.0,235.026550931,117.399709628,0.1930577932553852,12.0,-42,16,
278,2,0.0,234.787244561,117.403233791,0.08226517588971277,-3.0,-42,16,
279,2,0.0,234.734149155,117.332396392,0.08205129538561709,-7.0,-42,16,
280,2,0.0,234.738310633,117.225971537,0.1409260807777918,-9.0,-42,16,
281,2,0.0,234.965575631,117.206027559,0.11969412894289547,-0.0,-42,16,
282,2,0.0,235.067023075,117.278611788,0.1001249471495131,7.0,-42,16,
283,2,0.0,234.871716758,117.343358887,0.0929055783790137,-0.0,-42,16,
284,2,0.0,234.790910448,117.262376308,0.07121049463917066,-5.0,-42,16,
285,2,0.0,234.894608763,117.185955278,0.13596608731089666,-5.0,-42,16,
286,2,0.0,235.047768043,117.197962852,0.07209728419405807,4.0,-42,16,
287,2,0.0,235.054699512,117.296074593,0.13266899495758774,8.0,-42,16,
288,2,0.0,234.881520491,117.315593582,0.07916595386875319,-1.0,-42,16,
289,2,0.0,234.819168403,117.247292125,0.07039246108596231,-5.0,-42,16,
290,2,0.0,234.908342864,117.166678311,0.1324334780078191,-6.0,-42,16,
291,2,0.0,235.060962071,117.17392705,0.07551014562581024,3.0,-42,16,
292,2,0.0,235.115688282,117.228336008,0.08001319193334956,6.0,-42,16,
293,2,0.0,234.966399364,117.306344999,0.12137203809665843,3.0,-42,16,
294,2,0.0,234.868026322,117.265165743,0.06625843384635581,-4.0,-42,16,
295,2,0.0,234.844071971,117.182445337,0.09393432904673824,-6.0,-42,0,
296,2,0.0,235.006198353,117.14394598,0.11870548671429991,-2.0,-42,16,
297,2,0.0,235.126757814,117.279818243,0.13456684036299976,14.0,-42,16,
298,2,0.0,235.038380434,117.302815651,0.10917989911278449,3.0,-42,16,
299,2,0.0,234.936981305,117.279801538,0.0558233459267172,-3.0,-42,16,
300,2,0.0,234.916837481,117.207403775,0.08608293472577115,-5.0,-42,16,
301,2,0.0,235.052257884,117.171099037,0.10924270119430332,-1.0,-42,16,
302,2,0.0,235.161664512,117.204007089,0.0677896252985169,5.0,-42,16,
303,2,0.0,235.051360594,117.310727678,0.13022178494049744,4.0,-42,16,
304,2,0.0,234.926965771,117.262569683,0.06766444966359718,-4.0,-42,0,
305,2,0.0,234.927155929,117.177258535,0.11499844265938537,-6.0,-42,0,
306,2,0.0,235.066563668,117.298439012,0.1012083697410856,10.0,-42,16,
307,2,0.0,235.21005875,117.367333489,0.11476783665248881,14.0,-42,16,
308,2,0.0,235.287837961,117.339874431,0.0726962391345337,5.0,-42,16,
309,2,0.0,235.17377846,117.428881956,0.12576913777806795,4.0,-42,16,
310,2,0.0,235.049567007,117.378372666,0.06613845538614722,-4.0,-42,16,
311,2,0.0,235.086973025,117.287998847,0.1199679582087456,-6.0,-42,16,
312,2,0.0,235.264084999,117.286043429,0.07805766975842235,3.0,-42,16,
313,2,0.0,235.305852606,117.371633501,0.12357849367310701,7.0,-42,16,
314,2,0.0,235.107204411,117.40535703,0.0732575472775068,-2.0,-42,16,
315,2,0.0,235.047956479,117.329736992,0.07228490084624055,-5.0,-42,16,
316,2,0.0,235.155075708,117.259875904,0.13548005191975096,-5.0,-42,16,
317,2,0.0,235.297002333,117.269180856,0.07358601235485748,4.0,-42,16,
318,2,0.0,235.324202466,117.35910822,0.12669920481499278,7.0,-42,16,
319,2,0.0,235.146273283,117.392830739,0.08610505976508236,-1.0,-42,16,
320,2,0.0,235.076411091,117.322725144,0.0700660321788026,-5.0,-42,16,
321,2,0.0,235.163702613,117.240537826,0.13273683639837205,-6.0,-42,16,
322,2,0.0,235.314896313,117.246723227,0.07688788076960068,3.0,-42,16,
323,2,0.0,235.360582203,117.325156735,0.11780957854439753,7.0,-42,16,
324,2,0.0,235.187743991,117.376736324,0.10224502409826004,1.0,-42,16,
325,2,0.0,235.118263618,117.329843122,0.06726755070609867,-4.0,-42,16,
326,2,0.0,235.106895703,117.249860552,0.10575089182745948,-6.0,-42,16,
327,2,0.0,235.231901814,117.217564952,0.13018544245707567,-4.0,-42,16,
328,2,0.0,235.352289292,117.230841879,0.07215772629824893,4.0,-42,16,
329,2,0.0,235.397003953,117.282273767,0.08253035155338254,6.0,-42,16,
330,2,0.0,235.286854009,117.356783671,0.1400978784373625,5.0,-42,16,
331,2,0.0,235.166123965,117.335536775,0.06714712585030505,-3.0,-42,16,
332,2,0.0,235.12050147,117.242341928,0.08224009269232344,-6.0,-42,16,
333,2,0.0,235.28822441,117.196985736,0.1185940483164027,-2.0,-42,16,
334,2,0.0,235.410788805,117.235165364,0.06946960355805183,6.0,-42,16,
335,2,0.0,235.290990608,117.338589334,0.1307435697842161,4.0,-42,16,
336,2,0.0,235.170781327,117.294207304,0.06645262546259324,-4.0,-42,16,
337,2,0.0,235.193673991,117.187556477,0.12266997532533472,-7.0,-42,16,
338,2,0.0,235.376994685,117.182546032,0.08474486504285603,2.0,-42,16,
339,2,0.0,235.445063012,117.229724499,0.06959165943625453,6.0,-42,16,
340,2,0.0,235.325100008,117.317269649,0.13551044238159551,5.0,-42,16,
341,2,0.0,235.217036237,117.296490168,0.06773813203378683,-3.0,-42,16,
342,2,0.0,235.168984595,117.228252458,0.07185327306391343,-5.0,-42,16,
343,2,0.0,235.252657,117.159571946,0.12935255519877442,-6.0,-42,16,
344,2,0.0,235.405730492,117.16316527,0.08113123208097418,3.0,-42,16,
345,2,0.0,235.469670738,117.210391668,0.06999804098394352,6.0,-42,16,
346,2,0.0,235.360296257,117.295321568,0.1401342606657555,5.0,-42,16,
347,2,0.0,235.237612663,117.27317085,0.066908881284803,-3.0,-42,16,
348,2,0.0,235.191414584,117.200558536,0.0725467569145352,-5.0,-42,16,
349,2,0.0,235.354630867,117.135638024,0.12026363179156749,-2.0,-42,16,
350,2,0.0,235.481649028,117.171716912,0.06894939936385482,6.0,-42,16,
351,2,0.0,235.384286402,117.274895797,0.14006795045162884,5.0,-42,16,
352,2,0.0,235.252622883,117.243966683,0.06626887601057212,-4.0,-42,16,
353,2,0.0,235.21610753,117.163811599,0.07782645197065974,-6.0,-42,16,
354,2,0.0,235.352246795,117.115332042,0.13043236499243382,-4.0,-42,16,
