,state,wind,x,y,speed,heeling,rudder,sail,
26,1,0.0,241.38134854,101.565134656,0.2191637141473987,14.0,40,32,
27,1,0.0,241.261306768,101.753570742,0.29204653324310564,19.0,24,32,
28,1,0.0,241.087792048,101.99099212,0.37702478633656983,13.0,8,32,
29,1,0.0,240.984456901,102.465325967,0.5988068341993401,14.0,-25,32,
30,1,0.0,241.011874051,103.210569049,0.7715778729683113,16.0,-25,49,
31,1,0.0,241.035492337,104.033452614,0.736963586718735,29.0,8,49,
32,1,0.0,240.727058947,104.340740938,0.1645931504701647,9.0,32,32,
33,1,0.0,240.663028919,104.308130998,0.029511471154625175,1.0,32,32,
34,1,0.0,240.61549443,104.490963263,0.2832076262125089,11.0,32,32,
35,1,0.0,240.44601906,104.89129399,0.47104694429763205,13.0,0,49,
36,1,0.0,240.392595389,105.352870989,0.5434116485037396,11.0,-33,49,
37,1,0.0,240.468825757,106.024119218,0.7994598794709813,10.0,-25,49,
38,1,0.0,240.404456858,106.838282085,0.5211941987360238,20.0,32,32,
39,1,0.0,240.160564398,106.926189664,0.06775197657245637,-1.0,24,32,
40,1,0.0,240.092761525,107.138769305,0.2883292169946657,11.0,24,32,
41,1,0.0,239.85377429,107.735734996,0.5585248506280621,14.0,0,49,
42,1,0.0,239.912938966,108.742681387,0.6037971934377501,10.0,-25,49,
43,1,0.0,240.344536641,109.797308916,0.8238744884809139,8.0,-25,49,
44,1,0.0,240.539331493,110.620253513,0.750390031684602,20.0,-25,49,
45,1,0.0,240.288381796,111.194976505,0.438875827710445,15.0,32,32,
46,1,0.0,240.098685988,111.262296543,0.13775031520036765,-1.0,24,32,
47,1,0.0,240.026567056,111.442574551,0.2806076106332311,10.0,24,32,
48,1,0.0,239.856150645,111.765941732,0.4478410026524995,13.0,8,32,
49,1,0.0,239.718450584,112.293878954,0.6429143788341213,15.0,-25,49,
50,1,0.0,239.707325403,113.08383253,0.7711514240953963,16.0,-25,49,
51,1,0.0,239.612197675,113.900033483,0.6266966392725951,19.0,8,32,
52,1,0.0,239.348662113,114.131330838,0.20250047220766407,4.0,-25,49,
53,1,0.0,239.189406857,114.372710705,0.36023367085084257,10.0,-25,32,
54,1,0.0,239.030642336,114.458807666,0.050421944431026766,-1.0,-25,32,
55,1,0.0,238.947985732,114.632339709,0.296141282958919,9.0,-25,32,
56,1,0.0,238.703291432,114.770519795,0.18460174421639677,2.0,-25,16,
57,1,0.0,238.604876977,114.76307813,0.05735649152969032,-4.0,-25,16,
58,1,0.0,238.541804297,114.87531678,0.18154429163848929,7.0,-25,0,
59,1,0.0,238.371275967,114.938920568,0.16572263338511084,4.0,-25,16,
60,1,0.0,238.166748573,115.082489726,0.2323905913013439,14.0,-25,16,
61,1,0.0,238.011400842,114.994553498,0.12986068483805208,-4.0,-25,16,
62,1,0.0,237.946904392,114.903668342,0.10931144596048284,-11.0,-25,0,
63,1,0.0,237.864579526,114.810838153,0.15435709996645408,-17.0,-33,0,
64,1,0.0,237.719422544,114.821828931,0.13720505224570134,-7.0,-25,0,
65,1,0.0,237.606924418,114.727797146,0.15184788933046492,-13.0,-25,0,
66,1,0.0,237.42476712,114.543991175,0.25192823319245844,-21.0,-33,0,
67,1,0.0,237.201481067,114.252903831,0.3354477223948217,-28.0,-25,0,
68,1,0.0,237.015642972,113.885281348,0.33412768939356247,-27.0,0,-17,
69,1,0.0,236.941422998,113.472688581,0.332291730268809,-24.0,24,0,
70,1,0.0,236.945508039,112.752564317,0.6961279316817006,-24.0,32,-50,
71,1,0.0,236.960083357,112.189660558,0.5193421898044934,-34.0,8,0,
72,1,0.0,236.700883258,111.877968028,0.24000998893259703,-16.0,-17,0,
73,1,0.0,236.507474895,111.424884657,0.5268322475018772,-32.0,40,0,
74,1,0.0,236.200797002,110.914359979,0.4612914907587055,-31.0,40,-17,
75,1,0.0,236.064675048,110.401239036,0.42120835121122063,-44.0,40,0,
76,1,0.0,235.752998877,110.240327638,0.30653074487234194,-29.0,40,16,
77,1,0.0,235.493996851,110.286082238,0.1600346137922676,-8.0,40,0,
78,1,0.0,235.341844368,110.225890911,0.11142516192413914,-11.0,40,16,
79,1,0.0,235.270329643,110.343035509,0.12397514238942743,6.0,40,16,
80,1,0.0,235.173737212,110.313091785,0.06047885831076428,-2.0,40,16,
81,1,0.0,235.129265204,110.347316917,0.05635959858157405,2.0,40,16,
82,1,0.0,235.080392879,110.397517982,0.08376763014786212,5.0,40,16,
83,1,0.0,235.001255007,110.47911345,0.1432291014499982,8.0,40,0,
84,1,0.0,234.843102019,110.676851365,0.24352196388434566,15.0,32,32,
85,1,0.0,234.729960419,111.050995959,0.27336456593282565,27.0,16,32,
86,2,0.0,234.542968321,111.849292598,0.5460809074403908,10.0,-25,32,
87,2,0.0,234.980654022,112.756235643,0.5655647571333502,13.0,-25,49,
88,2,0.0,235.466701204,113.638210678,0.7505092314577744,24.0,-25,49,
89,2,0.0,235.111520726,114.488725085,0.2540921629101497,8.0,32,32,
90,2,0.0,235.030885767,114.46851342,0.11070288445352201,-1.0,32,32,
91,2,0.0,235.020329637,114.616553052,0.229310337014776,10.0,32,32,
92,2,0.0,234.833136672,114.984185384,0.43748886884266536,13.0,8,32,
93,2,0.0,234.755261167,115.655383994,0.5410349944603606,11.0,-25,49,
94,2,0.0,235.062125548,116.515785599,0.7024431655941785,13.0,-25,49,
95,2,0.0,235.269551237,117.518937984,0.7230663632041723,20.0,8,32,
96,2,0.0,234.942365522,118.036234447,0.2702340761229617,7.0,-25,32,
97,2,0.0,234.673698891,118.410437998,0.42653493485299937,12.0,-25,32,
98,2,0.0,234.317150925,118.807445337,0.38139676993102856,11.0,-25,32,
99,2,0.0,234.075941219,118.811423874,0.0830113784150971,-5.0,-25,16,
100,2,0.0,234.265414763,118.704021751,0.19864925945157896,-2.0,-25,16,
101,2,0.0,234.345894927,118.846849129,0.26651648783543574,15.0,-25,0,
102,2,0.0,233.988836842,119.000481901,0.2503961322403997,7.0,-25,16,
103,2,0.0,233.668423524,119.121262473,0.20557770384292506,9.0,-25,16,
104,2,0.0,233.535002538,118.980809724,0.14246987118720333,-10.0,-33,0,
105,2,0.0,233.429751092,118.840298028,0.14207827772739345,-18.0,-25,0,
106,2,0.0,233.238635889,118.783217487,0.1717035233626323,-13.0,-25,0,
107,2,0.0,233.062273748,118.595841811,0.2599133875180138,-21.0,-33,0,
108,2,0.0,232.848887163,118.309578642,0.33840786828885094,-28.0,-25,0,
109,2,0.0,232.674518046,117.963466122,0.3346119029720923,-27.0,8,-17,
110,2,0.0,232.60053674,117.604194248,0.34931597286558713,-24.0,32,-17,
111,2,0.0,232.54226016,116.754546253,0.7389701973428562,-29.0,8,0,
112,2,0.0,232.317854858,116.083680594,0.511230518000946,-40.0,-25,0,
113,2,0.0,231.831738465,115.794304456,0.4263442459692435,-29.0,-25,0,
114,2,0.0,231.488779756,115.589965081,0.31080445211115443,-24.0,-33,0,
115,2,0.0,231.290470616,115.268681237,0.3694199483338249,-29.0,-17,-17,
116,2,0.0,231.132761982,114.885805204,0.3248349534207942,-25.0,8,-17,
117,2,0.0,231.066754005,114.3049885,0.6138029694521261,-20.0,40,-50,
118,2,0.0,231.10954861,113.223796893,0.7429132200098549,-28.0,8,-50,
119,2,0.0,230.817870896,112.799615242,0.09330291737697403,-4.0,-25,0,
120,2,0.0,230.821787563,112.835200519,0.04639264444089492,-2.0,-25,0,
121,2,0.0,230.82575096,112.515444283,0.3669518141248037,-24.0,0,-17,
122,2,0.0,230.740777594,112.067871764,0.35543435404984136,-25.0,24,0,
123,2,0.0,230.703547023,111.321328902,0.7093221116609925,-24.0,40,0,
124,2,0.0,230.65994792,110.604450585,0.5611641397002667,-38.0,40,-17,
125,2,0.0,230.497847607,110.152274208,0.3872780762305258,-47.0,40,0,
126,2,0.0,230.220622675,110.045022387,0.31242726091167883,-32.0,40,0,
127,2,0.0,229.966630109,110.109809193,0.16067413487625778,-8.0,40,0,
128,2,0.0,229.862368679,110.198773961,0.09100566905915673,5.0,40,16,
129,2,0.0,229.791288183,110.269852522,0.11406035495795103,9.0,40,16,
130,2,0.0,229.675709617,110.250079652,0.09012207589918285,0.0,40,16,
131,2,0.0,229.59798511,110.325824283,0.10862936299878088,6.0,40,16,
132,2,0.0,229.482844145,110.452535225,0.19208248641650857,11.0,40,16,
133,2,0.0,229.351544426,110.634657555,0.27066277939605393,17.0,24,32,
134,2,0.0,229.197605672,110.957631025,0.35075794281810213,21.0,8,32,
135,2,0.0,229.017987737,111.655668075,0.6338319868057957,12.0,-33,49,
136,2,0.0,229.177510854,112.614144217,0.7593388534847993,14.0,-25,49,
137,2,0.0,229.214678062,113.498634964,0.5772221259195403,23.0,8,32,
138,2,0.0,228.934859293,113.681552436,0.08993874215635346,1.0,-25,32,
139,2,0.0,228.786744815,113.94253202,0.3795588395390133,11.0,-25,32,
140,2,0.0,228.509331803,114.259091856,0.36915898092594596,12.0,-25,16,
141,2,0.0,228.250367759,114.306690514,0.0924746247279885,-4.0,-25,16,
142,2,0.0,228.133749502,114.432710318,0.16271853849619697,6.0,-25,16,
143,2,0.0,227.973539486,114.460932046,0.1295302419531195,1.0,-25,16,
144,2,0.0,227.881118854,114.443102754,0.07318782149860681,-4.0,-33,16,
145,2,0.0,227.82192442,114.38442283,0.07674599749862407,-6.0,-25,16,
146,2,0.0,227.763828774,114.311549626,0.09230103657510597,-9.0,-25,16,
147,2,0.0,227.683199214,114.217135303,0.12132602192372892,-13.0,-25,0,
148,2,0.0,227.577840787,114.093485521,0.14721168397326892,-19.0,-25,0,
149,2,0.0,227.329298447,113.999528384,0.20519002309045742,-15.0,-25,0,
150,2,0.0,227.075270631,113.719885888,0.2991097052518807,-25.0,-33,0,
151,2,0.0,226.795288557,113.224718274,0.39289388297116995,-29.0,8,-17,
152,2,0.0,226.680359805,112.797052045,0.2728272797171023,-23.0,24,0,
153,2,0.0,226.670676974,111.934085247,0.740282642598253,-28.0,40,-17,
154,2,0.0,226.488303406,111.102389019,0.5298276304894195,-44.0,40,0,
155,2,0.0,226.014734579,110.844992368,0.26658433330708997,-20.0,40,0,
156,2,0.0,225.797442068,110.898554052,0.10498482956948085,-2.0,40,16,
157,2,0.0,225.710493839,110.963500443,0.08818167772589529,5.0,40,16,
158,2,0.0,225.610114865,110.896581894,0.06912435396794121,-5.0,40,16,
159,2,0.0,225.535486766,110.902398476,0.04225155661099794,-1.0,40,16,
160,2,0.0,225.499864755,110.928209675,0.041763909640853775,2.0,40,16,
161,2,0.0,225.441653175,110.990170322,0.09188185347482719,5.0,40,16,
162,2,0.0,225.307839344,111.132869156,0.1834906936524891,11.0,40,16,
163,2,0.0,225.129961359,111.392786148,0.29291770670137174,18.0,32,32,
164,2,0.0,224.969254967,111.799021828,0.37420138094824,20.0,8,49,
165,2,0.0,224.916703441,112.478284419,0.5376544157186571,10.0,-25,49,
166,2,0.0,225.293807478,113.469487727,0.7811349621894635,7.0,-25,49,
167,2,0.0,225.604013266,114.406059616,0.757347204064229,20.0,-17,49,
168,2,0.0,225.258144853,115.071103878,0.2664896872911313,7.0,-25,32,
169,2,0.0,225.15083618,115.081339158,0.08476818568445921,-1.0,-33,32,
170,2,0.0,225.110647739,115.245562721,0.2876818182060564,10.0,-25,32,
171,2,0.0,224.889665325,115.361038359,0.16473105513697672,2.0,-25,16,
172,2,0.0,224.803567135,115.328261209,0.06123870742203205,-4.0,-25,0,
173,2,0.0,224.784073044,115.429161695,0.13310906304859244,7.0,-25,0,
174,2,0.0,224.539782978,115.653552563,0.298277214918824,20.0,-33,16,
175,2,0.0,224.242327432,115.679618077,0.20960752219037215,9.0,-25,16,
176,2,0.0,224.122688433,115.532498298,0.1475543923771568,-11.0,-25,0,
177,2,0.0,224.042378785,115.415196693,0.28489306573626216,-18.0,-25,0,
178,2,0.0,223.837981204,115.3647542,0.18527424785343652,-12.0,-25,0,
179,2,0.0,223.632937355,115.166758842,0.25112709925873017,-21.0,-33,16,
180,2,0.0,223.396397933,114.847303068,0.34425772493619683,-28.0,-25,0,
181,2,0.0,223.289392374,114.529202298,0.1414239116419638,-26.0,8,-17,
182,2,0.0,223.260546475,114.083796024,0.28046055211358334,-23.0,40,0,
183,2,0.0,223.274404154,113.209726357,0.7380775511583686,-27.0,8,-50,
184,2,0.0,223.130682349,112.440024051,0.40659640202606817,-45.0,-25,0,
185,2,0.0,223.161737555,112.832120611,0.3328017590632978,1.0,-33,0,
186,2,0.0,223.480339872,112.809314168,0.1794600579144716,-23.0,-33,0,
187,2,0.0,223.661953838,112.834955849,0.12847466850534445,-22.0,-25,0,
188,2,0.0,223.773514681,112.862938862,0.12847082796739445,-17.0,-25,0,
189,2,0.0,223.92039696,112.891653718,0.12675543072907175,-12.0,-25,0,
190,2,0.0,224.059560063,112.90795605,0.12154906479602229,-9.0,-25,0,
191,2,0.0,224.188777351,112.922409814,0.1125918910590335,-5.0,-25,0,
192,2,0.0,224.29021229,112.935130328,0.09921118670773901,-2.0,-25,0,
193,2,0.0,224.372070176,112.953156231,0.08378687692078195,2.0,-25,16,
194,2,0.0,224.450085804,112.980146676,0.08330066517487292,4.0,-25,16,
195,2,0.0,224.603854003,112.88434213,0.16171881797686427,-6.0,-25,16,
196,2,0.0,224.787407123,112.871871389,0.13672819246631748,1.0,-33,16,
197,2,0.0,224.891100591,112.880793853,0.06728347725731595,5.0,-25,0,
198,2,0.0,224.91732744,112.949083694,0.12132257460841653,7.0,-25,16,
199,2,0.0,224.656902601,113.192470101,0.29383697661514707,20.0,-25,0,
200,2,0.0,224.427231035,113.112449237,0.14043749309777545,-2.0,-25,16,
201,2,0.0,224.3084068,113.171097122,0.1110467943671303,4.0,-25,16,
202,2,0.0,224.24084181,113.042729073,0.1338630133832856,-10.0,-25,0,
203,2,0.0,224.160953129,112.93323969,0.14075421010743344,-16.0,-25,0,
204,2,0.0,224.011366266,112.931963985,0.15001227295611255,-8.0,-33,0,
205,2,0.0,223.878001098,112.830155725,0.17764052161189897,-14.0,-25,0,
206,2,0.0,223.716778004,112.661978472,0.22567948174672137,-21.0,-33,0,
207,2,0.0,223.555139128,112.438987634,0.32013653499322636,-27.0,-25,0,
208,2,0.0,223.394116162,112.149803354,0.328486485921837,-28.0,8,-17,
209,2,0.0,223.289635935,111.811619893,0.38131096430020844,-26.0,8,0,
210,2,0.0,223.208527854,111.249373097,0.7229994434611613,-30.0,40,0,
211,2,0.0,223.032327009,110.580175103,0.5817860661004315,-37.0,40,-17,
212,2,0.0,222.888951501,110.117140348,0.4000887849224917,-47.0,40,0,
213,2,0.0,222.576874956,109.980837656,0.3033080837983959,-30.0,40,0,
214,2,0.0,222.36871519,110.023070343,0.18851701946582136,-12.0,40,0,
215,2,0.0,222.25436629,110.097828064,0.09922467909160262,2.0,40,16,
216,2,0.0,222.183533876,110.170696863,0.10286900759681292,8.0,40,16,
217,2,0.0,222.073274281,110.132118914,0.07041284306773471,-2.0,40,16,
218,2,0.0,222.027276993,110.169318167,0.06106389769970087,2.0,40,16,
219,2,0.0,221.950685784,110.248428631,0.11549601981203773,6.0,40,0,
220,2,0.0,221.83099622,110.380533438,0.1929696113860807,12.0,40,16,
221,2,0.0,221.731371909,110.650218954,0.2652277553372559,26.0,32,32,
222,2,0.0,221.563150958,110.928274703,0.3722954218527364,21.0,8,32,
223,2,0.0,221.425475069,111.400480682,0.5451536408985607,12.0,-17,49,
224,2,0.0,221.525685179,112.087928448,0.7562115282547387,15.0,-25,49,
225,2,0.0,221.553829011,112.991246024,0.749036366954225,16.0,0,49,
226,2,0.0,221.256708341,113.547541563,0.3085297742750179,9.0,-25,32,
227,2,0.0,221.100307997,113.61601883,0.029711103196529146,-0.0,-25,16,
228,2,0.0,220.976777611,113.858942606,0.31962277277456635,11.0,-25,32,
229,2,0.0,220.620909342,114.14533386,0.348048785547678,14.0,-25,0,
230,2,0.0,220.486919726,113.998120903,0.20068281284458817,-10.0,-25,32,
231,2,0.0,220.718984226,114.154654192,0.13725482834378466,16.0,-25,0,
232,2,0.0,220.92443646,113.945048117,0.14002804252023054,1.0,-25,16,
233,2,0.0,220.950309153,114.195975698,0.3585739703706703,25.0,-25,32,
234,2,0.0,220.578293562,114.332390515,0.29416502375260006,11.0,-25,0,
235,2,0.0,220.491416071,114.188074609,0.22173014593437923,-10.0,-25,16,
236,2,0.0,220.641496699,114.273879986,0.1551641471302225,8.0,-25,16,
237,2,0.0,220.724925333,114.239070121,0.07333770155616738,3.0,-33,0,
238,2,0.0,220.775304573,114.262348867,0.061529297286297614,5.0,-25,0,
239,2,0.0,220.612226439,114.504838458,0.27332616624531336,20.0,-25,16,
240,2,0.0,220.30277729,114.519787067,0.1912278788089153,7.0,-25,16,
241,2,0.0,220.175748146,114.348832201,0.14927638801427823,-14.0,-33,0,
242,2,0.0,220.050023032,114.1818728,0.16522864726397482,-22.0,-25,0,
243,2,0.0,219.832181435,114.072740197,0.21573449260930447,-18.0,-25,0,
244,2,0.0,219.625224512,113.797994373,0.32327218275282255,-27.0,-25,0,
245,3,0.0,219.399307432,113.369052861,0.39654443510098897,-29.0,8,-17,
246,3,0.0,219.280767688,112.923147185,0.36061426679184905,-24.0,32,0,
247,3,0.0,219.279704221,112.472806351,0.6943450606261632,-27.0,32,0,
248,3,0.0,219.231240187,111.928910079,0.5156519272837458,-39.0,-17,-17,
249,3,0.0,219.066063088,111.53691115,0.43933619943790353,-46.0,-25,0,
250,3,0.0,218.68670873,111.367377377,0.4401614852055154,-27.0,-33,0,
251,3,0.0,218.428360612,111.070425173,0.37346734468072085,-28.0,-17,-17,
252,3,0.0,218.282954562,110.743050091,0.3354046211275082,-27.0,8,0,
253,3,0.0,218.166936501,110.170613213,0.62509230631913,-21.0,24,-50,
254,3,0.0,218.211650555,109.675698968,0.44719923996764643,-28.0,24,0,
255,3,0.0,217.99146824,109.05583172,0.5893965924653244,-19.0,-17,-17,
256,3,0.0,217.699107084,108.491171277,0.5162342446960024,-36.0,-33,0,
257,3,0.0,217.271852964,108.236583409,0.4637013992832373,-20.0,-25,0,
258,3,0.0,217.077158082,107.834837727,0.3274298016038742,-28.0,8,-17,
259,3,0.0,216.993208113,107.454583043,0.35214170880182266,-24.0,32,0,
260,3,0.0,216.942517031,106.70005759,0.7371560876546811,-29.0,8,0,
261,3,0.0,216.799920296,106.030218356,0.49262355167497707,-43.0,-25,-17,
262,3,0.0,216.320284167,105.600848376,0.452637366289286,-35.0,-41,0,
263,3,0.0,215.866020695,105.390363608,0.37564836124588047,-16.0,-25,0,
264,3,0.0,215.753998087,105.092437533,0.2711009699888807,-26.0,8,-17,
265,3,0.0,215.669960027,104.694138869,0.3617718808717119,-25.0,32,-17,
266,3,0.0,215.603139858,103.999891089,0.7393376069100385,-29.0,8,0,
267,3,0.0,215.355844884,103.301497826,0.5021201297587764,-40.0,-25,0,
268,3,0.0,214.835686246,103.012933781,0.4121143961398263,-27.0,-25,0,
269,3,0.0,214.46994651,102.772351964,0.3129318363460919,-25.0,-33,0,
270,3,0.0,214.225525441,102.338840431,0.38729215668998473,-30.0,0,-17,
271,3,0.0,214.098070269,101.936272614,0.2946908710290124,-23.0,32,0,
272,3,0.0,214.076181343,101.167668035,0.703743626622263,-24.0,32,-50,
273,3,0.0,214.020370849,100.381563974,0.509055689175343,-42.0,-25,-33,
274,3,0.0,213.79895181,100.366246248,0.22725224155533358,-11.0,-25,0,
275,4,0.0,213.622040848,100.156529292,0.41244896191486274,-8.0,-25,-17,
276,4,0.0,213.56400259,99.6081500844,0.36379218554327974,-25.0,-33,-17,
277,4,0.0,213.576282095,98.9180537165,0.4606883946780963,-16.0,8,-50,
278,4,0.0,213.826264785,98.5991763181,0.19353923649114643,-23.0,24,-50,
279,4,0.0,214.31168274,97.6031027275,0.8527545377929776,-9.0,8,-50,
280,4,0.0,214.372151276,96.4268792751,0.627710177518169,-18.0,-33,-17,
281,4,0.0,213.955296563,95.980127456,0.18920153566878994,-0.0,-25,0,
282,4,0.0,213.833589711,95.4900355105,0.41348006052252423,-20.0,-25,0,
283,4,0.0,213.860709221,94.9915486642,0.2097772973784618,-23.0,-25,-50,
284,4,0.0,214.010922554,94.8612310733,0.12470056789987655,-25.0,8,-50,
285,4,0.0,214.258897562,94.1552097274,0.6146678056068952,-3.0,8,-50,
286,4,0.0,214.917264909,93.3652240574,0.8096829492403739,-8.0,0,-33,
287,4,0.0,215.325493368,92.3314559251,0.847377530254781,-11.0,-25,-50,
288,4,0.0,215.581477223,91.1743180133,0.803013867476578,-16.0,-33,-33,
289,4,0.0,215.804213907,90.3146115975,0.6364173046110032,-2.0,0,-50,
290,4,0.0,216.248206155,90.0692151531,0.29127855624245164,-20.0,24,-50,
291,4,0.0,216.886391764,89.7111992655,0.60759912870445,-12.0,32,-50,
292,4,0.0,217.555050053,89.0890408532,0.7565186318535791,-13.0,8,-33,
293,4,0.0,217.689133988,88.1759427124,0.6196789662919847,-22.0,-33,0,
294,5,0.0,217.202293211,87.4762189757,0.554619734945161,-14.0,-25,-17,
295,5,0.0,217.047394284,87.1145074944,0.34918140791859775,-24.0,-25,-17,
296,5,0.0,216.927536641,86.6204912485,0.55103853147941,-20.0,-33,-33,
297,5,0.0,217.027218392,85.9510987198,0.4154428225262881,-17.0,-33,-50,
298,5,0.0,217.262015689,85.5415537607,0.3829313006821878,-13.0,-25,-33,
299,5,0.0,217.652227522,85.2388773542,0.4061280350933642,-10.0,-33,-82,
300,5,0.0,218.014581823,85.2280172781,0.3148366574416186,-21.0,-25,-82,
301,5,0.0,218.547859947,85.1215240606,0.4826514691104848,-2.0,8,81,
302,5,0.0,219.133648363,85.4027444221,0.5959286360025758,-6.0,32,65,
303,5,0.0,219.817519926,85.852738081,0.7262147020269955,-5.0,24,65,
304,5,0.0,220.397850582,85.9701196074,0.45635387083546597,9.0,8,81,
305,5,0.0,220.954552542,85.8631511564,0.5282554499360032,12.0,-25,-82,
306,5,0.0,221.518522674,85.6561918098,0.6799803943506945,8.0,-33,-82,
307,5,0.0,222.114661503,85.4872478395,0.5481621596095013,4.0,-25,-82,
308,5,0.0,222.619110066,85.6158960939,0.497291081065031,-6.0,32,81,
309,5,0.0,223.23823441,86.0188225104,0.5641457822254318,-4.0,40,65,
310,5,0.0,223.787845638,86.5003834224,0.5240750859609895,-7.0,32,81,
311,5,0.0,224.275440047,86.4618163853,0.3924122011481617,12.0,0,-82,
312,5,0.0,224.869827962,86.2969700177,0.5057084728729659,6.0,-33,-50,
313,5,0.0,225.730823631,85.7037184005,0.7820059979302795,4.0,-25,-50,
314,5,0.0,226.337239586,85.5451530559,0.3918861658829673,-15.0,-25,-82,
315,5,0.0,226.900575449,85.5950727,0.4489323552516562,-14.0,8,81,
316,5,0.0,227.536907354,85.8274666099,0.5677517843177176,-6.0,24,65,
317,5,0.0,228.222545593,86.2988146865,0.7323001339598546,-5.0,24,81,
318,5,0.0,228.969704422,86.4616035823,0.5367103099676482,10.0,8,81,
319,5,0.0,229.652626843,86.399087973,0.5698153183896236,6.0,-25,-82,
320,5,0.0,230.425473189,86.0042119344,0.6786165758648313,8.0,-33,-50,
321,5,0.0,231.115999616,85.7653865083,0.5248230760785396,2.0,-33,-82,
322,5,0.0,231.596105791,85.9334163499,0.39314959625330415,-13.0,-17,81,
323,6,0.0,232.146907881,86.2248666597,0.4776735269233108,-3.0,-25,65,
324,6,0.0,232.570447861,86.7841952249,0.7281700469779312,3.0,8,49,
325,6,0.0,232.768315574,87.459114022,0.6425246328514994,12.0,40,32,
326,6,0.0,232.707686733,88.2175272,0.7171123668605442,9.0,40,49,
327,6,0.0,232.78462637,88.6669860249,0.4049940862089408,10.0,8,49,
328,6,0.0,233.002104901,89.0539995227,0.4371943733185135,4.0,-17,65,
329,6,0.0,233.604272294,89.4347863308,0.6003519111659679,11.0,-25,65,
330,6,0.0,234.108969707,89.9029949489,0.795956713238373,5.0,8,65,
331,6,0.0,234.460883315,90.5787612143,0.7298906799034365,12.0,32,49,
332,6,0.0,234.477875349,91.2544921882,0.6643654919187086,3.0,24,49,
333,6,0.0,234.641768306,91.7775628874,0.5546730306840953,3.0,8,49,
334,6,0.0,235.03524053,92.2014023475,0.5527670419379861,7.0,-17,65,
335,6,0.0,235.541084473,92.463138868,0.5763158142999348,13.0,-33,65,
336,6,0.0,236.165592746,93.0092308162,0.7951684387747584,5.0,0,65,
337,6,0.0,236.496429355,93.7488598403,0.6085546964360001,14.0,40,49,
338,6,0.0,236.316876182,94.4051008082,0.4278388555731943,3.0,40,65,
339,6,0.0,236.308785315,94.9589845506,0.463759296874051,5.0,24,49,
340,6,0.0,236.502024387,95.4952439864,0.48824042997167016,-3.0,0,65,
341,6,0.0,237.071969198,95.7830452168,0.476246691078507,13.0,-33,81,
342,6,0.0,237.768460878,96.1200302173,0.6780756273493498,4.0,-33,81,
343,6,0.0,238.345763261,96.6501060031,0.6232265441481001,6.0,8,49,
344,6,0.0,238.436579112,97.2111828818,0.21745944282521165,4.0,40,49,
345,6,0.0,238.405735016,97.8108023783,0.669666447201155,10.0,40,49,
346,6,0.0,238.469147826,98.4499855733,0.47844928963667827,4.0,32,49,
347,6,0.0,238.872848953,98.8348561673,0.36014900765790314,10.0,-25,65,
348,7,0.0,239.396741222,98.9214498917,0.3800447409827323,18.0,-25,81,
349,7,0.0,240.124988644,99.1009219396,0.6415694669140224,11.0,-33,65,
350,7,0.0,240.651326617,99.7890957017,0.6575433930180711,5.0,8,49,
351,7,0.0,240.751793148,100.489236331,0.49385884387863643,13.0,40,49,
352,7,0.0,240.542337687,101.036991136,0.5571633518150233,8.0,40,49,
353,7,0.0,240.47361326,101.491111155,0.44391845695033527,6.0,32,49,
354,7,0.0,240.615375117,101.972868028,0.467765147657882,3.0,8,49,
