,state,wind,x,y,speed,heeling,rudder,sail,
36,1,0.0,238.264905831,116.766990307,0.5223184995611782,31.0,-35,16,
37,1,0.0,238.17830993,116.579714501,0.11508971213937536,1.0,-35,32,
38,1,0.0,238.045135182,116.978885029,0.42121185320844134,24.0,-35,16,
39,1,0.0,237.84060292,116.884430757,0.09447132471090383,-3.0,-35,16,
40,1,0.0,237.808301504,117.017316228,0.17547186022188543,9.0,-35,16,
41,1,0.0,237.61186753,117.034886445,0.10175267320423799,-1.0,-35,16,
42,1,0.0,237.542299151,116.982103555,0.07243925321036263,-6.0,-35,16,
43,1,0.0,237.485631722,116.900099292,0.09433512293579767,-8.0,-35,16,
44,1,0.0,237.414496484,116.807777474,0.11288247559790679,-12.0,-35,0,
45,1,0.0,237.323635945,116.69199315,0.13450675084677965,-18.0,-35,0,
46,1,0.0,237.167624441,116.661630855,0.15228199681633417,-11.0,-35,0,
47,1,0.0,237.032604562,116.512201529,0.20405522825946587,-19.0,-35,0,
48,1,0.0,236.87226424,116.286747377,0.2654447880448109,-26.0,-14,0,
49,1,0.0,236.715466965,115.972974567,0.31175650902945706,-28.0,-14,-17,
50,1,0.0,236.602248577,115.517713543,0.45948131189686325,-29.0,27,-17,
51,1,0.0,236.499126245,114.885272918,0.657763052385082,-21.0,27,-17,
52,1,0.0,236.446682131,113.972955942,0.647126416812777,-38.0,-21,-33,
53,1,0.0,235.921384881,113.529083108,0.3867765135580771,-26.0,-35,0,
54,1,0.0,235.712089124,113.680971848,0.15479542452788225,5.0,-35,0,
55,1,0.0,235.639250273,113.476882381,0.17401224312767322,-17.0,-35,0,
56,1,0.0,235.47809521,113.2549544,0.25413004675121714,-25.0,-14,0,
57,1,0.0,235.32133285,112.961587473,0.30463013165458247,-29.0,-21,-33,
58,1,0.0,235.148283278,112.376143991,0.47314047457042724,-29.0,27,0,
59,1,0.0,234.993783746,111.626916414,0.675137026504131,-13.0,41,-33,
60,1,0.0,235.160007108,110.968968309,0.4331031095267378,-30.0,6,-33,
61,1,0.0,234.915596927,110.378919483,0.39567487554195385,-30.0,-14,0,
62,1,0.0,234.676642872,110.456010438,0.07857191218464292,1.0,-35,-17,
63,1,0.0,234.499896442,110.075560806,0.373314934306281,-26.0,-14,0,
64,1,0.0,234.215588216,109.731829428,0.3892200097615821,-20.0,-14,-17,
65,1,0.0,234.126363695,109.119566928,0.44597767016720224,-27.0,6,-50,
66,1,0.0,234.086136982,108.432414144,0.6203027593712676,-20.0,41,-17,
67,1,0.0,234.062907427,107.660753309,0.7827716806078904,-12.0,6,-17,
68,1,0.0,233.983029662,106.912105758,0.4994822411732524,-34.0,41,-33,
69,1,0.0,233.483732224,106.593359086,0.46692244080082373,-19.0,41,-17,
70,1,0.0,233.298474752,106.706390293,0.17253105896246446,7.0,41,0,
71,1,0.0,233.372266948,106.563516858,0.16881625518484983,-10.0,41,0,
72,1,0.0,233.055282321,106.379974241,0.19521875779624315,-12.0,41,0,
73,1,0.0,232.899149536,106.442363298,0.09239128858395193,2.0,41,16,
74,1,0.0,232.82318536,106.515640455,0.10237147984472843,7.0,41,16,
75,1,0.0,232.722952349,106.471518589,0.0711540758548973,-3.0,41,16,
76,1,0.0,232.672347055,106.503320896,0.0538489927469538,2.0,41,16,
77,1,0.0,232.621312251,106.558162477,0.08625484816917638,5.0,41,16,
78,1,0.0,232.531335364,106.65197733,0.15403051081318628,9.0,41,16,
79,1,0.0,232.399447104,106.817890753,0.23510377882934222,15.0,41,16,
80,1,0.0,232.275301069,107.032373077,0.307018789724749,20.0,41,32,
81,1,0.0,232.142591543,107.409707397,0.36855583127382935,20.0,20,32,
82,1,0.0,232.086151186,107.791570717,0.45451597292467255,11.0,0,49,
83,1,0.0,232.315056872,108.407941847,0.5897958683710592,12.0,0,49,
84,1,0.0,232.665812299,109.069267278,0.816660166024099,7.0,-42,65,
85,1,0.0,233.08408555,109.910559773,0.8166816908881056,8.0,-14,65,
86,1,0.0,233.258784279,110.543359468,0.46131827219438165,15.0,-14,16,
87,2,0.0,233.06765669,110.83596142,0.11430018722573566,1.0,0,32,
88,2,0.0,232.965260449,111.39066357,0.6487653989228732,25.0,6,32,
89,2,0.0,232.520704511,111.946705591,0.5828534837962556,15.0,27,32,
90,2,0.0,232.281766763,112.22234113,0.523880371561628,11.0,-35,32,
91,2,0.0,232.103806798,112.507003653,0.4674859361683717,11.0,-35,49,
92,2,0.0,231.979435474,112.929368745,0.3954442628472008,23.0,-35,32,
93,2,0.0,231.844462471,112.92379236,0.15652190581289246,5.0,-35,32,
94,2,0.0,231.692294315,113.124821903,0.26521362913022495,9.0,-35,16,
95,2,0.0,231.523951802,113.134891735,0.07736348508033186,-3.0,-35,0,
96,2,0.0,231.451208425,113.24137933,0.16695224709413609,7.0,-35,16,
97,2,0.0,231.22662212,113.411330357,0.223359712716031,15.0,-35,16,
98,2,0.0,231.079275221,113.281197249,0.13543636009598436,-7.0,-35,16,
99,2,0.0,231.006114574,113.159327157,0.12534325253891004,-14.0,-35,0,
100,2,0.0,230.878762063,112.985689887,0.15573567892927195,-22.0,-35,0,
101,2,0.0,230.662971027,112.860357529,0.2187775419300668,-19.0,-35,0,
102,2,0.0,230.495202503,112.60862582,0.27199241863306095,-27.0,-42,16,
103,2,0.0,230.32134132,112.221810197,0.3152378204727406,-27.0,0,-17,
104,2,0.0,230.333687627,112.086177013,0.10022894477708848,-22.0,27,-17,
105,2,0.0,230.351981621,111.487986796,0.673602692134187,-24.0,41,-17,
106,2,0.0,230.24717051,110.694927931,0.6329294406207102,-39.0,41,-17,
107,2,0.0,229.905401768,110.37227928,0.3350125992737441,-31.0,41,0,
108,2,0.0,229.680586661,110.473866797,0.15514687934078397,-2.0,41,0,
109,2,0.0,229.574817385,110.432135293,0.09571994880395927,-4.0,41,0,
110,2,0.0,229.49037159,110.455104594,0.0655198078085267,1.0,41,16,
111,2,0.0,229.429990375,110.508445322,0.08017156437186602,5.0,41,16,
112,2,0.0,229.328227293,110.433346823,0.07316956357968288,-5.0,41,16,
113,2,0.0,229.263087882,110.433263474,0.0505353429563387,-2.0,41,16,
114,2,0.0,229.215562573,110.453128037,0.04127743045650311,1.0,41,16,
115,2,0.0,229.177770652,110.496440271,0.07134663530628166,4.0,41,16,
116,2,0.0,229.091763542,110.58453417,0.13110549717752137,7.0,41,16,
117,2,0.0,228.982413902,110.711897157,0.20430702026543746,13.0,41,16,
118,2,0.0,228.838563559,110.93526099,0.2885147577518632,19.0,27,16,
119,2,0.0,228.704550894,111.263856252,0.3589189927292074,21.0,-14,32,
120,2,0.0,228.649855656,111.785062417,0.5000209016319481,18.0,-35,49,
121,2,0.0,228.722937815,112.447056371,0.812463831297627,23.0,-21,32,
122,2,0.0,228.544748066,113.017992083,0.3286997628168783,22.0,-35,32,
123,2,0.0,228.134198825,113.278379091,0.27452936262863353,6.0,-35,16,
124,2,0.0,227.986472599,113.240705894,0.12613296880546393,-6.0,-35,16,
125,2,0.0,228.049463707,113.360013491,0.137336582931608,9.0,-35,0,
126,2,0.0,227.861789552,113.421810982,0.14690338076994286,3.0,-35,16,
127,2,0.0,227.654997621,113.534771794,0.16826433781425557,9.0,-35,16,
128,2,0.0,227.550893558,113.375515144,0.1345934155669802,-11.0,-35,0,
129,2,0.0,227.457070136,113.240186994,0.13606683614993736,-17.0,-35,0,
130,2,0.0,227.301973388,113.209475572,0.15390649523676722,-11.0,-35,0,
131,2,0.0,227.151417621,113.041334319,0.21334560954825887,-19.0,-35,0,
132,2,0.0,227.01243835,112.844988118,0.26323495972378114,-26.0,-14,0,
133,2,0.0,226.875616274,112.581584081,0.30561152020306764,-28.0,-21,-33,
134,2,0.0,226.759391978,112.195879302,0.4588228888611785,-30.0,0,-17,
135,2,0.0,226.552674877,111.519328849,0.6752008893411128,-15.0,41,-17,
136,2,0.0,226.643989338,110.80130362,0.6781630334863542,-23.0,41,-17,
137,2,0.0,226.670252408,110.104486228,0.5311885635681635,-39.0,-21,-33,
138,2,0.0,226.320086892,109.779621594,0.3261155266215382,-29.0,41,0,
139,2,0.0,226.150838227,109.98223594,0.1678415859600932,5.0,41,0,
140,2,0.0,226.19848253,109.830712961,0.19594458258909048,-13.0,41,0,
141,2,0.0,226.025212915,109.736089411,0.19236993007286454,-13.0,41,0,
142,2,0.0,225.865057584,109.768705135,0.11039640196573464,-2.0,41,16,
143,2,0.0,225.792148429,109.82581503,0.0806603266393988,5.0,41,16,
144,2,0.0,225.697048194,109.760986536,0.07565044926571156,-5.0,41,16,
145,2,0.0,225.630485624,109.762441376,0.048691586526079196,-2.0,41,16,
146,2,0.0,225.596532867,109.772940123,0.039389833514378504,0.0,41,16,
147,2,0.0,225.578436846,109.792737794,0.04384787608053289,2.0,41,16,
148,2,0.0,225.550340167,109.824408555,0.06847613494220098,3.0,41,16,
149,2,0.0,225.473035119,109.903597279,0.127666643384964,7.0,41,16,
150,2,0.0,225.351592836,110.0445326,0.20728971550587386,13.0,41,16,
151,2,0.0,225.204441543,110.27599528,0.29195912698471976,19.0,27,32,
152,2,0.0,225.081823871,110.576077579,0.35570850864265957,21.0,-14,32,
153,2,0.0,224.962042153,111.051819226,0.6025393281295031,13.0,6,32,
154,2,0.0,224.994725738,111.782800757,0.8035042604606977,23.0,-14,49,
155,2,0.0,224.775358764,112.667511047,0.7456302570724671,18.0,-35,49,
156,2,0.0,224.444448055,113.527986303,0.5370546103408873,10.0,-35,32,
157,2,0.0,224.22100831,113.680310227,0.047083085243277326,-2.0,-35,16,
158,2,0.0,224.085129388,113.876235715,0.2091248890091453,6.0,-42,16,
159,2,0.0,223.813171574,114.048390733,0.2036777201870706,7.0,-35,16,
160,2,0.0,223.65823254,113.984361751,0.07967046458023617,-6.0,-35,16,
161,2,0.0,223.589951057,113.89445056,0.10109913342495427,-9.0,-35,16,
162,2,0.0,223.511506147,113.795905756,0.12387155325668604,-14.0,-35,0,
163,2,0.0,223.421829898,113.676700751,0.14283160146754836,-20.0,-35,0,
164,2,0.0,223.268111313,113.634491576,0.18099655371446957,-14.0,-35,0,
165,2,0.0,223.134340677,113.47995431,0.21719009558058097,-21.0,-35,-17,
166,2,0.0,222.985594847,113.253508037,0.27369592853674385,-27.0,-42,0,
167,2,0.0,222.745892725,112.915768927,0.4081394598352232,-20.0,-14,-17,
168,2,0.0,222.730556953,112.566166708,0.18982117076532076,-23.0,41,-33,
169,2,0.0,222.793095818,112.056316557,0.5453915715067907,-19.0,41,-17,
170,2,0.0,222.855252847,111.240948681,0.530895282185509,-34.0,-21,-33,
171,2,0.0,222.474942588,110.927916533,0.30144370528238257,-23.0,41,-17,
172,2,0.0,222.343737859,111.15137775,0.18474297635913545,10.0,41,0,
173,2,0.0,222.536288728,111.138026176,0.09325390813180827,-3.0,41,0,
174,2,0.0,222.378333713,110.872405036,0.24124537742223248,-19.0,41,0,
175,2,0.0,222.152147512,110.907092404,0.12178121920765171,-3.0,41,16,
176,2,0.0,222.076672648,110.966471447,0.08640921058660156,5.0,41,16,
177,2,0.0,221.983067706,110.900108862,0.07515476233636247,-5.0,41,16,
178,2,0.0,221.90229504,110.904087626,0.04419431407959793,-1.0,41,16,
179,2,0.0,221.868496765,110.925748183,0.041588521186529434,2.0,41,16,
180,2,0.0,221.825259244,110.973689124,0.0758621102465136,4.0,41,16,
181,2,0.0,221.72898977,111.073092079,0.14522525706889275,8.0,41,16,
182,2,0.0,221.566467263,111.281821122,0.24878039020234885,16.0,27,16,
183,2,0.0,221.426488013,111.548818746,0.3259062816006197,21.0,27,32,
184,2,0.0,221.281548296,112.09191357,0.520449038766053,20.0,-35,32,
185,2,0.0,221.410104833,112.999197598,0.5357275517568821,10.0,-35,65,
186,2,0.0,221.783973621,113.940790366,0.6611750091185656,31.0,-14,32,
187,2,0.0,221.569400273,114.082947762,0.06034778724604661,2.0,-35,32,
188,2,0.0,221.376763374,114.692476607,0.6153984812950235,19.0,-35,49,
189,2,0.0,220.969663482,114.977409198,0.1780265683671365,4.0,-35,16,
190,2,0.0,221.168958184,114.73869333,0.3069874248831127,-8.0,-35,16,
191,2,0.0,221.25383924,114.964261532,0.3833823439732163,19.0,-35,16,
192,2,0.0,220.875596491,115.146063803,0.23099411508490203,9.0,-35,16,
193,2,0.0,220.711882494,115.047712495,0.09191402329729248,-8.0,-35,16,
194,2,0.0,220.623905664,114.937448285,0.11763358557921402,-13.0,-35,0,
195,2,0.0,220.537004152,114.824787717,0.13539327349830674,-18.0,-35,0,
196,2,0.0,220.348745851,114.756505761,0.17221510848730678,-13.0,-35,0,
197,2,0.0,220.206760095,114.587597158,0.2259954767619946,-21.0,-35,0,
198,2,0.0,220.032535996,114.310400109,0.28582415032806696,-28.0,6,16,
199,2,0.0,219.896288219,113.99627805,0.31619301014726603,-27.0,-14,-17,
200,2,0.0,219.892936994,113.750074144,0.1361861803092394,-26.0,27,-17,
201,3,0.0,219.812492278,113.218375455,0.6482245912589447,-22.0,6,-17,
202,3,0.0,219.742133434,112.399703295,0.6453337758812062,-38.0,-21,-33,
203,3,0.0,219.021220609,111.73749374,0.5254944820570153,-22.0,-21,0,
204,3,0.0,218.638095928,111.578073181,0.3007197954045942,-3.0,-14,0,
205,3,0.0,218.509242716,111.211119188,0.4089717867134685,-23.0,-21,-33,
206,3,0.0,218.4044537,110.817399461,0.6880140366934139,-30.0,6,-17,
207,3,0.0,218.198421193,110.221293862,0.6835537157772281,-16.0,6,-17,
208,3,0.0,218.215890335,109.507233542,0.7344258520015278,-26.0,6,-33,
209,3,0.0,218.106186419,108.768306811,0.778593819113816,-31.0,6,-17,
210,3,0.0,217.779654607,108.097698944,0.73502414220719,-22.0,-21,-17,
211,3,0.0,217.470264496,107.506471444,0.6554012321881525,-29.0,6,-17,
212,3,0.0,217.168201889,107.02420111,0.5663587068069438,-22.0,-14,-17,
213,3,0.0,216.95927296,106.250334257,0.7158879428298186,-31.0,-14,-17,
214,3,0.0,216.719956772,105.753303226,0.662509406835194,-24.0,6,-17,
215,3,0.0,216.578766622,104.919500673,0.6495877247140448,-21.0,27,-33,
216,3,0.0,216.612485488,104.161645902,0.734422927174849,-26.0,6,-17,
217,3,0.0,216.327276687,103.288497297,0.5620250195484102,-31.0,-14,0,
218,3,0.0,215.762448525,102.96166905,0.4385724942985926,-15.0,-35,0,
219,3,0.0,215.452513631,102.628532215,0.4006610002968988,-26.0,-14,0,
220,3,0.0,215.249959571,102.280139767,0.3135490797259515,-28.0,-14,-17,
221,3,0.0,215.137203758,101.805885801,0.4581709584360743,-28.0,27,0,
222,3,0.0,215.045050157,101.202569159,0.6561889599336088,-21.0,27,-17,
223,3,0.0,215.101027021,100.620014404,0.49122879013257603,-33.0,0,-17,
224,3,0.0,214.894703317,100.015350347,0.5648894170676949,-41.0,-42,0,
225,3,0.0,214.31603256,99.6975479373,0.46466626108469467,-20.0,-35,0,
226,3,0.0,214.100429582,99.4250385872,0.2579090189806322,-26.0,6,16,
227,3,0.0,213.975584162,99.0850987388,0.31227705633023267,-27.0,0,-17,
228,3,0.0,213.989285745,98.8391356616,0.13266920461389853,-25.0,6,-17,
229,3,0.0,213.892433392,98.0182589765,0.7132083916458807,-26.0,41,-50,
230,3,0.0,213.689929953,97.0745390783,0.7313410791956403,-31.0,41,-17,
231,3,0.0,213.410359123,96.8055972893,0.12896923586704542,-7.0,41,0,
232,3,0.0,213.225988512,96.4593957847,0.33757878631314026,-21.0,41,0,
233,3,0.0,212.90524079,96.3107248544,0.23216830619111334,-17.0,41,0,
234,3,0.0,212.727551187,96.3761012146,0.11056545121023444,-0.0,41,16,
235,3,0.0,212.648289369,96.4521935611,0.09986057757957284,7.0,41,16,
236,3,0.0,212.54062475,96.4045143274,0.06501711704101766,-3.0,41,16,
237,3,0.0,212.489484503,96.4364478752,0.046785717868080445,2.0,41,16,
238,3,0.0,212.434861198,96.494151901,0.08727553032675808,5.0,41,16,
239,3,0.0,212.332432469,96.6022154518,0.165220581796636,9.0,41,16,
240,3,0.0,212.152225903,96.8501168393,0.2731549506797326,17.0,20,32,
241,3,0.0,212.016867397,97.1423362232,0.34411861148687256,21.0,6,49,
242,3,0.0,211.850132346,97.6363647528,0.6429035189754158,15.0,6,49,
243,3,0.0,211.751336015,98.3249535415,0.7191226085096768,9.0,6,49,
244,4,0.0,211.738245061,99.1169336299,0.7511730882436974,10.0,41,49,
245,4,0.0,211.806941386,100.046792362,0.7787385951433958,9.0,41,49,
246,4,0.0,212.152779598,100.810066899,0.3859977019116216,7.0,41,65,
247,4,0.0,212.65456728,100.93467997,0.31003281837945607,19.0,41,81,
248,4,0.0,213.165698261,100.904777621,0.37657032859718104,13.0,41,-82,
249,4,0.0,213.644141598,100.651720442,0.40390941082556503,4.0,20,-50,
250,4,0.0,213.985047341,100.064100018,0.3915961407080821,-8.0,0,-33,
251,4,0.0,213.907737982,99.3149791798,0.6135664041546515,-15.0,-35,-17,
252,4,0.0,213.547414955,98.5096331567,0.6549366020590982,-18.0,-35,-17,
253,4,0.0,213.412341141,98.0300169349,0.4306457230809826,-18.0,-14,-50,
254,4,0.0,213.471230453,97.6053645365,0.33242713515773065,-17.0,-14,-17,
255,4,0.0,213.736542679,96.8585636317,0.7270207279055633,-4.0,6,-50,
256,4,0.0,214.106173199,96.5532066243,0.28893698920418537,-20.0,27,-50,
257,4,0.0,214.478379776,96.0762360679,0.7735066824132789,-9.0,27,-50,
258,4,0.0,214.821549553,95.4483238275,0.776145914155483,-17.0,6,-50,
259,4,0.0,214.754732723,94.6996360282,0.6218178715011066,-20.0,-35,-17,
260,4,0.0,214.359587884,94.2882131925,0.24535582535993994,-1.0,-35,0,
261,4,0.0,214.265343883,93.9533524564,0.3888487339898185,-16.0,-35,-17,
262,4,0.0,214.269841361,93.5539846035,0.2150783987165141,-23.0,-14,-33,
263,4,0.0,214.316936075,93.2004931735,0.3386753467551411,-17.0,6,-17,
264,4,0.0,214.546391274,92.651379886,0.6226686384243743,-12.0,-14,-50,
265,4,0.0,214.914575084,92.2436854274,0.3767883505115433,-23.0,-14,-50,
266,4,0.0,215.232659632,91.565468602,0.7101026078938922,-5.0,-14,-50,
267,4,0.0,215.70726394,91.1023672226,0.6252867245461058,-8.0,6,-82,
268,4,0.0,216.32231506,90.7863806349,0.547628287299382,-13.0,41,-82,
269,4,0.0,217.087977848,90.2126835608,0.7743429583797475,4.0,20,-82,
270,4,0.0,217.525099342,89.7022419447,0.4722880520121309,-8.0,6,0,
271,4,0.0,217.498526149,89.2311651468,0.1327358598316941,-2.0,-35,-17,
272,4,0.0,217.634917744,88.7418802234,0.40674473313601006,-26.0,-35,-50,
273,4,0.0,217.642808219,88.2051271614,0.33980361379960944,-16.0,-14,-17,
274,5,0.0,217.942103529,87.5761761978,0.4602343389221058,-4.0,-35,-50,
275,5,0.0,218.341928824,87.5082133835,0.2399618286964846,-24.0,-42,-82,
276,5,0.0,218.760930846,87.3582295965,0.3483048280525096,-16.0,-14,-82,
277,5,0.0,219.291598084,87.3463134465,0.40307765847457966,-6.0,20,81,
278,5,0.0,219.996366722,87.766083608,0.6514134180494103,-6.0,41,81,
279,5,0.0,220.679711079,88.1555662766,0.6386965569355348,-4.0,20,81,
280,5,0.0,221.217950733,88.1683769531,0.4154121227356529,4.0,-14,-82,
281,5,0.0,221.813346903,87.9172677105,0.6189110833139004,7.0,-14,-82,
282,5,0.0,222.45488765,87.6253862433,0.6230499369100396,4.0,-21,-82,
283,5,0.0,223.138010209,87.5397612538,0.6391512993396273,-2.0,0,-82,
284,5,0.0,223.844234524,87.6624675782,0.6010117650383082,-7.0,13,81,
285,5,0.0,224.467432765,87.9325417976,0.6999989872875205,-9.0,27,81,
286,5,0.0,225.165190575,88.0343006766,0.6579227904007187,2.0,6,81,
287,5,0.0,225.74122606,87.9729796502,0.5477374908933924,6.0,-14,-82,
288,5,0.0,226.323944778,87.7139970527,0.678309271266243,10.0,6,-82,
289,5,0.0,227.006606409,87.5436461481,0.6012438237191865,2.0,-14,-82,
290,5,0.0,227.688432432,87.4758780674,0.7009887788517437,-2.0,-14,-82,
291,5,0.0,228.465545078,87.3317188602,0.6273215400813158,-2.0,0,-82,
292,5,0.0,229.126342327,87.4165801082,0.6480156421097456,-7.0,27,81,
293,5,0.0,229.82145376,87.6020329712,0.6855258910065668,-8.0,20,81,
294,5,0.0,230.483818277,87.5338661758,0.5681771207067922,5.0,-14,-82,
295,5,0.0,231.217812721,87.1537520156,0.6255354012821133,6.0,-21,-82,
296,6,0.0,231.933413273,86.6892601404,0.6458603876552124,4.0,-35,-82,
297,6,0.0,232.690293907,86.5244077277,0.5818521229489205,-1.0,-35,-82,
298,6,0.0,233.169900006,86.6323057322,0.47745145160609825,-6.0,-35,81,
299,6,0.0,233.651178726,86.9491308795,0.47069643165152836,-3.0,0,49,
300,6,0.0,234.001794221,87.5090750723,0.48973018861539264,8.0,27,49,
301,6,0.0,234.052278513,88.5076658732,0.7765291949712261,11.0,27,49,
302,6,0.0,234.183541636,89.3626988859,0.6169060392899124,4.0,0,65,
303,6,0.0,234.631134866,89.8490784953,0.5103870902861325,7.0,-14,81,
304,6,0.0,235.250365737,90.3166286256,0.7388187273305424,1.0,-7,81,
305,6,0.0,235.884618855,91.0308715118,0.7497650010790993,2.0,-14,49,
306,6,0.0,236.248905231,91.9743524353,0.5979741942001059,3.0,6,49,
307,6,0.0,236.376723009,93.1562284081,0.7534385521808633,15.0,41,32,
308,6,0.0,236.126014858,94.1901420827,0.6684732688334228,10.0,41,32,
309,6,0.0,236.208747232,94.8328717338,0.38293887257983905,11.0,6,49,
310,6,0.0,236.508783506,95.0990982147,0.25179987178669677,19.0,6,65,
311,6,0.0,237.071377533,95.5464498287,0.6099568637058624,10.0,-42,81,
312,6,0.0,238.19228881,96.280417344,0.6786099143451463,5.0,-35,81,
313,6,0.0,238.744281404,96.8831064212,0.45861146905960737,8.0,6,49,
314,6,0.0,238.712959563,97.2452316387,0.0422516455615124,1.0,41,32,
315,6,0.0,238.648688299,98.0786831633,0.706240156276433,10.0,41,49,
316,6,0.0,238.757542016,98.6812376168,0.3699443265851406,11.0,27,65,
317,7,0.0,239.185972923,99.1260786898,0.3477832982466845,11.0,-14,81,
318,7,0.0,239.727795988,99.310889281,0.48957749229968794,8.0,-35,81,
319,7,0.0,240.571359086,99.5493394122,0.7299067835959798,0.0,-35,81,
320,7,0.0,241.199585714,100.248108126,0.5163143509970926,8.0,27,65,
321,7,0.0,241.172405645,100.625375627,0.015739372380200976,2.0,41,49,
322,7,0.0,241.1327015,101.016742452,0.4342863350057197,3.0,27,49,
323,7,0.0,241.29570068,101.601183862,0.4434932939817301,3.0,-14,65,
324,7,0.0,241.811593639,102.030596304,0.470176432833866,10.0,-14,81,
325,7,0.0,242.547504915,102.632240696,0.803540855680852,4.0,-21,81,
326,7,0.0,242.941340832,103.400150622,0.6520614487142719,3.0,27,49,
327,7,0.0,243.015969503,104.045368493,0.2733296184551516,3.0,41,32,
328,7,0.0,243.062884296,104.769580418,0.6149602722407088,5.0,6,65,
329,7,0.0,243.403885853,105.15756726,0.2607123765103329,18.0,-42,65,
330,7,0.0,244.038973891,105.851146607,0.748612719268033,0.0,-42,65,
331,7,0.0,244.525960512,106.416200387,0.5668745969848734,14.0,34,49,
332,7,0.0,244.445035533,106.864790352,0.1818742295154972,7.0,41,49,
333,7,0.0,244.305782424,107.192158433,0.3372346728358854,7.0,41,32,
334,7,0.0,244.283390975,107.782571316,0.4505538526523557,4.0,27,49,
335,7,0.0,244.57364002,108.131015266,0.28641350917405195,16.0,-21,65,
336,7,0.0,245.083313353,108.489513857,0.4455252225876185,12.0,-35,81,
337,7,0.0,245.809623362,108.973678646,0.7623586673675548,6.0,6,65,
338,7,0.0,246.084416697,109.714975222,0.31942879554786857,6.0,27,32,
339,7,0.0,246.010979873,110.241478919,0.4796355769662751,5.0,41,32,
340,7,0.0,246.147178367,110.965939715,0.5611368629484141,11.0,27,65,
341,8,0.0,246.549747125,111.319128661,0.23586241103524616,22.0,27,81,
342,8,0.0,247.082127809,111.668632957,0.5109785792628354,4.0,6,81,
343,8,0.0,247.889726974,111.66089418,0.5532731627874862,6.0,6,-82,
344,8,0.0,248.652075899,111.32536813,0.6800160716666436,9.0,-14,-82,
345,8,0.0,249.608813684,110.847308187,0.7876294149159304,2.0,-35,-82,
346,8,0.0,250.461297161,110.34989938,0.6702524909205454,3.0,-14,-82,
347,8,0.0,251.044489581,110.281135826,0.4657236633609358,-2.0,-14,81,
348,8,0.0,251.954570016,110.633933932,0.6607505406633161,-7.0,27,81,
349,8,0.0,252.682574398,111.131345561,0.7902774910743235,-0.0,41,65,
350,8,0.0,253.181212351,111.673063027,0.5899165333659592,-8.0,27,81,
351,8,0.0,253.702077744,111.711803058,0.38062313716565105,11.0,-14,81,
352,8,0.0,254.340028026,111.604416595,0.5526882270573842,7.0,-14,-82,
353,8,0.0,255.205793464,111.271440415,0.6787092115395583,10.0,-21,-82,
354,8,0.0,255.96133455,111.397481757,0.615369981672173,-4.0,27,81,
