,state,wind,x,y,speed,heeling,rudder,sail,
213,2,0.0,233.304274119,114.611486247,0.17891995969671176,4.0,-40,48,
214,2,0.0,233.17354272,114.735784016,0.19729483237061385,7.0,-40,48,
215,2,0.0,233.300021227,114.522933063,0.26390501935111255,-8.0,-40,36,
216,2,0.0,233.48185177,114.426797026,0.09440608026349924,2.0,-40,24,
217,2,0.0,233.445536625,114.617661841,0.3163851405852108,13.0,-40,12,
218,2,0.0,233.157264127,114.816657635,0.21562671264030828,8.0,-40,24,
219,2,0.0,232.979183108,114.862354382,0.14545819090436918,3.0,-40,24,
220,2,0.0,232.967153977,114.73494684,0.18784371773365138,-11.0,-40,0,
221,2,0.0,233.143211515,114.693694502,0.19268076862844166,-7.0,-40,12,
222,2,0.0,233.283761242,114.801953145,0.18618516951006991,11.0,-40,12,
223,2,0.0,233.230858554,114.898671725,0.19306647468496013,12.0,-40,12,
224,2,0.0,233.055490934,114.924573564,0.1477459892195132,4.0,-40,12,
225,2,0.0,232.965943964,114.886028981,0.08692993130083503,-4.0,-40,12,
226,2,0.0,232.910187341,114.826472886,0.08961626781427857,-7.0,-40,0,
227,2,0.0,232.841913066,114.75745698,0.09716710897780886,-10.0,-40,0,
228,2,0.0,232.750935709,114.763382133,0.09516284500584708,-5.0,-40,12,
229,2,0.0,232.669240075,114.680942549,0.12272651950703539,-10.0,-40,0,
230,2,0.0,232.599140746,114.513574715,0.1777055736419633,-22.0,-40,0,
231,2,0.0,232.470714498,114.415509935,0.21552107753519206,-21.0,-30,-12,
232,2,0.0,232.348911856,114.215677511,0.2800465093714726,-27.0,-20,-24,
233,2,0.0,232.126263016,113.908679176,0.4398548489368562,-22.0,0,-24,
234,2,0.0,231.931569008,113.358415952,0.6293495193156845,-18.0,20,-36,
235,2,0.0,231.885107196,112.673336766,0.759880390400253,-23.0,10,-36,
236,2,0.0,231.707906197,111.95152749,0.6962708110840574,-27.0,40,-24,
237,2,0.0,231.285225904,111.528950646,0.7487242517266942,-14.0,40,-24,
238,2,0.0,230.983752492,111.330956859,0.22824540933676965,-9.0,40,12,
239,2,0.0,230.857132702,111.395757437,0.14073813564574741,7.0,40,0,
240,2,0.0,230.744654713,111.177442114,0.20511497651755692,-18.0,40,0,
241,2,0.0,230.578431324,111.196692552,0.13409179365447524,-6.0,40,0,
242,2,0.0,230.487314848,111.250202239,0.08408342153931271,3.0,40,12,
243,2,0.0,230.423667508,111.309641252,0.08585282769342996,7.0,40,24,
244,2,0.0,230.335904432,111.290181724,0.1201712322267259,1.0,40,12,
245,2,0.0,230.264009417,111.230430822,0.07379841790485432,-6.0,40,12,
246,2,0.0,230.225050605,111.32272196,0.09547851172264002,5.0,40,12,
247,2,0.0,230.143362386,111.405446613,0.142493126154336,9.0,40,24,
248,2,0.0,230.017719607,111.552757752,0.2252844308586634,15.0,20,36,
249,2,0.0,229.840677128,111.708295712,0.3094221945280532,12.0,30,24,
250,2,0.0,229.620250779,112.027594583,0.44461056065000903,11.0,20,48,
251,2,0.0,229.529760963,112.483948515,0.5155120055116059,17.0,-40,36,
252,2,0.0,229.493763788,113.163114634,0.7039703233872543,7.0,-40,48,
253,2,0.0,229.656374878,113.771303393,0.628991286297758,24.0,0,24,
254,2,0.0,229.423373565,114.15775812,0.38628859540852967,16.0,-40,12,
255,2,0.0,229.124714872,114.478861964,0.492597530450996,15.0,-40,12,
256,2,0.0,228.857325793,114.774142792,0.3198949077826066,22.0,-40,24,
257,2,0.0,228.624077907,114.748709578,0.16320899556510812,4.0,-40,12,
258,2,0.0,228.64114626,114.600528304,0.21306761371310415,-13.0,-40,0,
259,2,0.0,228.795596563,114.625402716,0.12378285122720116,-2.0,-40,12,
260,2,0.0,228.907602479,114.737253815,0.13147306093138597,13.0,-40,12,
261,2,0.0,228.974992934,114.731652464,0.06970763732765088,7.0,-40,24,
262,2,0.0,228.956467019,114.813798633,0.14976982755123563,9.0,-40,12,
263,2,0.0,228.860255521,114.759907093,0.08824450519247334,-3.0,-40,12,
264,2,0.0,228.813287393,114.816076329,0.0861202319426723,4.0,-40,12,
265,2,0.0,228.741415118,114.824408875,0.05654873840643756,0.0,-40,24,
266,2,0.0,228.696764864,114.800873947,0.04899764047278297,-2.0,-40,0,
267,2,0.0,228.804755781,114.687289238,0.19768917253844012,-11.0,-40,12,
268,2,0.0,228.939239939,114.776279173,0.1799123328951557,6.0,-40,12,
269,2,0.0,229.019461737,114.811507833,0.08868531309589017,8.0,-40,24,
270,2,0.0,228.971465996,114.907609439,0.16873129789023103,10.0,-40,12,
271,2,0.0,228.868037338,114.835683207,0.09580661405351518,-4.0,-40,12,
272,2,0.0,228.829980472,114.881131496,0.06029926340908234,2.0,-40,12,
273,2,0.0,228.773581636,114.885885157,0.044728273790923506,-0.0,-40,12,
274,2,0.0,228.738995751,114.86696216,0.04342305955796947,-1.0,-40,12,
275,2,0.0,228.720632275,114.828109886,0.048104117557798975,-2.0,-40,0,
276,2,0.0,228.760534756,114.786659471,0.07228647473012291,-3.0,-40,0,
277,2,0.0,228.832726308,114.872032186,0.1079658926048086,8.0,-40,12,
278,2,0.0,228.894554692,114.907593762,0.10370330947657203,10.0,-40,12,
279,2,0.0,228.964435181,114.877865585,0.06343709280032693,4.0,-40,12,
280,2,0.0,229.011198293,114.927742619,0.06926907313227512,6.0,-40,24,
281,2,0.0,228.946872631,114.993423736,0.14174395830156447,6.0,-40,24,
282,2,0.0,228.897910783,114.898936855,0.09098578660598636,-5.0,-40,12,
283,2,0.0,229.011659635,114.856544268,0.15905168245660348,-3.0,-40,24,
284,2,0.0,229.099905014,114.922838635,0.059684114965352815,6.0,-40,24,
285,2,0.0,229.126842674,114.913953761,0.05041818901257801,3.0,-40,24,
286,2,0.0,229.106685028,114.969854761,0.08595841437789187,4.0,-40,24,
287,2,0.0,229.023405443,115.0019188,0.08421526722469973,1.0,-40,12,
288,2,0.0,228.96791444,114.99051537,0.05801192534251317,-2.0,-40,24,
289,2,0.0,228.904363244,115.090572588,0.09371458245639364,7.0,-40,12,
290,2,0.0,228.865827749,114.990077837,0.16485888146054592,-6.0,-40,12,
291,2,0.0,228.938865778,115.037301407,0.06615121930506332,4.0,-40,12,
292,2,0.0,228.989942427,115.081250163,0.06769954219938681,6.0,-40,24,
293,2,0.0,228.953516491,115.157905397,0.13703256381565082,8.0,-40,24,
294,2,0.0,228.875433219,115.089152454,0.09896965086698983,-4.0,-40,12,
295,2,0.0,228.961053572,115.02339787,0.12548411990269218,-5.0,-40,12,
296,2,0.0,229.061782609,115.111518607,0.10062797253703487,8.0,-40,12,
297,2,0.0,228.979520776,115.212753884,0.18398296062032182,11.0,-40,24,
298,2,0.0,228.824684494,115.206763829,0.17261272712184644,0.0,-40,24,
299,2,0.0,228.871373666,115.074861393,0.18642978184242248,-11.0,-40,12,
300,2,0.0,229.052068233,115.062038588,0.1782444371627256,-3.0,-40,12,
301,2,0.0,229.146487045,115.158780295,0.11905218626739926,10.0,-40,24,
302,2,0.0,229.016644982,115.25690187,0.20190827703677172,10.0,-40,12,
303,2,0.0,228.92377494,115.159239929,0.15512050747487632,-6.0,-40,24,
304,2,0.0,228.937600038,115.193631943,0.01821486222217019,2.0,-40,12,
305,2,0.0,229.018236236,115.102832145,0.20368392206577188,-7.0,-40,12,
306,2,0.0,229.13119498,115.168550661,0.1015300893546377,7.0,-40,24,
307,2,0.0,229.112007293,115.262851728,0.17126658060679872,11.0,-40,12,
308,2,0.0,229.011208764,115.205883551,0.1182942775745429,-3.0,-40,24,
309,2,0.0,228.955813415,115.277108096,0.0980644556203558,4.0,-40,12,
310,2,0.0,228.957652071,115.180058984,0.1646787359527305,-7.0,-40,12,
311,2,0.0,229.051970361,115.232871093,0.07792170221412485,5.0,-40,12,
312,2,0.0,229.100342401,115.289849005,0.07288289761276161,7.0,-40,24,
313,2,0.0,229.014680371,115.368227493,0.17290987494955837,8.0,-40,24,
314,2,0.0,228.93565575,115.277014823,0.1065182023597081,-6.0,-40,12,
315,2,0.0,229.05549431,115.211862512,0.14930771408249943,-6.0,-40,12,
316,2,0.0,229.167174534,115.293731996,0.11192069573863034,8.0,-40,24,
317,2,0.0,229.087159173,115.404054753,0.20129875887937201,12.0,-40,12,
318,2,0.0,228.975846292,115.330729423,0.18169729892529402,-4.0,-40,12,
319,2,0.0,228.926006575,115.376365328,0.06220407802956284,2.0,-40,24,
320,2,0.0,228.880933715,115.371556534,0.05605459332463466,-0.0,-40,24,
321,2,0.0,228.982452532,115.256445914,0.17594953214176873,-10.0,-40,12,
322,2,0.0,229.154656182,115.234760689,0.13684949372184685,-2.0,-40,12,
323,2,0.0,229.225251893,115.354153737,0.17845752279050944,12.0,-40,48,
324,2,0.0,229.07183762,115.43977538,0.2520489328661264,10.0,-40,24,
325,2,0.0,229.241918033,115.228298867,0.22030595429190244,-7.0,-40,48,
326,2,0.0,229.380197647,115.259244245,0.20066851553949192,6.0,-40,24,
327,2,0.0,229.473877352,115.146374364,0.21413728781236746,2.0,-40,12,
328,2,0.0,229.386156251,115.406152954,0.36147321944224353,17.0,-40,24,
329,2,0.0,229.124960972,115.573430296,0.25419674402151193,15.0,-40,24,
330,2,0.0,229.016977388,115.437656096,0.13821225442567625,-6.0,-40,12,
331,2,0.0,229.144493288,115.374910785,0.17706508368013257,-6.0,-40,12,
332,2,0.0,229.248925707,115.447961892,0.10655593707879178,7.0,-40,12,
333,2,0.0,229.227307015,115.545966678,0.17591867485396107,10.0,-40,24,
334,2,0.0,229.073841231,115.569126568,0.16858770956294314,3.0,-40,12,
335,2,0.0,229.073826716,115.447319822,0.11675760039544901,-9.0,-40,12,
336,2,0.0,229.183549423,115.492926958,0.08619486730603963,3.0,-40,24,
337,2,0.0,229.244785701,115.53186228,0.1791190673115513,6.0,-40,24,
338,2,0.0,229.297303767,115.470577907,0.07771318425426267,-1.0,-40,12,
339,2,0.0,229.357344633,115.478384125,0.07699384019299377,3.0,-40,24,
340,2,0.0,229.279195895,115.638422041,0.19428361822135187,14.0,-40,24,
341,2,0.0,229.151760153,115.570898431,0.08976566709460382,-3.0,-40,12,
342,2,0.0,229.188431473,115.499103884,0.11819635941466324,-6.0,-40,12,
343,2,0.0,229.28190556,115.569365229,0.0974745389318376,7.0,-40,24,
344,2,0.0,229.26219058,115.637048852,0.13714397812415904,7.0,-40,12,
345,2,0.0,229.191575256,115.589978576,0.07609426008544194,-3.0,-40,24,
346,2,0.0,229.13054803,115.679004405,0.11665360758292528,5.0,-40,12,
347,2,0.0,229.117116096,115.585833579,0.09745864753850018,-5.0,-40,12,
348,2,0.0,229.182535323,115.643886306,0.06429720933154044,5.0,-40,12,
349,2,0.0,229.231580279,115.692004947,0.07068870022439107,6.0,-40,24,
350,2,0.0,229.175558102,115.747655964,0.14035415147641747,5.0,-40,24,
351,2,0.0,229.135101712,115.663109519,0.08891914198478643,-5.0,-40,12,
352,2,0.0,229.259046511,115.615185898,0.1340449079480228,-2.0,-40,12,
353,2,0.0,229.311743172,115.740425728,0.18405466079576693,12.0,-40,12,
354,2,0.0,229.115982539,115.821152954,0.1824157164570461,7.0,-40,12,
355,2,0.0,228.995682712,115.78992473,0.09809488265457117,-2.0,-40,0,
