,state,wind,x,y,speed,heeling,rudder,sail,
38,1,0.0,237.562246997,113.318030637,0.27230305324371196,4.0,-40,0,
39,1,0.0,237.757555335,113.164632471,0.24643780182518946,-13.0,-40,0,
40,1,0.0,237.910395594,113.295270272,0.1687202821782922,9.0,-40,32,
41,1,0.0,238.030721909,113.302203606,0.2664382858124307,9.0,-40,0,
42,1,0.0,238.160681328,113.15651276,0.18352799540804698,-1.0,-40,16,
43,1,0.0,238.126618579,113.462903324,0.33061865861150347,26.0,-40,16,
44,1,0.0,237.909606841,113.502967716,0.23487069340342046,14.0,-40,32,
45,1,0.0,237.818284243,113.381660006,0.24015454624137597,-5.0,-40,16,
46,1,0.0,238.024980887,113.268331696,0.21580532185998627,-13.0,-40,32,
47,1,0.0,238.190918339,113.346280469,0.10170787986464973,6.0,-40,0,
48,1,0.0,238.269978564,113.255097224,0.12245064520189619,-1.0,-40,16,
49,1,0.0,238.284256013,113.455650345,0.32307769962981026,20.0,-40,16,
50,1,0.0,238.086838898,113.540943916,0.23795694385612196,13.0,-40,0,
51,1,0.0,237.928780293,113.487358656,0.11637871397892124,-2.0,-40,0,
52,1,0.0,237.825388436,113.563019001,0.11380226158030013,5.0,-40,0,
53,1,0.0,237.734474294,113.539598909,0.074086499300657,-1.0,-40,0,
54,1,0.0,237.673697152,113.49091748,0.07750647949662022,-5.0,-40,0,
55,1,0.0,237.617222608,113.437158223,0.10583768503118657,-8.0,-40,0,
56,1,0.0,237.50981408,113.328691708,0.14825539851307554,-13.0,-40,0,
57,1,0.0,237.362716958,113.147557279,0.2075962628973641,-21.0,-20,-17,
58,1,0.0,237.264094357,112.990916458,0.24406024109079905,-26.0,-20,-17,
59,1,0.0,237.089808347,112.801506827,0.448518009821754,-22.0,-10,-17,
60,1,0.0,236.853632554,112.370064714,0.5819813483013084,-23.0,10,-17,
61,1,0.0,236.685294578,111.756363208,0.7077016061524413,-27.0,40,-33,
62,1,0.0,236.481775801,111.062439835,0.5832010249157996,-36.0,40,-33,
63,1,0.0,236.153344354,110.919012222,0.15211116712928602,-9.0,40,-17,
64,1,0.0,236.160056775,111.011667114,0.07497127148999334,0.0,40,0,
65,1,0.0,236.141343588,110.866296123,0.22588090487293724,-13.0,40,0,
66,1,0.0,235.998172254,110.707140572,0.31236569192378133,-21.0,40,0,
67,1,0.0,235.78731139,110.655479206,0.20747434296008488,-14.0,40,0,
68,1,0.0,235.629752495,110.713109075,0.11147588223726405,-0.0,40,0,
69,1,0.0,235.57050112,110.766187569,0.09016205804996952,5.0,40,16,
70,1,0.0,235.492195568,110.815543233,0.15700925065654722,7.0,40,32,
71,1,0.0,235.392341164,110.77084878,0.15306315822157954,-3.0,40,32,
72,1,0.0,235.383916953,110.664315196,0.1512260185091822,-9.0,40,16,
73,1,0.0,235.584780858,110.601065833,0.21059627381748233,-11.0,40,16,
74,1,0.0,235.76037809,110.571262776,0.18048197610652203,-12.0,40,0,
75,1,0.0,235.929928372,110.530125627,0.1440167647053244,-17.0,40,0,
76,1,0.0,236.037650606,110.528836058,0.13395923966736503,-15.0,40,0,
77,1,0.0,236.151775397,110.472670094,0.11947247730282778,-17.0,40,0,
78,1,0.0,236.248104381,110.41155167,0.11382403595039889,-18.0,40,0,
79,1,0.0,236.157095743,110.259181374,0.25904965573867433,-22.0,40,0,
80,1,0.0,235.929049032,110.227081471,0.19150456226631873,-12.0,40,16,
81,1,0.0,235.785922428,110.250711497,0.1763340546982051,-4.0,40,0,
82,1,0.0,235.655843267,110.186526591,0.0911709467020255,-8.0,40,0,
83,1,0.0,235.585061293,110.324530504,0.12575200540524129,9.0,40,32,
84,1,0.0,235.518160841,110.400325682,0.14655360096906234,13.0,40,0,
85,1,0.0,235.381780408,110.357052539,0.14074551595546284,-1.0,40,0,
86,1,0.0,235.323523012,110.572258288,0.214025597453404,19.0,40,16,
87,1,0.0,235.203599417,110.7791365,0.2938833307805778,26.0,20,32,
88,1,0.0,235.013890223,111.040596321,0.39842819090489756,21.0,20,32,
89,1,0.0,234.804697279,111.569751186,0.633464578275066,14.0,10,49,
90,2,0.0,234.791549309,112.208502451,0.7303828206453958,14.0,-40,49,
91,2,0.0,234.901637481,113.031927762,0.7800599111272161,7.0,-40,49,
92,2,0.0,235.054882357,113.631940162,0.5721552085863746,22.0,10,32,
93,2,0.0,234.832644815,113.995956613,0.35598521323156834,13.0,-40,49,
94,2,0.0,234.576146601,114.237207473,0.2288350805039315,7.0,-40,32,
95,2,0.0,234.475904912,114.285579845,0.18878608894586615,2.0,-40,32,
96,2,0.0,234.374488686,114.424297346,0.16979592996072096,6.0,-40,16,
97,2,0.0,234.255872255,114.456400875,0.19043618579295446,1.0,-40,0,
98,2,0.0,234.124841665,114.585587582,0.250435080658012,8.0,-40,0,
99,2,0.0,233.942069219,114.693283123,0.1907426075360084,12.0,-40,0,
100,2,0.0,233.788047074,114.654328817,0.1108979800405206,1.0,-40,16,
101,2,0.0,233.712257876,114.591478884,0.08562028984859003,-6.0,-40,0,
102,2,0.0,233.689158388,114.415180011,0.1677462757447235,-19.0,-40,0,
103,2,0.0,233.576267858,114.376988962,0.16541697905586017,-14.0,-30,0,
104,2,0.0,233.454388256,114.234704155,0.22216300747565898,-20.0,-20,0,
105,2,0.0,233.305783889,114.023992917,0.31680970438308803,-27.0,-20,-17,
106,2,0.0,233.114164512,113.679653961,0.4736997781346348,-31.0,-20,-17,
107,2,0.0,232.855309538,113.218480999,0.5808468120879252,-22.0,0,0,
108,2,0.0,232.761394362,112.643811871,0.5438373234086764,-20.0,20,-33,
109,2,0.0,232.837976899,112.107772515,0.6965327197342002,-28.0,20,-33,
110,2,0.0,232.638317005,111.392505686,0.6963160327945359,-28.0,40,-17,
111,2,0.0,232.22719331,110.979907065,0.4449214729279064,-20.0,40,-17,
112,2,0.0,231.942731593,110.891592131,0.20890431567818907,-8.0,40,0,
113,2,0.0,231.826059018,110.927787676,0.16211156174900457,1.0,40,0,
114,2,0.0,231.72142088,110.865173822,0.09968449809907559,-4.0,40,0,
115,2,0.0,231.631941711,110.894929664,0.06553384141163611,2.0,40,0,
116,2,0.0,231.58094731,110.940584282,0.07898674249090573,5.0,40,0,
117,2,0.0,231.516980476,111.001083929,0.10985003824217433,8.0,40,32,
118,2,0.0,231.438120953,111.077006876,0.19429350107776133,13.0,40,32,
119,2,0.0,231.310265983,110.965405134,0.09260645415150083,-7.0,40,16,
120,2,0.0,231.352680029,110.903222621,0.16537100104599414,-6.0,40,0,
121,2,0.0,231.492211349,110.930163476,0.1834003585763991,4.0,40,32,
122,2,0.0,231.634603635,110.97356737,0.23887435710787203,10.0,40,0,
123,2,0.0,231.850228135,110.787192866,0.2563848879428214,-15.0,40,0,
124,2,0.0,231.994306782,110.835979663,0.10849141605545647,-9.0,40,0,
125,2,0.0,232.105826789,110.782352273,0.13152665408225456,-14.0,40,0,
126,2,0.0,232.21564654,110.734085683,0.1207812810127499,-16.0,40,0,
127,2,0.0,232.320357909,110.682738451,0.11958894284498198,-17.0,40,0,
128,2,0.0,232.402196525,110.602346542,0.1470119309399193,-18.0,40,16,
129,2,0.0,232.226936095,110.438001823,0.2761853529610586,-23.0,40,0,
130,2,0.0,232.035462209,110.33595425,0.22952777302092844,-22.0,40,0,
131,2,0.0,231.886921491,110.436071431,0.12567356623258008,-2.0,40,0,
132,2,0.0,231.80905744,110.524986863,0.0994255310133722,7.0,40,32,
133,2,0.0,231.695829981,110.639687597,0.1539249963357692,13.0,40,0,
134,2,0.0,231.51543479,110.565887594,0.05903899853101282,-5.0,40,0,
135,2,0.0,231.482226208,110.813404101,0.2128774129147027,20.0,40,16,
136,2,0.0,231.353407347,111.067605543,0.2641262259291861,28.0,20,32,
137,2,0.0,231.177931525,111.339316676,0.37442900401587903,21.0,0,32,
138,2,0.0,231.060583492,111.680674347,0.6191822624130623,17.0,10,49,
139,2,0.0,231.003079208,112.192137966,0.7642475982334009,19.0,-40,49,
140,2,0.0,230.882300441,112.714689916,0.7226401186798405,11.0,-40,49,
141,2,0.0,230.849477452,113.149205207,0.5093308594366667,19.0,-40,32,
142,2,0.0,230.647215858,113.372120221,0.26355604820082634,8.0,-40,32,
143,2,0.0,230.459402355,113.527076939,0.17339539595631476,6.0,-40,16,
144,2,0.0,230.376020881,113.461624026,0.1313064941823894,-5.0,-40,0,
145,2,0.0,230.436850416,113.543031866,0.13155116580016563,7.0,-40,0,
146,2,0.0,230.290495138,113.744271737,0.27201016398357125,21.0,-40,0,
147,2,0.0,230.117994234,113.78161975,0.21347214759939198,14.0,-40,0,
148,2,0.0,229.975097267,113.741192308,0.12178361526063776,3.0,-40,16,
149,2,0.0,229.906939181,113.662878433,0.20833783409790205,-6.0,-40,0,
150,2,0.0,230.019206599,113.529498017,0.18797481004675312,-19.0,-40,0,
151,2,0.0,230.158499042,113.615023373,0.12566502552287176,-2.0,-40,0,
152,2,0.0,230.228780203,113.666048406,0.08921465029033954,5.0,-40,0,
153,2,0.0,230.308474316,113.711822983,0.09619605719735233,8.0,-40,32,
154,2,0.0,230.436911642,113.775414616,0.11799566101697465,12.0,-40,32,
155,2,0.0,230.623055735,113.587391097,0.19226308494541053,-3.0,-40,16,
156,2,0.0,230.730415626,113.564646821,0.09860006733203838,3.0,-40,0,
157,2,0.0,230.733306115,113.693652699,0.326953784345007,14.0,-40,32,
158,2,0.0,230.514996362,113.903032689,0.25326369021693634,19.0,-40,0,
159,2,0.0,230.50004614,113.778954548,0.20325972624801256,2.0,-40,0,
160,2,0.0,230.463761992,113.967785158,0.24744618061907434,19.0,-40,16,
161,2,0.0,230.251675401,114.020217751,0.22532763869724445,12.0,-40,0,
162,2,0.0,230.163045891,113.897491628,0.10466115836900151,-5.0,-40,0,
163,2,0.0,230.098217218,113.92515316,0.056819697120596625,-1.0,-40,16,
164,2,0.0,230.067742319,113.88177515,0.20287098877177887,-4.0,-40,0,
165,2,0.0,230.215901451,113.769749041,0.16574998121862283,-16.0,-40,0,
166,2,0.0,230.336938593,113.869704274,0.1254945850266014,2.0,-40,0,
167,2,0.0,230.426152083,113.933952307,0.0993866279768922,9.0,-40,32,
168,2,0.0,230.542036916,113.945578031,0.2862697583474906,9.0,-40,0,
169,2,0.0,230.710958491,113.808247287,0.24216361536632103,0.0,-40,16,
170,2,0.0,230.750661347,114.005937051,0.2524305739510202,20.0,-40,16,
171,2,0.0,230.523209637,114.045805102,0.18386717548893122,6.0,-40,32,
172,2,0.0,230.427240222,113.982175445,0.20867046465628544,-4.0,-40,16,
173,2,0.0,230.61409901,113.849083532,0.22157357348776172,-14.0,-40,16,
174,2,0.0,230.773614582,113.92077647,0.11947479250090887,5.0,-40,0,
175,2,0.0,230.77508185,114.03040855,0.2770321132752343,12.0,-40,16,
176,2,0.0,230.581857039,114.199863936,0.2486650194537308,18.0,-40,32,
177,2,0.0,230.436595383,114.06812975,0.11690526558386947,-5.0,-40,0,
178,2,0.0,230.617283364,113.929493437,0.2673160356673916,-17.0,-40,32,
179,2,0.0,230.785949361,114.014069086,0.17206345661792302,3.0,-40,0,
180,2,0.0,230.940362509,113.894036672,0.17254687775228297,-2.0,-40,16,
181,2,0.0,230.973530928,114.141059856,0.3338353076429175,23.0,-40,16,
182,2,0.0,230.663657352,114.19051526,0.17313858176887792,5.0,-40,16,
183,2,0.0,230.596232303,114.126194718,0.10539238914413339,-5.0,-40,16,
184,2,0.0,230.551719783,114.058675807,0.10165708388450799,-9.0,-40,16,
185,2,0.0,230.490518297,113.978699259,0.11602837809719646,-12.0,-40,16,
186,2,0.0,230.414522369,113.877614123,0.13660254504799765,-17.0,-40,16,
187,2,0.0,230.335322383,113.758769988,0.15567350415448647,-22.0,-40,0,
188,2,0.0,230.254132042,113.609762553,0.2237593516184473,-29.0,-30,0,
189,2,0.0,230.073117553,113.456200533,0.23792175802319207,-25.0,-20,0,
190,2,0.0,229.92954205,113.170383597,0.33560248778711504,-29.0,-20,-33,
191,2,0.0,229.803473057,112.811993641,0.4300574551795877,-29.0,10,0,
192,2,0.0,229.616023812,112.157336748,0.6877009837369227,-15.0,20,-33,
193,2,0.0,229.687216642,111.679657355,0.6272090715213882,-25.0,40,-33,
194,2,0.0,229.587485295,110.994284772,0.6314858088409463,-30.0,40,-17,
195,2,0.0,229.285641232,110.665495629,0.3569164534038407,-24.0,40,0,
196,2,0.0,229.019328852,110.624310143,0.224059098176704,-9.0,40,0,
197,2,0.0,228.843008817,110.592437207,0.14029160244555539,-6.0,40,16,
198,2,0.0,228.739560272,110.605163105,0.16920360563476738,-2.0,40,16,
199,2,0.0,228.640378892,110.537322698,0.0922908287736062,-8.0,40,0,
200,2,0.0,228.559131277,110.532830518,0.08359219162380004,-5.0,40,32,
201,2,0.0,228.498665841,110.695645174,0.14015320436869289,12.0,40,32,
202,2,0.0,228.37981067,110.63097251,0.1447149179262467,-3.0,40,0,
203,2,0.0,228.343200958,110.597349008,0.21883843525718266,-3.0,40,0,
204,2,0.0,228.496467146,110.724292429,0.17059113045629942,16.0,40,0,
205,2,0.0,228.628550141,110.716633699,0.11359391930163713,14.0,40,32,
206,2,0.0,228.747039774,110.692796535,0.2533868682200236,9.0,40,0,
207,2,0.0,228.933858911,110.546106962,0.21796883750553533,-11.0,40,16,
208,2,0.0,229.078225923,110.565901069,0.223481107590618,-8.0,40,0,
209,2,0.0,229.253940657,110.485743749,0.1273704456573806,-20.0,40,0,
210,2,0.0,229.365610325,110.474468882,0.13400487384518855,-17.0,40,16,
211,2,0.0,229.401140855,110.357955689,0.2582122532327183,-21.0,40,0,
212,2,0.0,229.254672855,110.145506769,0.27366389946547015,-30.0,40,0,
213,2,0.0,229.009474266,110.170398402,0.18322674739078565,-11.0,40,0,
214,2,0.0,228.895654323,110.240142794,0.10246486657494226,2.0,40,0,
215,2,0.0,228.828033591,110.308281037,0.10210001896101523,7.0,40,32,
216,2,0.0,228.714309714,110.422667955,0.1469106707602447,13.0,40,16,
217,2,0.0,228.540811435,110.353852413,0.07364248981251187,-5.0,40,16,
218,2,0.0,228.51719483,110.451907335,0.154795608462681,7.0,40,16,
219,2,0.0,228.445935059,110.554203868,0.20960655982169707,12.0,40,16,
220,2,0.0,228.329191213,110.716708066,0.2750319585301623,17.0,20,32,
221,2,0.0,228.187317193,111.003242213,0.4498765767409384,21.0,0,32,
222,2,0.0,228.008464695,111.516598088,0.6957068730817945,17.0,10,16,
223,2,0.0,227.862059039,112.223820137,0.7321057269628812,19.0,-40,32,
224,2,0.0,227.847966966,112.917507284,0.6753327942116772,28.0,-40,65,
225,2,0.0,227.698878957,113.336227252,0.23000959320037487,27.0,-40,32,
226,2,0.0,227.723168468,113.093780241,0.23872974550232487,8.0,-40,32,
227,2,0.0,227.603844797,113.441326328,0.40055668950040746,20.0,-40,49,
228,2,0.0,227.375059609,113.485386105,0.22209019833434507,2.0,-40,16,
229,2,0.0,227.536677303,113.322279596,0.2359245455664807,-4.0,-40,32,
230,2,0.0,227.557651945,113.536341811,0.28330379369638403,17.0,-40,32,
231,2,0.0,227.362184346,113.538168805,0.10818002054826745,-1.0,-40,0,
232,2,0.0,227.373192078,113.472846194,0.1787330341395037,-4.0,-40,0,
233,2,0.0,227.356242082,113.706919009,0.27530535920115806,19.0,-40,0,
234,2,0.0,227.128063751,113.803627756,0.22415324325010222,16.0,-40,32,
235,2,0.0,226.99563763,113.742687334,0.28154772135697487,2.0,-40,16,
236,2,0.0,227.215827412,113.577156362,0.2327271185117749,-17.0,-40,0,
237,2,0.0,227.39738418,113.632430242,0.21452593069718703,-1.0,-40,0,
238,2,0.0,227.488946139,113.796419888,0.1963310845577161,17.0,-40,16,
239,2,0.0,227.311947243,113.930056886,0.2432561723059586,19.0,-40,16,
240,2,0.0,227.180243738,113.809321993,0.1222416587314474,-4.0,-40,0,
241,2,0.0,227.132400228,113.743213013,0.13127293000806808,-6.0,-40,16,
242,2,0.0,227.075325475,113.781231135,0.17626050974143848,-0.0,-40,16,
243,2,0.0,227.181564979,113.666422404,0.16128864995540373,-11.0,-40,0,
244,2,0.0,227.354309038,113.667579874,0.1511485947310905,-4.0,-40,32,
245,2,0.0,227.483793341,113.741604462,0.21438392718026575,10.0,-40,0,
246,2,0.0,227.623942381,113.61123519,0.24447844431824062,0.0,-40,16,
247,2,0.0,227.650243131,113.828847423,0.27024538981948154,21.0,-40,16,
248,2,0.0,227.408098256,113.860100145,0.18299567975043382,6.0,-40,32,
249,2,0.0,227.325200274,113.784368653,0.2215937056920095,-5.0,-40,0,
250,2,0.0,227.520981149,113.684603115,0.25722549953296187,-11.0,-40,32,
251,2,0.0,227.680157249,113.857510126,0.1651850356740947,14.0,-40,0,
252,2,0.0,227.754755484,113.728527584,0.1427187440018369,-2.0,-40,16,
253,2,0.0,227.734962186,114.006356017,0.3150120644033592,24.0,-40,16,
254,2,0.0,227.46544972,114.004532867,0.16214762262609192,4.0,-40,32,
255,2,0.0,227.38524591,113.893164536,0.09952229944512488,-8.0,-40,0,
256,2,0.0,227.628828324,113.755626177,0.26502306849539015,-16.0,-40,16,
257,2,0.0,227.771533898,113.829376705,0.21882002392992803,1.0,-40,0,
258,2,0.0,227.843288214,113.869805951,0.07902266306231039,7.0,-40,0,
259,2,0.0,227.824509412,114.003510717,0.27220809132680523,18.0,-40,0,
260,2,0.0,227.691231379,114.123261075,0.26689586909034285,22.0,-40,0,
261,2,0.0,227.493553878,114.134422751,0.19149424563240458,11.0,-40,16,
262,2,0.0,227.368039921,114.065752112,0.20428348385070227,-1.0,-40,16,
263,2,0.0,227.407756645,113.897405749,0.185874431561352,-16.0,-40,0,
264,2,0.0,227.578960668,113.894214904,0.19681242741298804,-13.0,-40,16,
265,2,0.0,227.700908547,113.975220904,0.1510889029734559,2.0,-40,32,
266,2,0.0,227.828151159,113.887403134,0.24251461066695276,-5.0,-40,32,
267,2,0.0,228.027954538,113.792380713,0.19255183359976966,-4.0,-40,16,
268,2,0.0,228.156326747,113.804434399,0.20887110476347048,6.0,-40,32,
269,2,0.0,228.02872931,113.989000688,0.22721749561986587,13.0,-40,16,
270,2,0.0,227.921699805,113.948248895,0.1645543273287645,1.0,-40,0,
271,2,0.0,227.78025151,114.051561947,0.1414212929325078,4.0,-40,32,
272,2,0.0,227.584524915,114.169030724,0.16137465458641045,10.0,-40,0,
273,2,0.0,227.715315574,113.968787691,0.2753131907974561,-14.0,-40,32,
274,2,0.0,227.862917501,114.035133684,0.19875471359785007,1.0,-40,0,
275,2,0.0,227.972831227,113.961019062,0.18965357245481254,-3.0,-40,16,
276,2,0.0,228.096435267,114.052564317,0.22628993712643472,13.0,-40,16,
277,2,0.0,227.953365729,114.172675625,0.222761386061535,12.0,-40,0,
278,2,0.0,227.775864231,114.166157199,0.12104738812403879,-0.0,-40,32,
279,2,0.0,227.667392161,114.248909415,0.17130094353557943,8.0,-40,0,
280,2,0.0,227.820120328,114.0976579,0.24644485827295531,-8.0,-40,32,
281,2,0.0,227.967872168,114.217951039,0.1727311078322805,13.0,-40,0,
282,2,0.0,228.114977343,114.090985115,0.24329551392052784,3.0,-40,16,
283,2,0.0,228.094710493,114.370992091,0.31009063257981184,26.0,-40,0,
284,2,0.0,227.912673292,114.395774911,0.325591757940585,15.0,-40,32,
285,2,0.0,227.758985923,114.351517547,0.27209118317618636,2.0,-40,0,
286,2,0.0,227.949597704,114.231674351,0.23898001337400784,-9.0,-40,32,
287,2,0.0,228.107356303,114.287286921,0.25674745126622445,4.0,-40,0,
288,2,0.0,228.267175345,114.16724568,0.23434259670454716,-1.0,-40,16,
289,2,0.0,228.28916815,114.396460759,0.28111576415267514,21.0,-40,0,
290,2,0.0,228.045081786,114.460236063,0.24440243781802792,10.0,-40,32,
291,2,0.0,227.867366238,114.517684092,0.2235330071513197,10.0,-40,16,
292,2,0.0,228.017794908,114.313130799,0.26057711481830526,-15.0,-40,0,
293,2,0.0,228.207979226,114.363132574,0.21453866222903634,2.0,-40,0,
294,2,0.0,228.271375492,114.531884598,0.21419350406613535,18.0,-40,16,
295,2,0.0,228.081051268,114.646451089,0.25134537183131966,17.0,-40,16,
296,2,0.0,227.960358776,114.523078273,0.12224633982457489,-4.0,-40,0,
297,2,0.0,227.912992282,114.46708771,0.13324525837862172,-5.0,-40,16,
298,2,0.0,227.85719156,114.4892477,0.18386948329200653,-2.0,-40,16,
299,2,0.0,227.971056165,114.384128778,0.16293828502015548,-12.0,-40,0,
300,2,0.0,228.137149728,114.404122755,0.1939890585823385,-2.0,-40,32,
301,2,0.0,228.269264031,114.440823786,0.2681319710513019,5.0,-40,0,
302,2,0.0,228.436067021,114.340219932,0.2489993915514444,2.0,-40,16,
303,2,0.0,228.436641711,114.555993528,0.277481077893894,21.0,-40,16,
304,2,0.0,228.19609058,114.581776779,0.182881813342824,6.0,-40,32,
305,2,0.0,228.121341989,114.495375172,0.22691616459341,-7.0,-40,0,
306,2,0.0,228.321031473,114.405139275,0.2620270707816587,-11.0,-40,16,
307,2,0.0,228.468231564,114.538862627,0.08041148263691965,11.0,-40,0,
308,2,0.0,228.509532842,114.554100863,0.10169975820286146,7.0,-40,0,
309,2,0.0,228.374419445,114.748873434,0.2629320384638304,20.0,-40,16,
310,2,0.0,228.157697386,114.766188851,0.2154363270332692,9.0,-40,0,
311,2,0.0,228.085575625,114.620387554,0.07199917798428998,-9.0,-40,0,
312,2,0.0,228.01254479,114.652809511,0.06375831492415768,-1.0,-40,0,
313,2,0.0,227.956150896,114.603023646,0.08258496408656438,-5.0,-40,0,
314,2,0.0,227.897257365,114.547757135,0.1088571608714498,-8.0,-40,0,
315,2,0.0,227.814120894,114.464290532,0.14153040351391905,-12.0,-40,0,
316,2,0.0,227.703535753,114.337729738,0.18961822857561003,-18.0,-30,0,
317,2,0.0,227.579062527,114.15936273,0.25675366152797596,-25.0,-20,-17,
318,2,0.0,227.422293673,113.894193657,0.41899550418803666,-29.0,-10,-17,
319,2,0.0,227.129914963,113.408682363,0.5702569695292633,-22.0,10,0,
320,2,0.0,227.002584837,112.759738381,0.6804583393528206,-24.0,20,-33,
321,2,0.0,226.976436176,112.148921744,0.5321563385935292,-32.0,20,0,
322,2,0.0,226.779776707,111.605645271,0.6786927317897048,-31.0,40,-17,
323,2,0.0,226.453996,111.106506756,0.4739957206132971,-40.0,40,-17,
324,2,0.0,226.123674575,111.018782949,0.2815097391763435,-20.0,40,0,
325,2,0.0,225.996510255,111.12957247,0.1135317928057809,1.0,40,0,
326,2,0.0,225.909536628,111.073360448,0.08633534738745681,-4.0,40,0,
327,2,0.0,225.837394944,111.091161474,0.06463517990097997,1.0,40,0,
328,2,0.0,225.787982447,111.130487064,0.07114491341128064,4.0,40,0,
329,2,0.0,225.727469281,111.188010851,0.09498635404194652,7.0,40,32,
330,2,0.0,225.632267318,111.224356152,0.22827521551215368,6.0,40,16,
331,2,0.0,225.53088326,111.143160844,0.11665096497762809,-5.0,40,32,
332,2,0.0,225.492768751,111.216626914,0.09805377623140911,4.0,40,0,
333,2,0.0,225.445266879,111.171687747,0.23172140338055144,-1.0,40,0,
334,2,0.0,225.438428652,111.372692259,0.18919932060524047,18.0,40,16,
335,2,0.0,225.307996234,111.553410327,0.27364332288108234,23.0,30,32,
336,2,0.0,225.10118931,111.775124515,0.37933951118933285,18.0,20,32,
337,2,0.0,224.900414141,112.161201884,0.5417571087551615,13.0,-40,49,
338,2,0.0,224.857429486,112.795641612,0.6455662603292102,19.0,-40,49,
339,2,0.0,224.702318533,113.245121119,0.3073091037624581,18.0,-40,32,
340,2,0.0,224.572630475,113.252193324,0.198988369602441,3.0,-40,32,
341,2,0.0,224.449719682,113.432367564,0.22022907183304982,9.0,-40,16,
342,2,0.0,224.301447092,113.424712396,0.0715933637187499,-4.0,-40,16,
343,2,0.0,224.261403411,113.5116952,0.15855597433698687,6.0,-40,0,
344,2,0.0,224.129048574,113.573716984,0.22404269311253872,5.0,-40,32,
345,2,0.0,223.994206081,113.640815464,0.2492655935964656,7.0,-40,32,
346,2,0.0,224.155650515,113.447831344,0.2512690867509343,-13.0,-40,32,
347,2,0.0,224.381010336,113.398383998,0.19844600707450055,-4.0,-40,16,
348,2,0.0,224.499708654,113.430752184,0.220424372437104,8.0,-40,32,
349,2,0.0,224.262184565,113.672220665,0.2574565440424499,13.0,-40,0,
350,2,0.0,224.174700301,113.560894167,0.19545571644642976,-5.0,-40,32,
351,2,0.0,224.27104734,113.635631822,0.2054974777976407,7.0,-40,0,
352,2,0.0,224.419357887,113.524613168,0.25064226351731433,1.0,-40,0,
353,2,0.0,224.446081093,113.770227195,0.308889847558878,24.0,-40,16,
354,2,0.0,224.240209181,113.883166488,0.26386397309043197,21.0,-40,32,
355,2,0.0,224.117046355,113.747387583,0.2593654950030344,-2.0,-40,0,
356,2,0.0,224.320722126,113.63669261,0.25696663994166313,-11.0,-40,16,
