,state,wind,x,y,speed,heeling,rudder,sail,
145,2,0.0,231.583983803,112.979572606,0.23507062941232612,15.0,-41,41,
146,2,0.0,231.304969902,113.016203664,0.11894308082179547,0.0,-41,13,
147,2,0.0,231.554473697,112.818439349,0.29913030123884476,-16.0,-41,13,
148,2,0.0,231.749479415,112.951566749,0.1890348328724426,10.0,-41,41,
149,2,0.0,231.494816927,113.111936427,0.19551113994581767,9.0,-41,27,
150,2,0.0,231.660726434,112.881993669,0.2815092620483744,-13.0,-41,13,
151,2,0.0,231.879083012,112.917037321,0.11523557384837163,7.0,-41,41,
152,2,0.0,231.625751013,113.189585899,0.2549699776257373,15.0,-41,13,
153,2,0.0,231.747356108,112.939381178,0.27154600786933,-11.0,-41,13,
154,2,0.0,231.853606185,113.149084595,0.30496994064423993,17.0,-41,55,
155,2,0.0,231.549461621,113.246046931,0.17290976718909457,6.0,-41,13,
156,2,0.0,231.874302438,112.970296616,0.3581998154869316,-15.0,-41,41,
157,2,0.0,232.033819148,113.158507637,0.32109971379416063,16.0,-41,13,
158,2,0.0,231.933501835,113.077654268,0.1159249903597087,-3.0,-41,55,
159,2,0.0,231.867817268,113.334530312,0.29761795101119237,18.0,-41,41,
160,2,0.0,231.977402185,113.050042922,0.3045049625852456,-7.0,-41,13,
161,2,0.0,232.120014393,113.086561304,0.17441624950371026,9.0,-41,13,
162,2,0.0,231.836716938,113.495554863,0.32432553105976103,22.0,-41,13,
163,2,0.0,231.566874225,113.45800476,0.12961956261082688,-0.0,-41,13,
164,2,0.0,231.487197849,113.362058896,0.09405648841652615,-9.0,-41,13,
165,2,0.0,231.377910471,113.232923294,0.12530890222363794,-15.0,-41,13,
166,2,0.0,231.247242933,113.047931927,0.16223569913896055,-23.0,-41,0,
167,2,0.0,231.127936492,112.820335483,0.18875823455762372,-31.0,-33,0,
168,2,0.0,230.956014819,112.569780933,0.26649997587865853,-28.0,0,-14,
169,2,0.0,230.842454215,112.223572618,0.321181270166481,-25.0,24,-28,
170,2,0.0,230.741722137,111.44615839,0.6926829776314232,-27.0,40,-28,
171,2,0.0,230.453853809,110.645598095,0.5983798969715522,-33.0,40,-28,
172,2,0.0,230.09053769,110.563130064,0.15840215567550156,-5.0,40,13,
173,2,0.0,230.127447389,110.686823486,0.13853372374839007,5.0,40,0,
174,2,0.0,230.387529016,110.517658704,0.18390598614070208,-23.0,40,0,
175,2,0.0,230.507063413,110.471428994,0.16832895503307455,-22.0,40,-14,
176,2,0.0,230.187894006,110.244979879,0.25046255887689417,-20.0,40,0,
177,2,0.0,230.040988361,110.390991187,0.13664317717350227,5.0,40,13,
178,2,0.0,229.9600629,110.38097679,0.056593016007282844,1.0,40,13,
179,2,0.0,229.874437612,110.29797922,0.0965589041563558,-8.0,40,13,
180,2,0.0,229.753120912,110.290071988,0.06819617430188588,-3.0,40,13,
181,2,0.0,229.676769672,110.328926611,0.0507924190374073,2.0,40,13,
182,2,0.0,229.599047642,110.406986665,0.10745357967086532,6.0,40,13,
183,2,0.0,229.44603499,110.573258458,0.20181037879072478,13.0,40,41,
184,2,0.0,229.209469053,110.97258765,0.3263455559234718,22.0,24,13,
185,2,0.0,228.98082211,111.529343637,0.4542475281654259,8.0,-41,55,
186,2,0.0,229.186461968,112.00873035,0.3154039849416934,20.0,-41,41,
187,2,0.0,229.316224052,112.676644778,0.5233131513816851,20.0,16,41,
188,2,0.0,229.036193106,113.09618942,0.21794916853439922,11.0,-41,13,
189,2,0.0,228.953826575,113.025450325,0.11390499555619908,-1.0,-41,27,
190,2,0.0,228.88793141,113.277665389,0.28644400807523973,19.0,-41,41,
191,2,0.0,228.718978431,113.180802074,0.09836740039525997,-4.0,-41,13,
192,2,0.0,229.001693598,112.999583277,0.22657280125569806,-6.0,-41,41,
193,2,0.0,228.994037442,113.294380974,0.3401050055716586,22.0,-41,41,
194,2,0.0,228.969447,113.09954172,0.19984370425372358,-5.0,-41,41,
195,2,0.0,229.164115531,113.032643651,0.06968184811102421,5.0,-41,13,
196,2,0.0,229.083351306,113.145854134,0.14482867354305057,4.0,-41,13,
197,2,0.0,228.85294301,113.437658245,0.28270096833709896,17.0,-41,13,
198,2,0.0,228.612216268,113.412723355,0.1197561315034028,-1.0,-41,0,
199,2,0.0,228.53507504,113.325927727,0.09550168006728613,-8.0,-41,13,
200,2,0.0,228.440065937,113.347346994,0.06533942628929948,-2.0,-41,13,
201,2,0.0,228.531805244,113.203586061,0.16172809585272763,-15.0,-41,13,
202,2,0.0,228.728202505,113.216753458,0.150246491152269,-6.0,-41,13,
203,2,0.0,228.856785994,113.234225316,0.09016647104384327,3.0,-41,13,
204,2,0.0,228.92689175,113.27620648,0.07315969391812238,6.0,-41,13,
205,2,0.0,228.877439471,113.370951077,0.14700313154898173,8.0,-41,13,
206,2,0.0,228.71516874,113.376778812,0.09196486930246527,-1.0,-41,13,
207,2,0.0,228.654969415,113.328102132,0.07145774927293382,-5.0,-41,13,
208,2,0.0,228.594395127,113.256609593,0.09241565798933554,-8.0,-41,13,
209,2,0.0,228.510985489,113.160409496,0.11342086635310945,-12.0,-41,13,
210,2,0.0,228.406352296,113.025966741,0.1461029373015641,-19.0,-41,0,
211,2,0.0,228.289900618,112.840767021,0.17487184642796413,-27.0,-41,-14,
212,2,0.0,228.124692922,112.682434734,0.23916204485158027,-25.0,-9,0,
213,2,0.0,227.919658763,112.414711511,0.3249208957513954,-21.0,0,0,
214,2,0.0,227.814800868,111.875132116,0.5013034320777483,-30.0,40,-14,
215,2,0.0,227.717380038,111.275689176,0.5191688901387586,-31.0,40,-28,
216,2,0.0,227.575727375,110.635008018,0.45137182635250817,-43.0,40,-28,
217,2,0.0,227.280611856,110.617685273,0.18843943049364606,-12.0,40,0,
218,2,0.0,227.272647254,110.736409081,0.0918618518582384,2.0,40,0,
219,2,0.0,227.231002013,110.509348683,0.28329685348408923,-19.0,40,0,
220,2,0.0,226.96801507,110.429415584,0.19766663741612253,-12.0,40,0,
221,2,0.0,226.818912525,110.489367318,0.10019730520492923,1.0,40,13,
222,2,0.0,226.744129692,110.560058781,0.1002398613234771,7.0,40,27,
223,2,0.0,226.637268863,110.548919903,0.07489828986983814,1.0,40,13,
224,2,0.0,226.550636008,110.462015632,0.06663230707906788,-7.0,40,13,
225,2,0.0,226.512452635,110.552377077,0.08016874906530397,5.0,40,13,
226,2,0.0,226.403008335,110.660072374,0.1540319440243882,10.0,40,13,
227,2,0.0,226.241965819,110.86520926,0.25500391028186054,17.0,40,0,
228,2,0.0,226.08240399,111.171367719,0.33003855469602783,22.0,24,13,
229,2,0.0,226.03109027,111.499835989,0.23908140304115508,24.0,-9,55,
230,2,0.0,226.043564477,111.929804151,0.449046785206015,19.0,-41,41,
231,2,0.0,226.071751764,112.648515861,0.7843611522734696,11.0,-9,55,
232,2,0.0,226.023761554,113.197903648,0.48915631656136727,23.0,-41,0,
233,2,0.0,225.857845687,113.201708002,0.101557852174095,2.0,-41,13,
234,2,0.0,225.879279588,113.45288287,0.4379183297254405,24.0,-41,27,
235,2,0.0,225.621898032,113.717371286,0.3243417246181873,25.0,-41,13,
236,2,0.0,225.481880565,113.557142097,0.15544002674435423,-4.0,-41,13,
237,2,0.0,225.584262805,113.601503447,0.06639034645186649,5.0,-41,13,
238,2,0.0,225.586556517,113.691358716,0.12441864133766858,8.0,-41,13,
239,2,0.0,225.423185499,113.720897316,0.09765926910867846,1.0,-41,13,
240,2,0.0,225.339840582,113.6599899,0.07475362755482393,-5.0,-41,13,
241,2,0.0,225.273641989,113.580986442,0.09058236058833719,-8.0,-41,13,
242,2,0.0,225.183249722,113.475508268,0.12143419852351535,-13.0,-41,13,
243,2,0.0,225.071650647,113.328407748,0.15186715499929676,-20.0,-41,0,
244,2,0.0,224.947809948,113.119419508,0.18040476795393545,-28.0,-33,-14,
245,2,0.0,224.749115119,112.866922177,0.25862397184149005,-27.0,0,-28,
246,2,0.0,224.510617156,112.381914925,0.43940736855272716,-21.0,24,-14,
247,2,0.0,224.3535132,111.41411735,0.7756377843360829,-21.0,40,-28,
248,2,0.0,224.113879523,110.51102675,0.6013791459764363,-39.0,40,-14,
249,2,0.0,223.750031863,110.426697465,0.16237984596765792,-7.0,40,13,
250,2,0.0,223.63190873,110.348819197,0.14711270782953123,-7.0,40,0,
251,2,0.0,223.380775463,110.129277266,0.19007239800316156,-21.0,40,13,
252,2,0.0,223.22953031,110.204158291,0.13469549836954572,-3.0,40,13,
253,2,0.0,223.121840591,110.175394872,0.07971615403194562,-5.0,40,13,
254,2,0.0,223.051995969,110.192192618,0.0504165303896461,-1.0,40,13,
255,2,0.0,223.014431056,110.223876774,0.055407025564002954,2.0,40,13,
256,2,0.0,222.960914964,110.277887275,0.09528200204694587,5.0,40,0,
257,2,0.0,222.858180629,110.382157094,0.1583512185975601,10.0,40,13,
258,2,0.0,222.754819067,110.610142955,0.24205418039046153,24.0,40,0,
259,2,0.0,222.563846902,110.861558423,0.3280288610427795,21.0,24,0,
260,2,0.0,222.510736282,111.142405539,0.2549921879020653,25.0,8,27,
261,2,0.0,222.513177055,111.438655488,0.2643249922671351,23.0,-41,41,
262,2,0.0,222.553437432,112.131081603,0.7350271761619029,17.0,-41,41,
263,2,0.0,222.616346867,112.748402287,0.561528086257847,29.0,24,41,
264,2,0.0,222.365617683,113.014975538,0.23409506630372032,16.0,-41,13,
265,2,0.0,222.266609226,112.950424394,0.05210110367914378,-1.0,-41,41,
266,2,0.0,222.17449038,113.206964139,0.3237496560132102,19.0,-41,41,
267,2,0.0,222.114734331,113.068985398,0.2248053021849342,-4.0,-41,41,
268,2,0.0,222.28046482,112.964696796,0.14824758784613948,0.0,-41,13,
269,2,0.0,222.355416595,112.965282638,0.06856020062022193,6.0,-41,13,
270,2,0.0,222.247340169,113.257726466,0.3918434597082365,23.0,-41,0,
271,2,0.0,221.983613298,113.381159628,0.2486218800332893,15.0,-41,13,
272,2,0.0,221.760017935,113.402526861,0.1470990031535083,6.0,-41,13,
273,2,0.0,221.677874758,113.250890405,0.131815804724112,-11.0,-41,13,
274,2,0.0,221.587377144,113.126449384,0.1411202436730412,-18.0,-41,-14,
275,2,0.0,221.498471357,112.994895237,0.16544532575945797,-24.0,-41,0,
276,2,0.0,221.277532717,112.929684243,0.2185021762396308,-12.0,-33,0,
277,2,0.0,221.180922536,112.69608418,0.2463341156210364,-25.0,-9,-28,
278,2,0.0,221.081475517,112.434991161,0.320065569342495,-29.0,16,-28,
279,2,0.0,220.821554527,111.866373474,0.6911074343763204,-21.0,40,-28,
280,3,0.0,220.569042409,111.188030723,0.6785287233897936,-27.0,-9,-28,
281,3,0.0,220.270186057,110.883946076,0.3417118287569695,-22.0,-41,-14,
282,3,0.0,220.062853061,110.936672271,0.13514520397394555,0.0,-41,0,
283,3,0.0,219.987123082,110.838411841,0.15775078357195899,-8.0,-41,0,
284,3,0.0,219.910275136,110.643684986,0.23114341800980878,-22.0,-33,0,
285,3,0.0,219.804773534,110.412629916,0.25804174551710946,-28.0,0,-14,
286,3,0.0,219.686769637,110.106749644,0.32628410312806,-27.0,24,-28,
287,3,0.0,219.601137261,109.654887859,0.6584217820818156,-28.0,24,-28,
288,3,0.0,219.396958196,109.046864832,0.6343868286903239,-34.0,-9,-14,
289,3,0.0,218.970348818,108.765225602,0.38491273171289286,-19.0,-41,0,
290,3,0.0,218.614215278,108.646040215,0.30754848322205286,-9.0,-41,0,
291,3,0.0,218.466531645,108.406497004,0.24269463974038394,-23.0,-9,0,
292,3,0.0,218.365220472,108.159049151,0.2667416342606085,-28.0,0,-14,
293,3,0.0,218.241663757,107.717693121,0.48829557433357174,-31.0,24,-14,
294,3,0.0,218.04546309,107.082316256,0.6967324094303472,-30.0,16,-28,
295,3,0.0,217.785231875,106.409193502,0.580695526430622,-40.0,-9,-28,
296,3,0.0,217.343074451,106.212135146,0.3289211864622416,-19.0,-41,0,
297,3,0.0,217.152367937,106.281238029,0.10255018124026141,3.0,-41,0,
298,3,0.0,217.083705194,106.07693219,0.19784323117184427,-17.0,-33,-14,
299,3,0.0,216.972184574,105.864227007,0.24011811264763344,-26.0,-9,0,
300,3,0.0,216.770823621,105.601846757,0.39450670675321886,-22.0,-9,-28,
301,3,0.0,216.648636148,105.054281199,0.503377249113029,-30.0,32,-28,
302,3,0.0,216.481746879,104.482111186,0.7427111711863608,-22.0,24,-28,
303,3,0.0,216.279963467,103.767751353,0.55611291875724,-32.0,-9,-14,
304,3,0.0,215.856157477,103.591141488,0.279562291428995,-11.0,-41,0,
305,3,0.0,215.584695253,103.48056928,0.22387664835386578,-8.0,-41,0,
306,3,0.0,215.453790124,103.257412229,0.24321016854858324,-22.0,-25,-14,
307,3,0.0,215.348566926,103.029019999,0.260654179616599,-28.0,0,-14,
308,3,0.0,215.161469965,102.672024569,0.5022899602559706,-23.0,16,-28,
309,3,0.0,215.03500314,102.042878658,0.686466947411785,-29.0,24,-28,
310,3,0.0,214.698442609,101.278240742,0.6611800801261479,-29.0,-9,-14,
311,3,0.0,214.229776498,100.992633304,0.32438789896636105,-12.0,-41,0,
312,3,0.0,213.882243029,100.817880649,0.2807628698819968,-11.0,-41,-14,
313,3,0.0,213.724732296,100.534911301,0.2514171094435441,-26.0,-9,-28,
314,4,0.0,213.52472969,100.205616476,0.3449380740476365,-21.0,-41,-28,
315,4,0.0,213.367648467,99.639422872,0.6957740349787224,-19.0,-25,-28,
316,4,0.0,213.332902483,99.1244230295,0.3939924651140211,-12.0,-9,-42,
317,4,0.0,213.628130919,98.6339579527,0.4137549606158921,-15.0,24,-56,
318,4,0.0,214.043227066,98.1694862315,0.6056258819875503,-11.0,40,-42,
319,4,0.0,214.583509012,97.2875446018,0.7862978256864616,-14.0,-9,-56,
320,4,0.0,214.614371004,96.7084790237,0.5589625645913212,-26.0,-41,-14,
321,4,0.0,214.37121307,96.5075932494,0.26502711307145693,-6.0,-41,-14,
322,4,0.0,214.321326567,96.1437665085,0.35306940390885994,-19.0,-33,-28,
323,4,0.0,214.321140736,95.8571495074,0.3209714052476585,-18.0,-9,-28,
324,4,0.0,214.404831173,95.4520389054,0.45551186986815495,-12.0,16,-56,
325,4,0.0,214.743541531,94.9892939982,0.5121772694594293,-17.0,24,-56,
326,4,0.0,215.085354966,94.211245405,0.8321513936624207,-10.0,-9,-42,
327,4,0.0,215.12433181,93.4837650262,0.6510042705354165,-16.0,-41,-14,
328,4,0.0,214.91921505,92.866765806,0.6662494913142162,-11.0,-41,-28,
329,4,0.0,214.947068029,92.4206701915,0.2802946736257581,-18.0,-9,-28,
330,4,0.0,215.063784998,92.0867007471,0.33407576230696556,-13.0,16,-56,
331,4,0.0,215.357317989,91.7987256322,0.43085278426159407,-19.0,32,-56,
332,4,0.0,215.78168109,90.8590996206,0.8279500558542575,-11.0,-9,-42,
333,4,0.0,215.69954011,90.0445665964,0.327286457657335,-13.0,-41,-14,
334,4,0.0,215.401071336,89.624286577,0.42444205132448265,-8.0,-41,-14,
335,4,0.0,215.339939369,89.1199677646,0.336024157833607,-19.0,-41,-28,
336,4,0.0,215.455423607,88.7502352693,0.20247928958733877,-21.0,-33,-42,
337,4,0.0,215.626503073,88.4938088442,0.2542312756504236,-17.0,-9,-56,
338,4,0.0,215.910027154,88.2419767809,0.37711679383144975,-13.0,-9,-42,
339,4,0.0,216.431981681,87.9607882921,0.5970293332696297,-9.0,16,-84,
340,4,0.0,216.973940108,87.867319442,0.4792417026264922,-20.0,24,-84,
341,4,0.0,217.56762477,87.4954880973,0.7533715665655814,0.0,0,-42,
342,5,0.0,218.060738379,86.9671556533,0.6773576519980997,-4.0,-41,-56,
343,5,0.0,218.439503983,86.2150292868,0.806467049267434,-11.0,-41,-56,
344,5,0.0,218.692145926,85.6803595009,0.4316083403986195,-0.0,-41,-56,
345,5,0.0,219.045970406,85.5309709091,0.3530028538155721,-10.0,-9,-84,
346,5,0.0,219.438589736,85.528826365,0.34049917012505143,-17.0,16,-84,
347,5,0.0,220.18600704,85.5449944502,0.6475861940872106,-4.0,24,-84,
348,5,0.0,220.897534799,85.5973059576,0.686964399276894,-6.0,-9,-84,
349,5,0.0,221.633245815,85.2128651937,0.7239922318921997,-1.0,-41,-42,
350,5,0.0,222.20740628,84.541229398,0.7172307475699936,5.0,-41,-42,
351,5,0.0,222.678652561,84.4083037758,0.30418806197973497,-17.0,-9,-84,
352,5,0.0,222.993077846,84.4154396589,0.28253980404087836,-19.0,-9,-84,
353,5,0.0,223.678802537,84.388381701,0.6358338457612511,-4.0,16,-84,
