,state,wind,x,y,speed,heeling,rudder,sail,
61,2,0.0,234.875245518,113.871957604,0.7351742495339926,14.0,-40,55,
62,2,0.0,234.896067984,114.480447474,0.43389171994907333,26.0,10,27,
63,2,0.0,234.718356154,114.568242848,0.2924166629341576,8.0,30,27,
64,2,0.0,234.55541691,114.969572073,0.48249493592283554,16.0,-40,41,
65,2,0.0,234.432138574,115.462847538,0.5904473460115809,14.0,-40,41,
66,2,0.0,234.40553957,116.097151734,0.514345096178689,27.0,-40,27,
67,2,0.0,234.146681753,116.268439705,0.2206027951091429,10.0,-40,27,
68,2,0.0,233.973919084,116.340720915,0.13228218161438196,3.0,-40,13,
69,2,0.0,233.891655189,116.296196332,0.06646397854866067,-4.0,-40,13,
70,2,0.0,233.885841992,116.363648212,0.10411160372380292,5.0,-40,13,
71,2,0.0,233.798576932,116.403633031,0.09770557605828582,3.0,-40,13,
72,2,0.0,233.711678236,116.389998805,0.06871207569631149,-2.0,-40,13,
73,2,0.0,233.669916009,116.350927536,0.0689622701111775,-4.0,-40,13,
74,2,0.0,233.627071471,116.2922485,0.07759422729669826,-6.0,-40,13,
75,2,0.0,233.572014319,116.227021191,0.09806492775005014,-8.0,-40,13,
76,2,0.0,233.47891497,116.11880786,0.12378997677914189,-13.0,-40,0,
77,2,0.0,233.406931776,116.027315712,0.1419961555729176,-18.0,-40,-14,
78,2,0.0,233.294549366,115.990068301,0.18942669315662655,-14.0,-40,0,
79,2,0.0,233.141650873,115.92902207,0.22832494496015193,-10.0,-40,0,
80,2,0.0,233.056547774,115.721368385,0.23244153686325775,-24.0,-40,-14,
81,2,0.0,232.903285032,115.389074263,0.2777998486953091,-28.0,10,0,
82,2,0.0,232.77996807,115.072187831,0.379016531567038,-21.0,20,-28,
83,2,0.0,232.819727796,114.614572331,0.43856838579380764,-28.0,20,-28,
84,2,0.0,232.786422452,114.2338513,0.7263654175853298,-33.0,10,-28,
85,2,0.0,232.461196597,113.678576044,0.6332999216972428,-29.0,-20,0,
86,2,0.0,231.998163219,113.368450912,0.4611999854850748,-16.0,-30,-14,
87,2,0.0,231.783567745,113.002502873,0.4176986254568245,-27.0,10,-14,
88,2,0.0,231.587650532,112.593333542,0.5976640396496058,-24.0,0,-28,
89,2,0.0,231.390660886,111.961236467,0.6988024313203556,-32.0,40,-28,
90,2,0.0,230.997567379,111.406005771,0.5275385914763173,-24.0,40,-14,
91,2,0.0,230.689551583,111.201101884,0.2849364755786122,-16.0,40,0,
92,2,0.0,230.4809713,111.176406712,0.18915329135590775,-6.0,40,0,
93,2,0.0,230.334955404,111.151315642,0.12088105431170758,-4.0,40,0,
94,2,0.0,230.251325431,111.195113165,0.07896535658725387,3.0,40,13,
95,2,0.0,230.182542269,111.221004234,0.12895161347592826,2.0,40,13,
96,2,0.0,230.110195314,111.196803159,0.05998860912510532,-1.0,40,13,
97,2,0.0,230.069686057,111.22668209,0.05065628123745471,2.0,40,13,
98,2,0.0,230.024550546,111.273024692,0.08453700916209458,4.0,40,13,
99,2,0.0,229.945918977,111.350729166,0.13872809523288337,8.0,40,13,
100,2,0.0,229.832280323,111.479114612,0.204605686691918,13.0,40,0,
101,2,0.0,229.694586649,111.682193498,0.2807138889018188,19.0,10,27,
102,2,0.0,229.614229388,111.949149778,0.2709756702064648,27.0,10,27,
103,2,0.0,229.406280334,112.483564133,0.6946141289993852,21.0,-40,41,
104,2,0.0,229.284448403,113.177909634,0.6541095690997062,24.0,-40,27,
105,2,0.0,229.049907142,113.605050891,0.40954455649399213,23.0,-40,13,
106,2,0.0,228.775367354,113.689591291,0.20874974832851467,8.0,-40,0,
107,2,0.0,228.609580873,113.737166272,0.18737797679878523,5.0,-40,13,
108,2,0.0,228.469954073,113.758587584,0.17568546280457764,3.0,-40,13,
109,2,0.0,228.410107678,113.633831664,0.11589017981601672,-10.0,-40,0,
110,2,0.0,228.328408922,113.562376215,0.13313706351752638,-12.0,-40,0,
111,2,0.0,228.220905134,113.530649095,0.1326977694835032,-9.0,-40,0,
112,2,0.0,228.121453861,113.420105545,0.1693706046530981,-15.0,-40,0,
113,2,0.0,228.006454373,113.271812191,0.21252976368831633,-22.0,-30,0,
114,2,0.0,227.881821935,113.062008822,0.28799208342249344,-27.0,-20,-14,
115,2,0.0,227.739601133,112.763683459,0.45895967688979816,-29.0,10,-14,
116,2,0.0,227.546196638,112.234968456,0.6729412458430445,-26.0,10,-28,
117,2,0.0,227.359580549,111.576462768,0.717348900375672,-34.0,40,-28,
118,2,0.0,226.933899447,111.06969734,0.4634953222080417,-25.0,40,-14,
119,2,0.0,226.654433564,110.990993578,0.19868492742316668,-8.0,40,0,
120,2,0.0,226.495989866,110.956540241,0.18289195633201977,-4.0,40,0,
121,2,0.0,226.359744283,110.906491872,0.13314925277661174,-6.0,40,0,
122,2,0.0,226.262972162,110.940448338,0.08494884040369345,1.0,40,13,
123,2,0.0,226.197654064,110.959078155,0.12801728168793836,1.0,40,13,
124,2,0.0,226.123981655,110.924257065,0.06573843206278766,-2.0,40,13,
125,2,0.0,226.077751802,110.935945037,0.042047009454968476,0.0,40,13,
126,2,0.0,226.04397646,110.970039727,0.06057142498711518,3.0,40,13,
127,2,0.0,225.993043037,111.021108321,0.09785598042143925,5.0,40,13,
128,2,0.0,225.904602421,111.110303328,0.15098771566761154,9.0,40,13,
129,2,0.0,225.746790667,111.305394197,0.24296664683590966,17.0,30,27,
130,2,0.0,225.646170533,111.473643473,0.2955576316643146,21.0,30,27,
131,2,0.0,225.437942077,111.804046678,0.4765225112006596,15.0,10,27,
132,2,0.0,225.358325055,112.340795532,0.6558698463141192,17.0,-40,55,
133,2,0.0,225.420634201,113.066573033,0.730408818555506,16.0,-40,55,
134,2,0.0,225.338663014,113.798146322,0.21962995460476167,13.0,20,27,
135,2,0.0,225.255313549,113.780403576,0.0693678306560756,1.0,30,27,
136,2,0.0,225.196043696,114.029547288,0.4225825801628983,14.0,10,27,
137,2,0.0,225.08801896,114.489693909,0.6347565980781809,18.0,-40,27,
138,2,0.0,225.069623391,115.190979104,0.6949860052044583,23.0,-40,27,
139,2,0.0,224.947194452,115.770772431,0.4808642139949246,35.0,-40,13,
140,2,0.0,224.6263672,115.901439047,0.25577210362560915,17.0,-40,13,
141,2,0.0,224.437045591,115.879122214,0.13368073534960093,2.0,-40,13,
142,2,0.0,224.361779108,115.812371766,0.07872094740704205,-6.0,-40,13,
143,2,0.0,224.301136363,115.742843354,0.0968327423318286,-10.0,-40,0,
144,2,0.0,224.216401878,115.69140383,0.12828693659095608,-9.0,-40,-14,
145,2,0.0,224.117244544,115.693161715,0.14310334455153237,-4.0,-40,0,
146,2,0.0,224.030265658,115.70589039,0.09524692671107421,1.0,-40,0,
147,2,0.0,223.977635038,115.552788066,0.16061942793204345,-14.0,-40,0,
148,2,0.0,223.868907802,115.410029054,0.20554949755749585,-21.0,-30,0,
149,2,0.0,223.744275425,115.21091133,0.2810616240350848,-27.0,-20,-14,
150,2,0.0,223.6028455,114.929303708,0.3980521328559079,-30.0,10,-14,
151,2,0.0,223.403138773,114.459667011,0.5739872155296701,-24.0,10,-28,
152,2,0.0,223.278878725,113.777659108,0.7427990759449485,-31.0,0,-28,
153,2,0.0,222.89073712,113.200546808,0.6478931663360633,-23.0,10,-14,
154,2,0.0,222.488506047,112.740522336,0.5971224099473663,-19.0,-20,-14,
155,2,0.0,222.140259242,112.318597692,0.4931391331399411,-24.0,-40,-14,
156,2,0.0,221.843929737,111.941929253,0.38703526006841543,-21.0,10,-14,
157,2,0.0,221.755902098,111.571235136,0.5314636263590147,-22.0,40,-28,
158,2,0.0,221.688817667,110.902257721,0.6413010030414539,-34.0,40,-28,
159,2,0.0,221.4191115,110.49948175,0.3917380081969902,-32.0,40,0,
160,2,0.0,221.210381411,110.524937323,0.22366795439248144,-10.0,40,0,
161,2,0.0,221.038792438,110.384850591,0.2207314449359103,-17.0,40,0,
162,2,0.0,220.858464552,110.405252944,0.14141513857342997,-5.0,40,0,
163,2,0.0,220.768000921,110.460969635,0.08132965356523372,4.0,40,13,
164,2,0.0,220.698262339,110.497196016,0.13509716846729508,4.0,40,13,
165,2,0.0,220.616399413,110.481485757,0.07650800609976427,0.0,40,13,
166,2,0.0,220.568975997,110.528406462,0.07190225145090202,4.0,40,13,
167,2,0.0,220.498971764,110.598582503,0.12608170129317764,7.0,40,13,
168,2,0.0,220.362954306,110.750075716,0.20383924791954805,14.0,40,13,
169,3,0.0,220.261392468,110.89382281,0.26175217092858294,18.0,20,27,
170,3,0.0,220.109796863,111.175621345,0.4520228605144239,21.0,10,27,
171,3,0.0,219.892479172,111.674641091,0.6547916170178216,18.0,-40,27,
172,3,0.0,219.784105982,112.39020097,0.7328850401662514,21.0,-40,27,
173,3,0.0,219.664231187,112.978144804,0.4811546406374232,34.0,-40,13,
174,3,0.0,219.335713546,113.070446535,0.21348197839491856,10.0,-40,13,
175,3,0.0,219.216419353,113.086245584,0.1419121497915485,4.0,-40,13,
176,3,0.0,219.118813255,113.068560663,0.06710898278061622,-2.0,-40,13,
177,3,0.0,219.070286688,113.01746123,0.07352769511555456,-5.0,-40,13,
178,3,0.0,219.018212207,112.956742416,0.08939034591562758,-8.0,-40,13,
179,3,0.0,218.953714881,112.882184614,0.101930680646428,-11.0,-40,0,
180,3,0.0,218.870597021,112.781613727,0.1332585869068944,-16.0,-40,0,
181,3,0.0,218.750344174,112.751743794,0.14793397557698487,-11.0,-40,0,
182,3,0.0,218.644928054,112.628898073,0.18183215537273503,-17.0,-40,0,
183,3,0.0,218.52652865,112.463222696,0.227053611984703,-24.0,-30,-14,
184,3,0.0,218.39614012,112.231951266,0.3422597976229598,-28.0,10,-14,
185,3,0.0,218.188529954,111.884336036,0.49150711397222757,-22.0,-10,-14,
186,3,0.0,218.019338471,111.260656777,0.6396054174392946,-30.0,0,-28,
187,3,0.0,217.801219961,110.644496286,0.7177445017511616,-27.0,10,-28,
188,3,0.0,217.536415253,109.931587323,0.7536267736047417,-23.0,0,-28,
189,3,0.0,217.206315741,109.324363025,0.6616865094014444,-22.0,10,-14,
190,3,0.0,216.820491894,108.846825887,0.609363939408155,-19.0,-20,-14,
191,3,0.0,216.469757594,108.390316435,0.49933827868978836,-25.0,-20,-14,
192,3,0.0,216.179957739,107.976944383,0.5172311552281394,-23.0,10,0,
193,3,0.0,216.031211683,107.459664608,0.5804900778546621,-25.0,10,-28,
194,3,0.0,215.9505117,106.84164994,0.7129937371046751,-36.0,0,-28,
195,3,0.0,215.55297852,106.284507188,0.6449347713328273,-25.0,10,0,
196,3,0.0,215.13743764,105.82560826,0.5975174993373036,-20.0,-20,-14,
197,3,0.0,214.843424171,105.320758235,0.514363168810484,-36.0,-40,-14,
198,3,0.0,214.452911967,104.992581849,0.4908039754497822,-24.0,10,-14,
199,3,0.0,214.274817746,104.684487625,0.36632326218920097,-21.0,10,0,
200,3,0.0,214.189402255,104.140061569,0.6424915246351098,-29.0,0,-28,
201,3,0.0,214.031678659,103.546936538,0.6573445700736213,-39.0,10,-14,
202,3,0.0,213.604538225,102.99501564,0.6596349923399376,-26.0,10,-14,
203,3,0.0,213.240389822,102.515420507,0.5813233457858415,-29.0,-40,-14,
204,3,0.0,212.793986216,102.242022886,0.3719775514062673,-18.0,-30,-14,
205,3,0.0,212.595360233,102.019180262,0.3368328623272441,-19.0,10,-14,
206,3,0.0,212.448534034,101.611887028,0.6026856956072846,-26.0,10,-14,
207,4,0.0,212.203805548,101.000333631,0.662471672195771,-34.0,-40,0,
208,4,0.0,211.833087356,100.565659022,0.3491351809898032,-29.0,-40,-14,
209,4,0.0,211.689687989,100.274766475,0.3507240599725152,-26.0,-40,-14,
210,4,0.0,211.599896936,99.9347251667,0.3540077916015423,-18.0,-40,-28,
211,4,0.0,211.670246238,99.6141482557,0.3745112376148839,-18.0,-20,-28,
212,4,0.0,211.839726624,99.305973029,0.36931398510606983,-16.0,10,-28,
213,4,0.0,212.136379732,99.0778875587,0.38183639688048676,-21.0,20,-56,
214,4,0.0,212.48316905,98.7898849076,0.6828960557229744,-21.0,20,-56,
215,4,0.0,212.750499425,98.0703151255,0.8133377702211324,-12.0,10,-28,
216,4,0.0,212.703853855,97.2417168542,0.6174535846593369,-13.0,-40,-28,
217,4,0.0,212.487365367,96.5875048089,0.7028025302895772,-22.0,-40,-28,
218,4,0.0,212.265554264,96.1992348318,0.4430321466246149,-14.0,-40,-28,
219,4,0.0,212.256441508,95.779731908,0.41573150845813545,-12.0,-40,-28,
220,4,0.0,212.410109721,95.4390361588,0.31713739075966174,-14.0,-10,-28,
221,4,0.0,212.630830634,95.289563968,0.29595532871650293,-22.0,20,-56,
222,4,0.0,212.962261444,95.0868497431,0.6009793776831958,-22.0,20,-56,
223,4,0.0,213.324847489,94.4599304827,0.8147780115754261,-10.0,0,-14,
224,4,0.0,213.476320654,93.6633359211,0.7610331047433592,-14.0,-40,-42,
225,4,0.0,213.576098906,92.9752346279,0.65858425628015,-24.0,-40,-28,
226,4,0.0,213.600923102,92.3416067045,0.4623973274081317,-6.0,10,-14,
227,4,0.0,213.873849258,92.1375337272,0.2323449916601378,-19.0,10,-56,
228,4,0.0,214.084865665,92.1097628873,0.20166912206275175,-27.0,20,-56,
229,4,0.0,214.384840549,91.7498631559,0.7589054084515634,-12.0,-10,-56,
230,4,0.0,214.752964918,91.1147051958,0.8414610285275974,-10.0,-40,-14,
231,4,0.0,214.991586683,90.429127403,0.42303543262438614,-4.0,10,-14,
232,4,0.0,215.236693851,90.3911622157,0.22450187993487683,-24.0,10,-56,
233,4,0.0,215.4779569,90.2640141387,0.5678223121733104,-23.0,0,-56,
234,4,0.0,215.859615856,89.5658558398,0.8447814108130529,-7.0,-20,-14,
235,4,0.0,216.160167051,88.8168920951,0.8288153818375514,-6.0,-30,-56,
236,4,0.0,216.44927417,88.3889295295,0.48835154370819334,-16.0,-20,-14,
237,4,0.0,216.742890751,87.9916366604,0.4156401052564832,-6.0,-20,-56,
238,4,0.0,217.045359472,87.9340118961,0.4204236101065798,-19.0,-10,-56,
239,4,0.0,217.477453923,87.7094418982,0.5419350134740326,-11.0,10,-70,
240,5,0.0,218.05162796,87.6197437966,0.6462251150486013,-14.0,10,-70,
241,5,0.0,218.667134257,87.3360459295,0.7208809429149299,-4.0,-40,-56,
242,5,0.0,219.286961663,86.8581801013,0.7959402571628869,-2.0,-40,-56,
243,5,0.0,219.73993351,86.5523703657,0.37342836768571336,-7.0,-20,-70,
244,5,0.0,220.105723251,86.5544130399,0.34797567836235427,-16.0,0,0,
245,5,0.0,220.576800989,86.5858712797,0.5755342481318988,-10.0,20,-14,
246,5,0.0,220.998348621,86.6135491979,0.288063654525831,1.0,10,-14,
247,5,0.0,221.234357224,86.6990557215,0.23642897882544509,-6.0,10,-14,
248,5,0.0,221.442314105,86.740190656,0.20836634152593728,-8.0,10,-14,
249,5,0.0,221.657530311,86.77545184,0.216523600811308,-9.0,-10,-14,
250,5,0.0,221.877696491,86.7997063632,0.22447294415661107,-10.0,0,-14,
251,5,0.0,222.093543278,86.8079176497,0.2081665787050536,-8.0,10,0,
252,5,0.0,222.311386564,86.7969967446,0.22168940669268203,-2.0,10,-14,
253,5,0.0,222.49737958,86.8263147835,0.2260536290506463,-6.0,0,-70,
254,5,0.0,222.742181707,86.85269172,0.4382128639526839,-8.0,-10,-70,
255,5,0.0,223.351730781,86.859587768,0.6222261632246928,-10.0,0,-14,
256,5,0.0,223.949312974,86.8828955921,0.5290836661537419,-6.0,10,-14,
257,5,0.0,224.330782071,86.9297338031,0.30120166289621025,-6.0,10,-14,
258,5,0.0,224.613857584,86.9766605941,0.22696172274796114,-9.0,10,-14,
259,5,0.0,224.841064443,87.0079718069,0.23842857372129006,-10.0,10,-14,
260,5,0.0,225.084445605,87.0333478019,0.22991783411980474,-12.0,0,-70,
261,5,0.0,225.272888571,87.0161668547,0.40803507359125574,-8.0,0,-70,
262,5,0.0,225.83247995,86.9665450847,0.6231715415397037,-10.0,10,-70,
263,5,0.0,226.587954365,86.8381847909,0.6656449582911222,-8.0,-20,-70,
264,5,0.0,227.128573689,86.691444208,0.6758140957641726,-6.0,-20,-70,
265,5,0.0,227.715616667,86.5896268299,0.5613167497977256,-8.0,10,-70,
266,5,0.0,228.284797419,86.7117737994,0.6453125767348731,-14.0,10,-14,
267,5,0.0,228.903854051,86.7545675826,0.523320977030175,-9.0,0,-14,
268,5,0.0,229.288293032,86.7741767483,0.3075309818444325,-13.0,10,-70,
269,5,0.0,229.600056346,86.7441777441,0.47150038951752504,-9.0,-20,-70,
270,5,0.0,230.190657536,86.6168402496,0.6103087104281236,-5.0,10,-70,
271,5,0.0,230.780757423,86.614446756,0.6362663567460878,-12.0,10,-14,
272,5,0.0,231.41652717,86.5537136655,0.5237066194848452,-10.0,-40,-70,
273,6,0.0,231.806397403,86.4727422168,0.4226453109939505,-8.0,-40,-70,
274,6,0.0,232.266891392,86.4962433765,0.4098190846774482,-11.0,-40,0,
275,6,0.0,232.708592351,86.6906593825,0.3846239253932556,-7.0,-20,69,
276,6,0.0,233.091610301,86.6703007654,0.1850798847838678,25.0,10,55,
277,6,0.0,233.29386464,87.0490440652,0.773251682654438,11.0,10,69,
278,6,0.0,233.460360562,87.5453998844,0.7898560178869592,3.0,0,55,
279,6,0.0,233.712158548,88.0659128356,0.7565332369768382,-0.0,0,55,
280,6,0.0,234.173165998,88.7000876531,0.8027297696013417,6.0,10,55,
281,6,0.0,234.584282189,89.4061187199,0.7870236206257163,4.0,0,55,
282,6,0.0,235.047233992,90.0052626137,0.7619344071394686,6.0,-20,69,
283,6,0.0,235.526567211,90.6162011728,0.7950686092688003,7.0,10,55,
284,6,0.0,235.780774159,91.3494611288,0.7699709148960666,5.0,20,41,
285,6,0.0,236.004717086,92.0621170202,0.707617770468527,5.0,10,55,
286,6,0.0,236.411982163,92.6062403845,0.7027079949268187,8.0,10,55,
287,6,0.0,236.90756672,93.0951914544,0.6744856660728559,5.0,-40,55,
288,6,0.0,237.458441485,93.4115933737,0.5881108039395966,12.0,-30,69,
289,6,0.0,237.827907789,93.8692641598,0.67490616375169,13.0,10,55,
290,6,0.0,237.851502871,94.4532055483,0.4916458461146473,10.0,40,41,
291,6,0.0,237.708752721,94.9814444635,0.5766981854056178,6.0,40,41,
292,6,0.0,237.739429414,95.4569277697,0.4568474529633427,8.0,20,41,
293,6,0.0,237.953310774,95.8404019759,0.508213244793923,9.0,-20,55,
294,6,0.0,238.375115194,96.1916914188,0.6349941822318314,14.0,-40,69,
295,6,0.0,238.785214011,96.7565724962,0.6482200957899458,13.0,10,69,
296,6,0.0,238.7893315,97.2963088281,0.49139394667568853,8.0,40,27,
297,6,0.0,238.712380051,97.7380620329,0.4179750510691747,6.0,40,27,
298,6,0.0,238.836094763,98.1087316033,0.37022499315914514,13.0,10,55,
299,6,0.0,239.061758442,98.4178956227,0.6226332583475171,15.0,10,55,
300,7,0.0,239.468773416,99.0147456587,0.719919997349056,3.0,-20,55,
301,7,0.0,240.008665847,99.4445030126,0.7055096901436249,9.0,10,69,
302,7,0.0,240.441985465,100.043401507,0.8079698780710637,7.0,10,69,
303,7,0.0,240.782751277,100.74605311,0.7473075045446523,-0.0,10,69,
304,7,0.0,241.240098602,101.333780325,0.7621060221169218,-1.0,-20,55,
305,7,0.0,241.809212714,101.821231387,0.7093452811109807,4.0,-20,69,
306,7,0.0,242.297420706,102.388542358,0.79253248633888,9.0,10,69,
307,7,0.0,242.419825467,103.095887583,0.6367273531223338,4.0,20,41,
308,7,0.0,242.518766627,103.710207549,0.6811394294779326,5.0,20,55,
309,7,0.0,242.842770349,104.319792103,0.6935444173336213,6.0,10,55,
310,7,0.0,243.295166492,104.79084093,0.6035757659494301,4.0,-40,55,
311,7,0.0,243.851573859,105.044316493,0.6038098452905817,11.0,-40,-14,
312,7,0.0,244.356502649,105.298808908,0.5518370101194409,16.0,10,55,
313,7,0.0,244.513289431,105.336886896,0.3030688324094839,24.0,-20,55,
314,7,0.0,244.601054044,105.637054004,0.7423938783867742,6.0,-20,55,
315,7,0.0,244.924870396,106.257712466,0.817171594326841,13.0,10,69,
316,7,0.0,244.93350292,107.022180021,0.6387880110985514,11.0,40,41,
317,7,0.0,244.834630859,107.53636444,0.48954049881863027,3.0,10,27,
318,7,0.0,244.984762573,107.968762326,0.5131135244319835,9.0,10,55,
319,7,0.0,245.325046325,108.459505907,0.7378805058568012,13.0,10,69,
320,7,0.0,245.726369264,109.114450038,0.7385023567245143,3.0,10,69,
321,7,0.0,246.222334055,109.675779035,0.7571374831996761,-2.0,-40,55,
322,7,0.0,246.796388347,110.062664148,0.6226802334529016,6.0,-40,55,
323,8,0.0,247.193868227,110.484822893,0.6324433326732217,17.0,40,55,
324,8,0.0,247.175029452,111.079096896,0.5454603873289006,15.0,40,41,
325,8,0.0,247.075582331,111.500415401,0.4338906940238138,5.0,40,41,
326,8,0.0,247.227651372,111.913096228,0.4370793949547547,7.0,40,55,
327,8,0.0,247.496980103,112.168106815,0.41435925788595424,11.0,40,55,
328,8,0.0,247.840290264,112.341122618,0.34464533868356295,11.0,30,0,
329,8,0.0,248.189360994,112.374408569,0.3228417835676076,10.0,-10,-70,
330,8,0.0,248.457981612,112.415673998,0.43675586448314013,-0.0,10,-70,
331,8,0.0,248.979027716,112.41791687,0.5940979107549033,-10.0,-10,-70,
332,8,0.0,249.634513543,112.34649818,0.6549290851423383,-8.0,10,-70,
333,8,0.0,250.26727789,112.290681749,0.6549789199189898,-11.0,-10,-70,
334,8,0.0,250.880490177,112.120202046,0.651511789390855,-4.0,-20,-70,
335,8,0.0,251.506913593,112.026868191,0.6259726409714351,-9.0,10,-70,
336,8,0.0,252.101978114,112.074938588,0.640220257990857,-13.0,10,-14,
337,8,0.0,252.748560431,112.065869022,0.5220861363861997,-9.0,10,-70,
338,8,0.0,253.183629849,112.026799977,0.5282179747055978,-11.0,-20,-70,
339,8,0.0,253.750707522,111.769466191,0.6527876704131593,-2.0,-20,-70,
340,8,0.0,254.350776234,111.642607546,0.5807310048657842,-7.0,0,-70,
341,8,0.0,254.934246101,111.734534611,0.6339973191220001,-13.0,10,-14,
342,8,0.0,255.53074156,111.79544164,0.5198295606393395,-7.0,10,0,
343,8,0.0,255.901607861,111.800549594,0.29095014078789294,-3.0,0,-70,
344,8,0.0,256.122705714,111.796257964,0.16433739326252197,-4.0,10,-70,
345,8,0.0,256.625563467,111.818447117,0.6258740011745286,-12.0,10,-70,
346,8,0.0,257.2482662,111.678984684,0.670630368484476,-7.0,-20,-70,
347,8,0.0,257.892027571,111.329023784,0.7402145357727865,-1.0,-40,-70,
348,8,0.0,258.446125621,111.076404166,0.5656243667975385,-2.0,-30,-70,
349,8,0.0,258.881766356,111.102038308,0.4525162152341512,-11.0,-20,-14,
350,8,0.0,259.354511109,111.204326831,0.41780663779678234,-1.0,10,55,
351,9,0.0,259.649920321,111.227165937,0.4158465495699908,15.0,40,55,
352,9,0.0,260.097762902,111.487587517,0.4136641031077408,8.0,40,-14,
