,state,wind,x,y,speed,heeling,rudder,sail,
118,2,0.0,233.560375243,110.433824637,0.09433841034145062,6.0,40,0,
119,2,0.0,233.483093872,110.510210766,0.1229061076605606,10.0,40,12,
120,2,0.0,233.390825505,110.609180916,0.16422745518646276,15.0,40,12,
121,2,0.0,233.212023001,110.714803956,0.20901882790410847,13.0,40,24,
122,2,0.0,233.053513574,110.967515916,0.2922217190181315,21.0,24,0,
123,2,0.0,232.842927428,111.361156802,0.39476512601614405,16.0,-41,24,
124,2,0.0,232.894513029,111.802232139,0.23171280234895716,23.0,-41,48,
125,2,0.0,232.987928493,112.356860621,0.5732071948026282,34.0,24,36,
126,2,0.0,232.730407138,112.562784583,0.1378535801907645,9.0,-41,48,
127,2,0.0,232.582194627,112.74087531,0.28249619400473197,8.0,-41,0,
128,2,0.0,232.41746314,112.887571853,0.09339532264121558,0.0,-41,48,
129,2,0.0,232.288228543,113.265108203,0.3528444101216835,27.0,-41,24,
130,2,0.0,232.312557607,113.016247083,0.2777651914111265,-3.0,-41,48,
131,2,0.0,232.384479683,113.155413233,0.2937108163003612,15.0,-41,48,
132,2,0.0,232.3227274,113.055437477,0.189049138753907,-3.0,-41,36,
133,2,0.0,232.472724254,112.960805753,0.07202873042524702,4.0,-41,0,
134,2,0.0,232.338399975,113.216164403,0.2511018405202471,10.0,-41,48,
135,2,0.0,232.059890904,113.524193098,0.2792359523551122,24.0,-41,12,
136,2,0.0,232.197634987,113.241092487,0.36247787190272535,-8.0,-41,24,
137,2,0.0,232.374441726,113.333079115,0.21662670656371935,12.0,-41,36,
138,2,0.0,232.188769745,113.4499009,0.1973603664235128,7.0,-41,12,
139,2,0.0,232.189305491,113.303768607,0.21029948188500508,-9.0,-41,12,
140,2,0.0,232.298276734,113.456473775,0.21352135777203324,13.0,-41,24,
141,2,0.0,232.081907501,113.571230096,0.20824903846282683,10.0,-41,24,
142,2,0.0,232.010050976,113.430577884,0.15576824823044447,-9.0,-41,0,
143,2,0.0,232.205417742,113.375874854,0.17775741634922942,-5.0,-41,12,
144,2,0.0,232.32786656,113.541214035,0.218004366413607,16.0,-41,12,
145,2,0.0,232.061444552,113.604755769,0.14814468464595806,4.0,-41,12,
146,2,0.0,231.960916988,113.533640734,0.08374940595939616,-6.0,-41,0,
147,2,0.0,231.883302432,113.445690058,0.10589570442066051,-10.0,-41,12,
148,2,0.0,231.773094524,113.435095647,0.09508890172661283,-5.0,-41,12,
149,2,0.0,231.704503928,113.259970618,0.16197006759249258,-19.0,-41,0,
150,2,0.0,231.603782353,113.098111922,0.17453731188758287,-26.0,-33,0,
151,2,0.0,231.435475027,112.924891065,0.23949568629846066,-25.0,-25,-12,
152,2,0.0,231.286808117,112.614296817,0.32358020326006526,-29.0,-41,-12,
153,2,0.0,231.105062045,112.083843857,0.5126592245222301,-22.0,24,-36,
154,2,0.0,231.129496002,111.689688545,0.24285669675658658,-19.0,40,-12,
155,2,0.0,231.292806583,110.954057074,0.777582301978737,-24.0,24,-36,
156,2,0.0,231.152518075,110.259742106,0.4577698236349761,-40.0,40,-12,
157,2,0.0,230.888084142,110.284276377,0.1691447993475509,-7.0,40,0,
158,2,0.0,230.635413593,110.063406494,0.23464042532444668,-13.0,40,12,
159,2,0.0,230.371421872,110.01464289,0.14067452285242985,-6.0,40,0,
160,2,0.0,230.246927013,109.968633451,0.11040657180056808,-9.0,40,0,
161,2,0.0,230.173953205,110.066360765,0.1101863251546268,5.0,40,12,
162,2,0.0,230.094668484,110.157966258,0.12673158903049522,11.0,40,12,
163,2,0.0,229.958496916,110.195562662,0.14717797544913502,6.0,40,12,
164,2,0.0,229.852184472,110.322010972,0.1958172212845631,13.0,40,12,
165,2,0.0,229.720184882,110.509996052,0.2672812314263604,19.0,24,0,
166,2,0.0,229.581609018,110.796840995,0.33349511139088867,23.0,24,36,
167,2,0.0,229.519810256,111.165012337,0.36341796857866654,25.0,0,24,
168,2,0.0,229.444160667,111.723678715,0.6844972362858172,13.0,-41,36,
169,2,0.0,229.633277263,112.477801716,0.7149441051913543,20.0,-41,36,
170,2,0.0,229.665230669,113.235445509,0.5308705594425006,33.0,24,0,
171,2,0.0,229.350763529,113.372438059,0.14946527316469574,7.0,-41,12,
172,2,0.0,229.276903277,113.622736392,0.285700540001967,24.0,-41,36,
173,2,0.0,228.981070778,113.90743184,0.3154944367272959,24.0,-41,24,
174,2,0.0,228.956030381,113.700844757,0.25435054120491996,-6.0,-41,12,
175,2,0.0,229.104072992,113.69135514,0.1003252692174745,3.0,-41,12,
176,2,0.0,229.065176009,113.870529497,0.2624356500132192,17.0,-41,24,
177,2,0.0,228.847784579,113.934815077,0.19151588264503225,9.0,-41,12,
178,2,0.0,228.787885492,113.795589929,0.1676880562417194,-9.0,-41,0,
179,2,0.0,228.907525441,113.810351451,0.10981804979623162,-0.0,-41,12,
180,2,0.0,229.006050722,113.924174242,0.13159129009832396,12.0,-41,12,
181,2,0.0,229.063535256,113.921552127,0.06683650542094897,6.0,-41,12,
182,2,0.0,229.050765521,114.000026559,0.13443846719725258,8.0,-41,12,
183,2,0.0,228.890230917,114.031636792,0.11726308651988883,2.0,-41,12,
184,2,0.0,228.803566949,113.982099522,0.06932094320325484,-5.0,-41,0,
185,2,0.0,228.737203586,113.907244675,0.09306369607386651,-8.0,-41,0,
186,2,0.0,228.647682157,113.925049574,0.06704012699058781,-2.0,-41,12,
187,2,0.0,228.582952139,113.864415081,0.08895228127897681,-6.0,-41,0,
188,2,0.0,228.509215553,113.681738445,0.1550952138821747,-20.0,-41,0,
189,2,0.0,228.334773236,113.558024091,0.19526615600993572,-19.0,-33,0,
190,2,0.0,228.198205797,113.336450311,0.244190671593343,-26.0,-25,-24,
191,2,0.0,228.070014681,113.069025011,0.3210731226877436,-29.0,-41,-12,
192,2,0.0,227.851953229,112.585888931,0.5863277114533257,-19.0,32,-36,
193,2,0.0,227.870678684,112.165311816,0.2521466402891095,-19.0,40,-12,
194,2,0.0,228.011255055,111.535834037,0.7021410164087245,-27.0,24,-24,
195,2,0.0,227.85302846,110.928561785,0.45059715500644215,-40.0,40,-12,
196,2,0.0,227.462350174,110.812493801,0.28854094536892017,-17.0,40,12,
197,2,0.0,227.283091708,110.840719738,0.13974172381768152,-2.0,40,0,
198,2,0.0,227.133236864,110.7075999,0.16291883690838932,-15.0,40,0,
199,2,0.0,227.010334517,110.771065452,0.11698055858996359,-1.0,40,0,
200,2,0.0,226.944738007,110.844851808,0.08978234264865556,7.0,40,12,
201,2,0.0,226.853359013,110.935982138,0.13651486241526709,11.0,40,12,
202,2,0.0,226.699156118,110.994724711,0.15698073115479122,8.0,40,12,
203,2,0.0,226.566537469,111.161553327,0.22520779735090973,16.0,40,48,
204,2,0.0,226.424438892,111.395185349,0.2974171567105066,22.0,24,0,
205,2,0.0,226.15254202,111.75554742,0.36577136745900835,6.0,-41,24,
206,2,0.0,226.242129254,112.165861644,0.24076110279314344,22.0,-41,36,
207,2,0.0,226.241327626,112.987513892,0.4963007262252873,38.0,24,0,
208,2,0.0,225.956363304,112.984611163,0.09853755855288646,3.0,-41,24,
209,2,0.0,225.895018028,113.28764066,0.32196696961061616,25.0,-41,0,
210,2,0.0,225.488339637,113.54239801,0.21455120163883737,9.0,-41,12,
211,2,0.0,225.22857905,113.642417763,0.16112184975633123,9.0,-41,0,
212,2,0.0,225.116559675,113.478839128,0.11723743004126896,-11.0,-41,0,
213,2,0.0,224.995683468,113.450991228,0.1070138636780929,-7.0,-41,0,
214,2,0.0,224.892431641,113.342550535,0.14743575709288337,-13.0,-41,0,
215,2,0.0,224.75134235,113.166164461,0.205616465570944,-21.0,-17,0,
216,2,0.0,224.557619335,112.811724127,0.26443885384940036,-28.0,0,-24,
217,2,0.0,224.389895768,112.274062067,0.4529997348001653,-28.0,32,-24,
218,2,0.0,224.117158861,111.232351217,0.7539891202131949,-24.0,40,-36,
219,2,0.0,223.697223717,110.489680405,0.4216581457168112,-28.0,40,12,
220,2,0.0,223.611435543,110.702442598,0.19782228189766599,6.0,40,12,
221,2,0.0,223.90214129,110.535596659,0.1842814847039652,-24.0,40,12,
222,2,0.0,224.124381178,110.551376405,0.16344142295967173,-26.0,40,-12,
223,2,0.0,224.371281961,110.647802614,0.1680802649470335,-25.0,40,-24,
224,2,0.0,224.271247308,110.319644261,0.41150303460347915,-33.0,40,-12,
225,2,0.0,223.959373022,110.344330306,0.14030322300806397,-2.0,40,0,
226,2,0.0,223.874160637,110.318212406,0.05812615702918117,-1.0,40,0,
227,2,0.0,223.715126452,110.215288789,0.129204849648961,-7.0,40,0,
228,2,0.0,223.588078301,110.250622746,0.07750004801303716,2.0,40,0,
229,2,0.0,223.520501481,110.310254241,0.09036818696900056,6.0,40,0,
230,2,0.0,223.427708002,110.400520024,0.1290211187968851,11.0,40,12,
231,2,0.0,223.314354106,110.525179974,0.17936386517493982,17.0,40,12,
232,2,0.0,223.143907136,110.631523657,0.23040256530314485,14.0,40,24,
233,2,0.0,223.008976399,110.851051503,0.2914161176528418,21.0,24,0,
234,2,0.0,222.843223298,111.101461447,0.3798454072617981,16.0,24,36,
235,2,0.0,222.818827029,111.460662648,0.34157345239545484,24.0,0,24,
236,2,0.0,222.773950563,111.984316766,0.6797150440945919,13.0,-41,36,
237,2,0.0,222.953411674,112.62089697,0.6969356667692963,19.0,-41,36,
238,2,0.0,223.044838641,113.29931856,0.575417050519532,31.0,24,36,
239,2,0.0,222.737018433,113.592511476,0.2364622107242246,16.0,-41,24,
240,2,0.0,222.645978645,113.500020596,0.05341879680126334,-1.0,-41,24,
241,2,0.0,222.624108193,113.601800971,0.15532091421354152,8.0,-41,24,
242,2,0.0,222.472224721,113.632411611,0.08535528142414729,-1.0,-41,12,
243,2,0.0,222.433915826,113.581789092,0.07841018787825645,-4.0,-41,12,
244,2,0.0,222.482823235,113.646980468,0.06444825837759828,5.0,-41,12,
245,2,0.0,222.419807775,113.709337899,0.11665876674318257,6.0,-41,24,
246,2,0.0,222.318613212,113.716352778,0.09101486018723078,1.0,-41,12,
247,2,0.0,222.373033428,113.591466585,0.18751097691340377,-11.0,-41,24,
248,2,0.0,222.514305886,113.641116576,0.10430046367074972,3.0,-41,12,
249,2,0.0,222.590860829,113.591680268,0.09489341243340942,0.0,-41,12,
250,2,0.0,222.538204023,113.76198591,0.20340933714179282,13.0,-41,12,
251,2,0.0,222.329206993,113.765226146,0.1161653555737812,0.0,-41,0,
252,2,0.0,222.243462233,113.689882716,0.08557345556986443,-7.0,-41,0,
253,2,0.0,222.165666125,113.719226479,0.05864265549505025,-0.0,-41,0,
254,2,0.0,222.114790898,113.679488163,0.0676578794936016,-3.0,-41,0,
255,2,0.0,222.052597121,113.619970728,0.09105007341387758,-7.0,-41,12,
256,2,0.0,221.959033558,113.52776509,0.13277380107030454,-11.0,-41,0,
257,2,0.0,221.877386827,113.331936278,0.1873800716504026,-25.0,-33,12,
258,2,0.0,221.71236764,113.161772589,0.2348383625852838,-25.0,-25,-12,
259,2,0.0,221.646529471,112.956782291,0.22299950620719652,-31.0,0,-24,
260,2,0.0,221.476278313,112.606685154,0.5687588735704732,-28.0,-41,-24,
261,2,0.0,221.184471295,112.013008125,0.5684866820574717,-21.0,-41,-24,
262,2,0.0,221.077298225,111.575121412,0.396430335734814,-14.0,40,-12,
263,2,0.0,221.200522524,111.191200682,0.3021146166366057,-15.0,40,-60,
264,2,0.0,221.444658516,111.029761735,0.24529657268781338,-27.0,40,-60,
265,2,0.0,221.459314814,110.402014183,0.4729692031778082,-16.0,24,-24,
266,2,0.0,221.292447307,110.252447404,0.042313985964210946,-0.0,40,-12,
267,2,0.0,221.115122185,109.772951497,0.5186851247840315,-21.0,40,-12,
268,2,0.0,220.779577491,109.511753962,0.2894888478987737,-20.0,40,12,
269,2,0.0,220.570120512,109.580060101,0.12252341680138559,1.0,40,0,
270,2,0.0,220.463313929,109.480120994,0.15839758249146002,-11.0,40,12,
271,2,0.0,220.369909106,109.533174277,0.10376643954810845,1.0,40,0,
272,2,0.0,220.281774987,109.491478136,0.07123597242823437,-4.0,40,0,
273,2,0.0,220.236996073,109.59264055,0.11713484396737396,8.0,40,12,
274,2,0.0,220.148818129,109.688316457,0.13939693064316394,13.0,40,12,
275,2,0.0,220.00110567,109.744806511,0.17006351881776444,9.0,40,12,
276,2,0.0,219.880374238,109.900827062,0.2272166947436085,16.0,40,48,
277,2,0.0,219.733428139,110.149363726,0.30250902668919,22.0,32,0,
278,3,0.0,219.504898207,110.419476899,0.3700373109184651,7.0,-41,24,
279,3,0.0,219.546290468,110.743877067,0.26383679872263266,21.0,0,24,
280,3,0.0,219.583626573,111.3649264,0.5448439812401593,36.0,-41,24,
281,3,0.0,219.004155093,111.946699535,0.5548265861448162,19.0,-41,0,
282,3,0.0,218.605593889,112.168375285,0.1806734920151354,5.0,-41,12,
283,3,0.0,218.371211436,112.2922716,0.16691636982783065,10.0,-41,0,
284,3,0.0,218.257358178,112.138347615,0.1142611952217404,-10.0,-41,12,
285,3,0.0,218.15295857,112.128454677,0.09287781893550816,-5.0,-41,12,
286,3,0.0,218.098620011,111.975222874,0.1572107040013982,-18.0,-41,0,
287,3,0.0,217.995489636,111.811404433,0.1745547604433814,-25.0,-33,0,
288,3,0.0,217.828052354,111.653879706,0.22882800485385668,-24.0,-25,0,
289,3,0.0,217.696978869,111.398934463,0.30614918391839435,-29.0,0,-24,
290,3,0.0,217.570105738,111.066797941,0.38966335371968175,-28.0,24,-24,
291,3,0.0,217.37997725,110.428013571,0.7448540932673771,-25.0,24,-24,
292,3,0.0,217.099238596,109.745908278,0.603005907893588,-32.0,-25,-12,
293,3,0.0,216.608155659,109.530093484,0.2969409233638004,-11.0,-41,12,
294,3,0.0,216.369950542,109.454119706,0.20133168921766292,-8.0,-33,12,
295,3,0.0,216.292009479,109.20101363,0.21603722138939907,-27.0,-25,-12,
296,3,0.0,216.223646782,108.989781407,0.22767995639505825,-32.0,0,-12,
297,3,0.0,216.019892958,108.639605394,0.4932290281967325,-26.0,-41,-24,
298,3,0.0,215.897109602,108.141982249,0.6520928495486934,-30.0,24,-24,
299,3,0.0,215.737429761,107.711595373,0.44552037968281405,-17.0,24,-36,
300,3,0.0,215.799362163,107.107594428,0.7305417955525841,-28.0,24,-36,
301,3,0.0,215.588618647,106.556073592,0.6281419589544975,-30.0,0,-12,
302,3,0.0,215.200711884,106.376253125,0.1917718410166395,-6.0,-17,12,
303,3,0.0,215.016393981,106.169217704,0.3490546234336781,-15.0,-17,0,
304,3,0.0,214.844715611,105.872503549,0.30806065992856874,-29.0,-25,-24,
305,3,0.0,214.626224198,105.475600792,0.4498788227455027,-31.0,-41,0,
306,3,0.0,214.349307747,104.890964909,0.5891532851040836,-18.0,24,-36,
307,3,0.0,214.412519963,104.584338783,0.14730895155830806,-23.0,40,-24,
308,3,0.0,214.493492321,103.917658665,0.7665773776185569,-25.0,24,-24,
309,3,0.0,214.329653745,103.324772697,0.46174735102247205,-35.0,-25,-24,
310,3,0.0,213.94189105,103.194107029,0.3136375544757924,-15.0,-33,12,
311,3,0.0,213.741977871,103.263509345,0.0883940490271539,4.0,-41,0,
312,3,0.0,213.704777198,102.983440997,0.21108589971929811,-23.0,-33,0,
313,3,0.0,213.535909762,102.76410625,0.24256442261440422,-26.0,-25,-12,
314,3,0.0,213.392103314,102.446094765,0.3288069786083697,-28.0,-41,0,
315,3,0.0,213.244499005,101.95112797,0.5100776431150401,-22.0,24,-36,
316,3,0.0,213.283902518,101.702166924,0.13969432076212843,-22.0,40,-24,
317,3,0.0,213.363089332,101.160786293,0.7731790993829623,-23.0,24,-24,
318,4,0.0,213.257309447,100.556010671,0.495339775494528,-36.0,-41,-12,
319,4,0.0,212.835209724,100.3437094,0.36276268603124784,-18.0,-41,12,
320,4,0.0,212.596315185,100.295533917,0.20015657752016264,-9.0,-41,12,
321,4,0.0,212.548019919,100.067033902,0.21143347363103307,-26.0,-41,-12,
322,4,0.0,212.490498106,99.8497346204,0.199620534467191,-31.0,-41,-12,
323,4,0.0,212.324196775,99.5189863082,0.35587677154452657,-23.0,-33,-24,
324,4,0.0,212.29856788,99.1653373617,0.29175629004947035,-19.0,-25,-24,
325,4,0.0,212.400877378,98.7737746577,0.3988067457243518,-14.0,-41,-60,
326,4,0.0,212.66374831,98.4942839198,0.3060196761251568,-20.0,32,-48,
327,4,0.0,212.939087828,98.1284704056,0.4275348573291392,-2.0,40,-48,
328,4,0.0,213.394572971,97.9999663722,0.5239321656199342,-19.0,32,-60,
329,4,0.0,213.719605126,97.5282643291,0.6215688266396182,-19.0,0,-12,
330,4,0.0,213.627840639,96.8732137667,0.35267648929844353,-13.0,-41,12,
331,4,0.0,213.459396537,96.2994796032,0.6689758585116842,-27.0,-41,0,
332,4,0.0,213.374256843,95.9939754272,0.11058403783959675,-23.0,-25,-24,
333,4,0.0,213.439370399,95.8006881868,0.14360919857431523,-23.0,-25,-24,
334,4,0.0,213.527006446,95.3315628871,0.49945274174044996,-14.0,0,-60,
335,4,0.0,213.784994689,94.961533164,0.34692073258534967,-18.0,24,-48,
336,4,0.0,214.173974568,94.3114454251,0.8118663568121779,-3.0,24,-60,
337,4,0.0,214.594129814,93.5331796829,0.8042098508322918,-18.0,-25,-24,
338,4,0.0,214.468374423,92.8554975248,0.45334043728196205,-12.0,-41,0,
339,4,0.0,214.330064316,92.3640767095,0.5721606802911503,-17.0,-41,-36,
340,4,0.0,214.363739308,92.0909728777,0.16595292898806582,-21.0,-17,-12,
341,4,0.0,214.398063883,91.7199283655,0.44782994613376925,-9.0,-25,-60,
342,4,0.0,214.608162454,91.5420128504,0.2093974468181559,-21.0,-41,-48,
343,4,0.0,214.838885732,91.0607550898,0.6533228664251285,-0.0,-41,-60,
344,4,0.0,215.256812093,90.8997347019,0.31510870772409294,-15.0,24,-48,
345,4,0.0,215.739360149,90.8779299113,0.35141347514337806,-15.0,40,84,
346,4,0.0,216.189434003,91.0079639683,0.5030663796849631,-22.0,40,84,
347,4,0.0,216.658955493,90.7503348107,0.45823937716502683,3.0,24,-48,
348,4,0.0,216.992621171,90.4465401746,0.4079839914356555,2.0,24,-48,
349,4,0.0,217.458473679,89.5657430375,0.8060043438339135,-18.0,-25,-60,
350,4,0.0,217.250668327,88.7284545207,0.5572022325187305,-17.0,-41,-24,
351,4,0.0,217.03394414,88.638263208,0.004950561371977659,1.0,-41,-12,
352,4,0.0,217.008163094,88.2608459751,0.36303867249963584,-17.0,-41,-24,
353,4,0.0,217.026570141,87.8949406741,0.2821425674962693,-19.0,-41,-24,
354,4,0.0,217.124012125,87.5722313246,0.30797582741957485,-15.0,-33,-60,
