,state,wind,x,y,speed,heeling,rudder,sail,
188,2,0.0,224.66520657,114.171468364,0.12466906879769739,8.0,-42,13,
189,2,0.0,224.518843263,114.190229203,0.10179422526898046,1.0,-42,13,
190,2,0.0,224.438772235,114.128620748,0.07718092067829711,-5.0,-42,0,
191,2,0.0,224.37710432,114.053351421,0.08505478713711123,-8.0,-42,13,
192,2,0.0,224.289315513,114.082856224,0.061044102890472296,-1.0,-42,0,
193,2,0.0,224.360157587,113.949570052,0.1599538497081602,-13.0,-42,0,
194,2,0.0,224.486428689,114.029674672,0.1060895628542129,2.0,-42,0,
195,2,0.0,224.575188511,114.088757149,0.09221757044016128,8.0,-42,13,
196,2,0.0,224.692013903,114.148980579,0.1089862645783899,11.0,-42,13,
197,2,0.0,224.766234974,114.125199294,0.07466433291174716,5.0,-42,13,
198,2,0.0,224.727876164,114.223891272,0.13451572319361035,8.0,-42,13,
199,2,0.0,224.597193479,114.234290191,0.10044816457995623,1.0,-42,13,
200,2,0.0,224.522462138,114.182796462,0.06997326337167048,-5.0,-42,0,
201,2,0.0,224.46058661,114.10808217,0.0879446015608836,-7.0,-42,0,
202,2,0.0,224.364786576,114.133525163,0.05451736967091126,-2.0,-42,0,
203,2,0.0,224.326515688,114.100626895,0.06645736274372686,-4.0,-42,0,
204,2,0.0,224.253652875,114.030768019,0.09747312670652503,-7.0,-42,0,
205,2,0.0,224.153258077,113.928368082,0.1425497334746938,-13.0,-42,13,
206,2,0.0,224.005810182,113.745386735,0.2010326391087081,-21.0,-28,-14,
207,2,0.0,223.933333034,113.500476879,0.19834575993805306,-31.0,-21,-14,
208,2,0.0,223.642151584,113.045709106,0.4770263576228202,-22.0,-7,-14,
209,2,0.0,223.546065521,112.275511181,0.5432744610460288,-19.0,41,-28,
210,2,0.0,223.677392974,111.705007419,0.5333660032433077,-21.0,41,-14,
211,2,0.0,223.781136006,110.943115664,0.5572766374206684,-35.0,0,-14,
212,2,0.0,223.308824444,110.545214704,0.2674533422318794,-20.0,41,0,
213,2,0.0,223.08559369,110.642185213,0.13825161598576438,3.0,41,0,
214,2,0.0,222.946359923,110.567428525,0.10472777954291633,-4.0,41,0,
215,2,0.0,222.846438377,110.612288335,0.06798700352559132,3.0,41,0,
216,2,0.0,222.76288851,110.692497,0.10336809058573646,8.0,41,27,
217,2,0.0,222.630011908,110.831167147,0.1595867633775431,15.0,41,13,
218,2,0.0,222.430768676,110.839467998,0.1193378039333737,2.0,41,13,
219,2,0.0,222.317616851,111.097705801,0.26369203500899024,18.0,27,41,
220,2,0.0,222.177176385,111.396295886,0.33215924645529743,23.0,6,41,
221,2,0.0,221.952054825,112.019478207,0.59302038106269,9.0,-42,41,
222,2,0.0,222.047275057,112.940137887,0.8002101718192717,12.0,-42,55,
223,2,0.0,222.055334572,113.708142745,0.48382132456076293,27.0,13,13,
224,2,0.0,221.953135609,113.581038376,0.04725975086459205,2.0,-42,41,
225,2,0.0,221.910999555,114.013838294,0.5314159240778622,23.0,-42,41,
226,2,0.0,221.653736099,114.466843439,0.24513800957833806,18.0,-42,27,
227,2,0.0,221.579121721,114.372231383,0.06896527685890715,0.0,-42,27,
228,2,0.0,221.465410379,114.568915997,0.20346602038320483,9.0,-42,13,
229,2,0.0,221.30722244,114.545550622,0.07327901548823035,-4.0,-42,13,
230,2,0.0,221.236418975,114.634883028,0.09859023815840648,4.0,-42,13,
231,2,0.0,221.139734634,114.629908355,0.06454237811061506,-1.0,-42,13,
232,2,0.0,221.081186964,114.56932196,0.06523784956845807,-4.0,-42,13,
233,2,0.0,221.037618719,114.494458734,0.07658927279975081,-6.0,-42,0,
234,2,0.0,220.98662664,114.413910341,0.09254452252014621,-8.0,-42,0,
235,2,0.0,220.898576175,114.438406783,0.06528793920055793,-1.0,-42,0,
236,2,0.0,220.837503348,114.382563439,0.07631875374044637,-5.0,-42,0,
237,2,0.0,220.748016329,114.295383029,0.12084612718187573,-10.0,-42,0,
238,2,0.0,220.616755338,114.149259417,0.17320479646026948,-17.0,-42,13,
239,2,0.0,220.456304306,113.912045875,0.23028270270662518,-25.0,-21,-14,
240,2,0.0,220.389053407,113.663094941,0.18818754822972938,-30.0,0,-28,
241,2,0.0,220.206663378,113.209109547,0.5651016073157119,-24.0,6,-28,
242,3,0.0,219.999938163,112.346220534,0.7643089989190325,-21.0,6,-28,
243,3,0.0,219.698693886,111.428102089,0.7326873122541768,-24.0,-7,-14,
244,3,0.0,219.052275414,110.539564832,0.5671644219282029,-16.0,-21,-28,
245,3,0.0,218.560246527,109.74058779,0.604944269209538,-27.0,-28,-14,
246,3,0.0,218.197423915,108.919721079,0.6408283129498935,-16.0,13,-28,
247,3,0.0,218.31417596,108.25837807,0.3317378813874321,-19.0,41,-28,
248,3,0.0,218.575865106,107.551970713,0.7524468238314355,-20.0,41,-28,
249,3,0.0,218.585348871,106.795521601,0.5241423290516766,-36.0,-28,-28,
250,3,0.0,218.231607669,106.608399867,0.23619326211019698,-15.0,-42,13,
251,3,0.0,218.133444109,106.7288999,0.07768798441991462,4.0,-42,13,
252,3,0.0,218.365513239,106.603250353,0.21119215508173497,-20.0,-42,13,
253,3,0.0,218.612527025,106.632007096,0.16830658200929666,-14.0,-42,0,
254,3,0.0,218.817628069,106.657443334,0.12122778736362368,-2.0,-42,27,
255,3,0.0,218.956002872,106.78829527,0.12126011095044537,14.0,-42,13,
256,3,0.0,219.111467037,106.642068103,0.08918988995742819,2.0,-42,13,
257,3,0.0,219.052350334,106.832823213,0.24274452590513135,15.0,-42,27,
258,3,0.0,218.811243149,106.846389843,0.12367848851201396,1.0,-42,13,
259,3,0.0,218.89763346,106.69422478,0.20966316680630917,-14.0,-42,13,
260,3,0.0,219.073713523,106.757169292,0.11641408569012453,4.0,-42,13,
261,3,0.0,219.096276956,106.858496652,0.15883728332029765,10.0,-42,13,
262,3,0.0,218.892085286,106.901453057,0.11876670700970059,1.0,-42,13,
263,3,0.0,218.808652561,106.839613044,0.07599621710847808,-6.0,-42,0,
264,3,0.0,218.747313168,106.767988327,0.09300725112922888,-8.0,-42,13,
265,3,0.0,218.661669329,106.795626444,0.06801344876188527,-1.0,-42,0,
266,3,0.0,218.771824984,106.646316533,0.1569844875710906,-14.0,-42,0,
267,3,0.0,218.89904713,106.733021644,0.11391599048448654,2.0,-42,13,
268,3,0.0,219.004278383,106.805231391,0.10207620225566658,9.0,-42,13,
269,3,0.0,219.091545679,106.771152333,0.06289166603878163,3.0,-42,27,
270,3,0.0,219.143643017,106.827777356,0.06462286931076498,5.0,-42,13,
271,3,0.0,219.206834337,106.745941405,0.11285847181192249,-2.0,-42,13,
272,3,0.0,219.228142655,106.890559568,0.1966950622950422,13.0,-42,27,
273,3,0.0,219.022637293,106.945339235,0.1545647349252655,4.0,-42,27,
274,3,0.0,219.06345947,106.790212231,0.2031596568267383,-12.0,-42,13,
275,3,0.0,219.300027983,106.752017621,0.16177961473367083,-2.0,-42,13,
276,3,0.0,219.334706835,106.908583232,0.2451231034569912,15.0,-42,13,
277,3,0.0,219.099405,106.987706516,0.17680976852117256,7.0,-42,13,
278,3,0.0,218.97672671,106.923095728,0.08359617048864598,-5.0,-42,0,
279,3,0.0,218.894000696,106.825549894,0.1010035380284498,-10.0,-42,0,
280,3,0.0,218.790537404,106.830760753,0.08562193852643514,-4.0,-42,0,
281,3,0.0,218.699456009,106.739412454,0.11577525134325531,-9.0,-42,0,
282,3,0.0,218.573479824,106.600234232,0.17117794186963217,-16.0,-42,0,
283,3,0.0,218.433108514,106.402360232,0.22067886660672173,-24.0,-28,-14,
284,3,0.0,218.283882151,106.102026496,0.26331631634755004,-28.0,-28,-28,
285,3,0.0,218.094634143,105.619769401,0.4961913899547746,-21.0,6,-28,
286,3,0.0,218.099927429,104.874099043,0.5478140705626063,-11.0,41,-28,
287,3,0.0,218.405789262,104.163529184,0.7365643005124219,-18.0,41,-56,
288,3,0.0,218.505850189,103.381843773,0.5558746846094633,-35.0,0,-14,
289,3,0.0,218.302708877,103.351091227,0.10119739166818964,-3.0,-28,-28,
290,3,0.0,218.161434508,102.782486633,0.6154898665327287,-26.0,-7,-14,
291,3,0.0,217.888218339,102.122232212,0.5687879140495207,-14.0,13,-28,
292,3,0.0,218.013689753,101.290949026,0.5826629570811231,-21.0,41,-14,
293,3,0.0,218.066818083,100.25742922,0.8104804564227327,-26.0,6,-28,
294,3,0.0,217.830943966,99.545489084,0.4074596248722678,-38.0,-28,-14,
295,3,0.0,217.540807586,99.6051193139,0.167690808254209,-5.0,-42,13,
296,3,0.0,217.403203163,99.4859574781,0.1921914468397937,-10.0,-42,0,
297,3,0.0,217.346807345,99.2383311196,0.2150470504678253,-28.0,-28,-14,
298,3,0.0,217.202553799,98.9403719,0.26462188437005374,-27.0,0,-14,
299,3,0.0,217.05325029,98.4417108483,0.4913540064580868,-20.0,41,-28,
300,3,0.0,217.088720839,97.824288506,0.6537609506474777,-25.0,41,-28,
301,3,0.0,217.022003124,97.1219511896,0.5011839745393296,-37.0,41,-28,
302,3,0.0,216.662009559,97.0200661081,0.17616626523936083,-8.0,41,13,
303,3,0.0,216.658056068,97.1339589384,0.12378170653594887,4.0,41,13,
304,3,0.0,216.721727036,96.8677098482,0.2773680936780463,-24.0,41,0,
305,3,0.0,216.471344917,96.6555183509,0.23035186321844936,-27.0,41,13,
306,3,0.0,216.242534402,96.7578705107,0.1227152738788272,-1.0,41,0,
307,3,0.0,216.140997915,96.7236941145,0.07390123539088994,-4.0,41,0,
308,3,0.0,216.074825274,96.8617108283,0.12630075463587076,10.0,41,13,
309,3,0.0,215.955182427,96.9936824259,0.17310497551723436,17.0,41,13,
310,3,0.0,215.736612349,97.161599186,0.24607309127640123,16.0,27,13,
311,3,0.0,215.561135516,97.5044473514,0.32697428950514007,22.0,6,13,
312,3,0.0,215.427941494,98.1652440769,0.4840208672278565,19.0,-42,55,
313,3,0.0,215.555503956,98.8269992861,0.5414624233137385,22.0,-42,41,
314,3,0.0,215.532138431,99.4766575271,0.4538583980023511,21.0,6,41,
315,3,0.0,215.237097413,99.670927525,0.10900370492965343,1.0,41,27,
316,3,0.0,215.287429218,99.5841500454,0.1678959973317037,-1.0,41,13,
317,3,0.0,215.423599407,99.5681875275,0.031877025733673146,3.0,41,27,
318,3,0.0,215.541641086,99.6531174269,0.09299633542647215,12.0,41,13,
319,3,0.0,215.59713845,99.5503891459,0.0968883082750639,-2.0,41,13,
320,3,0.0,215.704187788,99.5903254797,0.06445042299486747,6.0,41,13,
321,3,0.0,215.771843538,99.5779171568,0.048405332921469486,2.0,41,13,
322,3,0.0,215.826436083,99.5532067491,0.055287297303671386,-1.0,41,13,
323,3,0.0,215.888946788,99.5141151318,0.07775564872648376,-3.0,41,13,
324,3,0.0,215.999153104,99.4519955197,0.12064722098035595,-7.0,41,13,
325,3,0.0,216.149116964,99.3850042146,0.1572263539292307,-13.0,41,0,
326,3,0.0,216.361200253,99.3246971321,0.17114117057584022,-20.0,41,13,
327,3,0.0,216.510432871,99.3103712507,0.12442671818069871,-18.0,41,0,
328,3,0.0,216.723093337,99.219527196,0.16263542440406553,-26.0,41,0,
329,3,0.0,216.837465897,99.204796094,0.13196301941314134,-22.0,41,-14,
330,3,0.0,216.660788923,98.9842587159,0.30171613235021266,-28.0,41,13,
331,3,0.0,216.406390339,99.0740151375,0.1428253434145447,1.0,41,0,
332,3,0.0,216.253670532,98.9400679681,0.13027683310709504,-13.0,41,0,
333,3,0.0,216.137463648,99.0578093762,0.09326387560136848,5.0,41,0,
334,3,0.0,216.035705458,99.1618842166,0.13533863473799873,11.0,41,13,
335,3,0.0,215.896514517,99.3226902242,0.18855134946848592,19.0,41,13,
336,3,0.0,215.679456829,99.5085284041,0.26452120893334174,17.0,27,27,
337,3,0.0,215.516517709,99.8662429387,0.3383136906504026,22.0,6,55,
338,3,0.0,215.370885262,100.447302056,0.5882899489697337,14.0,-42,41,
339,3,0.0,215.38461605,101.316217011,0.7462197326880807,6.0,-42,41,
340,3,0.0,215.398885389,102.090190726,0.47497235715562985,25.0,13,13,
341,3,0.0,215.150641464,102.179430074,0.12055354130293304,3.0,-42,0,
342,3,0.0,214.991694545,102.482086891,0.4145478137908091,19.0,-42,41,
343,3,0.0,214.805792966,102.839046761,0.3708251658549478,34.0,-42,13,
344,3,0.0,214.73619321,102.679944682,0.28251398421896257,6.0,-42,13,
345,3,0.0,214.805980282,102.757539435,0.2722571582472773,16.0,-42,27,
346,3,0.0,214.600758153,102.91715849,0.2622660081038664,16.0,-42,13,
347,3,0.0,214.489698071,102.800040671,0.164972309077603,-5.0,-42,27,
348,3,0.0,214.559291671,102.809598801,0.06170528138635186,2.0,-42,13,
349,3,0.0,214.66623862,102.713666634,0.16793432239866296,-5.0,-42,13,
350,3,0.0,214.769524657,102.788561591,0.1528621880512837,8.0,-42,27,
351,3,0.0,214.641095381,102.918700382,0.21005715474262815,12.0,-42,13,
352,3,0.0,214.54991002,102.806837416,0.14696940329618474,-6.0,-42,13,
353,3,0.0,214.620026846,102.836666298,0.06420678551796621,3.0,-42,13,
354,3,0.0,214.664765972,102.868736936,0.06559647748688548,5.0,-42,27,
